Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2014,NHLBI,5K23HL105893-04,,WAVEFORM AND FREQUENCY ANALYSES TO DIAGNOSE ATRIAL TACHYCARDIAS AFTER ATRIAL FIBR,"BIVIANO, ANGELO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$153,938"
Cardiovascular,2014,NHLBI,5R01HL106059-04,,Stretch-Dependent Calcium Signaling in Heart,"LEDERER, WILLIAM",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$367,500"
Cardiovascular,2014,NHLBI,5R01HL106579-04,,MicroRNA in Functional Regulation of Endothelial Cells in Response to Flow,"CHIEN, SHU",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$699,295"
Cardiovascular,2014,NHLBI,5K25HL107617-03,,Improved stent design through hemodynamics and vascular biology,"JIMENEZ, JUAN",UNIVERSITY OF PENNSYLVANIA,PA,"$146,750"
Cardiovascular,2014,NHLBI,5R01HL108343-03,,"Myosin ELC, a novel therapeutic target for FHC","SZCZESNA-CORDARY, DANUTA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$377,504"
Cardiovascular,2014,NHLBI,5K08HL111330-03,,Cellular and molecular mechanisms of endothelial repair and atherosclerosis,"KOVACIC, JASON",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$129,465"
Cardiovascular,2014,NIMH,5K23MH092435-04,,Measurement of Cardiometabolic Risk in Antipsychotic-Treated Children,"NICOL, GINGER",WASHINGTON UNIVERSITY,MO,"$163,751"
Cardiovascular,2014,NIMH,5R01MH089811-05,,Statewide Intervention to Reduce Early Mortality in Persons with Mental Illness,"BARTELS, STEPHEN",DARTMOUTH COLLEGE,NH,"$521,620"
Cardiovascular,2014,NIEHS,5F30ES019829-04,,Single Cell Analysis of EGFR Activity in Human Airway Cells Exposed to Pollutants,"PHILLIPS, RYAN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$33,208"
Cardiovascular,2014,NHLBI,5R01HL098235-05,,PROMISE Trial: EQOL Coordinating Center,"MARK, DANIEL",DUKE UNIVERSITY,NC,"$305,760"
Cardiovascular,2014,NHLBI,5R01HL073355-09,,BNP and Neuroimmune Characteristics of CHF & Depression,"MILLS, PAUL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$660,652"
Cardiovascular,2014,NHLBI,5R01HL076398-09,,Natural History of Vulnerable Coronary Plaques,"TEARNEY, GUILLERMO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$784,648"
Cardiovascular,2014,NHGRI,5U01HG006546-03,,Applying Genomic Sequencing in Pediatrics,"KRANTZ, IAN",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$2,164,791"
Cardiovascular,2014,NHLBI,5U01HL077908-10,,"Resuscitation Outcomes Consortium (ROC) Regional Clinical Center, San Diego","VILKE, GARY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$121,884"
Cardiovascular,2014,NHLBI,5R01HL083126-08,,Genetic Enhancement of Cardiac Repair with Adult Stem Cells,"FIELD, LOREN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$267,540"
Cardiovascular,2014,NHLBI,5R01HL103869-05,,Regulation of Endothelial Nitric Oxide Synthase mRNA stability,"SUN, JIANXIN",THOMAS JEFFERSON UNIVERSITY,PA,"$379,750"
Cardiovascular,2014,NHLBI,5R01HL106582-04,,Role of inflammatory response in aortic valve lesions,"MENG, XIANZHONG",UNIVERSITY OF COLORADO DENVER,CO,"$369,656"
Cardiovascular,2014,NHLBI,5R01HL081734-10,,Methylarginines and Vascular Injury,"CARDOUNEL, ARTURO",OHIO STATE UNIVERSITY,OH,"$290,888"
Cardiovascular,2014,NIMHD,5R01MD005849-04,,Adjunct vitamin D therapy as a means to reduce the disparity in subclinical targe,"LEVY, PHILLIP",WAYNE STATE UNIVERSITY,MI,"$380,000"
Cardiovascular,2014,NCI,5R01CA157838-03,,Longitudinal Cardiotoxicity in Adult Survivors Childhood Cancer,"ARMSTRONG, GREGORY",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$573,170"
Cardiovascular,2014,NHLBI,5R01HL105297-04,,Mechanisms Underlying the Progression of Arterial Stiffness in Hypertension,"HUMPHREY, JAY",YALE UNIVERSITY,CT,"$386,146"
Cardiovascular,2014,NHLBI,5R01HL083231-07,,Cardiovascular Peptides and Myocardial Infarction,"BURNETT, JOHN",MAYO CLINIC ROCHESTER,MN,"$529,087"
Cardiovascular,2014,NHLBI,5R01HL093374-05,,Stress Management and Biomarkers of Risk in Cardiac Rehabilitation,"BLUMENTHAL, JAMES",DUKE UNIVERSITY,NC,"$715,284"
Cardiovascular,2014,NHLBI,5P01HL101398-04,8662,Mental Stress Ischemia: Prognosis and Genetic Influences,"SHEPS, DAVID",EMORY UNIVERSITY,GA,"$484,059"
Cardiovascular,2014,NHLBI,5P01HL101398-04,8663,Vascular Responses During Mental Stress,"QUYYUMI, ARSHED",EMORY UNIVERSITY,GA,"$549,603"
Cardiovascular,2014,NHLBI,5P01HL101398-04,8664,Depressions and Mental Stress Ischemia: Brain Mechanisms,"VACCARINO, VIOLA",EMORY UNIVERSITY,GA,"$289,811"
Cardiovascular,2014,NHLBI,5R01HL103927-04,,Phase II Clinical Trial to Evaluate the Benefits of Postconditioning in STEMI,"TRAVERSE, JAY",UNIVERSITY OF MINNESOTA,MN,"$206,341"
Cardiovascular,2014,NIMH,5R21MH097045-02,,Metabolic Screening:  Prioritizing Implementation Strategies for Mental Health,"MORRATO, ELAINE",UNIVERSITY OF COLORADO DENVER,CO,"$193,386"
Cardiovascular,2014,NIA,5P01AG019783-12,7806,EFFICIENCY OF PRESCRIPTION DRUG USE IN THE MEDICARE POPULATION,"SKINNER, JONATHAN",DARTMOUTH COLLEGE,NH,"$180,165"
Cardiovascular,2014,NIA,5P01AG019783-12,7808,MEASUREMENT AND DETERMINANTS OF HEALTHCARE EFFICIENCY,"CHANDRA, AMITABH",HARVARD UNIVERSITY,MA,"$313,778"
Cardiovascular,2014,NIA,5P01AG043353-02,7996,Accelerator Mass Spectrometry Core,"BUCHHOLZ, BRUCE",UNIVERSITY OF ALBUQUERQUE,NM,"$231,224"
Cardiovascular,2014,NIA,5P01AG043353-02,8007,Imaging-Microscopy Core,"NAHRENDORF, MATTHIAS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$171,438"
Cardiovascular,2014,NIA,5P01AG043353-02,8008,Stem Cells and Mouse Myocardial Aging,"KAJSTURA, JAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$368,333"
Cardiovascular,2014,NIA,5P01AG043353-02,8009,Hypoxic and Normoxic Stem Cell Niches in the Aging Mouse Heart,"LERI, ANNAROSA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$368,335"
Cardiovascular,2014,NIA,5P01AG043353-02,8010,Stem Cells and Myocardial Aging in Dogs,"ROTA, MARCELLO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$362,393"
Cardiovascular,2014,NIA,5P01AG043353-02,8011,Stem Cells and Human Myocardial Aging,"ANVERSA, PIERO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$368,334"
Cardiovascular,2014,NIGMS,5R01GM070650-09,,"K+ channel complexes: assembly, trafficking and function","KOBERTZ, WILLIAM",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$340,847"
Cardiovascular,2014,NHLBI,5R01HL002334-57,,Renal Vascular Reactivity in Hypertension,"ARENDSHORST, WILLIAM",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$584,408"
Cardiovascular,2014,NHLBI,5R01HL028785-32,,Organization of Central Sympathetic Pathways,"GUYENET, PATRICE",UNIVERSITY OF VIRGINIA,VA,"$477,748"
Cardiovascular,2014,NHLBI,5R01HL055324-14,,Chronic Adaptations to Myocardial Ischemia,"CANTY, JOHN",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$433,572"
Cardiovascular,2014,NHLBI,5R01HL055337-18,,HEMANGIOBLAST DEVELOPMENT AND REGULATION,"CHOI, KYUNGHEE",WASHINGTON UNIVERSITY,MO,"$372,400"
Cardiovascular,2014,NHLBI,5R01HL057181-19,,Cardiogenesis: Molecular Mechanisms,"SRIVASTAVA, DEEPAK",J. DAVID GLADSTONE INSTITUTES,CA,"$472,910"
Cardiovascular,2014,NHLBI,5R01HL065445-14,,Genomic and Epigenetic Approaches to Cardiovascular Development and Disease,"ROSENFELD, MICHAEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$376,559"
Cardiovascular,2014,NHLBI,5R01HL077707-09,,Role of Adenosine Receptors in Tissue Protection,"AUCHAMPACH, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$368,343"
Cardiovascular,2014,NHLBI,5U01HL077887-10,,Resuscitation Outcomes Consortium Regional Clinical Center-DFW Center for Resusci,"IDRIS, AHAMED",UT SOUTHWESTERN MEDICAL CENTER,TX,"$155,820"
Cardiovascular,2014,NHLBI,5R24HL085343-08,,The Cardiovascular Research Grid,"WINSLOW, RAIMOND",JOHNS HOPKINS UNIVERSITY,MD,"$2,177,431"
Cardiovascular,2014,NHLBI,5R24HL085794-08,,"Center for Fetal Gene Transfer for Heart, Lung, and Blood Diseases","TARANTAL, ALICE",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$1,000,546"
Cardiovascular,2014,NIAID,5R24HL085794-08,,"Center for Fetal Gene Transfer for Heart, Lung, and Blood Diseases","TARANTAL, ALICE",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$10,000"
Cardiovascular,2014,NHLBI,5R01HL098028-04,,Multi-Scale Integration of Extracellular Matrix Mechanics in Vascular Remodeling,"ZHANG, YANHANG",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$280,746"
Cardiovascular,2014,NHLBI,5R01HL102042-04,,Regulation of vascular maturation/regression in diabetes,"CHEN, JIAN-XIONG",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$361,412"
Cardiovascular,2014,NHLBI,7P50HL105185-04,6245,"DIET AND VITAMIN STATUS, ALLOSTATIC LOAD, AND CVD RISK IN PUERTO RICAN ADULTS","TUCKER, KATHERINE",UNIVERSITY OF MASSACHUSETTS LOWELL,MA,"$266,468"
Cardiovascular,2014,NHLBI,7P50HL105185-04,6246,SOCIAL AND ENVIRONMENTAL CONTEXT OF CARDIOVASCULAR RISK IN PUERTO RICAN ADULTS,"FALCON, LUIS",UNIVERSITY OF MASSACHUSETTS LOWELL,MA,"$266,458"
Cardiovascular,2014,NHLBI,7P50HL105185-04,6247,GWAS FOR CARDIOVASCULAR HEALTH IN ELDERLY PUERTO RICANS,"ORDOVAS, JOSE",UNIVERSITY OF MASSACHUSETTS LOWELL,MA,"$266,457"
Cardiovascular,2014,NHLBI,7P50HL105185-04,6248,A CBPR INVESTIGATION OF TRAFFIC POLLUTION AND CVD IN PUERTO RICAN ADULTS,"BRUGGE, DOUG",UNIVERSITY OF MASSACHUSETTS LOWELL,MA,"$266,457"
Cardiovascular,2014,NHLBI,5R01HL105591-04,,Accelerated CV Aging in Youth Related to CV Risk Factor Clusters,"URBINA, ELAINE",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$542,621"
Cardiovascular,2014,NHLBI,7P50HL105185-04,6249,A HEART HEALTHY ACTION PROGRAM FOR PUERTO RICAN ADULTS,"SCEPPA, CARMEN",UNIVERSITY OF MASSACHUSETTS LOWELL,MA,"$266,456"
Cardiovascular,2014,NHLBI,7P50HL105185-04,6252,LABORATORY,"ORDOVAS, JOSE",UNIVERSITY OF MASSACHUSETTS LOWELL,MA,"$266,453"
Cardiovascular,2014,NHLBI,5R01HL105597-04,,Effect of chronic alcohol on ischemic injury and endothelial cells,"KISHORE, RAJ",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$7,625"
Cardiovascular,2014,NHLBI,5K24HL105780-04,,Mentoring in Arrhythmia Research,"ELLINOR, PATRICK",MASSACHUSETTS GENERAL HOSPITAL,MA,"$127,330"
Cardiovascular,2014,NHLBI,5R01HL105857-04,,THE GENETIC ARCHITECTURE OF CONGENITAL HEART DISEASE,"JAY, PATRICK",WASHINGTON UNIVERSITY,MO,"$372,400"
Cardiovascular,2014,NHLBI,5R01HL106158-04,,Flow Responsive Mediators of Inflammation and Survival,"YAN, CHEN",UNIVERSITY OF ROCHESTER,NY,"$378,525"
Cardiovascular,2014,NHLBI,5R01HL107715-03,,Molecular and Functional Mechanisms of Pediatric Heart Failure,"STAUFFER, BRIAN",UNIVERSITY OF COLORADO DENVER,CO,"$539,577"
Cardiovascular,2014,NHLBI,5R01HL108176-03,,Myocardial Angiogenesis and Cardioprotection,"MERCOLA, MARK",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$477,748"
Cardiovascular,2014,NHLBI,5R01HL108943-03,,MICRORNA TARGETING IN HEART FAILURE,"DORN, GERALD",WASHINGTON UNIVERSITY,MO,"$372,400"
Cardiovascular,2014,NHLBI,5U10HL110262-03,,Mayo Heart Failure Regional Clinical Center,"REDFIELD, MARGARET",MAYO CLINIC ROCHESTER,MN,"$520,410"
Cardiovascular,2014,NHLBI,5U10HL110297-03,,The Jefferson Regional Clinical Center for Heart Failure Network,"WHELLAN, DAVID",THOMAS JEFFERSON UNIVERSITY,PA,"$316,981"
Cardiovascular,2014,NHLBI,5U10HL110309-03,,SALsalate to Improve Exercise toleraNce and LVDD in T2dm-DHF (SALIENT-DHF trial),"MANN, DOUGLAS",WASHINGTON UNIVERSITY,MO,"$502,354"
Cardiovascular,2014,NHLBI,5U10HL110336-03,,Renal Sympathetic Denervation in Congestive Heart Failure,"TANG, WAI HONG",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$361,100"
Cardiovascular,2014,NHLBI,5U10HL110337-03,,Harvard Regional Clinical Center of the NHLBI Heart Failure Network,"SEMIGRAN, MARC",MASSACHUSETTS GENERAL HOSPITAL,MA,"$491,935"
Cardiovascular,2014,NHLBI,5U10HL110342-03,,"New England, New York and Quebec Regional Clinical Center","VANBUREN, PETER",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$330,280"
Cardiovascular,2014,NHLBI,5R01HL111183-03,,Cardiac Stem Cells and Angiomyogenesis,"LERI, ANNAROSA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$414,246"
Cardiovascular,2014,NHLBI,5R01HL111665-03,,Deciphering a Regulatory Circuit for Myocardial Metabolism and Energy Homeostasis,"OLSON, ERIC",UT SOUTHWESTERN MEDICAL CENTER,TX,"$631,119"
Cardiovascular,2014,NHLBI,5R01HL112330-04,,REGULATION OF MYOCARDIAL GROWTH AND DEATH BY THE HIPPO PATHWAY,"SADOSHIMA, JUNICHI",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$464,657"
Cardiovascular,2014,NHLBI,5R01HL112641-03,,Innovative Models for Mechanistic Studies of Novel Hypertension Genes,"JOE, BINA",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$642,110"
Cardiovascular,2014,NHLBI,5R01HL107110-04,,Cardioprotective Effect of Growth Hormone Releasing Hormone,"HARE, JOSHUA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$648,397"
Cardiovascular,2014,NHLBI,5R01HL070985-11,,Salt-sensitive hypertension: Role of renal superoxide,"GARVIN, JEFFREY",CASE WESTERN RESERVE UNIVERSITY,OH,"$349,493"
Cardiovascular,2014,NHLBI,5R01HL086865-07,,Structural and Functional Studies of Galphaq and Its Signaling Complexes,"TESMER, JOHN",UNIVERSITY OF MICHIGAN,MI,"$386,150"
Cardiovascular,2014,NHLBI,5U01HL096610-04,,Late Sodium Current Blockade in High-Risk ICD Patients - DCC,"MOSS, ARTHUR",UNIVERSITY OF ROCHESTER,NY,"$743,021"
Cardiovascular,2014,NHLBI,5R01HL107555-03,,"Alpha-2 Na+ Pumps, [Ca2+], Arterial Contraction & Hypertension","BLAUSTEIN, MORDECAI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$376,075"
Cardiovascular,2014,NHLBI,5R01HL089792-07,,Role of Blood-Borne Fibroblast Precursors in Ischemic Cardiomyopathy,"ENTMAN, MARK",BAYLOR COLLEGE OF MEDICINE,TX,"$376,075"
Cardiovascular,2014,NHLBI,5R01HL097111-05,,Receptor-regulated Ca2+ Entry Pathways in Smooth Muscle,"TREBAK, MOHAMED",STATE UNIVERSITY OF NEW YORK AT ALBANY,NY,"$371,102"
Cardiovascular,2014,NHLBI,5R01HL075649-09,,The Microcirculation in Claudication and Exercise Rehabilitation,"MOHLER, EMILE",UNIVERSITY OF PENNSYLVANIA,PA,"$757,709"
Cardiovascular,2014,NHLBI,5R01HL084022-07,,Low-Dose Tomosynthetic Interventional System For Quantitative Cardiac Imaging,"SPEIDEL, MICHAEL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$632,644"
Cardiovascular,2014,NHLBI,5R01HL096671-04,,Brain MAP Kinases - Substrate for Sympathetic Excitation in Heart Failure,"FELDER, ROBERT",UNIVERSITY OF IOWA,IA,"$369,950"
Cardiovascular,2014,NHLBI,5F32HL110538-03,,KLF15 as a Regulator of Cardiac Lipid Metabolism,"PROSDOCIMO, DOMENICK",CASE WESTERN RESERVE UNIVERSITY,OH,"$18,365"
Cardiovascular,2014,NHLBI,5R01HL081744-07,,Sfrp2 and Cardiac Progenitor Cells in Regenerative Response to Ischemic Injury,"DZAU, VICTOR",DUKE UNIVERSITY,NC,"$403,987"
Cardiovascular,2014,NHLBI,5R34HL105563-03,,Hypertrophy Regression with N-Acetylcysteine in Hypertrophic Cardiomyopathy,"MARIAN, ALI",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$191,017"
Cardiovascular,2014,NHLBI,5K23HL105790-04,,Effect of Weight Loss on Atherogenic Risk in Distinct Obesity Phenotypes in Teens,"KHAN, UNAB",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$133,758"
Cardiovascular,2014,NHLBI,5R01HL108350-03,,Segmented-Parallel-Beam Stationary Cardiac SPECT,"ZENG, G",UNIVERSITY OF UTAH,UT,"$344,401"
Cardiovascular,2014,NHLBI,5K24HL111315-03,,Midcareer Investigator Award in Patient-Oriented Research for Dr. Gbenga Ogedegbe,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$124,256"
Cardiovascular,2014,NIGMS,5R01GM028521-32,,Nuclear lamina in regulation of signaling in muscle,"GERACE, LARRY",SCRIPPS RESEARCH INSTITUTE,CA,"$564,710"
Cardiovascular,2014,NHLBI,5U01HL096607-04,,Late Sodium Current Blockade in High-Risk ICD Patients - CCC - Lead Application,"ZAREBA, WOJCIECH",UNIVERSITY OF ROCHESTER,NY,"$1,146,252"
Cardiovascular,2014,NHLBI,5R01HL109031-03,,A Comparative Effectiveness & Long-term Health Study in Wisconsin Smokers,"FIORE, MICHAEL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$2,079,714"
Cardiovascular,2014,NIA,5F31AG040985-03,,The Connection between Reactive Oxygen Species and Telomeres in Cardiovascular Di,"GORDON, CARRIE-ANN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$32,180"
Cardiovascular,2014,NIBIB,5R01EB016231-02,,"End-to-End Optimization of SPECT Instrumentation, Acquisition, and Reconstruction","FREY, ERIC",JOHNS HOPKINS UNIVERSITY,MD,"$344,137"
Cardiovascular,2014,NHLBI,5R01HL098236-05,,PROMISE Trial:  SDCC,"LEE, KERRY",DUKE UNIVERSITY,NC,"$1,009,911"
Cardiovascular,2014,NHLBI,5R01HL106089-04,,Transcriptional Regulation by Angiotensin II in Vascular Smooth Muscle Cells,"NATARAJAN, RAMA",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$406,700"
Cardiovascular,2014,NCI,5R01CA154647-04,,Objectively Measured Physical Activity and Mortality in Women,"LEE, I-MIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$229,917"
Cardiovascular,2014,NHLBI,5U01HL077871-10,,Resuscitation Outcomes Consortium (ROC) Regional Clinical Center-Pittsburgh,"CALLAWAY, CLIFTON",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$247,945"
Cardiovascular,2014,NHLBI,5R01HL093238-05,,Essential Hypertension & Human Skin Blood Flow,"HOLOWATZ, LACY",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$349,298"
Cardiovascular,2014,NHLBI,5R01HL098472-06,,FRET Imaging of Molecular Hierarchy at Subcellular Levels in Mechanotransduction,"WANG, YINGXIAO",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$375,952"
Cardiovascular,2014,NIMHD,5R24MD008102-02,,My Mommy and Me_ A Head Start at Reducing Health Disparities,"BASKIN, MONICA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$340,709"
Cardiovascular,2014,NINDS,5R01NS080108-08,,Genetic Elucidation of AMP-Activated Protein Kinase Signaling Mechanisms,"BRENMAN, JAY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$317,105"
Cardiovascular,2014,NHLBI,5F32HL115999-02,,Mechanical Conditioning of Tissue Engineered Blood Vessels for Atherosclerosis,"LEE, ELAINE",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$51,530"
Cardiovascular,2014,NHLBI,5R01HL105397-04,,Powerful Inference and Prediction for Genetic Association,"PAN, WEI",UNIVERSITY OF MINNESOTA,MN,"$350,317"
Cardiovascular,2014,NHLBI,5R01HL112248-03,,CEACAM1: A link between metabolic and cardiovascular diseases,"NAJJAR, SONIA",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$367,852"
Cardiovascular,2014,NIGMS,5R01GM020501-38,,Action of Lipolytic Enzymes,"DENNIS, EDWARD",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$364,250"
Cardiovascular,2014,NICHD,5R01HD067759-04,,Pluripotent human stem cells as models for normal and diseased trophoblast,"ROBERTS, ROBERT",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$346,411"
Cardiovascular,2014,NHLBI,5R01HL105689-04,,Epigenetic Basis of Obesity Induced Cardiovascular Disease and Type 2 Diabetes,"WANG, XIAOLING",GEORGIA  REGENTS UNIVERSITY,GA,"$696,795"
Cardiovascular,2014,NHLBI,5U01AG022376-09,7555,UF ECG READING CENTER,"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$14,981"
Cardiovascular,2014,NIA,5U01AG022376-09,7555,UF ECG READING CENTER,"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$48,006"
Cardiovascular,2014,NIBIB,5R21EB014414-02,,Active transmembrane water cycling kinetics: A Cellular Metabolic 1H MR Biomarker,"BALSCHI, JAMES",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$170,408"
Cardiovascular,2014,NHLBI,5R01HL077780-08,,Role of PDZK1 in lipid metabolism and atherosclerosis,"KOCHER, OLIVIER",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$426,300"
Cardiovascular,2014,NHLBI,5U01HL077885-10,,Resuscitation Outcomes Consortium (ROC) Regional Clinical Center-OTTAWA-OPALS-BCR,"STIELL, IAN",OTTAWA HOSPITAL RESEARCH INSTITUTE,CANADA,"$279,766"
Cardiovascular,2014,NHLBI,5R01HL103227-04,,Regulation of Lipid and Lipoprotein Metabolism by Nuclear Receptors,"ZHANG, YANQIAO",NORTHEAST OHIO MEDICAL UNIVERSITY,OH,"$377,300"
Cardiovascular,2014,NHLBI,5R01HL111649-03,,Cardiac Optogenetics: A Cell Delivery Approach,"ENTCHEVA, EMILIA",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$472,099"
Cardiovascular,2014,NHLBI,5R01HL112625-03,,Quantitative Assessment of HDL Function,"HEINECKE, JAY",UNIVERSITY OF WASHINGTON,WA,"$426,300"
Cardiovascular,2014,NCI,5R01CA140319-05,,Neighborhood Built and Social Environment and Physical Activity and Weight Status,"WEN, MING",UNIVERSITY OF UTAH,UT,"$232,722"
Cardiovascular,2014,NIGMS,5P01GM081619-07,7726,Cardiac Differentiation from Human Embryonic Stem Cells,"MURRY, CHARLES",UNIVERSITY OF WASHINGTON,WA,"$398,103"
Cardiovascular,2014,NHLBI,5R37HL051045-18,,Protection against Doxorubicin-Induced Cardiomyopathy,"KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$391,825"
Cardiovascular,2014,NHLBI,5T32HL076124-09,,Cardiovascular Bioengineering Training Program,"SHROFF, SANJEEV",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$370,577"
Cardiovascular,2014,NHLBI,5F30HL099019-05,,Role of Interferon-gamma in Viral Reactivation and Vasculitis,"CANNY, SUSAN",WASHINGTON UNIVERSITY,MO,"$47,676"
Cardiovascular,2014,NHLBI,5SC1HL099139-05,,Mechanism of Desensitization of Perivascular Nerve Ca2+-sensing Receptor Signalin,"AWUMEY, EMMANUEL",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$277,200"
Cardiovascular,2014,NHLBI,5R01HL105759-04,,Antagonism of myocardial aging and senescence with Pim-1 kinase,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$366,275"
Cardiovascular,2014,OD,5R24OD010916-05,,"Developmental Programming, Maternal Obesity and Overnutrition","NATHANIELSZ, PETER",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$548,787"
Cardiovascular,2014,NHLBI,5U01HL077866-10,,Resuscitation Outcomes Consortium (ROC) Regional Clinical Centers-Milwaukee,"AUFDERHEIDE, TOM",MEDICAL COLLEGE OF WISCONSIN,WI,"$136,500"
Cardiovascular,2014,NHLBI,5U01HL077873-10,,Resuscitation Outcomes Consortium (ROC) Regional Clinical Center-Portland,"DAYA, MOHAMUD",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$240,213"
Cardiovascular,2014,NHLBI,5R01HL096679-04,,The Role of Tissue Factor: FVIIa-PAR-2 Signaling in Heart Ischemia/Reperfusion,"PAWLINSKI, RAFAL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$362,600"
Cardiovascular,2014,NHLBI,5R01HL102395-04,,ABCG1 and endothelial function,"TALL, ALAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$394,450"
Cardiovascular,2014,NHLBI,5R01HL104193-04,,The Metabolic Impact of Congenital Heterozygous ApoC-III Deficiency in Humans,"POLLIN, TONI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$595,095"
Cardiovascular,2014,NIDDK,5R01DK089174-04,,Comparative Epidemiology for Emerging Glycemic Markers,"SELVIN, ELIZABETH",JOHNS HOPKINS UNIVERSITY,MD,"$591,068"
Cardiovascular,2014,NICHD,5U10HD063108-05,,Pediatric Critical Care Research Network at Children's Hospital of Philadelphia,"BERG, ROBERT",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$269,489"
Cardiovascular,2014,NHLBI,5R01HL071478-10,,Pulmonary Limitations in Chronic Heart Failure,"JOHNSON, BRUCE",MAYO CLINIC ROCHESTER,MN,"$353,840"
