Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2016,NIDDK,5R01DK104730-02,,Measures of Fibrosis and Clinical Outcomes in Chronic Kidney Disease,"ANDERSON, AMANDA",UNIVERSITY OF PENNSYLVANIA,PA,"$565,173"
Cardiovascular,2016,NIDDK,5R01DK103746-02,,Inositol hexakisphosphate kinase-1 As a Novel Target in Obesity,"CHAKRABORTY, ANUTOSH",SCRIPPS FLORIDA,FL,"$432,000"
Cardiovascular,2016,NIGMS,5SC3GM113728-02,,Studying Interface Behavior of Blood and Degradable Magnesium Stent,"YUN, YEOHEUNG",NORTH CAROLINA AGRI & TECH ST UNIV,NC,"$108,000"
Cardiovascular,2016,NHLBI,5R01HL033921-33,,Calcium and Cardiac Regeneration after Myocardial Infarction,"HOUSER, STEVEN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$513,758"
Cardiovascular,2016,NHLBI,4R01HL078878-08,,Caveolae and Cardiac Repolarization,"KAMP, TIMOTHY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$445,622"
Cardiovascular,2016,NHLBI,4T32HL083825-09,,Cardiovascular Epidemiology Training Program,"ORCHARD, TREVOR",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$362,791"
Cardiovascular,2016,NHLBI,5P01HL091799-08,7155,Novel Roles for GRK5 in Myocardial Pathology,"KOCH, WALTER",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$447,720"
Cardiovascular,2016,NHLBI,5P01HL091799-08,7156,AVP Type 1A Receptor-Mediated Regulation of Cardiac Function and Stress Response,"FELDMAN, ARTHUR",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$446,160"
Cardiovascular,2016,NHLBI,5P01HL091799-08,7157,Role of Ca2+ Flux ttirougti TRP Channels in Cardiac Stress Remodeling,"HOUSER, STEVEN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$447,722"
Cardiovascular,2016,NHLBI,5P01HL091799-08,7158,Administrative Core,"KOCH, WALTER",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$109,418"
Cardiovascular,2016,NHLBI,5P01HL091799-08,7159,Mouse Physiology/ Surgery Core,"GAO, ERHE",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$342,610"
Cardiovascular,2016,NHLBI,5P01HL091799-08,7160,Molecular and Cellular Imaging Core,"TILLEY, DOUGLAS",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$245,953"
Cardiovascular,2016,NHLBI,5P01HL091799-08,7161,Gene Vector Core,"RABIONOWITZ, JOSEPH",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$277,107"
Cardiovascular,2016,NHLBI,4T32HL007560-34,,Cardiovascular Behavioral Medicine Research Training,"MATTHEWS, KAREN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$350,887"
Cardiovascular,2016,NHLBI,5F32HL123247-03,,Biomechanical analysis of sarcomeric mutations that cause early-onset cardiomyopa,"TAYLOR, REBECCA",STANFORD UNIVERSITY,CA,"$16,713"
Cardiovascular,2016,NHLBI,5R01HL123370-02,,The role of CDKN2B in efferocytosis and atherosclerosis,"LEEPER, NICHOLAS",STANFORD UNIVERSITY,CA,"$403,644"
Cardiovascular,2016,NHLBI,1R01HL128630-01A1,,A Multiscale Modeling Approach to Hypoplastic Left Heart Syndrome,"NIGAM, VISHAL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$382,440"
Cardiovascular,2016,NHLBI,1R01HL129772-01A1,,Small molecule targeting of MLK3 for heart failure,"BLAXALL, BURNS",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$390,000"
Cardiovascular,2016,NIBIB,1R13EB021815-01,,Scholarship and Mentorship Expansion at the 19th SCMR Scientific Sessions,"KRAITCHMAN, DARA",SOCIETY/CARDIOVASCULAR MAGNETIC RESON,NJ,"$10,000"
Cardiovascular,2016,NHLBI,5R01HL081674-12,,Regulation of Myocardial Regeneration in Zebrafish,"POSS, KENNETH",DUKE UNIVERSITY,NC,"$556,587"
Cardiovascular,2016,NHLBI,5R01HL105314-06,,"Vessel Stiffening, Hypertension and Vascular Extracellular Matrix","MECHAM, ROBERT",WASHINGTON UNIVERSITY,MO,"$381,250"
Cardiovascular,2016,NHLBI,5R00HL114879-05,,Stretch-dependent X-ROS signaling: implications for cardiomyopathy,"PROSSER, BENJAMIN",UNIVERSITY OF PENNSYLVANIA,PA,"$238,405"
Cardiovascular,2016,NHLBI,4K08HL118131-04,,"Moving Beyond HDL Cholesterol, HDL Function as a Coronary Disease Biomarker","ROHATGI, ANAND",UT SOUTHWESTERN MEDICAL CENTER,TX,"$155,725"
Cardiovascular,2016,NHLBI,5R01HL118255-03,,Methods for Estimating Sex Differences in Safety and Effectiveness of Drugs,"JONSSON FUNK, MICHELE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$359,174"
Cardiovascular,2016,NHLBI,4SC1HL118669-05,,Mitochondrial Permeability Transition as a Target for Cardioprotection in Heart F,"JAVADOV, SABZALI",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$293,100"
Cardiovascular,2016,NHLBI,5R01HL119380-02,,Immune Modulation of Hypertension,"SANDBERG, KATHRYN",GEORGETOWN UNIVERSITY,DC,"$505,373"
Cardiovascular,2016,NHLBI,5R01HL124444-02,,Skeletal Muscle and Vascular Remodeling in Peripheral Artery Disease,"KONTOS, CHRISTOPHER",DUKE UNIVERSITY,NC,"$429,791"
Cardiovascular,2016,NHLBI,1R01HL127691-01A1,,Regulation of Troponin I in Cardiac Adaptation & Failure,"JIN, JIAN-PING",WAYNE STATE UNIVERSITY,MI,"$411,450"
Cardiovascular,2016,NHLBI,1R01HL128053-01A1,,The Role of The Proximal Nephron In Salt-Sensitive Hypertension,"GARVIN, JEFFREY",CASE WESTERN RESERVE UNIVERSITY,OH,"$478,954"
Cardiovascular,2016,NHLBI,1F31HL131357-01,,The role of the Cav3.1 subunit of the T-type calcium channel in the heart after injury using a loss-of-function model,"SMITH, SHAVONN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$30,815"
Cardiovascular,2016,NHLBI,1R01HL131358-01,,TRPC6 Hyperactivity and Cardiac Dystrophinopathy,"KASS, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$407,604"
Cardiovascular,2016,NIGMS,1F31GM111058-01A1,,Functional analysis of novel MYH7 mutations with prevalence in early-onset patients,"VERA VELAZQUEZ, CARLOS",UNIVERSITY OF COLORADO,CO,"$35,092"
Cardiovascular,2016,NHLBI,5R01HL121358-03,,NGS in Large CAD Families: In-Depth Identification of Rare Risk Genomic Variants,"WANG, QING",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$707,607"
Cardiovascular,2016,NIDDK,4R01DK078757-10,,(Pro)renin receptor and renovascular hypertension,"SIRAGY, HELMY",UNIVERSITY OF VIRGINIA,VA,"$334,950"
Cardiovascular,2016,NIDDK,5K23DK102903-03,,"Hypothyroidism, Cardiovascular Health, and Survival in Kidney Disease","RHEE, CONNIE",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$183,405"
Cardiovascular,2016,NIGMS,4R01GM032443-31,,Genetics and Molecular Biology of Striated Muscle Myosin,"BERNSTEIN, SANFORD",SAN DIEGO STATE UNIVERSITY,CA,"$490,888"
Cardiovascular,2016,NHLBI,4T32HL007208-39,,Cell & Molecular Training for Cardiovascular Biology,"ROSENZWEIG, ANTHONY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$703,027"
Cardiovascular,2016,NHLBI,5R01HL034594-30,,Risk Factors for CVD in Women,"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$561,034"
Cardiovascular,2016,NHLBI,5P01HL051971-23,5466,Core A - Administrative Core,"HALL, JOHN",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$254,767"
Cardiovascular,2016,NHLBI,5P01HL051971-23,5468,"Core B - Computer Services, Instrumentation and Imaging Core","HESTER, ROBERT",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$203,337"
Cardiovascular,2016,NHLBI,5P01HL051971-23,5469,"Core C - Analytical, Assay, Molecular and Histology Core","ALEXANDER, BARBARA",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$274,668"
Cardiovascular,2016,NHLBI,5P01HL051971-23,5470,Project I - Neurohumoral and Renal Mechanisms of Hypertension,"HALL, JOHN",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$450,572"
Cardiovascular,2016,NHLBI,5P01HL051971-23,5471,"Project II - Endothelial Factors, The Kidney and Hypertension","GRANGER, JOEY",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$427,354"
Cardiovascular,2016,NHLBI,5P01HL051971-23,5472,Project III - Hormonal and Intrarenal Mechanisms of Postmenopausal Hypertension,"RECKELHOFF, JANE",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$428,197"
Cardiovascular,2016,NHLBI,5R01HL128072-02,,Role of miR25 in Heart Failure,"HAJJAR, ROGER",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$622,016"
Cardiovascular,2016,NHLBI,5R01HL121233-03,,miR-29 In Hypertension,"LIANG, MINGYU",MEDICAL COLLEGE OF WISCONSIN,WI,"$382,500"
Cardiovascular,2016,NIGMS,2R01GM053536-17,,Mechanism for Regulation of Phospholipase C by G protein,"SMRCKA, ALAN",UNIVERSITY OF ROCHESTER,NY,"$350,477"
Cardiovascular,2016,NIDDK,1R01DK102539-01A1,,Renomedullary metabolism of anandamide and blood pressure regulation,"RITTER, JOSEPH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$337,884"
Cardiovascular,2016,NINDS,1R01NS092207-01A1,,3D WALLI: MR intracranial vessel wall imaging for stroke prevention,"YUAN, CHUN",UNIVERSITY OF WASHINGTON,WA,"$686,679"
Cardiovascular,2016,NIMHD,5R01MD009118-03,,Genomic Analysis of Enhanced Response to Heart Failure Therapy in African America,"MCNAMARA, DENNIS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$392,563"
Cardiovascular,2016,NIGMS,4R01GM060419-17,,Regulation of Adenylyl Cyclase Signaling Pathways,"DESSAUER, CARMEN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$392,121"
Cardiovascular,2016,NIEHS,4R01ES020836-05,,Epigenetic Mechanisms of PM-Mediated CVD Risk,"WHITSEL, ERIC",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$426,657"
Cardiovascular,2016,NHLBI,5R01HL092097-07,,Pathophysiological Regulation of Cardiac Myocyte RyR Channel,"BERS, DONALD",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$649,140"
Cardiovascular,2016,NHLBI,4R01HL112276-04,,"T Regulatory Lymphocytes, HDL Function, and Atherosclerosis","HEDRICK, CATHERINE",LA JOLLA INST FOR ALLERGY & IMMUNOLGY,CA,"$692,467"
Cardiovascular,2016,NHLBI,5R01HL112937-03,,Role of complement regulator properdin in the interaction between platelets and l,"FERREIRA, VIVIANA",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$378,750"
Cardiovascular,2016,NHLBI,4R01HL118565-04,,"RAGE, Macrophages & HDL Biology","SCHMIDT, ANN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$408,728"
Cardiovascular,2016,NHLBI,4R01HL118765-04,,"Nuclear Receptors in Myeloid Development, Inflammation, and Atherosclerosis","HEDRICK, CATHERINE",LA JOLLA INST FOR ALLERGY & IMMUNOLGY,CA,"$553,128"
Cardiovascular,2016,NHLBI,5R01HL120108-03,,Cytosolic Calcium Sweeper in Cardiac Myocytes,"VALDIVIA, HECTOR",UNIVERSITY OF MICHIGAN,MI,"$387,500"
Cardiovascular,2016,NHLBI,5R01HL121253-03,,L-type calcium channel trafficking and modulation in heart,"COLECRAFT, HENRY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$575,953"
Cardiovascular,2016,NHLBI,5R01HL122283-03,,Enzymatic Control of Trimethylamineoxide (TMAO)Induced Atherosclerosis,"BROWN, JONATHAN",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$396,250"
Cardiovascular,2016,NHLBI,5R01HL124649-02,,Whole-Heart Myocardial Blood Flow Quantification Using MRI,"LI, DEBIAO",CEDARS-SINAI MEDICAL CENTER,CA,"$809,851"
Cardiovascular,2016,NHLBI,5R44HL124923-04,,Reducing heart failure re-admissions by enhancing sleep apnea treatment adherence,"HEIL, ERIC","RIGHTCARE SOLUTIONS, INC.",PA,"$484,716"
Cardiovascular,2016,NICHD,1R21HD085691-01A1,,Imaging Chylo- and Lympho-thorax in Children with Congenital Heart Defects,"SEVICK-MURACA, EVA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$220,200"
Cardiovascular,2016,NICHD,1K12HD087023-01,,"Pathogenesis, Targeted Therapeutics, and New Vaccines for Childhood Disease","WEBBER, STEVEN",VANDERBILT UNIVERSITY,TN,"$86,430"
Cardiovascular,2016,NHLBI,1R01HL131460-01,,Caspase-1 activation mediates chronic kidney disease-accelerated atherosclerosis,"WANG, HONG",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$645,335"
Cardiovascular,2016,NIDDK,1R01DK105571-01A1,,Central Prolyl Carboxypeptidase (PRCP) in the Regulation of Metabolism,"DIANO, SABRINA",YALE UNIVERSITY,CT,"$375,562"
Cardiovascular,2016,NIBIB,1R21EB021148-01A1,,Catheter guided endovascular electric field ablation for thrombosis therapy.,"OKLU, RAHMI",MAYO CLINIC ARIZONA,AZ,"$229,750"
Cardiovascular,2016,NICHD,4U01DK094830-05,,Hyperglycemia and Pregnancy Outcome(HAPO) Follow Up Study,"METZGER, BOYD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$250,000"
Cardiovascular,2016,NIDDK,4U01DK094830-05,,Hyperglycemia and Pregnancy Outcome(HAPO) Follow Up Study,"METZGER, BOYD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$499,861"
Cardiovascular,2016,NIEHS,5R01ES024332-02,,Cardiovascular Health and Air Pollution: A National Study,"ZANOBETTI, ANTONELLA",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$551,963"
Cardiovascular,2016,NIGMS,5R01GM077173-10,,Rapid Multi-Channel Serum Profiling for Cardiac Disease using Fluorescent Nanosensors,"ROTELLO, VINCENT",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$311,948"
Cardiovascular,2016,NHLBI,4R01HL116690-04,,The VITAL Rhythm Study,"ALBERT, CHRISTINE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$478,234"
Cardiovascular,2016,NHLBI,5R01HL120854-03,,T-cell subsets as CVD risk factors in CHS and MESA,"PSATY, BRUCE",UNIVERSITY OF WASHINGTON,WA,"$635,172"
Cardiovascular,2016,NHLBI,4R01HL119245-04,,Control Systems Engineering for Optimizing a Prenatal Weight Gain Intervention,"DOWNS, DANIELLE",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$321,049"
Cardiovascular,2016,NINDS,4R01NS079153-05,,A Novel Approach to Assessing Cryptogenic Stroke,"SHARP, FRANK",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$561,068"
Cardiovascular,2016,NCATS,1R44HL131366-01,,Tissue Oxygen Monitoring in Peripheral Vascular Disease,"WISNIEWSKI, NATALIE","PROFUSA, INC.",CA,"$112,439"
Cardiovascular,2016,NHLBI,1R44HL131366-01,,Tissue Oxygen Monitoring in Peripheral Vascular Disease,"WISNIEWSKI, NATALIE","PROFUSA, INC.",CA,"$112,439"
Cardiovascular,2016,NHLBI,2R01HL068878-16,,PPAR-gamma and Vascular Disease,"CHEN, YUQING",UNIVERSITY OF MICHIGAN,MI,"$387,500"
Cardiovascular,2016,NHLBI,1R01HL128099-01A1,,Treating Ventricle and Valve: New Synergies for Ischemic LV Remodeling with MR,"LEVINE, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$744,495"
Cardiovascular,2016,NIDDK,1R01DK107009-01A1,,Epigenetic regulation of adipose tissue distribution in women,"SMITH, STEVEN",FLORIDA HOSPITAL,FL,"$644,939"
Cardiovascular,2016,NHLBI,5R01HL119096-02,,Platelet Systems Biology in Health and Disease,"BAHOU, WADIE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$695,631"
Cardiovascular,2016,NIA,4R01AG028614-11,,Ca Sparks in Muscle Aging and Dystrophy,"MA, JIANJIE",OHIO STATE UNIVERSITY,OH,"$395,640"
Cardiovascular,2016,NIGMS,5SC2HL126060-03,,Heart Healthy Microalgae? Algal production of TAGs with high levels of PUFAs,"HOLGUIN, FRANCISCO",NEW MEXICO STATE UNIVERSITY LAS CRUCES,NM,"$142,400"
Cardiovascular,2016,NIDDK,4R01DK097519-04,,Thymosin Beta4 Promotes the Recovery of Peripheral neuropathy in Type II Diabetic,"WANG, LEI",HENRY FORD HEALTH SYSTEM,MI,"$322,988"
Cardiovascular,2016,NHLBI,5K08HL116801-03,,Autophagy in Metabolic Distress and Cardiac Function: Regulation by the HDAC-FoxO,"CAO, DIAN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$132,097"
Cardiovascular,2016,NHLBI,5R01HL122581-03,,Cardiac pathophysiology of histidyl dipeptides,"BABA, SHAHID",UNIVERSITY OF LOUISVILLE,KY,"$520,410"
Cardiovascular,2016,NHLBI,5R01HL126638-02,,Peripheral Mechanisms of Cardiopulmonary Control during Exercise,"OLSON, THOMAS",MAYO CLINIC ROCHESTER,MN,"$615,120"
Cardiovascular,2016,NHLBI,5R37HL065619-16,,Myocyte Signaling and the Response to Stress,"PATTERSON, WINSTON",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$379,736"
Cardiovascular,2016,NIEHS,5K99ES024392-02,,Disease-Induced Modification in Nanoparticle-Corona Identity and Toxicity,"SHANNAHAN, JONATHAN",UNIVERSITY OF COLORADO DENVER,CO,"$89,906"
Cardiovascular,2016,NHLBI,5R24HL120847-03,,Genetic Resource for Optical Signaling,"KOTLIKOFF, MICHAEL",CORNELL UNIVERSITY,NY,"$643,431"
Cardiovascular,2016,NIAID,5R01AI114622-02,,Role of host fatty acid metabolism in Trypanosoma cruzi amastigote growth,"BURLEIGH, BARBARA",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$403,750"
Cardiovascular,2016,NIDDK,4R01DK097120-04,,Genetic link between type 2 diabetes and atherosclerosis,"SHI, WEIBIN",UNIVERSITY OF VIRGINIA,VA,"$343,650"
Cardiovascular,2016,NIGMS,5R01GM071966-11,,Integration and Visualization of Diverse Biological Data,"TROYANSKAYA, OLGA",PRINCETON UNIVERSITY,NJ,"$445,349"
Cardiovascular,2016,NHLBI,5R01HL051387-20,,PAI-1 & Vascular Senescence,"VAUGHAN, DOUGLAS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$360,259"
Cardiovascular,2016,NHLBI,5P01HL088093-08,6578,Regulation of Inflammation and Lipid Homeostasis in Macrophage Foam Cells,"GLASS, CHRISTOPHER",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$485,150"
Cardiovascular,2016,NHLBI,5P01HL088093-08,6579,PPAR-gamma and REVERBs Attenuate Atherosclerosis by Modulating Tregs and Th17 Ce,"EVANS, RONALD",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$601,400"
Cardiovascular,2016,NHLBI,4U01HL101389-06,,Cardiovascular Inflammation Reduction Trial (CIRT): DCC,"GLYNN, ROBERT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,373,615"
Cardiovascular,2016,NHLBI,5P01HL088093-08,6580,Role of B-1 Cells and Natural antibodies in Inflammation and Atherosclerosis,"WITZTUM, JOSEPH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$485,150"
Cardiovascular,2016,NHLBI,5P01HL088093-08,6581,Genomic and Bioinformatics Core,"GLASS, CHRISTOPHER",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$268,259"
Cardiovascular,2016,NHLBI,5P01HL088093-08,6582,Morphology and Imaging Core,"MILLER, YURY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$248,000"
Cardiovascular,2016,NHLBI,4R01HL111060-04,,Caveolae and mitochondria: A structural interface functionally linking calcium an,"AMBERG, GREGORY",COLORADO STATE UNIVERSITY,CO,"$367,858"
Cardiovascular,2016,NHLBI,5U01HL123339-03,,REPRIEVE - DCC,"HOFFMANN, UDO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$957,177"
Cardiovascular,2016,NHLBI,5K23HL123607-02,,A positive psychology intervention to promote health behaviors in heart failure,"CELANO, CHRISTOPHER",MASSACHUSETTS GENERAL HOSPITAL,MA,"$179,279"
Cardiovascular,2016,NHLBI,5R01HL123966-03,,Mechanisms of mitochondrial calcium exchange in heart failure,"ELROD, JOHN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$390,000"
Cardiovascular,2016,NHLBI,5R01HL126577-02,,The KaHOLO Project: Preventing Cardiovascular Disease in Native Hawaiians,"KAHOLOKULA, JOSEPH",UNIVERSITY OF HAWAII AT MANOA,HI,"$653,777"
Cardiovascular,2016,NHLBI,5R01HL122245-02,,Modernized Collaborative Care to Reduce the Excess CVD Risk of Depressed Patients,"STEWART, JESSE",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$695,977"
Cardiovascular,2016,NHLBI,5U01HL123336-03,,REPRIEVE - CCC - Lead Application,"GRINSPOON, STEVEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$4,994,783"
Cardiovascular,2016,NHLBI,5R01HL124170-02,,Shear-Induced Hemostatic Dysfunction and Bleeding in CF-VAD Patients,"WU, ZHONGJUN",UNIVERSITY OF LOUISVILLE,KY,"$487,327"
Cardiovascular,2016,NCATS,1R44TR001326-01A1,,Advanced Human on a Chip Systems for Drug Discovery,"SHULER, MICHAEL","HESPEROS, LLC",FL,"$1,241,321"
Cardiovascular,2016,NIAMS,4R01AR060949-05,,A new DMD model with a humanized glycome,"MARTIN, PAUL",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$588,066"
Cardiovascular,2016,NIEHS,5F31ES025092-02,,Air Pollution and Microvasculature: Cellular Adhesion and Retinal Vessels in MESA,"YOUNG, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$41,333"
Cardiovascular,2016,NIEHS,5F31ES025096-02,,Air pollution and high density lipoprotein structure and function,"BELL, GRIFFITH",UNIVERSITY OF WASHINGTON,WA,"$28,036"
Cardiovascular,2016,NINDS,4R01NS082868-04,,Mechanisms and synergies of therapeutic drug treatments in muscular dystrophy,"RAFAEL-FORTNEY, JILL",OHIO STATE UNIVERSITY,OH,"$336,875"
Cardiovascular,2016,NCI,4R01CA167821-05,,Early Imaging Detection of CV Injury after Cancer,"HUNDLEY, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$502,024"
Cardiovascular,2016,NIDA,4R01DA034542-05,,HIV/Cocaine mediated human pulmonary vascular remodeling: Role of BMPR signaling.,"DHILLON, NAVNEET",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$298,980"
Cardiovascular,2016,NIDDK,5R01DK102020-04,,The role of β2 integrins in macrophage retention and egress during inflammation,"YAKUBENKO, VALENTIN",EAST TENNESSEE STATE UNIVERSITY,TN,"$302,141"
Cardiovascular,2016,NIDDK,5R01DK102487-03,,The role of hepatic Sortlin 1 in diabetic dyslipidemia,"LI, TIANGANG",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$328,425"
Cardiovascular,2016,NIGMS,4P30GM103342-05,8700,Administrative Core (Core A),"MARKWALD, ROGER",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$215,539"
Cardiovascular,2016,NIGMS,4P30GM103342-05,8701,"Morphology, Imaging, and Instrumentation (Core B)","TRUSK, THOMAS",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$295,002"
Cardiovascular,2016,NIGMS,4P30GM103342-05,8702,Proteogenomics and Bioinformatics (Core C),"ARGRAVES, WILLIAM",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$292,149"
Cardiovascular,2016,NIGMS,4P30GM103342-05,8703,Gene Function Core (Core D),"KERN, MICHAEL",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$294,999"
Cardiovascular,2016,NIGMS,5P20GM109090-03,5346,Gait variability in patients with peripheral arterial disease,"MYERS, SARA",UNIVERSITY OF NEBRASKA OMAHA,NE,"$195,754"
Cardiovascular,2016,NHLBI,4K23HL114884-04,,Molecular Basis of Autosomal Dominant Hypercholesterolemia in a Multiethnic Cohor,"AHMAD, ZAHID",UT SOUTHWESTERN MEDICAL CENTER,TX,"$186,814"
Cardiovascular,2016,NHLBI,4R01HL117041-04,,Blocking cardiac toxicity of anticancer drugs,"GUPTA, MAHESH",UNIVERSITY OF CHICAGO,IL,"$448,023"
Cardiovascular,2016,NHLBI,4K23HL112907-05,,Identifying and Addressing Barriers to Hypertension Control in Young Adults,"JOHNSON, HEATHER",UNIVERSITY OF WISCONSIN-MADISON,WI,"$179,432"
Cardiovascular,2016,RMAP,5U01HL126495-03,,Racial and Ethnic Diversity in Human Extracellular RNA,"FREEDMAN, JANE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$682,633"
Cardiovascular,2016,NHLBI,5K08HL119588-03,,The Neuro-Immuno Axis in a Genetic Model of Hypertension,"HARWANI, SAILESH",UNIVERSITY OF IOWA,IA,"$159,862"
Cardiovascular,2016,NHLBI,4K08HL119553-04,,Investigating the role of Hopx in cardiac progenitor proliferation,"JAIN, RAJAN",UNIVERSITY OF PENNSYLVANIA,PA,"$169,776"
Cardiovascular,2016,NIMH,2R01MH093603-06,,"Genetic and chemical biological studies of K2P structure, function, and modulation","MINOR, DANIEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$583,186"
Cardiovascular,2016,NHLBI,5F32HL123318-02,,Mechanisms of Resolution in Acute Vascular Injury,"WU, BIAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$13,197"
Cardiovascular,2016,NHLBI,5F31HL126445-02,,Nanoscale 3D Cell Sheet Engineering: A Platform for Studying the Cardiac Microenvironment and Tissue-Level Heart Structure-Function Relationships,"JIAO, ALEX",UNIVERSITY OF WASHINGTON,WA,"$37,800"
Cardiovascular,2016,NHLBI,5R01HL092206-07,,eQTL mapping in iPSC-derived differentiated cardiomyocytes - Renewal 01 - Resubmi,"GILAD, YOAV",UNIVERSITY OF CHICAGO,IL,"$734,969"
Cardiovascular,2016,NIAMS,4R01AR062279-05,,Mechanisms Controlling the Super-Relaxed State,"KOSTYUKOVA, ALLA",WASHINGTON STATE UNIVERSITY,WA,"$478,736"
Cardiovascular,2016,NIDDK,4R01DK097599-04,,Risk and protective factors for SGA-induced metabolic syndrome in bipolar youth,"MCNAMARA, ROBERT",UNIVERSITY OF CINCINNATI,OH,"$343,650"
Cardiovascular,2016,NHLBI,4R01HL109132-05,,ROS Mechanisms in BAV Aortopathy,"GLEASON, THOMAS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$520,030"
Cardiovascular,2016,NHLBI,5K25HL119608-03,,Hemodynamic Loading of the Left Ventricle and Aorta in Aortic Valve Disease,"BARKER, ALEX",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$171,899"
Cardiovascular,2016,NHLBI,5R01HL112998-03,,"Coronary Dysfunction, BK Channels, & Exercise in Heart Failure","EMTER, CRAIG",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$362,778"
