Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2015,NIDDK,1K23DK106479-01,,The effects of protein carbamylation in end stage kidney disease,"KALIM, SAHIR",MASSACHUSETTS GENERAL HOSPITAL,MA,"$159,983"
Cardiovascular,2015,NHLBI,1R44HL128659-01,,Stem Cell Bioreactor for Cardiac Care,"TILLES, ARNO","SENTIEN BIOTECHNOLOGIES, INC.",MA,"$240,729"
Cardiovascular,2015,NIAMS,1K23AR068443-01,,Functional Impact of HDL transport of miRNA in rheumatoid arthritis,"ORMSETH, MICHELLE",VANDERBILT UNIVERSITY,TN,"$124,929"
Cardiovascular,2015,NHLBI,1K01HL128843-01,,Pregnancy and beyond: windows into disparities in women's cardiovascular health,"MARGERISON-ZILKO, CLAIRE",MICHIGAN STATE UNIVERSITY,MI,"$129,878"
Cardiovascular,2015,NHLBI,1K99HL128906-01,,Notch signaling in cardiomyocyte transcriptome signatures,"CHURKO, JARED",STANFORD UNIVERSITY,CA,"$102,513"
Cardiovascular,2015,NHLBI,1K08HL128822-01,,Long Non-coding RNAs in Cardiometabolic Disease,"SALLAM, TAMER",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$144,450"
Cardiovascular,2015,NINR,1K24NR015812-01,,Mentoring and research in applying digital technologies to prevent chronic Illnesses,"FUKUOKA, YOSHIMI","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$188,616"
Cardiovascular,2015,NHLBI,1K23HL128933-01,,Determining Mechanisms of Renal Dysfunction after Left Ventricular Assist Device,"BRISCO, MEREDITH",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$141,264"
Cardiovascular,2015,NIDDK,1K08DK106465-01,,Renal Mechanism for Hypertension in Polycistic Kidney Disease,"SAIGUSA, TAKAMITSU",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$159,233"
Cardiovascular,2015,NHLBI,1K99HL129012-01,,Smart Walk: A Smartphone Physical Activity Program for African American Women,"JOSEPH, RODNEY",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$89,534"
Cardiovascular,2015,NHLBI,1UM1HL128711-01,,Bridging the Gap between Genomics and Clinical Outcomes in CHD,"TRISTANI-FIROUZI, MARTIN",UNIVERSITY OF UTAH,UT,"$365,810"
Cardiovascular,2015,NICHD,1UM1HL128711-01,,Bridging the Gap between Genomics and Clinical Outcomes in CHD,"TRISTANI-FIROUZI, MARTIN",UNIVERSITY OF UTAH,UT,"$35,000"
Cardiovascular,2015,NIDDK,1R03DK106350-01,,Probing intracellular Cl-  in a WNK signaling-dependent transporting epithelium,"RODAN, AYLIN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$80,750"
Cardiovascular,2015,NHLBI,1R21HL129095-01,,Development of large diameter biodegradable stents for congenital heart disease,"NUGENT, ALAN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$226,147"
Cardiovascular,2015,NHLBI,1K08HL129073-01,,FOG-2 Upregulation Induces Atrial Fibrillation,"BROMAN, MICHAEL",UNIVERSITY OF CHICAGO,IL,"$129,546"
Cardiovascular,2015,NHLBI,1R21HL129066-01,,Outside-In Regenerative Therapy for Abdominal Aortic Aneurysm,"VORP, DAVID",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$206,747"
Cardiovascular,2015,NHLBI,1K08HL129074-01,,Mineralocorticoid and estrogen receptor alpha signaling in the pathogenesis of vascular stiffness in insulin resistant females,"MANRIQUE, CAMILA",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$130,810"
Cardiovascular,2015,NHLBI,2UM1HL098123-07,,Genetics of conotruncal defects and associated neurodevelopmental outcomes,"GELB, BRUCE",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$418,446"
Cardiovascular,2015,NICHD,2UM1HL098123-07,,Genetics of conotruncal defects and associated neurodevelopmental outcomes,"GELB, BRUCE",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$35,000"
Cardiovascular,2015,NHLBI,2UM1HL098179-07,,The Epigenetic Landscape of Heart Development,"BRUNEAU, BENOIT",J. DAVID GLADSTONE INSTITUTES,CA,"$946,500"
Cardiovascular,2015,NIDDK,4R44DK103389-02,,Therapy of transplantation-induced oxidative injury using polymeric antioxidants,"FANGER, MICHAEL","CELDARA MEDICAL, LLC",NH,"$744,990"
Cardiovascular,2015,NHLBI,4R00HL111334-03,,Modeling of Cardiac Calcium Dynamics; Ryanodine Receptor induced Arrhythmias,"SATO, DAISUKE",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$249,000"
Cardiovascular,2015,NHLBI,2UM1HL098160-07,,Genome-Wide Analysis of Cardiac Development in Zebrafish,"YOST, H. JOSEPH",UNIVERSITY OF UTAH,UT,"$745,000"
Cardiovascular,2015,NHLBI,2UM1HL098166-07,,Regulation of Cardiac Development in Health and Disease,"SEIDMAN, JONATHAN",HARVARD MEDICAL SCHOOL,MA,"$914,286"
Cardiovascular,2015,NIEHS,1R21ES025840-01,,Clean Air- Heart: Clinical trial of an air purifier intervention to reduce indoor particulate matter and improve cardiovascular outcomes in COPD,"MCCORMACK, MEREDITH",JOHNS HOPKINS UNIVERSITY,MD,"$243,000"
Cardiovascular,2015,OD,3R21AG047510-01S1,,Supplement to RESveratrol To Improve Outcomes in oldeR pEople with PAD (the RESTORE-S Trial),"MCDERMOTT, MARY",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$30,810"
Cardiovascular,2015,NHLBI,2UM1HL098147-07,,The Genomic Basis of Congenital Heart Disease and Neurodevelopmental Outcomes,"NEWBURGER, JANE",CHILDREN'S HOSPITAL CORPORATION,MA,"$460,674"
Cardiovascular,2015,NICHD,2UM1HL098147-07,,The Genomic Basis of Congenital Heart Disease and Neurodevelopmental Outcomes,"NEWBURGER, JANE",CHILDREN'S HOSPITAL CORPORATION,MA,"$35,000"
Cardiovascular,2015,NHLBI,1UM1HL128761-01,,Genetics of Hypoplastic Left Heart Syndrome,"SRIVASTAVA, DEEPAK",J. DAVID GLADSTONE INSTITUTES,CA,"$502,869"
Cardiovascular,2015,NICHD,1UM1HL128761-01,,Genetics of Hypoplastic Left Heart Syndrome,"SRIVASTAVA, DEEPAK",J. DAVID GLADSTONE INSTITUTES,CA,"$35,000"
Cardiovascular,2015,FIC,1R03TW010081-01,,Sustaining an Evidence-based Task-shifting Strategy for Blood Pressure Control in Ghana,"IWELUNMOR, JULIET",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$79,300"
Cardiovascular,2015,NIAMS,1R21AR068536-01,,Using the dmd zebrafish animal model for identifying drug combination therapies and biomarkers,"MAVES, LISA",SEATTLE CHILDREN'S HOSPITAL,WA,"$297,066"
Cardiovascular,2015,NHLBI,2UM1HL098162-07,,Genetics and genomics of congenital heart disease and associated neurodevelopmental abnormalities,"BRUECKNER, MARTINA",YALE UNIVERSITY,CT,"$440,041"
Cardiovascular,2015,NICHD,2UM1HL098162-07,,Genetics and genomics of congenital heart disease and associated neurodevelopmental abnormalities,"BRUECKNER, MARTINA",YALE UNIVERSITY,CT,"$35,000"
Cardiovascular,2015,NICHD,1R21HD084856-01,,Early-life effects on adult physical activity,"GARLAND, THEODORE",UNIVERSITY OF CALIFORNIA RIVERSIDE,CA,"$175,911"
Cardiovascular,2015,NHLBI,1UM1HL128773-01,,Developmental Regulatory Genomics of Human Cardiovascular Lineages,"EVANS, SYLVIA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$795,446"
Cardiovascular,2015,NIBIB,1R21EB020807-01,,Magnetic Nanoparticle-based Cytokine Filtering During Cardiopulmonary Bypass,"DOBSON, JON",UNIVERSITY OF FLORIDA,FL,"$222,050"
Cardiovascular,2015,NIDA,1R21DA040104-01,,A novel spinal analgesic with mixed MOP/NOP actions in primates,"KO, MEI-CHUAN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$272,099"
Cardiovascular,2015,NIBIB,1R21EB021003-01,,iPSC Derived Cardiac Microchambers for Embryonic Drug Screening,"HEALY, KEVIN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$235,438"
Cardiovascular,2015,NIBIB,1R21EB020868-01,,Non-Invasive mobile device for tracking cardiovascular functions,"FORZANI, ERICA",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$213,939"
Cardiovascular,2015,NHLBI,1R21HL129147-01,,Cardiac radiofrequency ablation catheter with integrated OCT imaging,"ROLLINS, ANDREW",CASE WESTERN RESERVE UNIVERSITY,OH,"$198,125"
Cardiovascular,2015,NIBIB,1R21EB020978-01,,EFFECT OF IMPROVED GRAFT COMPLIANCE MATCHING ON INTIMAL HYPERPLASIA,"COSGRIFF-HERNANDEZ, ELIZABETH",TEXAS ENGINEERING EXPERIMENT STATION,TX,"$208,152"
Cardiovascular,2015,NHLBI,1K99HL125727-01A1,,Investigation of alternative splicing in response to low and disturbed flow,"MURPHY, PATRICK",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$123,361"
Cardiovascular,2015,RMAP,1DP2HL132390-01,,Development of combination immunotherapies for atherosclerotic inflammation,"SCOTT, EVAN",NORTHWESTERN UNIVERSITY,IL,"$2,317,500"
Cardiovascular,2015,NHLBI,1U01HL128868-01,,Health through Obesity care for PatiEnts with COPD (HOPE),"AU, DAVID",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$314,668"
Cardiovascular,2015,RMAP,1DP2HL132356-01,,Cardiac Afferent Neurotransmission and Modulation of Ventricular Parasympathetic Control,"VASEGHI, MARMAR",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,310,000"
Cardiovascular,2015,NHLBI,1R21HL128958-01,,"Untangling Sodium, Energy, and Blood Pressure in Whites and African Americans","GUENTHER, PATRICIA",UNIVERSITY OF UTAH,UT,"$133,503"
Cardiovascular,2015,NHLBI,1R01HL129185-01,,Cardiac MR Characterization of Arrhythmogenic Scar in Patients with Myocardial Infarction,"NEZAFAT, REZA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$794,326"
Cardiovascular,2015,NICHD,1R01HD085017-01,,Diabetic Pregnancies and Gastrulation,"SALBAUM, J",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$307,100"
Cardiovascular,2015,NHLBI,1R01HL129136-01,,Molecular Mechanisms for Atrial Fibrillation in Aging,"NOUJAIM, SAMI",TUFTS MEDICAL CENTER,MA,"$448,370"
Cardiovascular,2015,NHLBI,1R21HL129022-01,,Long-Term Patterns in Cardiovascular Risk Factors and Their Time-Varying Impact on the Incidence of Cardiovascular Disease,"ALLEN, NORRINA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$115,875"
Cardiovascular,2015,NHLBI,1R01HL125603-01A1,,Hypertension: Role of Smooth Muscle Cullin-3 and the CRL3 Complex,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$421,236"
Cardiovascular,2015,NHLBI,1K99HL129168-01,,Danger Signaling and Spread of Injury after Myocardial Infarction,"KING, KEVIN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$136,150"
Cardiovascular,2015,NHLBI,1R15HL129140-01,,Role of ATM in Myocardial Remodeling following Myocardial Infarction,"SINGH, KRISHNA",EAST TENNESSEE STATE UNIVERSITY,TN,"$423,485"
Cardiovascular,2015,NHLBI,1R15HL129199-01,,"Biodegradation mechanism and rate, biocompatibility, and toxicity for novel Zn-Mg stent materials","GOLDMAN, JEREMY",MICHIGAN TECHNOLOGICAL UNIVERSITY,MI,"$442,004"
Cardiovascular,2015,NIGMS,1R15GM116129-01,,"Role of Carboxylesterase1 in PPARgamma, RAR and RXR Signaling in Macrophages","CROW, JOHN",MISSISSIPPI STATE UNIVERSITY,MS,"$349,200"
Cardiovascular,2015,NHLBI,1R15HL124326-01A1,,The Role of 12-Lipoxygenase in Aldosterone Secretion,"KOPF, PHILLIP",MIDWESTERN UNIVERSITY,IL,"$417,791"
Cardiovascular,2015,NIGMS,2R15GM101620-04,,tRNase ZL is central to eukaryotic pre-tRNA maturation,"LEVINGER, LOUIS",YORK COLLEGE,NY,"$363,604"
Cardiovascular,2015,NHLBI,2R15HL109843-03,,Complement Activation in Pregnancy and Hypertension,"REGAL, JEAN",UNIVERSITY OF MINNESOTA DULUTH,MN,"$463,356"
Cardiovascular,2015,NHLBI,1R15HL124483-01A1,,Salvaging the ischemic myocardium: the role ephrinA1/EphA bidirectional signaling,"VIRAG, JITKA",EAST CAROLINA UNIVERSITY,NC,"$442,500"
Cardiovascular,2015,NHLBI,1R01HL129178-01,,Role of  mesenchymal-endothelial-transition in cardiac hypertrophy,"DEB, ARJUN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Cardiovascular,2015,NIBIB,1R15EB019704-01A1,,Novel optical imaging and pacing platform for developmental cardiology,"ZHOU, CHAO",LEHIGH UNIVERSITY,PA,"$470,336"
Cardiovascular,2015,NCI,1R21CA191431-01A1,,Virtual Weight Loss Program for African-American Breast Cancer Survivors,"FERRANTE, JEANNE",RBHS-ROBERT WOOD JOHNSON MEDICAL SCHOOL,NJ,"$207,495"
Cardiovascular,2015,NIBIB,1R15EB019739-01A1,,Nitric oxide synthase-based thin films as antithrombotic coatings,"BAYACHOU, MEKKI",CLEVELAND STATE UNIVERSITY,OH,"$421,307"
Cardiovascular,2015,NIGMS,1P41GM108569-01A1,5995,DBPs (pp: 363-418); DBP Overviews (pp 124-129),"KELLEHER, NEIL",NORTHWESTERN UNIVERSITY,IL,"$97,961"
Cardiovascular,2015,NHLBI,3R01HL112914-03S1,,Augmentation of CD47 Signaling in Aging Exacerbates Cardiovascular Disease,"PAGANO, PATRICK",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$115,500"
Cardiovascular,2015,NHLBI,2R01HL056687-18,,Mechanisms of Maladaptation in Heart Failure,"ROCKMAN, HOWARD",DUKE UNIVERSITY,NC,"$397,500"
Cardiovascular,2015,NHLBI,1F31HL129481-01,,12-lipoxygenase regulation of FcgRIIa-mediated platelet activation,"YEUNG, JENNIFER",UNIVERSITY OF MICHIGAN,MI,"$43,120"
Cardiovascular,2015,NHLBI,3R01HL115195-04S1,,Intrinsic Stiffness of Aortic Vascular Smooth Muscle Cell in the Development of Hypertension,"QIU, HONGYU",LOMA LINDA UNIVERSITY,CA,"$129,481"
Cardiovascular,2015,NIA,1R21AG049917-01A1,,A cellular basis for neurogenic orthostatic hypotension,"HOLSTEIN, GAY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$254,250"
Cardiovascular,2015,NHLBI,2R01HL016037-43,,Molecular Regulation of Cardiovascular 7 TM Receptors,"LEFKOWITZ, ROBERT",DUKE UNIVERSITY,NC,"$478,655"
Cardiovascular,2015,NIDDK,1R18DK104249-01A1,,Encouraging Mail Order Pharmacy Use to Improve Outcomes and Reduce Disparities,"SCHMITTDIEL, JULIE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$698,403"
Cardiovascular,2015,NICHD,1R01HD082141-01A1,,Moderate Hypertension in Pregnancy: Safety and Effectiveness of Treatment,"DUBLIN, SASCHA",GROUP HEALTH COOPERATIVE,WA,"$1,012,638"
Cardiovascular,2015,NIA,1R01AG048935-01A1,,Modeling aerobic exercise regimens: prevention and amelioration of amyloid pathologies and cognitive impairment,"VAN NOSTRAND, WILLIAM",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$323,900"
Cardiovascular,2015,NHLBI,1R01HL126028-01A1,,Obesity and Arterial Metabolism,"BORNFELDT, KARIN",UNIVERSITY OF WASHINGTON,WA,"$435,000"
Cardiovascular,2015,NHLBI,1R01HL125426-01A1,,Cardiovascular Consequences of Peptidase Inhibition,"BROWN, NANCY",VANDERBILT UNIVERSITY,TN,"$444,120"
Cardiovascular,2015,NHLBI,2R01HL096787-05A1,,Inactivity and Enhanced Sympathoexcitation: Role of Neuroplasticity in the RVLM,"MUELLER, PATRICK",WAYNE STATE UNIVERSITY,MI,"$382,242"
Cardiovascular,2015,NHLBI,1R01HL126056-01A1,,Autonomic and Immuno-vascular Mechanisms of Antihypertensive Effects of Taichi,"HONG, SUZI",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$745,924"
Cardiovascular,2015,NHLBI,3R01HL114765-03S1,,"Striatin, Aldosterone and Hypertension","WILLIAMS, GORDON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$126,773"
Cardiovascular,2015,NHLBI,1R01HL122489-01A1,,Immunoregulatory mechanisms of IL-33 in heart transplantation,"TURNQUIST, HETH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$379,060"
Cardiovascular,2015,NHLBI,2R01HL068854-14,,Pathogenesis of hERG Mutations in Human Long QT Syndrome,"ZHOU, ZHENGFENG",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$385,000"
Cardiovascular,2015,NHLBI,2R01HL095590-06,,The Role of Vascular MR-Regulated Genes in Vascular Function and Disease,"JAFFE, IRIS",TUFTS MEDICAL CENTER,MA,"$400,435"
Cardiovascular,2015,NCI,1R01CA199167-01,,"Understanding and Predicting Fatigue, CV Decline & Events After Breast CA Treatment","HUNDLEY, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$650,504"
Cardiovascular,2015,NHLBI,1R01HL125522-01A1,,Exercise and Pharmacotherapy for Anxiety in Cardiac Patients,"BLUMENTHAL, JAMES",DUKE UNIVERSITY,NC,"$785,120"
Cardiovascular,2015,RMAP,4UH3TR000921-03,,Extracellular RNAs: Biomarkers for Cardiovascular Risk and Disease,"FREEDMAN, JANE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$942,970"
Cardiovascular,2015,NIA,1R01AG047178-01A1,,Optimizing Treatment of Older Adults with Hypertension: A Net Benefit Analysis of Falls Injury vs Cardiovascular Outcomes,"MIN, LILLIAN",UNIVERSITY OF MICHIGAN,MI,"$353,729"
Cardiovascular,2015,NHLBI,2R01HL054926-17A1,,Reactive Species in Vascular Disease:  Mechanisms of Injury,"ISCHIROPOULOS, HARRY",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$420,000"
Cardiovascular,2015,RMAP,4UH3TR000901-03,,Plasma miRNA predictors of adverse mechanical and electrical remodeling after MI,"DAS, SAUMYA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$1,000,000"
Cardiovascular,2015,NHLBI,1R01HL125335-01A1,,Defining mechanisms for lipid transport across capillary endothelial cells,"YOUNG, STEPHEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Cardiovascular,2015,NHLBI,1R01HL125695-01A1,,Genetic Determinants of Limb Pathology in Peripheral Artery Disease,"MCCLUNG, JOSEPH",EAST CAROLINA UNIVERSITY,NC,"$372,883"
Cardiovascular,2015,NHLBI,2R01HL102482-05A1,,Variation in platelet function: human PAR4 functional genomics,"BRAY, PAUL",THOMAS JEFFERSON UNIVERSITY,PA,"$461,681"
Cardiovascular,2015,NHLBI,2R01HL080472-09A1,,Molecular Determinants of Arterial Remodeling in Atherogenesis,"LIBBY, PETER",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$425,055"
Cardiovascular,2015,NIAID,1R01AI114523-01A1,,Long noncoding RNAs and their contribution to 22q11.2 deletion syndrome,"VAN OERS, NICOLAI",UT SOUTHWESTERN MEDICAL CENTER,TX,"$223,040"
Cardiovascular,2015,NIDDK,1R01DK103850-01A1,,Small Molecule Discovery for GC-A Activators,"BURNETT, JOHN",MAYO CLINIC ROCHESTER,MN,"$422,064"
Cardiovascular,2015,NHLBI,1R01HL125869-01A1,,Exercise-Induced Concentric Left Ventricular Hypertrophy: Unrecognized Pathology,"BAGGISH, AARON",MASSACHUSETTS GENERAL HOSPITAL,MA,"$358,632"
Cardiovascular,2015,NHLBI,1R01HL121510-01A1,,Efficacy of Potassium Nitrate in Heart Failure with Preserved Ejection Fraction,"CHIRINOS MEDINA, JULIO",UNIVERSITY OF PENNSYLVANIA,PA,"$638,264"
Cardiovascular,2015,NHLBI,2R01HL083078-09,,Translational Studies in Heart Failure Gene Therapy,"BRIDGES, CHARLES",CAROLINAS MEDICAL CENTER,NC,"$664,559"
Cardiovascular,2015,NIDDK,1R01DK103612-01A1,,Heart failure and atrial arrhythmias in CKD,"BANSAL, NISHA",UNIVERSITY OF WASHINGTON,WA,"$708,545"
Cardiovascular,2015,NHLBI,2R01HL102497-05A1,,Role of heparin binding growth factors in vascular leakage and fatal bleeding,"RAY, PATRICIO",CHILDREN'S RESEARCH INSTITUTE,DC,"$430,000"
Cardiovascular,2015,NIGMS,1R01GM110288-01A1,,Adaptation to ceramide involves AKT/FOXO regulated novel triglyceride lipases,"ACHARYA, USHA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$356,346"
Cardiovascular,2015,NIAID,1R01AI114926-01A1,,Role of metal transport in Streptococcus sanguinis virulence and competitiveness,"KITTEN, TODD",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$352,375"
Cardiovascular,2015,NIBIB,1R01EB019468-01A1,,A Non-Blood Contacting Muscle Powered VAD for Chronic Circulatory Support,"TRUMBLE, DENNIS",CARNEGIE-MELLON UNIVERSITY,PA,"$348,075"
Cardiovascular,2015,NHLBI,2R01HL082808-10A1,,Structure and Function of Platelet Glycoprotein Ib-IX-V Complex,"LI, RENHAO",EMORY UNIVERSITY,GA,"$401,260"
Cardiovascular,2015,NIAID,1R01AI114622-01A1,,Role of host fatty acid metabolism in Trypanosoma cruzi amastigote growth,"BURLEIGH, BARBARA",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$397,600"
Cardiovascular,2015,NHLBI,1R01HL125777-01A1,,Microbubble-Medicated Ultrasonic Therapy for Microvascular Obstruction,"PACELLA, JOHN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$507,032"
Cardiovascular,2015,NHLBI,2R01HL064750-09A1,,Oxidative Stress in Myocardial Remodeling and Failure,"COLUCCI, WILSON",BOSTON MEDICAL CENTER,MA,"$432,848"
Cardiovascular,2015,NICHD,1R01HD082166-01A1,,Multi-center Randomized Controlled Trial of Refeeding in Anorexia Nervosa,"GARBER, ANDREA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$484,383"
Cardiovascular,2015,NHLBI,1R01HL122684-01A1,,Genetic Studies of The Impact of Hematologic Traits On Cardiovascular Disease,"GANESH, SANTHI",UNIVERSITY OF MICHIGAN,MI,"$594,205"
Cardiovascular,2015,NHLBI,1R01HL125442-01A1,,Worksite Lifestyle Program for Reducing Diabetes and Cardiovascular Risk in India,"VENKAT NARAYAN, KABAYAM",EMORY UNIVERSITY,GA,"$654,384"
Cardiovascular,2015,NHLBI,1R01HL125863-01A1,,Toward Diagnostics and Therapies of Molecular Subcategories of CAD,"BJORKEGREN, JOHAN",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$828,928"
Cardiovascular,2015,NHLBI,2R01HL104129-06,,Myocyte specific regulation of metabolism and the response to biomechanical force,"WILLIS, MONTE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$380,000"
Cardiovascular,2015,NHLBI,1R01HL125385-01A1,,In Vivo Photoactoustic Sensing of Lipid Laden Plaque,"CHENG, JI-XIN",PURDUE UNIVERSITY,IN,"$591,880"
Cardiovascular,2015,NHLBI,2R01HL090615-06,,"Cerebral Anatomy, Hemodynamics and Metabolism In Single Ventricles: Relationship to Neurodevelopment","FOGEL, MARK",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$687,143"
Cardiovascular,2015,NHLBI,2R01HL094557-06,,Improved Cardiac and Vascular MRI Using Parallel Imaging and Compressed Sensing,"SEIBERLICH, NICOLE",CASE WESTERN RESERVE UNIVERSITY,OH,"$422,457"
Cardiovascular,2015,NHLBI,1R01HL125881-01A1,,Pathophysiological Significance of Atrial Fibrillation Electrogram Patterns,"NG, JASON",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$513,733"
Cardiovascular,2015,NHLBI,1R01HL123647-01A1,,Mitochondrial respirasomes in acute coronary syndromes,"BROWN, DAVID",EAST CAROLINA UNIVERSITY,NC,"$330,070"
Cardiovascular,2015,NIDDK,1R01DK104125-01A1,,Interaction of NEDD4-2 and Aldosterone in Intercalated Cell Function,"WALL, SUSAN",EMORY UNIVERSITY,GA,"$226,979"
Cardiovascular,2015,NHLBI,1R01HL123526-01A1,,Novel Cell-in-Gel System for Mechanotransduction Study at the Single Cell Level,"CHEN-IZU, YE",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$404,814"
Cardiovascular,2015,NHLBI,1R01HL124155-01A1,,Role of Notch1 Signaling in Abdominal Aortic Aneurysm,"HANS, CHETAN",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$359,890"
Cardiovascular,2015,NHLBI,1R01HL125587-01A1,,"PTSD, Sleep, and Risk for Incident Hypertension","BURG, MATTHEW",YALE UNIVERSITY,CT,"$831,946"
Cardiovascular,2015,NHLBI,1R01HL125885-01A1,,Intraciliary calcium directs cardiac left-right asymmetry,"BRUECKNER, MARTINA",YALE UNIVERSITY,CT,"$585,496"
Cardiovascular,2015,NHLBI,1R01HL122393-01A1,,"Social Stress, Diet. and Primate Monocyte Programming in Cardiovascular Risk","REGISTER, THOMAS",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$483,317"
Cardiovascular,2015,NHLBI,2R01HL071818-11A1,,"Structure, function, and inhibition of G protein-coupled receptor kinases","TESMER, JOHN",UNIVERSITY OF MICHIGAN,MI,"$428,382"
Cardiovascular,2015,NHLBI,1R01HL125893-01A1,,Circadian rhythms and cardiovascular risk,"SHEA, STEVEN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$502,996"
Cardiovascular,2015,NIGMS,1R01GM112957-01A1,,Angiogenic Regulators in Ischemic Disorders,"MAULIK, NILANJANA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$451,851"
Cardiovascular,2015,NIDDK,2R01DK080770-05A1,,Renal Osteodystrophy: A Fresh Approach,"MALLUCHE, HARTMUT",UNIVERSITY OF KENTUCKY,KY,"$659,076"
Cardiovascular,2015,NHLBI,1R01HL124122-01A1,,Oxidized Low-density Lipoprotein Impairs Bone Marrow Stem Cell Survival,"LIU, ZHENGUO",OHIO STATE UNIVERSITY,OH,"$532,588"
Cardiovascular,2015,NHLBI,1R01HL124213-01A1,,Non-Visual Opsins & Vasoregulation:  Implications for Vascular Therapy,"BERKOWITZ, DAN",JOHNS HOPKINS UNIVERSITY,MD,"$409,701"
Cardiovascular,2015,NHLBI,1R01HL127439-01A1,,Role of the SR/ER E3 Ubiquitin Ligase Synoviolin 1 in Cardiac Hypertrophy,"GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$375,000"
Cardiovascular,2015,NINR,2R01NR011295-05,,Culturally and Linguistically Adapted Physical Activity Intervention for Latinas,"MARCUS, BESS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$637,492"
Cardiovascular,2015,NHLBI,2R01HL081562-11,,Phospholemman and Na-Pump Function in Cardiac Myocytes,"BERS, DONALD",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$408,198"
Cardiovascular,2015,NIGMS,1R01GM113030-01A1,,Chemical Tools for Delivery and Detection of Biological Hydrogen Sulfide,"PLUTH, MICHAEL",UNIVERSITY OF OREGON,OR,"$270,988"
Cardiovascular,2015,NHLBI,1R01HL125957-01A1,,"VWF Activity: Molecular Biology, Ethnic Diversity and Disease Associations","DONG, JING-FEI",PUGET SOUND BLOOD CENTER,WA,"$730,454"
