Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2011,NHLBI,1R01HL107949-01,,Inhibition of GRK2 to Prevent Ventricular Remodeling and Heart Failure After CABG,"AKHTER, SHAHAB",UNIVERSITY OF CHICAGO,IL,"$390,000"
Cardiovascular,2011,NHLBI,1R01HL107765-01,,Biomimetic micro-structured hydrogel scaffolds for tissue engineered heart valves,"GRANDE-ALLEN, KATHRYN",RICE UNIVERSITY,TX,"$366,065"
Cardiovascular,2011,NHLBI,1R01HL108107-01,,A Novel F-18 PET Myocardial Perfusion Radiopharmaceutical based on Rhodamine Dyes,"PACKARD, ALAN",CHILDREN'S HOSPITAL BOSTON,MA,"$522,215"
Cardiovascular,2011,NHLBI,1R01HL107600-01,,Suppression of cardiac calcium channels by acute hypoxia,"MORAD, MARTIN",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$342,500"
Cardiovascular,2011,NHLBI,1R01HL107953-01,,Role of microRNAs in lipid metabolism and cardiovascular disease,"FERNANDEZ HERNANDO, CARLOS",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$422,500"
Cardiovascular,2011,NHLBI,1R01HL107654-01,,Na+/Ca2+ Exchanger type-1 in Arterial Contraction and Salt-induced Hypertension,"ZHANG, JIN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$372,600"
Cardiovascular,2011,NIA,1R01AG039495-01,,Improving Dementia Caregiver Sleep and The Effect on Heart Disease Biomarkers,"ROWE, MEREDETH",UNIVERSITY OF SOUTH FLORIDA,FL,"$467,592"
Cardiovascular,2011,NIEHS,1R01ES019923-01,,Synergistic effects of obesity and air pollution on cardiac function,"WOLD, LOREN",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$338,726"
Cardiovascular,2011,NIDDK,1K24DK091417-01,,Factors influencing change in 24 hour urine composition,"CURHAN, GARY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$155,632"
Cardiovascular,2011,NHLBI,1R01HL107794-01,,Control of Sterol and Lipoprotein Homeostasis by miRNA,"BALDAN, ANGEL",SAINT LOUIS UNIVERSITY,MO,"$375,000"
Cardiovascular,2011,NHLBI,1R01HL107910-01,,Ang II and Overnutrition and Insulin resistance in Cardiovascular Tissue,"SOWERS, JAMES",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$369,600"
Cardiovascular,2011,NHLBI,1R01HL107913-01,,Synthetic Counter-ligands for Inhibition of Atherosclerosis,"MOGHE, PRABHAS",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$614,782"
Cardiovascular,2011,NHLBI,1R01HL107632-01,,Molecular Mechanisms of Hypertension in the Microcirculation,"DIDION, SEAN",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$372,500"
Cardiovascular,2011,NHLBI,1R01HL107899-01,,Androgen-Estrogen Balance in CVD Risk,"LEE, JENNIFER",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$495,363"
Cardiovascular,2011,NHLBI,5R01HL095474-03,,Vascular tissue engineering:  rational design using modeling,"HANSON, STEPHEN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$592,913"
Cardiovascular,2011,NHLBI,5K08HL089066-05,,Anti-apoptotic mechanisms of estrogen in cardiomyocytes,"KIM, JIN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$133,664"
Cardiovascular,2011,NHLBI,5R01HL086917-05,,The Role of Nitric Oxide Synthase in Circulating Progenitor Cell Function,"SPRINGER, MATTHEW",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$386,250"
Cardiovascular,2011,NHLBI,5R01HL069420-10,,Development of a Total Artificial Lung,"BARTLETT, ROBERT",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$997,603"
Cardiovascular,2011,NHLBI,5R01HL092946-03,,Fatty Acids and Heart Failure in the Physicians' Health Study,"DJOUSSE, LUC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$452,344"
Cardiovascular,2011,OD,5R01HL092946-03,,Fatty Acids and Heart Failure in the Physicians' Health Study,"DJOUSSE, LUC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$148,457"
Cardiovascular,2011,NIDDK,1K08DK091316-01,,Using Drosophila to understand WNK and SPAK/OSR1 regulation of SLC12 cotransporte,"RODAN, AYLIN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$145,331"
Cardiovascular,2011,NHLBI,1R01HL107957-01,,Angiomyogenesis With Myoblast Derived iPS Cells,"ASHRAF, MUHAMMAD",UNIVERSITY OF CINCINNATI,OH,"$683,749"
Cardiovascular,2011,NHLBI,1K99HL107641-01,,Excitability mechanisms of neurocardiac regulation,"GLASSCOCK, ALBERT",BAYLOR COLLEGE OF MEDICINE,TX,"$100,681"
Cardiovascular,2011,NIEHS,1R01ES019955-01,,Air Pollution and Pregnancy Outcome in New York City,"SAVITZ, DAVID",BROWN UNIVERSITY,RI,"$455,632"
Cardiovascular,2011,NHLBI,5F32HL099175-02,,OXPAPC induction of Tissue Factor,"OWENS, ALBERT",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$48,398"
Cardiovascular,2011,NHLBI,5R01HL087918-04,,Time Resolved Cardiac Computed Tomography with Patient Dose Reduction,"TAGUCHI, KATSUYUKI",JOHNS HOPKINS UNIVERSITY,MD,"$395,411"
Cardiovascular,2011,NHLBI,5R01HL089765-05,,High-Performance Automated System For Analysis of Cardiac SPECT,"SLOMKA, PIOTR",CEDARS-SINAI MEDICAL CENTER,CA,"$357,750"
Cardiovascular,2011,NCI,5R01CA129384-03,,Physical Activity to Modify Sequelae and QOL in Childhood ALL: A Nursing Trial,"COX, CHERYL",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$868,192"
Cardiovascular,2011,NIMH,5F31MH085457-02,,Predicting anxiety symptoms in patients with implantable defibrillators,"BETENSKY, JULIA",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$12,700"
Cardiovascular,2011,NHLBI,5U01HL071988-07,,Coronary Revascularization in Diabetic Patients,"FUSTER, VALENTIN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$2,754,827"
Cardiovascular,2011,NHLBI,5R01HL096816-02,,Genetic Determinants of Outflow Tract Morphogenesis,"BURNS, CHARLES",MASSACHUSETTS GENERAL HOSPITAL,MA,"$442,500"
Cardiovascular,2011,NHLBI,5R01HL103920-03,,Role of integrin a5 in the development of aortic arch arteries.,"ASTROF, SOPHIE",THOMAS JEFFERSON UNIVERSITY,PA,"$387,375"
Cardiovascular,2011,NHLBI,5R44HL059715-05,,VALIDATION OF HEARTSBREATH TEST FOR HEART TRANSPLANT REJECTION,"PHILLIPS, MICHAEL","MENSSANA RESEARCH, INC.",NJ,"$992,862"
Cardiovascular,2011,NIBIB,5R01EB007236-04,,Ultra-fast whole-heart CT using z-motion of the X-ray source,"NOO, FREDERIC",UNIVERSITY OF UTAH,UT,"$310,317"
Cardiovascular,2011,NCI,5R01CA152810-02,,Mitochondria-targeted Agents in Breast Cancer,"KALYANARAMAN, BALARAMAN",MEDICAL COLLEGE OF WISCONSIN,WI,"$305,938"
Cardiovascular,2011,NHLBI,5R01HL094717-03,,Cross-sectional and prospective cohort data analysis of physical activity and hea,"WILLIAMS, PAUL",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$371,558"
Cardiovascular,2011,NCI,5R01CA142783-02,,Signaling in the ovarian cancer metastatic microenvironment,"SLACK-DAVIS, JILL",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$309,964"
Cardiovascular,2011,NIBIB,5R01EB009073-03,,Targeted Microspheres for Contrast Enhancement in Optical Coherence Tomography,"BOPPART, STEPHEN",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$312,535"
Cardiovascular,2011,NHLBI,1K23HL107391-01,,Integrated Smoking Cessation and Mood Management for Cardiac Patients,"BUSCH, ANDREW",MIRIAM HOSPITAL,RI,"$137,851"
Cardiovascular,2011,NHLBI,1K23HL107614-01,,Family members influence quality and delivery of care for heart failure patients,"CENE, CRYSTAL",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$139,746"
Cardiovascular,2011,NHLBI,1K24HL107643-01,,Mentored Patient Oriented Research in Cardiometabolic Disease,"REILLY, MUREDACH",UNIVERSITY OF PENNSYLVANIA,PA,"$165,806"
Cardiovascular,2011,NINR,1K99NR012773-01,,Brain Alterations And Cognitive Impairment in Older Adults with Heart Failure,"BAUER, LISA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$87,750"
Cardiovascular,2011,NHLBI,5R01HL072435-09,,Heart Failure in the Community,"ROGER, VERONIQUE",MAYO CLINIC,MN,"$1,038,228"
Cardiovascular,2011,NIA,5F30AG030905-03,,Molecular determinants of lamin a accumulation in human aging and disease,"KALINOWSKI, AGNIESZKA",CARNEGIE-MELLON UNIVERSITY,PA,"$46,800"
Cardiovascular,2011,NICHD,5F31HD065441-02,,The role of Tbx6 in the determination of left-right asymmetry in mice,"CONCEPCION, DANIEL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$39,572"
Cardiovascular,2011,NHLBI,5R01HL093486-04,,GENE TRANSFER APPROACHES TO ATRIAL FIBRILATION,"DONAHUE, J",CASE WESTERN RESERVE UNIVERSITY,OH,"$392,500"
Cardiovascular,2011,NHLBI,5R37HL049428-18,,Structure /Function of Phospholamban in Heart,"JONES, LARRY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$533,420"
Cardiovascular,2011,NHLBI,5R01HL089598-05,,CaMKII Regulation of Cardiac Ryanodine Receptors in Atrial Fibrillation,"WEHRENS, XANDER",BAYLOR COLLEGE OF MEDICINE,TX,"$438,500"
Cardiovascular,2011,NIMH,5R01MH062482-07,,"Hostility, PTSD and Physical Health  Risk Factors","BECKHAM, JEAN",DUKE UNIVERSITY,NC,"$629,916"
Cardiovascular,2011,NHLBI,5R21HL093068-02,,Sexual Dimorphism of Skeletal Muscle,"HUXLEY, VIRGINIA",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$186,684"
Cardiovascular,2011,NHLBI,5R37HL048093-18,,Calcium release units in skeletal and cardiac muscle,"FRANZINI-ARMSTRONG, CLARA",UNIVERSITY OF PENNSYLVANIA,PA,"$356,822"
Cardiovascular,2011,NHLBI,5R01HL070079-10,,Novel mechanisms in ER regulation in heart,"WANG, YIBIN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$376,385"
Cardiovascular,2011,NHLBI,5R37HL042873-23,,pH REGULATION IN HEART CELLS,"SPITZER, KENNETH",UNIVERSITY OF UTAH,UT,"$225,750"
Cardiovascular,2011,NHLBI,5R01HL087055-05,,Mechanical stretch and fibrillation dynamics in the left atrium,"KALIFA, JEROME",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$266,000"
Cardiovascular,2011,NHLBI,5R01HL066233-09,,Regulation of vascular eicosanoid receptors,"SMYTH, EMER",UNIVERSITY OF PENNSYLVANIA,PA,"$354,375"
Cardiovascular,2011,NHLBI,5K99HL095769-02,,Metabolic Stress-Induced Fatty Acid Nitration and Cardiovascular Function,"COLE, MARSHA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$90,000"
Cardiovascular,2011,NICHD,5R01HD061622-02,,"Genetic Risk, Pathways to Adulthood, and Health Inequalities","SHANAHAN, MICHAEL",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$403,550"
Cardiovascular,2011,NHLBI,5R01HL092944-03,,"ARFI ultrasound for noninvasive, Diagnostic atherosclerosis imaging","GALLIPPI, CATERINA",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$366,541"
Cardiovascular,2011,NHLBI,5R01HL097516-03,,Comprehensive in vivo MRI of mouse embryonic stem cell myocardial engraftment,"YANG, PHILLIP",STANFORD UNIVERSITY,CA,"$400,045"
Cardiovascular,2011,NCCAM,5R01AT004699-03,,EFFECTS OF OMEGA-3 FATTY ACIDS ON COGNITIVE PERFORMANCE,"MULDOON, MATTHEW",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$34,485"
Cardiovascular,2011,OD,5R01AT004699-03,,EFFECTS OF OMEGA-3 FATTY ACIDS ON COGNITIVE PERFORMANCE,"MULDOON, MATTHEW",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$114,000"
Cardiovascular,2011,NCCAM,5R01AT004106-02,,Non-pharmacological control of atherosclerosis,"PARTHASARATHY, SAMPATH",OHIO STATE UNIVERSITY,OH,"$282,126"
Cardiovascular,2011,OD,5R01AT004106-02,,Non-pharmacological control of atherosclerosis,"PARTHASARATHY, SAMPATH",OHIO STATE UNIVERSITY,OH,"$95,312"
Cardiovascular,2011,NHLBI,1R21HL108301-01,,ABNORMALITIES OF CARDIAC GLYCOGEN METABOLISM,"ROACH, PETER",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$192,500"
Cardiovascular,2011,NIA,1P01AG033561-01A2,6395,GENETIC ANALYSIS OF CARDIAC SENESCENCE,NO PI IDENTIFIED,BURNHAM INST FOR MEDICAL RESEARCH,,"$385,971"
Cardiovascular,2011,NHLBI,1K08HL107449-01,,The Role of Notch Signaling in Arrhythmogenesis,"RENTSCHLER, STACEY",UNIVERSITY OF PENNSYLVANIA,PA,"$131,976"
Cardiovascular,2011,NIDDK,1K23DK091553-01,,Effect of Metformin on Vascular and Mitochondrial Function in Type 1 Diabetes,"SCHAUER, IRENE",UNIVERSITY OF COLORADO DENVER,CO,"$159,300"
Cardiovascular,2011,NIGMS,1R01GM088181-01A2,,Cyclic nucleotide permeability of connexin mutants related to genetic disease,"VALIUNAS, VIRGINIJUS",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$298,300"
Cardiovascular,2011,NHLBI,1K02HL107448-01,,Mechanistic insights into the cardioprotective effects of mABC1 protein,"ARDEHALI, HOSSEIN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$100,538"
Cardiovascular,2011,NIAID,1K99AI093860-01,,LOCALIZED VIRULENCE FACTOR ASSEMBLY IN ENTEROCOCCUS FAECALIS: COORDINATION AND TA,"KLINE, KIMBERLY",WASHINGTON UNIVERSITY,MO,"$90,000"
Cardiovascular,2011,NHLBI,1K08HL107451-01,,A systems approach to metabolic dysregulation in the heart,"JAIN, MOHIT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$136,920"
Cardiovascular,2011,NHLBI,1K23HL107458-01,,CT-Based Coronary Plaque Feature Detection for Predicting Myocardial Ischemia,"CHENG, VICTOR",CEDARS-SINAI MEDICAL CENTER,CA,"$171,070"
Cardiovascular,2011,NIA,5R37AG018915-11,,Exercise Intolerance in Elderly Diastolic Heart Failure,"KITZMAN, DALANE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$442,283"
Cardiovascular,2011,NHLBI,5R01HL093305-04,,Molecular mechanisms of medial calcification: regulation by transglutaminase 2,"NURMINSKAYA, MARIA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$337,500"
Cardiovascular,2011,NIA,5R01AG028786-05,,Genetic Epidemiology of Alzheimer's Disease in African Americans,"MANLY, JENNIFER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$1,339,813"
Cardiovascular,2011,NIDDK,5K23DK081662-04,,Aldosterone and Glucose Metabolism,"LUTHER, JAMES",VANDERBILT UNIVERSITY,TN,"$172,390"
Cardiovascular,2011,NHLBI,5R43HL097395-02,,An Enhanced Medication Monitoring Program,"DIBNER, ANDREW","MEDMINDER SYSTEMS, INC.",MA,"$193,573"
Cardiovascular,2011,NIA,5R01AG020255-10,,Mechanisms of CD36 Signal Transduction,"MOORE, KATHRYN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$354,604"
Cardiovascular,2011,NHLBI,5R01HL096849-02,,Vitamin D Levels and Peripheral Arterial Disease Outcomes,"MCDERMOTT, MARY",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$270,799"
Cardiovascular,2011,OD,5R01HL096849-02,,Vitamin D Levels and Peripheral Arterial Disease Outcomes,"MCDERMOTT, MARY",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$68,161"
Cardiovascular,2011,NHLBI,5R01HL096503-02,,Regulatory Mechanisms of Oxidative Stress in Cardiac Angiogenesis Postinfarction,"SUN, YAO",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$370,000"
Cardiovascular,2011,NHLBI,5R21HL102874-02,,Mitochondrial Fusion and Cardiac Function,"WALSH, KENNETH",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$122,562"
Cardiovascular,2011,NHLBI,5R37HL063901-12,,PKC epsilon and Src PTK signaling in preconditioning,"PING, PEIPEI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Cardiovascular,2011,NHLBI,5R01HL104535-02,,Roles for ER Stress Inducible Cardiomyokines in the heart,"GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$359,502"
Cardiovascular,2011,NHLBI,5R01HL098490-02,,Mechanisms of photobiomodulation in myocardial reperfusion injury,"BIENENGRAEBER, MARTIN",MEDICAL COLLEGE OF WISCONSIN,WI,"$380,000"
Cardiovascular,2011,NHLBI,5R01HL102190-02,,Role of Wnts in Cardiac Repair,"DEB, ARJUN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$370,000"
Cardiovascular,2011,NHLBI,5R21HL097129-02,,Bone marrow cell therapy for cardiac disease: Impact of donor age and infarction,"SPRINGER, MATTHEW",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$231,750"
Cardiovascular,2011,NHLBI,5R21HL104272-02,,Hypothermic Adaptation and Endothelial Protection from Severe Cold Stress,"ZIEGER, MICHAEL","CLARIAN HEALTH PARTNERS, INC.",IN,"$168,750"
Cardiovascular,2011,NIDDK,5R03DK089147-02,,Transcriptional and Post-translational Dysregulation of SERCA in Type 2 Diabetes,"MOLINA, CARMELLA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$76,230"
Cardiovascular,2011,NHLBI,5R21HL104370-02,,Computational discovery of SGK1 inhibitors for the treatment of heart disease,"ROSENZWEIG, ANTHONY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$289,359"
Cardiovascular,2011,NINR,1K01NR012770-01,,Physical Activity: Using Concept Mapping to Sustain Participation in Youth Sport,"VISEK, AMANDA",GEORGE WASHINGTON UNIVERSITY,DC,"$90,180"
Cardiovascular,2011,NHLBI,1K23HL107787-01,,Cardiac Magnetic Resonance IMaging During Arrhythmia,"KOLANDAIVELU, ARAVINDAN",JOHNS HOPKINS UNIVERSITY,MD,"$139,725"
Cardiovascular,2011,NHLBI,1R21HL108003-01,,Defining the Molecular Mechanisms by Which O-GlcNAc Mediates Cardioprotection,"ZACHARA, NATASHA",JOHNS HOPKINS UNIVERSITY,MD,"$254,500"
Cardiovascular,2011,NHLBI,1R01HL103575-01A1,,GPCR Signaling & Vascular Wall Remodeling,"RAO, GADIPARTHI",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$438,932"
Cardiovascular,2011,NIMH,1K99MH093459-01,,Cytokine Signaling as a Mediator of Fear and Anxiety After Myocardial Infarction,"TRONSON, NATALIE",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$87,746"
Cardiovascular,2011,NHLBI,1K99HL107675-01,,Stress-induced hypertension and the role of the neuroimmune system,"MARVAR, PAUL",EMORY UNIVERSITY,GA,"$89,574"
Cardiovascular,2011,NHLBI,1K08HL107738-01,,Development Underpinnings of Acquired Aortic Aneurysm in Marfan Syndrome,"LINDSAY, MARK",JOHNS HOPKINS UNIVERSITY,MD,"$134,325"
Cardiovascular,2011,NHLBI,1K99HL107674-01,,Reprogramming of cardiac genome by Smyd1 in hypertrophy and failure,"FRANKLIN, SARAH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$103,140"
Cardiovascular,2011,NIBIB,1K23EB013221-01,,AN INNOVATIVE ULTRASOUND-BASED PROSPECTIVE-GATING TECHNIQUE FOR CARDIAC COMPUTED,"TRIDANDAPANI, SRINI",EMORY UNIVERSITY,GA,"$180,473"
Cardiovascular,2011,NHLBI,1K99HL107744-01,,Cullin mediated protein turnover in skeletal and cardiac muscles,"LANGE, STEPHAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$90,000"
Cardiovascular,2011,NIDDK,5R21DK084403-02,,Omega-3 Fatty Acids and Risk of Sudden Cardiac Death in Hemodialysis Patients,"FRIEDMAN, ALLON",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$227,869"
Cardiovascular,2011,NIDDK,5R01DK088778-02,,Longitudinal Assessment of LDL Immune Complexes and Type 1 Diabetes Complications,"HUNT, KELLY",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$151,502"
Cardiovascular,2011,NIDDK,5R01DK057878-11,,Effects of Insulin on the Microvasculature,"BARRETT, EUGENE",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$319,404"
Cardiovascular,2011,NHLBI,5R01HL072125-09,,Neural Substrates of EA in Cardiovascular Control,"LONGHURST, JOHN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$380,694"
Cardiovascular,2011,NHLBI,5R01HL083947-05,,Neurovascular Control and Blood Pressure Regulation in Humans,"JOYNER, MICHAEL",MAYO CLINIC,MN,"$377,863"
Cardiovascular,2011,NHLBI,5R01HL086553-05,,"PPAR-y agonists, RA and cardiovascular disease","KAPLAN, MARIANA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$375,351"
Cardiovascular,2011,NIEHS,5R01ES003606-23,,Arachidonate Products and CYP1A in Dioxin Toxicity,"RIFKIND, ARLEEN",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$515,338"
Cardiovascular,2011,NIEHS,5R01ES016284-04,,BIOMARKERS OF EXPOSURE AND EFFECT IN A TRAFFIC EXPOSED POPULATION,"LADEN, FRANCINE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$690,700"
Cardiovascular,2011,NIA,5R01AG019259-09,,Cardiac Amyloidosis in Aging African American,"BUXBAUM, JOEL",SCRIPPS RESEARCH INSTITUTE,CA,"$601,376"
Cardiovascular,2011,NIA,5R01AG033202-02,,Physician Referral & Mental-Disorder Related Disparities in CABG Quality,"LI, YUE",UNIVERSITY OF IOWA,IA,"$275,397"
Cardiovascular,2011,NIA,5R01AG019291-10,,HORMONAL REGULATION OF ANGIOTENSIN RECEPTORS,"SANDBERG, KATHRYN",GEORGETOWN UNIVERSITY,DC,"$296,702"
Cardiovascular,2011,NIA,5R37AG013038-16,,"Human Aging, Exercise & FMD: Translational Physiology","SEALS, DOUGLAS",UNIVERSITY OF COLORADO AT BOULDER,CO,"$295,529"
Cardiovascular,2011,NICHD,5R01HD056123-04,,The Role of Decidual Innate Immunity in the Pathogenesis of Preeclampsia,"HUANG, SE-TE",YALE UNIVERSITY,CT,"$334,244"
Cardiovascular,2011,OD,5R21AG037832-02,,Ovarian hormone-independent sex chromosome effects in menopause,"JI, HONG",GEORGETOWN UNIVERSITY,DC,"$153,500"
Cardiovascular,2011,NIDDK,5K08DK081479-04,,Mechanisms of Vascular Dysfunction in Cirrhosis,"KHURANA, SANDEEP",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$136,946"
Cardiovascular,2011,NHLBI,5R01HL026057-31,,Calcium Handling in Cardiac Pathophysiology,"KRANIAS, EVANGELIA",UNIVERSITY OF CINCINNATI,OH,"$390,000"
Cardiovascular,2011,NHLBI,5R01HL069911-10,,Molecular Determinants of L-type Calcium Channel Gating,"COLECRAFT, HENRY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$402,500"
Cardiovascular,2011,NHLBI,5R01HL086836-04,,A novel peroxidase in vascular endothelium and the development of atherosclerosis,"CHENG, GUANGJIE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$329,625"
Cardiovascular,2011,NHLBI,5R01HL097346-02,,Hepatic Cholesteryl Ester Metabolism and Cholesterol Elimination,"GHOSH, SHOBHA",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$373,750"
Cardiovascular,2011,NHLBI,5R21HL104315-02,,MG53 mediated myocardial repair for ischemic heart disease,"CAI, CHUANXI",UNIVERSITY OF LOUISVILLE,KY,"$186,250"
Cardiovascular,2011,NHLBI,5R21HL098780-02,,Linking redox chemistry and mitochondria in atrium to post-operative arrhythmia,"ANDERSON, ETHAN",EAST CAROLINA UNIVERSITY,NC,"$179,375"
Cardiovascular,2011,NHLBI,5R01HL086718-05,,Fine Mapping of Hypertension Genes Detected by Admixture Mapping in the FBPP,"ZHU, XIAOFENG",CASE WESTERN RESERVE UNIVERSITY,OH,"$537,536"
Cardiovascular,2011,NHLBI,5R01HL092926-03,,Percutaneous Mitral Valve Repair: A Validated Fluid-Structure Interaction Model,"KUNZELMAN, KARYN",UNIVERSITY OF MAINE ORONO,ME,"$593,233"
Cardiovascular,2011,NINR,5R01NR010350-04,,Multifaceted Prospective Memory Intervention to Improve Medication Adherence,"INSEL, KATHLEEN",UNIVERSITY OF ARIZONA,AZ,"$379,558"
Cardiovascular,2011,NHLBI,5R01HL068936-08,,"Proteasome, protein oxidation, and cardiomyocyte function.","POWELL, SAUL",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$410,661"
Cardiovascular,2011,NHLBI,1R21HL108218-01,,Development and Evaluation of MRI Methods to Assess Diastolic Function,"AXEL, LEON",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$211,250"
Cardiovascular,2011,NHLBI,1K23HL107755-01,,Induced Pluripotent Stem Cells for the Study of Long QT Syndrome,"ADLER, ERIC",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$19,327"
Cardiovascular,2011,NHLBI,1R21HL108257-01,,Dietary fructose and low-grade inflammation,"KRATZ, MARIO",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$237,635"
Cardiovascular,2011,NHLBI,1U01HL107437-01,,Functional GWAS for LVH using iPS-derived Cardiomyocytes:  The HyperGEN ciPS Stud,"BROECKEL, ULRICH",MEDICAL COLLEGE OF WISCONSIN,WI,"$570,098"
Cardiovascular,2011,NIDDK,1K23DK091521-01,,"Ambulatory BP, kidney function, cognitive & physical function in older adults","RIFKIN, DENA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$180,360"
Cardiovascular,2011,NIDDK,1R03DK091433-01,,MMP14-Dependent Regulation of Visceral Adiposity and Inflammation,"CHUN, TAE-HWA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$77,626"
Cardiovascular,2011,NHGRI,1U01HG006398-01,,iPS-derived hepatocytes for interrogation of lipid phenotypes,"RADER, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$803,000"
Cardiovascular,2011,NINDS,5R01NS033335-17,,eNOS phosphorylation in cerebrovascular function and stroke,"HUANG, PAUL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$344,258"
Cardiovascular,2011,NCRR,5T15HL097777-03,,Biostatistics with a focus on cardiovascular health and minority populations,"STONE, ROSLYN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$250,000"
Cardiovascular,2011,NHLBI,5T15HL097777-03,,Biostatistics with a focus on cardiovascular health and minority populations,"STONE, ROSLYN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$9,751"
