Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2012,NICHD,7R13HL091580-05,,Weinstein Cardiovascular Development Conference,"WANG, FEN",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$3,000"
Cardiovascular,2012,NHLBI,5R37HL078921-09,,Coronary Vascular Cell Development,"MIKAWA, TAKASHI",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$382,388"
Cardiovascular,2012,NHLBI,5R01HL092429-04,,Vascular Differentiation and Patterning,"MIKAWA, TAKASHI",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$382,388"
Cardiovascular,2012,NHLBI,5R01HL064658-11,,Regulation of cardiovascular transcription,"BLACK, BRIAN",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$382,388"
Cardiovascular,2012,NHLBI,5R01HL092252-04,,Regulation of Vascular Smooth Muscle Cytoskeleton,"WANG, CHIH-LUEH",BOSTON BIOMEDICAL RESEARCH INSTITUTE,MA,"$764,651"
Cardiovascular,2012,NHLBI,5R01HL094557-03,,Improved cardiac and vascular MRI using parallel imaging and compressed sensing,"GRISWOLD, MARK",CASE WESTERN RESERVE UNIVERSITY,OH,"$645,565"
Cardiovascular,2012,NHLBI,5R01HL095787-03,,Role of Adenosine Receptors in Neovascularization,"FEOKTISTOV, IGOR",VANDERBILT UNIVERSITY MED CTR,TN,"$386,100"
Cardiovascular,2012,NHLBI,5R01HL092136-04,,Juvenile mouse model of delayed anthracycline cardiotoxicity,"GOTTLIEB, ROBERTA",SAN DIEGO STATE UNIVERSITY,CA,"$370,013"
Cardiovascular,2012,NHLBI,5R01HL093463-03,,"Intermittent hypoxia, adiponectin, and insulin resistance in cardiovascular risk","PARINANDI, NARASIMHAM",OHIO STATE UNIVERSITY,OH,"$381,250"
Cardiovascular,2012,NHLBI,5R01HL098538-03,,KLF4-Dependent Regulation of SMC Differentiation and Phenotypic Switching,"OWENS, GARY",UNIVERSITY OF VIRGINIA,VA,"$684,103"
Cardiovascular,2012,NIBIB,5R01EB004759-07,,In Vivo IVUS Image-Based Modeling for Human Coronary Plaque Assessment,"TANG, DALIN",WORCESTER POLYTECHNIC INSTITUTE,MA,"$335,971"
Cardiovascular,2012,NHLBI,5R37HL036153-22,,Thin Filaments and Muscle Regulation,"LEHMAN, WILLIAM",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$402,188"
Cardiovascular,2012,NHLBI,5R01HL091314-04,,Central actions of angiotensin II in the control of fluid balance,"YEE, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$389,813"
Cardiovascular,2012,NHLBI,5R21HL106549-02,,Exome Sequencing in Familial Cardiovascular Malformations,"MCBRIDE, KIM",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$180,000"
Cardiovascular,2012,NICHD,5R01HD057210-04,,"Immunology, Inflammation, and Endometriosis","MISSMER, STACEY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$331,034"
Cardiovascular,2012,NINR,5F31NR011262-03,,Feeding of Infants with Single Ventricle Heart Disease: Physiology and Behavior,"PADOS, BRITT",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$33,102"
Cardiovascular,2012,NHLBI,5R01HL092446-04,,Metabolic Determinants of Cardiovascular Dysfunction in Obesity,"STEPP, DAVID",GEORGIA  HEALTH SCIENCES UNIVERSITY,GA,"$427,860"
Cardiovascular,2012,NHLBI,5R01HL095067-04,,Fibulin-1 Regulation of the DiGeorge Syndrome Pathogenesis Pathway,"ARGRAVES, WILLIAM",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$365,063"
Cardiovascular,2012,NIAID,5R01AI022553-28,,Molecular Analysis of the Host Immune Response in Leprosy,"MODLIN, ROBERT",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$588,244"
Cardiovascular,2012,NHLBI,5R01HL106074-02,,Regulation of von Willebrand Factor - platelet binding by Force and Interdomain I,"THOMAS, WENDY",UNIVERSITY OF WASHINGTON,WA,"$419,227"
Cardiovascular,2012,NHLBI,5K08HL090915-04,,The Effects of Aging on Apoptosis Following Myocardial Infarction.,"BOYLE, ANDREW",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$121,770"
Cardiovascular,2012,NHLBI,5K25HL094707-05,,TGF-beta1 activity in the aortic valve,"MERRYMAN, WILLIAM",VANDERBILT UNIVERSITY MED CTR,TN,"$145,908"
Cardiovascular,2012,NIGMS,5R01GM057692-13,,Structural studies of a spectrin/ankyrin complex,"MONDRAGON, ALFONSO",NORTHWESTERN UNIVERSITY,IL,"$278,045"
Cardiovascular,2012,NHLBI,5R01HL102121-02,,Transmembrane Proteolytic Induction and Thoracic Aneurysms,"IKONOMIDIS, JOHN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$368,750"
Cardiovascular,2012,NHLBI,5R01HL083422-08,,Role of spectrin/ankyrin-G complex in myocyte signaling and cardiac excitability,"MOHLER, PETER",OHIO STATE UNIVERSITY,OH,"$357,157"
Cardiovascular,2012,NHLBI,5K08HL105678-02,,"Hepatic Lipase, PPAR-delta and Fatty Acid Metabolism","BROWN, JONATHAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$135,660"
Cardiovascular,2012,NIGMS,5R01GM070650-07,,"K+ channel complexes: assembly, trafficking and function","KOBERTZ, WILLIAM",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$340,847"
Cardiovascular,2012,NHLBI,5K08HL095655-03,,Probing the Atrial Arrhythmogenic Substrate with Sustained Adrenergic Stimulation,"OVERHOLSER, BRIAN",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$138,214"
Cardiovascular,2012,NHLBI,5R01HL097111-03,,Receptor-regulated Ca2+ Entry Pathways in Smooth Muscle,"TREBAK, MOHAMED",ALBANY MEDICAL COLLEGE,NY,"$451,207"
Cardiovascular,2012,NHLBI,5K08HL098373-03,,Inflammatory-metabolic Crosstalk in the Myocardium,"SCHILLING, JOEL",WASHINGTON UNIVERSITY,MO,"$119,043"
Cardiovascular,2012,NHLBI,5K24HL098372-03,,Improving management of cardiovascular medications during hospitalization,"AUERBACH, ANDREW",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$182,524"
Cardiovascular,2012,NHLBI,5R01HL101382-03,,Impact of Blood Storage Duration on Physiologic Measures: RECESS Ancillary Study,"BENNETT-GUERRERO, ELLIOTT",DUKE UNIVERSITY,NC,"$416,355"
Cardiovascular,2012,NHLBI,5R21HL106199-02,,Time-of-Day-Dependent Feeding Influences Myocardial Function,"YOUNG, MARTIN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$219,750"
Cardiovascular,2012,NHLBI,5R01HL105857-02,,THE GENETIC ARCHITECTURE OF CONGENITAL HEART DISEASE,"JAY, PATRICK",WASHINGTON UNIVERSITY,MO,"$380,000"
Cardiovascular,2012,NHLBI,5R01HL102515-02,,Dynamics of LCAT activation and lipoprotein remodeling,"SEGREST, JERE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$362,545"
Cardiovascular,2012,NIDDK,5R01DK079888-05,,Insulin Clearance: Candidate and Positional Genetic Determinants,"GOODARZI, MARK",CEDARS-SINAI MEDICAL CENTER,CA,"$318,533"
Cardiovascular,2012,NHLBI,5R01HL103227-02,,Regulation of Lipid and Lipoprotein Metabolism by Nuclear Receptors,"ZHANG, YANQIAO",NORTHEAST OHIO MEDICAL UNIVERSITY,OH,"$385,000"
Cardiovascular,2012,NIGMS,5R01GM056687-13,,Effect of Insulin and Propranolol on Post Burn Hypermetabolism and Inflammation,"HERNDON, DAVID",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$454,023"
Cardiovascular,2012,NHLBI,5R01HL088391-04,,CRP Biology and Vascular Disease,"CHEN, YUQING",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$364,401"
Cardiovascular,2012,NHLBI,5R01HL106305-02,,Loss of Matrix Regulation and Aortic Aneurysm Development in vivo,"YANAGISAWA, HIROMI",UNIV OF TX SW MED CTR-DALLAS,TX,"$397,226"
Cardiovascular,2012,NHLBI,5R21HL102578-02,,Effect of Pulmonary Vasodilation on the Efficacy of Cardiopulmonary Resuscitation,"WALCOTT, GREGORY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$183,125"
Cardiovascular,2012,NIEHS,5F30ES019829-02,,Single Cell Analysis of EGFR Activity in Human Airway Cells Exposed to Pollutants,"PHILLIPS, RYAN",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$30,656"
Cardiovascular,2012,NIA,5F30AG038093-02,,Epidemiology of lens aging in older women,"SANDERS, JASON",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$47,232"
Cardiovascular,2012,NHLBI,5F31HL105024-02,,T cell dysregulation in Systemic Lupus Erythematosus-Accelerated Atherosclerosis,"WADE, NEKEITHIA",VANDERBILT UNIVERSITY MED CTR,TN,"$26,823"
Cardiovascular,2012,NHLBI,1U10HL110336-01,,Renal Sympathetic Denervation in Congestive Heart Failure,"TANG, WAI HONG",THE CLEVELAND CLINC FOUNDATION,OH,"$361,100"
Cardiovascular,2012,NHLBI,1U10HL110342-01,,"New England, New York and Quebec Regional Clinical Center","LEWINTER, MARTIN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$337,330"
Cardiovascular,2012,NHLBI,1U10HL110337-01,,Harvard Regional Clinical Center of the NHLBI Heart Failure Network,"SEMIGRAN, MARC",MASSACHUSETTS GENERAL HOSPITAL,MA,"$498,685"
Cardiovascular,2012,NHLBI,1U10HL110338-01,,Mid Atlantic Heart Failure Network,"MARGULIES, KENNETH",UNIVERSITY OF PENNSYLVANIA,PA,"$370,237"
Cardiovascular,2012,NEI,2R44EY019785-02,,Amniotic Membrane versus Pericardium in Reducing Glaucoma Drainage Tube Exposure,"EL SHEHA, HOSAM","TISSUETECH, INC.",FL,"$395,538"
Cardiovascular,2012,NIA,1R43AG040901-01,,Effectivenss of a New Non-Invasive Erectile Support System in Aging Populations,"WEINSTOCK, S ALEXANDER","CONDAX, LLC",NY,"$121,514"
Cardiovascular,2012,NHLBI,5R01HL065445-12,,Genomic and Epigenetic Approaches to Cardiovascular Development and Disease,"ROSENFELD, MICHAEL",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$391,094"
Cardiovascular,2012,NHLBI,5R01HL102897-02,,Cardiomyocyte Differentiation Regulates Cardiac Function,"PERRELLA, MARK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$419,756"
Cardiovascular,2012,NHLBI,5R21HL106487-02,,Multivalent Theranostics for Inflammation,"RAJAGOPALAN, SANJAY",OHIO STATE UNIVERSITY,OH,"$242,112"
Cardiovascular,2012,NIAID,5R21AI092297-02,,control of Inflammation by regulatory T cells and BCL6,"DENT, ALEXANDER",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$231,000"
Cardiovascular,2012,NHLBI,5K24HL105780-02,,Mentoring in Arrhythmia Research,"ELLINOR, PATRICK",MASSACHUSETTS GENERAL HOSPITAL,MA,"$127,330"
Cardiovascular,2012,NHLBI,5K23HL105790-02,,Effect of Weight Loss on Atherogenic Risk in Distinct Obesity Phenotypes in Teens,"KHAN, UNAB",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$133,758"
Cardiovascular,2012,NHLBI,5R01HL098028-02,,Multi-Scale Integration of Extracellular Matrix Mechanics in Vascular Remodeling,"ZHANG, YANHANG",BOSTON UNIVERSITY,MA,"$286,271"
Cardiovascular,2012,NICHD,5U10HD063108-03,,Pediatric Critical Care Research Network at Children's Hospital of Philadelphia,"BERG, ROBERT",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$284,208"
Cardiovascular,2012,NHLBI,7R01HL070748-06,,Genetic Analysis of Cardiac Growth,"MACLELLAN, WILLIAM",UNIVERSITY OF WASHINGTON,WA,"$386,250"
Cardiovascular,2012,NIMH,5R01MH090256-02,,Regulation of the Serotonin Transporter Function by Integrins in the Mouse Brain,"CARNEIRO, ANA",VANDERBILT UNIVERSITY MED CTR,TN,"$388,069"
Cardiovascular,2012,NINDS,5R01NS015751-31,,Voltage Sensitive Sodium Channels in Brain,"CATTERALL, WILLIAM",UNIVERSITY OF WASHINGTON,WA,"$334,425"
Cardiovascular,2012,NHLBI,5K08HL098560-03,,The Effects of KLF4 in experimental aortic aneurysm formation,"AILAWADI, GORAV",UNIVERSITY OF VIRGINIA,VA,"$131,166"
Cardiovascular,2012,NIMH,5K23MH090783-02,,Improving Outcomes in Geriatric Depression: Magnetic Seizure Therapy,"ROWNY, STEFAN",NEW YORK STATE PSYCHIATRIC INSTITUTE,NY,"$185,638"
Cardiovascular,2012,NHLBI,5R01HL106059-02,,Stretch-Dependent Calcium Signaling in Heart,"LEDERER, WILLIAM",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$375,000"
Cardiovascular,2012,NHLBI,5R01HL105641-02,,Role of arterial calcification in restenosis,"GUZMAN, RAUL",VANDERBILT UNIVERSITY MED CTR,TN,"$378,800"
Cardiovascular,2012,NHLBI,5R21HL106256-02,,Novel function and mechanism of CFTR in heart failure,"DUAN, DAYUE",UNIVERSITY OF NEVADA RENO,NV,"$175,430"
Cardiovascular,2012,NHLBI,5R01HL107046-02,,A molecular study linking cTnT dynamics to genetic cardiomyopathy,"TARDIFF, JIL",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$401,800"
Cardiovascular,2012,NHLBI,5R01HL087980-04,,O-GlyNAcylation: Novel Mechanism of Estrogen-Induced Vasoprotection,"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$358,875"
Cardiovascular,2012,NHLBI,5R01HL085352-06,,Regulation of Vascular Smooth Muscle Calcium by NADPH Redox,"GUPTE, SACHIN",UNIVERSITY OF SOUTH ALABAMA,AL,"$367,500"
Cardiovascular,2012,NHLBI,5R01HL092397-04,,Immune/Inflammation Genomics and the Risk of SLE and CHD,"KAMBOH, M.",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$629,916"
Cardiovascular,2012,NIBIB,5R01EB005011-07,,Small Molecule Imaging of Protease Activity,"BOGYO, MATTHEW",STANFORD UNIVERSITY,CA,"$458,267"
Cardiovascular,2012,NHLBI,5K23HL105893-02,,WAVEFORM AND FREQUENCY ANALYSES TO DIAGNOSE ATRIAL TACHYCARDIAS AFTER ATRIAL FIBR,"BIVIANO, ANGELO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$148,311"
Cardiovascular,2012,NHLBI,5R21HL106340-02,,Immunization against Atherosclerosis,"CHEN, AOSHUANG",UNIVERSITY OF ILLINOIS,IL,"$196,250"
Cardiovascular,2012,NHLBI,5R01HL096671-02,,Brain MAP Kinases - Substrate for Sympathetic Excitation in Heart Failure,"FELDER, ROBERT",UNIVERSITY OF IOWA,IA,"$377,500"
Cardiovascular,2012,NHLBI,5R01HL102202-02,,Role of mitochondria in cardiac ischemia,"LI, PEIFENG",UNIVERSITY OF ILLINOIS,IL,"$386,754"
Cardiovascular,2012,NHLBI,5R01HL078797-07,,"Role of mTOR, a Component of the Akt Pathway, in Regulating Cardiac Function","CONDORELLI, GIANLUIGI",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$378,338"
Cardiovascular,2012,NHLBI,5R01HL055324-12,,Chronic Adaptations to Myocardial Ischemia,"CANTY, JOHN",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$442,419"
Cardiovascular,2012,NHLBI,5R01HL097106-02,,Allosteric Regulation of Myocardial Contraction,"ROBINSON, JOHN",SOUTH DAKOTA STATE UNIVERSITY,SD,"$349,667"
Cardiovascular,2012,NHLBI,7R01HL105414-02,,Molecular Mechanisms of Cardiac beta1AR-EGFR Association and Signaling,"TILLEY, DOUGLAS",TEMPLE UNIVERSITY,PA,"$382,500"
Cardiovascular,2012,NHLBI,5R21HL106054-02,,Mechanisms of ROS Balance and Cardiac Energy Metabolism in Diabetes Mellitus,"CORTASSA, SONIA",JOHNS HOPKINS UNIVERSITY,MD,"$205,000"
Cardiovascular,2012,NHLBI,5R01HL054732-16,,"Genetic Control of the Heart by Tinman, Pannier and Neuromancer","BODMER, ROLF",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$477,500"
Cardiovascular,2012,NHLBI,5R01HL082846-07,,Spatiotemporal regulation of beta adrenoceptor signaling in cardiacmyocytes,"XIANG, YANG",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$101,292"
Cardiovascular,2012,NHLBI,5R21HL106554-02,,Interactive Vagal Stimulation and Atrial Fibrillation,"LIN, SHIEN-FONG",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$192,500"
Cardiovascular,2012,NHLBI,5R01HL047678-18,,Development of Novel Approaches for the Pharmacologic Treatment of Atrial Fibrill,"ANTZELEVITCH, CHARLES","MASONIC MEDICAL RESEARCH LABORATORY, INC",NY,"$437,500"
Cardiovascular,2012,NIDDK,5K24DK064545-10,,Strategies to Improve CAD Risk In HIV Disease,"GRINSPOON, STEVEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$153,613"
Cardiovascular,2012,NHLBI,5R01HL079031-06,,Methionine sulfoxide reductase A and oxidized CaMKII in structural heart disease,"ANDERSON, MARK",UNIVERSITY OF IOWA,IA,"$377,500"
Cardiovascular,2012,NHLBI,5R01HL105453-02,,Long Term Outcomes of Open Versus Endovascular AAA Repair,"LANDON, BRUCE",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$622,664"
Cardiovascular,2012,NHLBI,5R01HL070613-10,,Therapeutic Targets for Chronic Allograft Rejection,"BISHOP, D.",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$388,750"
Cardiovascular,2012,NHLBI,5R01HL106089-02,,Transcriptional Regulation by Angiotensin II in Vascular Smooth Muscle Cells,"NATARAJAN, RAMA",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$415,000"
Cardiovascular,2012,NHLBI,5R01HL106582-02,,Role of inflammatory response in aortic valve lesions,"MENG, XIANZHONG",UNIVERSITY OF COLORADO DENVER,CO,"$377,200"
Cardiovascular,2012,NHLBI,5R01HL062927-13,,Cardiac hypertrophic intracellular signaling pathways,"ROBBINS, JEFFREY",CHILDREN'S HOSPITAL MEDICAL CENTER CINCI,OH,"$371,250"
Cardiovascular,2012,NHLBI,7R01HL095608-03,,Myocardial Protection and Matrix Proteases,"SPINALE, FRANCIS",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$339,075"
Cardiovascular,2012,NHLBI,5R01HL002334-55,,Renal Vascular Reactivity in Hypertension,"ARENDSHORST, WILLIAM",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$585,750"
Cardiovascular,2012,NHLBI,5R01HL089570-04,,"Flavanol-Rich Cocoa, Vascular Responses and Mechanisms","FISHER, NAOMI",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$581,777"
Cardiovascular,2012,NHLBI,5R01HL087288-05,,Preconditioning and re-programming of stem cells for cardiac repair,"HAIDER, KHAWAJA",UNIVERSITY OF CINCINNATI,OH,"$386,100"
Cardiovascular,2012,NHLBI,5R01HL092122-04,,Mitochondrial Biogenesis and Endothelial Cell Phenotype,"KEANEY, JOHN",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$407,138"
Cardiovascular,2012,NIGMS,5R01GM087316-03,,Etomidate Analogues as Safer General Anesthetics,"RAINES, DOUGLAS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$534,778"
Cardiovascular,2012,NHLBI,5R01HL095634-03,,Notch signaling in cardiovascular morphogenesis,"EPSTEIN, JONATHAN",UNIVERSITY OF PENNSYLVANIA,PA,"$396,000"
Cardiovascular,2012,NINDS,5R01NS057823-05,,Neuropeptide regulation of neurohypophyseal function,"FLYNN, FRANCIS",UNIVERSITY OF WYOMING,WY,"$232,340"
Cardiovascular,2012,NIGMS,5R01GM054414-20,,LRP structure and function,"GETTINS, PETER",UNIVERSITY OF ILLINOIS,IL,"$345,400"
Cardiovascular,2012,NHLBI,5R01HL089564-04,,KCNQ Channels and Vasoconstrictor Signal Transduction,"BYRON, KENNETH",LOYOLA UNIVERSITY CHICAGO,IL,"$379,419"
Cardiovascular,2012,NHLBI,5R01HL095712-03,,Regulation of Heart Function by a Gata4-Fog2 transcriptional complex,"PU, WILLIAM",CHILDREN'S HOSPITAL BOSTON,MA,"$435,000"
Cardiovascular,2012,NIAID,5R01AI081830-03,,5' End Genomic Deletions and Enterovirus Persistence,"CHAPMAN, NORA",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$294,030"
Cardiovascular,2012,NHLBI,5R01HL088498-05,,Canonical Wnt Signaling in Pathogenesis and Rescue of ARVC Phenotype,"MARIAN, ALI",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$371,250"
Cardiovascular,2012,NHLBI,5R01HL088427-05,,Function and Regulation of HCN Channels in Sinoatrial Myocytes,"PROENZA, CATHERINE",UNIVERSITY OF COLORADO DENVER,CO,"$368,016"
Cardiovascular,2012,NHLBI,5R21HL106197-02,,HAX-1: a Multifaceted Family of Apoptotic Regulators,"KONTROGIANNI-KONSTANTOPOULOS, AIKATERINI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$187,500"
Cardiovascular,2012,NHLBI,5R01HL079424-07,,Cardioprotective Effects of PDE-5 Inhibitors,"KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$440,538"
Cardiovascular,2012,NHLBI,5R01HL081741-07,,Mechanisms of Adenylyl Cyclase Effects in the Heart,"HAMMOND, H. KIRK",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$350,460"
Cardiovascular,2012,NHLBI,5R01HL088447-02,,Molecular mechanisms in Abdominal Aortic Aneuysm,"LIU, BO",UNIVERSITY OF WISCONSIN MADISON,WI,"$424,724"
Cardiovascular,2012,NHLBI,5R21HL106421-02,,Production of Bioactive NO: Origin of Hemoglobin E Associated Pathophysiology,"FRIEDMAN, JOEL",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$207,500"
Cardiovascular,2012,NHLBI,5R21HL098794-02,,The role of MCPIP1 in regulating NF-kB signaling and macrophage activation,"FU, MINGUI",UNIVERSITY OF MISSOURI KANSAS CITY,MO,"$225,000"
Cardiovascular,2012,NHLBI,5R01HL106545-02,,Computer-aided detection of non-calcified plaques in coronary CT angiograms,"CHAN, HEANG-PING",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$585,438"
Cardiovascular,2012,NHLBI,5R01HL094677-03,,Role of serum- and glucocorticoid-regulated kinase-1 in electrical remodeling,"ROSENZWEIG, ANTHONY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$430,650"
Cardiovascular,2012,NIGMS,5K23GM087534-03,,Perioperative pharmacogenetics:  Nitrous oxide and anesthetic outcomes,"NAGELE, PETER",WASHINGTON UNIVERSITY,MO,"$114,572"
Cardiovascular,2012,NHLBI,5R01HL091469-05,,Cardioprotective effects of thioredoxin 1,"SADOSHIMA, JUNICHI",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$527,236"
Cardiovascular,2012,NHLBI,5R01HL094849-04,,Nitroso/redox balance in myocardial infarction,"HARE, JOSHUA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$445,322"
Cardiovascular,2012,NHLBI,5R01HL074190-08,,Pharmacogenetics of the human prostacyclin receptor.,"HWA, JOHN",YALE UNIVERSITY,CT,"$409,613"
Cardiovascular,2012,NHLBI,5R01HL098472-03,,FRET Imaging of Molecular Hierarchy at Subcellular Levels in Mechanotransduction,"WANG, YINGXIAO",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$384,275"
Cardiovascular,2012,NHLBI,5R01HL077131-07,,CT Evaluation of the Myocardial Effects of Risk Factors,"LERMAN, LILACH",MAYO CLINIC,MN,"$373,973"
Cardiovascular,2012,NICHD,5R01HD067759-02,,Pluripotent human stem cells as models for normal and diseased trophoblast,"ROBERTS, ROBERT",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$339,698"
Cardiovascular,2012,NHLBI,5R01HL089940-04,,"Shear Stress, AMPK, and Endothelial Functions","SHYY, JOHN",UNIVERSITY OF CALIFORNIA RIVERSIDE,CA,"$364,170"
Cardiovascular,2012,NHLBI,5R01HL098634-04,,Hypoplastic Left Heart Syndrome: Expression of RHD in the Fetus?,"EGHTESADY, PIROOZ",WASHINGTON UNIVERSITY,MO,"$364,495"
Cardiovascular,2012,NHLBI,5R01HL064163-11,,"Inflammation, Atherosclerosis and ApoA-I","SORCI-THOMAS, MARY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$366,300"
Cardiovascular,2012,NHLBI,5R01HL093469-03,,Osteoprotegerin Regulation of the Atherosclerotic Lesion Expansion,"SCATENA, MARTA",UNIVERSITY OF WASHINGTON,WA,"$403,009"
Cardiovascular,2012,NHLBI,5K25HL098807-04,,Systems analysis of transcriptional interactions underlying foam cell formation,"RAMSEY, STEPHEN",SEATTLE BIOMEDICAL RESEARCH INSTITUTE,WA,"$144,775"
Cardiovascular,2012,NIAMS,5R01AR056729-03,,Selective regulation of macrophage activation,"HU, XIAOYU",HOSPITAL FOR SPECIAL SURGERY,NY,"$379,080"
Cardiovascular,2012,NHLBI,5R01HL096916-03,,Non-Contrast Magnetic Resonance Angiography of Peripheral Vascular Disease,"EDELMAN, ROBERT",NORTHSHORE UNIVERSITY HEALTHSYSTEM,IL,"$483,586"
Cardiovascular,2012,NHLBI,5R21HL106200-02,,INTRACELLULAR FGFS:NOVEL REGULATIONS OF CARDIAC NAV CHANNELS,"NERBONNE, JEANNE",WASHINGTON UNIVERSITY,MO,"$190,000"
Cardiovascular,2012,NIAAA,5R01AA018681-03,,Metabolic Imaging of the Cardioprotective Effects of Alcohol and ALDH2 Activators,"SPIELMAN, DANIEL",STANFORD UNIVERSITY,CA,"$478,120"
Cardiovascular,2012,NHLBI,5R01HL107120-02,,Aging and Arterial Dysfunction with a Western Diet: Exercise and AMPK,"SEALS, DOUGLAS",UNIVERSITY OF COLORADO AT BOULDER,CO,"$381,250"
Cardiovascular,2012,NHLBI,5R01HL069851-08,,Oxidant Stress Mechanisms in Preeclampsia,"WALSH, SCOTT",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$362,870"
Cardiovascular,2012,NHLBI,5R01HL057970-13,,A RasGAP-microRNA connection in cardiac hypertrophy,"ABDELLATIF, MAHA",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$386,100"
Cardiovascular,2012,NHLBI,5R01HL105732-02,,FIBROBLAST GROWTH FACTOR SIGNALING IN HEART INJURY AND REPAIR,"ORNITZ, DAVID",WASHINGTON UNIVERSITY,MO,"$380,000"
Cardiovascular,2012,NHLBI,5R01HL092985-03,,Imaging of the Myocardial Microenvironment to Facilitate Stem Cell Engraftment,"ABRAHAM, MARIA",JOHNS HOPKINS UNIVERSITY,MD,"$489,163"
