Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2008,NIDDK,5U01DK057131-10,,Study of Health Outcomes of Weight loss: Look AHEAD-Action for Health in Diabetes,"KAHN, STEVEN",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$851,242"
Cardiovascular,2008,NHLBI,5U01DK057151-10,,Look AHEAD: Action for Health in Diabetes,"HILL, JAMES",UNIVERSITY OF COLORADO DENVER,CO,"$1,000,000"
Cardiovascular,2008,NIDDK,5U01DK057151-10,,Look AHEAD: Action for Health in Diabetes,"HILL, JAMES",UNIVERSITY OF COLORADO DENVER,CO,"$211,898"
Cardiovascular,2008,NHLBI,5R01HL052773-15,,CCR2 in Atherosclerosis and Monocyte Trafficking,"CHARO, ISRAEL",J. DAVID GLADSTONE INSTITUTES,CA,"$603,936"
Cardiovascular,2008,NIDDK,5U01DK057182-10,,Health Outcomes of Weight loss: Look AHEAD -Action for Health in Diabetes,"JEFFERY, ROBERT",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$944,395"
Cardiovascular,2008,NHLBI,5R01HL081630-04,,In Vivo EPR Imaging of Myocardial Oxygen Consumption,"HE, GUANGLONG",OHIO STATE UNIVERSITY,OH,"$318,945"
Cardiovascular,2008,RMAP,5R21GM075946-04,,Zebrafish Assays Predictive for Cardiotoxicity(RMI),"MACRAE, CALUM",MASSACHUSETTS GENERAL HOSPITAL,MA,"$385,088"
Cardiovascular,2008,NHLBI,5R01HL064839-08,,Fluid Shear Stress Signal Transduction in Endothelium,"BERK, BRADFORD",UNIVERSITY OF ROCHESTER,NY,"$369,790"
Cardiovascular,2008,NHLBI,5R01HL066082-08,,"ABCA1, ApoAI, and Lipid Efflux","SMITH, JONATHAN",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$366,235"
Cardiovascular,2008,NHLBI,5R01HL074136-04,,ABCA1 cholesterol efflux & protein-protein interactions,"FITZGERALD, MICHAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$373,347"
Cardiovascular,2008,NHLBI,5R01HL075677-04,,Anti-inflammatory Cytokines in Atherosclerosis,"BOISVERT, WILLIAM",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$388,517"
Cardiovascular,2008,NHLBI,5R33HL087363-02,,The System Biology of Sudden Cardiac Death,"TOMASELLI, GORDON",JOHNS HOPKINS UNIVERSITY,MD,"$332,376"
Cardiovascular,2008,NHLBI,5R33HL087338-02,,The Systems Biology of Sudden Cardiac Death,"O'ROURKE, BRIAN",JOHNS HOPKINS UNIVERSITY,MD,"$307,172"
Cardiovascular,2008,NHLBI,5R01HL084375-02,,Stroke & cognition in surgical aortic stenosis,"FLOYD, THOMAS",UNIVERSITY OF PENNSYLVANIA,PA,"$767,715"
Cardiovascular,2008,NIBIB,5R21EB005840-04,,Atomic Force-FRET Microscope Using Quantum Dot for Cell Mechanobiology,"MEININGER, GERALD",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$174,722"
Cardiovascular,2008,NHLBI,5R01HL077780-03,,Role of PDZK1 in lipid metabolism and atherosclerosis.,"KOCHER, OLIVIER",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$412,675"
Cardiovascular,2008,NHLBI,5R01HL077181-04,,Cytoskeletal-Associated Proteins and Cardiomyopathy,"CHIEN, KENNETH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$381,091"
Cardiovascular,2008,NIDDK,5U01DK057136-10,,Look AHEAD: Action for Health in Diabetes,"ESPELAND, MARK",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$1,955,023"
Cardiovascular,2008,OD,5U01DK057136-10,,Look AHEAD: Action for Health in Diabetes,"ESPELAND, MARK",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$94,818"
Cardiovascular,2008,NIDDK,5U01DK057178-10,,Look AHEAD: Action for Health Diabetes,"PI-SUNYER, F",ST. LUKE'S-ROOSEVELT INST FOR HLTH SCIS,NY,"$1,162,629"
Cardiovascular,2008,NIDCR,5R01DE018184-02,,Periodontal Disease and Coronary Artery Remodeling in CHD and Metabolic Syndrome,"WELTY, FRANCINE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$421,018"
Cardiovascular,2008,NIDCR,5K25DE016391-04,,3D CT Cephalometrics and Family History in Sleep Apnea,"ENCISO, REYES",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$121,063"
Cardiovascular,2008,NHLBI,5R01HL056921-13,,AT1 Receptor Control in Chronic Hypertension Attenuation,"RAIZADA, MOHAN",UNIVERSITY OF FLORIDA,FL,"$752,883"
Cardiovascular,2008,NIDDK,5U01DK057154-10,,Action for Health in Diabetes (Look AHEAD),"NATHAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,416,848"
Cardiovascular,2008,NHLBI,5R01HL083038-03,,"Pregnancy, Pre-eclampsia, Anti-oxidants and Endothelial Cell Function","CHAUDHURI, GAUTAM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$337,544"
Cardiovascular,2008,NIDDK,5U01DK057149-10,,Look AHEAD: Action for Health in Diabetes,"BRANCATI, FREDERICK",JOHNS HOPKINS UNIVERSITY,MD,"$980,356"
Cardiovascular,2008,NHLBI,5R01HL077263-04,,Renal 11b-Hydroxysteroid Dehydrogenases and Hypertension,"LIANG, MINGYU",MEDICAL COLLEGE OF WISCONSIN,WI,"$340,997"
Cardiovascular,2008,NHLBI,5U01HL087085-03,,Integrated Clinical-Behavioral Interventions to Accomplish Weight Loss,"APPEL, LAWRENCE",JOHNS HOPKINS UNIVERSITY,MD,"$1,261,570"
Cardiovascular,2008,NIDDK,5R21DK070003-02,,CELL-SELECTIVE EXPRESSION OF FIBROTIC GENE PATHWAYS,"GONZALEZ-CADAVID, NESTOR",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$181,695"
Cardiovascular,2008,NIDDK,5R01DK070553-05,,Individual and Environmental Mechanisms of PA Change,"ESTABROOKS, PAUL",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$504,653"
Cardiovascular,2008,NHLBI,5F32HL087529-02,,The role of N-cadherin in stem cell engraftment to cardiac muscle,"KARABEKIAN, ZARUHI",GEORGE WASHINGTON UNIVERSITY,DC,"$58,886"
Cardiovascular,2008,NHLBI,1R13HL092647-01,,2008 Cardiac Regulatory Mechanisms Gordon Research Conference,"LEDERER, WILLIAM",GORDON RESEARCH CONFERENCES,RI,"$15,000"
Cardiovascular,2008,NHLBI,1F32HL088787-01A1,,Regulation of Fetal Cardiac Growth After Correction of Increased Hemodynamic Load,"JONKER, SONNET",UNIVERSITY OF IOWA,IA,"$50,167"
Cardiovascular,2008,NHLBI,1R43HL092650-01,,High-Voltage Compact Capacitor for Implantable Defibrillator,"DWEIK, BADAWI","GINER, INC.",MA,"$149,230"
Cardiovascular,2008,NHLBI,1R44HL092678-01,,Novel Biological Tissue Lined Vascular Stent Crimping and Delivery System,"CHO, BRENDA",PERITEC BIOSCIENCES,OH,"$253,194"
Cardiovascular,2008,NHLBI,5R01HL089312-02,,Calcium as a Molecular Signal in the Heart,"HOUSER, STEVEN",TEMPLE UNIVERSITY,PA,"$733,515"
Cardiovascular,2008,NIDDK,5R01DK072526-03,,Bariatric Surgery for Morbid Obesity: Clinical and Pathophysiologic Consequences,"BERK, PAUL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$323,771"
Cardiovascular,2008,NICHD,5U13HD056513-02,,Mobilizing Partnerships to Action for Health Equity-Project M-PAC,"TERRELL, DEBRA",JOHNSON C. SMITH UNIVERSITY,NC,"$30,000"
Cardiovascular,2008,NIDDK,5R01DK076957-02,,Adiponectin and Cardiovascular Disease in the CKiD Children,"MITSNEFES, MARK",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$257,250"
Cardiovascular,2008,NIA,7R21AG030567-02,,Single-cell gene expression profiling of transcriptional noise in aging,"VIJG, JAN",YESHIVA UNIVERSITY,NY,"$175,696"
Cardiovascular,2008,NHLBI,5R01HL089563-02,,Renal medullary HIF prolyl hydroxylases and salt sensitivity of blood pressure,"LI, NINGJUN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$335,250"
Cardiovascular,2008,NIMH,5F31MH079636-02,,Mechanisms of Exercise Maintenance and the Effects of Depression,"KWAN, BETHANY",UNIVERSITY OF COLORADO AT BOULDER,CO,"$29,786"
Cardiovascular,2008,NHLBI,5T32HL007261-28,,HYPERTENSION,"BLANTZ, ROLAND",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$367,430"
Cardiovascular,2008,NHLBI,5R21HL089681-02,,Association of PPAR-pathway gene polymorphisms with diabetic outcomes in BARI 2D,"CRESCI, SHARON",WASHINGTON UNIVERSITY,MO,"$114,000"
Cardiovascular,2008,NHLBI,7R33HL088286-03,,Systems Biology of Angiogenesis: from Molecules to Therapy,"ANNEX, BRIAN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$380,741"
Cardiovascular,2008,NHLBI,5R01HL092071-02,,Cross-species analysis of myocardial susceptibility to perioperative stress,"PODGOREANU, MIHAI",DUKE UNIVERSITY,NC,"$481,884"
Cardiovascular,2008,NHLBI,1R43HL092655-01,,Genetics of Directed Embryonic Stem Cell Differentiation,"CHOI, THEODORE",PREDICTIVE BIOLOGY,CA,"$447,153"
Cardiovascular,2008,NCRR,1R43RR024944-01,,A Wireless Small Animal Monitor,"PARKER, B","BARRON ASSOCIATES, INC.",VA,"$149,979"
Cardiovascular,2008,NINR,1F31NR010810-01,,Fatigue and Cytokines with Heart Failure,"FINK, ANNE",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$38,652"
Cardiovascular,2008,NHLBI,1R43HL091590-01A1,,Prohealing Coatings for Cardiovascular Implants,"HAMILTON, PAUL","AFFINERGY ,INC",NC,"$297,258"
Cardiovascular,2008,NHLBI,2R44HL072547-02A2,,Anti-fibrotic Coatings for Rapidly Exchangeable Bioprosthetic Heart Valve,"VESELY, IVAN","VALVEXCHANGE, INC.",CO,"$1,283,334"
Cardiovascular,2008,NIA,1R41AG030248-01A1,,Comprehensive MR Imaging of Elderly Vascular Function,"HUNDLEY, WILLIAM","MRI CARDIAC SERVICES, INC.",NC,"$99,985"
Cardiovascular,2008,NHLBI,1R43HL092689-01,,A system to monitor the inlet pressure of rotary blood pumps,"WHALEN, ROBERT","WHALEN BIOMEDICAL, INC",MA,"$85,747"
Cardiovascular,2008,NHLBI,1R43HL092673-01,,Non-invasive management for Chronic Venous Insufficiency,"BHAVARAJU, NARESH","PHILOMETRON, INC.",CA,"$328,746"
Cardiovascular,2008,NHLBI,2R44HL061994-04A2,,Minimally Invasive Cardiac Monitor for Neonatal and Pediatric ICU,"KRIVITSKI, NIKOLAI","TRANSONIC SYSTEMS, INC.",NY,"$1,000,000"
Cardiovascular,2008,NIAMS,2R44AR053750-02A1,,Model Acute Compartment Syndrome Study,"LYNCH, JOHN","LUNA INNOVATIONS, INC.",VA,"$602,624"
Cardiovascular,2008,NHLBI,1R43HL092690-01,,Spectroscopic optical cohernece tomography for intravascular imaging,"PETERSON, KRISTEN","SOUTHWEST SCIENCES, INC.",NM,"$112,931"
Cardiovascular,2008,NHLBI,2R44HL080934-02,,Novel Anti-Inflammatories for Cardiopulmonary Bypass,"BANSAL, REKHA","NOVELMED THERAPEUTICS, INC.",OH,"$963,269"
Cardiovascular,2008,NHLBI,1R43HL090118-01A1,,Quantitative I-123 Cardiac SPECT using a Novel Spectral Fitting Method for High E,"CULLOM, SHELBY",CARDIOVASCULAR IMAGING TECHNOLOGIES,MO,"$117,839"
Cardiovascular,2008,NHLBI,5K24HL077506-05,,Mind-Body Interactions in Cardiosvascular Disease,"VACCARINO, L",EMORY UNIVERSITY,GA,"$110,670"
Cardiovascular,2008,NHLBI,5K23HL080068-05,,Neurocognitive Function in Children with Hypertension,"LANDE, MARC",UNIVERSITY OF ROCHESTER,NY,"$126,948"
Cardiovascular,2008,NHLBI,5R01HL084333-02,,Agonistic Stress and CVD Risk in Young Adults,"EWART, CRAIG",SYRACUSE UNIVERSITY,NY,"$568,311"
Cardiovascular,2008,NHLBI,5K08HL088127-02,,"Role of Modulation of Ito,f by Kinases in Cardiac Dysrhythmias","XU, HAODONG",UNIVERSITY OF ROCHESTER,NY,"$124,216"
Cardiovascular,2008,NHLBI,5R01HL087647-03,,Whole Genome Association for Early Coronary Artery Disease and Related Phenotypes,"QUERTERMOUS, THOMAS",STANFORD UNIVERSITY,CA,"$701,042"
Cardiovascular,2008,NHLBI,5K23HL077146-05,,Mechanistic study of CHD risk in subjects with high HDLC,"CUCHEL, MARINA",UNIVERSITY OF PENNSYLVANIA,PA,"$133,017"
Cardiovascular,2008,NIDCR,5K23DE016917-03,,Health Risks of Problem-Oriented Dental Attenders,"REN, YANFANG",UNIVERSITY OF ROCHESTER,NY,"$129,271"
Cardiovascular,2008,NCI,5U01CA130771-02,,A Tool for Geospatial Analysis of Physical Activity,"PATRICK, KEVIN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$622,668"
Cardiovascular,2008,NHLBI,5R01HL061873-07,,Mechanisms & Significance of Cublin-Mediated HDL Uptake,"ARGRAVES, W.",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$354,415"
Cardiovascular,2008,NIDDK,5R01DK059531-09,,Myocardial Function and FFA Metabolism in HIV Metabolic Syndrome,"YARASHESKI, KEVIN",WASHINGTON UNIVERSITY,MO,"$515,225"
Cardiovascular,2008,NHLBI,5R01HL069938-07,,Hepatoma derived growth factor and vascular smooth muscle cell proliferation,"EVERETT, ALLEN",JOHNS HOPKINS UNIVERSITY,MD,"$369,000"
Cardiovascular,2008,NIAMS,5R01AR050597-03,,Exercise adaptations in mitochondrial myopathy: therapeutic implications,"HALLER, RONALD",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,$1
Cardiovascular,2008,NHLBI,5R21HL089364-02,,Physical Activity Dependent Plasticity CNS Sympathetic Nervous System Regulation,"MUELLER, PATRICK",WAYNE STATE UNIVERSITY,MI,"$200,855"
Cardiovascular,2008,NHLBI,1R43HL092691-01,,Magnetic Resonance Imaging Subsystem for Evaluation of Valvular Heart Disease,"SANTOS, JUAN","HEARTVISTA, INC.",CA,"$140,712"
Cardiovascular,2008,NIGMS,1R43GM084550-01,,HOMOGENEOUS ASSAY PLATFORM FOR CLINICAL DIAGNOSTICS,"BALINT, ROBERT","CYTODESIGN, INC.",CA,"$149,522"
Cardiovascular,2008,NHLBI,1R41HL090106-01A1,,Ambulatory Detection of Asymptomatic Atrial Fibrillation,"MELLMAN, GEORGE","NORTHWEST RESEARCH ASSOCIATES, INC.",WA,"$164,882"
Cardiovascular,2008,NIDDK,2R44DK074333-02A1,,HT Image Assay of Lipid Droplet Formation in Human Adipocytes,"MCDONOUGH, PATRICK","VALA SCIENCES, INC.",CA,"$463,188"
Cardiovascular,2008,NHLBI,5K24HL004440-09,,Smoking Cessation Interventions for Health Care Settings,"RIGOTTI, NANCY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$177,341"
Cardiovascular,2008,NHLBI,5R33HL087351-03,,Systems Biology of Angiogenesis: from Molecules to therapy,"POPEL, ALEKSANDER",JOHNS HOPKINS UNIVERSITY,MD,"$450,316"
Cardiovascular,2008,NHLBI,5R01HL087012-02,,"Shear Stress, BMP and Aortic Valve Inflammation","JO, HANJOONG",EMORY UNIVERSITY,GA,"$473,354"
Cardiovascular,2008,NHLBI,5R01HL080168-02,,HSC-derived fibroblasts in normal and diseased valves.,"DRAKE, CHRISTOPHER",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$365,000"
Cardiovascular,2008,NIDDK,5R01DK058793-08,,Effect of Statin Therapy on Disease Progression in Children with ADPKD,"SCHRIER, ROBERT",UNIVERSITY OF COLORADO DENVER,CO,"$552,450"
Cardiovascular,2008,NINDS,5U01NS044876-05,,Insulin Resistance Intervention after Stroke Trial,"KERNAN, WALTER",YALE UNIVERSITY,CT,"$9,136,848"
Cardiovascular,2008,NIA,5R01AG028144-02,,Pathways from Stress to Metabolic Syndrome and Health Decline in Aged Caregivers,"FREDMAN, LISA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$652,912"
Cardiovascular,2008,NIEHS,5R01ES014433-02,,"Mercury, Selenium, and Risk of Cardiovascular Disease in Women and Men","MOZAFFARIAN, DARIUSH",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$650,034"
Cardiovascular,2008,NCCAM,5U01HL092607-07,,Trial to Assess Chelation Therapy (TACT),"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$234,591"
Cardiovascular,2008,NHLBI,5U01HL092607-07,,Trial to Assess Chelation Therapy (TACT),"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$274,385"
Cardiovascular,2008,NIAAA,5R01AA012814-08,,Myocardial Protein Synthesis After Alcohol Intoxication,"VARY, THOMAS",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$302,284"
Cardiovascular,2008,NHLBI,5R21HL085795-02,,Mechanisms of Cardiac Regeneration,"SINGLA, DINENDER",UNIVERSITY OF CENTRAL FLORIDA,FL,"$213,000"
Cardiovascular,2008,NIGMS,5R01GM059622-09,,SPR Imaging Studies of Nucleic Acid Microarrays for Biomarker Detection,"CORN, ROBERT",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$291,818"
Cardiovascular,2008,NHLBI,5R01HL071806-06,,Hypertension and Collagen: Effect of Ac-SDKP,"RHALEB, NOUR-EDDINE",HENRY FORD HEALTH SYSTEM,MI,"$362,500"
Cardiovascular,2008,NIDDK,5P50DK044757-17,,Fibrotic Sequelae of Childhood Renal Diseasae,"FOGO, AGNES",VANDERBILT UNIVERSITY,TN,"$934,500"
Cardiovascular,2008,NIAAA,5K23AA015914-05,,Alcohol and Coronary Heart Disease in People with HIV,"FREIBERG, MATTHEW",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$175,995"
Cardiovascular,2008,NIAMS,5K23AR054112-03,,Determinats of Body Composition in Rheumatoid Arthritis,"GILES, JON",JOHNS HOPKINS UNIVERSITY,MD,"$134,730"
Cardiovascular,2008,NHLBI,1R13HL092646-01,,2007 Endothelial Phenotypes in Health and Disease Gordon Research Conference,"DANIEL, THOMAS",GORDON RESEARCH CONFERENCES,RI,"$15,000"
Cardiovascular,2008,NINDS,1R43NS062625-01,,PARP-1 Inhibitors as Therapy for the Treatment of Stroke,"SMITH, DAVID",ANGION BIOMEDICA CORPORATION,NY,"$229,277"
Cardiovascular,2008,NHLBI,2R44HL082022-02,,Pediatric Cardiac Monitor for Extracorporeal Life Support,"KRIVITSKI, NIKOLAI","TRANSONIC SYSTEMS, INC.",NY,"$374,821"
Cardiovascular,2008,NIA,1R13NS062464-01,,2008 Calcium Signaling and Disease SGP Conference,"BEZPROZVANNY, ILYA",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$5,000"
Cardiovascular,2008,NINDS,1R13NS062464-01,,2008 Calcium Signaling and Disease SGP Conference,"BEZPROZVANNY, ILYA",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$10,000"
Cardiovascular,2008,OD,1R13NS062464-01,,2008 Calcium Signaling and Disease SGP Conference,"BEZPROZVANNY, ILYA",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$25,000"
Cardiovascular,2008,NHLBI,5R01HL081722-04,,Inhomogeneous Sympathetic Innervation in IHD,"FALLAVOLLITA, JAMES",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$459,419"
Cardiovascular,2008,NEI,5R01EY016379-04,,Epidemiology of Diabetic Retinopathy,"KLEIN, RONALD",UNIVERSITY OF WISCONSIN MADISON,WI,"$390,852"
Cardiovascular,2008,NIEHS,5R01ES014240-05,,"Child Weight Status, Physical Activity, and Nutrition","SAELENS, BRIAN",CHILDREN'S HOSPITAL AND REG MEDICAL CTR,WA,"$189,782"
Cardiovascular,2008,OD,5R01ES014240-05,,"Child Weight Status, Physical Activity, and Nutrition","SAELENS, BRIAN",CHILDREN'S HOSPITAL AND REG MEDICAL CTR,WA,"$250,000"
Cardiovascular,2008,NHLBI,5K99HL089412-02,,Molecular Dissection of Cardiovascular Disease: From Genes to Models to Function,"CONNELLY, JESSICA",DUKE UNIVERSITY,NC,"$82,485"
Cardiovascular,2008,NHLBI,5R01HL084583-03,,Molecular Mechanisms of Ankyrin-B-based Arrhythmia,"MOHLER, PETER",UNIVERSITY OF IOWA,IA,"$286,445"
Cardiovascular,2008,NHLBI,5T32HL007581-24,,Cardiovascular Systems Regulation Program,"SHOUKAS, ARTIN",JOHNS HOPKINS UNIVERSITY,MD,"$159,434"
Cardiovascular,2008,NIBIB,5R01EB000121-20,,Improved Cardiac SPECT-CT with Converging Hole Collimation,"GULLBERG, GRANT",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$708,470"
Cardiovascular,2008,NHLBI,5K08HL075449-04,,Excitability Between Cardiac and Non-Cardiac Cells,"SHAW, ROBIN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$121,770"
Cardiovascular,2008,NHLBI,5R01HL079235-04,,Epidemiology of Depression and Heart Failure in Aging,"WHOOLEY, MARY",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$766,428"
Cardiovascular,2008,NHLBI,5K08HL086775-03,,Mechanisms of Notch1 in Aortic Valve Calcification,"NIGAM, VISHAL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$130,194"
Cardiovascular,2008,NHLBI,5R01HL081153-02,,Young Women With Acute Myocardial Infarction,"KRUMHOLZ, HARLAN",YALE UNIVERSITY,CT,"$2,410,890"
Cardiovascular,2008,NIGMS,8SC1AI080580-02,,Molecular Analysis of Trypanosome Infection,"VILLALTA, FERNANDO",MEHARRY MEDICAL COLLEGE,TN,"$359,291"
Cardiovascular,2008,NHLBI,5R01HL086858-02,,The Epidemiology of Obesity Metabolism in the Menopausal Transition,"WILDMAN, RACHEL",YESHIVA UNIVERSITY,NY,"$737,584"
Cardiovascular,2008,NHLBI,5R44HL077938-04,,Simulation Software for Cardiac Arrhythmia Risk Assessment,"ZHOU, QINLIAN","GENE NETWORK SCIENCES, INC.",MA,"$562,827"
Cardiovascular,2008,NHLBI,5R01HL087263-02,,Sodium Sensitivity and Risk of Hypertension,"HE, JIANG",TULANE UNIVERSITY OF LOUISIANA,LA,"$544,132"
Cardiovascular,2008,NHLBI,5R21HL087078-02,,Role of Nesprin in Flow-Mediated Endothelial Mechanotransduction,"BARAKAT, ABDUL",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$190,000"
Cardiovascular,2008,NHLBI,5R01HL084402-03,,Interest of IKr-related Abnormalities of ECGs to Improve Drug-safety Evaluation,"COUDERC, JEAN-PHILIPPE",UNIVERSITY OF ROCHESTER,NY,"$340,821"
Cardiovascular,2008,NHLBI,5R21HL081864-02,,Nuclear translocation of urokinase/nucleolin complexes,"CINES, DOUGLAS",UNIVERSITY OF PENNSYLVANIA,PA,"$196,875"
Cardiovascular,2008,NIGMS,5R01GM076695-02,,Role of Nitric Oxide and Cyclic GMP in Stem Cells,"MURAD, FERID",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$282,150"
Cardiovascular,2008,NHLBI,5R01HL086718-02,,Fine Mapping of Hypertension Genes Detected by Admixture Mapping in the FBPP,"ZHU, XIAOFENG",CASE WESTERN RESERVE UNIVERSITY,OH,"$756,961"
Cardiovascular,2008,NHLBI,1F32HL092718-01,,IL-18 Signaling in Mesenchymal Stem Cells: Function and Surgial Protection,"ABARBANELL, AARON",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$50,517"
Cardiovascular,2008,NHLBI,1F32HL092719-01,,Neonatal Stem Cells: Unique Traits in Paracine Signaling and Cardioprotection,"HERRMANN, JEREMY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$49,646"
Cardiovascular,2008,NHLBI,7R01HL086767-02,,Regulation of Superoxide Production by the Macula Densa during TGF,"LIU, RUISHENG",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$370,000"
Cardiovascular,2008,NHLBI,5R01HL048509-17,,CELLULAR BIOLOGY OF CARDIAC SODIUM-CALCIUM EXCHANGE,"PHILIPSON, KENNETH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$375,049"
Cardiovascular,2008,NHLBI,5R01HL059165-10,,Collagenase Inhibition in Heart Failure,"SPINALE, FRANCIS",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$351,688"
Cardiovascular,2008,NHLBI,5R01HL086983-02,,Molecular Imaging of Stem Cell Transplantation in the Heart,"GELOVANI, JURI",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$385,000"
Cardiovascular,2008,NHLBI,5R01HL082472-02,,"Antiretroviral Therapy, Endothelial Dysfunction and Atherosclerosis","DUGAS, TAMMY",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$256,375"
Cardiovascular,2008,NHLBI,5R01HL063195-09,,Cardiac Tissue Structure in the Defibrillation Process,"TRAYANOVA, NATALIA",JOHNS HOPKINS UNIVERSITY,MD,"$184,329"
Cardiovascular,2008,NHLBI,5R01HL077674-02,,"GH, Cardiovascular Risk and Visceral Adiposity in Women","MILLER, KAREN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$580,173"
Cardiovascular,2008,NHLBI,5R01HL080544-04,,Cytokine-induced Neurohumoral Excitation in Heart Failure,"FRANCIS, JOSEPH",LOUISIANA STATE UNIV A&M COL BATON ROUGE,LA,"$337,965"
Cardiovascular,2008,NHLBI,7R01HL087055-02,,Mechanical stretch and fibrillation dynamics in the left atrium,"KALIFA, JEROME",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$266,000"
Cardiovascular,2008,NHLBI,5R01HL075210-04,,Molecular Basis of Cardiac Arrhythmia and Sudden Death,"CHEN, SUIRONG",UNIVERSITY OF CALGARY,CANADA,"$204,807"
Cardiovascular,2008,NHLBI,5R42HL086076-03,,Live cell and HCS assays to quantify production of cardiomyocytes from stem cells,"MCDONOUGH, PATRICK","VALA SCIENCES, INC.",CA,"$628,906"
Cardiovascular,2008,NHLBI,5R01HL077398-05,,Genetic Modulators of Sudden Death,"LONDON, BARRY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$452,278"
Cardiovascular,2008,NHLBI,5R01HL081336-04,,A Murine Model of Gap Junction Remodeling,"FISHMAN, GLENN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$400,606"
Cardiovascular,2008,NHLBI,5R01HL086700-02,,Dietary Omega-3 Fatty Acids and Sudden Cardiac Death,"BILLMAN, GEORGE",OHIO STATE UNIVERSITY,OH,"$474,189"
Cardiovascular,2008,NHLBI,5R01HL054807-10,,"Cell repolarization, alternans, and arrhythmogenesis","ROSENBAUM, DAVID",CASE WESTERN RESERVE UNIVERSITY,OH,"$386,250"
Cardiovascular,2008,NIGMS,1F32GM082095-01A1,,Reactivity and Kinetic Properties of TbetaMu Site-Specific Mutants,"OSBORNE, ROBERT",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$46,826"
