Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2017,NHLBI,5U01HL119578-04,,Multi-Scale Laws of Myocardial Growth and Remodeling,"GUCCIONE, JULIUS","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$753,322"
Cardiovascular,2017,NHLBI,5R00HL123623-04,,Regulation of cardiac power output in health and disease,"GREENBERG, MICHAEL",WASHINGTON UNIVERSITY,MO,"$239,629"
Cardiovascular,2017,NHLBI,5R01HL125996-03,,Tools and Practices to Decrease CVD and Complications in the Diabetic Population of Mexico,"ROSALES, CECILIA",UNIVERSITY OF ARIZONA,AZ,"$580,822"
Cardiovascular,2017,NHLBI,5R01HL125059-03,,Inflammatory Pathogenesis of Coronary Atherosclerosis in HIV,"WEISS, ROBERT",JOHNS HOPKINS UNIVERSITY,MD,"$615,578"
Cardiovascular,2017,NHLBI,5R00HL118154-05,,"Cerebral blood flow, connectivity and cognition: the effect of age and exercise","BARNES, JILL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$241,307"
Cardiovascular,2017,NHLBI,5R01HL128455-04,,"ROS signaling, intercellular communication and heart development and function","LIM, HUI-YING",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$370,000"
Cardiovascular,2017,NIGMS,5R25OD020215-02,,Science Teaching Excites Medical Interest (STEMI),"ROCKHOLD, ROBIN",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$218,864"
Cardiovascular,2017,NIMHD,1R15MD011474-01,,Increasing Physical Activity in Filipino lay leaders,"CERIA-ULEP, CLEMENTINA",UNIVERSITY OF HAWAII AT MANOA,HI,"$424,462"
Cardiovascular,2017,NIA,1R01AG053274-01A1,,Actin and focal adhesion remodeling as therapeutic targets in cardiovascular disease,"MORGAN, KATHLEEN",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$519,328"
Cardiovascular,2017,NHLBI,1R01HL133501-01A1,,Activation of the Secretin Receptor as a Strategy for the Treatment of Heart Failure,"MILLER, LAURENCE",MAYO CLINIC ARIZONA,AZ,"$475,000"
Cardiovascular,2017,NIMHD,5U54MD008620-06,7208,Patient Navigation to Reduce Readmissions among Black Men with Heart Failure,"DURANT, RAEGAN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$156,500"
Cardiovascular,2017,NIAMS,5R01AR050401-12,,Cytokine Balance in Rheumatoid Arthritis,"IVASHKIV, LIONEL",HOSPITAL FOR SPECIAL SURGERY,NY,"$387,200"
Cardiovascular,2017,NIDDK,5R01DK100304-04,,Impact of Emerging Health Insurance Designs on Diabetes Complications,"WHARAM, JAMES","HARVARD PILGRIM HEALTH CARE, INC.",MA,"$491,543"
Cardiovascular,2017,NHLBI,5R01HL076751-12,,Intercellular Communication and Cardiac Arrhythmias,"MORLEY, GREGORY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$449,253"
Cardiovascular,2017,NHLBI,5T32HL007560-35,,Cardiovascular Behavioral Medicine Research Training,"MATTHEWS, KAREN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$153,624"
Cardiovascular,2017,NHLBI,5R01HL090948-09,,Altered CNS Intercellular Signaling Mechanisms in Cardiovascular Disease,"STERN, JAVIER",AUGUSTA UNIVERSITY,GA,"$380,000"
Cardiovascular,2017,NHLBI,5R01HL026057-37,,Calcium Handling in Cardiac Pathophysiology,"KRANIAS, EVANGELIA",UNIVERSITY OF CINCINNATI,OH,"$395,000"
Cardiovascular,2017,NHLBI,5T32HL083810-10,,Multidisciplinary Training Program in Hypertension,"WOOD, CHARLES",UNIVERSITY OF FLORIDA,FL,"$95,921"
Cardiovascular,2017,NHLBI,5R01HL119225-04,,LIPIN 1 AND CARDIAC METABOLISM IN THE CONTEXT OF LIPID OVERLOAD,"FINCK, BRIAN",WASHINGTON UNIVERSITY,MO,"$381,250"
Cardiovascular,2017,NHLBI,5R01HL123227-05,,Reperfusion Injury Protection Strategies During Basic Life Support,"YANNOPOULOS, DEMETRIS",UNIVERSITY OF MINNESOTA,MN,"$1,012,268"
Cardiovascular,2017,NHLBI,5R00HL122505-04,,Mechanisms of Monocytosis in Obesity:Implications for Cardiovascular Disease,"NAGAREDDY, PRABHAKARA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$247,450"
Cardiovascular,2017,NHLBI,5R01HL123483-04,,Clinical and Basic Science Studies in Long QT Syndrome Type 3,"MOSS, ARTHUR",UNIVERSITY OF ROCHESTER,NY,"$785,649"
Cardiovascular,2017,NHLBI,5R01HL121510-03,,Efficacy of Potassium Nitrate in Heart Failure with Preserved Ejection Fraction,"CHIRINOS MEDINA, JULIO",UNIVERSITY OF PENNSYLVANIA,PA,"$618,654"
Cardiovascular,2017,NHLBI,5R01HL127439-03,,Role of the SR/ER E3 Ubiquitin Ligase Synoviolin 1 in Cardiac Hypertrophy,"GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$446,492"
Cardiovascular,2017,NHLBI,5R01HL129510-03,,Fatty acid oxidation suppresses cardiac hypertrophy,"TIAN, RONG",UNIVERSITY OF WASHINGTON,WA,"$697,615"
Cardiovascular,2017,NHLBI,5T32HL007745-24,,Research Training in Academic Cardiology,"TAYLOR, WILLIAM",EMORY UNIVERSITY,GA,"$571,581"
Cardiovascular,2017,NHLBI,5R01HL121706-04,,Regulations of Myoendothelial Function By Signaling Microdomains in Hypertension,"NELSON, MARK",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$382,050"
Cardiovascular,2017,NHLBI,5R01HL126538-03,,"Cardiovascular, Pulmonary & Hematological Disease in HIV: Prevention & Treatment","CRANE, HEIDI",UNIVERSITY OF WASHINGTON,WA,"$777,434"
Cardiovascular,2017,NHLBI,5P01HL116264-05,7855,MECHANISMS AND ACTIONS OF H2O2 PRODUCTION IN THE mTAL OF THE DAHL S RAT,"COWLEY, ALLEN",MEDICAL COLLEGE OF WISCONSIN,WI,"$441,743"
Cardiovascular,2017,NHLBI,5P01HL116264-05,7859,Hypertensive Mechanisms of T-Lymphocytes in the Kidney,"MATTSON, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$439,649"
Cardiovascular,2017,NHLBI,5P01HL116264-05,7861,RENAL CELLULAR METABOLISM AND HYPERTENSION,"LIANG, MINGYU",MEDICAL COLLEGE OF WISCONSIN,WI,"$443,503"
Cardiovascular,2017,NHLBI,5P01HL116264-05,7867,GENETIC MODEL TRACKING AND MONITORING CORE,"GEURTS, ARON",MEDICAL COLLEGE OF WISCONSIN,WI,"$207,251"
Cardiovascular,2017,NHLBI,5R01HL117847-04,,Chemerin As a Link Between Obesity and Blood Pressure,"WATTS, STEPHANIE",MICHIGAN STATE UNIVERSITY,MI,"$423,851"
Cardiovascular,2017,NHLBI,5R01HL122664-04,,Essential role of perivascular adipose tissue in blood pressure regulation,"CHANG, LIN",UNIVERSITY OF MICHIGAN,MI,"$387,500"
Cardiovascular,2017,NHLBI,5R01HL123647-04,,Mitochondrial respirasomes in acute coronary syndromes,"BROWN, DAVID",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$344,863"
Cardiovascular,2017,NHLBI,5T32HL098039-08,,Training in Congenital and Acquired Heart Disease,"GARG, VIDU",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$333,406"
Cardiovascular,2017,NIAID,1R21AI125806-01A1,,Comorbidity of hypercholesterolemia and Lyme disease,"TOLEDO, ALVARO",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$237,750"
Cardiovascular,2017,NIEHS,1R15ES028005-01,,PM2.5 from Fracking Operations Induces Microvascular and Mitochondrial Dysfunction,"KNUCKLES, TRAVIS",WEST VIRGINIA UNIVERSITY,WV,"$130,000"
Cardiovascular,2017,NIGMS,1R15ES028005-01,,PM2.5 from Fracking Operations Induces Microvascular and Mitochondrial Dysfunction,"KNUCKLES, TRAVIS",WEST VIRGINIA UNIVERSITY,WV,"$320,000"
Cardiovascular,2017,NHLBI,5F32HL131300-02,,Identification of therapeutic target miRNAs involved in altered calcium handling in familial dilated cardiomyopathy,"WAHLQUIST, CHRISTINE",STANFORD UNIVERSITY,CA,"$57,066"
Cardiovascular,2017,NIMH,5R01MH100390-05,,Integrated Care for Co-morbid Depression and Diabetes in India,"ALI, MOHAMMED",EMORY UNIVERSITY,GA,"$424,000"
Cardiovascular,2017,NIMH,5R01MH104553-04,,"Trial of Integrated Smoking Cessation, Exercise, and Weight Management in SMI","DAUMIT, GAIL",JOHNS HOPKINS UNIVERSITY,MD,"$674,386"
Cardiovascular,2017,NIAMS,5R01AR070298-02,,Regulation of Membrane Excitability,"BEAM, KURT",UNIVERSITY OF COLORADO DENVER,CO,"$409,194"
Cardiovascular,2017,NHLBI,5R01HL089405-06,,Histone Deacetylase Inhibition: A Novel Approach to Cardioprotection,"ZHAO, TING",ROGER WILLIAMS MEDICAL CENTER,RI,"$425,750"
Cardiovascular,2017,NIAID,5R21AI126336-03,,IgM vs IgG natural antibodies that bind pathogenic apolipoprotein B100,"ROTHSTEIN, THOMAS",WESTERN MICHIGAN UNIV SCHOOL OF MEDICINE,MI,"$226,500"
Cardiovascular,2017,NIGMS,5F31GM116577-03,,PI4P Hydrolysis Represents a General Mechanism for DAG Generation and PKC/PKD Activation,"GIL DE RUBIO, RAFAEL",UNIVERSITY OF ROCHESTER,NY,"$44,044"
Cardiovascular,2017,NHLBI,5U01HL117718-05,,Multimodal biophysical markers of vascular disease in hemoglobinopathies,"COATES, THOMAS",CHILDREN'S HOSPITAL OF LOS ANGELES,CA,"$1,951,001"
Cardiovascular,2017,NICHD,5R01HD081562-04,,Phenotyping Embryonic Lethal Knockout mice with neural crest and neural defects,"WILLIAMS, TREVOR",UNIVERSITY OF COLORADO DENVER,CO,"$641,755"
Cardiovascular,2017,NHLBI,5R01HL119529-04,,Epigenetic control of vascular smooth muscle in cardiovascular disease,"MARTIN, KATHLEEN",YALE UNIVERSITY,CT,"$416,250"
Cardiovascular,2017,NHLBI,5F31HL128088-03,,Sickle Cell Disease Associated with Pulmonary Hypertension: Mechanical and Hemodynamic Consequences,"SCHREIER, DAVID",UNIVERSITY OF WISCONSIN-MADISON,WI,"$32,485"
Cardiovascular,2017,NHLBI,5R01HL126747-03,,Optical Tools to Assess the Role of Hemodynamics in the Development of Congenital Heart Defects,"JENKINS, MICHAEL",CASE WESTERN RESERVE UNIVERSITY,OH,"$538,867"
Cardiovascular,2017,NHLBI,5R01HL119346-04,,"apoE, arterial biomechanics, and cardiovascular disease","ASSOIAN, RICHARD",UNIVERSITY OF PENNSYLVANIA,PA,"$432,671"
Cardiovascular,2017,NINR,1R15NR016549-01A1,,Community-Based Diabetes and Hypertension Self-Management Program in West Virginia,"MISRA, RANJITA",WEST VIRGINIA UNIVERSITY,WV,"$224,975"
Cardiovascular,2017,OD,1R15NR016549-01A1,,Community-Based Diabetes and Hypertension Self-Management Program in West Virginia,"MISRA, RANJITA",WEST VIRGINIA UNIVERSITY,WV,"$225,000"
Cardiovascular,2017,NHLBI,1R15HL133885-01A1,,"Role of Wnt5a signaling in atherosclerosis, a potential therapeutic target","MALGOR, RAMIRO",OHIO UNIVERSITY ATHENS,OH,"$452,625"
Cardiovascular,2017,NINR,1R15NR017092-01,,Behavioral and physiological responses to oral feeding in infants with complex congenital heart disease,"HARRISON, TONDI",OHIO STATE UNIVERSITY,OH,"$489,807"
Cardiovascular,2017,NHLBI,1R15HL135726-01A1,,The effect of myocardial inflammation on stem cell effectiveness as “repair cell” therapy,"LEE, EUNJUNG",NEW JERSEY INSTITUTE OF TECHNOLOGY,NJ,"$433,937"
Cardiovascular,2017,NIAMS,5K24AR055989-10,,Patient Centered Outcomes Research in Rheumatology,"SOLOMON, DANIEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$145,700"
Cardiovascular,2017,NIDDK,5R01DK107009-02,,Epigenetic regulation of adipose tissue distribution in women,"SMITH, STEVEN",FLORIDA HOSPITAL,FL,"$613,815"
Cardiovascular,2017,NIBIB,5R01EB019947-03,,Acoustically Active Catheter for Ultrasound-Guided Intramyocardial Injections,"BELOHLAVEK, MAREK",MAYO CLINIC ARIZONA,AZ,"$370,177"
Cardiovascular,2017,NIBIB,5R01EB021857-02,,Rapid 3D bioprinting of biomimetic vascularized tissue constructs,"CHEN, SHAOCHEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$439,172"
Cardiovascular,2017,NIDDK,5R01DK080770-07,,Renal Osteodystrophy: A Fresh Approach,"MALLUCHE, HARTMUT",UNIVERSITY OF KENTUCKY,KY,"$642,629"
Cardiovascular,2017,NHLBI,5T32HL007208-40,,Cell & Molecular Training for Cardiovascular Biology,"ROSENZWEIG, ANTHONY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$403,986"
Cardiovascular,2017,NHLBI,5R01HL119371-05,,Synthetic Mesenchymal Stem Cell Niches for Vascular Therapy,"TAN, WEI",UNIVERSITY OF COLORADO,CO,"$370,811"
Cardiovascular,2017,NHLBI,5R01HL124020-04,,Cardioscopically-guided Bimanual Valve Repair in the Beating Heart,"DUPONT, PIERRE",BOSTON CHILDREN'S HOSPITAL,MA,"$680,092"
Cardiovascular,2017,NHLBI,5R01HL125625-02,,PKA Signaling and Metabolic Inflexibility in the Diabetic Heart,"HUMPHRIES, KENNETH",OKLAHOMA MEDICAL RESEARCH FOUNDATION,OK,"$428,750"
Cardiovascular,2017,NHLBI,5R01HL133502-02,,Structure-Function Analysis of Triglyceride Regulators ApoC-III and ApoA-V Using Natural Variants,"RADER, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$396,026"
Cardiovascular,2017,NHLBI,1K99HL133414-01A1,,Peripheral and Central Mechanisms of Neurovascular Dysfunction in Human Depression,"GREANEY, JODY",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$104,682"
Cardiovascular,2017,NIDCD,2R01DC008846-09A1,,Chemical Anatomy and Synaptology of Vestibulo-Sympathetic Pathways,"HOLSTEIN, GAY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$551,528"
Cardiovascular,2017,NIA,1R21AG056025-01,,Testing a Unique HDL Mimetic Peptide to Reverse ApoE4 Lipidation Deficiency and Alzheimer's Neuropathology,"LI, LING",UNIVERSITY OF MINNESOTA,MN,"$189,846"
Cardiovascular,2017,NHLBI,1R01HL132836-01A1,,Central Circuit Plasticity in Cardiovascular Deconditioning,"HASSER, EILEEN",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$526,451"
Cardiovascular,2017,NIDDK,5R01DK104375-04,,PLEIOTROPIC EFFECTS OF PRORENIN RECEPOR IN COLLECTING DUCT AND INTRARENAL RAS ACTIVATION,"PRIETO, MINOLFA",TULANE UNIVERSITY OF LOUISIANA,LA,"$338,625"
Cardiovascular,2017,NIA,5R01AG034852-07,,Cardiovascular and HIV/AIDS Effects on Brain Structure/Function and Cognition,"BECKER, JAMES",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$1,286,627"
Cardiovascular,2017,NIAID,5R21AI124211-02,,Atherosclerosis in SLE - OGG-1 as a novel target for therapeutic intervention,"ARDITI, MOSHE",CEDARS-SINAI MEDICAL CENTER,CA,"$262,500"
Cardiovascular,2017,NIDDK,5K08DK102652-04,,SREBP-Mediated Lipid Regulation in the Intestine,"ENGELKING, LUKE",UT SOUTHWESTERN MEDICAL CENTER,TX,"$156,600"
Cardiovascular,2017,NHLBI,5T32HL007822-19,,Post Graduate Studies in Cardiovascular Research,"BUTTRICK, PETER",UNIVERSITY OF COLORADO DENVER,CO,"$351,336"
Cardiovascular,2017,NHLBI,5T32HL007374-39,,Training Program in Cardiovascular Research,"MITTLEMAN, MURRAY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$502,283"
Cardiovascular,2017,NHLBI,5R01HL123368-04,,"PTSD, Medication Adherence, and Prognosis after Acute Coronary Syndromes","KRONISH, IAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$398,300"
Cardiovascular,2017,NHLBI,5T32HL094294-09,,Training in Translational Science and Cardiovascular Medicine,"ALKAYED, NABIL",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$438,522"
Cardiovascular,2017,NHLBI,5U01HL096814-07,,ARIC Neurocognitive Study (ARIC-NCS) Renewal 4 of 5,"WAGENKNECHT, LYNNE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$326,537"
Cardiovascular,2017,NIA,5U01HL096814-07,,ARIC Neurocognitive Study (ARIC-NCS) Renewal 4 of 5,"WAGENKNECHT, LYNNE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$150,000"
Cardiovascular,2017,NIDCD,5U01HL096814-07,,ARIC Neurocognitive Study (ARIC-NCS) Renewal 4 of 5,"WAGENKNECHT, LYNNE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$75,000"
Cardiovascular,2017,NINDS,5U01HL096814-07,,ARIC Neurocognitive Study (ARIC-NCS) Renewal 4 of 5,"WAGENKNECHT, LYNNE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$300,000"
Cardiovascular,2017,NHLBI,5U01HL096812-07,,ARIC Neurocognitive Study (ARIC-NCS) 1 of 5,"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$783,353"
Cardiovascular,2017,NIA,5U01HL096812-07,,ARIC Neurocognitive Study (ARIC-NCS) 1 of 5,"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$150,000"
Cardiovascular,2017,NIDCD,5U01HL096812-07,,ARIC Neurocognitive Study (ARIC-NCS) 1 of 5,"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$200,000"
Cardiovascular,2017,NINDS,5U01HL096812-07,,ARIC Neurocognitive Study (ARIC-NCS) 1 of 5,"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$300,000"
Cardiovascular,2017,NHLBI,5R01HL119255-05,,Maternal Stress and Children's Obesity Risk,"DUNTON, GENEVIEVE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$818,890"
Cardiovascular,2017,NHLBI,5R00HL119587-05,,Specialized pro-resolving mediators in atherosclerosis,"FREDMAN, GABRIELLE",ALBANY MEDICAL COLLEGE,NY,"$238,536"
Cardiovascular,2017,NHLBI,5K01HL120913-04,,Nutrition Education for Cardiovascular Disease Prevention in Individuals with Spi,"LIEBERMAN, JESSE",CAROLINAS MEDICAL CENTER,NC,"$222,601"
Cardiovascular,2017,NHLBI,5P01HL069999-14,6555,Sodium Retention in the Development of Hypertension in Blacks,"HARSHFIELD, GREGORY",AUGUSTA UNIVERSITY,GA,"$322,408"
Cardiovascular,2017,NHLBI,5P01HL069999-14,6556,Early Life Stress Induced Pro-Hypertensive Mechanisms,"POLLOCK, JENNIFER",AUGUSTA UNIVERSITY,GA,"$450,552"
Cardiovascular,2017,NHLBI,5P01HL069999-14,6557,Adiposity Induced Dysfunction of the Endothelin System,"POLLOCK, DAVID",AUGUSTA UNIVERSITY,GA,"$420,355"
Cardiovascular,2017,NHLBI,5P01HL069999-14,6558,Administrative Core,"HARSHFIELD, GREGORY",AUGUSTA UNIVERSITY,GA,"$314,282"
Cardiovascular,2017,NHLBI,5P01HL069999-14,6559,Bioassay Core,"POLLOCK, JENNIFER",AUGUSTA UNIVERSITY,GA,"$367,312"
Cardiovascular,2017,NHLBI,5P01HL069999-14,6560,Biostatistics & Data Management Core,"GEORGE, VARGHESE",AUGUSTA UNIVERSITY,GA,"$247,774"
Cardiovascular,2017,NHLBI,5R01HL121708-04,,Depression and Heart Failure Disease Progression,"SHERWOOD, ANDREW",DUKE UNIVERSITY,NC,"$860,073"
Cardiovascular,2017,NHLBI,5R01HL125442-03,,Worksite Lifestyle Program for Reducing Diabetes and Cardiovascular Risk in India,"VENKAT NARAYAN, KABAYAM",EMORY UNIVERSITY,GA,"$685,907"
Cardiovascular,2017,NHLBI,5U01HL096899-07,,ARIC Neurocognitive Study (ARIC-NCS) Renewal UNC 4 of 5,"COUPER, DAVID",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$84,903"
Cardiovascular,2017,NIA,5U01HL096899-07,,ARIC Neurocognitive Study (ARIC-NCS) Renewal UNC 4 of 5,"COUPER, DAVID",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$150,000"
Cardiovascular,2017,NIDCD,5U01HL096899-07,,ARIC Neurocognitive Study (ARIC-NCS) Renewal UNC 4 of 5,"COUPER, DAVID",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$75,000"
Cardiovascular,2017,NINDS,5U01HL096899-07,,ARIC Neurocognitive Study (ARIC-NCS) Renewal UNC 4 of 5,"COUPER, DAVID",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$300,000"
Cardiovascular,2017,NHLBI,5R33HL123857-04,,Functional Assays to Screen Genomic Hits,"NOBREGA, MARCELO",UNIVERSITY OF CHICAGO,IL,"$505,052"
Cardiovascular,2017,NHLBI,5R01HL133077-02,,"Thick ascending limb-derived TNF, salt sensitivity, and blood pressure regulation","FERRERI, NICHOLAS",NEW YORK MEDICAL COLLEGE,NY,"$410,000"
Cardiovascular,2017,NHLBI,5K23HL119622-04,,Promoting Heart Healthy Behaviors in Youth.,"BRADY, TAMMY",JOHNS HOPKINS UNIVERSITY,MD,"$183,125"
Cardiovascular,2017,NCI,1R21CA216230-01,,Impact of macrophage PCSK9 on breast cancer,"FAN, DAPING",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$160,200"
Cardiovascular,2017,NHLBI,1R01HL132871-01A1,,Pathophysiological Regulation of Atrial Alternans and Atrial Fibrillation,"BLATTER, LOTHAR",RUSH UNIVERSITY MEDICAL CENTER,IL,"$387,500"
Cardiovascular,2017,NHLBI,1R01HL133149-01A1,,Pragmatic collaborative care for cardiac inpatients with depression or anxiety,"HUFFMAN, JEFF",MASSACHUSETTS GENERAL HOSPITAL,MA,"$773,503"
Cardiovascular,2017,NHLBI,2R01HL111501-06A1,,Novel strategies for regulatory T cell expansion,"KAMBAYASHI, TAKU",UNIVERSITY OF PENNSYLVANIA,PA,"$402,500"
Cardiovascular,2017,NHLBI,1R01HL133011-01A1,,Glucose-Mediated Remodeling of Cardiac DNA Methylation,"WENDE, ADAM",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$371,250"
Cardiovascular,2017,NHLBI,1R01HL126875-01A1,,Permanent alteration of PCSK9 in vivo genome editing,"MUSUNURU, KIRAN",UNIVERSITY OF PENNSYLVANIA,PA,"$402,500"
Cardiovascular,2017,NHLBI,1R01HL133029-01A1,,Pivotal Role of Mitochondrial Telomerase in Regulation of Vascular Tone and Redox Homeostasis,"BEYER, ANDREAS",MEDICAL COLLEGE OF WISCONSIN,WI,"$412,451"
Cardiovascular,2017,NHLBI,5K01HL121162-03,,Quantitative MRI for the assessment of  subclinical CAD in T2DM,"LIN, KAI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$166,082"
Cardiovascular,2017,NIDA,5R01DA037012-04,,"Effects of polydrug use, adulterants and HIV on cardiac injury in homeless women","RILEY, ELISE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$808,767"
Cardiovascular,2017,NIDDK,5K23DK100468-05,,Enhancing appreciation of the clinical significance of acute kidney injury,"HSU, RAYMOND","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$189,144"
Cardiovascular,2017,NICHD,5R01HD082141-03,,Moderate Hypertension in Pregnancy: Safety and Effectiveness of Treatment,"DUBLIN, SASCHA",KAISER FOUNDATION HEALTH PLAN OF WASHINGTON,WA,"$919,072"
Cardiovascular,2017,NHLBI,5P01HL014985-43,6844,Animal Core D,"IRWIN, DAVID",UNIVERSITY OF COLORADO DENVER,CO,"$306,522"
Cardiovascular,2017,NHLBI,5R01HL060190-16,,Perinatal Regulation of Endothelial NOS,"BLACK, STEPHEN",UNIVERSITY OF ARIZONA,AZ,"$535,517"
Cardiovascular,2017,NHLBI,5R33HL120782-05,,Large-scale functional phenotyping of ion channel arrhythmia genomic variants,"MCDONALD, THOMAS","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$473,086"
Cardiovascular,2017,NHLBI,5K23HL118133-04,,Targeting Physical Activity to Improve Cardiovascular Health in Type 2 Diabetes,"HUEBSCHMANN, AMY",UNIVERSITY OF COLORADO DENVER,CO,"$170,640"
Cardiovascular,2017,NHLBI,5R01HL123098-04,,Transcriptional control of endothelium in APS by Kruppel Like factors,"MCCRAE, KEITH",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$448,951"
Cardiovascular,2017,NHLBI,5R01HL121689-04,,Anti-atherogenic Mechanisms of the Dual Rho-GEF Kalirin,"FREEDMAN, NEIL",DUKE UNIVERSITY,NC,"$473,143"
Cardiovascular,2017,NHLBI,5R01HL123658-04,,T Cell mediated immune responses as a regulator of heart failure,"ALCAIDE ALONSO, MARIA PILAR",TUFTS UNIVERSITY BOSTON,MA,"$412,500"
Cardiovascular,2017,NHLBI,5R24HL123767-05,,Pulmonary Hypertension Breakthrough Initiative,"GERACI, MARK",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$2,507,257"
Cardiovascular,2017,NHLBI,5R01HL126173-03,,Characterization of a novel pathway of aortic aneurysm formation.,"RAMIREZ, FRANCESCO",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$423,750"
Cardiovascular,2017,NHLBI,5R01HL132801-02,,The Role of Notch in Calcific Aortic Valve Disease,"LINCOLN, JOY",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$652,108"
Cardiovascular,2017,NHLBI,5R01HL121650-04,,Spatial regulation of platelet activation by Podoplanin-Clec2 signaling,"KAHN, MARK",UNIVERSITY OF PENNSYLVANIA,PA,"$303,806"
Cardiovascular,2017,NHLBI,5R01HL130233-02,,Atherogenic roles of complement system,"QIN, XUEBIN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$618,906"
Cardiovascular,2017,NHLBI,5R01HL122769-04,,Endothelial Inflammasomes in Coronary Microcirculation -Beyond Inflammation,"ZHANG, YANG",UNIVERSITY OF HOUSTON,TX,"$376,250"
Cardiovascular,2017,NHLBI,5R01HL123096-03,,Interventions to Reduce Hypercoagulability in Old SIV-Infected NHPs,"VASILE PANDREA, IVONA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$721,632"
Cardiovascular,2017,NHLBI,5R33HL123655-04,,hiPSC-Cardiomyocytes to Screen Variants Predictive of Doxorubicin Cardiotoxicity,"BERNSTEIN, DANIEL",STANFORD UNIVERSITY,CA,"$474,934"
Cardiovascular,2017,NIGMS,2R01GM088181-06A1,,MicroRNA permeability of connexin mutants related to genetic disease,"VALIUNAS, VIRGINIJUS",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$339,507"
Cardiovascular,2017,NHLBI,1R01HL132877-01A1,,Myocardial infarction and mechanisms of impaired sleep and breathing,"O'DONNELL, CHRISTOPHER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$387,813"
Cardiovascular,2017,NHLBI,2R01HL081785-10,,Calcification and Vascular Cell Differentiation,"GIACHELLI, CECILIA",UNIVERSITY OF WASHINGTON,WA,"$387,188"
Cardiovascular,2017,NIA,1R21AG055954-01,,MRI of Left Atrial Hemodynamic Disorders in Atrial Fibrillation,"KIM, DANIEL",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$227,599"
