Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2010,NHLBI,5R01HL085369-03,,STRUCTURE/FUNCTION OF THE PACEMAKING AND CONDUCTION SYSTEM OF THE HEART,"EFIMOV, IGOR",WASHINGTON UNIVERSITY,MO,"$379,531"
Cardiovascular,2010,NIDDK,5R01DK081555-02,,Upstream Stimulatory Factor 2 regulation of renin in diabetic nephropathy,"WANG, SHUXIA",UNIVERSITY OF KENTUCKY,KY,"$290,070"
Cardiovascular,2010,NHLBI,5R01HL088547-03,,Role of mast cells in abdominal aortic aneurysms,"SHI, GUO-PING",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$418,375"
Cardiovascular,2010,NHLBI,5R01HL069052-08,,Inward Rectifier Potassium Channels and Cardiac Excitability,"LOPATIN, ANATOLI",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$361,077"
Cardiovascular,2010,NHLBI,5R01HL089792-04,,Role of Blood-Borne Fibroblast Precursors in Ischemic Cardiomyopathy,"ENTMAN, MARK",BAYLOR COLLEGE OF MEDICINE,TX,"$382,500"
Cardiovascular,2010,NHLBI,5R01HL070969-07,,GAGs:  Function and Fixation in Bioprosthetic Heart Valves,"VYAVAHARE, NAREN",CLEMSON UNIVERSITY,SC,"$367,386"
Cardiovascular,2010,NHLBI,5R01HL077281-07,,Human Cardiomyopathy and HSP60,"KNOWLTON, ANNE",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$380,000"
Cardiovascular,2010,NHLBI,5K08HL081079-04,,The Evolution of Endocardial Thrombosis in Heart Failure,"KIM, ANTONY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$124,443"
Cardiovascular,2010,NHLBI,5R01HL085777-03,,Engineered Early Embryonic Cardiac Tissue,"KELLER, BRADLEY",UNIVERSITY OF LOUISVILLE,KY,"$370,000"
Cardiovascular,2010,NHLBI,5R25HL084692-05,,MSTP Summer Undergraduate Research Fellowship (SURF),"ROSS, ROBERT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$109,119"
Cardiovascular,2010,NHLBI,5R01HL082799-04,,Endothelin vasoconstriction in a rat model of sleep apnea-induced hypertension.,"KANAGY, NANCY",UNIVERSITY OF NEW MEXICO,NM,"$375,000"
Cardiovascular,2010,NHLBI,5R01HL084275-04,,Cellular Cardiomyoplasty for Chronic Heart Failure,"HARE, JOSHUA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$382,500"
Cardiovascular,2010,NHLBI,5R33HL087377-03,,Modeling of Pathogenic Breathing Pattern Dysregulation in Cardiopulmonary Disease,"DICK, THOMAS",CASE WESTERN RESERVE UNIVERSITY,OH,"$316,755"
Cardiovascular,2010,NHLBI,5R01HL040302-23,,ANISOTROPY IN MYOCARDIAL ULTRASOUND,"MILLER, JAMES",WASHINGTON UNIVERSITY,MO,"$342,000"
Cardiovascular,2010,NIBIB,5U01EB008577-04,,Research Resource for Complex Physiologic Signals,"GOLDBERGER, ARY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$590,098"
Cardiovascular,2010,NIGMS,5U01EB008577-04,,Research Resource for Complex Physiologic Signals,"GOLDBERGER, ARY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$145,530"
Cardiovascular,2010,NIBIB,5R01EB000168-24,,Corrective Image Reconstruction Methods for ECT,"TSUI, BENJAMIN",JOHNS HOPKINS UNIVERSITY,MD,"$529,745"
Cardiovascular,2010,NHLBI,5R01HL056653-12,,Mechanism of PLD interaction with kinases and Rac: Role on phagocyte chemotaxis,"CAMBRONERO, JULIAN GOMEZ",WRIGHT STATE UNIVERSITY,OH,"$287,000"
Cardiovascular,2010,NHLBI,5R01HL087023-05,,Role of Bnip3 in Myocardial Ischemia/Reperfusion,"GUSTAFSSON, ASA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$347,625"
Cardiovascular,2010,NHLBI,7R01HL083237-05,,Myocardial Injury Associated with Mitochondria-derived Oxygen Free Radical(s),"CHEN, YEONG-RENN",NORTHEASTERN OHIO UNIVERSITIES COLL MED,OH,"$373,835"
Cardiovascular,2010,NIA,3U01AG012553-16S1,,Study of Women's Health Across the Nation - Coordinating Center,"TYRRELL, KIM",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$701,418"
Cardiovascular,2010,NHLBI,2R01HL058012-14,,Selective Uptake and Hydrolysis of Cholesteryl Ester by SR-BI,"SAHOO, DAISY",MEDICAL COLLEGE OF WISCONSIN,WI,"$380,000"
Cardiovascular,2010,NHLBI,1R01HL096844-01A1,,Preamyloid Oligomers and Susceptibility to Atrial Fibrillation,"MURRAY, KATHERINE",VANDERBILT UNIVERSITY,TN,"$400,906"
Cardiovascular,2010,NHLBI,1U01HL096607-01A1,,Late Sodium Current Blockade in High-Risk ICD Patients - CCC - Lead Application,"ZAREBA, WOJCIECH",UNIVERSITY OF ROCHESTER,NY,"$1,449,353"
Cardiovascular,2010,NHLBI,1U01HL096610-01A1,,Late Sodium Current Blockade in High-Risk ICD Patients - DCC,"MOSS, ARTHUR",UNIVERSITY OF ROCHESTER,NY,"$830,441"
Cardiovascular,2010,NIA,2R01AG020628-06A2,,Leukocyte-endothelial cell interaction in aging,"YUNG, RAYMOND",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$298,972"
Cardiovascular,2010,NHLBI,1R01HL096686-01A1,,Targeting Adiponectin for Cardioprotection in the Ischemic Heart,"MA, XIN-LIANG",THOMAS JEFFERSON UNIVERSITY,PA,"$386,667"
Cardiovascular,2010,NHLBI,1R01HL094545-01A2,,MAP4 REGULATION OF CARDIAC MICROTUBULE NETWORK DENSITY,"COOPER, GEORGE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$368,750"
Cardiovascular,2010,NIAID,2R01AI049653-10,,Differentiation/migratory fate of monocyte-derived cells,"RANDOLPH, GWENDALYN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$339,000"
Cardiovascular,2010,NIAID,1R01AI081830-01A1,,5' End Genomic Deletions and Enterovirus Persistence,"CHAPMAN, NORA",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$292,150"
Cardiovascular,2010,NHLBI,5R01HL084643-04,,Mechanisms of Hypothermic Protection from Ischemia/Reperfusion Cardiac Injury,"HAMANN, KIMM",UNIVERSITY OF CHICAGO,IL,"$383,750"
Cardiovascular,2010,NHLBI,5R01HL085157-04,,Survivin: a novel regulator of intimal hyperplasia and vein graft remodeling,"CONTE, MICHAEL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$386,250"
Cardiovascular,2010,NHLBI,5R01HL086875-04,,"Nutriuretic Peptides, the Renin-Angiotensin System, and Metabolic Risk in Obesity","WANG, THOMAS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$425,875"
Cardiovascular,2010,NIDDK,5K23DK075360-04,,Cardiovascular disease in Type 1 melitus: Young adults to adolescents,"MAAHS, DAVID",UNIVERSITY OF COLORADO DENVER,CO,"$132,300"
Cardiovascular,2010,NINDS,5R01NS021501-26,,Fluctuations in Ionic Current Through Membrane Channels,"SIGWORTH, FREDERICK",YALE UNIVERSITY,CT,"$423,918"
Cardiovascular,2010,NHLBI,5U24DK076126-05,,MMPC: Diabetes and Diabectic Complications,"LEBOEUF, RENEE",UNIVERSITY OF WASHINGTON,WA,"$100,000"
Cardiovascular,2010,NIDDK,5U24DK076126-05,,MMPC: Diabetes and Diabectic Complications,"LEBOEUF, RENEE",UNIVERSITY OF WASHINGTON,WA,"$558,768"
Cardiovascular,2010,Type 1 Diabetes,5U24DK076126-05,,MMPC: Diabetes and Diabectic Complications,"LEBOEUF, RENEE",UNIVERSITY OF WASHINGTON,WA,"$223,714"
Cardiovascular,2010,NIMH,5R01MH078576-05,,Behavioral Intervention to Reduce Novel Antipsychotic Medication Health Risks,"KELLY, JEFFREY",MEDICAL COLLEGE OF WISCONSIN,WI,"$312,602"
Cardiovascular,2010,NHLBI,5R01HL087923-03,,Exercise & Overweight Children's Cognition,"DAVIS, CATHERINE",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$709,202"
Cardiovascular,2010,NHLBI,5R01HL059619-08,,Neurobehavioral Correlates of Mental Stress Ischemia,"SOUFER, ROBERT",YALE UNIVERSITY,CT,"$624,741"
Cardiovascular,2010,NHLBI,5K23HL095742-02,,Cardiac and Skeletal Muscle Metabolism and Proteolysis in Heart Failure,"SCHULZE, P. CHRISTIAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$135,351"
Cardiovascular,2010,NHLBI,5R44HL091582-03,,High Energy Density Film Capacitors for Compact Implantable Cardioverter Defibril,"ZHANG, SHIHAI","STRATEGIC POLYMER SCIENCES, INC.",PA,"$373,826"
Cardiovascular,2010,NHLBI,5K08HL086672-03,,"MRP-14, Platelets and Atherothrombosis","CROCE, KEVIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$136,350"
Cardiovascular,2010,NHLBI,5F31HL090044-03,,Intrauterine hypoxia induces cytokine gene expression in fetal cardiac ventricles,"EVANS, LASHAUNA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$28,990"
Cardiovascular,2010,NHLBI,5R01HL076754-06,,KLF2 as a regulator of endothelial cell biology,"JAIN, MUKESH",CASE WESTERN RESERVE UNIVERSITY,OH,"$392,500"
Cardiovascular,2010,NIDDK,5R01DK062794-08,,Interactions of intrarenal dopamine and cyclooxygenase-2,"HARRIS, RAYMOND",VANDERBILT UNIVERSITY,TN,"$322,926"
Cardiovascular,2010,NHLBI,5R01HL094235-03,,Limiting Weight Gain in Overweight Pregnant Women: Effects on Mother and Child,"GILLMAN, MATTHEW","HARVARD PILGRIM HEALTH CARE, INC.",MA,"$309,415"
Cardiovascular,2010,NHLBI,1R01HL096779-01A1,,Mechanisms regulating PKGI proteolysis and modulation of pulmonary SMC phenotype,"ROBERTS, JESSE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$438,535"
Cardiovascular,2010,NHLBI,2R01HL050531-13A2,,Peripheral and Central Interactions in Ventilatory Control,"SMITH, CURTIS",UNIVERSITY OF WISCONSIN MADISON,WI,"$371,250"
Cardiovascular,2010,NHLBI,2R01HL076246-06,,Chemokines in healing myocardial infarction,"FRANGOGIANNIS, NIKOLAOS",BAYLOR COLLEGE OF MEDICINE,TX,"$383,750"
Cardiovascular,2010,NHLBI,2R01HL070973-06A2,,Trafficking and Regulation of Cardiovascular K+ Channels,"MARTENS, JEFFREY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$398,712"
Cardiovascular,2010,NHLBI,1R01HL095638-01A2,,Microcirculation in Renovascular Hypertension,"CHADE, ALEJANDRO",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$372,500"
Cardiovascular,2010,NHLBI,2R01HL035434-26A1,,Worcester Heart Attack Study,"GOLDBERG, ROBERT",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$544,796"
Cardiovascular,2010,NHLBI,2R01HL077213-06,,Pathophysiological Activities of Oxidized Phospholipids,"PODREZ, EUGENE",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$353,250"
Cardiovascular,2010,NIDDK,1R01DK081373-01A2,,"Salsalate: A Diabetes Treatment for Carbonyl, Oxidative & Nitrosative Stress","BARZILAY, JOSHUA",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$246,395"
Cardiovascular,2010,NHLBI,2R01HL050411-15A1,,Structural Basis of the Regulation of Na Channels,"TOMASELLI, GORDON",JOHNS HOPKINS UNIVERSITY,MD,"$410,000"
Cardiovascular,2010,NIGMS,1R01GM093335-01A1,,Acquisition and maintenance of DNA methylation in genomic imprinting,"LI, XIAJUN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$319,257"
Cardiovascular,2010,NICHD,1R03HD061437-01A1,,Genetic Modulation on the Relationship of Low Birth Weight to Metabolic Syndrome,"CHEN, WEI",TULANE UNIVERSITY OF LOUISIANA,LA,"$74,500"
Cardiovascular,2010,NIA,1R01AG034107-01A1,,Dystrophin Function in Aging Heart,"METZGER, JOSEPH",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$348,144"
Cardiovascular,2010,NHLBI,1R21HL102862-01,,Function of FNDC3B in cardiovascular and pulmonary development,"MACGREGOR, GRANT",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$191,250"
Cardiovascular,2010,NHLBI,1R01HL093177-01A2,,Innate and Adaptive Immune Responses in the Virus-Infected Heart,"WHITTON, J.",SCRIPPS RESEARCH INSTITUTE,CA,"$474,750"
Cardiovascular,2010,NINDS,1R01NS064034-01A2,,Structural Stability of Carotid Plaque and Symptomatology,"DEMPSEY, ROBERT",UNIVERSITY OF WISCONSIN MADISON,WI,"$304,417"
Cardiovascular,2010,NIA,1R01AG032339-01A2,,The Developmental Origins of Disease and Deterioration in Old Age,"BARKER, DAVID",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$174,000"
Cardiovascular,2010,NHLBI,1R01HL095722-01A2,,Engineered Induction of a Stem Cell Homing Response,"KARP, JEFFREY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$453,907"
Cardiovascular,2010,NHLBI,2R01HL080105-05A1,,Sleep Apnea and Dysregulation of Lipid Metabolism,"POLOTSKY, VSEVOLOD",JOHNS HOPKINS UNIVERSITY,MD,"$410,000"
Cardiovascular,2010,NIBIB,5R01EB007829-08,,Advanced MRI Technology in Safety & Intervention,"BOTTOMLEY, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$536,303"
Cardiovascular,2010,NHLBI,5K23HL084090-05,,Genomic and Proteomic Determinants of Lower Extremity Revascularization Failure,"NELSON, PETER",UNIVERSITY OF FLORIDA,FL,"$156,695"
Cardiovascular,2010,NIDDK,5K08DK080944-03,,Angiotensin Metabolite Formation by Podocytes: Implications in Glomerular Injury,"VELEZ, JUAN CARLOS",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$149,850"
Cardiovascular,2010,NIDDK,5K08DK078580-04,,Regulation of Kidney Oxygen Consumption,"MIRACLE, CYNTHIA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$139,590"
Cardiovascular,2010,NHLBI,5R01HL090620-03,,Genetics of Atrial Fibrillation,"CHUNG, MINA",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$401,928"
Cardiovascular,2010,NHLBI,5R01HL091238-03,,Bestrophin Channel Function in Heart,"BRITTON, FIONA",UNIVERSITY OF NEVADA RENO,NV,"$351,250"
Cardiovascular,2010,NHLBI,5R01HL085744-04,,Adenylate Kinase in Heart Energetics and Metabolic Signaling,"DZEJA, PETRAS",MAYO CLINIC,MN,"$377,500"
Cardiovascular,2010,NHLBI,5R37HL060562-13,,Molecular Pathways Controlling Cardiac Gene Expression,"MOLKENTIN, JEFFERY",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$375,000"
Cardiovascular,2010,NHLBI,5R37HL074272-08,,Stem Cells in Cardiac Repair and Angiogenesis,"ASHRAF, MUHAMMAD",UNIVERSITY OF CINCINNATI,OH,"$597,339"
Cardiovascular,2010,NICHD,5K23HD053742-02,,Adiponectin and Endothelial Dysfunction in Adolescents,"WICKHAM, EDMOND",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$134,568"
Cardiovascular,2010,NCCAM,5R21AT003315-03,,Mechanisms of the Relaxation Response in Elderly Hypertensives,"DUSEK, JEFFERY",ALLINA HEALTH SYSTEM,MN,"$192,281"
Cardiovascular,2010,NHLBI,5R01HL086718-04,,Fine Mapping of Hypertension Genes Detected by Admixture Mapping in the FBPP,"ZHU, XIAOFENG",CASE WESTERN RESERVE UNIVERSITY,OH,"$616,082"
Cardiovascular,2010,NHLBI,5R01HL080467-05,,Women's Health Study: Continued Follow-Up,"BURING, JULIE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$926,561"
Cardiovascular,2010,NHLBI,5R01HL085740-05,,Bradykinin Receptor Antagonism During Cardiopulmonary Bypass,"PRETORIUS, MIAS",VANDERBILT UNIVERSITY,TN,"$401,923"
Cardiovascular,2010,NIEHS,5F32ES017585-02,,Differential Sensitivity to Oxidative Stress during Embryonic Development,"TIMME-LARAGY, ALICIA",WOODS HOLE OCEANOGRAPHIC INSTITUTION,MA,"$50,474"
Cardiovascular,2010,NHLBI,2R01HL070657-09,,Flow regulation and oxygen transport in microcirculation,"SECOMB, TIMOTHY",UNIVERSITY OF ARIZONA,AZ,"$186,295"
Cardiovascular,2010,NHLBI,2R01HL081674-06,,Regulation of Myocardial Regeneration in Zebrafish,"POSS, KENNETH",DUKE UNIVERSITY,NC,"$390,000"
Cardiovascular,2010,NIEHS,1R01ES017428-01A1,,Ozone Cardiovascular Effects in Genetically Susceptible People,"FRAMPTON, MARK",UNIVERSITY OF ROCHESTER,NY,"$330,105"
Cardiovascular,2010,NIDDK,1R01DK082507-01A2,,Role of Insulin Receptors in the Kidney,"ECELBARGER, CAROLYN",GEORGETOWN UNIVERSITY,DC,"$379,042"
Cardiovascular,2010,NHLBI,1R01HL094498-01A2,,"Novel Role of a Nucleoporin Gene in Atrial Fibrillation, the Most Common Cardiac","WANG, QING",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$392,500"
Cardiovascular,2010,NHLBI,4R37HL081737-06,,Repair and Angiogenesis by Stem Cells in Human Heart,"ANVERSA, PIERO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$694,827"
Cardiovascular,2010,NHLBI,1R01HL096864-01A1,,Subtype Specific LXR Activity Limits Atherosclerosis,"SCHULMAN, IRA",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$385,000"
Cardiovascular,2010,NHLBI,2R01HL079275-06A1,,K+ Channel Trafficking and Modulation by Mink and MiRP1,"ABBOTT, GEOFFREY",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$472,753"
Cardiovascular,2010,NHLBI,1R01HL095796-01A2,,Renal AT2 Receptors in Hypertension,"CAREY, ROBERT",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$448,838"
Cardiovascular,2010,NHLBI,1R01HL094818-01A2,,"VITAMIN D DEFICIENCY, INSULIN RESISTANCE AND CARDIOVASCULAR DISEASE","BERNAL-MIZRACHI, CARLOS",WASHINGTON UNIVERSITY,MO,"$261,250"
Cardiovascular,2010,OD,1R01HL094818-01A2,,"VITAMIN D DEFICIENCY, INSULIN RESISTANCE AND CARDIOVASCULAR DISEASE","BERNAL-MIZRACHI, CARLOS",WASHINGTON UNIVERSITY,MO,"$118,750"
Cardiovascular,2010,NIDDK,1R01DK083539-01A2,,Weight Loss and Maintenance for Individuals with IDD,"DONNELLY, JOSEPH",UNIVERSITY OF KANSAS LAWRENCE,KS,"$561,996"
Cardiovascular,2010,NINR,1R01NR010904-01A1,,Promoting Physical Activity in Older Adults with Comorbidity,"SCHLENK, ELIZABETH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$440,727"
Cardiovascular,2010,NHLBI,1R01HL094889-01A2,,The Endothelial Glycocalyx: Its Structure and Function and as a Mechanotransducer,"TARBELL, JOHN",CITY COLLEGE OF NEW YORK,NY,"$578,002"
Cardiovascular,2010,NHLBI,1R01HL096638-01A1,,The role of the mitochondrial protein thiol modification in endothelial dysfuncti,"LANDAR, AIMEE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$366,250"
Cardiovascular,2010,NHLBI,1R01HL096967-01A1,,Role of natriuretic peptides in the ductus arteriosus,"REESE, JOHN",VANDERBILT UNIVERSITY,TN,"$373,750"
Cardiovascular,2010,NHLBI,2R01HL053560-13A1,,Epidemiology: Oxidative Stress and Early Atherosclerosis,"JACOBS, DAVID",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$793,841"
Cardiovascular,2010,NHLBI,1R01HL094722-01A2,,Insulin action in human cardiac and skeletal muscle microvasculature,"LIU, ZHENQI",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$385,000"
Cardiovascular,2010,NIAID,2R01AR050026-06A2,,Inflammation and Cardiovascular Disease in RA,"BATHON, JOAN",JOHNS HOPKINS UNIVERSITY,MD,"$352,426"
Cardiovascular,2010,NIAMS,2R01AR050026-06A2,,Inflammation and Cardiovascular Disease in RA,"BATHON, JOAN",JOHNS HOPKINS UNIVERSITY,MD,"$367,518"
Cardiovascular,2010,NIDCD,2R01DC007416-05,,Structural Basis for KCNE Modulation of the KCNQ1 Channel,"SANDERS, CHARLES",VANDERBILT UNIVERSITY,TN,"$329,375"
Cardiovascular,2010,NHLBI,1R01HL096987-01A1,,Insulin's Control of Myocardial Mitochondria Bioenergetics and Biogenesis,"WANG, PING",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$375,695"
Cardiovascular,2010,NHLBI,5R01HL083064-04,,Magnetic Resonance in Peripheral Arterial Disease,"MCDERMOTT, MARY",NORTHWESTERN UNIVERSITY,IL,"$722,051"
Cardiovascular,2010,NIA,5R01AG028786-04,,Genetic Epidemiology of Alzheimer's Disease in African Americans,"MANLY, JENNIFER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$1,514,612"
Cardiovascular,2010,NHLBI,5R01HL086532-03,,Gender-specific genetic determinants of hypertension and end organ disease,"RUIZ-OPAZO, NELSON",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$406,250"
Cardiovascular,2010,NIBIB,5R01EB001826-06,,High-Resolution 3D Ultrasound Imaging & Quantification of Murine Cardiac Function,"HOSSACK, JOHN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$358,200"
Cardiovascular,2010,NHLBI,5R21HL096038-02,,CD39-mediated cardiovascular protection,"GUMINA, RICHARD",OHIO STATE UNIVERSITY,OH,"$187,500"
Cardiovascular,2010,NHLBI,5R01HL057986-13,,Functional Hierarchy of Remnant Lipoprotein Receptors,"FAZIO, SERGIO",VANDERBILT UNIVERSITY,TN,"$383,750"
Cardiovascular,2010,NHLBI,5R01HL086746-03,,Mechanism of Lysosome Functional Impairment in Cholesterol-engorged Foam Cells,"JEROME, WALTER",VANDERBILT UNIVERSITY,TN,"$307,000"
Cardiovascular,2010,NHLBI,5R01HL093052-03,,Regulation of Coronary Collateral Growth in the Metabolic Syndrome,"ROCIC, PETRA",UNIVERSITY OF SOUTH ALABAMA,AL,"$405,361"
Cardiovascular,2010,NHLBI,5R01HL086836-03,,A novel peroxidase in vascular endothelium and the development of atherosclerosis,"CHENG, GUANGJIE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$329,625"
Cardiovascular,2010,NHLBI,5K08HL093368-03,,KATP channel regulation of bodily energy expenditure and weight maintenance,"ZINGMAN, LEONID",UNIVERSITY OF IOWA,IA,"$127,440"
Cardiovascular,2010,NHLBI,5K08HL085072-04,,Genetic modifiers of dilated cardiomyopathy in adult Drosophila,"WOLF, MATTHEW",DUKE UNIVERSITY,NC,"$126,225"
Cardiovascular,2010,NHLBI,5K08HL085293-05,,p68RacGAP signaling in endothelial cell differentiation and angiogenesis,"AITSEBAOMO, JULIUS",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$132,758"
Cardiovascular,2010,NHLBI,5R21HL094905-02,,Role of murine induced pluripotent stem cells on the correction of cardiac and sk,"FRAIDENRAICH, DIEGO",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$234,000"
Cardiovascular,2010,NHLBI,5P01HL059412-13,,Gene Therapy for Lung and Cardiovascular Disease,"MUZYCZKA, NICHOLAS",UNIVERSITY OF FLORIDA,FL,"$2,014,490"
Cardiovascular,2010,NHLBI,5R01HL094620-02,,Mechanisms of Cardiac Alternans,"CHRISTINI, DAVID",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$380,250"
Cardiovascular,2010,NHLBI,5R01HL072929-07,,Regulation of factor VIII Levels and Activity by Members of LDL Receptor Family,"STRICKLAND, DUDLEY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$375,000"
Cardiovascular,2010,NIBIB,2R01EB005011-05A1,,Small Molecule Imaging of Protease Activity,"BOGYO, MATTHEW",STANFORD UNIVERSITY,CA,"$364,074"
Cardiovascular,2010,NIDDK,5R01DK074700-04,,Role of estrogen-related receptors in cardiac and skeletal muscle,"HUSS, JANICE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$297,948"
Cardiovascular,2010,NHLBI,2R01HL075360-07A2,,The Role of Macrophage-Derived MMP-9 in LV Remodeling,"LINDSEY, MERRY",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$382,375"
Cardiovascular,2010,NHLBI,1R01HL097165-01A1,,Sleep and cardio-metabolic risk factors: a prospective study of adolescents,"BIXLER, EDWARD",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$572,179"
Cardiovascular,2010,NHLBI,1R01HL093343-01A2,,p66Shc Signaling Functions in Cardiomyocytes,"STEINBERG, SUSAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$402,063"
Cardiovascular,2010,NHLBI,1R01HL096670-01A1,,microRNA regulation of endothelial functions,"SESSA, WILLIAM",YALE UNIVERSITY,CT,"$459,039"
Cardiovascular,2010,NHLBI,2R01HL077280-05A1,,Molecular Mechanics of Mutant Cardiac Myosin,"MOORE, JEFFREY",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$419,500"
Cardiovascular,2010,NHLBI,2R01HL071830-05A1,,Myocardial ischemia remodels the cardiac nervous system,"ARDELL, JEFFREY",EAST TENNESSEE STATE UNIVERSITY,TN,"$344,600"
Cardiovascular,2010,NHLBI,1R01HL091969-01A1,,Physiological Regulation of MLCK in Intact Arteries,"WIER, WITHROW",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$370,000"
Cardiovascular,2010,NHLBI,1R01HL095810-01A1,,Genetic and Molecular Investigation of Tbx20 in Cardiac Development,"CAI, CHENLENG",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$423,750"
Cardiovascular,2010,NIBIB,2R01EB001457-06A1,,Patient Motion Detection and Compensation in SPECT,"KING, MICHAEL",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$729,737"
Cardiovascular,2010,NHLBI,1R01HL094728-01A2,,Blood Pressure Regulation by OAT3,"ERALY, SATISH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$386,250"
Cardiovascular,2010,NHLBI,2R01HL034215-34A1,,Histamine Receptor Norepinephrine in Cardiac Dysfunction,"LEVI, ROBERTO",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$502,860"
Cardiovascular,2010,NHLBI,2R01HL067630-06,,Optimizing heart and brain cooling during cardiac arrest,"BECKER, LANCE",UNIVERSITY OF PENNSYLVANIA,PA,"$771,979"
Cardiovascular,2010,NHLBI,2R01HL080186-06A1,,Kinetics of Cardiac Myofilament Activation,"DONG, WEN-JI",WASHINGTON STATE UNIVERSITY,WA,"$369,433"
Cardiovascular,2010,NHLBI,2R01HL052779-14A2,,Regulation of Kinin Delivery on HUVEC,"SCHMAIER, ALVIN",CASE WESTERN RESERVE UNIVERSITY,OH,"$392,500"
Cardiovascular,2010,NHLBI,1R01HL093460-01A2,,VASCULAR ANTI-INFLAMMATORY ACTIONS OF HSP90 INHIBITORS,"CATRAVAS, JOHN",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$367,500"
Cardiovascular,2010,NHLBI,2R01HL077612-05A1,,Cardiopulmonary structure and function in Multi-Ethnic Study of Atherosclerosis,"BARR, R",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$946,306"
