Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2008,NIEHS,5R01ES016675-08,,Endocrine disruptors: AR regulation and prostate cancer,"KNUDSEN, KAREN",THOMAS JEFFERSON UNIVERSITY,PA,"$375,167"
Prostate Cancer,2008,NCI,5R01CA125192-03,,Analysis of the STAT3 Pathway In Tumor Tolerance and Immune Evasion,"PARDOLL, DREW",JOHNS HOPKINS UNIVERSITY,MD,"$282,659"
Prostate Cancer,2008,NCI,5R01CA108746-04,,Prostatectomy vs watchful waiting - a randomized trial.,"STEINECK, GUNNAR",KAROLINSKA INSTITUTE,SWEDEN,"$391,800"
Prostate Cancer,2008,NCI,5U24CA126485-03,,Assessment of serum peptide profiling to detect cancer-specific patterns,"TEMPST, PAUL",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$1,543,596"
Prostate Cancer,2008,NCI,5R21CA129793-02,,Lycopene & Docetaxel in Prostate Cancer: An IGF-I Receptor Targeting Approach,"ZI, XIAOLIN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$152,584"
Prostate Cancer,2008,NCI,5R44CA121641-03,,Absorbable and Low-Cost Radioseeds for Malignant Tumors,"PENG, YONGREN","XL SCI-TECH, INC.",WA,"$431,494"
Prostate Cancer,2008,NCI,5U01CA114810-04,,Evaluation of Predictive Signatures of Prostate Cancer,"MERCOLA, DAN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$1,577,163"
Prostate Cancer,2008,NCI,5U24CA126480-03,,APT: the Analytical Proteomics Team,"REGNIER, FRED",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$1,164,358"
Prostate Cancer,2008,NCI,5R44CA107653-04,,PSMA Antibody-Drug Conjugate for Prostate Cancer Therapy,"MA, DANGSHE","PROGENICS PHARMACEUTICALS, INC.",NY,"$466,948"
Prostate Cancer,2008,NCI,5U01CA111275-05,,Epitomic Biomarkers of Prostate Cancer,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$581,526"
Prostate Cancer,2008,NCI,5U01CA089600-06,,Prostate Cancer Susceptibility: The ICPCG Study,"ISAACS, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$2,237,867"
Prostate Cancer,2008,NCI,5R01CA085074-08,,Ethnic difference in prostate cancer,"REBBECK, TIMOTHY",UNIVERSITY OF PENNSYLVANIA,PA,"$252,419"
Prostate Cancer,2008,NCI,5R01CA125384-02,,"Tomatoes, Lycopene, and Prostate Carcinogenesis in Mice","ERDMAN, JOHN",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$287,360"
Prostate Cancer,2008,NCI,5U01CA088160-08,,"Modeling US Prostate Cancer Trends: PSA, Treatment & Ra*","ETZIONI, RUTH",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$237,192"
Prostate Cancer,2008,NCI,5K01CA125204-03,,Improving Effectiveness and Accuracy of Radiation Therapy,"HOWELL, REBECCA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$133,610"
Prostate Cancer,2008,NCI,5R21CA130013-02,,Choline Metabolism in Prostate Cancers: Response to Dietary Soy Phytochemicals,"GASTON, SANDRA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$170,000"
Prostate Cancer,2008,NIGMS,1SC3GM084769-01,,Identification of Prostate Cancer Stage in Hispanics Using Serum Protein Profile,"IRIZARRY-RAMIREZ, MARGARITA",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$112,500"
Prostate Cancer,2008,NCI,5R01CA122840-02,,Loss of Androgen Receptor Promotes Metastatic Prostate Cancer,"CHANG, CHAWNSHANG",UNIVERSITY OF ROCHESTER,NY,"$292,600"
Prostate Cancer,2008,NCI,5R01CA050588-20,,Mechanisms of Progression in Oncogene-Incuded Prostate Cancer,"THOMPSON, TIMOTHY",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$325,941"
Prostate Cancer,2008,NCI,5R01CA129356-02,,18F-FACBC PET-CT for the Detection and Staging of Recurrent Prostate Carcinoma,"SCHUSTER, DAVID",EMORY UNIVERSITY,GA,"$359,596"
Prostate Cancer,2008,NCI,5U01CA098758-06,,Characterizing Genetic Susceptibility to Breast and Prostate Cancer; the BPC3,"HENDERSON, BRIAN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$749,811"
Prostate Cancer,2008,NCI,5F32CA124138-02,,Deformable registration for image-guided radiotherapy,"ALTEROVITZ, RON",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$46,826"
Prostate Cancer,2008,NCI,5R01CA123175-02,,mTOR Therapy in Prostate Cancer: Signatures of Response and Biology of Resistance,"FEBBO, PHILLIP",DUKE UNIVERSITY,NC,"$308,811"
Prostate Cancer,2008,NCI,5U01CA085067-10,,Early Detection of Cancer By Affinity Mass Spectrometry,"SEMMES, OLIVER",EASTERN VIRGINIA MEDICAL SCHOOL,VA,"$557,923"
Prostate Cancer,2008,NCI,5R01CA129003-02,,"Comprehensive MRI, MRS and Molecular Analyses: Pten-based Prostate Cancer Models","ALBANESE, CHRISTOPHER",GEORGETOWN UNIVERSITY,DC,"$291,650"
Prostate Cancer,2008,NIBIB,5R01EB008275-02,,Multiplexed Nanosensing for DNA and Proteins,"COTE, RICHARD",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$619,650"
Prostate Cancer,2008,NCI,5R03CA121871-02,,Inflammatory Pathway Gene Polymorphisms and Risk of Prostate Cancer,"STANFORD, JANET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$88,000"
Prostate Cancer,2008,NCI,5R03CA131595-02,,THE EFFECT OF LYCOPENE ON IGF-1 ACTIVITY AND SECRETION IN PRIMARY CULTURES OF PRO,"NONN, LARISA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$78,500"
Prostate Cancer,2008,NCI,1R01CA134330-01,,Clot formation in the tumor stroma as a target for prostate cancer treatment,"PILCH, JAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$314,363"
Prostate Cancer,2008,NCI,5R01CA126880-02,,Methyl-selenium for prostate cancer chemoprevention,"LU, JUNXUAN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$286,900"
Prostate Cancer,2008,NCI,5R01CA125612-02,,Towards Understanding Prostate Cancer Heterogeneity,"RUBIN, MARK",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$365,314"
Prostate Cancer,2008,NCI,5U01CA115996-04,,A trial-based MISCAN model for prostate cancer,"DE KONING, HARRY",ERASMUS MEDICAL CENTER,NETH,"$181,870"
Prostate Cancer,2008,NCI,5R01CA121060-02,,Genetic and Endocrine Pathways Linking Obesity with Prostate Cancer,"FOWKE, JAY",VANDERBILT UNIVERSITY,TN,"$569,548"
Prostate Cancer,2008,NCI,5R01CA123199-02,,Stromal androgen receptors mediated human prostate Cancer progression,"RICKE, WILLIAM",UNIVERSITY OF ROCHESTER,NY,"$292,600"
Prostate Cancer,2008,NINDS,5R01NS060725-02,,Biochemical Modulation of Nociceptive Circuits,"ZYLKA, MARK",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$317,091"
Prostate Cancer,2008,NCI,5U10CA074811-11,,Minority Based Community Clinical Oncology Program,"PEACE, DAVID",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$936,500"
Prostate Cancer,2008,NCI,5R01CA128158-12,,Roles of Mouse GLI Genes in Hedgehog Signaling,"JOYNER, ALEXANDRA",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$486,851"
Prostate Cancer,2008,NCI,5U01CA098233-06,,Characterizing Genetic Susceptibility to Breast and Prostate Cancer; the BPC3,"HUNTER, DAVID",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,555,544"
Prostate Cancer,2008,NCI,5R01CA126596-02,,A Sustainable Approach to Increasing Cancer Screening in Community Health Centers,"EMMONS, KAREN",DANA-FARBER CANCER INSTITUTE,MA,"$592,024"
Prostate Cancer,2008,NCI,5R01CA129435-02,,Fine mapping and characterization of the 8q24 prostate cancer risk locus,"FREEDMAN, MATTHEW",DANA-FARBER CANCER INSTITUTE,MA,"$494,436"
Prostate Cancer,2008,NCI,1R33CA132022-01A1,,Molecular Analysis of Steroid Hormone Receptors with X-ray Crystallography,"NETTLES, KENDALL",SCRIPPS RESEARCH INSTITUTE,CA,"$271,871"
Prostate Cancer,2008,NCI,5R01CA130536-14,,Mechanisms of Radioresistance and Cell Cycle Progression,"LIEBERMAN, HOWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$360,812"
Prostate Cancer,2008,NCI,5R44CA095928-04,,PSMA-VRP vaccine for prostate cancer,"OLSON, WILLIAM","PROGENICS PHARMACEUTICALS, INC.",NY,"$574,893"
Prostate Cancer,2008,NCI,5R01CA115555-02,,DNA Damage-Response Defects in Prostate Cancer Risk,"LIU, WANGUO",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$312,374"
Prostate Cancer,2008,NCI,1R01CA134964-01,,Determinants and risks of use and overuse of expensive oncology drugs,"HERSHMAN, DAWN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$259,686"
Prostate Cancer,2008,NCI,1R33CA126663-01A2,,Integration of Vascular Genomics and Proteomics for Diagnosis and Therapy of Canc,"PASQUALINI, RENATA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$337,223"
Prostate Cancer,2008,NIGMS,1R01GM084933-01,,Selection of Boronic Acid-modified Aptamers for Glycoproteins,"WANG, BINGHE",GEORGIA STATE UNIVERSITY,GA,"$299,300"
Prostate Cancer,2008,NCI,5R21CA133865-02,,Oldenlandia diffusa for prostate cancer treatment,"ZHOU, JIN-RONG",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$204,000"
Prostate Cancer,2008,NICHD,1R01HD058614-01,,Regulation of Cellular Zn Redistribution:  A Role of ZnT2,"KELLEHER, SHANNON",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$269,910"
Prostate Cancer,2008,NCI,5R01CA132641-11,,The Biology of Prostate Stem Cells,"WILSON, E",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$390,864"
Prostate Cancer,2008,NCI,1R01CA134579-01,,Imaging Feedback to Guide Ultrasonic Tissue Fractionation for Cancer Therapy,"CAIN, CHARLES",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$450,637"
Prostate Cancer,2008,NCI,1R01CA134627-01,,Prostate Edema in Permanent Interstitial Brachytherapy,"CHEN, ZHE",YALE UNIVERSITY,CT,"$270,000"
Prostate Cancer,2008,NCI,1R21CA135463-01,,Chemoaffinity Agents For Capturing Prostate Cancer Cells,"BERKMAN, CLIFFORD",WASHINGTON STATE UNIVERSITY,WA,"$195,098"
Prostate Cancer,2008,NIDDK,1R01DK081841-01,,PTEN- and EGFR-Dependence of CXCL12-Mediated Proliferation in the Aging Prostate,"MACOSKA, JILL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$328,313"
Prostate Cancer,2008,NCI,1R01CA135451-01,,TARGETING FLIP FOR PROSTATE CANCER PREVENTION,"KUMAR, ADDANKI",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$303,116"
Prostate Cancer,2008,NIEHS,1K99ES016817-01,,Estrogens/Xenoestrogens and Epigenetic Regulation of Gene Expression,"TANG, WAN",UNIVERSITY OF CINCINNATI,OH,"$90,000"
Prostate Cancer,2008,NHGRI,1U01HG004726-01,,A Multiethnic Genome-Wide Scan of Prostate Cancer,"HAIMAN, CHRISTOPHER",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$198,480"
Prostate Cancer,2008,NCI,1R15CA135494-01,,Role of adenosine A3 receptor in suppressing prostate cancer,"RAMKUMAR, VICKRAM",SOUTHERN ILLINOIS UNIVERSITY SCH OF MED,IL,"$218,250"
Prostate Cancer,2008,NCI,1R15CA133776-01A1,,Pregnane X Receptor as a Regulator of Multi-Drug Resistance in Prostate Cancer,"NIE, DAOTAI",SOUTHERN ILLINOIS UNIVERSITY SCH OF MED,IL,"$218,250"
Prostate Cancer,2008,NCI,1R01CA127548-01A1,,"TR4 orphan receptor, a longevity assurance gene, in prostate carcinogenesis","LEE, YI-FEN",UNIVERSITY OF ROCHESTER,NY,"$270,001"
Prostate Cancer,2008,NCI,2R01CA111981-04A2,,Precise MRI-Directed Sonic Ablation of Prostate Cancer,"SOMMER, FRANK",STANFORD UNIVERSITY,CA,"$479,575"
Prostate Cancer,2008,NCI,1R01CA124706-01A2,,Role of Androgen Receptor Phosphorylation in Prostate Cancer,"GIOELI, DANIEL",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$320,879"
Prostate Cancer,2008,NCI,2R01CA103823-30,,Synthesis of Antiinfective Agents,"DANISHEFSKY, SAMUEL",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$589,972"
Prostate Cancer,2008,NCI,1R01CA131137-01A1,,A Novel Synthetic Androgen Receptor Antagonist,"DONG, ZHONGYUN",UNIVERSITY OF CINCINNATI,OH,"$323,700"
Prostate Cancer,2008,NCI,2R01CA060872-11,,Mechanism of Apoptosis and Inhibition of Tumor Progression and Metastasis by Par-,"RANGNEKAR, VIVEK",UNIVERSITY OF KENTUCKY,KY,"$302,065"
Prostate Cancer,2008,NCI,1R01CA122985-01A1,,Genistein-mediated Regulation of Prostate Cancer Cell Motility,"BERGAN, RAYMOND",NORTHWESTERN UNIVERSITY,IL,"$321,150"
Prostate Cancer,2008,NCI,1R01CA130948-01A1,,Mechanisms of Triterpenoids in Prevention of Prostate Cancer,"GAUTAM, SUBHASH",HENRY FORD HEALTH SYSTEM,MI,"$300,875"
Prostate Cancer,2008,NCI,1R01CA130916-01A1,,Role of Dystroglycan in Prostate Cancer Progression,"HENRY, MICHAEL",UNIVERSITY OF IOWA,IA,"$333,890"
Prostate Cancer,2008,NCI,1U01CA127298-01A2,,Genomewide Association Study of Prostate Cancer,"WITTE, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$1,089,761"
Prostate Cancer,2008,NCI,1R01CA131235-01A1,,"Resveratrol, Carbohydrate Restriction and Prostate Cancer Progression","FREEDLAND, STEPHEN",DUKE UNIVERSITY,NC,"$309,798"
Prostate Cancer,2008,NHLBI,1R01HL087986-01A2,,KALLIKREIN AND VASCULAR DISEASE RISK IN DIABETES,"JAFFA, AYAD",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$328,248"
Prostate Cancer,2008,NCI,1R01CA127873-01A2,,Androgen and Soluble Guanylyl Cyclase Signaling in Prostate Cancer,"SHEMSHEDINI, LIRIM",UNIVERSITY OF TOLEDO,OH,"$187,920"
Prostate Cancer,2008,NCI,1R01CA131874-01A1,,Outcomes Based Guideline Development for Prostate Cancer Screening and Treatment,"ETZIONI, RUTH",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$303,109"
Prostate Cancer,2008,NCI,2R01CA059705-16,,PATHOGENESIS AND PROGRESSION OF PROSTATE CANCER,"ROY-BURMAN, PRADIP",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$569,944"
Prostate Cancer,2008,NCI,2R01CA091883-06A1,,Prostate Cancer Prevention by Procyanidins in Grape Seed Extract,"AGARWAL, CHAPLA",UNIVERSITY OF COLORADO DENVER,CO,"$334,640"
Prostate Cancer,2008,NCI,1R01CA112226-01A2,,An androgen receptor coactivator regulated in prostate,"LOGAN, SUSAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$351,713"
Prostate Cancer,2008,NCI,7R21CA121221-02,,Role of MLK3 in beta catenin signaling in prostate cancer,"RANA, BASABI",LOYOLA UNIVERSITY CHICAGO,IL,"$148,500"
Prostate Cancer,2008,NCI,1R21CA132267-01A1,,Pilot trial of a DNA vaccine encoding PAP in patients with prostate cancer,"MCNEEL, DOUGLAS",UNIVERSITY OF WISCONSIN MADISON,WI,"$295,886"
Prostate Cancer,2008,NCI,1R01CA131445-01A1,,15-Lipoxygenase-2 (ALOX15B) as a Tumor Suppressor,"NIE, DAOTAI",SOUTHERN ILLINOIS UNIVERSITY SCH OF MED,IL,"$221,524"
Prostate Cancer,2008,NCI,1R01CA118329-01A2,,Stress-activated signaling in prostate cancer,"KULIK, GEORGE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$290,025"
Prostate Cancer,2008,NCI,1R01CA131945-01A1,,"Metabolic Syndrome, Fatty Acid Synthesis and Prostate Cancer","LODA, MASSIMO",DANA-FARBER CANCER INSTITUTE,MA,"$350,303"
Prostate Cancer,2008,NCI,2R01CA079683-09A1,,TGF beta Receptor and Tumor Progression,"SUN, LUZHE",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$221,020"
Prostate Cancer,2008,NCCAM,1R21AT004514-01A1,,Sweet gum extract and late stage prostate cancer,"YANG, PEIYING",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$202,395"
Prostate Cancer,2008,NINR,1R21NR010383-01A2,,Prostate Cancer Clinical Decision Making by Diagnosed and High Risk Latino Men,"MALISKI, SALLY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$192,500"
Prostate Cancer,2008,NCI,1K99CA131489-01A1,,"Evaluation of antiangiogenic role of EM011, a novel tubulin-binding agent","ANEJA, RITU",GEORGIA STATE UNIVERSITY,GA,"$131,088"
Prostate Cancer,2008,NCI,1K07CA129162-01A1,,Pathway Modeling of Complex Toxin Response and Energy Balance Systems in Cancer,"NOCK, NORA",CASE WESTERN RESERVE UNIVERSITY,OH,"$123,337"
Prostate Cancer,2008,NCI,1K01CA131500-01A1,,Life After Cancer: Examining Survivor Transitions From Specialist to Primary Care,"HUDSON, SHAWNA",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$123,235"
Prostate Cancer,2008,NCI,1K99CA129565-01A1,,The Role of beta-adrenergic Signaling in Prostate Cancer,"YU, JINDAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$127,170"
Prostate Cancer,2008,NCI,1K99CA131472-01A1,,"Fatty Acid Synthase, Caveolin-1 and Membrane Microdomains in Prostate Cancer","DI VIZIO, DOLORES",CHILDREN'S HOSPITAL BOSTON,MA,"$136,647"
Prostate Cancer,2008,NCI,1R01CA119092-01A2,,Hyaluronan Receptors in Prostate Cancer Progression,"MCCARTHY, JAMES",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$395,561"
Prostate Cancer,2008,NCI,1R01CA127541-01A1,,Drug Development of Ribonucleotide Reductase Inhibitor,"YEN, YUN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$345,315"
Prostate Cancer,2008,NCI,1R01CA128813-01A2,,Genetic & epigenetic analysis of angiogenesis genes in recurrent prostate cancer,"PARK, JONG",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$617,554"
Prostate Cancer,2008,NCI,2R01CA101904-06,,Gene-Based Imaging and Therapy to Target Metastatic Prostate Cancer,"WU, LILY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$287,595"
Prostate Cancer,2008,NCI,2P01CA097132-06,0002,Acid Ceramidase in Prostate Cancer Biology and Therapeutics,"NORRIS, JAMES",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$142,420"
Prostate Cancer,2008,NCI,2R01CA084176-06A2,,The therapeutic potential of maspin in prostate cancer,"SHENG, SHIJIE",WAYNE STATE UNIVERSITY,MI,"$261,975"
Prostate Cancer,2008,NIDDK,1R21DK080483-01A1,,Cytokines Stimulate Prostate Epithelial Proliferation,"BUSHMAN, WADE",UNIVERSITY OF WISCONSIN MADISON,WI,"$185,625"
Prostate Cancer,2008,NIBIB,1R41EB008907-01,,A Novel Nanomaterials Approach for Cancer Imaging and Therapeutic Treatment,"CAMPBELL, THOMAS","ADA TECHNOLOGIES, INC.",CO,"$249,312"
Prostate Cancer,2008,NCI,1R43CA135867-01,,Drugs Targeting Dormant Tumors as Anti-Metastatic Agents,"IHNAT, MICHAEL","DORMATARG, INC.",OK,"$122,450"
Prostate Cancer,2008,NCI,1R43CA135903-01,,"A New Tool for Discovery, Assay and Validation of Biomarkers in Prostate Cancer","STROOBANT, PAUL","DIFFERENTIAL PROTEOMICS, INC.",MA,"$132,179"
Prostate Cancer,2008,NCI,1R43CA135917-01,,MicroRNA biomarkers for early detection of prostate cancer,"BROWN, DAVID","AMBION DIAGNOSTICS, INC.",TX,"$215,621"
Prostate Cancer,2008,NCI,1R43CA134134-01A1,,Multiplex Biomarkers for Prostate Cancer,"WRIGHT, SUSAN","PANORAMA RESEARCH, INC.",CA,"$198,821"
Prostate Cancer,2008,NCI,2R44CA121661-02,,HIFU and Immunotherapy Treatment of Metastatic Prostate Cancer,"SANGHVI, NARENDRA","FOCUS SURGERY, INC.",IN,"$360,640"
Prostate Cancer,2008,NCI,1R41CA135988-01,,Improved Therapy of Prostate Cancer,"THANOO, BAGAVATHIKANUN","OAKWOOD LABORATORIES, LLC",OH,"$205,271"
Prostate Cancer,2008,NCI,1F32CA132332-01A1,,A Rigid Multivalent Chemical Platform for Targeted Diagnostics and Therapeutics,"NASR, KHALED",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$51,278"
Prostate Cancer,2008,NCI,1R43CA139987-01,,Fluidic Array for Protein Detection and Analysis,"HUANG, JOSEPH","MICRODYSIS, INC.",NJ,"$106,346"
Prostate Cancer,2008,NCI,5F32CA119642-02,,Mechanism(s) of AR gene repression in prostate cancer,"WITTMANN, BRYAN",DUKE UNIVERSITY,NC,"$52,898"
Prostate Cancer,2008,NCI,7R01CA116777-03,,Role of BAF57 in AR control and prostate cancer growth,"KNUDSEN, KAREN",THOMAS JEFFERSON UNIVERSITY,PA,"$266,429"
Prostate Cancer,2008,NINDS,1F30NS063507-01,,Mechanism of prostatic acid phosphatase-mediated analgesia,"SOWA, NATHANIEL",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$28,547"
Prostate Cancer,2008,NINR,1F31NR010990-01,,Couples' Communication and Quality of Life during Prostate Cancer Survivorship,"SONG, LIXIN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$31,328"
Prostate Cancer,2008,NCI,1R03CA136023-01,,Dietary Intervention for Bisphenol A-induced Susceptibility to Prostate Neoplasia,"PRINS, GAIL",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$78,500"
Prostate Cancer,2008,NCI,1R03CA136030-01,,Targeting Egr-1 with Curcumin Analogs for Prostate Cancer Prevention,"BISOFFI, MARCO",UNIVERSITY OF NEW MEXICO,NM,"$75,000"
Prostate Cancer,2008,NIAID,1F31AI080286-01,,Role of Cytokines in the Persistence of Tolerized T Cells,"OLURINDE, MOBOLAJI",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$45,972"
Prostate Cancer,2008,NCI,7R01CA068814-13,,Mechanisms of Metastasis in Experimental Prostate Cancer,"THOMPSON, TIMOTHY",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$296,750"
Prostate Cancer,2008,NCI,1R03CA136055-01,,Thiroredoxin Targeted Nanoparticles for Cancer Research,"SMITH, STEVEN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$83,083"
Prostate Cancer,2008,NCMHD,5P20MD001091-04,9003,INFECTIOUS CORE,"LEHKER, MICHAEL",UNIV/TEXAS BROWNSVILLE & SOUTHMOST COLL,TX,"$163,222"
Prostate Cancer,2008,NCI,3R01CA107166-05S1,,PTEN and Prostate Cancer Progression,"WU, HONG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$44,919"
Prostate Cancer,2008,NCI,1K99CA137147-01,,Design and Evaluation of Hypoxia Enhanced Bombesin Analogs for Prostate Cancer,"GARRISON, JERED",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$95,976"
Prostate Cancer,2008,NCI,5P01CA043892-18,0010,Prostate Pre-Clinical,"HETZEL, FRED",HEALTHONE ALLIANCE,CO,"$427,146"
Prostate Cancer,2008,NCI,5P01CA043892-18,0011,Explicit and Implicit Dosimerty for Photodynamic Therapy,"PATTERSON, MICHAEL",HEALTHONE ALLIANCE,CO,"$98,026"
Prostate Cancer,2008,NCI,3P30CA062203-13S4,,"Univ.of Calif., Irvine Cancer Center Support Grant","MEYSKENS, FRANK",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$2,630,152"
Prostate Cancer,2008,NCI,3R01CA118947-03S1,,Chemopreventive Signaling Mechanisms in Prostate Cancer,"KONG, AH-NG",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$58,386"
Prostate Cancer,2008,NCI,5P30CA022453-27,0006,Proteases Program,"SLOANE, BONNIE",WAYNE STATE UNIVERSITY,MI,"$27,709"
Prostate Cancer,2008,NCI,1R01CA133891-01A1,,Energy Balance-Related Hormones & Prostate Cancer Incidence & Progression,"GIOVANNUCCI, EDWARD",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$717,954"
Prostate Cancer,2008,NCI,1R01CA135405-01A1,,Transition State Analogues as Modulators of DNA Methylation,"SCHRAMM, VERN",YESHIVA UNIVERSITY,NY,"$270,000"
Prostate Cancer,2008,NCI,5P30CA046934-21,0013,STAFF INVESTIGATORS,"BUNN, PAUL",UNIVERSITY OF COLORADO DENVER,CO,"$59,109"
Prostate Cancer,2008,NCI,1R01CA133475-01A2,,Novel adamantyl arotinoids for the prevention and treatment of prostate cancer,"PIEDRAFITA, F",SIDNEY KIMMEL CANCER CENTER,CA,"$270,001"
Prostate Cancer,2008,NCI,1R03CA133902-01A1,,"Prevention of prostate cancer by Lipitor, Celebrex and voluntary exercise","ZHENG, XI",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$77,250"
Prostate Cancer,2008,NINR,1R21NR010772-01A1,,Mitochondrial Gene Expression Changes Related to a Symptom Cluster in Prostate Ca,"VOSS, JOACHIM",UNIVERSITY OF WASHINGTON,WA,"$208,343"
Prostate Cancer,2008,NINR,1R21NR010782-01A1,,Telephone Counseling to Manage GnRH Agonist Symptom Clusters in Black Men w/ PCa,"BENNETT, ERNEST",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$220,500"
Prostate Cancer,2008,NCI,1R03CA133929-01A1,,Anti-cancer mechanisms of COX/LOX inhibitor licofelone on prostate carcinogenesis,"NARAYANAN, NARAYANAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$80,000"
Prostate Cancer,2008,NCI,1R03CA137799-01,,Estrogen Pathway Genes and Association with Prostate Cancer Risk,"STANFORD, JANET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$88,000"
Prostate Cancer,2008,NIEHS,5P30ES006639-15,9008,CORE--Environmental Epidemiology Research Core,"JOHNSON, CHRISTINE C",WAYNE STATE UNIVERSITY,MI,"$49,553"
Prostate Cancer,2008,NCI,7K01CA114252-04,,ANDROGEN RECEPTOR SIGNALING IN SELENIUM CHEMOPREVENTION,"DONG, YAN",TULANE UNIVERSITY OF LOUISIANA,LA,"$161,349"
Prostate Cancer,2008,NCI,5P01CA055075-17,0001,A Prospective Study of Diet and Prostate Cancer,"GIOVANNUCCI, EDWARD",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$502,437"
Prostate Cancer,2008,NCI,5P01CA055075-17,0004,Pooling of Prospective Studies of Diet and Cancer,"SMITH-WARNER, STEPHANIE",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$362,642"
