Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2014,NCI,5K24CA121990-08,,Midcareer Investigator Award,"SMITH, MATTHEW",MASSACHUSETTS GENERAL HOSPITAL,MA,"$185,972"
Prostate Cancer,2014,NCI,1F30CA174079-01A1,,Molecular Mechanisms of JMJD2C-mediated Oncogenesis,"YOUNGER, NOAH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$34,096"
Prostate Cancer,2014,NCI,1R41CA192502-01A1,,Real-time bioimpedance based biopsy device,"HALTER, RYAN","RYTEK MEDICAL, INC.",NH,"$223,942"
Prostate Cancer,2014,NCI,1F31CA186660-01,,Elucidating the Molecular Basis of Metastatic Prostate Cancer Cell Progression in,"UPTON, ROSALYND",STANFORD UNIVERSITY,CA,"$42,676"
Prostate Cancer,2014,NCI,1R13CA186649-01,,"2014 AUA Urological Oncology Research Symposium: ""Progress in Translational Urolo","GIAMBARRESI, LEO",AMERICAN UROLOGICAL ASSOCIATION,MD,"$6,000"
Prostate Cancer,2014,NCI,5DP5OD012179-03,,Molecular Imaging of Protein Glycosylation in Living Subjects,"DE LA ZERDA, ADAM",STANFORD UNIVERSITY,CA,"$392,576"
Prostate Cancer,2014,NIDCR,5DP5OD012179-03,,Molecular Imaging of Protein Glycosylation in Living Subjects,"DE LA ZERDA, ADAM",STANFORD UNIVERSITY,CA,$1
Prostate Cancer,2014,NCI,5F31CA168333-03,,Epigenetic changes in a PhIP-induced prostate cancer model in hCYP1A mice,"CHEN, CHEN","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$34,395"
Prostate Cancer,2014,NIBIB,5R21EB017339-02,,Reducing morbidity in surgical resections: Third-harmonic generation microscopy a,"SCHAFFER, CHRIS",CORNELL UNIVERSITY,NY,"$234,255"
Prostate Cancer,2014,NIDDK,5R01DK089975-05,,Mechanisms regulating prostate epithelium maintenance and regeneration,"SIGNORETTI, SABINA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$372,937"
Prostate Cancer,2014,NCI,5R01CA160423-03,,Development of a Novel HCS Assay to Screen for Disruptors of AR-TIF2 Interactions,"JOHNSTON, PAUL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$309,964"
Prostate Cancer,2014,NCI,5R21CA179981-02,,(PQC2) Resistance to fluid shear stress: a novel biomarker of cancer cells,"HENRY, MICHAEL",UNIVERSITY OF IOWA,IA,"$159,287"
Prostate Cancer,2014,NCCAM,5R01AT007065-03,,Curcuma Longa: epigenetic effects in prostate and colon cancer,"KONG, AH-NG","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$360,655"
Prostate Cancer,2014,OD,5R01AT007065-03,,Curcuma Longa: epigenetic effects in prostate and colon cancer,"KONG, AH-NG","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$89,240"
Prostate Cancer,2014,NCI,5P01CA042045-25,5366,Imaging Therapeutic Targets,"MANKOFF, DAVID",UNIVERSITY OF WASHINGTON,WA,"$192,822"
Prostate Cancer,2014,NCI,5P01CA042045-25,5367,"New Cancer Imaging Agents, Chemistry and Pre-Clinical","LINK, JEANNE",UNIVERSITY OF WASHINGTON,WA,"$243,224"
Prostate Cancer,2014,NCI,5U54CA151884-05,5022,Targeted Nanoparticles for Tempospatially Controlled Combination Chemotherapy,"LANGER, ROBERT",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$905,712"
Prostate Cancer,2014,NCI,5K07CA138714-05,,"Global and Specific Oxidation Pathways Related to Prostate Cancer, Prospective an","WU, TIANYING",UNIVERSITY OF CINCINNATI,OH,"$165,093"
Prostate Cancer,2014,NCI,5U01CA164188-04,,Influences of the Microenvironment on Cancer Stem Cells,"WU, HONG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$579,004"
Prostate Cancer,2014,NIA,5K24AG041180-04,,Midcareer Mentoring Award for Patient-Oriented Research in Aging,"WALTER, LOUISE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$181,775"
Prostate Cancer,2014,NCI,5R01CA155301-04,,Validation of Digital Morphometry for Cancer Risk in Benign Prostate Biopsies,"GANN, PETER",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$335,385"
Prostate Cancer,2014,NCI,5U54CA153460-05,7718,Pilot Project,"DRAKE, BETTINA",WASHINGTON UNIVERSITY,MO,"$108,883"
Prostate Cancer,2014,NCI,5R21CA166839-02,,Phase 1 Bioassay-guided Trial of Lycopene and Docetaxel for Prostate Cancer,"LILLY, MICHAEL",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$159,412"
Prostate Cancer,2014,NIGMS,5P20GM103639-03,7852,TUMOR RESISTANCE MECHANISMS TO ANTI-VEGF THERAPY IN PROSTATE CANCER (Sukyung Woo),"WOO, SUKYUNG",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$212,999"
Prostate Cancer,2014,NCI,5U01CA143055-06,,Reactive Stroma and Tumor Associated  Macrophages in Prostate Cancer Progression,"PIENTA, KENNETH",JOHNS HOPKINS UNIVERSITY,MD,"$511,752"
Prostate Cancer,2014,NCI,5U54CA163072-04,8635,Molecular Mechanisms of SKP2 Targeting on Prostate Cancer Progression,"MATUSIK, ROBERT",VANDERBILT UNIVERSITY,TN,"$8,321"
Prostate Cancer,2014,NCI,5UM1CA167552-03,,Cancer Epidemiology Cohort in Male Health Professionals,"WILLETT, WALTER",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$2,150,335"
Prostate Cancer,2014,NIEHS,5R01ES001332-39,,Reproductive and Developmental Toxicity of Dioxin,"PETERSON, RICHARD",UNIVERSITY OF WISCONSIN-MADISON,WI,"$587,168"
Prostate Cancer,2014,NCI,5P01CA154293-04,5211,Roles for Nkx3.1 in Prostate Cancer Initiation,"ABATE-SHEN, CORY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$348,035"
Prostate Cancer,2014,NCI,5P01CA154293-04,5210,Molecular Analysis of Prostate Tumor-Initiating Cells,"SHEN, MICHAEL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$384,721"
Prostate Cancer,2014,NCI,5P01CA154293-04,5212,Role of the DNA Damage Response in Prostate Cancer Initiation,"GELMANN, EDWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$240,331"
Prostate Cancer,2014,NCI,5P01CA154293-04,5213,Molecular Systems Pathology Core,"CORDON-CARDO, CARLOS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$170,922"
Prostate Cancer,2014,NCI,5P01CA154293-04,5214,Administrative Core,"SHEN, MICHAEL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$138,722"
Prostate Cancer,2014,NCI,5F31CA165767-03,,Lineage-Specific Roles for the Ron Receptor in Prostate Cancer,"PALUCH, ANDREW",UNIVERSITY OF CINCINNATI,OH,"$34,969"
Prostate Cancer,2014,NCI,5P50CA086438-14,5216,Tumor Evolution and Changes in Metabolism,"KOUTCHER, JASON",SLOAN-KETTERING INST CAN RESEARCH,NY,"$222,837"
Prostate Cancer,2014,NCI,5P50CA086438-14,5215,Imaging T Cell Targeting and Function in Human Cancer,"BLASBERG, RONALD",SLOAN-KETTERING INST CAN RESEARCH,NY,"$223,320"
Prostate Cancer,2014,NCI,5P50CA086438-14,5218,Refining Antiandrogen Therapy for Positron Emission Tomography,"LARSON, STEVEN",SLOAN-KETTERING INST CAN RESEARCH,NY,"$225,552"
Prostate Cancer,2014,NCI,5R00CA151294-04,,Reversing Tolerogenicity of Tumor Associated Dendritic Cells to Enhance Anti-Tumo,"WATKINS, STEPHANIE",LOYOLA UNIVERSITY CHICAGO,IL,"$241,529"
Prostate Cancer,2014,NCI,5U01CA171146-03,,Basic Cancer Research in Cancer Health Disparities,"GOLDMAN, RADOSLAV",GEORGETOWN UNIVERSITY,DC,"$282,030"
Prostate Cancer,2014,NIDDK,5R01DK092202-04,,The Prostate Epithelial Cell Lineage Hierarchy,"XIN, LI",BAYLOR COLLEGE OF MEDICINE,TX,"$340,388"
Prostate Cancer,2014,NIGMS,5R01GM086717-06,,Chemical Approaches to Protein Arginine Methylation,"ZHENG, YUJUN",UNIVERSITY OF GEORGIA,GA,"$247,356"
Prostate Cancer,2014,NCI,5P50CA114747-10,5355,Developmental Funds,"MATIN, AC",STANFORD UNIVERSITY,CA,"$196,434"
Prostate Cancer,2014,NCI,5U01CA152939-04,,Plant-based diets and risk of cancer,"FRASER, GARY",LOMA LINDA UNIVERSITY,CA,"$1,170,084"
Prostate Cancer,2014,NCI,5U01CA089600-11,,Prostate Cancer Susceptibility: The ICPCG Study,"THIBODEAU, STEPHEN",MAYO CLINIC ROCHESTER,MN,"$1,604,043"
Prostate Cancer,2014,NCI,5U01CA149204-04,,Estrogen-ERbeta Axis In Disparity of Prostate Cancer,"ABDEL-MAGEED, ASIM",TULANE UNIVERSITY OF LOUISIANA,LA,"$271,258"
Prostate Cancer,2014,NCI,5R01CA154644-05,,"Obesogenic environment: impact on breast, colorectal, and prostate cancer risk","CHENG, IONA",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$334,144"
Prostate Cancer,2014,NCI,5U01CA157224-05,,"Modeling prostate cancer control: prevention, screening, treatment, followup care","ETZIONI, RUTH",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$1,068,320"
Prostate Cancer,2014,NCI,5R01CA172382-03,,Elucidating a novel molecular biomarker for castration-resistant prostate cancer,"SHARIFI, NIMA",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$319,021"
Prostate Cancer,2014,NCI,5P01CA159992-04,5311,Minimally Invasive MRI-Guided Management of Prostate Disease,"DANIEL, BRUCE",STANFORD UNIVERSITY,CA,"$272,569"
Prostate Cancer,2014,NCI,5P50CA103175-09,5287,Theranostic Imaging of Metastatic Prostate Cancer,"POMPER, MARTIN",JOHNS HOPKINS UNIVERSITY,MD,"$186,681"
Prostate Cancer,2014,NCI,5R01CA155268-03,,Development of an Optimal MRI Platform for Prostate Investigations at 7 Tesla,"METZGER, GREGORY",UNIVERSITY OF MINNESOTA,MN,"$476,312"
Prostate Cancer,2014,NCI,5U01CA179701-02,,Role of chemokine receptor in disparities associated with prostate cancer progres,"SINGH, SHAILESH",MOREHOUSE SCHOOL OF MEDICINE,GA,"$205,882"
Prostate Cancer,2014,NCI,9R01CA186780-19,,Roles of EAF2 in androgen action in the prostate,"WANG, ZHOU",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$370,620"
Prostate Cancer,2014,NCI,5P50CA092629-14,5136,Copy Number Alterations and Outcome Prediction In Early-Staga Prostate Cancer,"GERALD, WILLIAM",SLOAN-KETTERING INST CAN RESEARCH,NY,"$216,489"
Prostate Cancer,2014,NCI,5P50CA092629-14,5137,Dissecting the Therapeutic Role of Pt3K aod AR Pathway Inhibition In Prostate Cancer,"PANDOLFI, PIER PAOLO",SLOAN-KETTERING INST CAN RESEARCH,NY,"$293,189"
Prostate Cancer,2014,NCI,5P50CA092629-14,5139,Clinical Development of Next-Generation Antiandrogens and the Impact of PTEN Status,"ROSEN, NEAL",SLOAN-KETTERING INST CAN RESEARCH,NY,"$247,311"
Prostate Cancer,2014,NCI,5P50CA092629-14,5140,CHECKPOINT BLOCKADE IN IMMUNOTHERAPY OF PROSTATE CANCER,"ALLISON, JAMES",SLOAN-KETTERING INST CAN RESEARCH,NY,"$127,465"
Prostate Cancer,2014,NCI,5P50CA092629-14,5141,DEVELOPMENTAL RESEARCH PROGRAM,"SCARDINO, PETER",SLOAN-KETTERING INST CAN RESEARCH,NY,"$94,194"
Prostate Cancer,2014,NCI,5P50CA092629-14,5142,CAREER DEVELOPMENT PROGRAM,"SCARDINO, PETER",SLOAN-KETTERING INST CAN RESEARCH,NY,"$94,194"
Prostate Cancer,2014,NCI,5P50CA092629-14,5143,BIOSPECIMEN REPOSITORY CORE,"REUTER, VICTOR",SLOAN-KETTERING INST CAN RESEARCH,NY,"$261,329"
Prostate Cancer,2014,NCI,5P50CA092629-14,5144,BIOSTATISTICS CORE,"HELLER, GLENN",SLOAN-KETTERING INST CAN RESEARCH,NY,"$161,765"
Prostate Cancer,2014,NCI,5P50CA092629-14,5145,ANIMAL MODELS CORE,"PANDOLFI, PIER PAOLO",SLOAN-KETTERING INST CAN RESEARCH,NY,"$191,563"
Prostate Cancer,2014,NCI,5P50CA092629-14,5146,ANIMAL IMAGING CORE,"KOUTCHER, JASON",SLOAN-KETTERING INST CAN RESEARCH,NY,"$193,901"
Prostate Cancer,2014,NIGMS,5R01GM084027-07,,Genetically Encoded Sensors Shed Light on Zinc Homeostasis,"PALMER, AMY",UNIVERSITY OF COLORADO,CO,"$271,208"
Prostate Cancer,2014,NCI,5U54CA163069-04,8610,Molecular Mechanisms of SKP2 Targeting on Prostate Cancer Progression,"CHEN, ZHENBANG",MEHARRY MEDICAL COLLEGE,TN,"$29,898"
Prostate Cancer,2014,NCI,5K01CA169041-03,,Financial well-being following prostate cancer diagnosis,"TUCKER-SEELEY, REGINALD",DANA-FARBER CANCER INST,MA,"$135,029"
Prostate Cancer,2014,NCI,5K07CA178258-02,,Optimal Strategy for Conservative Management of Prostate Cancer,"LOEB, STACY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$178,762"
Prostate Cancer,2014,NCI,7P01CA090890-10,6521,"Chemoprevention of Prostate Cancer, HDAC Inhibition, and DNA Methylation","HO, EMILY",OREGON STATE UNIVERSITY,OR,"$463,297"
Prostate Cancer,2014,NCI,7P01CA090890-10,6523,"Chemoprevention of Colon Cancer, HDAC Inhibition, and Histone Status","DASHWOOD, RODERICK",OREGON STATE UNIVERSITY,OR,"$232,797"
Prostate Cancer,2014,NCI,7P01CA090890-10,6524,Epigenetics/Translational Biomarkers (ETB) Core,"LOHR, CHRISTIANE",OREGON STATE UNIVERSITY,OR,"$389,820"
Prostate Cancer,2014,NCI,5R01CA164023-03,,Screening for Free:  A Value-Based Insurance Design Natural Experiment,"HSU, JOHN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$556,577"
Prostate Cancer,2014,NCI,5K01CA148889-05,,Community-Based Research to Improve Prostate Cancer Patient Treatment Decisions,"ROSS, LEVI",GEORGIA SOUTHERN UNIVERSITY,GA,"$141,040"
Prostate Cancer,2014,NCI,5U54CA153602-05,7765,Community Outreach Program,"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$122,296"
Prostate Cancer,2014,NCI,5R21CA179970-02,,(PQD-1) NF-kB activation and enzalutamide therapy in metastatic castration resist,"GAO, ALLEN",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$162,451"
Prostate Cancer,2014,NIGMS,5R01GM106020-02,,Heterodimerization of CXCR4 and CB2 Inhibits Prostate Cancer Cell Movement,"HINTON, CIMONA",CLARK ATLANTA UNIVERSITY,GA,"$294,500"
Prostate Cancer,2014,NCI,5U01CA157703-04,,Validation of prognostic and pathway signatures in lethal prostate cancer,"HALABI, SUSAN",DUKE UNIVERSITY,NC,"$440,421"
Prostate Cancer,2014,NCI,5U01CA158431-04,,Genomics and Predictive Modeling of Prostate Cancer Heath Disparity,"OSTRER, HARRY",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$311,028"
Prostate Cancer,2014,NCI,5F31CA180626-02,,Stat5 acts independently of androgen receptor to drive advanced prostate cancer,"HOANG, DAVID",THOMAS JEFFERSON UNIVERSITY,PA,"$47,676"
Prostate Cancer,2014,NCI,5R01CA151753-04,,An androgen-regulated cytokine network controls prostate apoptosis,"KROLEWSKI, JOHN",UNIVERSITY OF ROCHESTER,NY,"$289,705"
Prostate Cancer,2014,NCI,5U01CA152738-05,,The Prostate Cancer Tumor Microenvironment Exhibits Differentially Expressed Gene,"MERCOLA, DAN",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$571,567"
Prostate Cancer,2014,NCI,5R01CA173200-02,,Targeting the Pim 1 Protein Kinase to Overcome Resistance to AKT Inhibitors,"KRAFT, ANDREW",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$300,907"
Prostate Cancer,2014,NCI,5R21CA176054-02,,Mitochondrial DNA and Prostate Cancer in African American,"SINGH, KESHAV",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$154,539"
Prostate Cancer,2014,NCI,5U01CA177711-02,,Small molecule antagonists of relaxin receptor,"AGOULNIK, ALEXANDER",FLORIDA INTERNATIONAL UNIVERSITY,FL,"$288,313"
Prostate Cancer,2014,NCI,5K01CA172478-02,,Brachytherapy in situ dose-painting administered via gold-nanoparticle eluters,"NGWA, WILFRED",DANA-FARBER CANCER INST,MA,"$176,435"
Prostate Cancer,2014,NCI,5R00CA154888-04,,Role of JMJD1A in hypoxia-induced EMT and prostate cancer stem cells,"QI, JIANFEI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$223,402"
Prostate Cancer,2014,NCI,5R01CA161018-02,,Mechanism of PIN development in Abi1/Hssh3bp1 KO mouse,"KOTULA, LESZEK",UPSTATE MEDICAL UNIVERSITY,NY,"$323,854"
Prostate Cancer,2014,NCI,2P30CA016056-37,8364,Genitourinary Cancers Program,"TRUMP, DONALD",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$19,597"
Prostate Cancer,2014,NCI,2P30CA016056-37,8380,Mouse Tumor Model Shared Resource,"TRUMP, DONALD",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$71,552"
Prostate Cancer,2014,NINR,5R21AG047543-02,,Attenuation of androgen deprivation therapy-induced metabolic syndrome by diet,"VARLAMOV, OLEG",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$131,250"
Prostate Cancer,2014,NCI,5U01CA113913-10,,Harvard/Michigan/Cornell Prostate Cancer Biomarker Clinical Validation Center,"SANDA, MARTIN",EMORY UNIVERSITY,GA,"$624,712"
Prostate Cancer,2014,NCI,5R21CA178864-02,,MicroRNAs and Early Prostate Cancer Detection,"MCDONALD, ALICIA",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$89,242"
Prostate Cancer,2014,NCI,5R21CA182608-02,,Quantitative Spectroscopic Imaging of Cancer Metabolites in Live Cells and Intact,"CHENG, JI-XIN",PURDUE UNIVERSITY,IN,"$227,432"
Prostate Cancer,2014,NCI,5UM1CA182883-02,,PCPT and SELECT cohorts: Core Infrastructure Support for Cancer Research,"TANGEN, CATHERINE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$991,495"
Prostate Cancer,2014,NCI,2P50CA058236-19A1,5601,PEG-Prom Mediated Theranostics for Prostate Cancer,"POMPER, MARTIN",JOHNS HOPKINS UNIVERSITY,MD,"$241,971"
Prostate Cancer,2014,NCI,2P50CA058236-19A1,5602,Tissue-Specific Radiation Sensitization of Prostate Cancer by Aptamer-Targeted siRNA Knock-Down of DNA Repair Pattiway,"LUPOLD, SHAWN",JOHNS HOPKINS UNIVERSITY,MD,"$241,040"
Prostate Cancer,2014,NCI,2P50CA058236-19A1,5604,Discovery and Pre-Clinical Translation of Rational Epigenetic-Drug/Targeted-Drug Targeted-Drug Combinations,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$240,607"
Prostate Cancer,2014,NCI,2P50CA058236-19A1,5605,MSC Delivery of PSA Activated Pro-Aerolysin for Prostate Cancer,"ISAACS, JOHN",JOHNS HOPKINS UNIVERSITY,MD,"$241,041"
Prostate Cancer,2014,NCI,2P50CA058236-19A1,5606,Developing Telomere Length Variation as a Prognostic Test for Prostate Cancer,"PLATZ, ELIZABETH",JOHNS HOPKINS UNIVERSITY,MD,"$186,558"
Prostate Cancer,2014,NCI,2P50CA058236-19A1,5607,Administrative Core,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$136,811"
Prostate Cancer,2014,NCI,2P50CA058236-19A1,5608,Biospecimen/Pathology Core,"EPSTEIN, JONATHAN",JOHNS HOPKINS UNIVERSITY,MD,"$162,763"
Prostate Cancer,2014,NCI,2P50CA058236-19A1,5609,Biostatistics/Bioinformatics Core,"TROCK, BRUCE",JOHNS HOPKINS UNIVERSITY,MD,"$140,433"
Prostate Cancer,2014,NCI,2P50CA058236-19A1,5610,Developmental Research Program,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$143,052"
Prostate Cancer,2014,NCI,2P50CA058236-19A1,5611,Career Development Program,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$143,052"
Prostate Cancer,2014,NIGMS,1SC1CA193758-01,,Targeted Nanotherapy for prostate cancer,"SINGH, RAJESH",MOREHOUSE SCHOOL OF MEDICINE,GA,"$353,750"
Prostate Cancer,2014,NCI,5R03CA173782-02,,Mitochondrial Genetic Susceptibility to Breast and Prostate Cancers,"CHENG, IONA",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$72,265"
Prostate Cancer,2014,NCI,5R21CA178296-02,,Addressing Prostate Cancer Information Disparities with eHealth Technology,"ALLEN, JENNIFER",TUFTS UNIVERSITY BOSTON,MA,"$167,844"
Prostate Cancer,2014,NIMHD,2G12MD007590-27A1,,CANCER RESEARCH INFRASTRUCTURE DEVELOPMENT,"KHAN, SHAFIQ",CLARK ATLANTA UNIVERSITY,GA,"$1,668,751"
Prostate Cancer,2014,NCI,5U01CA170948-02,,Secondary Analysis of Longitudinal Trait in Genome Wide Association Studies - Res,"LI, HUILIN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$82,208"
Prostate Cancer,2014,NCI,5R01CA182670-02,,Developing targeted therapy with prostate cancer specific nanomedicine,"HSIEH, JER-TSONG",UT SOUTHWESTERN MEDICAL CENTER,TX,"$303,466"
Prostate Cancer,2014,NCI,5R01CA183570-02,,PROMISS - Prostate Modeling to Identify Surveillance Strategies,"ETZIONI, RUTH",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$508,879"
Prostate Cancer,2014,NCI,5P30CA093373-12,8792,Prostate Cancer,"DE VERE WHITE, RALPH",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$22,223"
Prostate Cancer,2014,NCI,5P01CA104106-09,5764,Project 1,"THEODORESCU, DAN",UNIVERSITY OF VIRGINIA,VA,"$465,101"
Prostate Cancer,2014,NCI,5P01CA104106-09,5765,Project 2,"PASCHAL, BRYCE",UNIVERSITY OF VIRGINIA,VA,"$322,014"
Prostate Cancer,2014,NCI,5P01CA104106-09,5766,Project 3,"DUTTA, ANINDYA",UNIVERSITY OF VIRGINIA,VA,"$323,698"
Prostate Cancer,2014,NCI,5P01CA104106-09,5767,Core A,"PASCHAL, BRYCE",UNIVERSITY OF VIRGINIA,VA,"$200,831"
Prostate Cancer,2014,NCI,5P01CA104106-09,5768,Core B,"WOTTON, DAVID",UNIVERSITY OF VIRGINIA,VA,"$234,708"
Prostate Cancer,2014,NCI,5P01CA104106-09,5769,Core C,"FRIERSON, HENRY",UNIVERSITY OF VIRGINIA,VA,"$235,980"
Prostate Cancer,2014,NCI,1R01CA187342-01,,Role of extracellular Hsp90 in epithelial cell polarity and invasion,"ISAACS, JENNIFER",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$323,541"
Prostate Cancer,2014,NIAID,1R21AI112758-01,,Identification of a prostate antigen recognized by endogenous regulatory T cells,"SAVAGE, PETER",UNIVERSITY OF CHICAGO,IL,"$197,500"
Prostate Cancer,2014,NCI,1R21CA181152-01A1,,Therapeutic Efficacy of Riluzole in Prostate Cancer,"KOOCHEKPOUR, SHAHRIAR",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$184,658"
Prostate Cancer,2014,NCI,1K08CA187417-01,,Genomic instability and DNA repair in a distinct molecular class of prostate canc,"BARBIERI, CHRISTOPHER",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$172,908"
Prostate Cancer,2014,NCI,2P30CA013696-40,6104,Prostate Cancer Program,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$33,320"
Prostate Cancer,2014,NCI,1K99CA187664-01,,Characterization of Epigenetic Targets in Prostate Cancer,"ASANGANI, IRFAN",UNIVERSITY OF MICHIGAN,MI,"$114,829"
Prostate Cancer,2014,NCI,5P30CA056036-15,7223,Biology of Prostate Cancer,"PESTELL, RICHARD",THOMAS JEFFERSON UNIVERSITY,PA,"$26,268"
Prostate Cancer,2014,NCI,5F31CA177015-02,,Role of EZH2 in Extracellular Hsp90 Mediated Prostate Cancer Tumorigenesis,"DOLE, KRYSTAL",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$42,676"
Prostate Cancer,2014,NCI,5U54CA096300-12,6960,Full Project A: Multivariate Prediction of Prostate Cancer in Puerto Rican and,"PETTAWAY, CURTIS",UNIVERSITY OF PUERTO RICO,PR,"$52,924"
Prostate Cancer,2014,NCI,1R01CA172436-01A1,,Biomarkers of Hormone Therapy Response in a Multicenter Prostate Cancer Trial,"GOLDKORN, AMIR",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$674,482"
Prostate Cancer,2014,NIEHS,1R21ES024379-01,,Exploration of Cadmium as an Endocrine Disruptor in Prostate Cancer Disparities,"NESLUND-DUDAS, CHRISTINE",HENRY FORD HEALTH SYSTEM,MI,"$237,500"
Prostate Cancer,2014,NCI,1R21CA182103-01A1,,Anti-oxidant enzymes and prostate cancer,"DIAMOND, ALAN",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$208,539"
Prostate Cancer,2014,NCI,1R21CA181868-01A1,,Selective Delivery of Monomethyl Auristatin Derivatives to Prostate Tumors Using,"THEVENIN, DAMIEN",LEHIGH UNIVERSITY,PA,"$197,646"
Prostate Cancer,2014,NIA,1R03AG048091-01,,Enriching Claims-Based Analysis of Prostate Cancer Treatment Decision Making,"JACOBS, BRUCE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$115,500"
Prostate Cancer,2014,NCI,1R21CA175894-01A1,,Role of the EPS Urine-Derived MicroRNA miR-888 in Prostate Cancer Progression,"KERSCHER, AURORA",EASTERN VIRGINIA MEDICAL SCHOOL,VA,"$197,492"
Prostate Cancer,2014,RMAP,5U19CA179512-02,7165,Regulated Release and Paracrine Function of Ex-microRNAs in Prostate Cancer,"BLELLOCH, ROBERT","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$168,060"
Prostate Cancer,2014,NCI,2R01CA122320-07,,Chemical markers of heterocyclic aromatic amines for human biomonitoring,"TURESKY, ROBERT",UNIVERSITY OF MINNESOTA,MN,"$507,963"
Prostate Cancer,2014,NCI,1R01CA178610-01A1,,The Role of LSD1 in the Evolution of Castration Resistant Prostate Cancer,"ALUMKAL, JOSHI",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$320,971"
Prostate Cancer,2014,NCI,1R01CA177771-01A1,,Tissue Specific Regulation of Diabetes-Associated Cancer Growth,"STENINA, OLGA",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$328,888"
Prostate Cancer,2014,NCI,5P50CA092131-12,5070,Translating N-Cadherin Targeted Therapy in Castrate Resistant Prostate Cancer,"REITER, ROBERT",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$253,601"
Prostate Cancer,2014,NCI,5P50CA092131-12,5071,PI3K/AKT and MAPK Pathway Inhibition Therapies in Metastatic and Castration Resi,"WU, HONG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$247,310"
Prostate Cancer,2014,NCI,5P50CA092131-12,5072,Evaluating a Novel Strategy to Target Trop2 in Prostate Cancer,"WITTE, OWEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$247,308"
