Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2015,NCI,5P50CA097186-13,7591,Exploiting Mechanisms of Response and Resistance to Next Generation Androgen Pathway Antagonists,"MOSTAGHEL, ELAHE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$126,027"
Prostate Cancer,2015,NCI,5P50CA097186-13,7592,Leadership and Administration,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$304,611"
Prostate Cancer,2015,NCI,5P50CA097186-13,7593,Biospecimen,"VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$273,229"
Prostate Cancer,2015,NCI,5P50CA097186-13,7594,Biostatistics,"ETZIONI, RUTH",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$167,795"
Prostate Cancer,2015,NCI,5P50CA097186-13,7595,Clinical,"YU, EVAN",UNIVERSITY OF WASHINGTON,WA,"$147,807"
Prostate Cancer,2015,NCI,5P50CA097186-13,7596,Developmental Research Program,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$164,472"
Prostate Cancer,2015,NCI,5P50CA097186-13,7597,Career Development Program,"STANFORD, JANET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$164,472"
Prostate Cancer,2015,NCI,5P20CA192992-02,5263,Project 1 Pilot Research Project,"DAAKA, YEHIA",UNIVERSITY OF FLORIDA,FL,"$49,450"
Prostate Cancer,2015,NCI,5P20CA192992-02,5264,Training and Education Program,"ODEDINA, FOLAKEMI",UNIVERSITY OF FLORIDA,FL,"$24,222"
Prostate Cancer,2015,NCI,5P50CA186786-02,7441,A Precision Medicine Approach to Elucidate Mechanisms of Progression,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN,MI,"$318,833"
Prostate Cancer,2015,NCI,5P50CA186786-02,7442,Mechanisms of Sensitivity and Resistance to the Kinase Inhibitor Cabozantinib,"KELLER, EVAN",UNIVERSITY OF MICHIGAN,MI,"$249,853"
Prostate Cancer,2015,NCI,5P50CA186786-02,7443,Development of Novel BET Bromodomain Inhibitors for the Treatment of Advanced,"WANG, SHAOMENG",UNIVERSITY OF MICHIGAN,MI,"$260,532"
Prostate Cancer,2015,NCI,5P50CA186786-02,7444,Developing Schlap1 and Other IncRNAs as Prostate Cancer Biomarkers in Urine,"WEI, JOHN",UNIVERSITY OF MICHIGAN,MI,"$238,815"
Prostate Cancer,2015,NCI,5P50CA186786-02,7445,Administration,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN,MI,"$276,384"
Prostate Cancer,2015,NCI,5P50CA186786-02,7446,Biostatistics,"TSODIKOV, ALEXANDER",UNIVERSITY OF MICHIGAN,MI,"$183,234"
Prostate Cancer,2015,NCI,5P50CA186786-02,7447,Tissue/Informatics,"KUNJU, LAKSHMI",UNIVERSITY OF MICHIGAN,MI,"$452,991"
Prostate Cancer,2015,NCI,5P50CA186786-02,7448,Developmental Research Program,"HUSSAIN, MAHA",UNIVERSITY OF MICHIGAN,MI,"$108,992"
Prostate Cancer,2015,NCI,5P50CA186786-02,7449,Career Development Program,"COONEY, KATHLEEN",UNIVERSITY OF MICHIGAN,MI,"$95,367"
Prostate Cancer,2015,NCI,5P20CA192973-02,5195,Pilot Project #2,"PONNAZHAGAN, SELVARANGAN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$44,761"
Prostate Cancer,2015,NCI,5P20CA192976-02,5182,Project 2: 2/2 The Alabama State University/UAB Comprehensive Cancer Center Partnership,"MISHRA, MANOJ",ALABAMA STATE UNIVERSITY,AL,"$44,672"
Prostate Cancer,2015,NCI,5P50CA058236-20,5601,PEG-Prom Mediated Theranostics for Prostate Cancer,"POMPER, MARTIN",JOHNS HOPKINS UNIVERSITY,MD,"$218,727"
Prostate Cancer,2015,NCI,5P50CA058236-20,5602,Tissue-Specific Radiation Sensitization of Prostate Cancer by Aptamer-Targeted siRNA Knock-Down of DNA Repair Pattiway,"LUPOLD, SHAWN",JOHNS HOPKINS UNIVERSITY,MD,"$225,610"
Prostate Cancer,2015,NCI,5P50CA058236-20,5604,Discovery and Pre-Clinical Translation of Rational Epigenetic-Drug/Targeted-Drug Targeted-Drug Combinations,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$225,093"
Prostate Cancer,2015,NCI,5P50CA058236-20,5605,MSC Delivery of PSA Activated Pro-Aerolysin for Prostate Cancer,"ISAACS, JOHN",JOHNS HOPKINS UNIVERSITY,MD,"$225,695"
Prostate Cancer,2015,NCI,5P50CA058236-20,5606,Developing Telomere Length Variation as a Prognostic Test for Prostate Cancer,"PLATZ, ELIZABETH",JOHNS HOPKINS UNIVERSITY,MD,"$214,975"
Prostate Cancer,2015,NCI,5P50CA058236-20,5607,Administrative Core,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$129,138"
Prostate Cancer,2015,NCI,5P50CA058236-20,5608,Biospecimen/Pathology Core,"EPSTEIN, JONATHAN",JOHNS HOPKINS UNIVERSITY,MD,"$151,674"
Prostate Cancer,2015,NCI,5P50CA058236-20,5609,Biostatistics/Bioinformatics Core,"TROCK, BRUCE",JOHNS HOPKINS UNIVERSITY,MD,"$130,579"
Prostate Cancer,2015,NCI,5P50CA058236-20,5610,Developmental Research Program,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$135,952"
Prostate Cancer,2015,NCI,5P50CA058236-20,5611,Career Development Program,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$135,952"
Prostate Cancer,2015,NCI,1R01CA197910-01,,Chronic inhibition of androgen receptor signaling leads to neuroendocrine prostate cancer by trans differentiation of stem/progenitor cells,"MULHOLLAND, DAVID",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$387,731"
Prostate Cancer,2015,NCI,1R01CA197160-01,,Neuroendocrine mechanisms of prostate cancer progression,"NIKITIN, ALEXANDER",CORNELL UNIVERSITY,NY,"$348,145"
Prostate Cancer,2015,NCI,1K99CA197315-01,,Nuclear Factor I/B Action in Castrate Resistant Prostate Cancer,"GRABOWSKA, MAGDALENA",VANDERBILT UNIVERSITY,TN,"$92,261"
Prostate Cancer,2015,NCI,3R21CA182103-01A1S1,,Anti-oxidant enzymes and prostate cancer,"DIAMOND, ALAN",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$28,714"
Prostate Cancer,2015,NCI,3R01CA166588-04S1,,"MiR-183-96-182 cluster, prostatic zinc homeostasis and carcinogenesis","NONN, LARISA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$78,917"
Prostate Cancer,2015,NIBIB,1R21EB020946-01,,"Detection of lethal prostate cancer with macromolecule-based, EGFL-7 targeted MR imaging approach","STEINMETZ, NICOLE",CASE WESTERN RESERVE UNIVERSITY,OH,"$202,880"
Prostate Cancer,2015,NCI,1R21CA190921-01A1,,Natural Agent in Prevention of Prostate Cancer,"SHUKLA, SANJEEV",CASE WESTERN RESERVE UNIVERSITY,OH,"$172,369"
Prostate Cancer,2015,NCI,1R01CA182569-01A1,,USP22 Function in Advanced Prostate Cancer,"KNUDSEN, KAREN",THOMAS JEFFERSON UNIVERSITY,PA,"$457,244"
Prostate Cancer,2015,NCI,1R21CA191757-01A1,,Modeling human prostate cancer by cellular reprogramming,"SHEN, MICHAEL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$174,000"
Prostate Cancer,2015,NCI,1R01CA190378-01A1,,The Notch Signaling in Prostate Homeostasis and Carcinogenesis,"XIN, LI",BAYLOR COLLEGE OF MEDICINE,TX,"$362,569"
Prostate Cancer,2015,NCI,1R21CA191740-01A1,,Camptothecin Transformative Nanotubes as Effective Drug Carriers,"CUI, HONGGANG",JOHNS HOPKINS UNIVERSITY,MD,"$206,333"
Prostate Cancer,2015,NCI,1R21CA191725-01A1,,4C and Genome Editing for Causal SNP and Gene Discovery at Cancer Risk Loci,"FREEDMAN, MATTHEW",DANA-FARBER CANCER INST,MA,"$223,181"
Prostate Cancer,2015,NCI,2R01CA134514-07A1,,Role of FOXO1 Inactivation in Prostate Tumorigenesis,"HUANG, HAOJIE",MAYO CLINIC ROCHESTER,MN,"$357,750"
Prostate Cancer,2015,NCI,1R21CA198643-01,,Developing small-molecule probes for protein arginine methyltransferases,"WANG, QIU",DUKE UNIVERSITY,NC,"$201,165"
Prostate Cancer,2015,NCI,1U01CA198900-01,,Thermoresponsive NanoVelcro CTC Purification System for Prostate Cancer Profiling,"TSENG, HSIAN-RONG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$486,777"
Prostate Cancer,2015,NCI,1U54CA199075-01,6376,Multimodality Molecular Nanoimaging of Cancer,"GAMBHIR, SANJIV",STANFORD UNIVERSITY,CA,"$306,675"
Prostate Cancer,2015,NCI,1U54CA199091-01,6530,Project 3: Spherical Nucleic Acids as Immunotherapeutic Agents for Prostate Cancer,"MIRKIN, CHAD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$632,596"
Prostate Cancer,2015,NCI,1R01CA187273-01A1,,Suppression of Prostate Tumor Growth and Metastasis by Inhibition of Vimentin,"RANGNEKAR, VIVEK",UNIVERSITY OF KENTUCKY,KY,"$344,269"
Prostate Cancer,2015,NCI,1R01CA191234-01A1,,Radiotherapy-induced tumor immunity,"SCHAUE, DORTHE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$352,275"
Prostate Cancer,2015,NINR,1K01NR015246-01A1,,Mitochondrial Bioenergetic Mechanism of Cancer Related Fatigue,"HSIAO, CHAO-PIN",CASE WESTERN RESERVE UNIVERSITY,OH,"$90,990"
Prostate Cancer,2015,NCI,1K07CA190541-01A1,,Repurposing Metformin and Aspirin for Prostate Cancer Prevention and Control,"TAN, XIANGLIN",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$170,541"
Prostate Cancer,2015,NCI,1U01CA199338-01,,Modeling to Improve Prostate Cancer Outcomes Across Diverse Populations,"ETZIONI, RUTH",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$1,090,797"
Prostate Cancer,2015,NCI,7R01CA175491-03,,Improving prostate cancer screening by integration of SNPs with blood biomarkers,"KLEIN, ROBERT",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$614,369"
Prostate Cancer,2015,NCI,1R21CA184685-01A1,,Novel gene that determines metastatic phenotype in African-American men with PCa,"BHAT, MOHAMMAD SALEEM",UNIVERSITY OF MINNESOTA,MN,"$208,567"
Prostate Cancer,2015,NCI,1R01CA199663-01,,Image-guided radiation-induced permeability (IGRIP) for IGDD,"KRON, STEPHEN",UNIVERSITY OF CHICAGO,IL,"$512,434"
Prostate Cancer,2015,NCI,1R01CA199668-01,,Stimuli-responsive crosslinked theranostics against advanced prostate cancer,"LI, YUANPEI",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$342,653"
Prostate Cancer,2015,NCI,1R21CA199628-01,,Exosomes Promote Disease aggressiveness in African American Prostate Cancer,"DEEP, GAGAN",UNIVERSITY OF COLORADO DENVER,CO,"$202,928"
Prostate Cancer,2015,NIAAA,1R21AA024330-01,,"Fetal alcohol, estrogen-regulated genes and prostate cancer","SARKAR, DIPAK","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$222,813"
Prostate Cancer,2015,NCI,3R01CA172495-03S2,,targeting myristoylation of Src family kinases for inhibition of prostate tumorig,"CAI, HOUJIAN",UNIVERSITY OF GEORGIA,GA,"$48,525"
Prostate Cancer,2015,NCI,1R43CA192414-01A1,,Radiosensitizing Prostate Cancer by Downregulation of Androgen Receptors and c-Myc,"SCHRECENGOST, RANDY",APOGEE BIOTECHNOLOGY CORPORATION,PA,"$225,000"
Prostate Cancer,2015,NCI,1R01CA199741-01,,CHD1 and MAP3K7 coordinate deletion in aggressive ERG translocation negative prostate cancer,"CRAMER, SCOTT",UNIVERSITY OF COLORADO DENVER,CO,"$402,456"
Prostate Cancer,2015,NCI,1R43CA199826-01,,Commercialization of targeted MRI contrast agents for prostate cancer imaging.,"LI, YAJUAN","PROSTATE THERANOSTICS, LLC",OH,"$249,874"
Prostate Cancer,2015,NCI,1R44CA199905-01,,Multi-Modality MRI/CT Markers for Improved Assessment of Prostate Cancer,"BRIGHT, ANDREW","C4 IMAGING, LLC",PA,"$673,660"
Prostate Cancer,2015,NCI,1F31CA200139-01,,Germline Genetic Pathways for Prostate Cancer Risk and Progression,"TAI, CAROLINE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$34,587"
Prostate Cancer,2015,NCI,1F32CA192630-01A1,,AR variant regulation during EMT and disease progression,"WARE, KATHRYN",DUKE UNIVERSITY,NC,"$54,194"
Prostate Cancer,2015,NCI,1F31CA200163-01,,Determining the mechanisms of selective miRNA packaging for extracellular miRNA secretion in prostate cancer,"HU, TIANYI","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$34,587"
Prostate Cancer,2015,NCI,1F30CA200411-01,,Optimization of Non-Ablative Focused Ultrasound Therapy for Tumor Immunity,"SKALINA, KARIN",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$48,120"
Prostate Cancer,2015,NCI,1F31CA200362-01,,Snail-Cathepsin L Signaling in Human Breast Cancer,"BURTON, LIZA",CLARK ATLANTA UNIVERSITY,GA,"$37,022"
Prostate Cancer,2015,NCI,1R01CA200064-01,,Risk-stratification of Prostate Cancers via Field Carcinogenesis Nanocytology,"BACKMAN, VADIM",NORTHWESTERN UNIVERSITY,IL,"$652,533"
Prostate Cancer,2015,NCI,1R01CA196270-01A1,,Integrating Epigenomic and Nuclear Receptor Signaling in Castrate Resistant Prostate Cancer,"CHAKRAVARTI, DEBABRATA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$441,943"
Prostate Cancer,2015,NCI,1R01CA196259-01A1,,The Role of CXCL12 Signaling in Obesity-Induced Prostate Cancer Progression,"DIGIOVANNI, JOHN","UNIVERSITY OF TEXAS, AUSTIN",TX,"$407,569"
Prostate Cancer,2015,NCI,4R00CA175290-03,,An integrated approach to dissect the functional network of large non-coding RNA,"CHEN, YIWEN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$249,000"
Prostate Cancer,2015,NCI,7R21CA176330-02,,FUNCTIONAL CHARACTERIZATION OF PSEUDOGENES AS NEW BIOMARKER IN PROSTATE CANCER,"PALANISAMY, NALLASIVAM",HENRY FORD HEALTH SYSTEM,MI,"$161,494"
Prostate Cancer,2015,NINDS,7R01NS069898-05,,"Chemokines, TRP Channels and Cancer Pain","MOHAPATRA, DURGA",WASHINGTON UNIVERSITY,MO,"$333,594"
Prostate Cancer,2015,NIMHD,1R43MD010258-01,,TransilienceHD: A Healthcare Professional Platform for the Elimination of Prostate Cancer Disparities,"RAYFORD, WALTER","Q LEAP HEALTH, INC.",TN,"$214,900"
Prostate Cancer,2015,NCI,3R01CA027607-35S1,,Stress Induction of Glucose Regulated Protein GRP78/BiP,"LEE, AMY",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$64,599"
Prostate Cancer,2015,NCI,7R01CA157845-05,,Regulation of Polycomb Repressive Complex 1 by EZH2 Regulated microRNAs in Cancer,"VARAMBALLY, SOORYANARAYANA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$305,025"
Prostate Cancer,2015,NCI,7R01CA154980-04,,Role of Transcriptional Corepressor CtBP1 in Prostate Cancer Progression,"VARAMBALLY, SOORYANARAYANA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$305,025"
Prostate Cancer,2015,NIMHD,1R41MD010320-01,,Anti-CXCL13 mAb to mitigate prostate cancer health disparities,"SINGH, SHAILESH","JYANT, INC.",GA,"$315,320"
Prostate Cancer,2015,NIBIB,2U01EB012493-06,,Point-of care Microfluidics for Early Detection of Cancer,"TONER, MEHMET",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,721,580"
Prostate Cancer,2015,NCI,261200800001E-77-0-36,,Repository Services for epidemiology studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$2,282,355"
Prostate Cancer,2015,RMAP,3R01CA115746-08S1,,Characterizing Prostate Cancer by ex vivo MRS Signature(AdminSupp),"CHENG, LEO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$192,743"
Prostate Cancer,2015,NCI,3R01CA176671-03S1,,Annotating Oncogene Status in Prostate Cancer with Zr-89-transferrin PET,"LEWIS, JASON",SLOAN-KETTERING INST CAN RESEARCH,NY,"$67,007"
Prostate Cancer,2015,NCI,1U54CA193489-01A1,7772,Project 2 - Clinical translation,"GATENBY, ROBERT",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$350,064"
Prostate Cancer,2015,NCI,5U01CA089600-12,,Prostate Cancer Susceptibility: The ICPCG Study,"THIBODEAU, STEPHEN",MAYO CLINIC ROCHESTER,MN,"$1,635,951"
Prostate Cancer,2015,NCI,1R01CA193239-01A1,,Role of RUNX2 in prostate cancer intratumoral androgen synthesis and progression,"HUANG, HAOJIE",MAYO CLINIC ROCHESTER,MN,"$363,713"
Prostate Cancer,2015,NCI,4R00CA160640-03,,Tracing the origins of chromosomal translocations in prostate cancer,"MANI, RAM",UT SOUTHWESTERN MEDICAL CENTER,TX,"$249,000"
Prostate Cancer,2015,NCI,1K07CA187546-01A1,,Risk Prediction for Development of Adverse Effects FOllowing Radiotherapy for Prostate Cancer,"KERNS, SARAH",UNIVERSITY OF ROCHESTER,NY,"$129,867"
Prostate Cancer,2015,NCI,261201100008C-13-0-1,,CENTRAL DATA COLLECTION CENTER (CDCC) CONTINUED FOLLOW-UP OF PLCO,"MATHEW, SUNITHA","WESTAT, INC.",MD,"$1,716,430"
Prostate Cancer,2015,NCI,7K24CA160653-04,,Midcareer Investigator Award,"FREEDLAND, STEPHEN",CEDARS-SINAI MEDICAL CENTER,CA,"$175,476"
Prostate Cancer,2015,NIBIB,1R21EB017568-01A1,,Pilot Human Studies of FMAU PET in Prostate Cancer,"JADVAR, HOSSEIN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$237,100"
Prostate Cancer,2015,NCI,3R01CA154644-05S1,,Neighborhood obesogenic environment in relation to obesity-related biomarkers in the Multiethnic Cohort,"CHENG, IONA",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$38,297"
Prostate Cancer,2015,NCI,3R01CA172495-03S1,,Targeting myristoylation of Src family kinases for inhibition of prostate tumorigenesis,"CAI, HOUJIAN",UNIVERSITY OF GEORGIA,GA,"$48,525"
Prostate Cancer,2015,NCI,3R01CA178431-02S1,,Function of the Stem Cell Transcription Factor Sox2 in Prostate Cancer,"VANDER GRIEND, DONALD",UNIVERSITY OF CHICAGO,IL,"$65,379"
Prostate Cancer,2015,NCI,3R01CA123362-04S1,,PDGF D AND PROSTATE CANCER BONE METASTASIS,"KIM, HYEONG-REH",WAYNE STATE UNIVERSITY,MI,"$103,971"
Prostate Cancer,2015,OD,3R01AT007395-03S1,,Mechanisms of prostate cancer prevention by Korean Angelica,"LU, JUNXUAN",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$100,000"
Prostate Cancer,2015,RMAP,1K01ES026841-01,,Big data convergence of pathology and omics for disease prognosis,"LEE, GEORGE",CASE WESTERN RESERVE UNIVERSITY,OH,"$80,841"
Prostate Cancer,2015,NCI,1R43CA203184-01,,CDK8/19 inhibitors for therapy of advanced prostate cancer,"PORTER, DONALD","SENEX BIOTECHNOLOGY, INC.",SC,"$240,750"
Prostate Cancer,2015,NCI,1R43CA203566-01,,Non-Toxic Small Molecule for Inhibition of Prostate Cancer,"OKOLOTOWICZ, KARL","CHEMREGEN, INC.",CA,"$214,649"
Prostate Cancer,2015,NIBIB,7R01EB019288-02,,Polymeric nanoparticles with imaging capability for therapeutic peptide delivery,"PEREZ, J",CEDARS-SINAI MEDICAL CENTER,CA,"$310,544"
Prostate Cancer,2015,NIEHS,3R01ES011126-11A1S1,,A NESTED CASE-CONTROL STUDY OF PROSTATE CARCINOGENESIS,"RYBICKI, BENJAMIN",HENRY FORD HEALTH SYSTEM,MI,"$11,249"
Prostate Cancer,2015,NCI,3R01CA157809-04S1,,Tele-based Psychosocial Intervention for Symptom Management & HRQOL in Men Living,"PENEDO, FRANK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$30,804"
Prostate Cancer,2015,NIEHS,3R15ES022800-01S2,,Role of SLC39A8 (ZIP8) in selenite transport,"LIU, ZIJUAN",OAKLAND UNIVERSITY,MI,"$11,187"
Prostate Cancer,2015,NCI,4R00CA166507-03,,Molecular basis of androgen receptor mediated gene transcriptional repression,"CAI, CHANGMENG",UNIVERSITY OF MASSACHUSETTS BOSTON,MA,"$246,228"
Prostate Cancer,2015,NIGMS,3R01GM106020-03S1,,Heterodimerization of CXCR4 and CB2 Inhibits Prostate Cancer Cell Movement,"HINTON, CIMONA",CLARK ATLANTA UNIVERSITY,GA,"$49,412"
Prostate Cancer,2015,NCI,3R01CA160867-05S1,,Developing Fisetin for the Managment of Prostate Cancer,"MUKHTAR, HASAN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$8,529"
Prostate Cancer,2015,NCI,261201300021I-0-26100005-1,,"IGF::OT::IGF CORE INFRASTURCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY AND END RESULTS (SEER)PERIOD OF PERFORMANCE: 05/01/2015 TO 04/30/2016","STROUP, ANTOINETTE",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$1,048,092"
Prostate Cancer,2015,NCI,261201300013I-0-26100005-1,,"IGF::OT::IGF - TASK ORDER TITLE: CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER) ; PERIOD OF PERFORMANCE 05/01/2015-04/30/2016","TUCKER, THOMAS",UNIVERSITY OF KENTUCKY,KY,"$1,716,924"
Prostate Cancer,2015,NCI,261201300012I-0-26100005-1,,"IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER). PERIOD OF PERFORMANCE 5/01/2015 - 4/30/2016.","SCHWARTZ, STEPHEN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$4,261,961"
Prostate Cancer,2015,NCI,261201300004I-0-26100005-1,,"IGF::OT::IGF TASK ORDER TITLE:CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER)PERIOD OF PERFORMANCE: 05/01/2015  TO 04/30/2016","DEAPEN, DENNIS",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$3,479,999"
Prostate Cancer,2015,NCI,261201300005I-0-26100007-1,,"IGF::OT::IGF CORE INFRASTRUCTURE  SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY AND END RESULTS (SEER) 5/01/2015 - 4/30/2016.","GLASER, SALLY",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$4,143,000"
Prostate Cancer,2015,NCI,261201300020I-0-26100006-1,,"IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER). PERIOD OF PERFORMANCE 05/01/2015 - 04/30/2016.","LYNCH, CHARLES",UNIVERSITY OF IOWA,IA,"$4,198,551"
Prostate Cancer,2015,NCI,261201300015I-0-26100006-1,,"IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER)  POP 05/01/2015 - 04/30/2016","WARD, KEVIN",EMORY UNIVERSITY,GA,"$2,209,506"
Prostate Cancer,2015,NCI,261201300017I-0-26100005-1,,"IGF::OT::IGF CORE INFRASTRUCUTE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER) STUDY PERIOD OF PERFORMANCE 05/01/2015-04/30/2016","SWEENEY, CAROL",UNIVERSITY OF UTAH,UT,"$1,861,162"
Prostate Cancer,2015,NCI,261201300016I-0-26100006-1,,"IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY AND END RESULTS (SEER). POP 05/01/2015-04/30-2016","WU, XAIO-CHENG",LSU HEALTH SCIENCES CENTER,LA,"$1,707,739"
Prostate Cancer,2015,NCI,261201300014I-0-26100005-1,,"IGF::OT::IGF  CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER). POP: 5/1/2015 - 4/30/2016","WEST, DEE",PUBLIC HEALTH INSTITUTE,CA,"$3,122,943"
Prostate Cancer,2015,NCI,261201300011I-0-26100005-1,,IGF::OT::IGF R&D- MEDICAL: BIOMEDICAL (BASIC RESEARCH),"SCHWARTZ, AMY",WAYNE STATE UNIVERSITY,MI,"$4,172,580"
Prostate Cancer,2015,NCI,261201300009I-0-26100005-1,,"IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY AND END RESULTS (SEER)PERIOD OF PERFORMANCE: 05/01/2015 TO 04/30/2016","HERNANDEZ, BRENDA",HAWAII UNIV,HI,"$1,379,356"
Prostate Cancer,2015,NCI,261201300019I-0-26100005-1,,"IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER). PERIOD OF PERFORMANCE 05/01/2015-04/30/2016","MUELLER, LLOYD",CONNECTICUT STATE DEPT OF PUBLIC HEALTH,CT,"$2,629,053"
Prostate Cancer,2015,NCI,261201300010I-0-26100005-1,,"IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER). PERIOD OF PERFORMANCE 05/01/2015 TO 04/30/2016","WIGGINS, CHARLES",UNIVERSITY OF NEW MEXICO,NM,"$2,860,998"
Prostate Cancer,2015,NCI,3U54CA096297-13S2,,UPR/MDACC Partnership for Excellence in Cancer Research(Parent Grant U54 CA096297),"CRUZ-CORREA, MARCIA",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$152,250"
Prostate Cancer,2015,NCI,3R21CA182103-02S1,,Anti-oxidant enzymes and prostate cancer,"DIAMOND, ALAN",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$62,023"
Prostate Cancer,2015,NCI,3R01CA184208-01A1S1,,Genetic & Metabolic Dissection of the CaMKKbeta Signaling Axis in Prostate Cancer,"FRIGO, DANIEL",UNIVERSITY OF HOUSTON,TX,"$38,245"
Prostate Cancer,2015,NIMHD,3G12MD007585-25S1,,CENTER FOR BIOMEDICAL RESEARCH,"YATES, CLAYTON",TUSKEGEE UNIVERSITY,AL,"$343,646"
Prostate Cancer,2015,NCI,3R01CA165574-04S1,,Mechanisms of Hyaluronan Signaling and Turnover in Prostate Cancer,"SIMPSON, MELANIE",UNIVERSITY OF NEBRASKA LINCOLN,NE,"$50,641"
Prostate Cancer,2015,NIDDK,3R44DK085810-04S1,,Hollow Fiber Catheter for Drug Delivery into the Prostate,"STICE, JIM","TWIN STAR TDS, LLC",KY,"$5,000"
Prostate Cancer,2015,NCI,3R44CA150601-03S1,,A new radiopharmaceutical for the treatment of metastatic bone cancer,"SIMON, JAIME","ISOTHERAPEUTICS GROUP, LLC",TX,"$94,239"
Prostate Cancer,2015,NCI,3U54CA096297-13S1,,UPR/MDACC Partnership for Excellence in Cancer Research (2 of 2),"CRUZ-CORREA, MARCIA",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$110,195"
