Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2012,NIMHD,8G12MD007585-23,,CENTER FOR BIOMEDICAL RESEARCH,"ROCHON, GILBERT",TUSKEGEE UNIVERSITY,AL,"$1,117,554"
Prostate Cancer,2012,NIAID,8G12MD007585-23,,CENTER FOR BIOMEDICAL RESEARCH,"ROCHON, GILBERT",TUSKEGEE UNIVERSITY,AL,"$265,941"
Prostate Cancer,2012,NCI,5R01CA074138-14,,"Maf1, a novel negative transcriptional regulator of the TATA binding protein","JOHNSON, DEBORAH",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$264,353"
Prostate Cancer,2012,NCI,5R01CA089720-08,,Integrin Signaling Pathways in Prostate Cancer,"LANGUINO, LUCIA",THOMAS JEFFERSON UNIVERSITY,PA,"$261,715"
Prostate Cancer,2012,NCI,1R01CA160902-01A1,,Advancement and Validation of Prostate Diffusion and Spectroscopic MRI,"MAIER, STEPHAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$408,667"
Prostate Cancer,2012,NCI,5R01CA105304-08,,Novel compounds that inhibit transactivation of N-terminal domain of the androgen,"SADAR, MARIANNE",BRITISH COLUMBIA CANCER AGENCY,CANADA,"$248,081"
Prostate Cancer,2012,NCI,5R01CA127548-05,,"TR4 orphan receptor, a longevity assurance gene, in prostate carcinogenesis","LEE, YI-FEN",UNIVERSITY OF ROCHESTER,NY,"$261,900"
Prostate Cancer,2012,NCI,5R01CA112226-05,,An androgen receptor coactivator regulated in prostate,"LOGAN, SUSAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$341,161"
Prostate Cancer,2012,NCI,5U01CA151261-03,,Quantitiative MRI of prostate cancer as a biomarker and guide for treatment,"FENNESSY, FIONA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$338,388"
Prostate Cancer,2012,NCI,2P30CA046592-24,6460,Prostate Oncology,"WICHA, MAX",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$366,736"
Prostate Cancer,2012,NCI,5R01CA122602-04,,Beta 2-Microglobulin signaling and targeting in bone metastasis,"CHUNG, LELAND",CEDARS-SINAI MEDICAL CENTER,CA,"$294,366"
Prostate Cancer,2012,NCI,5R01CA131945-05,,"Metabolic Syndrome, Fatty Acid Synthesis and Prostate Cancer","LODA, MASSIMO",DANA-FARBER CANCER INSTITUTE,MA,"$339,794"
Prostate Cancer,2012,NCI,5R01CA131137-05,,A Novel Synthetic Androgen Receptor Antagonist,"DONG, ZHONGYUN",UNIVERSITY OF CINCINNATI,OH,"$313,989"
Prostate Cancer,2012,NCI,5R01CA122985-05,,Genistein-mediated Regulation of Prostate Cancer Cell Motility,"BERGAN, RAYMOND",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$304,521"
Prostate Cancer,2012,NCI,5R21CA155963-02,,Brief Intervention to Improve QOL & Couple Functioning after Prostate Surgery,"DIEFENBACH, MICHAEL",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$220,716"
Prostate Cancer,2012,NCI,5R01CA133891-05,,Energy Balance-Related Hormones & Prostate Cancer Incidence & Progression,"GIOVANNUCCI, EDWARD",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$625,460"
Prostate Cancer,2012,NCI,5R01CA124650-06,,Mechanism of tumor metastases suppression by Drg1,"WATABE, KOUNOSUKE",SOUTHERN ILLINOIS UNIVERSITY SCH OF MED,IL,"$211,266"
Prostate Cancer,2012,NCI,1R21CA161263-01A1,,Exploring the Impact of Negative Energy Balance in Men with Prostate Cancer,"DEMARK-WAHNEFRIED, WENDY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$191,183"
Prostate Cancer,2012,NCI,1R03CA159398-01A1,,Modifiable Risk Factors for Fatal Prostate Cancer: A Prospective Study In Asia,"FOWKE, JAY",VANDERBILT UNIVERSITY MED CTR,TN,"$99,966"
Prostate Cancer,2012,NCI,1R03CA167671-01,,Piperlongumine:  A Novel Inhibitor of Androgen Receptor Signaling,"KOLENKO, VLADIMIR",FOX CHASE CANCER CENTER,PA,"$89,250"
Prostate Cancer,2012,NCI,5R01CA118755-05,,"Tumor microenvironment, tissue liquidity, and cell interaction in prostate cancer","FOTY, RAMSEY",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$313,989"
Prostate Cancer,2012,NHGRI,5R01HG005119-04,,Model-Based Methods for Analyzing ChIP Sequencing Data,"QIN, ZHAOHUI",EMORY UNIVERSITY,GA,"$294,839"
Prostate Cancer,2012,NCI,1R21CA161180-01A1,,"Metformin, Statins, and Prostate Cancer Prevention in Type 2 Diabetes","WANG, CHEN-PIN","UNIV OF TX HSC, SA",TX,"$162,581"
Prostate Cancer,2012,NCI,1R21CA161179-01A1,,THE ROLE OF TROP2 IN PROSTATE STEM CELL BIOLOGY AND TUMORIGENESIS,"MICHEL, LOREN",WASHINGTON UNIVERSITY,MO,"$198,360"
Prostate Cancer,2012,NCI,5R21CA147922-02,,Characterizing gene regulation with single molecule sensitive probes,"SANTANGELO, PHILIP",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$161,825"
Prostate Cancer,2012,NCI,5R01CA162383-06,,Cell Specific Expression Signatures in Prostate Cancer (RO1 DK065977),"SRIVASTAVA, SHIV",HENRY M. JACKSON FDN FOR THE ADV MIL/MED,MD,"$233,958"
Prostate Cancer,2012,NCI,5R01CA133475-06,,Novel adamantyl arotinoids for the prevention and treatment of prostate cancer,"PIEDRAFITA, FRANCISCO",TORREY PINES INST FOR MOLECULAR STUDIES,FL,"$241,755"
Prostate Cancer,2012,NCI,5R01CA136535-04,,"Software to facilitate multimode, multiscale fused data for Pathology and Radiolo","FELDMAN, MICHAEL",UNIVERSITY OF PENNSYLVANIA,PA,"$619,383"
Prostate Cancer,2012,NIDDK,5R01DK058242-09,,Roles of SRC-3 in Development and Disease,"XU, JIANMING",BAYLOR COLLEGE OF MEDICINE,TX,"$307,041"
Prostate Cancer,2012,NCI,5R01CA155329-02,,Instrumental Variable Methods for Censored Cost Data and an Application in Prosta,"BASU, ANIRBAN",UNIVERSITY OF WASHINGTON,WA,"$442,540"
Prostate Cancer,2012,NIDDK,5K08DK090370-02,,Roles of RhoA/Rho-kinase Signaling in Cavernous Neurons Following Axonal Injury,"BIVALACQUA, TRINITY",JOHNS HOPKINS UNIVERSITY,MD,"$158,706"
Prostate Cancer,2012,NIMHD,8G12MD007590-26,,Clark Atlanta University Biomedical Science Development,"BROWN, CARLTON",CLARK ATLANTA UNIVERSITY,GA,$1
Prostate Cancer,2012,NCI,5U01CA084294-14,,Elucidation of cancer pathways and druggable targets using mouse models.,"ABATE-SHEN, CORY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$753,359"
Prostate Cancer,2012,NCI,5K08CA140946-04,,Understanding the roles of TMPRSS2 and ERG in pathogenesis of prostate cancer.,"CHEN, YU",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$159,149"
Prostate Cancer,2012,NCI,5R01CA131123-04,,Prevention of prostate cancer growth by a plant alkaloid,"BANERJEE, PARTHA",GEORGETOWN UNIVERSITY,DC,"$308,958"
Prostate Cancer,2012,NCI,5R01CA159406-02,,Human Prostate Cancer Metastasis and Laminin Binding Integrins,"CRESS, ANNE",UNIVERSITY OF ARIZONA,AZ,"$311,256"
Prostate Cancer,2012,NCI,5R01CA140636-04,,"Characterizing Mitochondrial DNA Susceptibility to Breast, Colorectal, and Prosta","CHENG, IONA",UNIVERSITY OF HAWAII AT MANOA,HI,"$468,119"
Prostate Cancer,2012,NCI,5R00CA131472-06,,"Fatty Acid Synthase, Caveolin-1 and Membrane Microdomains in Prostate Cancer","DI VIZIO, DOLORES",CEDARS-SINAI MEDICAL CENTER,CA,"$231,813"
Prostate Cancer,2012,NCI,5R01CA125379-05,,The Ron Receptor/Chemokine Axis in Prostate Cancer,"WALTZ, SUSAN",UNIVERSITY OF CINCINNATI,OH,"$313,989"
Prostate Cancer,2012,NCI,1R21CA167811-01,,"Decision support with MRI for targeting, evaluating laser ablation for prostate c","MADABHUSHI, ANANT",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$275,000"
Prostate Cancer,2012,NCI,5R01CA152057-02,,Comprehensive Prostate Cancer Characterization by Genomic and Transcriptomic Prof,"RUBIN, MARK",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$593,977"
Prostate Cancer,2012,NCI,5R21CA156042-02,,Gene Methylation Targets for Prostate Cancer Prevention by Early Soy Exposure,"TAM, NGAI CHUNG NEVILLE",UNIVERSITY OF CINCINNATI,OH,"$170,738"
Prostate Cancer,2012,NCI,5K01CA131500-05,,Life After Cancer: Examining Survivor Transitions From Specialist to Primary Care,"HUDSON, SHAWNA",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$131,062"
Prostate Cancer,2012,NCI,5R01CA135451-05,,TARGETING FLIP FOR PROSTATE CANCER PREVENTION,"KUMAR, ADDANKI","UNIV OF TX HSC, SA",TX,"$298,893"
Prostate Cancer,2012,NCI,5K99CA154888-02,,Role of Jmjd1a in hypoxia-induced EMT and prostate cancer stem cells,"QI, JIANFEI",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$107,654"
Prostate Cancer,2012,NCI,5R01CA091883-10,,Prostate Cancer Prevention by Procyanidins in Grape Seed Extract,"AGARWAL, CHAPLA",UNIVERSITY OF COLORADO DENVER,CO,"$322,493"
Prostate Cancer,2012,NCI,5R21CA162232-02,,Bone-induced c-kit in Prostate Cancer Cells: Implications for Bone Metastasis,"BONFIL, RICARDO",WAYNE STATE UNIVERSITY,MI,"$165,300"
Prostate Cancer,2012,NCI,5R00CA129565-05,,The Role of beta-adrenergic Signaling in Prostate Cancer,"YU, JINDAN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$241,531"
Prostate Cancer,2012,NCI,1R43CA167897-01,,Bispecific antibody pretargeted immunoPET of prostate cancer,"WEGENER, WILLIAM","IMMUNOMEDICS, INC.",NJ,"$276,833"
Prostate Cancer,2012,NCI,5R01CA131445-05,,15-Lipoxygenase-2 (ALOX15B) as a Tumor Suppressor,"NIE, DAOTAI",SOUTHERN ILLINOIS UNIVERSITY SCH OF MED,IL,"$214,879"
Prostate Cancer,2012,NCI,5U01CA141502-04,,P3IK Signaling and Biology of Therapeutic Response in Brain and Prostate Tumors,"HOLLAND, ERIC",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$818,272"
Prostate Cancer,2012,NCI,5R01CA131235-05,,"Resveratrol, Carbohydrate Restriction and Prostate Cancer Progression","FREEDLAND, STEPHEN",DUKE UNIVERSITY,NC,"$300,504"
Prostate Cancer,2012,NCI,5F32CA156989-02,,USP22 is a Novel Target for Prostate Cancer Therapy,"SCHRECENGOST, RANDY",THOMAS JEFFERSON UNIVERSITY,PA,"$52,190"
Prostate Cancer,2012,NIA,1F32AG042195-01,,The use of preventive services among prostate cancer survivors,"WALLNER, LAUREN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$51,303"
Prostate Cancer,2012,NCI,7R01CA151753-02,,An androgen-regulated cytokine network controls prostate apoptosis,"KROLEWSKI, JOHN",UNIVERSITY OF ROCHESTER,NY,"$318,513"
Prostate Cancer,2012,NCI,5R01CA136892-04,,Image Biomarker Development for TreatmentEfficacy of Prostate Cancer to the Bone,"ROSS, BRIAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$476,542"
Prostate Cancer,2012,NCI,1R43CA156978-01A1,,Systemic delivery of chitosan/miRNA nanoparticles to prostate tumors,"BADER, ANDREAS","MIRNA THERAPEUTICS, INC.",TX,"$299,999"
Prostate Cancer,2012,NCI,1R41CA165463-01A1,,High Throughput 3D Cell Assay for Metastatic Prostate Cancer,"TAKAYAMA, SHUICHI","3D BIOMATRIX, INC.",MI,"$199,134"
Prostate Cancer,2012,NINR,5R21NR012550-02,,Advoactes Role in Prostate Cancer Screening Decisions by Rural African American,"OLIVER, JOANN",UNIVERSITY OF ALABAMA IN TUSCALOOSA,AL,"$182,698"
Prostate Cancer,2012,NCI,1R43CA168105-01,,Identifying the drug target in dormant cancer cells,"HAUSER, PAUL","DORMATARG, INC.",OK,"$296,937"
Prostate Cancer,2012,NCI,1F30CA165824-01A1,,AntiPSCA A11 minibody for diagnosis and therapy of prostate cancer,"KNOWLES, SCOTT",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$33,769"
Prostate Cancer,2012,NCI,1R43CA162734-01A1,,Androgen Receptor-JunD Complex Inhibitors to Prevent Prostate Cancer Progression,"BASU, HIRAK",COLBY PHARMACEUTICAL COMPANY,CA,"$300,000"
Prostate Cancer,2012,NCI,1F32CA168150-01,,Profiling the Role of Protease Activity in Cancer Progression,"WINTER, MICHAEL",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$47,114"
Prostate Cancer,2012,NCI,7R01CA157809-02,,Tele-based Psychosocial Intervention for Symptom Management & HRQOL in Men Living,"PENEDO, FRANK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$558,816"
Prostate Cancer,2012,NCI,1F31CA168333-01,,Epigenetic changes in a PhIP-induced prostate cancer model in hCYP1A mice,"CHEN, CHEN",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$33,951"
Prostate Cancer,2012,NCI,5R01CA155578-02,,TREATMENT DECISIONS AND PATIENT REPORTED OUTCOMES IN LOW RISK PROSTATE CANCER,"TAYLOR, KATHRYN",GEORGETOWN UNIVERSITY,DC,"$619,221"
Prostate Cancer,2012,NCI,5R01CA158019-02,,RCT of an Online Multimedia Program to Boost Coping & Function for Pca Survivors,"MILLER, SUZANNE",FOX CHASE CANCER CENTER,PA,"$708,941"
Prostate Cancer,2012,NCI,7U01CA141508-04,,Uses of GEM models for Translational Cancer Research,"CHIN, LYNDA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$760,324"
Prostate Cancer,2012,NCI,5R01CA134530-04,,The Par-4/PKCz complex in prostate cancer,"DIAZ-MECO, MARIA",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$384,435"
Prostate Cancer,2012,NCI,5R01CA154356-02,,Characterizing the DNA methylomes of indolent and aggressive prostate cancers,"TING, ANGELA",THE CLEVELAND CLINC FOUNDATION,OH,"$325,775"
Prostate Cancer,2012,NCI,5R01CA148756-03,,Targeted Therapy to Receptors for LH-RH in Prostate Cancer,"PINSKI, JACEK",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$179,414"
Prostate Cancer,2012,NCI,5R01CA142744-03,,Use of Geographic Variations to Estimate Effectiveness with Non-Randomized Data,"LANDRUM, MARY",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$467,006"
Prostate Cancer,2012,NCI,5R21CA156945-02,,Assessment of Amide-Proton-Transfer MRI in Prostate Cancer,"JIA, GUANG",OHIO STATE UNIVERSITY,OH,"$316,438"
Prostate Cancer,2012,NCI,5R00CA138711-04,,Ligand-Independent Selective Modulation of Androgen Receptor Activity,"JONES, JEREMY",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$241,530"
Prostate Cancer,2012,NCI,5F31CA159896-02,,Interrogation of Androgen Receptor:Forkhead Interaction Using Py-Im Polyamides,"MARTINEZ, THOMAS",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$42,232"
Prostate Cancer,2012,NCI,7R01CA140734-02,,Comprehensive Tumor Microenvironment Based Prediction Models in Prostate Cancer,"AYALA, GUSTAVO",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$315,400"
Prostate Cancer,2012,NCI,5U01CA111275-08,,A Systems Biology Approach to the Development of Cancer Biomarkers,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$685,047"
Prostate Cancer,2012,NCI,5U01CA143055-03,,Reactive Stroma and Tumor Associated  Macrophages in Prostate Cancer Progression,"PIENTA, KENNETH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$522,261"
Prostate Cancer,2012,NIDDK,2R01DK084454-03A1,,Initiation and Regulation of Chronic Autoimmune Prostate Inflammation,"RATLIFF, TIMOTHY",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$343,736"
Prostate Cancer,2012,NCI,5R00CA131489-05,,"Evaluation of antiangiogenic role of EM011, a novel tubulin-binding agent","ANEJA, RITU",GEORGIA STATE UNIVERSITY,GA,"$241,529"
Prostate Cancer,2012,NCI,5R01CA140432-03,,The role of VEGF-C in resisting stress in prostate cancer,"DATTA, KAUSTUBH",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$298,893"
Prostate Cancer,2012,NCI,5U01CA141535-04,,Leadership Component in Chemoprevention: Mouse Models of Human Cancer Consortium,"ABATE-SHEN, CORY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$371,833"
Prostate Cancer,2012,NCI,5R01CA089202-12,,Prostate carcinogenesis and PKC signaling,"KAZANIETZ, MARCELO",UNIVERSITY OF PENNSYLVANIA,PA,"$327,773"
Prostate Cancer,2012,NCI,5U01CA152737-03,,New Tools for Prostate Cancer Detection and Prognostication,"GAMBHIR, SANJIV",STANFORD UNIVERSITY,CA,"$538,172"
Prostate Cancer,2012,NIEHS,5R01ES001332-37,,Reproductive and Developmental Toxicity of Dioxin,"PETERSON, RICHARD",UNIVERSITY OF WISCONSIN MADISON,WI,"$566,259"
Prostate Cancer,2012,NIDDK,5R01DK089975-03,,Mechanisms regulating prostate epithelium maintenance and regeneration,"SIGNORETTI, SABINA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$351,529"
Prostate Cancer,2012,NIDDK,5R01DK083761-03,,TGF-Beta Signaling Effectors in Prostate Growth Regulation/Tumor Progression,"KYPRIANOU, NATASHA",UNIVERSITY OF KENTUCKY,KY,"$300,593"
Prostate Cancer,2012,NCI,5R01CA160371-02,,Development and specificity of endogeneous tumor-infiltrating regulatory T cells,"SAVAGE, PETER",UNIVERSITY OF CHICAGO,IL,"$323,700"
Prostate Cancer,2012,NCI,5R01CA159258-02,,Role of SDF1a pathway in prostate cancer relapse and metastasis post-radiotherapy,"DUDA, DAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$324,874"
Prostate Cancer,2012,NCI,5R21CA162264-02,,MICRORNAS in AFRICAN AMERICAN PROSTATE CANCER,"KUMAR, DEEPAK",UNIVERSITY OF THE DISTRICT OF COLUMBIA,DC,"$160,078"
Prostate Cancer,2012,NCI,5R01CA134997-04,,Conjoint Analysis: Overcoming Obstacles to Routine Formal Preference Assessment i,"SAIGAL, CHRISTOPHER",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$309,962"
Prostate Cancer,2012,NCI,1R03CA162969-01A1,,Feasibility of an Exercise and Dietary Intervention in Men on Prolonged ADT,"FOCHT, BRIAN",OHIO STATE UNIVERSITY,OH,"$74,615"
Prostate Cancer,2012,NCI,5R01CA155676-02,,EphA2 kinase in prostate cancer,"WANG, BINGCHENG",CASE WESTERN RESERVE UNIVERSITY,OH,"$325,775"
Prostate Cancer,2012,NCI,5R01CA151979-02,,Regulation of androgen receptor function by H3K4 methylation in prostate cancer,"WANG, QIANBEN",OHIO STATE UNIVERSITY,OH,"$317,610"
Prostate Cancer,2012,NCI,5R01CA154916-02,,Pharmcogenomic dissection of mTOR translational targets in prostate cancer,"RUGGERO, DAVIDE",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$430,445"
Prostate Cancer,2012,NCI,5R01CA127901-04,,Skp2 in androgen-dependent proliferation of prostate cancer cells,"ZHU, LIANG",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$300,705"
Prostate Cancer,2012,NCI,5R01CA136621-04,,Genome-wide scan for genetic variants associated with early-onset prostate cancer,"COONEY, KATHLEEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$356,262"
Prostate Cancer,2012,NCI,5R01CA140297-02,,Intimacy-Enhancing Couples' Intervention for Localized Prostate Cancer,"MANNE, SHARON",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$621,240"
Prostate Cancer,2012,NCI,5R21CA152349-02,,LCM Analysis and Mouse Models to Validate miRs in Prostate Tumor Progression,"ZEHNER, ZENDRA",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$195,098"
Prostate Cancer,2012,NIGMS,5R01GM086717-03,,Chemical Approaches to Protein Arginine Methylation,"ZHENG, YUJUN",GEORGIA STATE UNIVERSITY,GA,"$239,618"
Prostate Cancer,2012,NCI,5R21CA159550-02,,Evaluation of MRI-controlled transurethral ultrasound therapy for the treatment o,"CHOPRA, RAJIV",SUNNYBROOK & WOMEN'S COLL HLTH SCIS CTR,CANADA,"$224,959"
Prostate Cancer,2012,NIA,5R01AG038453-02,,Chemoprevention of Prostate Cancer,"HALL, SUSAN","NEW ENGLAND RESEARCH INSTITUTES, INC.",MA,"$170,880"
Prostate Cancer,2012,NCI,5R01CA128914-04,,Inhibitor of Differentiation Gene Expression and Function in Prostate Cells,"CHAUDHARY, JAIDEEP",CLARK ATLANTA UNIVERSITY,GA,"$278,565"
Prostate Cancer,2012,NCI,5R01CA116399-06,,Evaluation of Palliative Prostate Cancer Care Among Elderly Men,"LU-YAO, GRACE",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$220,467"
Prostate Cancer,2012,NCI,5R00CA140708-05,,Tumor endothelial cell abnormalities,"DUDLEY, ANDREW",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$249,000"
Prostate Cancer,2012,NCI,5U01CA127298-05,,Genomewide Association Study of Prostate Cancer,"WITTE, JOHN",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$499,567"
Prostate Cancer,2012,NCI,5R01CA150105-03,,The prostate stem cell is a target of vitamin D chemoprevention,"CRAMER, SCOTT",UNIVERSITY OF COLORADO DENVER,CO,"$302,810"
Prostate Cancer,2012,NCI,5R01CA070297-14,,Roles of the androgen receptor and its co-regulators in prostate tumorigenesis,"SUN, ZIJIE",STANFORD UNIVERSITY,CA,"$266,537"
Prostate Cancer,2012,NCI,5U01CA086402-13,,San Antonio Center for Biomarkers of Risk for Prostate Cancer (SABOR),"THOMPSON, IAN","UNIV OF TX HSC, SA",TX,"$693,386"
Prostate Cancer,2012,NCI,5R01CA152082-03,,ProstaFluor FDA Trial for Real-Time Margin Detection During Prostatectomy,"BENARON, DAVID",SPECTROS CORPORATION,CA,"$555,491"
Prostate Cancer,2012,NCI,5K07CA138714-03,,"Global and Specific Oxidation Pathways Related to Prostate Cancer, Prospective an","WU, TIANYING",UNIVERSITY OF CINCINNATI,OH,"$165,013"
Prostate Cancer,2012,NCI,5U01CA113913-08,,Harvard/Michigan/Cornell Prostate Cancer Biomarker Clinical Validation Center,"SANDA, MARTIN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$689,700"
Prostate Cancer,2012,NCI,5R01CA154644-02,,"Obesogenic environment: impact on breast, colorectal, and prostate cancer risk","CHENG, IONA",UNIVERSITY OF HAWAII AT MANOA,HI,"$322,234"
Prostate Cancer,2012,NCI,5R01CA129003-06,,"Comprehensive MRI, MRS and Molecular Analyses: Pten-based Prostate Cancer Models","ALBANESE, CHRISTOPHER",GEORGETOWN UNIVERSITY,DC,"$238,585"
Prostate Cancer,2012,NCI,5R01CA140605-03,,Dietary prevention of prostate cancer,"DAMODARAN, CHENDIL",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$298,893"
Prostate Cancer,2012,NCI,5R00CA149182-04,,Characterization of Cancer Transcriptomes using Next Generation Sequencing,"MAHER, CHRISTOPHER",WASHINGTON UNIVERSITY,MO,"$231,830"
Prostate Cancer,2012,NCI,5U01CA157224-03,,"Modeling prostate cancer control: prevention, screening, treatment, followup care","ETZIONI, RUTH",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$1,095,792"
Prostate Cancer,2012,NCI,5R01CA138797-03,,Targeting AR and Akt for the Treatment of Prostate Cancer,"DAMODARAN, CHENDIL",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$298,893"
Prostate Cancer,2012,NCI,5R01CA157881-03,,Genetic determinants of gene expression phenotypes in aggressive prostate cancer,"WANG, LIANG",MEDICAL COLLEGE OF WISCONSIN,WI,"$609,950"
Prostate Cancer,2012,NCI,5U01CA149204-02,,Estrogen-ERbeta Axis In Disparity of Prostate Cancer,"ABDEL-MAGEED, ASIM",TULANE UNIVERSITY OF LOUISIANA,LA,"$299,290"
Prostate Cancer,2012,NIGMS,5R01GM066047-10,,Studies of Protein Glycosylation,"BERTOZZI, CAROLYN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$338,622"
Prostate Cancer,2012,NCI,5K01CA140711-04,,Inflammatory Mediators of Prostate Cancer Metastasis and Responses to Curcumin,"MARTINEZ-FERRER, MAGALY",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$94,812"
Prostate Cancer,2012,NCI,5R01CA133458-05,,Integrative Metabolomics of Prostate Cancer Progression,"SREEKUMAR, ARUN",BAYLOR COLLEGE OF MEDICINE,TX,"$314,511"
Prostate Cancer,2012,NCI,5K01CA148889-03,,Community-Based Research to Improve Prostate Cancer Patient Treatment Decisions,"ROSS, LEVI",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$140,290"
Prostate Cancer,2012,RMAP,5R03MH095589-02,,Probing the CXCR6/CXCL16 Axis: Targeting Prevention of Prostate Cancer Metastasis,"ROTH, GREGORY",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$53,778"
Prostate Cancer,2012,NCI,5R21CA143170-03,,Exogenous Testosterone and Risk of Cancer,"HALL, SUSAN","NEW ENGLAND RESEARCH INSTITUTES, INC.",MA,"$118,145"
Prostate Cancer,2012,NCI,5R01CA111288-07,,Enabling Technologies for MRI-Guided Prostate Interventions,"TEMPANY, CLARE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$572,897"
Prostate Cancer,2012,NIBIB,5R01CA111288-07,,Enabling Technologies for MRI-Guided Prostate Interventions,"TEMPANY, CLARE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$364,394"
Prostate Cancer,2012,NCI,5R01CA155301-02,,Validation of Digital Morphometry for Cancer Risk in Benign Prostate Biopsies,"GANN, PETER",UNIVERSITY OF ILLINOIS,IL,"$345,183"
Prostate Cancer,2012,NCI,5R01CA152334-02,,Regulation of prostate cancer cell survival by 5-lipoxygenase:Role of PKC-epsilon,"GHOSH, JAGADANANDA",HENRY FORD HEALTH SYSTEM,MI,"$243,190"
Prostate Cancer,2012,NCI,5R01CA151623-02,,A new regulator for Wnt/beta-catenin signaling and prostate tumorigenesis,"SUN, ZIJIE",STANFORD UNIVERSITY,CA,"$336,257"
Prostate Cancer,2012,NCI,5R33CA157396-02,,Advanced Development of An Integrated CTC Enrichment Technology,"TSENG, HSIAN-RONG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$228,724"
Prostate Cancer,2012,NCI,5R21CA160157-02,,Magnetorotation: a Rapid Assay for Single Cell Drug Sensitivity of Cancer Cells,"KOPELMAN, RAOUL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$98,863"
Prostate Cancer,2012,NCI,5R21CA162959-02,,Development of Metabolomic and Molecular Probes for Prostate Cancer Assessment,"CHENG, LEO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$189,315"
Prostate Cancer,2012,NCCAM,5R21AT006366-02,,EGCG Has Anti-prostate Cancer Activity by Inhibiting hsp90,"GASIEWICZ, THOMAS",UNIVERSITY OF ROCHESTER,NY,"$146,194"
