Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2009,NCI,5R03CA133902-02,,"Prevention of prostate cancer by Lipitor, Celebrex and voluntary exercise","ZHENG, XI",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$77,250"
Prostate Cancer,2009,NCI,5K99CA131489-02,,"Evaluation of antiangiogenic role of EM011, a novel tubulin-binding agent","ANEJA, RITU",GEORGIA STATE UNIVERSITY,GA,"$132,965"
Prostate Cancer,2009,NCI,5U24CA126480-04,,APT: the Analytical Proteomics Team,"REGNIER, FRED",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$1,093,652"
Prostate Cancer,2009,NCI,5R01CA089406-08,,Regulation of cancer cell-cycle by statins,"DUTTA, ANINDYA",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$230,751"
Prostate Cancer,2009,NCI,5R01CA133475-03,,Novel adamantyl arotinoids for the prevention and treatment of prostate cancer,"PIEDRAFITA, F",TORREY PINES INST FOR MOLECULAR STUDIES,CA,"$239,857"
Prostate Cancer,2009,NIEHS,5R01ES016675-09,,Endocrine disruptors: AR regulation and prostate cancer,"KNUDSEN, KAREN",THOMAS JEFFERSON UNIVERSITY,PA,"$374,471"
Prostate Cancer,2009,NCI,5R03CA137799-02,,Estrogen Pathway Genes and Association with Prostate Cancer Risk,"STANFORD, JANET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$88,000"
Prostate Cancer,2009,NCI,5R01CA095045-07,,Vitamin D in Prostate Cancer:  Tumor Vasculature Effects,"JOHNSON, CANDACE",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$273,560"
Prostate Cancer,2009,NCI,5U24CA126485-04,,Assessment of serum peptide profiling to detect cancer-specific patterns,"TEMPST, PAUL",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$1,417,183"
Prostate Cancer,2009,NCI,5K99CA137147-02,,Design and Evaluation of Hypoxia Enhanced Bombesin Analogs for Prostate Cancer,"GARRISON, JERED",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$99,408"
Prostate Cancer,2009,NCI,5U01CA127298-02,,Genomewide Association Study of Prostate Cancer,"WITTE, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$1,148,946"
Prostate Cancer,2009,NHGRI,5U01HG004726-02,,A Multiethnic Genome-Wide Scan of Prostate Cancer,"HAIMAN, CHRISTOPHER",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$629,234"
Prostate Cancer,2009,NCI,5R01CA122985-02,,Genistein-mediated Regulation of Prostate Cancer Cell Motility,"BERGAN, RAYMOND",NORTHWESTERN UNIVERSITY,IL,"$319,357"
Prostate Cancer,2009,NCI,5P20CA138018-02,,North Carolina A&T University-Wake Forest Cancer Center partnership (2 of 2),"AKMAN, STEVEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$103,226"
Prostate Cancer,2009,NCI,5R01CA125395-03,,Roles of Nemo-like kinase in CaP and its effects on androgen receptor signaling,"COREY, EVA",UNIVERSITY OF WASHINGTON,WA,"$237,120"
Prostate Cancer,2009,NCI,5P20CA138020-02,,North Carolina A&T University-Wake Forest Cancer Center partnership (1of 2),"SMITH, MARY",NORTH CAROLINA AGRI & TECH ST UNIV,NC,"$284,290"
Prostate Cancer,2009,NIGMS,5F31GM079879-03,,TGF-Beta and Androgen Signaling During Prostate Regression,"PLACENCIO, VERONICA",VANDERBILT UNIVERSITY,TN,"$40,972"
Prostate Cancer,2009,NCI,5U01CA089600-07,,Prostate Cancer Susceptibility: The ICPCG Study,"ISAACS, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$2,358,806"
Prostate Cancer,2009,NCI,5R01CA116379-02,,3-D Transrectal Ultrasound with 2-D Arrays,"YEN, JESSE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$248,041"
Prostate Cancer,2009,NCI,5R21CA129775-02,,Deformable mapping of MRI and MRSI data to TRUS images to guide prostate biopsy,"PIZER, STEPHEN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$164,559"
Prostate Cancer,2009,NCI,1R01CA140173-01,,Signaling Network Dynamics in Metastatic Prostate Cancer,"LAWRENCE, DAVID",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$405,894"
Prostate Cancer,2009,NCI,5R01CA133891-02,,Energy Balance-Related Hormones & Prostate Cancer Incidence & Progression,"GIOVANNUCCI, EDWARD",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$680,013"
Prostate Cancer,2009,NICHD,5R01HD058614-02,,Regulation of Cellular Zn Redistribution:  A Role of ZnT2,"KELLEHER, SHANNON",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$300,344"
Prostate Cancer,2009,NINR,5R21NR010782-02,,Telephone Counseling to Manage GnRH Agonist Symptom Clusters in Black Men w/ PCa,"BENNETT, ERNEST",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$183,750"
Prostate Cancer,2009,NINR,5R21NR010772-02,,Mitochondrial Gene Expression Changes Related to a Symptom Cluster in Prostate Ca,"VOSS, JOACHIM",UNIVERSITY OF WASHINGTON,WA,"$233,014"
Prostate Cancer,2009,NINR,5R21NR010383-02,,Prostate Cancer Clinical Decision Making by Diagnosed and High Risk Latino Men,"MALISKI, SALLY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$231,000"
Prostate Cancer,2009,NCI,5R01CA131945-02,,"Metabolic Syndrome, Fatty Acid Synthesis and Prostate Cancer","LODA, MASSIMO",DANA-FARBER CANCER INSTITUTE,MA,"$350,303"
Prostate Cancer,2009,NCI,5F31CA132617-02,,Synthesis and Evaluation of Anti-Tumor Flavanoids,"NIBBS, ANTOINETTE",NORTHWESTERN UNIVERSITY,IL,"$41,176"
Prostate Cancer,2009,NCI,1R01CA140262-01,,"Genetic profiling in PCPT: prostate cancer risk, PSA levels, and chemoprevention","XU, JIANFENG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$641,014"
Prostate Cancer,2009,NCI,5F32CA132332-02,,A Rigid Multivalent Chemical Platform for Targeted Diagnostics and Therapeutics,"NASR, KHALED",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$53,354"
Prostate Cancer,2009,NCI,1R21CA141011-01,,AR Transcriptional Activation Domains in Prostate Cancer Progression,"DEHM, SCOTT",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$166,100"
Prostate Cancer,2009,NCI,1R21CA141036-01,,The Role of Sirt1 in Prostate Cancer Cell Adhesion and Progression,"DAI, YAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$214,500"
Prostate Cancer,2009,NCI,1K01CA140711-01,,Inflammatory Mediators of Prostate Cancer Metastasis and Responses to Curcumin,"MARTINEZ-FERRER, MAGALY",VANDERBILT UNIVERSITY,TN,"$91,471"
Prostate Cancer,2009,NCI,2P01CA085859-06A2,5070,"The Detection, Isolation and Characterization of Disseminated Tumor Cells","VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$600,607"
Prostate Cancer,2009,NCI,2P01CA085859-06A2,5073,Transmembrane Proteases and Prostate Carcinogenesis,"VESSELLA, ROBERT",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$597,989"
Prostate Cancer,2009,NCI,2P01CA085859-06A2,5075,Determinants of Response to Type 1 Insulin-Like Growth Factor Inhibition in Prost,"PLYMATE, STEPHEN",UNIVERSITY OF WASHINGTON,WA,"$313,339"
Prostate Cancer,2009,NCI,2P01CA085859-06A2,5077,Biospeciman Core,"VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$555,833"
Prostate Cancer,2009,NCI,2P01CA085859-06A2,5078,Administrative Core,"VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$142,304"
Prostate Cancer,2009,NHGRI,1R01HG005119-01,,Model-Based Methods for Analyzing ChIP Sequencing Data,"QIN, ZHAOHUI",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$295,375"
Prostate Cancer,2009,NCI,1K08CA140946-01,,Understanding the roles of TMPRSS2 and ERG in pathogenesis of prostate cancer.,"CHEN, YU",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$159,149"
Prostate Cancer,2009,NCI,1R15CA141302-01,,Reduced expression of 2 voltage-gated potassium ion-channels in prostate cancer.,"BULLARD-DILLARD, REBECCA",CLAFLIN UNIVERSITY,SC,"$205,331"
Prostate Cancer,2009,NCI,1R01CA134425-01A2,,Prostate-Specific Antigen Practices and Outcomes in the Elderly,"WALTER, LOUISE",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$463,572"
Prostate Cancer,2009,NCI,2R01CA058093-16,,Mesenchymal Derived Growth Factors in Prostatic Cancer,"ROWLEY, DAVID",BAYLOR COLLEGE OF MEDICINE,TX,"$269,842"
Prostate Cancer,2009,NIAID,5F31AI080286-02,,Role of Cytokines in the Persistence of Tolerized T Cells,"OLURINDE, MOBOLAJI",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$46,176"
Prostate Cancer,2009,NCI,1R01CA131123-01A2,,Prevention of prostate cancer growth by a plant alkaloid,"BANERJEE, PARTHA",GEORGETOWN UNIVERSITY,DC,"$318,513"
Prostate Cancer,2009,NCI,2R01CA070196-11A2,,GSTP1 Promoter Hypermethylation in Human Prostate Cancer,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$360,375"
Prostate Cancer,2009,NCMHD,5P20MD001091-05,9003,INFECTIOUS CORE,"LEHKER, MICHAEL",UNIV/TEXAS BROWNSVILLE & SOUTHMOST COLL,TX,"$171,228"
Prostate Cancer,2009,NIEHS,1R21ES017557-01,,Rad9-Based Mouse Model of Prostate Carcinogenesis,"LIEBERMAN, HOWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$240,450"
Prostate Cancer,2009,NCI,1R01CA134463-01A1,,Therapeutics of XIAP Degradation by Zinc Chelators,"KOLENKO, VLADIMIR",FOX CHASE CANCER CENTER,PA,"$325,879"
Prostate Cancer,2009,NCI,1R01CA136621-01A1,,Genome-wide scan for genetic variants associated with early-onset prostate cancer,"COONEY, KATHLEEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$950,901"
Prostate Cancer,2009,NCI,1R01CA129418-01A2,,"Tak1, a novel prostate cancer tumor suppressor","CRAMER, SCOTT",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$307,100"
Prostate Cancer,2009,NIDDK,2R01DK058242-06A1,,Roles of SRC-3 in Development and Disease,"XU, JIANMING",BAYLOR COLLEGE OF MEDICINE,TX,"$360,375"
Prostate Cancer,2009,NCI,2R01CA106826-05A1,,Developmental Transcription Factors in Prostate Cancer,"MORENO, CARLOS",EMORY UNIVERSITY,GA,"$320,492"
Prostate Cancer,2009,NCI,1R01CA132951-01A2,,Diet change among prostate cancer patients under expectant management,"MARSHALL, JAMES",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$500,000"
Prostate Cancer,2009,NCI,1R01CA099216-01A2,,Prostate cancer prevention by selenium supplementation,"GOPALAKRISHNA, RAYUDU",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$338,225"
Prostate Cancer,2009,NCI,1R01CA137020-01A1,,Microtubule dependent AR signaling predicts taxane sensitivity,"GIANNAKAKOU, PARASKEVI",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$350,675"
Prostate Cancer,2009,NCI,1U01CA141535-01,,Leadership Component in Chemoprevention: Mouse Models of Human Cancer Consortium,"ABATE-SHEN, CORY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$410,000"
Prostate Cancer,2009,NCI,1U01CA141464-01,,The Effect of Diet and Nutrients on the Progression and Treatment of Prostate Can,"THOMAS, GEORGE",UNIVERSITY OF CINCINNATI,OH,"$626,526"
Prostate Cancer,2009,NCI,1R01CA134514-01A2,,FOXO1 Inhibition in Genotoxic Stress Response and Prostate Cancer Survival,"HUANG, HAOJIE",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$313,325"
Prostate Cancer,2009,RMAP,1R21NS066464-01,,Screening for Inhibitors for ERG in Prostate Cancer,"BUSHWELLER, JOHN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$151,500"
Prostate Cancer,2009,NCI,1U01CA141497-01,,Role of FGFR1 signaling in distinct cell lineages in prostate cancer progresssion,"SPENCER, DAVID",BAYLOR COLLEGE OF MEDICINE,TX,"$750,000"
Prostate Cancer,2009,NCI,1U01CA141502-01,,P3IK Signaling and Biology of Therapeutic Response in Brain and Prostate Tumors,"HOLLAND, ERIC",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$835,000"
Prostate Cancer,2009,NCI,1R01CA132200-01A2,,Vav3 Oncogene Potentiation of Androgen Receptor Signaling in Prostate Cancer.,"BURNSTEIN, KERRY",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$321,530"
Prostate Cancer,2009,RMAP,1R21NS066482-01,,Development of HTS assays for Bcl-2 converters,"SATTERTHWAIT, ARNOLD",BURNHAM INSTITUTE FOR MEDICAL RESEARCH,CA,"$191,000"
Prostate Cancer,2009,NCI,2U01CA084294-11,,Elucidation of cancer pathways and druggable targets using mouse models.,"ABATE-SHEN, CORY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$835,000"
Prostate Cancer,2009,NCI,1U01CA141508-01,,Uses of GEM models for Translational Cancer Research,"CHIN, LYNDA",DANA-FARBER CANCER INSTITUTE,MA,"$775,000"
Prostate Cancer,2009,NCI,5P30CA022453-28,0006,Proteases Program,"SLOANE, BONNIE",WAYNE STATE UNIVERSITY,MI,"$27,191"
Prostate Cancer,2009,NCI,1P50CA140388-01,8762,GLIPR1-ATM Protein Therapy for Prostate Cancer,"THOMPSON, TIMOTHY",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$254,334"
Prostate Cancer,2009,NCI,1P50CA140388-01,8763,Ligand-Directed Targeting in Prostate Cancer Metastasis,"PASQUALINI, RENATA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$247,305"
Prostate Cancer,2009,NCI,1P50CA140388-01,8764,Scr as a Therapeutic Target in Prostate Cancer Bone Metastases,"GALLICK, GARY",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$251,131"
Prostate Cancer,2009,NCI,1P50CA140388-01,8765,Targeting FGF Signaling in Prostate Cancer Progression,"NAVONE, NORA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$283,299"
Prostate Cancer,2009,NCI,1P50CA140388-01,8766,Administrative Core,"LOGOTHETIS, CHRISTOPHER",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$254,811"
Prostate Cancer,2009,NCI,1P50CA140388-01,8768,Specimen Core,"TRONCOSO, PATRICIA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$248,234"
Prostate Cancer,2009,NCI,1P50CA140388-01,8769,Developmental Research Program,"THOMPSON, TIMOTHY",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$139,519"
Prostate Cancer,2009,NCI,1P50CA140388-01,8770,Career Development Program,"LIN, SUE-HWA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$139,519"
Prostate Cancer,2009,NCI,1R41CA135804-01A2,,Novel Inhibitors of Pim Protein Kinases,"KRAFT, ANDREW",VORTEX BIOTECHNOLOGY CORPORATION,SC,"$257,864"
Prostate Cancer,2009,NCI,1R01CA137474-01A1,,ERalpha in prostate homeostasis and cancer,"YEH, SHUYUAN",UNIVERSITY OF ROCHESTER,NY,"$319,550"
Prostate Cancer,2009,NCI,1R43CA142161-01,,Identification of Novel Androgen Receptor Antagonists for the Treatment of Hormon,"NORRIS, JOHN","INTEGRATED ONCOLOGY SOLUTIONS, INC.",NC,"$223,388"
Prostate Cancer,2009,NCI,1R43CA139677-01A1,,Targeted Prodrug Chemotherapy for Prostate Cancer,"WU, JENNY","ACADUCEUS PHARMACEUTICS, INC.",CA,"$159,988"
Prostate Cancer,2009,NCI,1R43CA141870-01,,Application of QDs-based nanotyping technology in the evaluation of chemotherapy,"WANG, Y","OCEAN NANOTECH, LLC",AR,"$198,817"
Prostate Cancer,2009,NCI,1R41CA139785-01A1,,Targeting of Curcumin-genistein nanocomplexes for Treatment of Prostate Cancer,"MOHAPATRA, SUBHRA","TRANSGENEX NANOBIOTECH, INC.",FL,"$158,829"
Prostate Cancer,2009,NCI,1R43CA141923-01,,One Dimensional Hand Held Gamma Ray Scanner,"DAGHIGHIAN, FARHAD","INTRA MEDICAL IMAGING, LLC",CA,"$144,883"
Prostate Cancer,2009,NCI,2R44CA103435-02A1,,Virtual Conversations for Prostate Cancer Decisions,"HARLESS, WILLIAM","INTERACTIVE DRAMA, INC.",MD,"$407,833"
Prostate Cancer,2009,NCI,1R21CA141835-01,,Ultrasound-Guided Navigation in Robot-Assisted Laparoscopic Radical Prostatectomy,"HAN, MISOP",JOHNS HOPKINS UNIVERSITY,MD,"$277,200"
Prostate Cancer,2009,NCI,1F31CA142311-01,,Control of cell growth by mTOR and BMP in prostate cancer,"WAHDAN-ALASWAD, REEMA",CASE WESTERN RESERVE UNIVERSITY,OH,"$41,176"
Prostate Cancer,2009,NCCAM,1F31AT005393-01,,Melatonin as a novel Sirt1 inhibitor for the management of prostate cancer,"HYNES, BRITTNEY",UNIVERSITY OF WISCONSIN MADISON,WI,"$35,776"
Prostate Cancer,2009,NCI,1R03CA142025-01,,Eugenol & 2-methoxyestradiol: combination approach to prostate cancer prevention,"KUMAR, ADDANKI",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$74,208"
Prostate Cancer,2009,NCI,1R03CA138117-01A1,,Chemotherapy and Disability in Older Hormone-Refractory Prostate Cancer Patients,"WELLS, KRISTEN",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$83,500"
Prostate Cancer,2009,NCI,1R03CA139562-01A1,,Identification of Colon Cancer Protein Biomarkers in the Blood,"MOJICA, WILFRIDO",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$79,250"
Prostate Cancer,2009,NCI,1R03CA136114-01A1,,Assessing Localized Prostate Cancer Post-Treatment Outcomes Among Gay Men,"ALLENSWORTH-DAVIES, DONALD",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$81,250"
Prostate Cancer,2009,NCI,1R03CA133935-01A2,,Methylated Galectin-3 DNA as a Marker for Early Diagnosis of Prostate Cancer,"AHMED, HAFIZ",UNIVERSITY OF MD BIOTECHNOLOGY INSTITUTE,MD,"$75,000"
Prostate Cancer,2009,NCI,1R01CA134878-01A2,,Control of TGF-Beta/Smad Signaling by mTOR in Prostate Cancer,"DANIELPOUR, DAVID",CASE WESTERN RESERVE UNIVERSITY,OH,"$325,775"
Prostate Cancer,2009,NCI,1P50CA140388-01,5733,"Obesity, Prostate Cancer Progresion and Akt/mTOR Signaling","DIGIOVANNI, JOHN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$233,615"
Prostate Cancer,2009,NHGRI,3U01HG004726-01S1,,A Multiethnic Genome-Wide Scan of Prostate Cancer,"HAIMAN, CHRISTOPHER",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$408,000"
Prostate Cancer,2009,NCI,5P30CA046934-22,0013,STAFF INVESTIGATORS,"BUNN, PAUL",UNIVERSITY OF COLORADO DENVER,CO,"$62,856"
Prostate Cancer,2009,NCI,4R33CA110092-03,,Improved Spatial Localization for Spectroscopic Imaging,"PANYCH, LAWRENCE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$339,070"
Prostate Cancer,2009,NCI,7R01CA118962-03,,Prevention of Prostate Cancer Progression Using Omega-3 Fatty Acids,"DE GRAFFENRIED, LINDA",UNIVERSITY OF TEXAS AUSTIN,TX,"$284,252"
Prostate Cancer,2009,NCI,5P30CA044579-19,9002,Endocrinology,"SHUPNIK, MARGARET",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$33,910"
Prostate Cancer,2009,NIGMS,5P50GM076547-04,9002,Core--Genomics,"GALITSKI, TIMOTHY",INSTITUTE FOR SYSTEMS BIOLOGY,WA,"$256,886"
Prostate Cancer,2009,NCI,5P30CA014089-34,9001,Molecular and Cell Biology,"LANDOLPH, JOSEPH",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$445,809"
Prostate Cancer,2009,NCI,N02CP45501-16-0-1,,THE AGRICULTURAL HEALTH STUDY - COORDINATING CENTER,"DUNN, MARSHA","WESTAT, INC.",MD,"$148,957"
Prostate Cancer,2009,NIEHS,N02CP45501-16-0-1,,THE AGRICULTURAL HEALTH STUDY - COORDINATING CENTER,"DUNN, MARSHA","WESTAT, INC.",MD,"$400,000"
Prostate Cancer,2009,NCI,261200800001E-12-0-34,,GWAS Studies,"ARTHUR, LARRY",SCIENCE APPLICATIONS INTERNATIONAL CORP,CA,"$3,400,258"
Prostate Cancer,2009,NCI,1R03CA138953-01A1,,Mangostin: A Dietary-Based Xanthone For Prostate Cancer Chemoprevention,"JOHNSON, JEREMY",UNIVERSITY OF WISCONSIN MADISON,WI,"$74,250"
Prostate Cancer,2009,NICHD,5U54HD042454-08,0004,Prostate and Cardiovascular Effects of Male Hormonal Contraceptive Regimens,"BREMNER, WILLIAM",UNIVERSITY OF WASHINGTON,WA,"$65,159"
Prostate Cancer,2009,NCI,1R03CA143962-01,,CBP Bromodomain Antagonists Block Androgen Receptor in Prostate Cancer,"MUJTABA, SYED",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$84,750"
Prostate Cancer,2009,NCI,1R01CA140636-01A1,,"Characterizing Mitochondrial DNA Susceptibility to Breast, Colorectal, and Prosta","CHENG, IONA",UNIVERSITY OF HAWAII AT MANOA,HI,"$469,960"
Prostate Cancer,2009,NCI,1R03CA143991-01,,Integrating Quantitative Histological Image and Vascular Density Patterns for Pro,"MADABHUSHI, ANANT",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$79,576"
Prostate Cancer,2009,NCI,5P01CA077739-10,0006,Project 1,"MOHLER, JAMES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$425,457"
Prostate Cancer,2009,NIA,5P01CA077739-10,0006,Project 1,"MOHLER, JAMES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$24,563"
Prostate Cancer,2009,NCI,5P01CA077739-10,0007,PROJECT 2,"WILSON, ELIZABETH",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$308,490"
Prostate Cancer,2009,NIA,5P01CA077739-10,0007,PROJECT 2,"WILSON, ELIZABETH",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$17,810"
Prostate Cancer,2009,NCI,5P01CA077739-10,0008,PROJECT 3,"SMITH, GARY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$267,608"
Prostate Cancer,2009,NIA,5P01CA077739-10,0008,PROJECT 3,"SMITH, GARY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$15,450"
Prostate Cancer,2009,NCI,5P01CA077739-10,9002,CORE A,"FRENCH, FRANK",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$96,351"
Prostate Cancer,2009,NIA,5P01CA077739-10,9002,CORE A,"FRENCH, FRANK",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$5,563"
Prostate Cancer,2009,NCI,5P01CA077739-10,9003,CORE B,"MOHLER, JAMES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$165,480"
Prostate Cancer,2009,NIA,5P01CA077739-10,9003,CORE B,"MOHLER, JAMES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$9,553"
Prostate Cancer,2009,NCI,1R03CA138136-01A1,,Prostate Cancer Education and Screening Pilot Program for African-Americans,"UKOLI, FLORA",MEHARRY MEDICAL COLLEGE,TN,"$76,457"
Prostate Cancer,2009,NCI,1R42CA139822-01A1,,Second Manhood: A Multimedia Intervention for Male Sexual Problems after Cancer,"MARTINETTI, PAUL","DIGITAL SCIENCE TECHNOLOGIES, LLC",PA,"$179,333"
Prostate Cancer,2009,NCI,2R44CA142222-02A1,,Development of a Molecular Targeting Agent for PSMA to Diagnose Metastatic Prosta,"KRONAUGE, JAMES","MOLECULAR INSIGHT PHARMACEUTICALS, INC.",MA,"$488,453"
Prostate Cancer,2009,NCI,5U19CA113317-05,0003,"The Therapeutic Potential, Pharmacology and Toxiciity of Promising Small-Molecule","PIENTA, KENNETH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$374,197"
Prostate Cancer,2009,NCMHD,1R01MD004038-01,,Pten-loss Dysregulated Pathways in Prostate Cancer,"CHEN, ZHENBANG",MEHARRY MEDICAL COLLEGE,TN,"$366,250"
Prostate Cancer,2009,NCI,3R01CA106504-05S1,,Molecular Mechanisms of Hormone-independence of Prostate Cancer,"QIU, YUN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$59,064"
Prostate Cancer,2009,NCI,5P30CA014520-36,0002,Program Leaders,"BAILEY, HOWARD",UNIVERSITY OF WISCONSIN MADISON,WI,"$216,581"
Prostate Cancer,2009,NCI,5P01CA108964-05,0001,Androgen Metabolism in the PCPT,"LIPPMAN, SCOTT",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$553,250"
Prostate Cancer,2009,NCI,5P01CA108964-05,0002,Diet and Diet-Related Factors in the PCPT,"LIPPMAN, SCOTT",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$272,125"
Prostate Cancer,2009,NCI,5P01CA108964-05,0003,Insulin-like Growth Factor Axis and Insulin Resistance in PCPT,"LIPPMAN, SCOTT",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$59,092"
Prostate Cancer,2009,NCI,5P01CA108964-05,0004,Genotypic and Phenotypic Studies of Inflammation in PCPT,"LIPPMAN, SCOTT",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$225,668"
Prostate Cancer,2009,NCI,5P01CA108964-05,0005,Oxidative Damage and DNA Repair in the PCPT,"LIPPMAN, SCOTT",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$117,153"
Prostate Cancer,2009,NCI,5P01CA108964-05,9001,Core--Biostatistics/Data Managemente,"LIPPMAN, SCOTT",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$749,550"
Prostate Cancer,2009,NCI,5P01CA108964-05,9002,Core---Pathology/Genotyping,"LIPPMAN, SCOTT",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$251,073"
Prostate Cancer,2009,NCI,4R00CA126160-04,,Genome-Wide Analysis of Transcription Factor Function in Prostate Cancer,"WANG, QIANBEN",OHIO STATE UNIVERSITY,OH,"$247,842"
Prostate Cancer,2009,NCI,3R01CA083940-09S1,,PTH-related peptide and vit D in prostate cancer growth,"FALZON, MIRIAM",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$225,502"
Prostate Cancer,2009,NCI,3U01CA114583-05S1,,CNP for Older Underserved African American Adults,"ALBRECHT, TERRANCE",WAYNE STATE UNIVERSITY,MI,"$83,530"
Prostate Cancer,2009,NCI,5P30CA016087-29,0005,Genitourinary,"FERRARI, ANNA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$25,486"
Prostate Cancer,2009,NCI,N1CN75022A-63-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","FOUAD, MONA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$692,835"
