Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2017,NCI,3U01CA185490-04S1,,Molecular determinant of racial disparity in prostate cancer,"SINGH, AJAY",UNIVERSITY OF SOUTH ALABAMA,AL,"$41,253"
Prostate Cancer,2017,NCI,2R01CA130908-08A1,,Role of proinflammatory cytokine-induced AR degradation in castration-resistant prostate cancer,"HUANG, HAOJIE",MAYO CLINIC ROCHESTER,MN,"$377,625"
Prostate Cancer,2017,NCI,7R01CA154835-06,,Role of alpha6 beta1 Integrin in Prostate Cancer,"MIRANTI, CYNTHIA",UNIVERSITY OF ARIZONA,AZ,"$347,376"
Prostate Cancer,2017,NCI,1F32CA220988-01,,Identification of AR-variant nuclear import pathways in prostate cancer and elucidation of the molecular mechanisms underlying clinical taxane resistance,"MUKHTAR, EIMAN",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$58,620"
Prostate Cancer,2017,NINR,1R01NR016990-01A1,,"Efficacy of a Couple-focused, Tailored, Symptom Self-Management mHealth Intervention for Prostate Cancer Patients and Partners","SONG, LIXIN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$544,248"
Prostate Cancer,2017,NCI,2R01CA154916-06,,Deciphering the role of the translational oncogenic program in Prostate Cancer,"RUGGERO, DAVIDE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$419,077"
Prostate Cancer,2017,NCI,1R41CA217491-01A1,,Small-molecule therapy for metastatic prostate cancer,"WU, DAQING","METCURE THERAPEUTICS, LLC",GA,"$224,999"
Prostate Cancer,2017,NCI,1R43CA221580-01,,Development of novel gallium-68 bisphosphonate for imaging bone metastases in prostate cancer,"ALEXOFF, DAVID","FIVE ELEVEN PHARMA, INC.",PA,"$225,000"
Prostate Cancer,2017,OD,3UM1CA182883-05S1,,Enhancing the PCPT/SELECT cohorts Core Infrastructure Grant to support studies evaluating dietary supplement use and disease risk,"TANGEN, CATHERINE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$161,281"
Prostate Cancer,2017,NCI,1P20CA221696-01,5552,Pilot 2: Watchful Living: A lifestyle intervention for black prostate cancer patients on active surveillance and their partners,"DIEP YEUNG, CASSANDRA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$43,618"
Prostate Cancer,2017,NCI,1P20CA221697-01,5556,Pilot Project 2: Watchful Living: A lifestyle intervention for black prostrate cancer patients on active surveillance and their partners,"SIMPSON, RICHARD",UNIVERSITY OF HOUSTON,TX,"$1,931"
Prostate Cancer,2017,NCI,1U54CA210962-01A1,5885,Project: Survivorship Care Physical Activity Initiative to Improve Disparities in HRQoL for Prostate Cancer Survivors (RELate Study),"TURNER, DAVID",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$170,370"
Prostate Cancer,2017,NCI,1U54CA210962-01A1,5886,A Phase 1b Trial of Oligomeric Procyanidin Complex in Combination with Metformin for Reduced AGE Levels in Prostate Cancer Patients Receiving Androgen Deprivation Therapy,"LILLY, MICHAEL",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$74,450"
Prostate Cancer,2017,NCI,1U54CA210962-01A1,5887,Lifestyle Associated Metabolites Drive Neuroendocrine Differentiation in Prostate Cancer,"FINDLAY, VICTORIA",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$74,451"
Prostate Cancer,2017,NCI,1U54CA210963-01A1,5919,Project: Survivorship Care Physical Activity Initiative to Improve Disparities in HRQoL for Prostate Cancer Survivors (RELate Study),"AHMED, MAHTABBUDIN",SOUTH CAROLINA STATE UNIVERSITY,SC,"$124,472"
Prostate Cancer,2017,NCI,1U54CA210963-01A1,5920,A Phase 1b Trial of Oligomeric Procyanidin Complex in Combination with Metformin for Reduced AGE Levels in Prostate Cancer Patients Receiving Androgen Deprivation Therapy,"BROWN, SHANORA",SOUTH CAROLINA STATE UNIVERSITY,SC,"$64,740"
Prostate Cancer,2017,NCI,1U54CA210963-01A1,5921,Lifestyle Associated Metabolites Drive Neuroendocrine Differentiation in Prostate Cancer,"KNOWELL, ASHLEY",SOUTH CAROLINA STATE UNIVERSITY,SC,"$62,112"
Prostate Cancer,2017,NIA,1R21AG057383-01,,Behavioral Economics Applications to Geriatrics Leveraging EHRs (BEAGLE),"PERSELL, STEPHEN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$234,715"
Prostate Cancer,2017,NCI,1R50CA221836-01,,Advanced statistical modeling and analytics for prostate cancer interventions,"GULATI, ROMAN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$202,176"
Prostate Cancer,2017,NCI,261200800001E-111-0-34,,GWAS Studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$4,224,312"
Prostate Cancer,2017,NCI,261200800001E-111-0-36,,Repository Services for epidemiology studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$1,380,084"
Prostate Cancer,2017,NCI,261201600007I-1-26100001-1,,"IGF::OT::IGF HHSN261201600007I/HHSN26100001, POP 03/01/2016 - 02/28/2017, PRIMARY PRODUCT/SERVICE CODE TO:  B537, DESCRIPTION: CENTRAL DATA COLLECTION CENTER (CDCC), WESTAT","MATHEW, SUNITHA","WESTAT, INC.",MD,"$1,045,358"
Prostate Cancer,2017,NCI,1F99CA223063-01,,Role of the tumor microenvironment in promoting drug resistance in castration resistant prostate cancer,"ZHANG, ZEDA",SLOAN-KETTERING INST CAN RESEARCH,NY,"$45,544"
Prostate Cancer,2017,NCATS,3R43TR001283-02S1,,Development and Validation of a Novel Biomarker Assay for Cancer Diagnostics,"SELANDER, KATRI","BLONDIN BIOSCIENCE, LLC",AL,"$49,950"
Prostate Cancer,2017,NCI,3F32CA206394-01S1,,Targeting SDF1/CXCR4 signaling to mobilize and kill circulating and disseminated prostate tumor cells,"VALKENBURG, KENNETH",JOHNS HOPKINS UNIVERSITY,MD,"$1,040"
Prostate Cancer,2017,NCI,1U54CA224079-01,8717,Administative Core,"SAWYERS, CHARLES",SLOAN-KETTERING INST CAN RESEARCH,NY,"$175,152"
Prostate Cancer,2017,NCI,1U54CA224079-01,8718,Project 1: Resistance caused by AR pathway reactivation,"SAWYERS, CHARLES",SLOAN-KETTERING INST CAN RESEARCH,NY,"$935,583"
Prostate Cancer,2017,NCI,1U54CA224079-01,8719,Project 2: Reversing resistance caused by lineage plasticity through epigenetic therapy,"CHEN, YU",SLOAN-KETTERING INST CAN RESEARCH,NY,"$433,322"
Prostate Cancer,2017,NCI,1U54CA224079-01,8720,Project 3: Defining the appropriate context for targeting kinase signaling in combination with androgen receptor blockade to enhance therapeutic response in metastatic prostate cancer,"CARVER, BRETT",SLOAN-KETTERING INST CAN RESEARCH,NY,"$1,041,837"
Prostate Cancer,2017,NIMHD,5G12MD007590-30,8829,Recruitment/Hiring Faculty/Research Staff,"KHAN, SHAFIQ",CLARK ATLANTA UNIVERSITY,GA,"$115,032"
Prostate Cancer,2017,NIMHD,2U54MD007586-31,5295,Mechanism and oncogenic role of lysine demethylase KDM5B in prostate cancer,"CHEN, ZHENBANG",MEHARRY MEDICAL COLLEGE,TN,"$307,062"
Prostate Cancer,2017,NCI,5U54MD010706-02,6590,Defining an Integrated Allostatic Load Index with Immune and Tumor Microenvironment Factors,"DRAKE, RICHARD",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$63,382"
Prostate Cancer,2017,NIMHD,5U54MD010706-02,6590,Defining an Integrated Allostatic Load Index with Immune and Tumor Microenvironment Factors,"DRAKE, RICHARD",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$189,248"
Prostate Cancer,2017,NCI,5U54MD010706-02,6591,Integrating Genomic and Sociobiological Data to Inform the Development of Prostate Cancer Treatment,"GATTONI-CELLI, SEBASTIANO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$59,880"
Prostate Cancer,2017,NIMHD,5U54MD010706-02,6591,Integrating Genomic and Sociobiological Data to Inform the Development of Prostate Cancer Treatment,"GATTONI-CELLI, SEBASTIANO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$178,792"
Prostate Cancer,2017,NCI,3R33CA196458-02S1,,Translational Molecular and Cellular Imaging Technologies for Prostate Tumor Pathology,"BHARGAVA, ROHIT",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$66,508"
Prostate Cancer,2017,NCI,3F32CA196080-01A1S1,,Investigating the role of autophagy in Tak1 null prostate cancer and TRAIL sensitivity,"GOODALL, MEGAN",UNIVERSITY OF COLORADO DENVER,CO,$316
Prostate Cancer,2017,NCI,7R21CA205627-02,,Novel Mouse Models to define Genetic Drivers of Aggressive Prostate Cancer,"ELLIS, LEIGH",DANA-FARBER CANCER INST,MA,"$171,281"
Prostate Cancer,2017,NCI,1R43CA224732-01,,Novel Single Chain Antibodies against MIF for Prostate Cancer Therapy,"LAI, NORMAN","IBEX BIOSCIENCES, LLC",MD,"$299,999"
Prostate Cancer,2017,NCI,1R41CA224646-01,,Drug-eluting Brachytherapy Implants for Chemo-radiation Therapy,"KUMAR, RAJIV","THERANANO, LLC",MA,"$225,000"
Prostate Cancer,2017,NIMHD,1R21MD012465-01,,"Disparities in care of prostate cancer survivors, a population-based cohort study","CHEN, RONALD",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$235,541"
Prostate Cancer,2017,NIBIB,4R00EB017729-03,,Transrectal Ultrasound and Photoacoustic Imagining of Prostate and Molecular Imag,"KOTHAPALLI, SRI",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$246,708"
Prostate Cancer,2017,NCI,3P01CA098912-13S2,,Prostate Cancer Bone Metastasis Biology and Targeting,"CHUNG, LELAND",CEDARS-SINAI MEDICAL CENTER,CA,"$116,372"
Prostate Cancer,2017,NCI,3U01CA196387-02S1,,Stanford Molecular and Cellular Characterization Laboratory,"BROOKS, JAMES",STANFORD UNIVERSITY,CA,"$78,500"
Prostate Cancer,2017,FIC,3R21CA202199-02S1,,Prostate Specific Membrane Antigen Targeted Photoacoustic Imaging for Prostate Cancer,"RAY, SANGEETA",JOHNS HOPKINS UNIVERSITY,MD,"$2,591"
Prostate Cancer,2017,NIDCR,3R21CA202199-02S1,,Prostate Specific Membrane Antigen Targeted Photoacoustic Imaging for Prostate Cancer,"RAY, SANGEETA",JOHNS HOPKINS UNIVERSITY,MD,"$14,810"
Prostate Cancer,2017,NIDDK,3R21CA202199-02S1,,Prostate Specific Membrane Antigen Targeted Photoacoustic Imaging for Prostate Cancer,"RAY, SANGEETA",JOHNS HOPKINS UNIVERSITY,MD,"$9,897"
Prostate Cancer,2017,NIEHS,3R21CA202199-02S1,,Prostate Specific Membrane Antigen Targeted Photoacoustic Imaging for Prostate Cancer,"RAY, SANGEETA",JOHNS HOPKINS UNIVERSITY,MD,"$21,796"
Prostate Cancer,2017,NLM,3R21CA202199-02S1,,Prostate Specific Membrane Antigen Targeted Photoacoustic Imaging for Prostate Cancer,"RAY, SANGEETA",JOHNS HOPKINS UNIVERSITY,MD,"$2,906"
Prostate Cancer,2017,NCI,3U24CA180918-05S1,,Quantitative Image Informatics for Cancer Research (QIICR),"KIKINIS, RON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$254,713"
Prostate Cancer,2017,NIGMS,7R01GM114306-04,,"Histone Lysine deMethylation: Structures, Inhibitions and Mechanisms","CHENG, XIAODONG",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$310,370"
Prostate Cancer,2017,NCI,5R01CA169363-05,,Modulation of antitumor immunity by dietary soy and its isoflavone constituents,"CLINTON, STEVEN",OHIO STATE UNIVERSITY,OH,$1
Prostate Cancer,2017,NIGMS,7SC2CA200520-04,,Novel Hyperpolarized Agents for the Metabolic Imaging of Cancer,"BILLINGSLEY, KELVIN",CALIFORNIA STATE UNIVERSITY FULLERTON,CA,"$140,000"
Prostate Cancer,2017,NCI,261201300008I-2-26100010-1,,SUPPORT SERVICES FOR THE PLCO ETIOLOGIC & EARLY MARKER STUDIES(PLCO EEMS),"RILEY, TOM","INFORMATION MANAGEMENT SERVICES, INC.",MD,"$894,589"
Prostate Cancer,2017,NCI,1ZIACP010121-22,,Molecular Epidemiology Studies of Occupational and Environmental Exposures,"MOORE, LEE",NIH,,"$930,062"
Prostate Cancer,2017,NCI,1ZIACP010152-18,,PLCO Trial Etiologic and Early Marker Study,"HOOVER, ROBERT",NIH,,"$736,077"
Prostate Cancer,2017,NCI,1ZIACP010169-16,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$356,089"
Prostate Cancer,2017,NCI,1ZIACP010180-16,,Prostate Cancer Studies,"COOK, MICHAEL",NIH,,"$890,062"
Prostate Cancer,2017,NCI,1ZIACP010183-15,,Descriptive Studies and Record Linkage,"ANDERSON, WILLIAM",NIH,,"$725,750"
Prostate Cancer,2017,NCI,1ZIACP010184-15,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$910,442"
Prostate Cancer,2017,NCI,1ZIACP010187-13,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$106,767"
Prostate Cancer,2017,NCI,1ZIACP010195-11,,"Alpha-Tocopherol, Beta-Carotene Cancer Prevention (ATBC) Study","ABNET, CHRISTIAN",NIH,,"$2,038,418"
Prostate Cancer,2017,NCI,1ZIACP010207-08,,PLCO EEMS and Extended Follow Up,"HOOVER, ROBERT",NIH,,"$800,895"
Prostate Cancer,2017,NCI,1ZIACP010221-07,,Etiologic Studies of Prostate Cancer,"ALBANES, DEMETRIUS",NIH,,"$439,110"
Prostate Cancer,2017,NIEHS,1ZIAES103308-03,,Application of Statistical Methods in Epidemiology Studies,"ZHAO, SHANSHAN",NIH,,"$66,868"
Prostate Cancer,2017,NIEHS,1ZICES102545-10,,DNA Sequencing,"ARCHER, TREVOR",NIH,,"$1,865,206"
Prostate Cancer,2017,NCI,3U01CA196387-03S1,,Stanford Molecular and Cellular Characterization Laboratory,"BROOKS, JAMES",STANFORD UNIVERSITY,CA,"$314,000"
Prostate Cancer,2017,RMAP,1ZIATR000243-03,,Targeting Tumor-derived exRNA-Containing microvesicles by high throughput screening,"FERRER-ALEGRE, MARC",NIH,,"$180,000"
Prostate Cancer,2017,NICHD,1ZIAHD008751-16,,"Molecular Biology, Regulation, And Biochemistry of UDP-glucuronosyltransferases.","OWENS, IDA",NIH,,"$210,136"
Prostate Cancer,2017,NLM,1ZIALM010008-02,,Clinical and Informatics Research on Large Clinical Databases,"BAIK, SEO",NIH,,"$245,949"
Prostate Cancer,2017,NCI,ACN15006001-1-0-1,,NCI Early Detection Research Network:  Biomarker Reference and Resource Center (BRRC),NO PI IDENTIFIED,NIH,,"$800,000"
Prostate Cancer,2017,NCI,1ZIABC010425-18,,Strategies for Cancer Immunotherapy Clinical Trials,"SCHLOM, JEFFREY",NIH,,"$1,107,978"
Prostate Cancer,2017,NCI,1ZIABC010453-16,,Identify SNPs and Polymorphisms Involved in the Development of Prostate Cancer,"FIGG, WILLIAM",NIH,,"$546,985"
Prostate Cancer,2017,NCI,1ZIABC010477-15,,Overhauser Enhanced Magnetic Resonance Imaging (OMRI),"CHERUKURI, MURALI",NIH,,"$1,036,044"
Prostate Cancer,2017,NCI,1ZIABC010499-15,,Maryland Prostate Cancer Case-Control Study,"AMBS, STEFAN",NIH,,"$723,107"
Prostate Cancer,2017,NCI,1ZIABC010547-15,,Development of Drugs That Target Prostate Cancer,"FIGG, WILLIAM",NIH,,"$410,239"
Prostate Cancer,2017,NCI,1ZIABC010607-14,,Ras-mediated signals in human epithelial cell transformation and metastasis,"SIEBENLIST, KATHLEEN",NIH,,"$316,298"
Prostate Cancer,2017,NCI,1ZIABC010624-14,,The Molecular Profile of Prostate Tumors in African-American Men,"AMBS, STEFAN",NIH,,"$271,166"
Prostate Cancer,2017,NCI,1ZIABC010655-13,,Prostate Cancer Imaging,"CHOYKE, PETER",NIH,,"$3,058,044"
Prostate Cancer,2017,NCI,1ZIABC010666-13,,Cancer Therapy Clinical Trials Using Novel Recombinant Vaccines,"GULLEY, JAMES",NIH,,"$633,201"
Prostate Cancer,2017,NCI,1ZIABC010802-11,,Tumor stem cells and metastatic outcomes in mouse models of prostate cancer,"SIEBENLIST, KATHLEEN",NIH,,"$632,597"
Prostate Cancer,2017,NCI,1ZIABC010834-11,,Intratumor heterogeneity and tumor evolution,"RIED, KARL",NIH,,"$1,004,995"
Prostate Cancer,2017,NCI,1ZIABC010886-10,,Non-coding RNAs as Prognostic and Diagnostic Markers in Prostate Cancer,"AMBS, STEFAN",NIH,,"$90,389"
Prostate Cancer,2017,NCI,1ZIABC010945-10,,Clinical trials employing cancer vaccine combination therapies,"GULLEY, JAMES",NIH,,"$633,201"
Prostate Cancer,2017,NCI,1ZIABC011053-10,,TMPRSS2-ERG chromosomal translocations and prostate cancer,"SIEBENLIST, KATHLEEN",NIH,,"$210,866"
Prostate Cancer,2017,NCI,1ZIABC011055-10,,Serum Antibody Profiling with a Carbohydrate Microarray,"GILDERSLEEVE, JEFFREY",NIH,,"$485,145"
Prostate Cancer,2017,NCI,1ZIABC011081-10,,Prostate Section,"PINTO, PETER",NIH,,"$443,471"
Prostate Cancer,2017,NCI,1ZIABC011124-10,,Oncogenic Met Signaling in Urologic Malignancies,"BOTTARO, DONALD",NIH,,"$496,098"
Prostate Cancer,2017,NCI,1ZIABC011307-08,,Self-assembling protoviral nanoparticles,"TARASOVA, NADYA",NIH,,"$369,655"
Prostate Cancer,2017,NCI,1ZIABC011406-07,,miRNA profiling  of prostate cancer in young and older male patients,"MERINO NEUMANN, MARIA",NIH,,"$89,159"
Prostate Cancer,2017,NCI,1ZIABC011552-04,,Targeting mechanisms of radiation resistance,"CITRIN, DEBORAH",NIH,,"$656,225"
Prostate Cancer,2017,NCI,1ZIABC011679-02,,Mechanisms driving evolution of aggressive prostate cancer,"SOWALSKY, ADAM",NIH,,"$581,343"
Prostate Cancer,2017,NCI,1ZIABC011680-02,,Early detection of prostate cancer using circulating tumor DNA,"SOWALSKY, ADAM",NIH,,"$581,343"
Prostate Cancer,2017,NCI,1ZIABC011713-02,,Mechanisms of resistance to Androgen Receptor inhibition in prostate cancer,"VANDERWEELE, DAVID",NIH,,"$645,742"
Prostate Cancer,2017,NCI,1ZIABC011719-02,,Multiregion sequencing of localized prostate cancer,"VANDERWEELE, DAVID",NIH,,"$129,149"
Prostate Cancer,2017,NCI,1ZIABC011770-01,,Evolution of prostate cancer genome,"VANDERWEELE, DAVID",NIH,,"$43,050"
Prostate Cancer,2017,NCI,1ZIABC011771-01,,Development of therapy for aggressive variant prostate cancer,"VANDERWEELE, DAVID",NIH,,"$43,050"
Prostate Cancer,2017,NCI,1ZIABC011782-01,,Mechanisms of pathogenesis in patient derived organoid models of prostate cancer,"SIEBENLIST, KATHLEEN",NIH,,"$738,029"
Prostate Cancer,2017,NCI,1ZIASC006538-24,,Development of Angiogenesis Inhibitors,"FIGG, WILLIAM",NIH,,"$410,239"
Prostate Cancer,2017,NCI,1ZIASC010098-15,,The Evaluation of Novel Therapeutics for Genitourinary Malignancies,"DAHUT, WILLIAM",NIH,,"$871,023"
Prostate Cancer,2017,NCI,1ZICBC010947-10,,Laboratory of Genitourinary Cancer Pathogenesis Microscopy Core Facility,"SIEBENLIST, KATHLEEN",NIH,,"$295,087"
Prostate Cancer,2017,NCI,1ZICBC010953-10,,Molecular Pathology Research for Cancer Diagnostics and Biomarkers,"SIMPSON, ROBERT",NIH,,"$866,362"
Prostate Cancer,2017,NCI,1ZICBC011044-10,,Tissue Processing-Sequencing Facility,"VOCKE, CATHY",NIH,,"$906,825"
Prostate Cancer,2017,NCI,1ZICBC011047-10,,Animal Model and Genotyping Core Support Facility,"MERLINO, GLENN",NIH,,"$1,133,495"
Prostate Cancer,2017,NCI,1ZICSC006743-24,,Signal Transduction Events and the Regulation of Cell Growth,"NECKERS, JANE",NIH,,"$848,376"
Prostate Cancer,2017,NCI,1ZIDBC011089-10,,Clinical Nursing and Data Management Core,"LINEHAN, WILLIAM",NIH,,"$1,067,221"
Prostate Cancer,2017,NIMHD,3G12MD007599-30S2,,Basic and Translational Research Center for Reducing Health Disparities,"ANGULO, JESUS",HUNTER COLLEGE,NY,"$471,977"
Prostate Cancer,2017,NCI,3U01CA196390-03S1,,Multidiciplinary Integrative Genomic Approach to Distinguish Lethal from Indolent Prostate Cancer in Men of Europena and African Ancestry,"PIENTA, KENNETH",JOHNS HOPKINS UNIVERSITY,MD,"$327,000"
Prostate Cancer,2017,NHGRI,1ZIAHG200331-13,,Genetic Epidemiology of Cancer,"BAILEY-WILSON, JOAN",NIH,,"$780,567"
Prostate Cancer,2017,NHGRI,1ZICHG200345-10,,NHGRI/DIR Bioinformatics and Scientific Programming Core,"BAXEVANIS, ANDREAS",NIH,,"$4,600,233"
Prostate Cancer,2017,NHGRI,1ZIAHG200325-13,,Finding Genes for Human Prostate Cancer,"OSTRANDER, ELAINE",NIH,,"$1,150,252"
Prostate Cancer,2017,NIDDK,1ZIAHL006003-10,,Olfactomedin 4 Suppresses Prostate Cancer Cell Growth and Metastasis via Negativ,"RODGERS, GRIFFIN",NIH,,"$575,937"
Prostate Cancer,2017,NCI,261201700013C-0-0-1,,"IGF::OT::IGF (CHAMPIONS ONCOLOGY)To address the slow growth rate of prostate PDXs by eliminating logistical barriers through development of CDX (i.e., PDX from circulating tumor cells) models. PERIOD","KIPP, PETER","CHAMPIONS ONCOLOGY, INC.",NJ,"$1,999,931"
Prostate Cancer,2017,NCI,261201700015C-0-0-1,,IGF::OT::IGF SBIR Topic 355: A 3D Perfusable Platform for HTS Across Diverse Racial/Ethnic Cancer Specimens To generate racially diverse patient-derived xenograft (PDX)-derived prostate cancer culture,"SALEH, ANTHONY","MIMETAS US, INC.",MD,"$297,962"
Prostate Cancer,2017,NCI,261201700033C-0-0-1,,IGF::OT::IGF SBIR Phase II: Topic 338 - Predictive Biomarkers of Adverse Reactions to Prostrate Cancer Radiotherapy,"PETERSON-ROTH, ELIZABETH","L2 DIAGNOSTICS, LLC",CT,"$1,996,011"
Prostate Cancer,2017,NCI,ACN17001001-1-0-1,,Nutrient Interaction - Effects of I3C/DIM on T cell activities in Citrobacter rodentium-infected mouse model,"WILKINS, MARY",NIH,,"$65,000"
Prostate Cancer,2017,NCI,ACN17005001-1-0-1,,Early Detection Research Network (EDRN) Biomarker Reference Laboratory,"CREENAN, CDFM-A, MICHAEL",NIH,,"$493,479"
