Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2013,NIDDK,5R01DK058242-10,,Roles of SRC-3 in Development and Disease,"XU, JIANMING",BAYLOR COLLEGE OF MEDICINE,TX,"$293,418"
Prostate Cancer,2013,NIMHD,5R01MD004038-05,,Pten-loss Dysregulated Pathways in Prostate Cancer,"CHEN, ZHENBANG",MEHARRY MEDICAL COLLEGE,TN,"$339,020"
Prostate Cancer,2013,NIEHS,5U01ES020886-03,,Prostatic Effects of Chronic Exposure to Bisphenol A in a Rat Model,"PRINS, GAIL",UNIVERSITY OF ILLINOIS,IL,"$331,143"
Prostate Cancer,2013,NIGMS,5R01GM055692-16,,"p85/p110 PI3 Kinase-Structure, function and Physiology","BACKER, JONATHAN",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$333,828"
Prostate Cancer,2013,NCI,5R01CA162383-07,,Cell Specific Expression Signatures in Prostate Cancer (RO1 DK065977),"SRIVASTAVA, SHIV",HENRY M. JACKSON FDN FOR THE ADV MIL/MED,MD,"$219,920"
Prostate Cancer,2013,NCI,5R01CA140772-04,,Prostate-cancer Imaging by Combined Ultrasound and Magnetic-resonance Parameters,"FELEPPA, ERNEST",RIVERSIDE RESEARCH INSTITUTE,NY,"$525,013"
Prostate Cancer,2013,NCI,1R01CA174798-01,,Endothelial-to-osteoblast transition in prostate cancer bone metastasis,"LIN, SUE-HWA",UT MD ANDERSON CANCER CTR,TX,"$332,000"
Prostate Cancer,2013,NIDDK,5R01DK084454-04,,Initiation and Regulation of Chronic Autoimmune Prostate Inflammation,"RATLIFF, TIMOTHY",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$318,360"
Prostate Cancer,2013,NCI,1R01CA175491-01,,Improving prostate cancer screening by integration of SNPs with blood biomarkers,"KLEIN, ROBERT",SLOAN-KETTERING INST CAN RES,NY,"$511,511"
Prostate Cancer,2013,NCI,1R01CA175779-01,,Phosphatidylserine Targeted Tumor Cell Lytic Peptoids,"UDUGAMASOORIYA, DAMITH",UT SOUTHWESTERN MEDICAL CENTER,TX,"$329,925"
Prostate Cancer,2013,NIMHD,5P20MD006988-02,5732,Immunoseroproteomics in Prostate Cancer: Focus on Health Disparities,"CASIANO, CARLOS",LOMA LINDA UNIVERSITY,CA,"$82,470"
Prostate Cancer,2013,NIA,5F30AG038275-04,,Regulation of androgen receptor activity in prostate cancer cells in an aged mous,"PEACOCK, STEPHANIE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$47,232"
Prostate Cancer,2013,NIGMS,5P20GM103548-03,,Center for Cancer Biology Research,"MISKIMINS, W",SANFORD RESEARCH/USD,SD,"$2,170,918"
Prostate Cancer,2013,NCI,1K08CA175154-01,,Defining the role of eIF4F in metastatic castration resistant prostate cancer,"HSIEH, ANDREW",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$190,804"
Prostate Cancer,2013,NCI,1K99CA175290-01,,An integrated approach to dissect the functional network of large non-coding RNA,"CHEN, YIWEN",DANA-FARBER CANCER INST,MA,"$112,476"
Prostate Cancer,2013,NCI,1R21CA176218-01,,Validation of Biomarkers to Distinguish Aggressive from Indolent Prostate Cancer,"WILDING, GEORGE",UNIVERSITY OF WISCONSIN-MADISON,WI,"$208,940"
Prostate Cancer,2013,NIGMS,1R01GM106020-01,,Heterodimerization of CXCR4 and CB2 Inhibits Prostate Cancer Cell Movement,"HINTON, CIMONA",CLARK ATLANTA UNIVERSITY,GA,"$294,500"
Prostate Cancer,2013,NCI,5K25CA148901-03,,PSMA-based MR Imaging and Therapy of Prostate Cancer,"RAY, SANGEETA",JOHNS HOPKINS UNIVERSITY,MD,"$116,027"
Prostate Cancer,2013,NIAID,1R21AI105779-01,,Trichomonas vaginalis MIF: a role in prostate cancer and infertility?,"JOHNSON, PATRICIA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$217,140"
Prostate Cancer,2013,NCI,5R01CA159258-03,,Role of SDF1a pathway in prostate cancer relapse and metastasis post-radiotherapy,"DUDA, DAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$305,448"
Prostate Cancer,2013,NCI,1R21CA176054-01,,Mitochondrial DNA and Prostate Cancer in African American,"SINGH, KESHAV",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$191,183"
Prostate Cancer,2013,NIA,5R01AG037603-04,,Dose-response relationships between circulating and intraprostatic androgens in m,"PAGE, STEPHANIE",UNIVERSITY OF WASHINGTON,WA,"$290,337"
Prostate Cancer,2013,NCI,5R01CA074138-15,,"Maf1, a novel negative transcriptional regulator of the TATA binding protein","JOHNSON, DEBORAH",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$248,492"
Prostate Cancer,2013,NCI,5U01CA111275-09,,A Systems Biology Approach to the Development of Cancer Biomarkers,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN,MI,"$634,323"
Prostate Cancer,2013,NIGMS,2R15GM084431-02A1,,Hydroquinone derivatives as novel calcium ATPase inhibitors,"PAULA, STEFAN",NORTHERN KENTUCKY UNIVERSITY,KY,"$311,420"
Prostate Cancer,2013,NCI,5P50CA148110-04,6237,"SURGICAL DISPARITIES IN LUNG, PROSTATE, BREAST AND COLORECTAL CANCER IN AI/ANS","FLUM, DAVID",UNIVERSITY OF WASHINGTON,WA,"$246,079"
Prostate Cancer,2013,NHGRI,5P50CA148110-04,6237,"SURGICAL DISPARITIES IN LUNG, PROSTATE, BREAST AND COLORECTAL CANCER IN AI/ANS","FLUM, DAVID",UNIVERSITY OF WASHINGTON,WA,"$6,237"
Prostate Cancer,2013,NCI,5R01CA138627-04,,Improving prostate biopsy efficiency: The finasteride challenge test,"HERNANDEZ, JAVIER","UNIV OF TX HSC, SA",TX,"$413,631"
Prostate Cancer,2013,NCI,5R21CA158987-02,,Endorectal Prostate MRI w/Tetrahedron Tracking; Better Cancer Delineation,"SCHMIDT, EHUD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$172,837"
Prostate Cancer,2013,NCI,5R01CA169774-02,,Detection of in vivo enzyme activities with CEST MRI,"PAGEL, MARK",UNIVERSITY OF ARIZONA,AZ,"$498,714"
Prostate Cancer,2013,NCI,1R15CA169899-01A1,,The Role of Snail Signaling in Prostate Cancer Metastasis,"ODERO-MARAH, VALERIE",CLARK ATLANTA UNIVERSITY,GA,"$385,991"
Prostate Cancer,2013,NIEHS,1R15ES022800-01,,Role of SLC39A8 (ZIP8) in selenite transport,"LIU, ZIJUAN",OAKLAND UNIVERSITY,MI,"$422,803"
Prostate Cancer,2013,NCI,1R01CA168691-01A1,,Impact of Urologist Practice Structure on Prostate Cancer Care,"HOLLENBECK, BRENT",UNIVERSITY OF MICHIGAN,MI,"$480,372"
Prostate Cancer,2013,NCI,5R21CA161772-02,,cIEF of glycoproteins in short nanoporous channels,"WIRTH, MARY",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$149,618"
Prostate Cancer,2013,NCI,1R01CA154387-01A1,,Inhibiting serine protease-induced prostate cancer progression,"RADISKY, EVETTE",MAYO CLINIC  JACKSONVILLE,FL,"$338,344"
Prostate Cancer,2013,NCI,1R01CA176671-01,,Annotating Oncogene Status in Prostate Cancer with Zr-89-transferrin PET,"LEWIS, JASON",SLOAN-KETTERING INST CAN RES,NY,"$548,810"
Prostate Cancer,2013,NIMHD,5R01MD005824-05,,Prosaposin: A Novel Biomarker of Prostate Cancer Progression in African Americans,"KOOCHEKPOUR, SHAHRIAR",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$391,670"
Prostate Cancer,2013,NIDDK,5R01DK087962-04,,"Biomarkers of Obesity, Prostate Tissue Inflammation, and BPH Progression","FOWKE, JAY",VANDERBILT UNIVERSITY MED CTR,TN,"$341,715"
Prostate Cancer,2013,NCI,1R01CA168601-01A1,,Novel roles of microRNA in androgen receptor signaling,"GAO, ALLEN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$311,679"
Prostate Cancer,2013,NCI,2R01CA025836-33,,Radiopharmaceuticals for Imaging Nuclear Receptors in Breast and Prostate Cancers,"KATZENELLENBOGEN, JOHN",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$442,496"
Prostate Cancer,2013,NCI,2U01CA089600-10A1,,Prostate Cancer Susceptibility: The ICPCG Study,"THIBODEAU, STEPHEN",MAYO CLINIC ROCHESTER,MN,"$1,676,727"
Prostate Cancer,2013,NCI,1R01CA160685-01A1,,Hsp60 regulation of apoptosis in prostate cancer,"CHANDRA, DHYAN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$255,701"
Prostate Cancer,2013,NCI,1R01CA172169-01A1,,PREVENTION OF PROSTATE CARCINOGENESIS BY NEXT-GENERATION SELENIUM,"LU, JUNXUAN",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$344,401"
Prostate Cancer,2013,NCI,5R01CA138797-04,,Targeting AR and Akt for the Treatment of Prostate Cancer,"DAMODARAN, CHENDIL",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,$1
Prostate Cancer,2013,NCI,5R01CA140734-03,,Comprehensive Tumor Microenvironment Based Prediction Models in Prostate Cancer,"AYALA, GUSTAVO",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$295,754"
Prostate Cancer,2013,NCI,5U01CA151261-04,,Quantitiative MRI of prostate cancer as a biomarker and guide for treatment,"FENNESSY, FIONA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$321,752"
Prostate Cancer,2013,NCI,5R01CA154356-03,,Characterizing the DNA methylomes of indolent and aggressive prostate cancers,"TING, ANGELA",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$306,229"
Prostate Cancer,2013,NCI,5U01CA111244-09,,The Early Detection Research Network: Biomarker Developmental Laboratories,"LIU, ALVIN",UNIVERSITY OF WASHINGTON,WA,"$375,302"
Prostate Cancer,2013,NCI,5U01CA149556-03,,Signaling Pathway Alterations in the Racial Disparity of Prostate Cancer,"LEE, PENG",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$232,373"
Prostate Cancer,2013,NCI,1R01CA169524-01A1,,Role of RNF6 in survival signaling,"QIU, YUN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$318,513"
Prostate Cancer,2013,NCI,2R01CA125612-05A1,,Towards Understanding Prostate Cancer Heterogeneity,"RUBIN, MARK",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$408,737"
Prostate Cancer,2013,NCI,2R01CA125535-06,,Mechanism of beta-Catenin and APC-Regulated Transcription at Wnt Target Genes,"JONES, KATHERINE",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$452,288"
Prostate Cancer,2013,NCI,5R01CA137207-04,,Translation and Evaluation of a Multiparametric Prostate Cancer 3T Exam,"KURHANEWICZ, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$495,937"
Prostate Cancer,2013,NCI,5R01CA089202-13,,Prostate carcinogenesis and PKC signaling,"KAZANIETZ, MARCELO",UNIVERSITY OF PENNSYLVANIA,PA,"$306,108"
Prostate Cancer,2013,NCI,5R01CA118947-08,,Epigenetic modifications by dietary PEITC in prostate cancer,"KONG, AH-NG",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$251,705"
Prostate Cancer,2013,NCI,5R01CA159856-02,,Mechanisms of Carcinoma Differentiation and Invasion,"MERCURIO, ARTHUR",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$324,596"
Prostate Cancer,2013,NCI,5R21CA164612-02,,EPLIN as a Molecular Target of Genistein in Preventing Prostate Cancer Metastasis,"WU, DAQING",EMORY UNIVERSITY,GA,"$159,471"
Prostate Cancer,2013,NCI,5R21CA167177-02,,IL-8 targeted Nanotherapy for Prostate Cancer.,"SCHWARTZ, STANLEY",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$162,027"
Prostate Cancer,2013,NCI,7R03CA167671-02,,Piperlongumine:  A Novel Inhibitor of Androgen Receptor Signaling,"KOLENKO, VLADIMIR",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$83,895"
Prostate Cancer,2013,NCI,5R21CA169453-02,,Modulation of NK cell activity by dietary product for prostate cancer prevention,"KARAN, DEV",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$154,360"
Prostate Cancer,2013,NCI,5R01CA168517-02,,Mcl-1 in apoptosis and signal transduction: a structure/function approach,"PELLECCHIA, MAURIZIO",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$490,308"
Prostate Cancer,2013,NCI,5R01CA166588-02,,"MiR-183-96-182 cluster, prostatic zinc homeostasis and carcinogenesis","NONN, LARISA",UNIVERSITY OF ILLINOIS,IL,"$333,132"
Prostate Cancer,2013,NCI,1R01CA171189-01A1,,Bidirectional role of KLF5 in prostatic epithelial homeostasis and tumorigenesis,"DONG, JIN-TANG",EMORY UNIVERSITY,GA,"$323,700"
Prostate Cancer,2013,NCI,5R01CA161503-02,,NAD+ metabolism in prostate cancer,"KRIDEL, STEVEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$290,861"
Prostate Cancer,2013,NCI,1R21CA176684-01,,Targeted fusion biopsy using anti-[18F]FACBC PET/CT and real-time 3D ultrasound g,"FEI, BAOWEI",EMORY UNIVERSITY,GA,"$288,425"
Prostate Cancer,2013,NCI,5R01CA159144-03,,Targeting aggressive prostate cancer with novel theranostic nanomedicine,"HSIEH, JER-TSONG",UT SOUTHWESTERN MEDICAL CENTER,TX,"$305,137"
Prostate Cancer,2013,NCI,5U01CA162148-02,,Systematic Genetic Characterization of African American Prostate Cancer,"GARRAWAY, LEVI",DANA-FARBER CANCER INST,MA,"$324,265"
Prostate Cancer,2013,NIMHD,5G12MD007599-28,,Basic and Translational Research Center for Reducing Health Disparities,"ANGULO, JESUS",HUNTER COLLEGE,NY,"$2,536,906"
Prostate Cancer,2013,NCI,7U01CA113913-09,,Harvard/Michigan/Cornell Prostate Cancer Biomarker Clinical Validation Center,"SANDA, MARTIN",EMORY UNIVERSITY,GA,"$680,311"
Prostate Cancer,2013,NCI,5R01CA122602-05,,Beta 2-Microglobulin signaling and targeting in bone metastasis,"CHUNG, LELAND",CEDARS-SINAI MEDICAL CENTER,CA,"$276,704"
Prostate Cancer,2013,NCI,5U01CA152813-04,,Glycoprotein biomarkers for the early detection of aggressive prostate cancer,"ZHANG, HUI",JOHNS HOPKINS UNIVERSITY,MD,"$540,667"
Prostate Cancer,2013,NIGMS,5R01GM027681-33,,Programmable DNA Binding Oligomers for Control of Transcription,"DERVAN, PETER",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$369,651"
Prostate Cancer,2013,NCI,5U01CA086402-14,,San Antonio Center for Biomarkers of Risk for Prostate Cancer (SABOR),"THOMPSON, IAN","UNIV OF TX HSC, SA",TX,"$651,340"
Prostate Cancer,2013,NCI,5R01CA160423-02,,Development of a Novel HCS Assay to Screen for Disruptors of AR-TIF2 Interactions,"JOHNSTON, PAUL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$297,452"
Prostate Cancer,2013,NCI,1R21CA169904-01A1,,Heme degradation pathway and immunomodulation in prostate cancer.,"WEGIEL, BARBARA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$227,070"
Prostate Cancer,2013,NCI,1R21CA171316-01A1,,Hypogonadism and Pain Perception in Androgen-Deprived Men with Prostate Cancer,"BASARIA, SHEHZAD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$243,852"
Prostate Cancer,2013,NINR,1R21AG047543-01A1,,Attenuation of androgen deprivation therapy-induced metabolic syndrome by diet,"VARLAMOV, OLEG",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$350,000"
Prostate Cancer,2013,NCI,1R21CA166839-01A1,,Phase 1 Bioassay-guided Trial of Lycopene and Docetaxel for Prostate Cancer,"LILLY, MICHAEL",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$209,900"
Prostate Cancer,2013,NCI,5U54CA155496-03,5932,A MULTILEVEL APPROACH TO ENERGY BALANCE AND CANCER ACROSS THE LIFECOURSE,"COLDITZ, GRAHAM",WASHINGTON UNIVERSITY IN ST LOUIS,,"$181,091"
Prostate Cancer,2013,NCI,5U54CA155496-03,5933,Transgenerational animal models of nutritional impact on cancer predisposition,"MOLEY, KELLE",WASHINGTON UNIVERSITY IN ST LOUIS,,"$208,397"
Prostate Cancer,2013,NCI,5U54CA155496-03,5934,Energy balance and post-radical prostatectomy urinary and sexual function,"WOLIN, KATHLEEN",WASHINGTON UNIVERSITY IN ST LOUIS,,"$157,727"
Prostate Cancer,2013,NCI,5R01CA136535-05,,"Software to facilitate multimode, multiscale fused data for Pathology and Radiolo","FELDMAN, MICHAEL",UNIVERSITY OF PENNSYLVANIA,PA,"$569,321"
Prostate Cancer,2013,NCI,5R01CA151623-03,,A new regulator for Wnt/beta-catenin signaling and prostate tumorigenesis,"SUN, ZIJIE",STANFORD UNIVERSITY,CA,"$315,839"
Prostate Cancer,2013,NCI,1R03CA171583-01A1,,Quercetin to enhance the bioavailability and activity of green tea polyphenols,"HENNING, SUSANNE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$77,000"
Prostate Cancer,2013,NCI,1R03CA176767-01,,Circadian Genes and Aggressive Prostate Cancer in Caucasians and African American,"HSING, ANN",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$74,500"
Prostate Cancer,2013,NCI,1U01CA170948-01A1,,Secondary Analysis of Longitudinal Trait in Genome Wide Association Studies - Res,"LI, HUILIN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$84,750"
Prostate Cancer,2013,NCI,5U54CA155626-03,5978,"Energetic Factors, Lethal Prostate Cancer, and Survivorship","MA, JING",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$412,893"
Prostate Cancer,2013,NCI,5R01CA161880-03,,Tetrandrine for the treatment of Prostate Cancer,"KOUL, HARI",UNIVERSITY OF COLORADO DENVER,CO,"$298,427"
Prostate Cancer,2013,NCI,5R01CA058093-20,,Mesenchymal Derived Growth Factors in Prostatic Cancer,"ROWLEY, DAVID",BAYLOR COLLEGE OF MEDICINE,TX,"$246,042"
Prostate Cancer,2013,NCI,5K08CA140946-05,,Understanding the roles of TMPRSS2 and ERG in pathogenesis of prostate cancer.,"CHEN, YU",SLOAN-KETTERING INST CAN RES,NY,"$159,149"
Prostate Cancer,2013,NIMHD,5G12MD007585-24,,CENTER FOR BIOMEDICAL RESEARCH,"ROCHON, GILBERT",TUSKEGEE UNIVERSITY,AL,"$861,786"
Prostate Cancer,2013,NIAID,5G12MD007585-24,,CENTER FOR BIOMEDICAL RESEARCH,"ROCHON, GILBERT",TUSKEGEE UNIVERSITY,AL,"$250,281"
Prostate Cancer,2013,NCI,5K24CA121990-07,,Midcareer Investigator Award,"SMITH, MATTHEW",MASSACHUSETTS GENERAL HOSPITAL,MA,"$185,972"
Prostate Cancer,2013,NCI,5U01CA167234-02,,METABOLOMIC PROFILING AND BIOLOGIC BASIS OF RACIAL DISPARITY IN PROSTATE CANCER,"SREEKUMAR, ARUN",BAYLOR COLLEGE OF MEDICINE,TX,"$304,688"
Prostate Cancer,2013,NIBIB,5K01EB015745-02,,Blood-based biomarker amplification using high intensity focused ultrasound (HIFU,"KHOKHLOVA, TATIANA",UNIVERSITY OF WASHINGTON,WA,"$144,456"
Prostate Cancer,2013,NCI,5R01CA131123-05,,Prevention of prostate cancer growth by a plant alkaloid,"BANERJEE, PARTHA",GEORGETOWN UNIVERSITY,DC,"$299,402"
Prostate Cancer,2013,NCI,5R01CA116337-07,,Molecular Signatures of Lethal and Indolent Prostate Cancer,"RUBIN, MARK",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$558,199"
Prostate Cancer,2013,NICHD,5R01HD074511-02,,Host Factors Influencing HIV Viral Load and Infectivity in Semen,"PILCHER, CHRISTOPHER",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$605,895"
Prostate Cancer,2013,NCI,4R01CA105304-09,,Novel compounds that inhibit transactivation of N-terminal domain of the androgen,"SADAR, MARIANNE",BRITISH COLUMBIA CANCER AGENCY,CANADA,"$257,145"
Prostate Cancer,2013,NCI,5R01CA152057-03,,Comprehensive Prostate Cancer Characterization by Genomic and Transcriptomic Prof,"RUBIN, MARK",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$557,532"
Prostate Cancer,2013,NCI,5R01CA154916-03,,Pharmcogenomic dissection of mTOR translational targets in prostate cancer,"RUGGERO, DAVIDE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$409,727"
Prostate Cancer,2013,NIA,5F32AG042195-02,,The use of preventive services among prostate cancer survivors,"WALLNER, LAUREN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$53,390"
Prostate Cancer,2013,NIGMS,5R01GM071440-09,,Chemistry and Mechanism of Direct DNA Repair Proteins,"HE, CHUAN",UNIVERSITY OF CHICAGO,IL,"$293,731"
Prostate Cancer,2013,NCI,1R01CA176844-01,,The Hippo Pathway in Prostate Gland Homeostasis and Prostate Cancer,"VASIOUKHIN, VALERI",FRED HUTCHINSON CAN RES CTR,WA,"$378,817"
Prostate Cancer,2013,NCI,5R01CA152334-03,,Regulation of prostate cancer cell survival by 5-lipoxygenase:Role of PKC-epsilon,"GHOSH, JAGADANANDA",HENRY FORD HEALTH SYSTEM,MI,"$228,599"
Prostate Cancer,2013,NCI,2P30CA056036-14,7223,Biology of Prostate Cancer,"PESTELL, RICHARD",THOMAS JEFFERSON UNIVERSITY,PA,"$25,535"
Prostate Cancer,2013,NCI,5P01CA085859-10,5070,"The Detection, Isolation and Characterization of Disseminated Tumor Cells","VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$512,493"
Prostate Cancer,2013,NCI,5P01CA085859-10,5073,Transmembrane Proteases and Prostate Carcinogenesis,"VESSELLA, ROBERT",FRED HUTCHINSON CAN RES CTR,WA,"$530,992"
Prostate Cancer,2013,NCI,5P01CA085859-10,5075,Determinants of Response to Type 1 Insulin-Like Growth Factor Inhibition in Prost,"PLYMATE, STEPHEN",UNIVERSITY OF WASHINGTON,WA,"$279,177"
Prostate Cancer,2013,NCI,5P01CA085859-10,5077,Biospeciman Core,"VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$502,829"
Prostate Cancer,2013,NCI,5P01CA085859-10,5078,Administrative Core,"VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$114,179"
Prostate Cancer,2013,NCI,5R01CA151979-03,,Regulation of androgen receptor function by H3K4 methylation in prostate cancer,"WANG, QIANBEN",OHIO STATE UNIVERSITY,OH,"$298,586"
Prostate Cancer,2013,NIDDK,5R01DK089975-04,,Mechanisms regulating prostate epithelium maintenance and regeneration,"SIGNORETTI, SABINA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$349,397"
Prostate Cancer,2013,NIGMS,5R01GM067946-11,,"Signal Termination by PHLPP, PH domain Leucine-rich repeat Protein Phosphatase","NEWTON, ALEXANDRA",UNIVERSITY OF CALIFORNIA,CA,"$299,150"
Prostate Cancer,2013,NCI,5R21CA170081-02,,Impact of Mitochondrial Genome Variation on extreme Prostate Cancer Disparities,"HAYES, VANESSA","J. CRAIG VENTER INSTITUTE, INC.",MD,"$177,923"
Prostate Cancer,2013,NCI,1R21CA176867-01,,Resveratrol-Zinc Combination for Prostate Cancer,"AHMAD, NIHAL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$196,403"
Prostate Cancer,2013,NCI,2R01CA088164-12A1,,Genetic Epidemiology of Prostate Cancer Risk and Progression,"WITTE, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$523,491"
Prostate Cancer,2013,NCI,5R01CA160371-03,,Development and specificity of endogeneous tumor-infiltrating regulatory T cells,"SAVAGE, PETER",UNIVERSITY OF CHICAGO,IL,"$304,278"
Prostate Cancer,2013,NCI,5P30CA091842-12,6588,Translational and Clinical Research,"MOLEY, JEFFREY",WASHINGTON UNIVERSITY,MO,"$60,202"
Prostate Cancer,2013,NCI,5R01CA157881-04,,Genetic determinants of gene expression phenotypes in aggressive prostate cancer,"WANG, LIANG",MEDICAL COLLEGE OF WISCONSIN,WI,"$567,060"
Prostate Cancer,2013,NCI,5R01CA164318-02,,Mechanistic Role of miRNAs and Their Targets in Prostate Cancer Aggressiveness,"SARKAR, FAZLUL",WAYNE STATE UNIVERSITY,MI,"$296,476"
Prostate Cancer,2013,NCI,5R01CA167966-02,,Prostate Cancer Recurrence:  models and mechanisms,"ABDULKADIR, SARKI",VANDERBILT UNIVERSITY MED CTR,TN,"$343,891"
Prostate Cancer,2013,NCI,5R21CA171766-02,,PET and MR-Compatible Bioreactor for Cross-Platform Biomarker Development,"VANBROCKLIN, HENRY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$153,162"
Prostate Cancer,2013,NCI,1F31CA177015-01,,Role of EZH2 in Extracellular Hsp90 Mediated Prostate Cancer Tumorigenesis,"DOLE, KRYSTAL",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$42,232"
Prostate Cancer,2013,NIGMS,2R01GM084027-06,,Genetically Encoded Sensors Shed Light on Zinc Homeostasis,"PALMER, AMY",UNIVERSITY OF COLORADO,CO,"$273,610"
Prostate Cancer,2013,NCI,5R01CA151254-03,,Functional Significance of Prostate Cancer risk-SNPs,"THIBODEAU, STEPHEN",MAYO CLINIC ROCHESTER,MN,"$353,610"
Prostate Cancer,2013,NCI,5R01CA155578-03,,TREATMENT DECISIONS AND PATIENT REPORTED OUTCOMES IN LOW RISK PROSTATE CANCER,"TAYLOR, KATHRYN",GEORGETOWN UNIVERSITY,DC,"$564,945"
Prostate Cancer,2013,NCI,2R01CA123484-06A1,,Role of Oncogenic Kinase Pim-1 in Prostate Cancer,"ABDULKADIR, SARKI",VANDERBILT UNIVERSITY MED CTR,TN,"$280,943"
Prostate Cancer,2013,NCI,5K99CA163671-02,,Elucidating Essential Components of Bone Marrow Metastasis,"LEE, JUNGWOO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$89,352"
Prostate Cancer,2013,NCI,5P50CA083636-15,7974,Career and Mentoring Development Program,"COLLINS, STEVEN",FRED HUTCHINSON CAN RES CTR,WA,"$60,569"
Prostate Cancer,2013,NCI,1R43CA171402-01A1,,Targeting ATAP-mediated Apoptosis in Treatment of Prostate Cancer,"SHENG, ZELIN","TRIM-EDICINE, INC.",NJ,"$156,130"
Prostate Cancer,2013,NCI,5R01CA171315-02,,Internalizing human antibody-targeted nanosized siRNA therapeutics,"LIU, BIN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$306,391"
Prostate Cancer,2013,NIGMS,5R01GM100283-02,,Small Molecule Antibody Mimics: Toward a New Paradigm in Targeted Cancer Therapy,"SPIEGEL, DAVID",YALE UNIVERSITY,CT,"$312,233"
Prostate Cancer,2013,NCI,1R43CA165444-01A1,,A diagnostic test for the detection of prostate cancer from urine DNA,"FREIJE, DIHA","EUCLID DIAGNOSTICS, LLC",IN,"$287,585"
Prostate Cancer,2013,NCI,5U24CA086366-14,,The Early Detection Research Network Biomarker Resource Laboratory at UCLA,"CHIA, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$358,065"
Prostate Cancer,2013,NIA,5R01AG042934-02,,Adverse Events Associated with Testosterone Treatment in Hypogonadal Men,"SHORES, MOLLY",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$166,556"
