Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cerebrovascular,2016,NINDS,4R01NS056244-09,,Kinase/phosphatase-mediated Mitochondrial Restructuring in Neuroprotection,"STRACK, STEFAN",UNIVERSITY OF IOWA,IA,"$330,313"
Cerebrovascular,2016,NINDS,4K23NS079477-04,,Surgical Indirect Revascularization For Symptomatic Intracranial Aterial Stenosis,"GONZALEZ, NESTOR",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$51,996"
Cerebrovascular,2016,NINDS,5R01NS083947-03,,Germinal matrix hemorrhage affects glutamatergic neurogenesis,"BALLABH, PRAVEEN",NEW YORK MEDICAL COLLEGE,NY,"$352,188"
Cerebrovascular,2016,NHLBI,5R01HL033833-31,,Astrocyte Secretome: Ability to Modify Phenotype and Genotype of Cells within CNS,"HARDER, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$382,500"
Cerebrovascular,2016,NINDS,4R01NS076277-05,,Blood Flow and Cognition in Asymptomatic Carotid Artery Disease,"MARSHALL, RANDOLPH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$411,120"
Cerebrovascular,2016,NICHD,4R01HD069776-05,,Transcranial Direct Current Stimulation and Robotic Training in Chronic Stroke,"EDWARDS, DYLAN",WINIFRED MASTERSON BURKE MED RES INST,NY,"$642,932"
Cerebrovascular,2016,NIDA,4R01DA032530-05,,Electrochemical tools to measure local cerebral blood flow and metabolism,"WIGHTMAN, ROBERT",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$359,685"
Cerebrovascular,2016,NCI,5R01CA137488-21,,Two Compartment Models to Improve Brain Tumor Therapy,"NEUWELT, EDWARD",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$474,976"
Cerebrovascular,2016,NINDS,4R01NS059962-09,,Role of Brain Specific Tyrosne Phosphatase STEP in Neuroprotection and Death,"PAUL, SUROJIT",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$330,313"
Cerebrovascular,2016,NINDS,5U01NS080168-03,,CREST-2 Clinical Coordinating Center,"BROTT, THOMAS",MAYO CLINIC  JACKSONVILLE,FL,"$6,297,501"
Cerebrovascular,2016,NINDS,5R01NS091075-02,,Virtual Intervention of Intracranial Aneurysms,"MENG, HUI",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$338,381"
Cerebrovascular,2016,NHLBI,2R01HL088521-06A1,,Risk Factors for Ischemic Stroke,"REXRODE, KATHRYN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$798,908"
Cerebrovascular,2016,NINDS,2R01NS064136-06A1,,Protective mechanisms of ischemic postconditioning,"ZHAO, HENG",STANFORD UNIVERSITY,CA,"$346,198"
Cerebrovascular,2016,NIA,5P01AG032958-08,6788,VARICELLA ZOSTER VIRUS VASCULOPATHY: CHANGING CLINICAL PRACTICE,"GILDEN, DONALD",UNIVERSITY OF COLORADO DENVER,CO,"$430,612"
Cerebrovascular,2016,NICHD,5K23HD079556-04,,Assessing arousal regulation in post-stroke apathy using amantadine and EEG.,"GOLDFINE, ANDREW",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$151,318"
Cerebrovascular,2016,NIAAA,1R01AA023610-01A1,,Light Alcohol Consumption and Ischemic Stroke,"SUN, HONG",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$326,250"
Cerebrovascular,2016,NHLBI,2R01HL042851-25,,Hydrogen Sulfide in Newborn Cerebral Circulation,"LEFFLER, CHARLES",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$391,127"
Cerebrovascular,2016,NHLBI,1R01HL126700-01A1,,Sleep apnea after stroke: Implications for screening and treatment,"BROWN, DEVIN",UNIVERSITY OF MICHIGAN,MI,"$767,518"
Cerebrovascular,2016,NIA,1RF1AG052132-01,,"Lifecourse health, cerebral pathology and ethnic disparities in dementia","WHITMER, RACHEL",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$13,078,633"
Cerebrovascular,2016,NINDS,5F31NS089356-02,,Neuroprotective mechanims of reseveratrol pre-conditioning,"KORONOWSKI, KEVIN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$37,176"
Cerebrovascular,2016,NINDS,4R01NS078167-05,,Failure of metabolite clearance in a model of multi-lacunar infarcts,"NEDERGAARD, MAIKEN",UNIVERSITY OF ROCHESTER,NY,"$337,969"
Cerebrovascular,2016,NHLBI,1U01HL125488-01A1,,Hybrid Coronary Revascularization Trial - CCC,"PUSKAS, JOHN",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$246,691"
Cerebrovascular,2016,NHLBI,1U01HL125506-01A1,,Hybrid Coronary Revascularization Trial- DCC,"BAGIELLA, EMILIA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$1,441,785"
Cerebrovascular,2016,NHLBI,4R01HL107640-05,,Mechanisms of Mitochondrial Dysfunction in Brain Vasculature,"TYAGI, NEETU",UNIVERSITY OF LOUISVILLE,KY,"$375,000"
Cerebrovascular,2016,NIDCD,5R01DC014034-02,,Advanced neural decoders for the restoration of communication,"HENDERSON, JAIMIE",STANFORD UNIVERSITY,CA,"$754,087"
Cerebrovascular,2016,NHLBI,5R44HL108542-05,,Pilot Human Study Using Transnasal Cooling on Cardiac Arrest Subjects,"LANE, BENJAMIN","KEY TECHNOLOGIES, INC.",MD,"$937,136"
Cerebrovascular,2016,NINDS,5U01NS080165-03,,CREST-2 Statistical and Data Coordinating Center - SDCC,"HOWARD, GEORGE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$1,196,146"
Cerebrovascular,2016,NICHD,4K08HD074668-04,,The role of ROCKs in stroke recovery,"WANG, QING",SPAULDING REHABILITATION HOSPITAL,MA,"$137,160"
Cerebrovascular,2016,NINDS,5F30NS092168-02,,Role of lung-brain coupling on neutrophil priming and reperfusion injury following global cerebral ischemia,"MAI, NGUYEN",UNIVERSITY OF ROCHESTER,NY,"$48,576"
Cerebrovascular,2016,NINDS,5R01NS056218-09,,Effects of Radiation on Brain Microvasculature and Cognition,"SONNTAG, WILLIAM",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$360,494"
Cerebrovascular,2016,NIDA,5K23DA037793-03,,Biomarkers of Blood Brain Barrier Injury in Methamphetamine Use and HIV Disease,"IUDICELLO, JENNIFER",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$168,363"
Cerebrovascular,2016,NIGMS,5R01GM114621-02,,The function of MEKK3 interaction with CCM2,"BOGGON, TITUS",YALE UNIVERSITY,CT,"$320,513"
Cerebrovascular,2016,NINDS,5R01NS038916-18,,Brain Attack Surveillance in Corpus Christi (BASIC) Project,"MORGENSTERN, LEWIS",UNIVERSITY OF MICHIGAN,MI,"$774,368"
Cerebrovascular,2016,NINDS,5R01NS034467-18,,"Alzheimer's Abeta, apolipoproteins and blood-brain barrier","ZLOKOVIC, BERISLAV",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$599,100"
Cerebrovascular,2016,NINDS,1R21NS091794-01A1,,Sex Differences in Immune Responses to Hypoxic-Ischemic Encephalopathy,"LIU, FUDONG",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$231,000"
Cerebrovascular,2016,NIA,1K23AG049906-01A1,,A Novel Mobile Health Exercise Intervention in Aging: Brain Perfusion and Cognition,"ZLATAR, ZVINKA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$149,818"
Cerebrovascular,2016,NIDCD,4U01DC011739-05,,Trans-cranial Direct Current Stimulation to Treat Aphasia: Phase II Trial,"FRIDRIKSSON, JULIUS",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$898,872"
Cerebrovascular,2016,NIBIB,5R21EB018426-02,,Transistor and Circuit Designs for Real Time Brain Injury Biomarker Detection,"KATZ, HOWARD",JOHNS HOPKINS UNIVERSITY,MD,"$199,392"
Cerebrovascular,2016,NIDDK,1K23DK105327-01A1,,The association of FGF-23 and Klotho with cognitive impairment and cerebrovascular disease in chronic kidney disease,"DREW, DAVID",TUFTS MEDICAL CENTER,MA,"$181,276"
Cerebrovascular,2016,NICHD,5K99HD083512-02,,Beside Monitor of Cerebral Metabolism in Premature Infants with Intraventricular Hemorrhage and Post-Hemorrhagic Hydrocephalus,"LIN, PEI-YI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$137,000"
Cerebrovascular,2016,NIAID,1R21AI113273-01A1,,E. coli penetration of the blood-brain barrier,"KIM, KWANG",JOHNS HOPKINS UNIVERSITY,MD,"$243,000"
Cerebrovascular,2016,NHLBI,5R44HL127758-02,,Anticoagulum Cardiac RF Ablation Catheter (Direct Phase II),"SIGG, DANIEL","FOCUSSTART, LLC",MN,"$1,501,246"
Cerebrovascular,2016,NINDS,5R01NS092085-02,,Annexin A2 as a cerebrovascular therapy in traumatic brain injury,"WANG, XIAOYING",MASSACHUSETTS GENERAL HOSPITAL,MA,"$375,445"
Cerebrovascular,2016,NINDS,5R01NS030678-22,,Comparison of Hemorrhagic & Ischemic Stroke Among Blacks and Whites,"KISSELA, BRETT",UNIVERSITY OF CINCINNATI,OH,"$1,572,253"
Cerebrovascular,2016,NINDS,5R01NS065089-07,,Oligo-Vascular Signaling in Stroke,"ARAI, KEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$380,625"
Cerebrovascular,2016,NINDS,5R01NS085419-03,,Genetic Architecture of Acute Human Brain Ischemia,"LEE, JIN-MOO",WASHINGTON UNIVERSITY,MO,"$567,244"
Cerebrovascular,2016,NIA,1R21AG051103-01A1,,Hippocampal Neurovascular Plasticity in CVN-AD Mouse: Fornix-Septal Stimulation,"TURNER, DENNIS",DUKE UNIVERSITY,NC,"$223,750"
Cerebrovascular,2016,NIBIB,1R03EB019663-01A1,,Pilot Study of Gender-specific Differences in Failure Resistance and Material Fatigue of Human Carotid Atherosclerotic Plaques,"LESSNER, SUSAN",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$64,668"
Cerebrovascular,2016,NIA,1R21AG050049-01A1,,Animal model of impaired autoregulation for study of age related vascular cognitive impairment,"FAN, FAN",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$190,625"
Cerebrovascular,2016,NINDS,1R21NS091599-01A1,,Stem cell repair after blood brain barrier disruption and high-dose chemotherapy,"PEARL, MONICA",JOHNS HOPKINS UNIVERSITY,MD,"$243,000"
Cerebrovascular,2016,NICHD,1R21HD083964-01A1,,Influence of Lateral Stabilization on Walking Ability Post-Stroke,"NEPTUNE, RICHARD","UNIVERSITY OF TEXAS, AUSTIN",TX,"$243,223"
Cerebrovascular,2016,NIMH,4R01MH096685-05,,"""Ecosystem Focused Therapy"" in Post Stroke Depression","ALEXOPOULOS, GEORGE",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$328,686"
Cerebrovascular,2016,NCI,4R01CA174794-04,,Brain Integrity in Survivors of Childhood Cancer Treated with Thoracic Radiation,"KRULL, KEVIN",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$642,665"
Cerebrovascular,2016,NIEHS,4R01ES020871-05,,Ambient Air Pollution and Incident Stroke,"WELLENIUS, GREGORY",BROWN UNIVERSITY,RI,"$489,249"
Cerebrovascular,2016,NINDS,5R01NS045940-12,,The Role of the Blood Brain Barrier in Seizure During Pregnancy and Preeclampsia,"CIPOLLA, MARILYN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$333,594"
Cerebrovascular,2016,NINDS,4R01NS076013-05,,Sex differences in brain inflammation in experimental stroke,"OFFNER, HALINA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$447,717"
Cerebrovascular,2016,NINDS,4R01NS076729-05,,Mechanisms regulating vessel development in the embryonic and postnatal brain,"HUANG, ZHEN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$322,149"
Cerebrovascular,2016,NINDS,4R01NS079612-04,,Ac-SDKP for Treatment of Acute Stroke,"ZHANG, ZHENG GANG",HENRY FORD HEALTH SYSTEM,MI,"$324,844"
Cerebrovascular,2016,NINDS,5R01NS082553-03,,FRET probes for analysis of serpin-mediated apoptosis in focal brain ischemia,"DIDENKO, VLADIMIR",BAYLOR COLLEGE OF MEDICINE,TX,"$308,109"
Cerebrovascular,2016,NINDS,5K25NS083754-03,,MECHANISMS OF FUNCTIONAL AND BEHAVIORAL RECOVERY FOLLOWING ISCHEMIC STROKE,"BAUER, ADAM",WASHINGTON UNIVERSITY,MO,"$151,214"
Cerebrovascular,2016,NIAMS,5R01AR064258-03,,Pathogenesis and Natural History in a Longitudinal Hemangioma Syndrome Cohort,"SIEGEL, DAWN",MEDICAL COLLEGE OF WISCONSIN,WI,"$356,692"
Cerebrovascular,2016,NIDCD,4P50DC012283-04,,Neurobiology of Language Recovery in Aphasia:  Natural History and Treatment-Ind*,"THOMPSON, CYNTHIA",NORTHWESTERN UNIVERSITY,IL,"$2,360,934"
Cerebrovascular,2016,NHLBI,5R01HL093140-08,,OPTICAL MICROANGIOGRAHY OF CEREBROVASCULAR PERFUSION,"WANG, RUIKANG",UNIVERSITY OF WASHINGTON,WA,"$590,021"
Cerebrovascular,2016,NHLBI,4R01HL116585-04,,Antecedents of Impaired Brain Development in Fetuses with Heart Disease,"LIMPEROPOULOS, CATHERINE",CHILDREN'S RESEARCH INSTITUTE,DC,"$798,813"
Cerebrovascular,2016,NHLBI,5K23HL126979-02,,Postresuscitation PaCO2 and neurological outcome after cardiac arrest,"ROBERTS, BRIAN",ROWAN UNIVERSITY,NJ,"$162,864"
Cerebrovascular,2016,NINR,5R01NR015038-02,,Blood-Brain Barrier Deficit and Brain Injury in Obstructive Sleep Apnea,"KUMAR, RAJESH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$519,471"
Cerebrovascular,2016,NINDS,5R01NS082561-04,,"Rapid, robust and non-invasive cerebral oxygenation measurements using MRI","AN, HONGYU",WASHINGTON UNIVERSITY,MO,"$640,042"
Cerebrovascular,2016,NHLBI,1U01HL131019-01,,Underlying Mechanisms of Vascular Disease,"IRUELA-ARISPE, LUISA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$524,790"
Cerebrovascular,2016,NIAID,1R21AI122329-01,,The role of a fungal metalloprotease in breaching the blood-brain barrier,"GELLI, ANGELA",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$235,250"
Cerebrovascular,2016,NCI,4R01CA170140-05,,Vascular mechanisms regulating breast cancer brain metastasis,"ELICEIRI, BRIAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$357,419"
Cerebrovascular,2016,NIMHD,5R01MD008879-03,,Reducing Racial Disparities in Post-Stroke Disability in the Elderly,"SKOLARUS, LESLI",UNIVERSITY OF MICHIGAN,MI,"$387,500"
Cerebrovascular,2016,NCI,4U01AG029824-06,,ASPirin in Reducing Events in the Elderly,"MURRAY, ANNE","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$1,511,496"
Cerebrovascular,2016,NIA,4U01AG029824-06,,ASPirin in Reducing Events in the Elderly,"MURRAY, ANNE","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$7,472,169"
Cerebrovascular,2016,NINDS,5R01NS084744-03,,Mechanisms and Experimental Therapy of Perinatal Cerebral Hemorrhage,"KUAN, CHIA-YI",EMORY UNIVERSITY,GA,"$341,250"
Cerebrovascular,2016,NIDCD,1K18DC014577-01A1,,Training in lesion-symptom mapping for speech-language research,"FIEZ, JULIE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$167,875"
Cerebrovascular,2016,NHLBI,5R01HL078665-11,,Molecular ultrasound and MRI of Vascular Development. - Renewal - 1,"TURNBULL, DANIEL",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$436,463"
Cerebrovascular,2016,NHLBI,5R01HL091905-08,,TRP Channel-Dependent Regulation of Arterial Tone,"EARLEY, SCOTT",UNIVERSITY OF NEVADA RENO,NV,"$358,750"
Cerebrovascular,2016,NINDS,4R01NS077521-05,,Mechanisms of Axonal Sprouting and Recovery in Intracerebral Hemorrhage,"CARMICHAEL, STANLEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$336,875"
Cerebrovascular,2016,NIMH,1R21MH107016-01A1,,Thalamic connectivity in recent onset schizophrenia measured by 7T fMRI,"MARGOLIS, RUSSELL",JOHNS HOPKINS UNIVERSITY,MD,"$258,196"
Cerebrovascular,2016,NIA,5R01AG045350-03,,Longitudinal interactive vascular exposure and Alzheimer's Disease,"GAO, SUJUAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$311,003"
Cerebrovascular,2016,NHLBI,5R01HL101972-07,,Characterization of coagulation factor-platelet interactions: role of FXI,"MCCARTY, OWEN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$383,100"
Cerebrovascular,2016,NINDS,5R21NS087157-02,,Xenon As A Therapeutic in Experimental Intracerebral Hemorrhage,"WARNER, DAVID",DUKE UNIVERSITY,NC,"$397,500"
Cerebrovascular,2016,NINDS,5R01NS088596-03,,Neuroglobin: cell metabolism and neuroprotection,"YANG, SHAOHUA",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$319,375"
Cerebrovascular,2016,NIMHD,5R01MD009164-03,,HISPANIC SECONDARY STROKE PREVENTION INITIATIVE,"CARRASQUILLO, OLVEEN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$383,750"
Cerebrovascular,2016,NICHD,5R01DC013803-02,,Language connectivity pathways and neuroplasticity in aphasic stroke patients,"FERNANDEZ-MIRANDA, JUAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$100,000"
Cerebrovascular,2016,NIDCD,5R01DC013803-02,,Language connectivity pathways and neuroplasticity in aphasic stroke patients,"FERNANDEZ-MIRANDA, JUAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$254,690"
Cerebrovascular,2016,NIDCD,5R21DC014170-02,,Speech Entrainment Treatment for Broca's Aphasia,"FRIDRIKSSON, JULIUS",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$183,125"
Cerebrovascular,2016,NIDCD,5K18DC014558-02,,Language development and linguistic processing after left hemisphere perinatal stroke,"NEWPORT, ELISSA",GEORGETOWN UNIVERSITY,DC,"$174,585"
Cerebrovascular,2016,NIBIB,5R01EB009041-08,,Optimization of ultrasound-facilitated blood-brain barrier opening,"KONOFAGOU, ELISA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$653,550"
Cerebrovascular,2016,NHLBI,5R01HL122200-02,,Comparative Effectiveness of Oral Anticoagulants in Atrial Fibrillation,"ALONSO, ALVARO",UNIVERSITY OF MINNESOTA,MN,"$95,748"
Cerebrovascular,2016,NINDS,4R01NS037853-19,,OVEREXPRESSION OF APP AND CEREBROVASCULAR REGULATION,"IADECOLA, COSTANTINO",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$369,688"
Cerebrovascular,2016,NINDS,4R01NS080851-04,,CaMKII in global cerebral ischemia,"HERSON, PACO",UNIVERSITY OF COLORADO DENVER,CO,"$414,386"
Cerebrovascular,2016,NINDS,1R43NS095381-01,,Small Molecule Treatments to Enhance Stroke Recovery,"FINKLESTEIN, SETH","STEMETIX, INC.",MA,"$224,904"
Cerebrovascular,2016,NHLBI,4R01HL112966-04,,5Lipoxygenase-mediated vasculopathy in HHcy,"PRATICO, DOMENICO",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$390,000"
Cerebrovascular,2016,NINDS,4R01NS076573-05,,Efficient Targeting of Therapeutic Cells in Stroke and EAE,"WALCZAK, PIOTR",JOHNS HOPKINS UNIVERSITY,MD,"$354,375"
Cerebrovascular,2016,NINDS,5R37NS090610-11,,Human Locomotor Plasticity in Health and Disease,"BASTIAN, AMY",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$544,708"
Cerebrovascular,2016,NIDA,5R01DA035499-05,,"Methamphetamine, Stress and Brain Endothelium","YAMAMOTO, BRYAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$446,968"
Cerebrovascular,2016,NINDS,5R01NS083914-03,,Molecular basis of hyperhomocysteinemia induced brain injury in ischemic stroke,"PODDAR, RANJANA",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$330,313"
Cerebrovascular,2016,NIA,5R01AG047879-03,,Microvascular mechanisms of neuroinflammation: role of Nrf2,"CSISZAR, ANNA",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$303,400"
Cerebrovascular,2016,NIAID,5R21AI114549-02,,ENDOTHELIAL FACTORS IN CRYPTOCOCCAL MIGRATION ACROSS THE BLOOD-BRAIN BARRIER,"DOERING, TAMARA",WASHINGTON UNIVERSITY,MO,"$190,625"
Cerebrovascular,2016,NIBIB,5R01EB011556-06,,Optical Imaging of Baseline Blood Flow and Oxygenation During Stroke,"DUNN, ANDREW","UNIVERSITY OF TEXAS, AUSTIN",TX,"$463,605"
Cerebrovascular,2016,NICHD,5R01HD070792-05,,Indomethacin and delayed umbilical cord clamp for preterm infant IVH,"GIANNONE, PETER",UNIVERSITY OF KENTUCKY,KY,"$656,189"
Cerebrovascular,2016,NICHD,5R01HD064993-07,,"Aging and Dementia in Down Syndrome: Connectivity, Inflammation, and Cerebrovascular Contributions","HEAD, ELIZABETH",UNIVERSITY OF KENTUCKY,KY,"$485,021"
Cerebrovascular,2016,NINDS,5R01NS083858-03,,Synaptic Circuitry in Stroke,"KIROV, SERGEI",GEORGIA REGENTS UNIVERSITY,GA,"$332,500"
Cerebrovascular,2016,NINDS,1R01NS095441-01,,"Dietary sodium, neurovascular dysfunction and cerebrovascular risk","IADECOLA, COSTANTINO",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$370,781"
Cerebrovascular,2016,NINDS,1R44NS095420-01,,Development of BA-1049 for treatment of cerebral cavernous malformation,"MCKERRACHER, LISA","BIOAXONE BIOSCIENCES, INC.",MA,"$280,625"
Cerebrovascular,2016,NICHD,1R44HD086953-01,,"An interactive, wearable device for measuring and motivating hand use after stroke","FRIEDMAN, NIZAN",FLINT REHABILITATION DEVICES,CA,"$658,518"
Cerebrovascular,2016,NINDS,2R42NS074576-03,,Preclinical Testing of a Novel Flow Diverting Stent for Treating Intracranial Aneurysms,"KEALEY, COLIN","NEUROSIGMA, INC.",CA,"$1,072,694"
Cerebrovascular,2016,NHLBI,5R00HL106232-05,,MRI of Intracranial Atherosclerosis,"QIAO, YE",JOHNS HOPKINS UNIVERSITY,MD,"$244,993"
Cerebrovascular,2016,NINR,1R44NR016183-01,,Better Living After Stroke through Technology (BLAST),"YANG, DERSHUNG",BRIGHTOUTCOME INC.,IL,"$221,664"
Cerebrovascular,2016,NINDS,5K23NS083711-03,,Molecular Neuroimaging of Disease Mechanisms in Cerebral Amyloid Angiopathy,"GUROL, MAHMUT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$194,536"
Cerebrovascular,2016,NINDS,5R01NS084863-03,,"Dynamic interactions between ischemic stroke, immunity and the bone marrow","NAHRENDORF, MATTHIAS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$630,699"
Cerebrovascular,2016,NIDCD,2R13DC006295-14,,Research Symposium in Clinical Aphasiology,"TOMPKINS, CONNIE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$33,275"
Cerebrovascular,2016,NHLBI,1F30HL131199-01,,Mechanisms of Aneurysm Development in ADPKD,"MISTRY, KAVITA",YALE UNIVERSITY,CT,"$28,266"
Cerebrovascular,2016,NIA,5R01AG029493-08,,Targeting CNTF to increase adult forebrain neurogenesis,"HAGG, THEO",EAST TENNESSEE STATE UNIVERSITY,TN,"$299,300"
Cerebrovascular,2016,NINDS,5R01NS085019-03,,Molecular Mechanisms of Axonal Sprouting and Recovery from Stroke,"CARMICHAEL, STANLEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$336,875"
Cerebrovascular,2016,NHLBI,1F32HL131399-01,,Pannexin 1 Channels in Cerebral Arterial Myogenic Regulation,"GOOD, MIRANDA",UNIVERSITY OF VIRGINIA,VA,"$54,294"
Cerebrovascular,2016,NIA,5P50AG005134-33,5900,Core B - Clinical Core,"GOMEZ-ISLA, TERESA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$781,779"
Cerebrovascular,2016,NIA,5R01AG048234-02,,Effects of chronic inflammation on brain structure and function,"KRAMER, JOEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$466,923"
Cerebrovascular,2016,NIA,5R21AG050212-02,,CSF/ISF highways for tau brain clearance,"DEANE, RASHID",UNIVERSITY OF ROCHESTER,NY,"$191,875"
Cerebrovascular,2016,NIAID,5R21AI114925-02,,Bacterial penetration of the blood-brain barrier,"KIM, KWANG",JOHNS HOPKINS UNIVERSITY,MD,"$202,500"
Cerebrovascular,2016,NIEHS,4R01ES021735-05,,Trace element levels and risk of stroke,"HE, KA",INDIANA UNIVERSITY BLOOMINGTON,IN,"$516,628"
Cerebrovascular,2016,NIBIB,1R21EB021103-01A1,,Intranasal delivery through the blood-brain barrier using focused ultrasound,"KONOFAGOU, ELISA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$251,630"
Cerebrovascular,2016,NINDS,1R01NS091616-01A1,,PROTECTIVE ROLE OF NEUREGULIN-1 AGAINST CEREBRAL MALARIA PATHOGENESIS AND MORTALITY,"STILES, JONATHAN",MOREHOUSE SCHOOL OF MEDICINE,GA,"$310,625"
Cerebrovascular,2016,NHLBI,1R01HL131181-01,,K+ sensing & electrical signaling by Kir channels in brain vasculature,"NELSON, MARK",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$475,887"
Cerebrovascular,2016,NIDCD,5K99DC014520-02,,Neural markers of speech error detection and correction abilities in aphasia,"NIZIOLEK, CAROLINE",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$100,038"
