Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Hypertension,2016,NIMHD,1U01MD010550-01,,Community-Based Dietary Approach for Hypertensive African Americans with Chronic Kidney Disease,"CREWS, DEIDRA",JOHNS HOPKINS UNIVERSITY,MD,"$3,310"
Hypertension,2016,OD,1U01MD010550-01,,Community-Based Dietary Approach for Hypertensive African Americans with Chronic Kidney Disease,"CREWS, DEIDRA",JOHNS HOPKINS UNIVERSITY,MD,"$476,414"
Hypertension,2016,NIDDK,1R01DK107263-01A1,,Fructose induced salt-sensitive hypertension: Role of thick ascending limb transport,"ORTIZ, PABLO",HENRY FORD HEALTH SYSTEM,MI,"$452,687"
Hypertension,2016,NIDDK,5R03DK106350-02,,Probing intracellular Cl-  in a WNK signaling-dependent transporting epithelium,"RODAN, AYLIN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$81,000"
Hypertension,2016,NIDDK,4R01DK081866-06,,Hypertensive Renal Injury,"DORIS, PETER",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$403,212"
Hypertension,2016,NICHD,5R01HD078515-03,,Placental role in mediating adverse outcomes in obstructive sleep apnea,"BOURJEILY, GHADA",MIRIAM HOSPITAL,RI,"$526,958"
Hypertension,2016,NIA,5R01AG047178-02,,Optimizing Treatment of Older Adults with Hypertension: A Net Benefit Analysis of Falls Injury vs Cardiovascular Outcomes,"MIN, LILLIAN",UNIVERSITY OF MICHIGAN,MI,"$334,735"
Hypertension,2016,RMAP,5UH3DK104655-03,,Improving Chronic Disease Management with Pieces (ICD-Pieces),"VAZQUEZ, MIGUEL",UT SOUTHWESTERN MEDICAL CENTER,TX,"$1,273,980"
Hypertension,2016,NHLBI,6R01HL124116-02,,Sirtuin 3 Impairment and SOD2 Acetylation in Oxidative Stress and Hypertension,"DIKALOV, SERGEY",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$395,000"
Hypertension,2016,NHLBI,5F31HL129701-02,,Racial disparities in the maintenance of healthy lifestyles and their effect on cumulative blood pressure burden and left ventricular mass in African Americans and whites: data from the CARDIA study,"BOOTH, JOHN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$34,151"
Hypertension,2016,NHLBI,5R01HL093238-07,,Essential Hypertension and Human Skin Blood Flow,"ALEXANDER, LACY",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$609,827"
Hypertension,2016,NHLBI,5R01HL117990-04,,Micro-Mechanical Role of Hypertension in Intimal Hyperplasia,"KASSAB, GHASSAN",CALIFORNIA MEDICAL INNOVATIONS INSTITUTE,CA,"$621,551"
Hypertension,2016,NIAMS,4P50AR060772-05,5243,"The Effects of Urate Lowering Therapy on Inflammation, Endothelial function, and","SAAG, KENNETH",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$285,064"
Hypertension,2016,NIDDK,4R01DK094796-05,,FGF-23 and clinical outcomes in ADPKD patients,"CHONCHOL, MICHEL",UNIVERSITY OF COLORADO DENVER,CO,"$344,584"
Hypertension,2016,NIDDK,5K24DK103992-03,,Hypertension Management in Minority and Low-income Populations,"BIBBINS-DOMINGO, KIRSTEN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$183,291"
Hypertension,2016,NHLBI,2T32HL007457-36A1,,Mechanisms of Hypertension and Cardiovascular Disease,"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$399,782"
Hypertension,2016,NHGRI,5U54HG006939-05,,H3Africa Kidney Disease Research Network,"ADU, DWOMOA",NOGUCHI MEMORIAL INSTITUTE / MEDICAL RES,GHANA,"$569,495"
Hypertension,2016,NICHD,5U54HG006939-05,,H3Africa Kidney Disease Research Network,"ADU, DWOMOA",NOGUCHI MEMORIAL INSTITUTE / MEDICAL RES,GHANA,"$35,000"
Hypertension,2016,RMAP,5U54HG006939-05,,H3Africa Kidney Disease Research Network,"ADU, DWOMOA",NOGUCHI MEMORIAL INSTITUTE / MEDICAL RES,GHANA,"$398,785"
Hypertension,2016,NIDDK,5R01DK103839-02,,Mobile Technology Medication Adherence Program for Kidney Transplant Patients,"MCGILLICUDDY, JOHN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$287,201"
Hypertension,2016,NICHD,4P01HD038843-14,5674,Shear Stress and Gap Junction-mediated Pregnancy,"MAGNESS, RONALD",UNIVERSITY OF WISCONSIN-MADISON,WI,"$207,099"
Hypertension,2016,NICHD,4P01HD038843-14,5675,Roles of GNA14 and GNA11 in Human Fetal Endothelial Cells,"ZHENG, JING",UNIVERSITY OF WISCONSIN-MADISON,WI,"$194,163"
Hypertension,2016,OD,4P50AG044170-05,5792,Hypertension in Pregnancy and Future Cardiovascular Disease,"MILLER, VIRGINIA",MAYO CLINIC ROCHESTER,MN,"$194,381"
Hypertension,2016,OD,4P50AG044170-05,5794,Markers of Cerebrovascular Dysfunction in Women at Risk,"MILLER, VIRGINIA",MAYO CLINIC ROCHESTER,MN,"$256,760"
Hypertension,2016,NIEHS,5R01ES015146-07,,Air pollution and hypertension: vascular mechanisms,"RAJAGOPALAN, SANJAY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$437,521"
Hypertension,2016,NIGMS,5R01GM049725-21,,Selective inhibition of nitric oxide synthase for multiple indications,"SILVERMAN, RICHARD",NORTHWESTERN UNIVERSITY,IL,"$422,806"
Hypertension,2016,NINDS,4U54NS081765-05,5162,Practice-Based Trial of Home BP Telemonitoring Among Minority Stroke Survivors,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$689,560"
Hypertension,2016,NINDS,4U54NS081765-05,5163,Stroke Community Transitions Project,"FELDMAN, PENNY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$245,242"
Hypertension,2016,NIBIB,5U01EB018818-03,,Unobtrusive and Affordable Blood Pressure Monitoring Via Pulse Transit Time,"MUKKAMALA, RAMAKRISHNA",MICHIGAN STATE UNIVERSITY,MI,"$682,785"
Hypertension,2016,NIDDK,5K08DK099415-02,,"Renal Sinus Fat, Hypertension, and Altered Kidney Function","HALL, MICHAEL",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$149,449"
Hypertension,2016,NIGMS,4P20GM103527-09,5039,Quantifying the effect of obesity and comorbid hypertension on cardiac function,"FORNWALT, BRANDON",UNIVERSITY OF KENTUCKY,KY,"$270,898"
Hypertension,2016,NIAMS,5R01AR065944-05,,Impact of Cardiovascular and Weight Loss diets on Uric Acid and Gout Risk,"CHOI, HYON",MASSACHUSETTS GENERAL HOSPITAL,MA,"$163,972"
Hypertension,2016,NHLBI,5R21HL128958-02,,"Untangling Sodium, Energy, and Blood Pressure in Whites and African Americans","MURTAUGH, MAUREEN",UNIVERSITY OF UTAH,UT,"$123,264"
Hypertension,2016,NHLBI,5F31HL127986-02,,The Effect of Salt on T Cell Function in Hypertension,"NORLANDER, ALLISON",VANDERBILT UNIVERSITY,TN,"$27,936"
Hypertension,2016,NHLBI,5R01HL123627-02,,Myocardial Metabolic Remodeling in Cardiac Hypertrophy,"KUNDU, BIJOY",UNIVERSITY OF VIRGINIA,VA,"$411,096"
Hypertension,2016,NICHD,5R01HD082141-02,,Moderate Hypertension in Pregnancy: Safety and Effectiveness of Treatment,"DUBLIN, SASCHA",GROUP HEALTH COOPERATIVE,WA,"$1,014,406"
Hypertension,2016,NIDDK,4R01DK096859-05,,Role of CD247 in Salt-Sensitive Hypertension and Renal Disease,"MATTSON, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$332,775"
Hypertension,2016,NIGMS,5K23GM110516-03,,An Integrated Approach to Personalized Medicine,"MONTE, ANDREW",UNIVERSITY OF COLORADO DENVER,CO,"$196,020"
Hypertension,2016,NIDDK,5K08DK106453-02,,Disordered Energy Metabolism in Argininosuccinate Lyase Deficiency,"BURRAGE, LINDSAY",BAYLOR COLLEGE OF MEDICINE,TX,"$148,266"
Hypertension,2016,NINDS,4U54NS081760-05,5143,"Shake, Rattle and Roll","NGUYEN-HUYNH, MAI",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$480,106"
Hypertension,2016,NHLBI,1P01HL129941-01A1,7763,Mechanisms of T cell Activation in Hypertension,"HARRISON, DAVID",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$585,443"
Hypertension,2016,NHLBI,1P01HL129941-01A1,7765,THE ROLE OF ACE IN INFLAMMATION AND HYPERTENSION,"BERNSTEIN, KENNETH",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$721,888"
Hypertension,2016,NIDDK,5R01DK107407-02,,Interactions Between Adrenal and Parathyroid Hormones in Human Health,"VAIDYA, ANAND",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$489,330"
Hypertension,2016,NHLBI,5R01HL122215-02,,Anti-Angiogenic Preeclamptic Milieu Impairs Infant Lung and Vascular Development,"TEPPER, ROBERT",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$648,090"
Hypertension,2016,NIBIB,5U01EB020587-02,,An Instantaneous Ultrasonic Personal Blood Pressure Monitor,"LEMMERHIRT, DAVID","SONETICS ULTRASOUND, INC.",MI,"$429,962"
Hypertension,2016,NIDDK,5R01DK108368-02,,Pathogenesis of chronic renal injury and hypertension in HIV-infected children,"RAY, PATRICIO",CHILDREN'S RESEARCH INSTITUTE,DC,"$284,375"
Hypertension,2016,NIBIB,5U01EB018813-02,,Low-cost microelectronic ultrasound system for unobtrusive ABP measurement,"HELDT, THOMAS",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$371,191"
Hypertension,2016,NIBIB,5U01EB020589-02,,Unassisted Blood Pressure Monitoring Using Arterial Tonometry and Photoplethysmography,"MEHROTRA, SANJAY",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$355,735"
Hypertension,2016,NCATS,6U54NS065736-08,5168,Project 2: Splanchnic Capacitance and Abnormal Blood Pressure Regulation in Autonomic Failure,"BIAGGIONI, ITALO",VANDERBILT UNIVERSITY,TN,"$97,507"
Hypertension,2016,NINDS,6U54NS065736-08,5168,Project 2: Splanchnic Capacitance and Abnormal Blood Pressure Regulation in Autonomic Failure,"BIAGGIONI, ITALO",VANDERBILT UNIVERSITY,TN,"$97,507"
Hypertension,2016,FIC,5K01TW010281-02,,Hypertension in HIV-Infected Tanzanians: Time Course and Pathogenesis,"PECK, ROBERT",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$137,895"
Hypertension,2016,NHLBI,5F32HL129677-02,,Microvascular Mechanisms Underlying Persistent Vessel Dysfunction Following Preeclampsia,"STANHEWICZ, ANNA",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$56,118"
Hypertension,2016,NIDDK,5R01DK108304-02,,Transport Mechanism and Renal Function of a Newly Recognized Na+/H+ Exchanger,"RAO, RAJINI",JOHNS HOPKINS UNIVERSITY,MD,"$448,186"
Hypertension,2016,RMAP,5U18EB021759-02,,Novel nanowire interface with the autonomic nervous system to study hypertension,"DURAND, DOMINIQUE",CASE WESTERN RESERVE UNIVERSITY,OH,"$247,434"
Hypertension,2016,NHLBI,2R01HL077440-10,,Angiotensin II Uncoupling of Enos in Hypertension,"CAI, HUA LINDA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$356,789"
Hypertension,2016,NHLBI,1R01HL133077-01,,"Thick ascending limb-derived TNF, salt sensitivity, and blood pressure regulation","FERRERI, NICHOLAS",NEW YORK MEDICAL COLLEGE,NY,"$410,000"
Hypertension,2016,NHLBI,1R01HL132953-01,,Amelioration and Reversal of Hypertension by Thioredoxin,"DAS, KUMUDA",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$580,364"
Hypertension,2016,NHLBI,1R01HL133248-01,,Mechanism of Hypertensive Vascular Remodeling and End-Organ Damage,"EGUCHI, SATORU",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$451,982"
Hypertension,2016,NIDDK,1R01DK110369-01,,Intrarenal Mechanisms of Ghrelin in Obesity-Hypertension,"PADIA, SHETAL",UNIVERSITY OF VIRGINIA,VA,"$355,500"
Hypertension,2016,NHLBI,1R01HL133100-01,,Leptin signaling in the carotid body: mechanisms and consequences,"POLOTSKY, VSEVOLOD",JOHNS HOPKINS UNIVERSITY,MD,"$684,225"
Hypertension,2016,NHLBI,1R01HL133343-01,,Using values affirmation to reduce the effects of perceived discrimination on hypertension disparities,"DAUGHERTY, STACIE",UNIVERSITY OF COLORADO DENVER,CO,"$762,614"
Hypertension,2016,NHLBI,1R01HL133618-01,,Sustained blood pressure control and progression of multimorbidity,"BOWLING, CHRISTOPHER",EMORY UNIVERSITY,GA,"$704,988"
Hypertension,2016,NIDDK,1R01DK110358-01,,Molecular mechanisms of WNK-SPAK/OSR1 regulation of transepithelial ion transport in the Drosophila renal tubule,"RODAN, AYLIN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$364,500"
Hypertension,2016,NHLBI,1R01HL133864-01,,Novel role of smooth muscle B5 reductase in Sickle Cell Disease,"STRAUB, ADAM",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$595,680"
Hypertension,2016,NHLBI,1R01HL133221-01,,Epigenetics of Arteriosclerosis in African American Hypertensive Sibships,"SMITH, JENNIFER",UNIVERSITY OF MICHIGAN,MI,"$669,689"
Hypertension,2016,NHLBI,1R01HL133723-01,,Adventitial-medial interactions in thoracic aortic diseases,"DAUGHERTY, ALAN",UNIVERSITY OF KENTUCKY,KY,"$563,305"
Hypertension,2016,NIDDK,1K08DK110332-01,,Proteolytic activation of ENaC in Proteinuric Kidney Disease,"RAY, EVAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$147,862"
Hypertension,2016,NHLBI,1K01HL133468-01,,Genetic ancestry and antihypertensive medication responses in African Americans,"BRESS, ADAM",UNIVERSITY OF UTAH,UT,"$165,532"
Hypertension,2016,NHLBI,1K23HL133843-01,,"Management of hypertension in obesity: Antihypertensive class effects, blood pressure control, and renal and cardiac outcomes","COHEN, JORDANA",UNIVERSITY OF PENNSYLVANIA,PA,"$188,894"
Hypertension,2016,NHLBI,1K99HL133449-01,,Midlife Brain Plasticity: Exercise and Vascular Function,"TARUMI, TAKASHI",UT SOUTHWESTERN MEDICAL CENTER,TX,"$118,275"
Hypertension,2016,NIA,1K99AG053410-01,,Racial Disparities in Alzheimer's Disease and Related Dementias:  The Role of Blood Pressure Throughout Adulthood,"MAYEDA, ELIZABETH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$126,291"
Hypertension,2016,NCCIH,1K23AT009208-01,,A telephone-delivered mindfulness intervention for patients with comorbid depression and chronic disease,"SHALLCROSS, AMANDA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$137,660"
Hypertension,2016,NHLBI,1R21HL133421-01,,"Vitamin K status, cardiovascular disease, and hypertension","SHEA, MARY KYLA",TUFTS UNIVERSITY BOSTON,MA,"$113,250"
Hypertension,2016,RMAP,1DP2HL137166-01,,Immunophenotyping of Human Hypertension Using Single Cell Multiplex Mass Cytometry to Identify Novel Therapeutic Targets,"MADHUR, MEENAKSHI",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$2,355,000"
Hypertension,2016,NHLBI,1K01HL130712-01A1,,Positive Psychology Intervention for Spanish-speaking Hispanic/Latino Adults at Risk for Cardiovascular Disease,"HERNANDEZ, ROSALBA",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$148,556"
Hypertension,2016,RMAP,1DP2GM123496-01,,New approaches to understanding biological force sensation,"BROHAWN, STEPHEN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$2,355,000"
Hypertension,2016,NHLBI,1R01HL133860-01,,"Tissue Sodium, Inflammation, and Blood Pressure in MESA","WANG, THOMAS",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$793,066"
Hypertension,2016,NIDDK,5F30DK108391-02,,Protective effects of nitro-oleic acid in hypertensive chronic kidney injury,"JOBBAGY, SOMA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$48,576"
Hypertension,2016,NHLBI,2R01HL070985-13A1,,Salt-Sensitive Hypertension: Role of renal superoxide,"GARVIN, JEFFREY",CASE WESTERN RESERVE UNIVERSITY,OH,"$403,915"
Hypertension,2016,NHLBI,1R15HL129213-01A1,,Brain (Pro)renin Receptor and Sympathetic Activation in Salt Sensitive Hypertension,"SHAN, ZHIYING",MICHIGAN TECHNOLOGICAL UNIVERSITY,MI,"$433,814"
Hypertension,2016,NICHD,2R01HD067541-06A1,,"The Kidney, Hypertension, Pregnancy and Inflammation","LAMARCA, BABBETTE",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$312,080"
Hypertension,2016,NHLBI,1R01HL128304-01A1,,Vascular Smooth Muscle and Blood Pressure Regulation By Cyb5R3²,"STRAUB, ADAM",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$394,061"
Hypertension,2016,NHLBI,1R01HL130500-01A1,,Model Based Approach to Improving Hypertension Control in Populations,"MORAN, ANDREW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$634,613"
Hypertension,2016,NHLBI,1R01HL130106-01A1,,The Genetics of Primary Aldosteronism,"ELSE, TOBIAS",UNIVERSITY OF MICHIGAN,MI,"$387,500"
Hypertension,2016,NHLBI,3R01HL088554-08S1,,Mechanisms of Heterocellular Signaling at the Myoenothelial Junction,"ISAKSON, BRANT",UNIVERSITY OF VIRGINIA,VA,"$118,500"
Hypertension,2016,NHLBI,3R01HL105314-06S1,,"VESSEL STIFFENING, HYPERTENSION, AND VASCULAR EXTRACELLULAR MATRIX","MECHAM, ROBERT",WASHINGTON UNIVERSITY,MO,"$114,375"
Hypertension,2016,NHLBI,1R01HL123782-01A1,,Genomic Background of Blood Pressure Response to Thiazide Diuretic in African Americans,"IRVIN, MARGUERITE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$734,693"
Hypertension,2016,NHLBI,1R01HL130513-01A1,,Improving Blood Pressure & Vascular risk with resistance exercise in African Americans,"PHILLIPS, SHANE",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$697,033"
Hypertension,2016,NHLBI,5R01HL126697-02,,Molecular Mechanisms In Corin Activation,"WU, QINGYU",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$396,250"
Hypertension,2016,NICHD,1R01HD086111-01A1,,Development of RNAi based sFLT1-targeting therapeutics for treatment of Preeclampsia,"KHVOROVA, ANASTASIA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$706,386"
Hypertension,2016,NHLBI,1K99HL130339-01A1,,Reflex responses to intermittent hypoxia in humans: Mechanisms and consequences,"LIMBERG, JACQUELINE",MAYO CLINIC ROCHESTER,MN,"$143,778"
Hypertension,2016,NHLBI,1K99HL130456-01A1,,Hypertension and Inflammation,"CORNELIUS, DENISE",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$136,210"
Hypertension,2016,NIA,1R03AG051926-01A1,,Induction of ACE2 expression in skeletal muscles in aged mice by transcutaneous electrical stimulation,"LI, YIFAN",UNIVERSITY OF SOUTH DAKOTA,SD,"$72,742"
Hypertension,2016,NIDDK,1R18DK110959-01,,An Electronic Clinical Decision Support Stytem (CDSS) to Lower Blood Pressure in Persons with CKD in Primary Care: A Randomized Trial,"PERALTA, CARMEN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$356,625"
Hypertension,2016,NIDDK,5F30DK108456-02,,Net K Secretion in Thick Ascending Limb of Mice on Low Na High K Diet,"WANG, BANGCHEN",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$32,131"
Hypertension,2016,NIDDK,1F31DK111067-01,,Novel Mechanisms of Nitric Oxide Activation in the Kidney,"SEDAKA, RANDEE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$33,923"
Hypertension,2016,NIDDK,1F31DK108444-01A1,,Association of CYP4A11 Variants with Resistant Hypertension,"SHUEY, MEGAN",VANDERBILT UNIVERSITY,TN,"$28,240"
Hypertension,2016,NHLBI,1F31HL127971-01A1,,The Role of Endothelial Dysfunction and Vascular Inflammation in Hypertensive Vascular Remodeling,"FORRESTER, STEVEN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$31,019"
Hypertension,2016,NHLBI,1F31HL134224-01,,mTORC1 in POMC Neurons as a Mediator of the Hemodynamic and Sympathetic Effects of Leptin,"BELL, BALYSSA",UNIVERSITY OF IOWA,IA,"$29,639"
Hypertension,2016,NHLBI,1F30HL131269-01A1,,Brain ENaC and sodium-sensing in salt-sensitive hypertension,"KINSMAN, BRIAN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$28,753"
Hypertension,2016,NHLBI,1F30HL131153-01A1,,Medhanism of EPC Dysfunction in the SS Rat:  Quantity over Quality,"EXNER, ERIC",MEDICAL COLLEGE OF WISCONSIN,WI,"$45,666"
Hypertension,2016,FIC,1K43TW010363-01,,"Gestational diabetes mellitus, gestational hypertension and risk of metabolic syndrome","OSOTI, ALFRED",UNIVERSITY OF NAIROBI,KENYA,"$56,540"
Hypertension,2016,OD,1K43TW010363-01,,"Gestational diabetes mellitus, gestational hypertension and risk of metabolic syndrome","OSOTI, ALFRED",UNIVERSITY OF NAIROBI,KENYA,"$56,700"
Hypertension,2016,NIMHD,1U54MD011240-01,6665,Administrative Core,"BUCHWALD, DEDRA",WASHINGTON STATE UNIVERSITY,WA,"$177,121"
Hypertension,2016,NIMHD,1U54MD011240-01,6666,Consortium Core,"MANSON, SPERO",WASHINGTON STATE UNIVERSITY,WA,"$545,606"
Hypertension,2016,NIMHD,1U54MD011240-01,6667,Methodology Core,"SCHWARTZ, STEPHEN",WASHINGTON STATE UNIVERSITY,WA,"$176,586"
Hypertension,2016,NIMHD,1U54MD011240-01,6668,Dissemination Core,"ECHO-HAWK, ABIGAIL",WASHINGTON STATE UNIVERSITY,WA,"$114,449"
Hypertension,2016,NIMHD,1U54MD011240-01,6669,Chickasaw Healthy Eating Environments in Retail Stores (CHEERS),"JERNIGAN, VALARIE",WASHINGTON STATE UNIVERSITY,WA,"$434,767"
Hypertension,2016,NIMHD,1U54MD011240-01,6670,Blood Pressure-Improving Control among Alaska Native People (BP-ICAN),"DILLARD, DENISE",WASHINGTON STATE UNIVERSITY,WA,"$418,118"
Hypertension,2016,NIMHD,1U54MD011240-01,6671,Engaging NHPIs and Activating Communities to Take Steps (ENACTS),"SINCLAIR, KA'IMI",WASHINGTON STATE UNIVERSITY,WA,"$211,833"
Hypertension,2016,NHLBI,268201400010C-2-0-1,,"IGF::OT::IGF VASCULAR INTERVENTIONS/INNOVATIONS ANDTHERAPEUTIC ADVANCES (VITA): DEVELOPMENT OF GAMMA-KETOALDEHYDE SCAVENGERS FOR THE TREATMENT OF HYPERTENSION BASE PERIOD: NOVEMBER 15, 2013 - NOVEMBER","ROBERTS II, L. JACKSON",VANDERBILT UNIVERSITY,TN,"$321,949"
Hypertension,2016,NIMH,1R01MH111366-01,,"Impact of Integrated HIV/NCD Screening on HIV Testing Uptake and Engagement in HIV Care: an RCT in Kisarawe, Tanzania","SWEAT, MICHAEL",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$673,806"
Hypertension,2016,NHLBI,1R43HL134594-01,,Continuous Blood Pressure Monitor,"LOBODZINSKI, SLAWOMIR",LOGAN RESEARCH,CA,"$248,500"
Hypertension,2016,NHLBI,4R00HL122507-03,,Autonomic: Angiotensin-(1-7) Interactions in Hypertension,"ARNOLD, AMY",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$249,000"
Hypertension,2016,OD,3U10HL119991-03S2,,"Pregnancy as a Window to Future Cardiovascular Health: Adverse Pregnancy Outcomes, DCAC Application for Supplemental funds for Cotinine testing","PARKER, CORETTE",RESEARCH TRIANGLE INSTITUTE,NC,"$15,000"
Hypertension,2016,NIDDK,2R01DK091190-06A1,,Adenosine in Renal Sympathetic Neurotransmission,"JACKSON, EDWIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$346,500"
Hypertension,2016,FIC,1R21TW010452-01,,Adapting the WHO Cardiovascular Disease Risk Management Package to the Ghanaian Community-Based Health Planning and Services (CHPS) Primary Care Model: An Implementation Pilot Study,"PHILLIPS, JAMES",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$189,950"
Hypertension,2016,NHLBI,7R00HL116603-04,,Regulation of ENaC in salt-sensitive hypertension via inflammation-induced ROS production,"PAVLOV, TENGIS",HENRY FORD HEALTH SYSTEM,MI,"$235,851"
Hypertension,2016,NHLBI,7R01HL126578-02,,Diet Intervention for Hypertension: Adaptation and Dissemination to Native Communities,"BUCHWALD, DEDRA",WASHINGTON STATE UNIVERSITY,WA,"$636,433"
Hypertension,2016,NHLBI,3R01HL127091-01A1S1,,Mechanisms of T cell-mediated hypertension in females and males,"SULLIVAN, JENNIFER",GEORGIA REGENTS UNIVERSITY,GA,"$23,180"
Hypertension,2016,NIMH,3R01MH100298-04S1,,The Depression/Hyptertension COACH Study - supplement,"CONWELL, YEATES",UNIVERSITY OF ROCHESTER,NY,"$60,297"
Hypertension,2016,NCCIH,1R41AT009171-01A1,,The Effects of an Oral Nitric Oxide Lozenge on Peripheral Artery Disease,"BRYAN, NATHAN","NEOGENIS LABORATORIES, INC.",TX,"$155,772"
Hypertension,2016,NICHD,1R43HD090786-01,,Novel technologies for the detection of podocytes from preeclamptic patients,"NAIR, SHRIKUMAR","AFFINERGY, LLC",NC,"$299,999"
Hypertension,2016,NIDDK,1F32DK112531-01,,The Relationship Between the FHHt CUL3 Mutant and the CSN and its Effects on Substrate-Specific CUL3 Ligase Function,"CORNELIUS, RYAN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$58,818"
Hypertension,2016,NIDDK,1F30DK112560-01,,Novel Oxygen Carriers Based on Hexacoordinate Globins to Prevent Renal Toxicity,"AMDAHL, MATTHEW",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$48,576"
Hypertension,2016,NIDDK,1F30DK112718-01,,"Low Birth Weight, Blood Pressure, and Kidney Disease","NEWSOME, ASHLEY",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$31,982"
Hypertension,2016,NIDDK,6R01DK062794-14,,The Role of Cyclooxygenase-2 in Salt-Sensitive Hypertension,"HARRIS, RAYMOND",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$252,173"
Hypertension,2016,NICHD,3P01HD047584-10S1,5382,The Impact of Antenatal Steroid Exposure on the Intrarenal Renin-Angiotensin,"ROSE, JAMES",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$467,573"
Hypertension,2016,NHLBI,7R01HL055673-19,,HyperGEN: Genetics of Left Ventricular Hypertrophy,"ARNETT, DONNA",UNIVERSITY OF KENTUCKY,KY,"$1,077,617"
Hypertension,2016,NHLBI,6R01HL039006-28,,"Immunity, Inflammation and Hypertension","HARRISON, DAVID",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$342,444"
Hypertension,2016,NHGRI,3U01HG007278-04S1,,Genomic Medicine Pilot For Hypertension And Kidney Disease In Primary Care,"HOROWITZ, CAROL",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$891,423"
Hypertension,2016,RMAP,3U18EB021759-02S1,,Novel nanowire interface with the autonomic nervous system to study hypertension,"DURAND, DOMINIQUE",CASE WESTERN RESERVE UNIVERSITY,OH,"$38,166"
Hypertension,2016,NHLBI,6R01HL122847-03,,Splanchnic Circulation and Blood Pressure Regulation,"BIAGGIONI, ITALO",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$392,500"
