Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Hypertension,2009,NHLBI,5R01HL083947-03,,Neurovascular Control and Blood Pressure Regulation in Humans,"JOYNER, MICHAEL","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$375,195"
Hypertension,2009,NHLBI,5R01HL048848-17,,Human Angiotensin II Receptor Gene Regulation,"ELTON, TERRY",OHIO STATE UNIVERSITY,OH,"$254,888"
Hypertension,2009,NIDDK,5T32DK007690-18,,"TRAINING IN KIDNEY DISEASE, HYPERTENSION, CELL BIOLOGY","STOKES, JOHN",UNIVERSITY OF IOWA,IA,"$113,677"
Hypertension,2009,NHLBI,2R01HL053353-12A1,,Genetics of Hypertension in Blacks,"COOPER, RICHARD",LOYOLA UNIVERSITY CHICAGO,IL,"$772,953"
Hypertension,2009,NHLBI,2R01HL074927-05A2,,"Low birth weight, the kidney, and hypertension","ALEXANDER, BARBARA",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$333,000"
Hypertension,2009,NHLBI,1R01HL093028-01A1,,AT2 Receptors in the RVLM: Regulation of Sympathetic Outflow in Heart Failure,"GAO, LIE",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$359,125"
Hypertension,2009,NICHD,5R01HD049847-04,,Identification of Pre-eclampsia Susceptibility Genes,"MOSES, ERIC",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$446,870"
Hypertension,2009,NIDDK,5R01DK062794-07,,Interactions of intrarenal dopamine and cyclooxygenase-2,"HARRIS, RAYMOND",VANDERBILT UNIVERSITY,TN,"$326,188"
Hypertension,2009,NIDDK,5R01DK050183-09,,Investigation of ANG II/AT1 Receptors with PET,"SZABO, ZSOLT",JOHNS HOPKINS UNIVERSITY,MD,"$346,352"
Hypertension,2009,NHLBI,1R01HL092947-01A1,,Calcium-phosphorus metabolism and the risk of cardiovascular disease,"TAYLOR, ERIC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$523,448"
Hypertension,2009,NIDDK,5R01DK074754-03,,Renin activation in early diabetes,"PETI-PETERDI, JANOS",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$239,610"
Hypertension,2009,NHLBI,5K23HL085614-04,,Mechanisms of exertional hypertension and vascular dysfunction,"PHILLIPS, SHANE",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$128,845"
Hypertension,2009,NIDDK,1R01DK081555-01A1,,Upstream Stimulatory Factor 2 regulation of renin in diabetic nephropathy,"WANG, SHUXIA",UNIVERSITY OF KENTUCKY,KY,"$293,000"
Hypertension,2009,NIDDK,1R01DK080015-01A2,,"Subclinical Renal Artery Atherosclerosis, Kidney Function and Hypertension","ALLISON, MATTHEW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$474,562"
Hypertension,2009,NHLBI,2R01HL073101-05A1,,Ang II and Aldosterone Effects on Insulin Resistance in Cardiovascular Tissue,"SOWERS, JAMES",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$315,000"
Hypertension,2009,NHLBI,1R01HL091164-01A2,,Central nervous system plasticity in sympathoinhibition in pregnancy,"HEESCH, CHERYL",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$451,652"
Hypertension,2009,NHLBI,5R01HL088090-02,,Neurogenic Cardiac Damage and Sudden Death,"TALMAN, WILLIAM",UNIVERSITY OF IOWA,IA,"$375,000"
Hypertension,2009,NIDDK,5R01DK052448-11,,Mechanisms of Regulation of NHE-1,"RAYMOND, JOHN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$267,750"
Hypertension,2009,NIA,7R01AG017173-08,,Genetics of Alzheimer's Disease in Israeli Arabs,"FRIEDLAND, ROBERT",UNIVERSITY OF LOUISVILLE,KY,"$1,078,448"
Hypertension,2009,NHLBI,5K23HL083981-04,,Embolic Protection During Renal Artery Stenting,"EDWARDS, MATTHEW",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$108,418"
Hypertension,2009,NHLBI,1R01HL090668-01A2,,Initiating Factors for Hypertension,"HUNT, STEVEN",UNIVERSITY OF UTAH,UT,"$754,233"
Hypertension,2009,NHLBI,2R01HL045215-22A1,,Calcium and Sodium Transport in Hypertension,"BLAUSTEIN, MORDECAI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$388,363"
Hypertension,2009,NIGMS,1R01GM083108-01A2,,Integrated Modeling of Adaptive Neuronal Regulation,"SCHWABER, JAMES",THOMAS JEFFERSON UNIVERSITY,PA,"$386,250"
Hypertension,2009,NIDDK,1R01DK079162-01A2,,Nitrated fatty acids/PPARgamma in the control of renal and vascular functions,"YANG, TIANXIN",UNIVERSITY OF UTAH,UT,"$350,305"
Hypertension,2009,NHLBI,1R01HL093526-01A1,,Long-term Antihypertensive Therapy by Delivery of the BK Channel Gene to VSMCs,"RUSCH, NANCY",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$362,500"
Hypertension,2009,NHLBI,5R01HL085752-02,,The Function of Claudin-7 in Renal Epithelial Cells,"CHEN, YAN-HUA",EAST CAROLINA UNIVERSITY,NC,"$317,220"
Hypertension,2009,NHLBI,5R01HL093178-02,,Brain-targeted ACE2 over-expression on angiotensin-II-mediated hypertension,"LAZARTIGUES, ERIC",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$355,000"
Hypertension,2009,NHLBI,5R01HL055673-14,,Hypergen: Genetics of Left Ventricular Hypertrophy,"ARNETT, DONNA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$773,784"
Hypertension,2009,NHLBI,5R01HL076532-06,,Fetal Growth Restriction & Maternal Cardiovascular Risk,"NESS, ROBERTA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$529,122"
Hypertension,2009,NHLBI,1R01HL093345-01A1,,"Childhood Hypertension and Obesity: Diagnosis, Care, and Costs","O'CONNOR, PATRICK",HEALTHPARTNERS RESEARCH FOUNDATION,MN,"$773,654"
Hypertension,2009,NIA,5K08AG027200-03,,The Psychosocial & Genetic Basis of Estrogen Metabolism & Blood Pressure in Aging,"MASI, CHRISTOPHER",UNIVERSITY OF CHICAGO,IL,"$119,124"
Hypertension,2009,NHLBI,5R01HL084072-04,,Neural and non-neural modulators of skin blood flow and sweating in humans,"CRANDALL, CRAIG",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$315,293"
Hypertension,2009,NIDDK,5K08DK068226-06,,Sodium Chloride Cotransporter Regulation by WNK Kinase,"CAI, HUI",EMORY UNIVERSITY,GA,"$128,250"
Hypertension,2009,NHLBI,5R01HL071806-07,,Hypertension and Collagen: Effect of Ac-SDKP,"RHALEB, NOUR-EDDINE",HENRY FORD HEALTH SYSTEM,MI,"$362,500"
Hypertension,2009,NIDDK,1K08DK081735-01A1,,Metabolite channeling in the urea cycle and production of nitric oxide,"EREZ, AYELET",BAYLOR COLLEGE OF MEDICINE,TX,"$130,235"
Hypertension,2009,NHLBI,2R01HL027255-26A1,,Role of Mineralocorticoids in Hypertension,"GOMEZ-SANCHEZ, CELSO",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$303,000"
Hypertension,2009,NIDDK,5R33DK071222-05,,Mechanisms of Hypertension in Chronic Kidney Disease,"GADEGBEKU, CRYSTAL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$325,939"
Hypertension,2009,NHLBI,5K02HL081110-05,,"Aldosterone, G6PD, and Vascular Endothelial Function","LEOPOLD, JANE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$100,359"
Hypertension,2009,NIDDK,5R18DK076622-03,,Improving Adherence and Intensification of Medications Among Diabetes Patients,"KERR, EVE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$554,357"
Hypertension,2009,NHLBI,5R01HL049277-18,,Animal Models for Studying the Genetics of Hypertension,"SMITHIES, OLIVER",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$707,411"
Hypertension,2009,NICHD,5R01HD022695-20,,Physiological Development in SIDS,"HARPER, RONALD",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$288,565"
Hypertension,2009,NIBIB,5R01EB007219-02,,Molecular Imaging of Cardiac Hypertrophy Using microPET and Pinhole SPECT,"GULLBERG, GRANT",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$764,058"
Hypertension,2009,NHLBI,5R01HL089298-02,,The cardiac protease corin in natriuretic peptide processing and hypertension,"WU, QINGYU",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$392,500"
Hypertension,2009,NHLBI,5R01HL081752-04,,Transcriptional regulation of human angiotensin receptor,"KUMAR, ASHOK",NEW YORK MEDICAL COLLEGE,NY,"$383,545"
Hypertension,2009,NHLBI,5T32HL007609-24,,Training Program in Hypertension,"WILLIAMS, GORDON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$549,587"
Hypertension,2009,NHLBI,7R01HL092196-02,,GRK4 and development of salt sensitivity,"JOSE, PEDRO",CHILDREN'S RESEARCH INSTITUTE,DC,"$430,000"
Hypertension,2009,NINDS,2R01NS045940-05A2,,Cerebrovascular changes in pregnancy and hypertension,"CIPOLLA, MARILYN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$329,219"
Hypertension,2009,NIDDK,5K08DK078580-03,,Regulation of Kidney Oxygen Consumption,"MIRACLE, CYNTHIA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$139,590"
Hypertension,2009,NHLBI,5R01HL056921-14,,AT1 Receptor Control in Chronic Hypertension Attenuation,"RAIZADA, MOHAN",UNIVERSITY OF FLORIDA,FL,"$600,230"
Hypertension,2009,NICHD,1R03HD057324-01A2,,Maternal markers and prediction of preeclampsia,"DUGOFF, LORRAINE",UNIVERSITY OF COLORADO DENVER,CO,"$76,792"
Hypertension,2009,NHLBI,1R21HL091443-01A2,,Nurses' Health Study: Short Sleep Duration and Risk of Hypertension,"GANGWISCH, JAMES",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$76,078"
Hypertension,2009,NCCAM,1R21AT004504-01A2,,Effects of Advanced EA on Hypertension: Role of nNOS-NO in the Dorsal Medulla,"MA, SHENG-XING",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$182,420"
Hypertension,2009,NHLBI,5R01HL087263-03,,Sodium Sensitivity and Risk of Hypertension,"HE, JIANG",TULANE UNIVERSITY OF LOUISIANA,LA,"$561,236"
Hypertension,2009,NHLBI,5T32HL007261-29,,HYPERTENSION,"BLANTZ, ROLAND",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$370,281"
Hypertension,2009,NIA,5R01AG018412-08,,The Role of Mitochondrial Genes in Hypertension,"SCHWARTZ, FAINA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$230,418"
Hypertension,2009,NINR,1K23NR010208-01A1,,"Hypertension in Black Americans: Environment, Behavior, and Biology","BARKSDALE, DEBRA",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$119,392"
Hypertension,2009,NIA,5K23AG030057-03,,Aging and The Renin-Angiotensin System in Elderly Hypertensive Individuals,"HAJJAR, IHAB",HEBREW REHABILITATION CENTER FOR AGED,MA,"$159,381"
Hypertension,2009,NINDS,5F30NS060335-02,,Cerebroprotection via viral-mediated gene delivery of angiotensin AT2 receptors,"MECCA, ADAM",UNIVERSITY OF FLORIDA,FL,"$31,159"
Hypertension,2009,NIDDK,5R01DK075832-03,,ESTROGEN AND INFLAMMATION IN DIABETIC NEPHROPATHY,"MARIC, CHRISTINE",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$267,599"
Hypertension,2009,NHLBI,5R01HL087144-03,,Physiologic Cardiovascular & Uterine eNOS Responses:Role of Endogenous Estrogen,"MAGNESS, RONALD",UNIVERSITY OF WISCONSIN MADISON,WI,"$535,491"
Hypertension,2009,NHLBI,5R01HL061388-10,,Heat Stress and Circulatory Control,"CRANDALL, CRAIG",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$288,614"
Hypertension,2009,NHLBI,5R01HL091094-02,,Mechanisms of Preeclampsia Risk with Obesity: Role of Elevated ADMA,"POWERS, ROBERT",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$326,901"
Hypertension,2009,NHLBI,5R21HL091440-02,,Sympathetic Axonal Activity in Conscious Rats During Development of Hypertension,"KNUEPFER, MARK",SAINT LOUIS UNIVERSITY,MO,"$180,957"
Hypertension,2009,NIDDK,5K08DK078623-02,,The Role of Vascular Smooth Muscle GR in Acute Glucocorticoid-mediated HTN,"GOODWIN, JULIE",YALE UNIVERSITY,CT,"$157,833"
Hypertension,2009,NHLBI,7R01HL080582-04,,Barber-Based Intervention for Hypertension in Black Men,"VICTOR, RONALD",CEDARS-SINAI MEDICAL CENTER,CA,"$774,092"
Hypertension,2009,NHLBI,5R01HL084299-03,,Role of FKBP12/12.6 in Endothelial Function,"MITCHELL, BRETT",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$218,250"
Hypertension,2009,NHLBI,5R21HL093728-02,,Epithelial Sodium Channels in the Supraoptic Vasopressin and Oxytocin Neurons,"TERUYAMA, RYOICHI",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$183,750"
Hypertension,2009,NIDDK,5T32DK007518-23,,Pre & Post-Doctoral Training in Nephrology & Hypertension,"SEGAL, MARK",UNIVERSITY OF FLORIDA,FL,"$223,428"
Hypertension,2009,NHLBI,5R01HL093167-02,,"Aging, Sex, and Neural Cardiovascular Control During Dynamic Exercise","FADEL, PAUL",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$373,750"
Hypertension,2009,NHLBI,5R01HL079031-04,,"Angiotensin II, Aldosterone, Oxidation, and CaMKII in Hypertrophy and Arrhythmias","ANDERSON, MARK",UNIVERSITY OF IOWA,IA,"$358,056"
Hypertension,2009,NHLBI,5R01HL076709-02,,Genetics of Hypertension,"JOE, BINA",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$468,353"
Hypertension,2009,NHLBI,5R01HL077440-05,,Angiotensin II uncoupling of eNOS in hypertension,"CAI, HUA LINDA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$365,049"
Hypertension,2009,NHLBI,5R01HL081891-05,,PRESSURE NATRIURESIS MEDIATED BY EXTRACELLULAR cGMP,"CAREY, ROBERT",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$446,944"
Hypertension,2009,NHLBI,5R01HL070985-08,,Salt-sensitive hypertension: Role of renal superoxide,"GARVIN, JEFFREY",HENRY FORD HEALTH SYSTEM,MI,"$246,391"
Hypertension,2009,NIDDK,5R00DK077858-03,,NITRIC OXIDE AND OXYGENATION IN DIABETIC KIDNEYS,"PALM, NILS",GEORGETOWN UNIVERSITY,DC,"$249,000"
Hypertension,2009,NHLBI,5R01HL026371-27,,Renal Function Derangements in Hypertension,"NAVAR, LUIS",TULANE UNIVERSITY OF LOUISIANA,LA,"$362,526"
Hypertension,2009,NHLBI,5R01HL079206-05,,Immunomodulation: Cardiovascular Structure and Function,"LARSON, DOUGLAS",UNIVERSITY OF ARIZONA,AZ,"$357,938"
Hypertension,2009,NHLBI,5R01HL091663-03,,Genetic Determinants of Hypertensive Heart Disease in CRI,"DRIES, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$770,477"
Hypertension,2009,NHLBI,5R01HL083038-04,,"Pregnancy, Pre-eclampsia, Anti-oxidants and Endothelial Cell Function","CHAUDHURI, GAUTAM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$417,789"
Hypertension,2009,NIDDK,5R01DK058563-08,,Biology of Sodium Bicarbonate Transport,"KURTZ, IRA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$320,705"
Hypertension,2009,NHLBI,5K23HL083910-05,,End organ damage in children with primary hypertension,"JONES, DEBORAH",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$108,000"
Hypertension,2009,NHLBI,5R01HL082799-03,,Endothelin vasoconstriction in a rat model of sleep apnea-induced hypertension.,"KANAGY, NANCY",UNIVERSITY OF NEW MEXICO,NM,"$375,000"
Hypertension,2009,NIDDK,5R01DK046199-15,,Mechanisms of Salt-Sensitive Hypertension and Hypertensive Nephrosclerosis,"SANDERS, PAUL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$301,963"
Hypertension,2009,NIDDK,5K08DK081728-02,,The Role of Ubiquitin in Sodium Chloride Co-Transporter Regulation,"KO, BENJAMIN",UNIVERSITY OF CHICAGO,IL,"$124,965"
Hypertension,2009,NIDDK,5R01DK069632-05,,HNF1 transcriptional control of renal oxidative stress,"DORIS, PETER",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$279,181"
Hypertension,2009,NHLBI,5R01HL060906-12,,Renin-Angiotensin and Fibrinolysis Interaction in Humans,"BROWN, NANCY",VANDERBILT UNIVERSITY,TN,"$438,135"
Hypertension,2009,NIDDK,5R01DK045462-13,,"ENDOTHELIAL DYSFUNCTION, NITRIC OXIDE AND RENAL FAILURE","GOLIGORSKY, MICHAEL",NEW YORK MEDICAL COLLEGE,NY,"$375,238"
Hypertension,2009,NIA,5R01AG015301-20,,Alzheimer Caregiver Coping: Mental and Physical Health,"GRANT, IGOR",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$805,858"
Hypertension,2009,NHLBI,5R01HL085567-04,,Health Literacy Intervention for Korean Americans with HPB,"KIM, MIYONG",JOHNS HOPKINS UNIVERSITY,MD,"$764,021"
Hypertension,2009,NHLBI,5R01HL093052-02,,Regulation of Coronary Collateral Growth in the Metabolic Syndrome,"ROCIC, PETRA",UNIVERSITY OF SOUTH ALABAMA,AL,"$324,094"
Hypertension,2009,NICHD,5R01HD055566-02,,"A Prospective Cohort Study of Migraines, Platelet Activation, and Preeclampsia","WILLIAMS, MICHELLE","SWEDISH MEDICAL CENTER, FIRST HILL",WA,"$583,782"
Hypertension,2009,NIDDK,5R01DK062803-07,,Arginine Uptake Mechanisms Regulate Nitric Oxide in the Renal Vasculature,"MATTSON, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$252,399"
Hypertension,2009,NHLBI,5R01HL083944-03,,Mechanisms of Meditation in Hypertension in Blacks,"SCHNEIDER, ROBERT",MAHARISHI UNIVERSITY/MANAGEMENT RES INST,IA,"$621,309"
Hypertension,2009,NHLBI,5R21HL092572-02,,Angiotensin II Receptor Blockade and Adipose Tissue Inflammation in Obesity,"DAVY, KEVIN",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$237,750"
Hypertension,2009,NHLBI,5R37HL033610-24,,Brain Angiotensin In Hypertensive Neurons in Culture,"RAIZADA, MOHAN",UNIVERSITY OF FLORIDA,FL,"$640,366"
Hypertension,2009,NHLBI,1F32HL092761-01A2,,Mechanisms of Cardiac Function and Cerebral Vascular Control during Heat Stress,"BROTHERS, ROBERT",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$50,054"
Hypertension,2009,NIAID,5R43AI074098-02,,STTR Phase 1: Nitric Oxide-Releasing Antibacterial Wound Dressing,"STASKO, NATHAN","NOVAN, INC.",NC,"$199,612"
Hypertension,2009,NHLBI,5R01HL088421-02,,The Renal Medulla and Hypertension,"STEC, DAVID",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$333,000"
Hypertension,2009,NHLBI,1F32HL096280-01,,Mechanisms of action of angiotensin-II on C1 neurons.,"DEPUY, SETH",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$50,054"
Hypertension,2009,NHLBI,5P01HL070687-07,,Neurohumoral Control of Veins in Hypertension,"FINK, GREGORY",MICHIGAN STATE UNIVERSITY,MI,"$1,411,576"
Hypertension,2009,NIDDK,5R01DK077128-03,,"Vitamin D Deficiency, Physical Performance and Cardiovascular Outcomes in CRIC","LEONARD, MARY",CHILDREN'S HOSPITAL OF PHILADELPHIA,PA,"$522,078"
Hypertension,2009,NHLBI,5P01HL014388-37,,INTEGRATIVE NEUROBIOLOGY OF CARDIOVASCULAR REGULATION,"ABBOUD, FRANCOIS",UNIVERSITY OF IOWA,IA,"$2,259,861"
Hypertension,2009,NHLBI,5R01HL086694-03,,Genome-Wide Association Analysis in Essential Hypertension (FEHGAS study),"CHAKRAVARTI, ARAVINDA",JOHNS HOPKINS UNIVERSITY,MD,"$1,814,894"
Hypertension,2009,NHLBI,5R01HL086532-02,,Gender-specific genetic determinants of hypertension and end organ disease,"RUIZ-OPAZO, NELSON",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$406,250"
Hypertension,2009,NHLBI,1F32HL096346-01,,"Molecular Mechanism of Renin Release, Role of SNAREs","MENDEZ, MARIELA",HENRY FORD HEALTH SYSTEM,MI,"$53,354"
Hypertension,2009,NHLBI,5F31HL094145-02,,Role of TRP channels and calcium signaling in cerebral arteries.,"GONZALES, ALBERT",COLORADO STATE UNIVERSITY-FORT COLLINS,CO,"$29,009"
Hypertension,2009,NHLBI,5R01HL089651-02,,Comprehensive Mapping of a Blood Pressure QTL on Chromosome 17,"NORTH, KARI",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$704,356"
Hypertension,2009,NHLBI,5R01HL088198-02,,The Association Between Providers' Ethnic/Racial Biases and Hypertension Control,"BLAIR, IRENE",UNIVERSITY OF COLORADO AT BOULDER,CO,"$662,832"
Hypertension,2009,NHLBI,5R01HL088245-02,,PPARy and Uterine Vascular Dysfunction in Diabetic Pregnancy,"GOKINA, NATALIA",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$338,625"
Hypertension,2009,NIDDK,5F32DK082154-02,,An investigation of the renal Na-K-CI cotransporter,"MONETTE, MICHELLE",YALE UNIVERSITY,CT,"$50,054"
Hypertension,2009,NIGMS,5U01GM074492-05,,Pharmacogenomic Evaluation of Antihypertensive Responses,"JOHNSON, JULIE",UNIVERSITY OF FLORIDA,FL,"$2,346,440"
Hypertension,2009,NINDS,5F30NS060410-02,,Central redox-signaling mechanisms in neurogenic hypertension,"PETERSON, JEFFREY",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$41,704"
Hypertension,2009,NHLBI,5R01HL036005-24,,"Stress, Blood Pressure and Ethnicity","DIMSDALE, JOEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$670,850"
Hypertension,2009,NHLBI,5R01HL083056-03,,RCT of Controlled Breathing Effects on Ambulatory BP,"CLEMOW, LYNN",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$369,426"
Hypertension,2009,NIDDK,5K23DK081662-02,,Aldosterone and Glucose Metabolism,"LUTHER, JAMES",VANDERBILT UNIVERSITY,TN,"$172,390"
Hypertension,2009,NIDDK,5T32DK059274-08,,NEPHROLOGY AND HYPERTENSION TRAINING GRANT,"WILCOX, CHRISTOPHER",GEORGETOWN UNIVERSITY,DC,"$167,320"
Hypertension,2009,NHLBI,7R21HL091293-02,,Regulation of presympathetic RVLM neurons by cannabinoids,"DERBENEV, ANDREI",TULANE UNIVERSITY OF LOUISIANA,LA,"$186,250"
Hypertension,2009,NHLBI,5R01HL087995-02,,Nocturnal Blood Pressure and Posttraumatic Stress Disorder in African Americans,"MELLMAN, THOMAS",HOWARD UNIVERSITY,DC,"$365,422"
Hypertension,2009,NHLBI,5R21HL093393-02,,"Epidemiology of Calcineurin Gene Polymorphisms, Serum Calcineurin, and LVH","TANG, WEIHONG",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$198,354"
Hypertension,2009,NHLBI,5R01HL082717-02,,The Role of Ets-1 in Vascular Inflammation,"OETTGEN, J",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$428,822"
Hypertension,2009,NHLBI,5R01HL091078-02,,Hypertension and Antihypertensive Therapy in Elderly Women,"FU, QI",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$410,889"
Hypertension,2009,NHLBI,5R01HL090965-02,,Home Blood Pressure Telemonitoring and Case Management to Control Hypertension,"MARGOLIS, KAREN",HEALTHPARTNERS RESEARCH FOUNDATION,MN,"$694,768"
Hypertension,2009,NIDDK,5U01DK048648-16,,Kidney Disease/Hypertension in African Americans-DCC,"GASSMAN, JENNIFER",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$190,000"
Hypertension,2009,NHLBI,5R21HL091303-02,,Translating Dietary Trials into the Community,"BERTONI, ALAIN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$222,000"
Hypertension,2009,NHLBI,5R44HL090111-03,,Clinic-based Intervention to Improve Medication Adherence to Reduce CVD Risks,"CHRISTIAN, JAMES","PHCC, LP",CO,"$674,617"
Hypertension,2009,NIDDK,5U01DK060706-07,,Angiotensin II Blockade for Chronic Allograft Nephropathy,"IBRAHIM, HASSAN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$418,484"
Hypertension,2009,NCCAM,5R21AT003315-02,,Mechanisms of the Relaxation Response in Elderly Hypertensives,"DUSEK, JEFFERY",ABBOTT NORTHWESTERN HOSPITAL,MN,"$165,526"
Hypertension,2009,NIDDK,5R01DK037097-24,,Molecular Mechanism of PGE2 Receptor Pressor Effects,"BREYER, RICHARD",VANDERBILT UNIVERSITY,TN,"$326,188"
Hypertension,2009,NHLBI,5R01HL083432-04,,Efficacy of Web-based Feedback to Improve Blood Pressure Control,"SCIAMANNA, CHRISTOPHER",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$531,412"
Hypertension,2009,NHLBI,5R01HL090682-02,,Family-Based Genome-wide Association Study for Salt-Sensitivity of Blood Pressure,"HE, JIANG",TULANE UNIVERSITY OF LOUISIANA,LA,"$731,662"
Hypertension,2009,NICHD,5R03HD055253-02,,Long Term Implications of Preeclampsia: Role of Obesity vs sFlt-1 Overexpression,"BYTAUTIENE, EGLE",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$75,500"
Hypertension,2009,NIDA,5R01DA024667-02,,Contingency Management for Initiating Smoking Abstinence,"WHITE, WILLIAM",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$588,572"
Hypertension,2009,NHLBI,5K08HL093353-02,,Natriuretic Mechanisms Uderlying Spontaneous Hypertension,"PADIA, SHETAL",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$128,817"
Hypertension,2009,NHGRI,5U01HG004729-02,,GWAS of longitudinal blood pressure profiles from young adulthood to middle-age,"FORNAGE, MYRIAM",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$559,427"
Hypertension,2009,NHLBI,5F31HL094075-02,,Pathogenesis of Exercise Pressor Reflex Dysfunction in Hypertension,"LEAL, ANNA",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$27,126"
Hypertension,2009,NHLBI,1R01HL096539-01,,Cholesterol and Lymphatic Transport of Molecules and Cells,"RANDOLPH, GWENDALYN",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$387,761"
Hypertension,2009,NIA,5R03AG033381-02,,Genetic determinants of aldosterone escape in heart failure,"CAVALLARI, LARISA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$64,370"
Hypertension,2009,NHLBI,1R01HL092860-01A1,,Faith-Based Approaches in the Treatment of Hypertension (FAITH),"OGEDEGBE, OLUGBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$757,546"
Hypertension,2009,NHLBI,5R01HL075614-06,,Etiology of Sleep Apnea-Related Hyperaldosteronism,"CALHOUN, DAVID",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$326,250"
