Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Hypertension,2014,NHLBI,5K23HL111771-03,,Vitamin D and Hormonal Mechanisms of Cardiovascular Disease in Obesity,"VAIDYA, ANAND",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$161,084"
Hypertension,2014,NIEHS,5R01ES019573-04,,Air pollution and risk of incident hypertension and diabetes in U.S. black women,"COOGAN, PATRICIA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$473,208"
Hypertension,2014,NHLBI,5R37HL023081-34,,Renal dopamine receptor and regulation,"JOSE, PEDRO",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$413,414"
Hypertension,2014,NHLBI,5R37HL036279-29,,20-HETE-TGF-beta in Hypertension-Induced Renal Injury,"ROMAN, RICHARD",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$405,973"
Hypertension,2014,NHLBI,5U01HL114180-03,,Launching a salt substitute to reduce blood pressure at the population level-Peru,"GILMAN, ROBERT",JOHNS HOPKINS UNIVERSITY,MD,"$471,727"
Hypertension,2014,NHLBI,5U01HL114197-03,,Comprehensive Approach for Hypertension Prevention and Control in Argentina,"HE, JIANG",TULANE UNIVERSITY OF LOUISIANA,LA,"$496,345"
Hypertension,2014,NHLBI,5U01HL114198-03,,Task Shifting and Blood Pressure Control in Ghana:  A Cluster- Randomized Trial.,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$503,864"
Hypertension,2014,NHLBI,5U01HL114200-03,,Optimizing Linkage and Retention to Hypertension Care in Rural Kenya,"FUSTER, VALENTIN",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$473,199"
Hypertension,2014,NHLBI,5P01HL084207-07,7417,"Brain Ang. in Obesity-Induced Hypertension: Role of ER, Oxidant, & Leptin Stress","DAVISSON, ROBIN",UNIVERSITY OF IOWA,IA,"$505,302"
Hypertension,2014,NHLBI,5P01HL084207-07,7418,Role of the brain Renin-Angiotensin Sys. in Cardiovas and Metabolic Regulation,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$518,144"
Hypertension,2014,NHLBI,5P01HL084207-07,7419,Role of Brain Bardet-Biedl Syndrome Genes in Metabolic and Cardiovas Regulation,"RAHMOUNI, KAMAL",UNIVERSITY OF IOWA,IA,"$476,837"
Hypertension,2014,NHLBI,5P01HL084207-07,7420,Administrative Core,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$148,000"
Hypertension,2014,NHLBI,5P01HL084207-07,7421,Neuroanatomy and Neurophysiology Core,"CASSELL, MARTIN",UNIVERSITY OF IOWA,IA,"$320,928"
Hypertension,2014,NHLBI,5P01HL084207-07,7422,Mouse Genetics Core,"GROBE, JUSTIN",UNIVERSITY OF IOWA,IA,"$150,746"
Hypertension,2014,NHLBI,5R01HL088120-06,,Genetic & Functional Analyses of Hypertension Susceptibility Genes,"CHANG, YEN PEI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$517,099"
Hypertension,2014,NHLBI,5R01HL109219-04,,"Lifestyle, CVD Risk and Cognitive Impairment","BLUMENTHAL, JAMES",DUKE UNIVERSITY,NC,"$859,333"
Hypertension,2014,NHLBI,5K24HL083113-09,,Patient-Oriented Research in Cardiovascular Disparities,"COOPER, LISA",JOHNS HOPKINS UNIVERSITY,MD,"$197,424"
Hypertension,2014,NHLBI,5R00HL102056-05,,Endothelial SK3 Channel Modulation of EDHF is Estrogen Regulated,"LIN, MIKE",UNIVERSITY OF SOUTH ALABAMA,AL,"$237,686"
Hypertension,2014,NHLBI,5K23HL112907-03,,Identifying and Addressing Barriers to Hypertension Control in Young Adults,"JOHNSON, HEATHER",UNIVERSITY OF WISCONSIN-MADISON,WI,"$170,640"
Hypertension,2014,NHLBI,5R01HL063887-13,,Oxidant Stress in the Brain and Hypertension,"DAVISSON, ROBIN",CORNELL UNIVERSITY,NY,"$414,050"
Hypertension,2014,NHLBI,5R01HL110993-03,,Visit-to-visit variability of blood pressure and CVD and renal outcomes,"MUNTNER, PAUL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$343,103"
Hypertension,2014,NHLBI,5R01HL111621-03,,Modeling Central Autonomic Regulatory Network Adaptation to Hypertension,"SCHWABER, JAMES",THOMAS JEFFERSON UNIVERSITY,PA,"$591,846"
Hypertension,2014,NHLBI,5R01HL115964-03,,Regulation of AT1R-signaling and pathology in vessels through microRNA,"KARNIK, SADASHIVA",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$384,650"
Hypertension,2014,NIDDK,5R01DK096008-02,,Long-Term Health Outcomes After Live Kidney Donation in African Americans,"SEGEV, DORRY",JOHNS HOPKINS UNIVERSITY,MD,"$681,654"
Hypertension,2014,NHLBI,5R01HL106843-03,,Regulation of Blood Pressure Circadian Rhythm by Vascular Smooth Muscle BMAL1,"GONG, MING",UNIVERSITY OF KENTUCKY,KY,"$466,417"
Hypertension,2014,NIDDK,5U01DK082230-07,,Data Coordinating Center for the Halt-Polycystic Kidney Disease Trials,"MOORE, CHARITY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$1,050,001"
Hypertension,2014,NHLBI,2R01HL092196-06,,GRK4 and development of salt sensitivity (R01HL092196),"JOSE, PEDRO",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$383,750"
Hypertension,2014,NIDDK,5R01DK039308-27,,Renal dopamine-1 receptor defect in hypertension,"JOSE, PEDRO",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$484,037"
Hypertension,2014,NHLBI,5P01HL056693-18,5986,Cardiovascular Regulations Autonomic/Metabolic Mechanisms,"BIAGGIONI, ITALO",VANDERBILT UNIVERSITY,TN,"$330,854"
Hypertension,2014,NHLBI,5P01HL056693-18,5989,Analytical & Phenotyping Core,"DIEDRICH, ANDRE",VANDERBILT UNIVERSITY,TN,"$248,666"
Hypertension,2014,NHLBI,5P01HL062984-14,8805,Identification and Function of PPARy and PPARy Target Genes in Vasomotor Function,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$411,174"
Hypertension,2014,NHLBI,5P01HL062984-14,8806,Protecting the Cerebrovasculature during Hypertension: Role of PPARy in Smooth Mu,"FARACI, FRANK",UNIVERSITY OF IOWA,IA,"$410,595"
Hypertension,2014,NHLBI,7P01HL095499-05,5915,Renal endothelin receptor-specific function in angiotensin ll-dependent hypertens,"POLLOCK, DAVID",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$298,353"
Hypertension,2014,NHLBI,7P01HL095499-05,5917,Receptor Specific Mechanisms of Endothelin Control of the Renal Microcirculation,"INSCHO, EDWARD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$297,834"
Hypertension,2014,NHLBI,7P01HL095499-05,5918,Endothelin-dependent NOS activation in the kidney,"POLLOCK, JENNIFER",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$406,942"
Hypertension,2014,NHLBI,5K24HL103845-04,,Aldosterone and Diabetic Cardiovascular Disease: Research and Mentoring Progam,"ADLER, GAIL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$200,660"
Hypertension,2014,NHLBI,5R00HL103974-04,,Vascular Interactions of Estrogen Receptor GPR30 and the Renin-Angiotensin System,"LINDSEY, SARAH",TULANE UNIVERSITY OF LOUISIANA,LA,"$232,047"
Hypertension,2014,NINR,5R03NR013961-02,,Localizing Maternal and Fetal Message in Translation of Preeclampsia Candidate Ge,"FOUNDS, SANDRA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$76,045"
Hypertension,2014,NHLBI,1R01HL117736-01A1,,Technology Innovations for Supporting Health in Alaska Native People,"PROCHASKA, JUDITH",STANFORD UNIVERSITY,CA,"$777,761"
Hypertension,2014,NIDCD,5R01DC008846-07,,Chemical Anatomy and Synaptology of Vestibulo-Sympathetic Pathways,"HOLSTEIN, GAY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$370,739"
Hypertension,2014,NIDDK,5R01DK078757-08,,(Pro)renin receptor and renovascular hypertension,"SIRAGY, HELMY",UNIVERSITY OF VIRGINIA,VA,"$334,950"
Hypertension,2014,NIDDK,5R01DK083785-05,,Sodium-chloride co-transporter regulation in the kidney,"MCDONOUGH, ALICIA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$357,606"
Hypertension,2014,NIDDK,5R01DK093938-02,,Multi-factorial Intervention to Slow Progression of Diabetic Kidney Disease,"PATEL, UPTAL",DUKE UNIVERSITY,NC,"$682,611"
Hypertension,2014,NIDDK,5R01DK045462-17,,"Endothelial dysfunction, nitric oxide and renal failure","GOLIGORSKY, MICHAEL",NEW YORK MEDICAL COLLEGE,NY,"$455,218"
Hypertension,2014,NIDDK,5R01DK067621-14,,Vasomotor Control of Descending Vasa Recta,"PALLONE, THOMAS",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$333,863"
Hypertension,2014,NIGMS,5P20GM103629-03,8395,Project 5 - Cardiovascular Systems Area,"MURFEE, WALTER",TULANE UNIVERSITY OF LOUISIANA,LA,"$262,588"
Hypertension,2014,NIDDK,5K01DK090282-04,,Protein Phosphatase Regulation of the Principal Renal Sodium Transporter NHE3,"BOBULESCU, ION",UT SOUTHWESTERN MEDICAL CENTER,TX,"$86,847"
Hypertension,2014,NIDDK,2T32DK007135-40A1,,Renal and Electrolyte Disease and Hypertension,"JOHNSON, RICHARD",UNIVERSITY OF COLORADO DENVER,CO,"$256,992"
Hypertension,2014,NHLBI,5R01HL055673-17,,HyperGEN: Genetics of Left Ventricular Hypertrophy,"ARNETT, DONNA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$1,179,645"
Hypertension,2014,NIA,5R21AG044815-02,,"Safe, Rapid Telomere Extension to Prevent and Treat Hypertension","BLAU, HELEN",STANFORD UNIVERSITY,CA,"$197,137"
Hypertension,2014,NHLBI,5R01HL113180-02,,Hypothalamic IKK-beta in obesity-related hypertension,"CAI, DONGSHENG",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$486,395"
Hypertension,2014,NHLBI,5R01HL114957-02,,Smartphone Delivered Meditation for BP Control Among Prehypertensives,"TREIBER, FRANK",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$693,543"
Hypertension,2014,NIDDK,5R01DK092919-04,,Doctor-Teen Communication & Antihypertensive Adherence in Chronic Kidney Disease,"RIEKERT, KRISTIN",JOHNS HOPKINS UNIVERSITY,MD,"$565,608"
Hypertension,2014,NHLBI,5R01HL062147-15,,Study of ANP Receptor: Gene Targeting and Expression,"PANDEY, KAILASH",TULANE UNIVERSITY OF LOUISIANA,LA,"$365,038"
Hypertension,2014,NIDDK,5R01DK092241-03,,MIND the Kidneys,"KURELLA TAMURA, MANJULA",STANFORD UNIVERSITY,CA,"$517,030"
Hypertension,2014,NHLBI,5R01HL094728-05,,Blood Pressure Regulation by OAT3,"ERALY, SATISH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$374,740"
Hypertension,2014,NHLBI,5R01HL079184-10,,Pharmacogenetics of ACE inhibitor-associated angioedema,"BROWN, NANCY",VANDERBILT UNIVERSITY,TN,"$264,865"
Hypertension,2014,NIDDK,5R01DK089034-05,,Prenatal Conditions and the Pathway to Obesity and Diabetes in Children,"CHERNAUSEK, STEVEN",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$256,497"
Hypertension,2014,NIDDK,5F31DK096870-03,,Cellular function and structure of primary cilia,"MOHIELDIN, ASHRAF",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$39,876"
Hypertension,2014,NIEHS,5R21ES022821-02,,Atomic Force Microscopic Studies of Dissecting Aneurysm,"BOOR, PAUL",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$191,658"
Hypertension,2014,NHLBI,5R01HL080682-08,,"Angiotensin II, IGF-1 and Skeletal Muscle Atrophy","DELAFONTAINE, PATRICE",TULANE UNIVERSITY OF LOUISIANA,LA,"$368,725"
Hypertension,2014,NHLBI,5R00HL095649-05,,"Vitamin D Status, Vitamin D Receptor Gene Variants, and Hypertension Risk","WANG, LU",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$243,632"
Hypertension,2014,NHLBI,5R00HL098276-05,,"Central Renin-Angiotensin System: Metabolism, Fluid Balance, and Hypertension","GROBE, JUSTIN",UNIVERSITY OF IOWA,IA,"$233,702"
Hypertension,2014,NHLBI,5R01HL098502-05,,Regulated Long-Term Cardiac BNP Expression in Hypertensive Heart Disease,"IKEDA, YASUHIRO",MAYO CLINIC ROCHESTER,MN,"$382,501"
Hypertension,2014,NHLBI,5R01HL102659-05,,Neonatal Growth and the Neurodevelopmental Origins of Hypertension,"ROGHAIR, ROBERT",UNIVERSITY OF IOWA,IA,"$363,825"
Hypertension,2014,NHLBI,5R01HL112225-03,,Central neuronal-glial mechanisms and neurohumoral activation in hypertension,"STERN, JAVIER",GEORGIA  REGENTS UNIVERSITY,GA,"$367,500"
Hypertension,2014,NIDDK,5R01DK073759-09,,Pan-arterial insulin resistance - a target for clinical intervention,"BARRETT, EUGENE",UNIVERSITY OF VIRGINIA,VA,"$375,760"
Hypertension,2014,NHLBI,5R01HL056259-15,,Mechanisms for Cardiovascular Control Early in Diabetes,"BRANDS, MICHAEL",GEORGIA  REGENTS UNIVERSITY,GA,"$467,653"
Hypertension,2014,NIDDK,5R01DK075578-09,,Genetic Analysis of Etv4/Etv5 Transcription Factors and Kidney Development,"COSTANTINI, FRANKLIN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$457,736"
Hypertension,2014,NHLBI,1R01HL122664-01,,Essential role of perivascular adipose tissue in blood pressure regulation,"CHANG, LIN",UNIVERSITY OF MICHIGAN,MI,"$388,750"
Hypertension,2014,NHLBI,1R01HL122742-01,,Aldosterone Synthase and Hypertension,"KUMAR, ASHOK",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$632,402"
Hypertension,2014,NIMHD,5P20MD000528-12,0005,EARLY MARKERS OF PRE-ECLAMPSIA IN NATIVE AMERICAN WITH TYPE 2 DIABETES,"LYONS, TIMOTHY",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$52,731"
Hypertension,2014,NIMHD,5P20MD000528-12,6548,Pre-Eclampsia: Factors conferring Risk and Protectionn in Minority Women w/Dysgl,"LYONS, TIMOTHY",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$52,730"
Hypertension,2014,NIDDK,5R01DK070941-08,,An Integrative Genomic Approach to APOL1-Associated Nephropathy.,"FREEDMAN, BARRY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$592,127"
Hypertension,2014,NIDDK,1K08DK101560-01,,Preeclampsia and renal complications: late effects on kidney and vasculature,"KHANKIN, ELIYAHU",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$150,541"
Hypertension,2014,NICHD,5R01HD074596-02,,Prognostic Biomarkers to Predict Progression of Pediatric Chronic Kidney Disease,"BROOKS, ELLEN",LURIE CHILDREN'S HOSPITAL OF CHICAGO,IL,"$302,205"
Hypertension,2014,NHLBI,5R01HL103673-04,,Endothelial Lipoxygenase Metabolites and Vascular Tone,"CAMPBELL, WILLIAM",MEDICAL COLLEGE OF WISCONSIN,WI,"$374,850"
Hypertension,2014,NHLBI,5R01HL104032-05,,Caveolin-1 and vascular dysfunction,"POJOGA, LUMINITA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$423,242"
Hypertension,2014,NHLBI,5R01HL115140-03,,TRPC Channels in the Metabolic Syndrome,"OBUKHOV, ALEXANDER",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$523,875"
Hypertension,2014,NICHD,5R01HD072455-03,,Integrating Environmental Cues at the Maternal-Fetal Vascular Interface,"MALTEPE, EMIN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$388,004"
Hypertension,2014,NHLBI,5R01HL110353-28,,RAS and Injury,"BERNSTEIN, KENNETH",CEDARS-SINAI MEDICAL CENTER,CA,"$416,521"
Hypertension,2014,NIDDK,1R03DK101592-01,,"Renal ACE, salt sensitivity and blood pressure control","GONZALEZ-VILLALOBOS, ROMER",CEDARS-SINAI MEDICAL CENTER,CA,"$212,500"
Hypertension,2014,NICHD,5K08HD067221-03,,The Maternal Anti-fetal Immune Response &  Role of Microchimerism in Preeclamsia,"GAMMILL, HILARY",UNIVERSITY OF WASHINGTON,WA,"$128,898"
Hypertension,2014,NIDDK,5R01DK098509-02,,Transcriptional regulation of renal dopamine D1 receptors in hypertension during,"LOKHANDWALA, MUSTAFA",UNIVERSITY OF HOUSTON,TX,"$327,338"
Hypertension,2014,NHLBI,5K23HL103720-05,,Improving Cardiovascular Outcomes in Individuals with a History of Incarceration,"WANG, EMILY",YALE UNIVERSITY,CT,"$138,466"
Hypertension,2014,NHLBI,5K23HL103976-05,,Obesity hypertension in African American women: Neuro-metabolic mechanisms,"SHIBAO, CYNDYA",VANDERBILT UNIVERSITY,TN,"$152,010"
Hypertension,2014,NIGMS,1K23GM110516-01,,An Integrated Approach to Personalized Medicine,"MONTE, ANDREW",UNIVERSITY OF COLORADO DENVER,CO,"$196,020"
Hypertension,2014,NICHD,5R01HD069587-03,,Long-Term Burden of Maternal Cardiovascular Risk Factors and Birth Outcomes,"HARVILLE, EMILY",TULANE UNIVERSITY OF LOUISIANA,LA,"$526,889"
Hypertension,2014,NHLBI,5R01HL049277-23,,Animal Models for Studying the Genetics of Hypertension,"SMITHIES, OLIVER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$647,991"
Hypertension,2014,NICHD,5R01HD067541-04,,"The Kidney, Hypertension, Pregnancy and Inflammation","LAMARCA, BABBETTE",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$308,792"
Hypertension,2014,FIC,1R21TW009740-01,,We Talk About Our Hypertension,"ALLISON, JEROAN",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$184,351"
Hypertension,2014,NHGRI,5U01HG007278-02,,Genomic Medicine Pilot For Hypertension And Kidney Disease In Primary Care,"BOTTINGER, ERWIN",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$968,854"
Hypertension,2014,NINR,5R01NR013491-03,,A longitudinal study of adherence to medication in black men with hypertension,"LEWIS, LISA",UNIVERSITY OF PENNSYLVANIA,PA,"$466,070"
Hypertension,2014,NHLBI,5R01HL112640-03,,Perivascular adipose tissue and vascular remodeling,"WEINTRAUB, NEAL",GEORGIA  REGENTS UNIVERSITY,GA,"$408,761"
Hypertension,2014,NIDDK,5K23DK087919-05,,Epidemiology and pathophysiology of elevated nighttime blood pressure in CKD,"DRAWZ, PAUL",UNIVERSITY OF MINNESOTA,MN,"$165,479"
Hypertension,2014,NHLBI,1R15HL122919-01,,Sleep deprivation and neural cardiovascular control in postmenopausal women,"CARTER, JASON",MICHIGAN TECHNOLOGICAL UNIVERSITY,MI,"$465,000"
Hypertension,2014,NIDDK,5K23DK091521-04,,"Ambulatory BP, kidney function, cognitive & physical function in older adults","RIFKIN, DENA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$180,360"
Hypertension,2014,NHLBI,5R01HL103750-04,,Respiratory motor control and blood pressure regulation after spinal cord injury,"OVECHKIN, ALEXANDER",UNIVERSITY OF LOUISVILLE,KY,"$294,000"
Hypertension,2014,NHLBI,5R01HL110347-04,,Arterial Smooth Muscle Chloride Channels,"JAGGAR, JONATHAN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$461,429"
Hypertension,2014,NIGMS,5R01GM098406-03,,Dynamic markers of intraoperative instability,"SUBRAMANIAM, BALACHUNDHAR",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$348,000"
Hypertension,2014,NCI,5P50HL105184-05,6356,REDUCING DISPARITIES IN HYPERTENSION WITH A PRACTICE-BASED ENHANCED CARE PROGRAM,"DEWALT, DARREN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$6,294"
Hypertension,2014,NHLBI,5P50HL105184-05,6356,REDUCING DISPARITIES IN HYPERTENSION WITH A PRACTICE-BASED ENHANCED CARE PROGRAM,"DEWALT, DARREN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$570,268"
Hypertension,2014,OD,5P50HL105184-05,6356,REDUCING DISPARITIES IN HYPERTENSION WITH A PRACTICE-BASED ENHANCED CARE PROGRAM,"DEWALT, DARREN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$6,294"
Hypertension,2014,NHLBI,5R01HL114765-02,,"Striatin, Aldosterone and Hypertension","WILLIAMS, GORDON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$820,493"
Hypertension,2014,NIDDK,5K01DK095018-03,,Mechanisms of Renoprotection by Relaxin in Hypertension,"SASSER, JENNIFER",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$126,832"
Hypertension,2014,NHLBI,5R01HL111249-03,,Rare Variants for Hypertension in Taiwan Chinese,"RAO, DABEERU",WASHINGTON UNIVERSITY,MO,"$666,085"
Hypertension,2014,NHLBI,5P01HL082798-09,6185,Molecular & Functional Regulatory Network in Hypertension,"COWLEY, ALLEN","DIR, OFFICE OF GRANTS & CONTRACTS",,"$555,443"
Hypertension,2014,NHLBI,5P01HL082798-09,6186,MicroRNAs in Hypertension,"LIANG, MINGYU","DIR, OFFICE OF GRANTS & CONTRACTS",,"$473,675"
Hypertension,2014,NHLBI,5P01HL082798-09,6187,Regulation of Angiogenesis and Renin Expression in Rats,"GREENE, ANDREW",MEDICAL COLLEGE OF WISCONSIN,WI,"$503,803"
Hypertension,2014,NHLBI,5P01HL082798-09,6188,Administrative,"COWLEY, ALLEN","DIR, OFFICE OF GRANTS & CONTRACTS",,"$88,413"
Hypertension,2014,NHLBI,5P01HL082798-09,6189,Genomics and Transgenics,"MORENO QUINN, CAROL",MEDICAL COLLEGE OF WISCONSIN,WI,"$509,973"
Hypertension,2014,NHLBI,5P01HL082798-09,6190,Research Services,"GREENE, ANDREW",MEDICAL COLLEGE OF WISCONSIN,WI,"$92,583"
Hypertension,2014,NHLBI,5P01HL108800-03,7450,Sex Hormones in Pulmonarv Arterial Hypertension,"LOYD, JAMES",VANDERBILT UNIVERSITY,TN,"$748,990"
Hypertension,2014,NHLBI,5P01HL108800-03,7452,ACE2 Safety and Mechanism in Treatment of Pulmonarv Arterial Hypertension/Loyd,"WEST, JAMES",VANDERBILT UNIVERSITY,TN,"$632,472"
Hypertension,2014,NIDDK,1R01DK099276-01A1,,Primary cilia and modulation of the renal microcirculation,"LIU, RUISHENG",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$53,566"
Hypertension,2014,NHLBI,5R01HL076807-10,,"Glucocorticoids, Stress and Blood Pressure Regulation","SCHEUER, DEBORAH",UNIVERSITY OF FLORIDA,FL,"$297,597"
Hypertension,2014,NHLBI,5R01HL077400-10,,Synaptic mechanisms regulating sympathetic drive,"PAN, HUI-LIN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$415,988"
Hypertension,2014,NHLBI,5R01HL103942-05,,Mitochondrial Redox Systems in Neurogenic Hypertension,"ZIMMERMAN, MATTHEW",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$360,187"
Hypertension,2014,NIDDK,5R01DK081866-04,,Hypertensive Renal Injury,"DORIS, PETER",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$458,658"
Hypertension,2014,NIMH,5R01MH100298-02,,The Depression Hypertension COACH Study,"CONWELL, YEATES",UNIVERSITY OF ROCHESTER,NY,"$356,632"
Hypertension,2014,NINDS,2R01NS045940-10,,The Role of the Blood Brain Barrier in Seizure During Pregnancy and Preeclampsia,"CIPOLLA, MARILYN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$333,594"
Hypertension,2014,NIDDK,2R01DK072154-06A1,,"Regulation of WNK4, a protein kinase mutated in a hereditary form of hypertension","PENG, JI-BIN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$220,500"
Hypertension,2014,NINR,1R01NR013520-01A1,,Intergenerational Impact of Genetic and Psychological Factors on Blood Pressure,"TAYLOR, JACQUELYN",YALE UNIVERSITY,CT,"$691,515"
Hypertension,2014,NIDDK,1R01DK099284-01A1,,Control of Renal Na and K Excretion,"PALMER, LAWRENCE",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$597,831"
Hypertension,2014,NHLBI,2R01HL088554-06A1,,Mechanisms of Heterocellular Signaling at the Myoendothelial Junction,"ISAKSON, BRANT",UNIVERSITY OF VIRGINIA,VA,"$424,201"
Hypertension,2014,NHLBI,5K23HL098359-06,,Uncontrolled hypertension - the role of medication adherence and clinical inertia,"KRONISH, IAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$135,947"
Hypertension,2014,NHLBI,1U01HL119242-01A1,,Chronic Hypertension and Pregnancy (CHAP): Data Coordinating Center,"CUTTER, GARY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$626,518"
Hypertension,2014,NIDDK,2R01DK062794-11A1,,The Role of Cyclooxygenase-2 in Salt-Sensitive Hypertension,"HARRIS, RAYMOND",VANDERBILT UNIVERSITY,TN,"$340,569"
Hypertension,2014,NHLBI,1R01HL117983-01A1,,Barber-Pharmacist Coordination to Improve Blood Pressure Management in Black Men,"VICTOR, RONALD",CEDARS-SINAI MEDICAL CENTER,CA,"$2,071,138"
Hypertension,2014,NHLBI,1U01HL120338-01A1,,Chronic Hypertension and Pregnancy-CHAP Clinical Coordinating Center,"TITA, ALAN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$2,447,779"
Hypertension,2014,NIDDK,1R01DK098382-01A1,,Actions of Angiotensin II Along the Nephron to Regulate Blood Pressure,"GURLEY, SUSAN",DUKE UNIVERSITY,NC,"$366,306"
Hypertension,2014,NHLBI,2R01HL070653-09A1,,Estrogen and EDHF in NO deficiency,"HUANG, AN",NEW YORK MEDICAL COLLEGE,NY,"$402,500"
Hypertension,2014,NHLBI,1R01HL116898-01A1,,Urinary Angiotensinogen Excretion and Salt-Sensitivity of Blood Pressure,"CHEN, JING",TULANE UNIVERSITY OF LOUISIANA,LA,"$692,735"
Hypertension,2014,NHLBI,5T32HL007457-34,,Mechanisms of Hypertension and Cardiovascular Diseases,"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$301,372"
Hypertension,2014,NHLBI,5R01HL098332-05,,Executive Function in Children with Hypertension,"LANDE, MARC",UNIVERSITY OF ROCHESTER,NY,"$482,039"
Hypertension,2014,NHLBI,5R01HL104106-04,,Vascular effects of dietary salt in humans with salt-resistant BP,"FARQUHAR, WILLIAM",UNIVERSITY OF DELAWARE,DE,"$370,556"
Hypertension,2014,NIDDK,5R01DK049870-20,,NITRIC OXIDE SYNTHASE IN THE JUXTAGLOMERULAR APPARATUS,"WILCOX, CHRISTOPHER",GEORGETOWN UNIVERSITY,DC,"$315,327"
Hypertension,2014,NHLBI,5R01HL068702-11,,Role of VEGF in Perinatal Hypertension,"ABMAN, STEVEN",UNIVERSITY OF COLORADO DENVER,CO,"$389,507"
Hypertension,2014,NIDDK,5R01DK084910-05,,Renin Angioensin Aldosterone System in Drub Abuse and HIV-associated Nephropathy,"SINGHAL, PRAVIN",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$308,289"
Hypertension,2014,NHLBI,5R01HL071944-10,,Prepregnancy Phenotype and Predisposition to Preeclampsia,"BERNSTEIN, IRA",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$310,948"
