Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Hypertension,2011,NHLBI,5R01HL062552-10,,"Exercise, Diabetes, & Coronary Smooth Muscle Ca2+","STUREK, MICHAEL",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$444,443"
Hypertension,2011,NINDS,5U01NS061861-02,,Statistical and Data Coordinating Center for the ATACH - 2,"PALESCH, YUKO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$380,367"
Hypertension,2011,NHLBI,5R01HL094818-02,,"VITAMIN D DEFICIENCY, INSULIN RESISTANCE AND CARDIOVASCULAR DISEASE","BERNAL-MIZRACHI, CARLOS",WASHINGTON UNIVERSITY,MO,"$380,000"
Hypertension,2011,OD,5R01HL094818-02,,"VITAMIN D DEFICIENCY, INSULIN RESISTANCE AND CARDIOVASCULAR DISEASE","BERNAL-MIZRACHI, CARLOS",WASHINGTON UNIVERSITY,MO,"$114,143"
Hypertension,2011,NHLBI,5R01HL096539-03,,Cholesterol and Lymphatic Transport of Molecules and Cells,"RANDOLPH, GWENDALYN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$360,100"
Hypertension,2011,NINR,5K23NR010208-03,,"Hypertension in Black Americans: Environment, Behavior, and Biology","BARKSDALE, DEBRA",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$126,037"
Hypertension,2011,NINDS,1R01NS073346-01,,Secondary Prevention of Subcortical Stroke Prevention Genetic Substudy,"JOHNSON, JULIE",UNIVERSITY OF FLORIDA,FL,"$745,177"
Hypertension,2011,NHLBI,5R01HL095638-02,,Microcirculation in Renovascular Hypertension,"CHADE, ALEJANDRO",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$373,333"
Hypertension,2011,NHLBI,5R01HL094378-03,,Calcium channels in arterial smooth muscle cells,"JAGGAR, JONATHAN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$370,000"
Hypertension,2011,NIDDK,5K23DK087919-02,,Epidemiology and pathophysiology of elevated nighttime blood pressure in CKD,"DRAWZ, PAUL",CASE WESTERN RESERVE UNIVERSITY,OH,"$166,537"
Hypertension,2011,NIDDK,5R01DK071699-05,,Renin-ANG System in Morphogenesis of Renal Medulla,"YOSYPIV, IHOR",TULANE UNIVERSITY OF LOUISIANA,LA,"$250,450"
Hypertension,2011,NHLBI,5R01HL092157-03,,Assembly and Trafficking of IK1 and SK3 in Endothelia,"DEVOR, DANIEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$371,950"
Hypertension,2011,NHLBI,5R01HL088422-04,,Mechanisms of Exercise Pressor Reflex Overactivity in Hypertension,"SMITH, SCOTT",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$392,500"
Hypertension,2011,NHLBI,5R01HL091841-03,,A collaborative model to improve BP control and minimize racial disparities-CCC,"CARTER, BARRY",UNIVERSITY OF IOWA,IA,"$1,034,281"
Hypertension,2011,NHLBI,5R01HL091843-03,,A collaborative model to improve BP control and minimize racial disparities--DCC,"COFFEY, CHRISTOPHER",UNIVERSITY OF IOWA,IA,"$818,108"
Hypertension,2011,NHLBI,5R01HL066068-09,,RENORENAL REFLEXES,"KOPP, ULLA",UNIVERSITY OF IOWA,IA,"$252,000"
Hypertension,2011,NHLBI,5R21HL102597-02,,DDAH1 effects on the development of congestive heart failure,"CHEN, YINGJIE",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$113,250"
Hypertension,2011,NHLBI,5K23HL085614-06,,Mechanisms of exertional hypertension and vascular dysfunction,"PHILLIPS, SHANE",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$134,720"
Hypertension,2011,NHLBI,5R01HL089583-04,,OXIDATIVE STRESS AND KIDNEY OXYGEN USAGE,"WELCH, WILLIAM",GEORGETOWN UNIVERSITY,DC,"$383,750"
Hypertension,2011,NIDDK,5R37DK036079-25,,REGULATION OF RENAL FUNCTION AND BP BY THROMBOXANE,"WILCOX, CHRISTOPHER",GEORGETOWN UNIVERSITY,DC,"$549,725"
Hypertension,2011,NHLBI,5R01HL062969-12,,Nitric Oxide Signaling with Heme Proteins,"MONTFORT, WILLIAM",UNIVERSITY OF ARIZONA,AZ,"$351,473"
Hypertension,2011,NIDDK,5R01DK084019-03,,Acid-base status and the development of hypertension and diabetes,"TAYLOR, ERIC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$336,557"
Hypertension,2011,NIDDK,5R01DK050183-11,,Investigation of ANG II/AT1 Receptors with PET,"SZABO, ZSOLT",JOHNS HOPKINS UNIVERSITY,MD,"$327,453"
Hypertension,2011,NHLBI,5R01HL093526-03,,Long-term Antihypertensive Therapy by Delivery of the BK Channel Gene to VSMCs,"RUSCH, NANCY",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$362,500"
Hypertension,2011,NHLBI,5R01HL074927-07,,"Low birth weight, the kidney, and hypertension","ALEXANDER, BARBARA",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$333,000"
Hypertension,2011,NIBIB,5R01EB007219-04,,Molecular Imaging of Cardiac Hypertrophy Using microPET and Pinhole SPECT,"GULLBERG, GRANT",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$726,253"
Hypertension,2011,NINDS,5U01NS038529-13,,SECONDARY PREVENTION OF SMALL SUBCORTICAL STROKES (SPS3),"BENAVENTE, OSCAR",UNIVERSITY OF BRITISH COLUMBIA,CANADA,"$339,556"
Hypertension,2011,NHLBI,5R01HL076770-07,,ADAM activation by Angiotensin II,"EGUCHI, SATORU",TEMPLE UNIVERSITY,PA,"$375,000"
Hypertension,2011,NHLBI,5R01HL056259-13,,Mechanisms for Cardiovascular Control Early in Diabetes,"BRANDS, MICHAEL",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$330,750"
Hypertension,2011,NHLBI,5R01HL088105-03,,Mechanisms of microvascular remodeling progression,"MARTINEZ-LEMUS, LUIS",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$365,113"
Hypertension,2011,NIMHD,5R24MD001786-07,,Project AsPIRE (Asian American Partnership in Research and Empowerment),"REY, MARIANO",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$640,540"
Hypertension,2011,NHLBI,5K23HL090505-05,,An intervention to improve rational prescribing in cardiovascular disease,"SHRANK, WILLIAM",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$163,069"
Hypertension,2011,NIDDK,5R01DK079996-02,,Mechanism of eNOS Uncoupling in the Renal Microvasculature,"GORIN, YVES",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$305,056"
Hypertension,2011,NIDDK,5R01DK082507-02,,Role of Insulin Receptors in the Kidney,"ECELBARGER, CAROLYN",GEORGETOWN UNIVERSITY,DC,"$311,474"
Hypertension,2011,NHLBI,5R01HL091988-04,,Genes of Oxidative Stress and Atherosclerotic Complications of Hypertension,"HIXSON, JAMES",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$379,805"
Hypertension,2011,NHLBI,5R01HL079173-05,,Financial Incentives to Translate ALLHAT into Practice,"PETERSEN, LAURA",BAYLOR COLLEGE OF MEDICINE,TX,"$380,407"
Hypertension,2011,NHLBI,5R01HL018292-33,,Vasodilation and Microvascular Oxygen Delivery,"PITTMAN, ROLAND",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$523,419"
Hypertension,2011,NHLBI,5R01HL045215-24,,Calcium and Sodium Transport in Hypertension,"BLAUSTEIN, MORDECAI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$428,404"
Hypertension,2011,NHLBI,5R01HL088090-04,,Neurogenic Cardiac Damage and Sudden Death,"TALMAN, WILLIAM",UNIVERSITY OF IOWA,IA,"$375,000"
Hypertension,2011,NHLBI,5R01HL096875-02,,Phosphorus and Vitamin D Metabolism and Cardiovascular Outcomes:  The multi-ethni,"KESTENBAUM, BRYAN",UNIVERSITY OF WASHINGTON,WA,"$770,072"
Hypertension,2011,NHLBI,5K99HL098276-02,,"Central Renin-Angiotensin System: Metabolism, Fluid Balance, and Hypertension","GROBE, JUSTIN",UNIVERSITY OF IOWA,IA,"$108,000"
Hypertension,2011,NHLBI,5R01HL092947-03,,Calcium-phosphorus metabolism and the risk of cardiovascular disease,"TAYLOR, ERIC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$547,187"
Hypertension,2011,NIDDK,5R01DK087460-02,,Regulation of renal Na handling in the collecting duct by local purinergic tone,"STOCKAND, JAMES",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$305,056"
Hypertension,2011,NHLBI,7R01HL039006-23,,Regulation of Vascular Function by the Endothelium,"HARRISON, DAVID",VANDERBILT UNIVERSITY,TN,"$344,250"
Hypertension,2011,NHLBI,5F30HL103072-02,,The Role of Complement in the Pathogenesis of Preeclampsia,"TRIEBWASSER, MICHAEL",WASHINGTON UNIVERSITY,MO,"$26,353"
Hypertension,2011,NHLBI,5R01HL094728-02,,Blood Pressure Regulation by OAT3,"ERALY, SATISH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$386,250"
Hypertension,2011,NHLBI,5R01HL085497-05,,Genetics of In Vivo and In Vitro Endothelial Function in African Americans,"BROWN, MICHAEL",TEMPLE UNIVERSITY,PA,"$637,717"
Hypertension,2011,NHLBI,5K01HL092593-04,,The Role of PPAR-alpha during Angiotensin II Hypertension,"LEE, DEXTER",HOWARD UNIVERSITY,DC,"$118,828"
Hypertension,2011,NHLBI,5K23HL084236-05,,"DASH diet, cardiovascular hemodynamics and type II diabetes mellitus","WILLIAMS, JONATHAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$136,494"
Hypertension,2011,NHLBI,5R01HL049210-13,,Endothelium-Derived  Vasodilators in Pregnancy,"MAGNESS, RONALD",UNIVERSITY OF WISCONSIN MADISON,WI,"$348,726"
Hypertension,2011,NHLBI,5R01HL088552-04,,Insulin Resistance and Impaired Cardiovascular Regulation During Pregnancy,"BROOKS, VIRGINIA",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$384,300"
Hypertension,2011,NIA,5R37AG011230-17,,Neural Correlates and Modifiers of Cognitive Aging,"RAZ, NAFTALI",WAYNE STATE UNIVERSITY,MI,"$552,283"
Hypertension,2011,NIDDK,5R01DK075035-06,,Genes That Regulate Progression of Kidney Disease and Its Cardiovascular Effects,"LE, THU",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$303,229"
Hypertension,2011,NIDDK,5R03DK083613-02,,Molecular Mechanisms of Distal Sodium Transport in Insulin Resistance,"BHALLA, VIVEK",STANFORD UNIVERSITY,CA,"$79,200"
Hypertension,2011,FIC,5R01TW008288-03,,"Weight, Diet, Genes and CVD Risk Factors (Hypertension and Diabetes)","LEE, NANETTE",UNIVERSITY OF SAN CARLOS,PHILIP,$228
Hypertension,2011,OD,5R01TW008288-03,,"Weight, Diet, Genes and CVD Risk Factors (Hypertension and Diabetes)","LEE, NANETTE",UNIVERSITY OF SAN CARLOS,PHILIP,"$50,000"
Hypertension,2011,NHLBI,5R01HL098604-02,,Reproducibility and Clinical Implications of Masked Hypertension,"VIERA, ANTHONY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$656,853"
Hypertension,2011,NHLBI,5R01HL093345-03,,"Childhood Hypertension and Obesity: Diagnosis, Care, and Costs","O'CONNOR, PATRICK",HEALTHPARTNERS RESEARCH FOUNDATION,MN,"$726,176"
Hypertension,2011,NHLBI,1R01HL107475-01,,Comparative effectiveness analysis of treat-to-target and risk-based blood pressu,"MORAN, ANDREW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$456,381"
Hypertension,2011,NHLBI,5R01HL049277-20,,Animal Models for Studying the Genetics of Hypertension,"SMITHIES, OLIVER",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$706,633"
Hypertension,2011,NIDDK,5R01DK079973-03,,Novel signal pathway mediating Hypertension/Obesity-dependent Insulin Resistance,"LUCAS, PETER",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$312,156"
Hypertension,2011,NICHD,2U10HD040512-12,,NICHD Maternal Fetal Medicine Units Network,"PEACEMAN, ALAN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$318,263"
Hypertension,2011,NHLBI,1R01HL107330-01,,Brain G-alpha subunit protein mediated neural control of blood pressure,"WAINFORD, RICHARD",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$346,600"
Hypertension,2011,NIDDK,5R01DK087893-02,,Role of Th1 Immune Responses in the Pathogenesis of Hypertensive Kidney Injury,"CROWLEY, STEVEN",DUKE UNIVERSITY,NC,"$322,517"
Hypertension,2011,NICHD,5R01HD056288-04,,The baroreflex in pregnancy: effects of adrenal and placental steroids,"KELLER-WOOD, MAUREEN",UNIVERSITY OF FLORIDA,FL,"$295,871"
Hypertension,2011,NHLBI,1R01HL107385-01,,"Aortic Dysfunction, Pulsatile Stress and Target Organ Damage in Framingham","RAMACHANDRAN, VASAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$675,249"
Hypertension,2011,NHLBI,5R01HL075632-07,,RGS PROTEIN FUNCTION AND REGULATION,"BLUMER, KENDALL",WASHINGTON UNIVERSITY,MO,"$553,715"
Hypertension,2011,NHLBI,1R01HL107577-01,,Study of Cardiac Mechanics in Systemic Hypertension,"SHAH, SANJIV",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$379,958"
Hypertension,2011,NIGMS,5SC1HL095101-04,,Theorectal and Experimental Investigations of Microcirculatory Signaling,"TSOUKIAS, NIKOLAOS",FLORIDA INTERNATIONAL UNIVERSITY,FL,"$280,000"
Hypertension,2011,NHLBI,5R01HL059699-13,,Epoxyeicosanoids and Renal Vascular Function in Obesity & Hypertension,"IMIG, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$380,250"
Hypertension,2011,NHLBI,1R01HL107654-01,,Na+/Ca2+ Exchanger type-1 in Arterial Contraction and Salt-induced Hypertension,"ZHANG, JIN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$372,600"
Hypertension,2011,NHLBI,1R01HL107910-01,,Ang II and Overnutrition and Insulin resistance in Cardiovascular Tissue,"SOWERS, JAMES",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$369,600"
Hypertension,2011,NHLBI,1R01HL107632-01,,Molecular Mechanisms of Hypertension in the Microcirculation,"DIDION, SEAN",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$372,500"
Hypertension,2011,NIDDK,1K08DK091316-01,,Using Drosophila to understand WNK and SPAK/OSR1 regulation of SLC12 cotransporte,"RODAN, AYLIN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$145,331"
Hypertension,2011,NIEHS,1R01ES019955-01,,Air Pollution and Pregnancy Outcome in New York City,"SAVITZ, DAVID",BROWN UNIVERSITY,RI,"$455,632"
Hypertension,2011,NIDDK,5K23DK081662-04,,Aldosterone and Glucose Metabolism,"LUTHER, JAMES",VANDERBILT UNIVERSITY,TN,"$172,390"
Hypertension,2011,NHLBI,5R43HL097395-02,,An Enhanced Medication Monitoring Program,"DIBNER, ANDREW","MEDMINDER SYSTEMS, INC.",MA,"$193,573"
Hypertension,2011,NHLBI,1K99HL107675-01,,Stress-induced hypertension and the role of the neuroimmune system,"MARVAR, PAUL",EMORY UNIVERSITY,GA,"$89,574"
Hypertension,2011,NHLBI,5R01HL083947-05,,Neurovascular Control and Blood Pressure Regulation in Humans,"JOYNER, MICHAEL",MAYO CLINIC,MN,"$377,863"
Hypertension,2011,NIA,5R01AG019291-10,,HORMONAL REGULATION OF ANGIOTENSIN RECEPTORS,"SANDBERG, KATHRYN",GEORGETOWN UNIVERSITY,DC,"$296,702"
Hypertension,2011,NIA,5R37AG013038-16,,"Human Aging, Exercise & FMD: Translational Physiology","SEALS, DOUGLAS",UNIVERSITY OF COLORADO AT BOULDER,CO,"$295,529"
Hypertension,2011,NICHD,5R01HD056123-04,,The Role of Decidual Innate Immunity in the Pathogenesis of Preeclampsia,"HUANG, SE-TE",YALE UNIVERSITY,CT,"$334,244"
Hypertension,2011,OD,5R21AG037832-02,,Ovarian hormone-independent sex chromosome effects in menopause,"JI, HONG",GEORGETOWN UNIVERSITY,DC,"$153,500"
Hypertension,2011,NHLBI,5R01HL086718-05,,Fine Mapping of Hypertension Genes Detected by Admixture Mapping in the FBPP,"ZHU, XIAOFENG",CASE WESTERN RESERVE UNIVERSITY,OH,"$537,536"
Hypertension,2011,NINR,5R01NR010350-04,,Multifaceted Prospective Memory Intervention to Improve Medication Adherence,"INSEL, KATHLEEN",UNIVERSITY OF ARIZONA,AZ,"$379,558"
Hypertension,2011,NHLBI,1U01HL107437-01,,Functional GWAS for LVH using iPS-derived Cardiomyocytes:  The HyperGEN ciPS Stud,"BROECKEL, ULRICH",MEDICAL COLLEGE OF WISCONSIN,WI,"$570,098"
Hypertension,2011,NIDDK,1K23DK091521-01,,"Ambulatory BP, kidney function, cognitive & physical function in older adults","RIFKIN, DENA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$180,360"
Hypertension,2011,NINDS,5R01NS033335-17,,eNOS phosphorylation in cerebrovascular function and stroke,"HUANG, PAUL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$344,258"
Hypertension,2011,NIDDK,5T32DK007690-20,,"TRAINING IN KIDNEY DISEASE, HYPERTENSION, CELL BIOLOGY","STOKES, JOHN",UNIVERSITY OF IOWA,IA,"$118,031"
Hypertension,2011,NHLBI,5R01HL095640-02,,Endothelial BK Channels and Vasoreactivity Following Chronic Hypoxia,"WALKER, BENJIMEN",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$377,500"
Hypertension,2011,NHLBI,5R01HL075614-08,,Etiology of Sleep Apnea-Related Hyperaldosteronism,"CALHOUN, DAVID",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$326,250"
Hypertension,2011,NHLBI,5R01HL086907-05,,Genetics of Human Hypertension,"WILLIAMS, GORDON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$711,240"
Hypertension,2011,NIGMS,5R01GM079123-04,,Trafficking and Regulation of Drug/Xenobiotic Transporter OAT,"YOU, GUOFENG",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$264,886"
Hypertension,2011,NHLBI,5K01HL084725-04,,Role of Epigenetics in the Regulation of Blood Pressure,"BACANAMWO, METHODE",MOREHOUSE SCHOOL OF MEDICINE,GA,"$138,408"
Hypertension,2011,NICHD,7R01HD058008-04,,"Prenatal Smoking, Maternal & Fetal Genetic Variation & Risk of Preeclampsia","ENGEL, STEPHANIE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$563,925"
Hypertension,2011,NIA,5R21AG035233-02,,Improving the Detection of Medication Nonadherence,"VOILS, CORRINE",DUKE UNIVERSITY,NC,"$151,923"
Hypertension,2011,NIA,5R01AG033727-03,,"Estrogen, Angiotensin-(1-7), and Diastolic Function","GROBAN, LEANNE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$288,712"
Hypertension,2011,NIDDK,5P50DK044757-20,,Fibrotic Sequelae of Childhood Renal Diseasae,"FOGO, AGNES",VANDERBILT UNIVERSITY,TN,"$934,500"
Hypertension,2011,NHLBI,5K08HL093353-04,,Natriuretic Mechanisms Uderlying Spontaneous Hypertension,"PADIA, SHETAL",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$128,817"
Hypertension,2011,NIDDK,5R01DK067420-09,,Regulation of Intestinal Na Absorption,"SUNDARAM, UMA",WEST VIRGINIA UNIVERSITY,WV,"$312,297"
Hypertension,2011,NHLBI,5R01HL098503-02,,Dysfunction of Baroreceptor Neurons in Heart Failure: Cellular and Molecular Mech,"LI, YU-LONG",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$371,250"
Hypertension,2011,NHLBI,2R01HL070985-09A1,,Salt-sensitive hypertension: Role of renal superoxide,"GARVIN, JEFFREY",HENRY FORD HEALTH SYSTEM,MI,"$329,625"
Hypertension,2011,NHLBI,5R01HL061388-12,,Heat Stress and Circulatory Control,"CRANDALL, CRAIG",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$287,616"
Hypertension,2011,NHLBI,2P01HL034300-26A1,6731,20-HETE-Dependent Hypertension: Role of RAS,"SCHWARTZMAN, MICHAL",NEW YORK MEDICAL COLLEGE,NY,"$447,563"
Hypertension,2011,NHLBI,2P01HL034300-26A1,6732,K diet & Angll Regulate EET-Dependent Inhibition of ENaC,"WANG, WENHUI",NEW YORK MEDICAL COLLEGE,NY,"$403,558"
Hypertension,2011,NHLBI,2P01HL034300-26A1,6733,HO-EET Regulation of Adipocyte- Vascular Interactions,"ABRAHAM, NADER",NEW YORK MEDICAL COLLEGE,NY,"$409,400"
Hypertension,2011,NHLBI,2P01HL034300-26A1,6736,Gene Vector and Animal Core,"SCHWARTZMAN, MICHAL",NEW YORK MEDICAL COLLEGE,NY,"$352,901"
Hypertension,2011,NHLBI,5R01HL075297-08,,Protein Nitration in the Placenta,"MYATT, LESLIE",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$371,250"
Hypertension,2011,NHLBI,5R01HL085752-04,,The Function of Claudin-7 in Renal Epithelial Cells,"CHEN, YAN-HUA",EAST CAROLINA UNIVERSITY,NC,"$322,875"
Hypertension,2011,NHLBI,5P01HL088052-04,,Neurohumoral adaptations to chronic intermittent hypoxia,"MIFFLIN, STEVEN",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$1,855,720"
Hypertension,2011,NCRR,5K23RR023333-06,,Mechanisms Underlying Sodium Intake Mediated Vascular Function,"BENTLEY-LEWIS, RHONDA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$162,540"
Hypertension,2011,NCI,2R15CA121992-02A1,,Unraveling the roles of VHL and hypoxia-inducible factor in VHL phenotypes,"SCHOENFELD, ALAN",ADELPHI UNIVERSITY,NY,"$283,108"
Hypertension,2011,NIDDK,1R15DK084468-01A1,,Novel Imidazoline Compound As Antidiabetic Agent,"EDWARDS, LINCOLN",LOMA LINDA UNIVERSITY,CA,"$445,500"
Hypertension,2011,NIDDK,2R01DK046493-10A1,,Regulation of Pendrin by Nitric Oxide,"WALL, SUSAN",EMORY UNIVERSITY,GA,"$397,663"
Hypertension,2011,NHLBI,5R01HL098502-02,,Regulated Long-Term Cardiac BNP Expression in Hypertensive Heart Disease,"IKEDA, YASUHIRO",MAYO CLINIC,MN,"$394,250"
Hypertension,2011,NIDDK,5R21DK084466-02,,Effects of ACE2 gene therapy on Diabetes,"LAZARTIGUES, ERIC",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$168,217"
Hypertension,2011,NHLBI,5R01HL102310-02,,AngII-Salt Hypertension Increases Respiratory-Vasomotor Neuron Coupling in RVLM,"TONEY, GLENN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$471,976"
Hypertension,2011,NHLBI,5R01HL103942-02,,Mitochondrial Redox Systems in Neurogenic Hypertension,"ZIMMERMAN, MATTHEW",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$371,250"
Hypertension,2011,NHLBI,5R01HL087995-04,,Nocturnal Blood Pressure and Posttraumatic Stress Disorder in African Americans,"MELLMAN, THOMAS",HOWARD UNIVERSITY,DC,"$413,933"
Hypertension,2011,NHLBI,5R01HL098207-02,,Neural Control of the Circulation: Sex and Hypertension,"JOHNSON, ALAN",UNIVERSITY OF IOWA,IA,"$378,869"
Hypertension,2011,NIDDK,2R01DK045462-14A1,,"Endothelial dysfunction, nitric oxide and renal failure","GOLIGORSKY, MICHAEL",NEW YORK MEDICAL COLLEGE,NY,"$428,587"
Hypertension,2011,NHLBI,5R01HL074873-07,,Local Vasoconstriction in Postural Tachycardia Syndrome,"STEWART, JULIAN",NEW YORK MEDICAL COLLEGE,NY,"$387,852"
Hypertension,2011,NIDDK,5K08DK080944-04,,Angiotensin Metabolite Formation by Podocytes: Implications in Glomerular Injury,"VELEZ, JUAN CARLOS",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$149,742"
Hypertension,2011,NHLBI,5R01HL073050-08,,Regulation of Myosin Phosphorylation in Smooth Muscle,"IKEBE, MITSUO",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$411,250"
Hypertension,2011,NIDDK,5R01DK074672-04,,Tailored Case Management for Diabetes and Hypertension,"EDELMAN, DAVID",DUKE UNIVERSITY,NC,"$634,404"
Hypertension,2011,NHLBI,5R01HL063462-12,,Angiotensin II Signal Transduction,"BERK, BRADFORD",UNIVERSITY OF ROCHESTER,NY,"$386,250"
Hypertension,2011,NIDDK,5K08DK078580-05,,Regulation of Kidney Oxygen Consumption,"MIRACLE, CYNTHIA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$139,590"
Hypertension,2011,NHLBI,2R01HL075329-05A1,,Soluble guanylyl cyclase: mechanisms of activation and modulation,"VAN DEN AKKER, FOCCO",CASE WESTERN RESERVE UNIVERSITY,OH,"$392,500"
Hypertension,2011,OD,1R21AG039779-01,,Gonadotropins in a female model of age-induced hypertension,"SANDBERG, KATHRYN",GEORGETOWN UNIVERSITY,DC,"$230,250"
Hypertension,2011,NHLBI,5R01HL100258-03,,Vascular Epigenome Dynamics in African-American Hypertensives,"GIBBONS, GARY",MOREHOUSE SCHOOL OF MEDICINE,GA,"$219,982"
Hypertension,2011,RMAP,5R01HL100258-03,,Vascular Epigenome Dynamics in African-American Hypertensives,"GIBBONS, GARY",MOREHOUSE SCHOOL OF MEDICINE,GA,"$128,205"
Hypertension,2011,NHLBI,1R01HL103673-01A1,,Endothelial Lipoxygenase Metabolites and Vascular Tone,"CAMPBELL, WILLIAM",MEDICAL COLLEGE OF WISCONSIN,WI,"$372,960"
Hypertension,2011,NHLBI,1R01HL096593-01A2,,Impact of adipokines and insulin resistance on progression of prehypertension,"CHENG, CYNTHIA",THOMAS JEFFERSON UNIVERSITY,PA,"$387,313"
Hypertension,2011,NHLBI,2R01HL076803-06A1,,MIF: A novel CNS regulator of cardiovascular function,"SUMNERS, COLIN",UNIVERSITY OF FLORIDA,FL,"$366,250"
Hypertension,2011,NHLBI,5R01HL090668-03,,Initiating Factors for Hypertension,"HUNT, STEVEN",UNIVERSITY OF UTAH,UT,"$685,827"
Hypertension,2011,NIDDK,5K08DK078623-04,,The Role of Vascular Smooth Muscle GR in Acute Glucocorticoid-mediated HTN,"GOODWIN, JULIE",YALE UNIVERSITY,CT,"$165,801"
Hypertension,2011,NHLBI,5R01HL094469-02,,Mitochondrial Oxidative Stress In Angiotensis II Induced Endothelial Dysfunction,"DIKALOV, SERGEY",EMORY UNIVERSITY,GA,"$387,900"
Hypertension,2011,NHLBI,5R01HL098032-03,,Storage Lesion in Banked Blood Due to Disruption of Nitric Oxide Homeostasis,"GLADWIN, MARK",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$688,267"
Hypertension,2011,NHLBI,5R01HL057470-14,,Molecular Basis of Ang II Receptor Functions,"KARNIK, SADASHIVA",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$374,762"
Hypertension,2011,NHLBI,1R01HL103750-01A1,,Respiratory motor control and blood pressure regulation after spinal cord injury,"OVECHKIN, ALEXANDER",UNIVERSITY OF LOUISVILLE,KY,"$340,965"
Hypertension,2011,NHLBI,1R01HL104125-01A1,,A GENOME-WIDE METHYLATION STUDY ON ESSENTIAL HYPERTENSION,"WANG, XIAOLING",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$604,145"
