Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Hypertension,2010,NIDDK,5R01DK080015-02,,"Subclinical Renal Artery Atherosclerosis, Kidney Function and Hypertension","ALLISON, MATTHEW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$525,153"
Hypertension,2010,NIGMS,1SC3GM088049-01A1,,Effectiveness of Yoga on Ambulatory Blood Pressure in Patients with Pre- and Stag,"HAGINS, MARSHALL",LONG ISLAND UNIVERSITY BROOKLYN CAMPUS,NY,"$103,495"
Hypertension,2010,NINDS,5R44NS062625-03,,Novel Neuroprotective/Anti-inflammatory Therapy for Ischemic Stroke,"SMITH, DAVID",ANGION BIOMEDICA CORPORATION,NY,"$1,071,937"
Hypertension,2010,NHLBI,5R01HL083497-04,,GenHAT,"ECKFELDT, JOHN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$139,676"
Hypertension,2010,NIDDK,5R21DK084566-02,,"The Relationship Between STK39, Salt Sensitivity, and HCTZ-induced BP Response","CHANG, YEN PEI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$313,700"
Hypertension,2010,NHLBI,1R01HL103942-01,,Mitochondrial Redox Systems in Neurogenic Hypertension,"ZIMMERMAN, MATTHEW",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$371,250"
Hypertension,2010,NIDDK,1R01DK089034-01,,Prenatal Conditions and the Pathway to Obesity and Diabetes in Children,"CHERNAUSEK, STEVEN",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$321,800"
Hypertension,2010,NHLBI,1R01HL104032-01,,Caveolin-1 and vascular dysfunction,"POJOGA, LUMINITA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$435,055"
Hypertension,2010,NIDDK,1K23DK088865-01,,Blood Pressure in Advanced Chronic Kidney Disease,"BANSAL, NISHA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$171,612"
Hypertension,2010,NHLBI,1K23HL103720-01,,Improving Cardiovascular Outcomes in Individuals with a History of Incarceration,"WANG, EMILY",YALE UNIVERSITY,CT,"$136,733"
Hypertension,2010,NHLBI,1K99HL103896-01,,Hypothalamic IL-6 and stress-induced hypertension,"JANKORD, RYAN",UNIVERSITY OF CINCINNATI,OH,"$83,958"
Hypertension,2010,NIDDK,1K01DK089006-01,,Investigation of Electrolyte Homeostasis via Quantitative Proteomics,"RINEHART, JESSE",YALE UNIVERSITY,CT,"$154,332"
Hypertension,2010,NIDDK,1K23DK089118-01,,Renin-Angiotensin-Aldosterone System and Cardiac Arrhythmias in People with Chron,"DEO, RAJAT",UNIVERSITY OF PENNSYLVANIA,PA,"$154,235"
Hypertension,2010,NHLBI,1K23HL103976-01,,Obesity hypertension in African American women: Neuro-metabolic mechanisms,"SHIBAO, CYNDYA",VANDERBILT UNIVERSITY,TN,"$152,010"
Hypertension,2010,OD,1R21AG037832-01,,Ovarian hormone-independent sex chromosome effects in menopause,"JI, HONG",GEORGETOWN UNIVERSITY,DC,"$153,500"
Hypertension,2010,NINR,5F31NR011379-02,,Genomics of Endoglin Pathway in Preeclampsia (GEPP),"BELL, MANDY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$41,380"
Hypertension,2010,NHLBI,1R01HL098332-01A1,,Executive Function in Children with Hypertension,"LANDE, MARC",UNIVERSITY OF ROCHESTER,NY,"$576,862"
Hypertension,2010,NHLBI,1R01HL095640-01A2,,Endothelial BK Channels and Vasoreactivity Following Chronic Hypoxia,"WALKER, BENJIMEN",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$376,250"
Hypertension,2010,NHLBI,2R01HL075632-06A1,,RGS PROTEIN FUNCTION AND REGULATION,"BLUMER, KENDALL",WASHINGTON UNIVERSITY,MO,"$501,562"
Hypertension,2010,NIDDK,2R01DK049870-16A1,,NITRIC OXIDE SYNTHASE IN THE JUXTAGLOMERULAR APPARATUS,"WILCOX, CHRISTOPHER",GEORGETOWN UNIVERSITY,DC,"$383,750"
Hypertension,2010,NHLBI,1R01HL098502-01A1,,Regulated Long-Term Cardiac BNP Expression in Hypertensive Heart Disease,"IKEDA, YASUHIRO",MAYO CLINIC,MN,"$394,250"
Hypertension,2010,NHLBI,2R01HL057470-13,,Molecular Basis of Ang II Receptor Functions,"KARNIK, SADASHIVA",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$455,413"
Hypertension,2010,NHLBI,1R01HL096787-01A1,,Inactivity and Enhanced Sympathoexcitation: Role of Neuroplasticity in the RVLM,"MUELLER, PATRICK",WAYNE STATE UNIVERSITY,MI,"$380,000"
Hypertension,2010,NHLBI,1R01HL098207-01A1,,Neural Control of the Circulation: Sex and Hypertension,"JOHNSON, ALAN",UNIVERSITY OF IOWA,IA,"$378,869"
Hypertension,2010,NIDDK,2R01DK067299-06A2,,Novel Roles of Intracrine Angiotensin II in Proximal Tubule Cells,"ZHUO, JIA",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$372,708"
Hypertension,2010,NHLBI,1R01HL096813-01A1,,Regulatory Mechanisms of Oxidative Stress in Hypertensive Heart Disease,"WEBER, KARL",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$370,000"
Hypertension,2010,NHLBI,1R01HL098503-01A1,,Dysfunction of Baroreceptor Neurons in Heart Failure: Cellular and Molecular Mech,"LI, YU-LONG",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$371,250"
Hypertension,2010,NHLBI,1R01HL102310-01A1,,AngII-Salt Hypertension Increases Respiratory-Vasomotor Neuron Coupling in RVLM,"TONEY, GLENN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$483,649"
Hypertension,2010,NHLBI,1R01HL098637-01A1,,Balance of Angiotensin II/Angiotensin (1-1): A Target in Ischemic Stroke,"CHEN, YANFANG",WRIGHT STATE UNIVERSITY,OH,"$366,186"
Hypertension,2010,NHLBI,2R01HL062147-11A2,,Study of ANP Receptor: Gene Targeting and Expression,"PANDEY, KAILASH",TULANE UNIVERSITY OF LOUISIANA,LA,"$376,250"
Hypertension,2010,NHLBI,1R01HL094469-01A2,,Mitochondrial Oxidative Stress In Angiotensis II Induced Endothelial Dysfunction,"DIKALOV, SERGEY",EMORY UNIVERSITY,GA,"$401,650"
Hypertension,2010,NHLBI,1R01HL098602-01A1,,Plasticity of nTS output neurons in acute and chronic hypoxia,"HASSER, EILEEN",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$723,032"
Hypertension,2010,NIDDK,1R01DK085097-01A1,,Mechanisms of Hormonal Regulation of the Sodium Chloride Cotransporter,"HOOVER, ROBERT",EMORY UNIVERSITY,GA,"$294,500"
Hypertension,2010,NIDDK,2R01DK051496-12A2,,Regulation of Thiazide-sensitive NaCl Transport,"ELLISON, DAVID",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$231,000"
Hypertension,2010,NHLBI,2R01HL040619-16A1,,Analysis of Longitudinal Cardiopulmonary Data,"ROSNER, BERNARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$322,575"
Hypertension,2010,NHLBI,1K23HL098359-01A1,,Uncontrolled hypertension - the role of medication adherence and clinical inertia,"KRONISH, IAN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$128,568"
Hypertension,2010,NHLBI,1K99HL095649-01A2,,"Vitamin D Status, Vitamin D Receptor Gene Variants, and Hypertension Risk","WANG, LU",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$90,000"
Hypertension,2010,NIA,1R03AG033751-01A2,,Epidemiology of Hypertension and Obesity in Older Mexican Americans,"HAAN, MARY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$63,345"
Hypertension,2010,NIA,1R21AG035233-01A1,,Improving the Detection of Medication Nonadherence,"VOILS, CORRINE",DUKE UNIVERSITY,NC,"$131,713"
Hypertension,2010,NHLBI,1R21HL098724-01A1,,Role of Endothelin B Receptor in Vascular Protection in Females,"KHALIL, RAOUF",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$217,820"
Hypertension,2010,NHLBI,1R21HL103228-01A1,,Generation of a mouse primary aldosteronism model with inducible transgenic strat,"SEKI, TSUGIO",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$223,500"
Hypertension,2010,NHLBI,2R01HL076248-06,,Central Cardiovascular Regulation and Proangiotensin-12,"SAPRU, HREDAY",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$390,000"
Hypertension,2010,NHLBI,1R01HL102659-01A1,,Neonatal Growth and the Neurodevelopmental Origins of Hypertension,"ROGHAIR, ROBERT",UNIVERSITY OF IOWA,IA,"$375,000"
Hypertension,2010,NHLBI,1R01HL096946-01A2,,Faith-Based Approaches to Treating Hypertension and Colon Cancer Prevention,"RAVENELL, JOSEPH",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$745,927"
Hypertension,2010,NHLBI,3R01HL089544-02S1,,Nitroalkenes and Blood Pressure Regulation,"CHEN, YUQING",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$24,783"
Hypertension,2010,NHLBI,3R01HL087995-02S1,,Nocturnal Blood Pressure and Posttraumatic Stress Disorder in African Americans,"MELLMAN, THOMAS",HOWARD UNIVERSITY,DC,"$30,612"
Hypertension,2010,NHLBI,3R01HL071159-06S1,,Estrogen & Progesterone Effects on Orthostatic Tolerance,"STACHENFELD, NINA","JOHN B. PIERCE LABORATORY, INC.",CT,"$35,195"
Hypertension,2010,NHLBI,3R01HL026371-27S1,,Renal Function Derangements in Hypertension,"NAVAR, LUIS",TULANE UNIVERSITY OF LOUISIANA,LA,"$74,500"
Hypertension,2010,NIDDK,5F32DK079546-02,,ACE and ACE2 in Glomerular Angiotensin Peptides Metabolism,"WYSOCKI, JAN",NORTHWESTERN UNIVERSITY,IL,"$59,402"
Hypertension,2010,NHLBI,1F32HL104776-01,,Vitamin D Deficiency Augments Renin-Angiotensin System Activity in Obesity,"VAIDYA, ANAND",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$55,790"
Hypertension,2010,NHLBI,1R43HL105178-01,,A Novel Device for Managing Hypervolemia in CHF Patients,"LABIB, MOHAMED","NOVAFLUX TECHNOLOGIES, INC.",NJ,"$299,989"
Hypertension,2010,NHLBI,1P01HL095499-01A1,5915,Renal endothelin receptor-specific function in angiotensin ll-dependent hypertens,"POLLOCK, DAVID",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$320,152"
Hypertension,2010,NHLBI,1P01HL095499-01A1,5918,Endothelin-dependent NOS activation in the kidney,"POLLOCK, JENNIFER",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$354,531"
Hypertension,2010,NHLBI,1F30HL105003-01,,Enhanced Sympathoexcitation and Inactivity: Role of NMDA Neuroplasticity in RVLM,"MISCHEL, NICHOLAS",WAYNE STATE UNIVERSITY,MI,"$33,271"
Hypertension,2010,NHLBI,1F32HL105052-01,,"Ouabain, Na+ Pumps, and Ca2+ Signaling in Human Arteries","ANTOS, LAURA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$43,370"
Hypertension,2010,NIDDK,1F32DK085965-01A1,,Vascular Stiffness and Endothelial Cell Function in Intradialytic Hypertension,"VAN BUREN, PETER",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$55,790"
Hypertension,2010,NIA,1R21AG035389-01A1,,Chemoanatomic changes associated with aging in vestibulo-sympathetic pathways,"HOLSTEIN, GAY",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$205,325"
Hypertension,2010,NHLBI,1F31HL105996-01,,Barriers to Referral for Elevated Blood Pressure in the Emergency Department,"HALL, KIMBERLY",NEW YORK UNIVERSITY,NY,"$41,380"
Hypertension,2010,NHLBI,2R01HL071944-06,,Prepregnancy Phenotype and Predisposition to Preeclampsia,"BERNSTEIN, IRA",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$360,770"
Hypertension,2010,NHLBI,2R01HL079184-06A2,,Pharmacogenetics of ACE inhibitor-associated angioedema,"BROWN, NANCY",VANDERBILT UNIVERSITY,TN,"$387,500"
Hypertension,2010,NHLBI,3R01HL093052-02S1,,Regulation of Coronary Collateral Growth in the Metabolic Syndrome,"ROCIC, PETRA",UNIVERSITY OF SOUTH ALABAMA,AL,"$25,520"
Hypertension,2010,NIDDK,3F32DK080574-01S1,,Modulation of the Epithelial Sodium Channel by Proteases and Peptide Inhibitors,"PASSERO, CHRISTOPHER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$58,886"
Hypertension,2010,NHLBI,1R01HL105280-01,,Blocking Hypertension by Regulatory T-lymphocytes,"LARSON, DOUGLAS",UNIVERSITY OF ARIZONA,AZ,"$376,050"
Hypertension,2010,NHLBI,1R01HL105287-01,,Aortic Stiffness and Hypertension in Obese Mice,"COHEN, RICHARD",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$406,668"
Hypertension,2010,NHLBI,1R01HL105286-01,,Genetic mechanisms of arterial stiffness in polygenic salt-sensitive hypertension,"RUIZ-OPAZO, NELSON",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$406,250"
Hypertension,2010,NHLBI,1R01HL105297-01,,Mechanisms Underlying the Progression of Arterial Stiffness in Hypertension,"HUMPHREY, JAY",YALE UNIVERSITY,CT,"$406,197"
Hypertension,2010,NHLBI,1R01HL105302-01,,Molecular Mechanism of Arterial Stiffening,"SUN, ZHONGJIE",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$364,099"
Hypertension,2010,NHLBI,1R01HL105301-01,,"Aldosterone, Autophagy, and Arterial Stiffness","LEOPOLD, JANE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$415,750"
Hypertension,2010,NHLBI,1R01HL105314-01,,"VESSEL STIFFENING, HYPERTENSION, AND VASCULAR EXTRACELLULAR MATRIX","MECHAM, ROBERT",WASHINGTON UNIVERSITY,MO,"$388,500"
Hypertension,2010,NHLBI,1R01HL105294-01,,Roles of oxidation and inflammation in aortic stiffening,"HARRISON, DAVID",EMORY UNIVERSITY,GA,"$387,500"
Hypertension,2010,NHLBI,1R01HL105299-01,,"Insulin Resistance, Vascular Stiffness, and Hypertension","TSAO, PHILIP",STANFORD UNIVERSITY,CA,"$400,866"
Hypertension,2010,NHLBI,5P01HL058000-12,5165,The role of the T Cell in the Genesis of Hypertension,"HARRISON, DAVID",EMORY UNIVERSITY,GA,"$445,481"
Hypertension,2010,NHLBI,5P01HL058000-12,5167,Oxidative Stress and Left Ventiricular Diastolic Function,"DUDLEY, SAMUEL",EMORY UNIVERSITY,GA,"$383,975"
Hypertension,2010,NHLBI,1T32HL105324-01,,Hypertension and Cardiorenal Diseases Research Training Program,"GRANGER, JOEY",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$375,224"
Hypertension,2010,NHLBI,4R37HL036279-25,,20-HETE-TGF-beta in Hypertension-Induced Renal Injury,"ROMAN, RICHARD",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$409,750"
Hypertension,2010,NIMHD,5P60MD000206-08,0003,Counseling older Americans to control hypertension (COACH),"OGEDEGBE, GBENGA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$861,713"
Hypertension,2010,NIDDK,1R01DK090053-01,,Expression of sFlt1 and its function in the glomerular endothelium,"THOMAS, CHRISTIE",UNIVERSITY OF IOWA,IA,"$375,000"
Hypertension,2010,NHLBI,1K24HL105493-01,,Mentoring in community influences on CVD risk,"CORBIE-SMITH, GISELLE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$186,343"
Hypertension,2010,NHLBI,3R01HL085907-04S1,,"Blood Pressure, Renal Hemodynamics, and Inflammation","RYAN, MICHAEL",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$82,695"
Hypertension,2010,NHLBI,5P01HL062984-10,0001,Vascular Protection During Hypertension,"FARCI, FRANK",UNIVERSITY OF IOWA,IA,"$496,825"
Hypertension,2010,NIDDK,2R01DK069896-06A1,,Prostaglandin E2 and Regulation of Kidney Function,"COFFMAN, THOMAS",DUKE UNIVERSITY,NC,"$400,410"
Hypertension,2010,NIDDK,2R01DK032839-24A2,,Coordination of Renal K and Na Transport by Vesicle Traffic,"WADE, JAMES",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$375,000"
Hypertension,2010,NIGMS,5P50GM076468-05,0003,Phenotyping and In Silico Mapping of Quantitative Traits,"PAIGEN, BEVERLY",JACKSON LABORATORY,ME,"$260,917"
Hypertension,2010,NIDDK,2R01DK067390-06A1,,Pulse wave velocity in chronic kidney diseases,"TOWNSEND, RAYMOND",UNIVERSITY OF PENNSYLVANIA,PA,"$609,487"
Hypertension,2010,NIA,1K99AG036848-01A1,,Vascular Effects on Normal Neural and Cognitive Aging,"RODRIGUE, KAREN",UNIVERSITY OF TEXAS DALLAS,TX,"$89,546"
Hypertension,2010,NIA,5F31AG033994-02,,Vascular Endothelial Dysfunction in Older Adults: Dietary Sodium Restriction,"JABLONSKI, KRISTEN",UNIVERSITY OF COLORADO AT BOULDER,CO,"$29,580"
Hypertension,2010,NHLBI,5P01HL043023-19,0002,Oxidants and Nitric Oxide in Coronary Vascular Function,"WOLIN, MICHAEL",NEW YORK MEDICAL COLLEGE,NY,"$372,109"
Hypertension,2010,NHLBI,5P01HL043023-19,0005,Coronary to Myocyte Signaling,"HINTZE, THOMAS",NEW YORK MEDICAL COLLEGE,NY,"$439,115"
Hypertension,2010,NHLBI,5P01HL090550-02,5158,Regulation of NOS Activity in the Kidney & Hypertension,"GARVIN, JEFFREY",HENRY FORD HEALTH SYSTEM,MI,"$376,591"
Hypertension,2010,NHLBI,5P01HL090550-02,5159,Salt-sensitive Hypertension and the Thick Ascending Limb,"ORTIZ, PABLO",HENRY FORD HEALTH SYSTEM,MI,"$311,147"
Hypertension,2010,NHLBI,5P01HL090550-02,5160,Regulation of renal Microcirulation,"CARRETERO, OSCAR",HENRY FORD HEALTH SYSTEM,MI,"$368,719"
Hypertension,2010,NHLBI,5P01HL090550-02,5161,Mechanisms Controlling Renin,"BEIERWALTES, WILLIAM",HENRY FORD HEALTH SYSTEM,MI,"$374,690"
Hypertension,2010,NHLBI,5P01HL090550-02,5162,Administrative Core,"GARVIN, JEFFREY",HENRY FORD HEALTH SYSTEM,MI,"$198,915"
Hypertension,2010,NHLBI,5P01HL090550-02,5163,Molecular Biology and Analytical Core,"HARDING, PAMELA",HENRY FORD HEALTH SYSTEM,MI,"$242,132"
Hypertension,2010,NHLBI,5P01HL090550-02,5164,Imaging Core,"ORTIZ, PABLO",HENRY FORD HEALTH SYSTEM,MI,"$182,186"
Hypertension,2010,NIDDK,N01HC95181-25-0-1,,ACCORD,"ISMAIL-BEIGI, FARAMARZ",CASE WESTERN RESERVE UNIVERSITY,OH,"$245,537"
Hypertension,2010,NIDDK,N01HC95180-24-0-1,,ACCORD,"PROBSTFIELD, JEFFREY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$81,992"
Hypertension,2010,NIDDK,N01HC95183-27-0-1,,ACCORD,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$166,312"
Hypertension,2010,NHLBI,N01HC95179-29-0-1,,ACCORD,"GERSTEIN, HERTZEL",MCMASTER UNIVERSITY,CANADA,"$45,850"
Hypertension,2010,NIDDK,N01HC95179-29-0-1,,ACCORD,"GERSTEIN, HERTZEL",MCMASTER UNIVERSITY,CANADA,"$372,394"
Hypertension,2010,NHLBI,N01HC95178-28-0-1,,ACCORD,"BYINGTON, ROBERT P",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$357,215"
Hypertension,2010,NIA,N01HC95178-28-0-1,,ACCORD,"BYINGTON, ROBERT P",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$295,000"
Hypertension,2010,NIDDK,N01HC95178-28-0-1,,ACCORD,"BYINGTON, ROBERT P",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$1,496,579"
Hypertension,2010,NIDDK,N01HC95182-24-0-1,,ACCORD,"GOFF, DAVID C",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$256,029"
Hypertension,2010,NIDDK,N01HC95184-24-0-1,,ACCORD,"BIGGER, J THOMAS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$623,172"
Hypertension,2010,NIMHD,5P60MD002265-04,0001,Addressing the social contex of hypertension management,"MSAVEL, MAGHBOEBA",CASE WESTERN RESERVE UNIVERSITY,OH,"$194,377"
Hypertension,2010,NIMHD,5P60MD002265-04,0002,Interpreters as advocates for Spanish speaking people,"THORNTON, J. DARYL",CASE WESTERN RESERVE UNIVERSITY,OH,"$194,375"
Hypertension,2010,NIMHD,5P60MD002265-04,9001,RESEARCH CORE,"WRIGHT, JACKSON",CASE WESTERN RESERVE UNIVERSITY,OH,"$194,377"
Hypertension,2010,NIMHD,5P60MD000502-08,0002,Communication training for minority patients: A way to improve outcomes?,"ASHTON, CAROL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,$25
Hypertension,2010,NICHD,5P01HD030367-16,0014,Placental Origins of Preeclampsia:  A Global Analysis of Cytrophoblast ...,"FISHER, SUSAN",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$224,430"
Hypertension,2010,NICHD,5P01HD030367-16,0015,Obesity: Factors involved in Genesis of Preeclampsia,"ROBERTS, JAMES",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$215,937"
Hypertension,2010,NICHD,5P01HD030367-16,0016,Endothelial Progenitor Function in Pregnancy:  Impact of Obesity,"HUBEL, CARL",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$198,493"
Hypertension,2010,NICHD,5P01HD030367-16,0017,Myeloperoxidase in Obesity-Mediated Inflammation/Oxidative Stress ...,"GANDLEY, ROBIN",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$194,164"
Hypertension,2010,NICHD,5P01HD030367-16,0018,Mechanisms of Preeclampsia Risk with Obesity: Role of Elevated ADMA,"POWERS, ROBERT",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$170,699"
Hypertension,2010,NICHD,5P01HD030367-16,9001,Data and Clinical Core/L-Arginine Intermediate Outcome RCT,"MARKOVIC, NINA",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$245,685"
Hypertension,2010,NICHD,5P01HD030367-16,9002,Administrative Core,"HUBEL, CARL",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$45,162"
Hypertension,2010,NINDS,5U01NS038529-12,0001,SECONDARY PREVENTION OF SMALL SUBCORTICAL STROKES (SPSS),"BENAVENTE, OSCAR",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$3,083,801"
Hypertension,2010,NINR,1R21NR012648-01,,Determinants of Medication Adherence in HIV-Infected Adults with Hypertension,"WEISS, JEFFREY",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$254,250"
Hypertension,2010,NIMHD,5P60MD000220-09,0004,Pharmacogenomics of hypertension in minority populations,"O'CONNOR, DANIEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$283,750"
Hypertension,2010,NHLBI,5P01HL096571-02,6267,Hypertension and Prostanoid Signaling in the Subfornical Organ of the Brain,"DAVISSON, ROBIN",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$360,714"
Hypertension,2010,NHLBI,5P01HL096571-02,6268,Hypothalamic Plasticity Enabling Slow Pressor Hypertension,"PICKEL, VIRGINIA",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$333,396"
Hypertension,2010,NHLBI,5P01HL096571-02,6270,Forebrain Mechanisms of Neurovascular Dysfunction in Hypertension,"IADECOLA, COSTANTINO",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$319,613"
Hypertension,2010,NHLBI,5P01HL096571-02,6271,Administrative Core,"IADECOLA, COSTANTINO",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$162,877"
Hypertension,2010,NHLBI,5P01HL096571-02,6273,Molecular Biology-Mouse Core,"ANRATHER, JOSEF",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$215,375"
Hypertension,2010,NHLBI,5P01HL096571-02,6274,Neuroanatomy-Imaging Core,"MILNER, TERESA",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$141,096"
Hypertension,2010,NHLBI,5P01HL096571-02,6275,Radiotelemetry Core,"DAVISSON, ROBIN",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$227,637"
Hypertension,2010,NIMHD,1R01MD006085-01,,Understanding Health Disparities in the Progression of Type 2 Diabetes,"JACKSON, JAMES",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$386,250"
Hypertension,2010,NIMHD,5P20MD002303-04,0002,MODULATION AND NEUROPLASTIC BEHAVIOR IN INHERITENCE FORM OF HYPERTENSION,"AILERU, AZEEZ",WINSTON-SALEM STATE UNIVERSITY,NC,"$206,965"
Hypertension,2010,NIEHS,5P50ES015915-03,0005,"Project 5: ROS, Glutathione and Vascular Response to Diesel Exhaust","KAVANAGH, TERRANCE",UNIVERSITY OF WASHINGTON,WA,"$309,692"
Hypertension,2010,NHLBI,5P01HL084207-04,0001,Functional Significance of a Novel Intracellular Renin in the Brain,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$475,323"
Hypertension,2010,NHLBI,5P01HL084207-04,0002,Leptin Receptor Signaling and Regulation of Sympathetic and Cardiovascular Funct,"MARK, ALLYN",UNIVERSITY OF IOWA,IA,"$581,166"
Hypertension,2010,NHLBI,5P01HL084207-04,0003,Mechanisms of Hypertension and Obesity in Mouse Models of a Human Obesity Synd,"SHEFFIELD, VAL",UNIVERSITY OF IOWA,IA,"$400,831"
Hypertension,2010,NHLBI,5P01HL084207-04,9001,Neuroanatomy Core,"CASSELL, MARTIN",UNIVERSITY OF IOWA,IA,"$223,331"
Hypertension,2010,NHLBI,5P01HL084207-04,9002,Genetics Core,"YANG, BAOLI",UNIVERSITY OF IOWA,IA,"$166,953"
Hypertension,2010,NHLBI,5P01HL084207-04,9003,Core A - Administration Core,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$192,505"
Hypertension,2010,NHLBI,3R01HL049210-12S1,,Endothelium-Derived  Vasodilators in Pregnancy,"MAGNESS, RONALD",UNIVERSITY OF WISCONSIN MADISON,WI,"$10,203"
Hypertension,2010,NIMHD,5P20MD000505-08,9001,RESEARCH CORE,"SBROCCO, TRACY",HENRY M. JACKSON FDN FOR THE ADV MIL/MED,MD,"$13,982"
Hypertension,2010,NIMHD,5P20MD000175-09,0004,PSYCHOSOCIAL FACTORS AND SUSCEPTIBLE GENES INTERACTION IN CARDIOVASCULAR DISEASE,"POINTER, MILDRED",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$196,358"
Hypertension,2010,NIMHD,5P20MD000528-08,0005,EARLY MARKERS OF PRE-ECLAMPSIA IN NATIVE AMERICAN WITH TYPE 2 DIABETES,"LYONS, TIMOTHY",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$529,186"
Hypertension,2010,NHLBI,5F32HL088893-04,,Role of Gbeta 2 in the Nucleus of Angiotensin Receptor Activated Cells,"BHATNAGAR, ANUSHREE",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$49,380"
Hypertension,2010,NIA,3R37AG013038-15S1,,"Human Aging, Exercise & FMD: Translational Physiology","SEALS, DOUGLAS",UNIVERSITY OF COLORADO AT BOULDER,CO,"$5,000"
