Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Hypertension,2008,NIDDK,N01HC95180-21-0-1,,ACCORD,NO PI IDENTIFIED,,,"$3,537,631"
Hypertension,2008,NEI,N01HC95178-23-0-1,,ACCORD,NO PI IDENTIFIED,WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$947,384"
Hypertension,2008,NHLBI,N01HC95178-23-0-1,,ACCORD,NO PI IDENTIFIED,WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$5,075,532"
Hypertension,2008,NIA,N01HC95178-23-0-1,,ACCORD,NO PI IDENTIFIED,WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$428,362"
Hypertension,2008,NHLBI,5P01HL062222-10,0001,"SYMPATHETIC OUTFLOW IN HEART FAILURE: ANG II, NO AND ROS","ZUCKER, IRVING",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$485,242"
Hypertension,2008,NHLBI,5P01HL062222-10,0003,CHEMOREFLEX FUNCTION IN HEART FAILURE,"SCHULTZ, HAROLD",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$522,598"
Hypertension,2008,NIGMS,5S06GM008016-38,0111,Admixture Mapping for Hypertension in African Americans,"ADEYEMO, ADEBOWALE",HOWARD UNIVERSITY,DC,"$236,653"
Hypertension,2008,NCMHD,5P20MD001633-04,0001,Sleep disordered breathing (SDB):  Physiologic and healthcare disparities,"SMITH, MICHAEL",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$354,289"
Hypertension,2008,NINR,5P30NR010677-02,9001,"Self-Management, Biobehavioral and Informatics Core","REAME, NANCY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$223,148"
Hypertension,2008,NCMHD,5P20MD000215-07,0003,Y Chromosome Genes and Essential Hypertension in American Males,"IMUMORIN, IKHIDE",SPELMAN COLLEGE,GA,"$290,138"
Hypertension,2008,NCI,5S06GM008049-35,0025,Pilot--Mechanism of End-organ Damage in eNOS Deficiency,"RUDD, M",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$48,308"
Hypertension,2008,NHLBI,3R01HL026371-26S1,,Renal Function Derangements in Hypertension,"NAVAR, LUIS",TULANE UNIVERSITY OF LOUISIANA,LA,"$363,746"
Hypertension,2008,NCMHD,3R24MD002787-01S1,,A Community Partnership to Reduce Blood Pressure among African American Adults,"YADRICK, KATHLEEN",UNIVERSITY OF SOUTHERN MISSISSIPPI,MS,"$181,580"
Hypertension,2008,NHLBI,7R01HL079207-03,,Reactive Oxygen Species in Vascular Disease,"PAGANO, PATRICK",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$362,000"
Hypertension,2008,NHLBI,5P01HL077378-05,0001,GENETICS OF VASOREGULATION AND CARDIOVASCULAR RESPONSES,"HOUSMAN, DAVID",TUFTS  MEDICAL CENTER,MA,"$765,789"
Hypertension,2008,NHLBI,5P01HL077378-05,0002,MECHANISMS OF PKG-MEDIATED VASCULAR RELAXATION,"MENDELSON, MICHAEL",TUFTS  MEDICAL CENTER,MA,"$359,864"
Hypertension,2008,NHLBI,5P01HL077378-05,0003,BKca1CHANNEL REGULATION BY PKG IN VASCULAR SMOOTH MUSCLE,"COX, DANIEL",TUFTS  MEDICAL CENTER,MA,"$313,657"
Hypertension,2008,NHLBI,5P01HL077378-05,0004,VASCULAR DYSFUNCTION AS AN ETIOLOGY OF HYPERTENSION,"KARAS, RICHARD",TUFTS  MEDICAL CENTER,MA,"$399,734"
Hypertension,2008,NHLBI,7R01HL079040-04,,The Vascular Chymase-Angiotensin II System,"HUSAIN, AHSAN",EMORY UNIVERSITY,GA,"$154,642"
Hypertension,2008,NHLBI,5P01HL076611-04,0001,Natriuretic Peptide System and Cardiomyocytes Biology,"REDFIELD, MARGARET","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$430,747"
Hypertension,2008,NHLBI,5P01HL076611-04,0002,Natriuretic Peptide System and Cardiac Fibrosis,"BURNETT, JOHN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$402,857"
Hypertension,2008,NHLBI,5P01HL076611-04,9001,Core--Echocardiography and Hemodynamic Function,"REDFIELD, MARGARET","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$213,511"
Hypertension,2008,NIDDK,5P01DK061521-05,0002,The Role of Pendrin in Mineralocorticoid-Induced Hypertension,"WALL, SUSAN",EMORY UNIVERSITY,GA,"$251,033"
Hypertension,2008,NHLBI,5P01HL034300-24,0007,Vasoregulatory Function of CYP2E1-Derived Eicosanoids,"NASJLETTI, ALBERTO",NEW YORK MEDICAL COLLEGE,NY,"$667,389"
Hypertension,2008,NHLBI,3U01HL072735-05S1,,CORAL Angiographic Core Laboratory,"MATSUMOTO, ALAN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$92,916"
Hypertension,2008,NIDDK,3R01DK063010-04S1,,Improving Outcomes in Diabetic Nephropathy,"TOTO, ROBERT",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$32,970"
Hypertension,2008,NHLBI,7R01HL075171-05,,Angll and PPARy/LXR in Atherosclerosis,"HSUEH, WILLA",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$284,766"
Hypertension,2008,NHLBI,3R01HL083038-03S1,,"Pregnancy, Pre-eclampsia, Anti-oxidants and Endothelial Cell Function","CHAUDHURI, GAUTAM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$76,863"
Hypertension,2008,NHLBI,3R01HL065567-06S1,,GLUT4 Determines Vascular Responses in Hypertension,"BROSIUS, FRANK",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$10,790"
Hypertension,2008,NHLBI,5U01HL079214-05,0001,Measures of vascular disease in ethnic groups,"GIBBONS, GARY",MOREHOUSE SCHOOL OF MEDICINE,GA,"$368,576"
Hypertension,2008,NHLBI,3U01HL071556-05S1,,CORAL: Clinical Coordinating Center,"COOPER, CHRISTOPHER",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$47,820"
Hypertension,2008,NHLBI,3R01HL019134-33A1S1,,"Angiotensins, Prostaglandins-Adrenergic Interactions","MALIK, KAFAIT",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$46,625"
Hypertension,2008,OD,3R37HL045508-17S1,,HYPERTENSION IN POPULATIONS OF WEST AFRICAN ORIGIN,"COOPER, RICHARD",LOYOLA UNIVERSITY CHICAGO,IL,"$78,404"
Hypertension,2008,NHLBI,5P01HL068686-07,0002,Regulation of Microvascular Function by ROS,"WILCOX, CHRISTOPHER",GEORGETOWN UNIVERSITY,DC,"$463,383"
Hypertension,2008,NHLBI,5P01HL068686-07,0004,D5 Receptor Antioxidant Activity and Hypertension,"JOSE, PEDRO",GEORGETOWN UNIVERSITY,DC,"$351,325"
Hypertension,2008,NHLBI,5P01HL068686-07,0005,"Oxidative Stress, Hypertension and an FGF-binding Protein","WELLSTEIN, ANTON",GEORGETOWN UNIVERSITY,DC,"$327,196"
Hypertension,2008,NEI,N01HC95179-25-0-1,,ACCORD,NO PI IDENTIFIED,MCMASTER UNIVERSITY,CANADA,"$127,057"
Hypertension,2008,NIA,N01HC95179-25-0-1,,ACCORD,NO PI IDENTIFIED,MCMASTER UNIVERSITY,CANADA,"$48,029"
Hypertension,2008,NINDS,2U01NS038529-09,0001,SECONDARY PREVENTION OF SMALL SUBCORTICAL STROKES (SPSS),"BENAVENTE, OSCAR",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$8,898,264"
Hypertension,2008,NHLBI,5P01HL043023-17,0002,Oxidants and Nitric Oxide in Coronary Vascular Function,"WOLIN, MICHAEL",NEW YORK MEDICAL COLLEGE,NY,"$364,093"
Hypertension,2008,NHLBI,5P01HL043023-17,0005,Coronary to Myocyte Signaling,"HINTZE, THOMAS",NEW YORK MEDICAL COLLEGE,NY,"$429,655"
Hypertension,2008,NHLBI,5P01HL043023-17,9002,Imaging Core,"UNGVARI, ZOLTAN",NEW YORK MEDICAL COLLEGE,NY,"$158,698"
Hypertension,2008,NHLBI,5P01HL081172-02,0004,ALLOSTERIC REGULATION OF BK CHANNEL,"MARX, STEVEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$327,073"
Hypertension,2008,NHLBI,5P01HL084207-02,0001,Functional Significance of a Novel Intracellular Renin in the Brain,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$465,816"
Hypertension,2008,NHLBI,5P01HL084207-02,0003,Mechanisms of Hypertension and Obesity in Mouse Models of a Human Obesity Synd,"SHEFFIELD, VAL",UNIVERSITY OF IOWA,IA,"$392,815"
Hypertension,2008,NHLBI,5P01HL085307-02,0001,Markers of Renal Damage in Renovascular Hypertension,"ROMERO, JUAN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$264,543"
Hypertension,2008,NHLBI,5P01HL085307-02,0003,Signaling Pathways in Renovascular Hypertension,"GRANDE, JOSEPH","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$341,193"
Hypertension,2008,NHLBI,5P01HL085307-02,0004,Tissue Oxygenation in Human Renovascular Hypertension,"TEXTOR, STEPHEN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$300,415"
Hypertension,2008,NHLBI,Y1HC1010-14-0-1,,Action for the Control of Cardiovascular Risk in Diabetess (ACCORD),NO PI IDENTIFIED,,,"$5,515,644"
Hypertension,2008,NHLBI,Y1HC9035-14-0-1,,Action for the Control of Cardiovascular Risks in Diabetes (ACCORD),NO PI IDENTIFIED,,,"$2,881,731"
Hypertension,2008,NICHD,5P01HD047584-04,0001,ANTENATAL STEROID EXPOSURE AND BLOOD PRESSURE IN CHILDHOOD,"AVERILL, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$253,632"
Hypertension,2008,NICHD,5P01HD047584-04,0002,ANTENATAL STEROID EXPOSURE AND RENAL SODIUM HANDLING,"FIGUEROA, JORGE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$145,722"
Hypertension,2008,NICHD,5P01HD047584-04,0003,ANTENATAL STEROID EXPOSURE AND THE INTRARENAL RENIN-ANGIOTENSIN,"ROSE, JAMES",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$60,019"
Hypertension,2008,NCRR,5G12RR003034-23,5454,RENAL CYTOCHROME P450 EPOXYGENASE IN DIABETIC METABOLIC SYNDROME,"ZHAO, XUEYING",MOREHOUSE SCHOOL OF MEDICINE,GA,"$102,655"
Hypertension,2008,NIAID,5G12RR003034-23,5454,RENAL CYTOCHROME P450 EPOXYGENASE IN DIABETIC METABOLIC SYNDROME,"ZHAO, XUEYING",MOREHOUSE SCHOOL OF MEDICINE,GA,"$7,800"
Hypertension,2008,NCRR,5P51RR013986-10,6253,INSULIN-LIKE GROWTH FACTORS A BABOON MODEL OF OBESITY,"SCHLABRITZ-LOUTSEVITCH, NATALIA",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$2,284"
Hypertension,2008,NCRR,2M01RR000043-48,6808,AFRICAN-AMERICAN STUDY OF KIDNEY DISEASE AND HYPERTENSION (AASK) COHORT STUDY,"MASSRY, SHAUL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$18,026"
Hypertension,2008,NCRR,2M01RR000043-48,6845,THE EFFECT OF INTRADIALYTIC EXERCISE ON SYMPATHETIC HYPERACTIVITY IN PATIENTS,"PARK, JEANIE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$7,210"
Hypertension,2008,NCRR,2M01RR000046-48,7028,"CLINICAL TRIAL: STENTING WITH ANTI-HYPERTENSIVE MEDICAL THERAPY, COMPARED TO MED","STOUFFER, GEORGE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,$459
Hypertension,2008,NCRR,2M01RR000046-48,7045,THE BLOOD PRESSURE MEASUREMENT REPRODUCIBILITY AND DISCORDANCE PROJECT,"VIERA, ANTHONY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,$536
Hypertension,2008,NCRR,5M01RR000065-46,7136,ESTABLISHING A PRE-ESRD SYNDROME IN HIGH RISK AFRICAN AMERICAN YOUNG ADULTS,"RIPLEY, ELIZABETH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$2,654"
Hypertension,2008,NCRR,5M01RR000082-46,7218,URIC ACID AND HYPERTENSION IN AFRICAN-AMERICANS,"JOHNSON, RICHARD",UNIVERSITY OF FLORIDA,FL,"$185,356"
Hypertension,2008,NCRR,5M01RR000082-46,7227,CLINICAL TRIAL: PHARMACOGENOMIC EVALUATION OF ANTIHYPERTENSIVE RESPONSES (PEAR),"JOHNSON, JULIE",UNIVERSITY OF FLORIDA,FL,"$163,704"
Hypertension,2008,NCRR,5M01RR000425-39,7346,CLINICAL TRIAL: A RANDOMIZED CONTROLLED CLINICAL TRIAL OF THE EFFECT OF A HIGH D,"PENG, ALFRED",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$23,391"
Hypertension,2008,NCRR,5M01RR000425-39,7357,AASK AFRICAN AMERICAN STUDY OF PATIENTS WITH HYPERTENSION-RELATED KIDNEY DISE,"KOPPLE, JOEL",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$13,888"
Hypertension,2008,NCRR,5M01RR000425-39,7416,GENETICS OF DIABETIC RETINOPATHY IN HISPANICS,"IPP, ELI",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$13,157"
Hypertension,2008,NCRR,5M01RR000425-39,7423,DO IONIZED MAGNESIUM LEVELS PREDICT CLINICAL EFFECTS BETTER THAN TOTAL MAGNESIS,"ROSS, MICHAEL",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$2,631"
Hypertension,2008,NCRR,5M01RR000400-40,7429,INFLUENCE OF INSULIN ON BLOOD PRESSURE DURING ADOLESCENCE & YOUNG ADULTHOOD,"SINAIKO, ALAN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$131,629"
Hypertension,2008,NCRR,5M01RR000400-40,7437,ANGIOTENSIN II RECEPTOR BLOCKADE IN THE PREVENTION OF INTERSTITIAL EXPANSION,"IBRAHIM, HASSAN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$51,680"
Hypertension,2008,NCRR,5M01RR000400-40,7438,ACTION TO CONTROL CARDIOVASCULAR RISK IN DIABETES (ACCORD),"SEAQUIST, ELIZABETH",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$570,247"
Hypertension,2008,NCRR,5M01RR000400-40,7483,BEYOND RASS STUDY (B-RASS)-AN EXTENSION OF RENIN ANGIOTENSIN SYSTEM STUDY (RASS),"MAUER, MICHAEL",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$22,086"
Hypertension,2008,NCRR,5M01RR000750-36,7625,HIV-RELATED PROTEINURIA AND ENDOTHELIAL DYSFUNCTION,"GUPTA, SAMIR",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$2,726"
Hypertension,2008,NCRR,5M01RR012248-12,7715,CLINICAL TRIAL: ACCORD,"ALDERMAN, MICHAEL",YESHIVA UNIVERSITY,NY,"$140,541"
Hypertension,2008,NCRR,5M01RR012248-12,7726,CLINICAL TRIAL: RENIN,"ALDERMAN, MICHAEL",YESHIVA UNIVERSITY,NY,"$41,529"
Hypertension,2008,NCRR,5M01RR000188-44,7866,NITRIC OXIDE AND ASYMMETRIC DIMETHYLARGININE PRODUCTION IN PATIENTS WITH EARL,"JAHOOR, FAROOK",BAYLOR COLLEGE OF MEDICINE,TX,$669
Hypertension,2008,NCRR,5M01RR008084-15,7885,CLINICAL TRIAL: MECHANISMS MEDIATING CARDIOVASCULAR DISEASE,"AMIN, RAOUF",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$83,230"
Hypertension,2008,NCRR,5M01RR000070-46,8021,"TREATMENT OF INSULIN RESISTANCE IN HYPERTENSIVE, OBESE ADOLESCENTS","CHI, CANDACE",STANFORD UNIVERSITY,CA,"$1,934"
Hypertension,2008,NCRR,5M01RR000070-46,8040,CLINICAL TRIAL: CORAL: CARDIOVASCULAR OUTCOMES IN RENAL ATHEROSCLEROTIC LESIONS,"LEE, JASON",STANFORD UNIVERSITY,CA,$569
Hypertension,2008,NCRR,5M01RR016500-07,8170,AALKD-AFRICAN AMERICAN LIVING KIDNEY DONORS AND RISK FOR ADVERSE RENAL OUTCOMES,"NOGUEIRA, JOSEPH",UNIVERSITY OF MARYLAND BALTIMORE,MD,$503
Hypertension,2008,NCRR,5M01RR016500-07,8175,BALTIMORE PARTNERSHIP PROGRAM TO REDUCE CARDIOVASCULAR DISPARITIES,"SAUNDERS, ELIJAH",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$11,581"
Hypertension,2008,NCRR,5M01RR016500-07,8208,IMPACT OF WT REDUCTION INTERVENTION ON BP & CV RISK FACTORS IN OBESE CHILDREN,"MENDLEY, SUSAN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$1,008"
Hypertension,2008,NCRR,5M01RR000071-45,8229,IMPACT OF AMBULATORY BLOOD PRESSURE MONITORING ON LIVING KIDNEY DONATION,"OMMEN, ELIZABETH",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$30,249"
Hypertension,2008,NCRR,5M01RR000071-45,8265,THE AASK COHORT STUDY,"LIPKOWITZ, MICHAEL",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$12,555"
Hypertension,2008,NCRR,5M01RR007122-17,8326,CLINICAL TRIAL: ACTION TO CONTROL CARDIOVASCULAR RISKS IN DIABETES (ACCORD) TRIA,"ATKINSON, HAL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$42,322"
Hypertension,2008,NCRR,5M01RR007122-17,8332,PHARMACOLOGIC INTERVENTION IN THE ELDERLY-II (PIE II),"KITZMAN, DALANE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$49,548"
Hypertension,2008,NCRR,5M01RR007122-17,8345,NONPHARMACOLOGICAL TREATMENT OF COMORBID ANXIETY AND HYPERTENSION,"BRENES, GRETCHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$9,806"
Hypertension,2008,NCRR,5M01RR010710-11,8396,CLINICAL TRIAL: MASKED HYPERTENSION-RISK FACTORS AND CONSEQUENCES,"SCHWARTZ, JOSEPH",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$93,190"
Hypertension,2008,NCRR,5M01RR023940-02,8464,CLINICAL TRIAL: HALT PKD,"WINKLHOFER, FRANZ",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$258,104"
Hypertension,2008,NCRR,5M01RR000847-35,8654,"D1, AT1 RECEPTORS IN HUMAN HYPERTENSION: SODIUM SENSITIVITY OF BLOOD PRESSURE","CAREY, ROBERT",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$487,753"
Hypertension,2008,NCRR,5M01RR000847-35,8667,HEMODYNAMIC RESPONSE TO UTILIZING A GLIDER ROCKER WITH A ROCKING OTTOMAN,"KRYZHANOVSKI, VLADIMIR",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,$861
Hypertension,2008,NCRR,5M01RR000847-35,8701,CLINICAL TRIAL: EFFECT OF GENE VARIANTS ON DOPAMINE RECEPTOR NATRIURETIC RESPONS,"CAREY, ROBERT",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$250,770"
Hypertension,2008,NCRR,5M01RR000034-48,8782,ANGIOGENIC FACTORS IN DIABETIC PREGNANCIES,"DURNWALD, CELESTE",OHIO STATE UNIVERSITY,OH,"$5,890"
Hypertension,2008,NCRR,5M01RR010732-14,5004,EFFECT OF ISOMETRIC HANDGRIP TRAINING ON ARTERIAL BLOOD PRESSURE,"MONAHAN, KEVIN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$7,303"
Hypertension,2008,NCRR,5M01RR010732-14,5047,24HR BLOOD PRESSURE MONITORING IN PATIENTS AT RISK FOR HYPERTENSION IN PREGNANCY,"LEGRO, RICHARD",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$24,342"
Hypertension,2008,NCRR,5M01RR010732-14,5076,ARGINASE & NO SYNTHASE & ACTIVITY IN SKIN: EFFECTS OF ESSENTIAL HYPERTENS & AGE,"HOLOWATZ, LACY",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$1,622"
Hypertension,2008,NCRR,5M01RR010732-14,5082,EFFECTS OF CHOCOLATE ON CARDIOVASCULAR RISK FACTORS,"WEST, SHELIA",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$83,168"
Hypertension,2008,NCRR,5M01RR001032-33,5104,CEREBRAL VASOREGULATION IN ELDERLY WITH STROKE,"NOVAK, VERA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$16,181"
Hypertension,2008,NCRR,5M01RR001032-33,5126,CLINICAL TRIAL: HALT-PKD,"STEINMAN, THEODORE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$9,638"
Hypertension,2008,NCRR,5M01RR010284-13,5202,AASK-CO,"RANDALL, OTELIO",HOWARD UNIVERSITY,DC,"$42,200"
Hypertension,2008,NCRR,5M01RR010284-13,5204,FAMILY STUDY,"ROTIMI, CHARLES",HOWARD UNIVERSITY,DC,"$12,985"
Hypertension,2008,NCRR,5M01RR010284-13,5219,NBP,"MELLMAN, THOMAS",HOWARD UNIVERSITY,DC,"$6,492"
Hypertension,2008,NCRR,5M01RR010284-13,5238,MOMHAA,"RANDALL, OTELIO",HOWARD UNIVERSITY,DC,"$2,553"
Hypertension,2008,NCRR,5M01RR023942-02,5258,PK AND PD OF GLYBURIDE,"MENACHEM, LANE",GEORGETOWN UNIVERSITY,DC,"$4,993"
Hypertension,2008,NCRR,5M01RR000073-45,5395,ENCOURAGING AND STUDYING THE EFFECTS OF EXERCISE ON OVERWEIGHT ADOLESCENTS AT,"WARE, DAVID",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,$662
Hypertension,2008,NCRR,5M01RR000109-44,5421,PREDISPOSITION TO DEVELOP PREECLAMPSIA,"BERNSTEIN, IRA",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$74,934"
Hypertension,2008,NCRR,2M01RR018535-06,5512,BIOMARKERS IN THE DIAGNOSIS AND ASSESSMENT OF PULMONARY ARTERY HYPERTENSION,"TALWAR, ARUNABH",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$19,337"
Hypertension,2008,NCRR,5M01RR002635-24,5517,VASCULAR DYSFUNCTION IN DIABETES: GENES AND HORMONES,"WILLIAMS, GORDON",BRIGHAM AND WOMEN'S HOSPITAL,MA,$456
Hypertension,2008,NCRR,5M01RR002635-24,5582,MELATONIN SUPPLEMENTATION IN PATIENTS WITH ESSENTIAL HYPERTENSION,"SCHEER, FRANK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$7,751"
Hypertension,2008,NCRR,5M01RR002635-24,5591,SOCIAL AND ENVIRONMENTAL DETERMINANTS OF HYPERTENSION,"WRIGHT, ROBERT",BRIGHAM AND WOMEN'S HOSPITAL,MA,$182
Hypertension,2008,NCRR,5M01RR000051-47,5693,SEX HORMONE REGULATION OF LARGE ARTERY STIFFNESS IN MEN,"MOREAU, KERRIE",UNIVERSITY OF COLORADO DENVER,CO,"$1,463"
Hypertension,2008,NCRR,5M01RR000051-47,5724,AGGRSSV RENIN-ANGIOTNSN-ALDOSTRN AXIS BLCKD IN PREVENT/SLOWING RENAL FNCTN DCLIN,"SCHRIER, ROBERT",UNIVERSITY OF COLORADO DENVER,CO,"$12,893"
Hypertension,2008,NCRR,5M01RR000051-47,5750,BIOLOGICAL MECHANISMS OF ARTERIAL STIFFENING WITH AGE AND ESTROGEN,"MOREAU, KERRIE",UNIVERSITY OF COLORADO DENVER,CO,$158
Hypertension,2008,NCRR,5M01RR000051-47,5769,"RELATION BETWEEN ENDOTHELIAL-DEPENDENT DILATION AND SYSTEMIC AND LOCAL ""PRO-OXI","PIERCE, GARY",UNIVERSITY OF COLORADO DENVER,CO,"$1,622"
Hypertension,2008,NCRR,5M01RR001070-31,5783,CLINICAL TRIAL: AASK COHORT STUDY,"CHEEK, DEANNA",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$19,762"
Hypertension,2008,NCRR,5M01RR001070-31,5792,ARTERIAL COMPRESSION OF THE VENTROLATERAL MEDULLA,"PATEL, SUNIL",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,$781
Hypertension,2008,NCRR,5M01RR001070-31,5819,THE IMPACT OF MAGNESIUM SUPPLEMENTATION ON BLOOD PRESSURE AND INFLAMMATORY MA,"KING, DANA",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$12,787"
Hypertension,2008,NCRR,5M01RR001070-31,5835,THE AASK AMBULATORY BP PILOT STUDY: THE EFFECTS OF RAMIPRIL ON NOCTURNAL BP,"CHEEK, DEANNA",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$41,463"
Hypertension,2008,NCRR,5P20RR011104-14,6749,HEARTS FOR HUMANITY,"OFILI, ELIZABETH",MOREHOUSE SCHOOL OF MEDICINE,GA,"$175,653"
Hypertension,2008,NCRR,5P20RR011104-14,6751,PROACTIVE STAR,"LAPU-BULA, RIGOBERT",MOREHOUSE SCHOOL OF MEDICINE,GA,"$136,619"
Hypertension,2008,NCRR,5P20RR011104-14,6755,S-MARS,"DIN-DZIETHAM, REBECCA",MOREHOUSE SCHOOL OF MEDICINE,GA,"$97,585"
Hypertension,2008,NCRR,5P20RR011104-14,6757,MEALS IN A DASH ? A PILOT STUDY,"WELCH, VERNA",MOREHOUSE SCHOOL OF MEDICINE,GA,"$39,034"
Hypertension,2008,NCRR,2P20RR018766-06,6843,P7:  BRAIN-TARGETED ACE2 OVEREXPRESSION AND BLOOD PRESSURE REGULATION,"LAZARTIGUES, ERIC",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$169,294"
Hypertension,2008,NCRR,2P20RR018728-06,6854,GENETIC MOUSE MODEL OF PREECLAMPSIA,"LAI, ZHONGBIN",WOMEN AND INFANTS HOSPITAL-RHODE ISLAND,RI,"$162,782"
Hypertension,2008,NCRR,5P20RR017675-07,6952,ROLE OF MITOCHONDRIAL-PRODUCED ROS IN NEUROGENIC HYPERTENSION,"ZIMMERMAN, MATTHEW",UNIVERSITY OF NEBRASKA LINCOLN,NE,"$211,299"
Hypertension,2008,NCRR,5P20RR011145-14,7087,CLINICAL TRIAL: DREW AASK COHORT STUDY,"NORRIS, KEITH",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$191,635"
Hypertension,2008,NCRR,5P20RR011145-14,7088,CLINICAL TRIAL: END-IT,"TAREEN, NAUREEN",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$19,164"
Hypertension,2008,NCRR,3P20RR011792-10S1,7174,"CLINICAL TRIAL: HYPERTENSION, OXIDATIVE STRESS AND RACE","GUO, ZHONGMAO",MEHARRY MEDICAL COLLEGE,TN,"$515,705"
Hypertension,2008,NCRR,5P41RR000954-31,7680,GROUP VIA PHOSPHOLIPASE A2 (IPLA2BETA) IN TRANSCRIPTIONAL UPREGULATION,"XIE, ZHENG",WASHINGTON UNIVERSITY,MO,"$9,210"
Hypertension,2008,NCRR,5P41RR001209-29,7853,NOVEL CHEMICAL SCAFFOLDS DISCOVERY USING STRUCTURE-DRIVEN CHEMISTRY,"ZHANG, KAM",STANFORD UNIVERSITY,CA,$184
