Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Brain Cancer,2017,NCI,5R01CA207972-02,,Functional Characterization of Glioma GWAS Variants,"LAI, ROSE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$649,042"
Brain Cancer,2017,NCI,5U19CA179563-05,7612,Intravital Microscopy Core,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$16,989"
Brain Cancer,2017,RMAP,5U19CA179563-05,7612,Intravital Microscopy Core,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$398,184"
Brain Cancer,2017,NCI,5R01CA198076-03,,A Phase I Study of Intracranially Administered Carboxylesterase-Expressing Neural Stem Cells in Combination with Intravenous Irinotecan in Patients with Recurrent High Grade Gliomas,"PORTNOW, JANA",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,$1
Brain Cancer,2017,NCI,5U19CA179563-05,7609,Mouse models of glioma to study functional exRNA transfer to the microenvironmen,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$17,156"
Brain Cancer,2017,RMAP,5U19CA179563-05,7609,Mouse models of glioma to study functional exRNA transfer to the microenvironmen,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$402,091"
Brain Cancer,2017,NCI,5U19CA179563-05,7605,Transfer of microRNA regulators from glioblastoma to brain microenvironment,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$16,585"
Brain Cancer,2017,RMAP,5U19CA179563-05,7605,Transfer of microRNA regulators from glioblastoma to brain microenvironment,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$388,711"
Brain Cancer,2017,NCI,5U19CA179563-05,7604,Mechanisms of exRNA Trafficking,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$16,216"
Brain Cancer,2017,RMAP,5U19CA179563-05,7604,Mechanisms of exRNA Trafficking,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$380,070"
Brain Cancer,2017,NCI,5F32CA199717-03,,Regulation of glioma stem cell malignancy by neural activity in the tumor niche,"POLLAK, JULIA",SEATTLE CHILDREN'S HOSPITAL,WA,"$59,166"
Brain Cancer,2017,NINDS,5R01NS045209-14,,Novel RTK Targeting Strategies in Glioblastoma,"ABOUNADER, ROGER",UNIVERSITY OF VIRGINIA,VA,"$381,411"
Brain Cancer,2017,NCI,5F31CA200375-03,,Characterization of mTOR signaling during early stages of gliomagenesis,"TORRES, DANIELA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$40,728"
Brain Cancer,2017,NIBIB,5R21EB023538-02,,Presurgical functional MRI in patients with large susceptibility artifacts,"HUA, JUN",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$202,000"
Brain Cancer,2017,NINDS,5R01NS083767-06,,Targeting MELK-mediated EZH2 signaling in glioma stem cells,"NAKANO, ICHIRO",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$277,376"
Brain Cancer,2017,NINDS,5K02NS086917-05,,Functional Dissection of the K27M Histone Mutation in Vivo,"BECHER, OREN",LURIE CHILDREN'S HOSPITAL OF CHICAGO,IL,"$140,956"
Brain Cancer,2017,NINDS,5R01NS082745-05,,Molecular Mechanisms Underlying Glioma Invasion of the Human Subventricular Zone,"SANAI, NADER",ST. JOSEPH'S HOSPITAL AND MEDICAL CENTER,AZ,"$367,327"
Brain Cancer,2017,NCI,5R01CA186193-04,,Quantitative Multiscale Imaging to Optimize Cancer Treatment Strategies,"QUARANTA, VITO",VANDERBILT UNIVERSITY,TN,"$562,502"
Brain Cancer,2017,NCI,5R01CA194404-03,,Vesicular Stomatitis Virus (VSV) Replication in Malignant Cells,"BARBER, GLEN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$332,363"
Brain Cancer,2017,NCI,5R01CA208535-02,,(PQ 9) Synaptic basis of deficits in attention and executive function following cranial radiation,"GROSSHANS, DAVID",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$451,564"
Brain Cancer,2017,NINDS,5R01NS087213-03,,A novel STAT3-selective inhibitor for medulloblastoma therapy,"LIN, JIAYUH",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$339,684"
Brain Cancer,2017,NINDS,5R01NS089815-04,,Targeting the Novel PI5P4K Pathway to Induce Glioblastoma Senescence,"SASAKI, ATSUO",UNIVERSITY OF CINCINNATI,OH,"$337,450"
Brain Cancer,2017,NCI,5P50CA127001-10,7297,Tropism Enhanced Oncolytic Adenovirus for the Treatment of Brain Tumors,"FUEYO, JUAN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$307,898"
Brain Cancer,2017,NCI,5P50CA127001-10,7298,Targeting the PI3K Pathway in Malignant Glioma,"YUNG, W K",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$242,477"
Brain Cancer,2017,NCI,5P50CA127001-10,7299,Predictive Markers to Personalize Medicine for Malignant Glioma,"ALDAPE, KENNETH",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$255,232"
Brain Cancer,2017,NCI,5P50CA127001-10,7300,Targeting Malignant Gliomas with a Novel Inhibitor of the STAT3 Pathway,"HEIMBERGER, AMY",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$263,896"
Brain Cancer,2017,NCI,5P50CA127001-10,7301,Administrative Core,"LANG, FREDERICK",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$174,272"
Brain Cancer,2017,NCI,5P50CA127001-10,7302,Pathology and Biorepository Core,"ALDAPE, KENNETH",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$163,102"
Brain Cancer,2017,NCI,5P50CA127001-10,7303,Biostatistics and Bioinformatics Core,"HESS, KENNETH",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$115,446"
Brain Cancer,2017,NCI,5P50CA127001-10,7304,Clinical Core,"GILBERT, MARK",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$167,933"
Brain Cancer,2017,NCI,5P50CA127001-10,7305,Animal Core,"DE GROOT, JOHN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$217,712"
Brain Cancer,2017,NCI,5P50CA127001-10,7306,Developmental Research Program,"LANG, FREDERICK",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$145,682"
Brain Cancer,2017,NCI,5P50CA127001-10,7307,Career Development Program,"FUEYO, JUAN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$145,683"
Brain Cancer,2017,NCI,5R01CA181445-04,,Microfluidic Device to Profile Chemosensitivity in Glioma Slice Cultures,"FOLCH, ALBERT",UNIVERSITY OF WASHINGTON,WA,"$532,112"
Brain Cancer,2017,NINDS,5K08NS090430-04,,Brain-Penetrating Nanoparticle Therapeutics for Invasive Brain Cancer,"WOODWORTH, GRAEME",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$153,438"
Brain Cancer,2017,NINDS,5R01NS089641-03,,Connexins and glioblastoma progression,"LATHIA, JUSTIN",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$347,509"
Brain Cancer,2017,NCI,5R01CA188500-04,,Novel functions of Pyruvate kinase M2 in DNA double-strand break repair,"XIA, FEN",UNIV OF ARKANSAS FOR MED SCIS,AR,"$87,336"
Brain Cancer,2017,NCI,5U54CA196519-03,7042,Project 4: Secondary Cancers Among NF1 Cancer Survivors,"NAKAMURA, JEAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$502,899"
Brain Cancer,2017,NCI,5R01CA199656-02,,Nanoparticle-Based Triple Modality Imaging and Photothermal Therapy of Brain Tumors,"GAMBHIR, SANJIV",STANFORD UNIVERSITY,CA,"$359,542"
Brain Cancer,2017,NCI,5U54CA193489-03,7772,Project 2 - Clinical translation,"GATENBY, ROBERT",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$336,548"
Brain Cancer,2017,NINDS,5R01NS095626-03,,Targeting PRMT5 in Cancer Initiating Cells as a New Therapy for Glioblastoma,"HAN, XIAOSI",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$321,563"
Brain Cancer,2017,NCI,1R41CA210669-01A1,,Osteopontin-targeted therapy for primary CNS lymphoma,"COPLAND, JOHN","MODULATION THERAPEUTICS, INC.",WV,"$283,986"
Brain Cancer,2017,NCI,5R01CA164295-06,,Exploration of Activity of RAD001 in vivo in Vestibular Schwannomas and Meningiom,"ZAGZAG, DAVID",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$325,863"
Brain Cancer,2017,NCI,5U54CA199090-03,6521,Project 1: Targeted Nanoparticle Therapeutics for Treating Intracranial Disease,"DAVIS, MARK",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$251,259"
Brain Cancer,2017,NCI,5U54CA199090-03,6524,Project 4: A Discovery-Level Functional Proteomics/Metabolomics Platform for Resolving the Heterogeneity of GBM Tumors and Identifying Effective Therapy Combinations,"HEATH, JAMES",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$570,343"
Brain Cancer,2017,NCI,5P01CA196539-03,7965,Project 1: Decoding Origin and Modeling Oncohistones in Pediatric Cancers,"JABADO, NADA",MCGILL UNIVERSITY HEALTH CTR RES INST,CANADA,"$282,942"
Brain Cancer,2017,NCI,5P01CA196539-03,7966,Project 2:Elucidating Mechanisms of Chromatin Dysregulation by Oncohistones,"ALLIS, CHARLES",ROCKEFELLER UNIVERSITY,NY,"$387,793"
Brain Cancer,2017,NCI,5P01CA196539-03,7967,Project 3: Mechanisms of Methyltransferase Dysregulation by Oncohistones,"MUIR, TOM",PRINCETON UNIVERSITY,NJ,"$341,895"
Brain Cancer,2017,NCI,5R01CA183854-04,,Bayesian approaches for missingness and causality in cancer and behavior studies,"DANIELS, MICHAEL","UNIVERSITY OF TEXAS, AUSTIN",TX,"$438,914"
Brain Cancer,2017,NCI,5R01CA172723-05,,Predicting deficits in social competence for pediatric brain tumor survivors,"VANNATTA, KATHRYN",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$551,277"
Brain Cancer,2017,RMAP,1DP1CA228040-01,,"Human Brain Cancer, Rather than Brain Cancer Cells, on a Plate","FINE, HOWARD",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$1,186,500"
Brain Cancer,2017,NCATS,1R41TR001789-01A1,,Personalized Neural Stem Cell Therapy for Cancer,"GIROUX, KAREN","FALCON THERAPEUTICS, INC.",NC,"$225,000"
Brain Cancer,2017,NCI,1R43CA211086-01A1,,"""4-Channel Multimodal Ultrathin-Flexible SFE for cancer diagnosis and therapy""","MCMORROW, GERALD","VERAVANTI, INC.",WA,"$300,000"
Brain Cancer,2017,NCI,1R41CA217503-01,,Therapeutic disruption of Connexin43-mediated microtubule regulation to target glioblastoma cancer stem cells,"LAMOUILLE, SAMY","ACOMHAL RESEARCH, INC.",VA,"$224,999"
Brain Cancer,2017,NCI,2R44CA174129-02A1,,Novel targeted Chemotherapeutics for Gliobastoma,"KOLLER, KERRY","QUADRIGA BIOSCIENCES, INC.",CA,"$1,018,590"
Brain Cancer,2017,NCI,1R43CA213695-01A1,,Discovery of Novel Therapeutics for Glioblastoma,"ALTON, GORDON","CURTANA PHARMACEUTICALS, INC.",TX,"$300,000"
Brain Cancer,2017,NCI,1R41CA213540-01A1,,Trans‐nasal delivery of chemotherapy to glioblastoma using magnetic nanoparticles and magnetic focusing,"TOMS, STEVEN","WEINBERG MEDICAL PHYSICS, LLC",MD,"$142,262"
Brain Cancer,2017,NIBIB,5R01EB022563-02,,Tuning Biomaterials-immune cell interactions for treatment of glioblastoma multiforme,"MOON, JAMES",UNIVERSITY OF MICHIGAN,MI,"$423,710"
Brain Cancer,2017,NIDCR,5DP5OD021403-03,,Cohesin gene mutations in tumorigenesis,"SOLOMON, DAVID","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,$1
Brain Cancer,2017,RMAP,5DP5OD021403-03,,Cohesin gene mutations in tumorigenesis,"SOLOMON, DAVID","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$396,249"
Brain Cancer,2017,NINDS,5F31NS095477-03,,Nonmuscle Myosin IIA and the Glioma Phenotype,"PICARIELLO, HANNAH",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$34,214"
Brain Cancer,2017,NIDCR,1DP5OD024583-01,,Characterizing glioma heterogeneity with novel multiplexed nanoscale imaging technologies,"CHEN, FEI","BROAD INSTITUTE, INC.",MA,$1
Brain Cancer,2017,RMAP,1DP5OD024583-01,,Characterizing glioma heterogeneity with novel multiplexed nanoscale imaging technologies,"CHEN, FEI","BROAD INSTITUTE, INC.",MA,"$457,499"
Brain Cancer,2017,NCI,5K08CA199224-02,,Harnessing the Immunologic Capacity of RNA-nanoparticle Vaccines Targeting Glioblastoma,"SAYOUR, ELIAS",UNIVERSITY OF FLORIDA,FL,"$158,188"
Brain Cancer,2017,NIBIB,5R01EB015032-06,,"Novel approaches for CEST labeling, detection, quantification and translation","VAN ZIJL, PETER",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$507,322"
Brain Cancer,2017,NCI,5U24CA210986-02,,Center of Excellence for High Throughput Proteogenomic Characterization,"CARR, STEVEN","BROAD INSTITUTE, INC.",MA,"$1,288,045"
Brain Cancer,2017,NCI,5R21CA199295-02,,Role of Human Cerebrospinal Fluid Chemokines in the Invasiveness of Human Glioblastoma,"GUERRERO-CAZARES, HUGO",MAYO CLINIC  JACKSONVILLE,FL,"$170,194"
Brain Cancer,2017,NIBIB,5R01EB022388-02,,An MR-Compatible Small Animal SPECT Based on Artifical Compound Eye Cameras,"MENG, LING-JIAN",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$585,525"
Brain Cancer,2017,NIDDK,5R21DK112093-02,,A New Therapeutic Option for the Treatment of Prolactinomas,"PAGEWILSON, GABRIELLE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$200,000"
Brain Cancer,2017,NIBIB,5R21EB021572-02,,In Vivo Directed Evolution of Adeno-Associated Virus Vectors for Glioblastoma Multiforme Tumor-Initiating Cells,"SCHAFFER, DAVID",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$224,564"
Brain Cancer,2017,NIBIB,5P41EB015909-17,5060,TR&D 1: Quantitative brain MRS at 3T and 7T,"BARKER, PETER",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$169,084"
Brain Cancer,2017,NIBIB,5P41EB015909-17,5061,TR&D 2: Quantitative multi-contrast MRI at 3T and 7T.,"VAN ZIJL, PETER",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$182,592"
Brain Cancer,2017,NINDS,5U01NS093663-02,,Cytochrome C Oxidase: Biomarker In Newly Diagnosed Glioblastoma Multiforme,"GRIGUER, CORINNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$661,640"
Brain Cancer,2017,NIBIB,5R00EB016971-04,,Controlled Delivery and Release of Chemotherapy in Brain Tumors with FUS,"ARVANITIS, KONSTANTINOS-COSTAS",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$248,975"
Brain Cancer,2017,NINDS,5R21NS099844-02,,Impact of genetic alterations in meningioma on natural history and therapeutic response,"CAHILL, DANIEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$215,484"
Brain Cancer,2017,NINDS,5R01NS096407-02,,Role of GLUD2 as a metabolic driver of gliomas with IDH1 mutations,"YAN, HAI",DUKE UNIVERSITY,NC,"$347,813"
Brain Cancer,2017,NINDS,5R21NS099836-02,,Investigating ASPM regulation of asymmetric division for therapeutic opportunities,"PETRITSCH, CLAUDIA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$237,750"
Brain Cancer,2017,NINDS,5R21NS100054-02,,Paracrine Signaling in Glioma: Bioenergetics Heterogeneity and Chemoresistance,"GRIGUER, CORINNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$183,750"
Brain Cancer,2017,NINDS,5R01NS099175-02,,Ubiquitination and Deubiquitination of c-Myc in Glioblastoma,"BAO, SHIDENG",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$346,719"
Brain Cancer,2017,NCI,1U01CA217655-01,,Steady states and cellular transitions associated with carcinogenesis and tumor progression,"HEATH, JAMES",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$644,276"
Brain Cancer,2017,NCI,5F99CA212478-02,,Evolutionary Heterogeneity of High Grade Glioma,"LADEWIG, ERIK",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$41,110"
Brain Cancer,2017,NINDS,5R01NS096899-02,,Regulation of Shh Signaling by Cellular Energetics,"CHIANG, CHIN",VANDERBILT UNIVERSITY,TN,"$396,037"
Brain Cancer,2017,NINDS,5R24NS092940-02,,The Mayo GBM Xenograft National Resource,"SARKARIA, JANN",MAYO CLINIC ROCHESTER,MN,"$258,808"
Brain Cancer,2017,NCI,2P01CA042063-31,5195,Project 2:  Pathways Controlling Cancer at the Level of Gene Regulation,"SHARP, PHILLIP",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$323,913"
Brain Cancer,2017,NCI,2P01CA042063-31,5196,Project 3:  Targeting epigenetic regulators in cancer,"LEES, JACQUELINE",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$352,717"
Brain Cancer,2017,NCI,1P50CA211015-01A1,5379,Administrative Core,"LIAU, LINDA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$109,971"
Brain Cancer,2017,NCI,1P50CA211015-01A1,5380,Core 1: Biospecimen and Pathology Core,"YONG, WILLIAM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$177,356"
Brain Cancer,2017,NCI,1P50CA211015-01A1,5381,Core 2: Neuro-Imaging Core,"ELLINGSON, BENJAMIN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$158,926"
Brain Cancer,2017,NCI,1P50CA211015-01A1,5382,"Core 3: Biostatistics, Bioinformatics & Data Management Core","LI, GANG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$183,772"
Brain Cancer,2017,NCI,1P50CA211015-01A1,5383,Project 1: Active immunotherapy combined with checkpoint modulation for glioblastoma,"PRINS, ROBERT",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$352,032"
Brain Cancer,2017,NCI,1P50CA211015-01A1,5384,Project 2: Targeting metabolic vulnerabilities in glioblastoma,"NATHANSON, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$340,320"
Brain Cancer,2017,NCI,1P50CA211015-01A1,5385,Project 3: Inhibition of radiation-induced phenotype conversion in glioblastoma,"PAJONK, FRANK",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$352,182"
Brain Cancer,2017,NCI,1P50CA211015-01A1,5386,Project 4: Novel epigenetic treatment of IDH mutant gliomas,"KORNBLUM, HARLEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$363,680"
Brain Cancer,2017,NCI,1P50CA211015-01A1,5387,Developmental Research Program,"PRINS, ROBERT",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$73,381"
Brain Cancer,2017,NCI,1P50CA211015-01A1,5388,Career Enhancement Program,"CLOUGHESY, TIMOTHY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$73,380"
Brain Cancer,2017,NIBIB,5R01EB022720-02,,Graph theoretical analysis of the effect of brain tumors on functional MRI networks,"MAKSE, HERNAN",CITY COLLEGE OF NEW YORK,NY,"$398,901"
Brain Cancer,2017,NIAID,2P01AI039671-20A1,5574,Project 2:  Costimulation Pathways in CNS Disease,"HAFLER, DAVID",YALE UNIVERSITY,CT,"$599,399"
Brain Cancer,2017,NCI,5R21CA202785-02,,Prevention of radiation-induced neurocognitive dysfunction by induced adult neural stem cell,"KAI, MIHOKO",JOHNS HOPKINS UNIVERSITY,MD,"$213,422"
Brain Cancer,2017,NCI,5P01CA062220-22,7591,How does EGFR facilitate the constitutive activation of STAT3 in tumors?,"STARK, GEORGE",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$234,589"
Brain Cancer,2017,NCI,1U01CA217842-01,,Integrative bioinformatics and functional characterization of oncogenic driver aberrations in cancer,"MILLS, GORDON",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$739,551"
Brain Cancer,2017,NCI,1R01CA217953-01,,MR-Guided Focused Ultrasound Combined with Immunotherapy to Treat Malignant Brain Tumors,"WINTERMARK, MAX",STANFORD UNIVERSITY,CA,"$652,022"
Brain Cancer,2017,NCI,1R01CA217956-01,,A Novel Molecular Imaging Agent for Surgical Resection of Invasive Brain Tumors,"BRADY-KALNAY, SUSANN",CASE WESTERN RESERVE UNIVERSITY,OH,"$662,909"
Brain Cancer,2017,NCI,5U54CA210180-02,5148,Administrative Core,"WHITE, FOREST",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$296,286"
Brain Cancer,2017,NCI,5U54CA210180-02,5149,Core 1 - Data Handling and Integration,"LAUFFENBURGER, DOUGLAS",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$276,041"
Brain Cancer,2017,NCI,5U54CA210180-02,5150,Core 2:  Animal and Pharmacology,"SARKARIA, JANN",MAYO CLINIC ROCHESTER,MN,"$299,875"
Brain Cancer,2017,NCI,5U54CA210180-02,5151,Project 2:  Tumor characteristics and their effect on therapeutic distribution and efficacy,"WHITE, FOREST",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$587,121"
Brain Cancer,2017,NCI,5U54CA210180-02,5152,Project 1: Modeling the Interface between Non-invasive Imaging and Drug Distribution,"SWANSON, KRISTIN",MAYO CLINIC ARIZONA,AZ,"$280,807"
Brain Cancer,2017,NCI,5U54CA210180-02,5153,Education and Outreach Core,"WHITE, FOREST",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$131,234"
Brain Cancer,2017,NCI,5U54CA210180-02,6703,Trans Network Project,"WHITE, FOREST",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$140,846"
Brain Cancer,2017,NCI,1R01CA218144-01,,Brain Cancer Radio-Pathomics for Predicting Heterogeneous Cytology,"LAVIOLETTE, PETER",MEDICAL COLLEGE OF WISCONSIN,WI,"$348,075"
Brain Cancer,2017,NINDS,1R01NS102669-01,,Tissue Factor as a Key Determinant of IDH1 Mutant versus IDH1 Wild-type Glioma Thrombosis and Malignancy,"HORBINSKI, CRAIG",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$345,078"
Brain Cancer,2017,NCI,1R01CA219943-01,,Characterizing TP53 and PPM1D mutations as resistance drivers to radiation therapy in Diffuse Intrinsic Pontine Gliomas,"BEROUKHIM, RAMEEN","BROAD INSTITUTE, INC.",MA,"$502,615"
Brain Cancer,2017,NCI,1R21CA205660-01A1,,Improving the radiation therapeutic ratio by inhibiting proinflammatory cytokines,"KIM, JAE HO",HENRY FORD HEALTH SYSTEM,MI,"$195,859"
Brain Cancer,2017,NINDS,1K08NS102474-01,,Establishing the Genomic Landscape of Human Atypical Meningiomas,"PATEL, AKASH",BAYLOR COLLEGE OF MEDICINE,TX,"$173,942"
Brain Cancer,2017,NCI,1K99CA218869-01,,CHARACTERIZATION OF SEXUAL DIMORPHISM IN GLIOMA METABOLISM,"IPPOLITO, JOSEPH",WASHINGTON UNIVERSITY,MO,"$151,339"
Brain Cancer,2017,NCI,1K22CA218472-01,,PDGFR beta signaling in the tumor microenvironment of metastatic breast cancer,"SIZEMORE, GINA",OHIO STATE UNIVERSITY,OH,"$186,840"
Brain Cancer,2017,NINDS,1K08NS102532-01,,Translational Investigation of XPO1 Inhibition in High-Grade Glioma and Diffuse Intrinsic Pontine Glioma,"GREEN, ADAM",UNIVERSITY OF COLORADO DENVER,CO,"$193,320"
Brain Cancer,2017,NCI,1R21CA218625-01,,Memantine for Prevention of Cognitive Late Effects in Pediatric Patients  Receiving Cranial Radiation Therapy for Low Grade Glioma,"CONKLIN, HEATHER",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$156,165"
Brain Cancer,2017,NINDS,1R21NS102776-01,,Tumor-initiating and propagating cells in MYC-driven medulloblastoma,"PEI, YANXIN",CHILDREN'S RESEARCH INSTITUTE,DC,"$218,750"
Brain Cancer,2017,NINDS,1R15NS099981-01A1,,Identification of new LAT-1 transporter substrates for drug delivery,"THOMAS, ALLEN",UNIVERSITY OF NEBRASKA KEARNEY,NE,"$399,082"
Brain Cancer,2017,NINDS,1R03NS103125-01,,Do seizures stimulate glioma progression?,"WINAWER, MELODIE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$80,000"
Brain Cancer,2017,NCI,5F31CA213997-02,,Understanding the mechanism of H3K9 HMT mediated suppression of melanoma,"MARTINEZ-MCFALINE, RAUL",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$44,874"
Brain Cancer,2017,NCI,1R01CA219667-01,,"(PQ9)  Directed and unbiased studies of synaptic injuries as sequelae of radiotherapy: mapping, sex-dependence, and reversal","DUMAN, JOSEPH",BAYLOR COLLEGE OF MEDICINE,TX,"$554,770"
Brain Cancer,2017,NCI,3P30CA013148-45S1,,COMPREHENSIVE CANCER CENTER CORE SUPPORT GRANT,"PARTRIDGE, EDWARD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$25,000"
Brain Cancer,2017,NCI,3P30CA013148-45S2,,COMPREHENSIVE CANCER CENTER CORE SUPPORT GRANT,"PARTRIDGE, EDWARD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$125,000"
Brain Cancer,2017,NCI,3P30CA013148-45S3,,COMPREHENSIVE CANCER CENTER CORE SUPPORT GRANT,"PARTRIDGE, EDWARD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$200,000"
Brain Cancer,2017,NCI,1R03CA219725-01,,IRF2BP2 modification by Cdk5 modulates interferon-gamma response tumor PD-L1 level,"PETROSIUTE, AGNE",CASE WESTERN RESERVE UNIVERSITY,OH,"$80,000"
Brain Cancer,2017,NCI,3P50CA127001-10S1,,SPORE in Brain Cancer,"LANG, FREDERICK",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$89,600"
Brain Cancer,2017,NCI,3R01CA129371-10S1,,Angiogenesis-targeting therapy for glioblastoma,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$251,370"
Brain Cancer,2017,NCI,3R01CA161953-05S1,,Multifunctional nanoparticles to improve treatment of human glioblastoma,"ZHANG, MIQIN",UNIVERSITY OF WASHINGTON,WA,"$72,928"
Brain Cancer,2017,NCI,3U10CA180868-04S1,,NRG ONCOLOGY NETWORK GROUP OPERATIONS CENTER,"WOLMARK, NORMAN","NRG ONCOLOGY FOUNDATION, INC.",PA,"$133,213"
Brain Cancer,2017,NCI,3R43CA203351-01S1,,The DEKK-TEC I-Corp Team,"MORGAN, LEE","DEKK-TEC, INC.",LA,"$50,000"
Brain Cancer,2017,NCI,1R01CA207109-01A1,,Role of the Histone Methyltransferase MLL4 in Medulloblastoma,"LEE, MIN GYU",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$381,114"
Brain Cancer,2017,NCI,1R01CA213158-01A1,,Establishing the validity of brain tumor perfusion imaging,"QUARLES, CHRISTOPHER",ST. JOSEPH'S HOSPITAL AND MEDICAL CENTER,AZ,"$267,668"
Brain Cancer,2017,NINDS,3R01NS097271-01S1,,Deconstruct tumor microenvironment in medulloblastoma,"ZONG, HUI",UNIVERSITY OF VIRGINIA,VA,"$30,841"
