Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Brain Cancer,2011,NCI,4R01CA131047-03,,Cell Polarity in Self-renewal and Differentiation of Stem/Progenitor Cells,"VASIOUKHIN, VALERI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$346,677"
Brain Cancer,2011,NCI,4R01CA133262-03,,Interaction of thrombospondin-1 with alpha9beta1 integrin in glioma angiogenesis,"MARCINKIEWICZ, CEZARY",TEMPLE UNIVERSITY,PA,"$301,913"
Brain Cancer,2011,NCI,4R01CA135454-03,,Epigenetic Regulation of Medulloblastoma,"JACKSON-GRUSBY, LAURIE",CHILDREN'S HOSPITAL BOSTON,MA,"$348,876"
Brain Cancer,2011,NINDS,1R01NS075995-01,,Na-K-Cl cotransporter in Glioblastoma Multiforme,"SUN, DANDAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$334,260"
Brain Cancer,2011,NINDS,1F32NS073366-01A1,,The role of IDO and Th17 in an experimental mouse model of glioma,"WAINWRIGHT, DEREK",UNIVERSITY OF CHICAGO,IL,"$48,398"
Brain Cancer,2011,NINR,1F31NR013091-01,,Caregiver functional expectations for survivors of childhood brain tumors,"LUCAS, MATTHEW",UNIVERSITY OF PENNSYLVANIA,PA,"$41,800"
Brain Cancer,2011,NCI,1F32CA162691-01,,Molecular Basis of Autophagy and Its Role in Cancer,"GAMMOH, NOOR",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$53,042"
Brain Cancer,2011,NCI,2R44CA144086-02,,Monoclonal Antibody to FGF2 for Treatment of Hepatocellular Carcinoma and Other C,"KIM, K JIN","GALAXY BIOTECH, LLC",CA,"$443,212"
Brain Cancer,2011,NCI,3R01CA047135-22S1,,Discovery of novel cytotoxic natural products from marine sponges and fungi,"CREWS, PHIL",UNIVERSITY OF CALIFORNIA SANTA CRUZ,CA,"$83,325"
Brain Cancer,2011,NCI,2R44CA112966-02A1,,An Integrated CT-based Image-Guided Neurosurgical System,"VANKAMPEN, WILLIAM","XORAN TECHNOLOGIES, INC.",MI,"$648,549"
Brain Cancer,2011,NCI,2R44CA135906-02,,Nanoparticles and Nanocapsules for Glioma Targeting,"SPRETZ, RUBEN",LNKCHEMSOLUTIONS,NE,"$666,667"
Brain Cancer,2011,NCI,1U43CA156841-01A1,,Mixed-Ligand Targeting of a Nano-Pharmaceutical Against GBM Stem Cells,"ARMENTROUT, STEVEN","PARABON NANOLABS, INC.",VA,"$174,766"
Brain Cancer,2011,NCI,1F32CA162558-01,,RECIPROCAL SONIC HEDGEHOG AND CXCR4 INTERACTIONS IN MEDULLOBLASTOMA,"WARD, STACEY",WASHINGTON UNIVERSITY,MO,"$70,694"
Brain Cancer,2011,NINDS,1F31NS076028-01,,Characterizing the functional stem-like properties of primary and recurrent gliom,"PITTER, KENNETH",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$46,800"
Brain Cancer,2011,NCI,1R21CA156943-01A1,,Rapid Analysis of Intraoperatively Acquired DTI for Identification of Key White M,"GOLBY, ALEXANDRA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$333,116"
Brain Cancer,2011,NINDS,1F31NS076313-01,,The essential role of supporting cells in medulloblastoma tumorigenicity,"VENTURA, PATRICK",UNIVERSITY OF OREGON,OR,"$41,800"
Brain Cancer,2011,NINDS,1F31NS076343-01,,Genetic Analysis of EGFRvIII-independent Glioblastoma Maintenance,"TAYLOR, TIFFANY",LUDWIG INSTITUTE FOR CANCER RESEARCH,CA,"$33,787"
Brain Cancer,2011,NIGMS,4R00GM084460-03,,Coordinating Translesion DNA Synthesis Opposite Damaged DNA,"EOFF, ROBERT",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$249,000"
Brain Cancer,2011,NCI,5P30CA014195-38,5640,Mouse Models and Cancer Stem Cells,"VERMA, INDER",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$23,577"
Brain Cancer,2011,NCI,5P30CA016042-36,5641,Tumor Immunology,"BRAUN, JONATHAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$54,704"
Brain Cancer,2011,NCI,5P30CA033572-28,9022,Protocol Specific Research,"KRONTIRIS, THEODORE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$290,980"
Brain Cancer,2011,NINDS,2P30NS045758-06A1,5278,Ohio State Neuroscience Center Core,"BEATTIE, CHRISTINE",OHIO STATE UNIVERSITY,OH,"$48,213"
Brain Cancer,2011,NINDS,2P30NS045758-06A1,5284,Ohio State Neuroscience Center Core,"KAUR, BALVEEN",OHIO STATE UNIVERSITY,OH,"$74,991"
Brain Cancer,2011,NCI,3R01CA127369-04S1,,Multifunctional Photosensitizers for Image-guided PDT of Brain Tumors,"PANDEY, RAVINDRA",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$62,572"
Brain Cancer,2011,NCI,1U54CA163167-01,,Role of the Perivascular Microenvironment in Primary and Metastatic Brain Tumors,"HOLLAND, ERIC",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$964,830"
Brain Cancer,2011,NINDS,1U54CA163155-01,,Biophysical and molecular dialogue of glioma cells and the brain microenvironment,"BERGERS, GABRIELE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$892,238"
Brain Cancer,2011,NINDS,1R01NS076759-01,,Suppression of Glioblastoma Stem Cells by Kruppel-Like Factor 9,"LATERRA, JOHN",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$308,416"
Brain Cancer,2011,NINDS,1K08NS076548-01,,Targeted Modulation of the Death Receptor as a Therapeutic Strategy for Glioma,"DORSEY, JAY",UNIVERSITY OF PENNSYLVANIA,PA,"$174,992"
Brain Cancer,2011,NINDS,1R21NS077007-01,,Tumor-Inhibitory Effects of P1D1 in Gliomas,"ERDREICH-EPSTEIN, ANAT",CHILDREN'S HOSPITAL LOS ANGELES,CA,"$240,000"
Brain Cancer,2011,NINDS,1R03NS077021-01,,Development of Novel Mouse Models to Study REST Function in Medulloblastoma,"GOPALAKRISHNAN, VIDYA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$79,000"
Brain Cancer,2011,NCI,1R01CA164371-01,,Patient-specific predictive modeling that integrates advanced cancer imaging,"KINAHAN, PAUL",UNIVERSITY OF WASHINGTON,WA,"$819,965"
Brain Cancer,2011,NINDS,5P01NS040923-09,0004,Signal transduction modulation as a therapy for malignant gliomas,"POLLACK, IAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$319,483"
Brain Cancer,2011,NINDS,5P01NS040923-09,0005,"Molecularly targeted, multidisciplinary glioma vaccine approaches","OKADA, HIDEHO",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$244,258"
Brain Cancer,2011,NINDS,5P01NS040923-09,0006,Vector delivery to modify the brain tumor and its microenvironment,"GLORIOSO, JOSEPH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$273,466"
Brain Cancer,2011,NINDS,5P01NS040923-09,9004,Administration,"POLLACK, IAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$166,086"
Brain Cancer,2011,NINDS,5P01NS040923-09,9005,Cellular and tissue imaging,"WATKINS, SIMON",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$111,743"
Brain Cancer,2011,NINDS,5P01NS040923-09,9006,Immunological monitoring and cellular products laboratory,"WHITESIDE, THERESA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$122,342"
Brain Cancer,2011,NCI,5P30CA021765-33,9019,Bioinformatics and Biotechnology Program,"NAEVE, CLAYTON",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$933,151"
Brain Cancer,2011,NCI,5P30CA021765-33,9028,Development,"KASTAN, MICHAEL",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$522,001"
Brain Cancer,2011,NCI,5U54CA112967-07,6515,Mitogenesis Networks,"WHITE, FOREST",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$945,636"
Brain Cancer,2011,NINDS,1R01NS073132-01A1,,The effects of the unfolded protein response on medulloblastoma,"LIN, WENSHENG",UNIVERSITY OF SOUTH ALABAMA,AL,"$324,844"
Brain Cancer,2011,NCI,5P01CA095616-09,0001,Discovering And Modeling Genetic Events Driving Glioblastoma Pathogenesis,"DEPINHO, RONALD",DANA-FARBER CANCER INSTITUTE,MA,"$574,086"
Brain Cancer,2011,NCI,5P01CA095616-09,0002,Resistance To Therapeutics Directed At The EGFR/Pi3-K Pathways In Glioblastoma,"CAVENEE, WEBSTER",LUDWIG INSTITUTE FOR CANCER RESEARCH,CA,"$584,993"
Brain Cancer,2011,NCI,5P01CA095616-09,0004,Identification and Characterization of Kinase Oncogenes in Glioblastoma,"CHIN, LYNDA",DANA-FARBER CANCER INSTITUTE,MA,"$328,583"
Brain Cancer,2011,NCI,5P01CA095616-09,9001,Transgenic Mouse and Biobank Core,"DEPINHO, RONALD",DANA-FARBER CANCER INSTITUTE,MA,"$367,634"
Brain Cancer,2011,NCI,5P01CA095616-09,9002,Neuropathology Core,"LOUIS, DAVID",DANA-FARBER CANCER INSTITUTE,MA,"$152,507"
Brain Cancer,2011,NCI,5P01CA095616-09,9003,Genomics & Bioinformatics,"BRENNAN, CAMERON",MEMORIAL SLOAN-KETTERING CANCER CENTER,NY,"$209,365"
Brain Cancer,2011,NCI,5P01CA095616-09,9004,Administration Core,"DEPINHO, RONALD",DANA-FARBER CANCER INSTITUTE,MA,"$60,792"
Brain Cancer,2011,NCI,5P01CA087634-08,7889,Early Estimation of Breat Tumor Response to Therapy,"MEYER, CHARLES",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$222,903"
Brain Cancer,2011,NINDS,3R25NS065748-03S1,,Molecular Neurosurgery Training Program (NEUROTRAP),"NEDERGAARD, MAIKEN",UNIVERSITY OF ROCHESTER,NY,"$61,840"
Brain Cancer,2011,NINDS,2R01NS052634-07A1,,Amino Acid Transport and the Biology of Human Gliomas,"SONTHEIMER, HARALD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$320,469"
Brain Cancer,2011,NINDS,5P50NS020023-28,8624,TARGETED RADIOTHERAPHY OF BRAIN TUMORE USING MODULAR RECOMBINANT,"ZALUTSKY, MICHAEL",DUKE UNIVERSITY,NC,"$53,641"
Brain Cancer,2011,NINDS,5P50NS020023-28,8625,ENHANCING GLIOMA IMMUNOTHERAPY WITH TEMODAR-INDUCED LYMPHOPENIA AND A MULTIVALENT,"SAMPSON, JOHN",DUKE UNIVERSITY,NC,"$228,970"
Brain Cancer,2011,NINDS,5P50NS020023-28,8626,TRANSLATIONAL CLINICAL TRIALS FOR PRIMARY CNS TUMORS,"REARDON, DAVID",DUKE UNIVERSITY,NC,"$504,772"
Brain Cancer,2011,NINDS,5P50NS020023-28,8627,"IND, REGULATORY AND BIOINFORMATICS","BIGNER, DARELL",DUKE UNIVERSITY,NC,"$154,001"
Brain Cancer,2011,NINDS,5P50NS020023-28,8628,"BRAIN TUMOR BIOREPOSITORY, HISTOPATHOLOGY, AND IMMUNOLOGIC MONITORING","MCLENDON, ROGER",DUKE UNIVERSITY,NC,"$179,614"
Brain Cancer,2011,NINDS,5P50NS020023-28,8629,ADMINISTRATIVE CORE,"BIGNER, DARELL",DUKE UNIVERSITY,NC,"$134,052"
Brain Cancer,2011,NINDS,2R01NS057727-05,,OLIG2 Phosphorylation as a Drug Target for Glioma,"STILES, CHARLES",DANA-FARBER CANCER INSTITUTE,MA,"$432,675"
Brain Cancer,2011,NINDS,1K08NS072234-01A1,,Mechanisms of Chemotherapy Induced Cognitive Defects,"BOTA, DANIELA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$170,586"
Brain Cancer,2011,NINDS,1R01NS073870-01A1,,Defining the role of BRAF in glioma initiation and maintenance,"HOLMEN, SHERI",NEVADA CANCER INSTITUTE,NV,$1
Brain Cancer,2011,NCI,1K99CA157948-01A1,,Microenvironmental modulation as a result of glioma therapy,"LATHIA, JUSTIN",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$98,739"
Brain Cancer,2011,NCI,261200800001E-38-0-10,,DCTD Cancer Imaging,"HEIMBROOK, DAVID","SAIC-FREDERICK, INC.",MD,"$2,743,263"
Brain Cancer,2011,NCI,261200800001E-38-0-36,,Repository Services for epidemiology studies,"HEIMBROOK, DAVID","SAIC-FREDERICK, INC.",MD,"$1,978,965"
Brain Cancer,2011,NCI,5P01CA096832-08,8118,Molecular Pathogenesis of Pediatric High-grade Glioma,"BAKER, SUZANNE",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$321,911"
Brain Cancer,2011,NCI,5P01CA096832-08,8119,Targeting the Hedgehog Pathway in Pediatric Brain Tumors,"CURRAN, TOM",CHILDREN'S HOSPITAL OF PHILADELPHIA,PA,"$527,434"
Brain Cancer,2011,NCI,5P01CA096832-08,8120,Cellular and Molecular Origins of Medulloblastoma Subgroups,"GILBERTSON, RICHARD",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$320,628"
Brain Cancer,2011,NCI,5P01CA096832-08,8121,Genomic Instability in Mouse Medulloblastoma,"MCKINNON, PETER",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$320,628"
Brain Cancer,2011,NCI,5P01CA096832-08,8122,Collaborating Mutations in Medulloblastoma,"ROUSSEL, MARTINE",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$320,629"
Brain Cancer,2011,NCI,5P01CA096832-08,8124,Bioinformatics and Biotechnology,"NAEVE, CLAYTON",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$89,778"
Brain Cancer,2011,NCI,5P01CA096832-08,8125,Neuropathology,"ELLISON, DAVID",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$89,777"
Brain Cancer,2011,NCI,3U01CA141549-03S1,,Targeting Stoma-Tumor Co-Dependency for Glioma Therapy,"GUTMANN, DAVID",WASHINGTON UNIVERSITY,MO,"$82,601"
Brain Cancer,2011,NCI,5P01CA132714-03,8081,Type-1 Antigen Presenting Cells in CNS Tumors - Key to Efficient Anti-Tumor T-Cel,"OKADA, HIDEHO",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$220,235"
Brain Cancer,2011,NINDS,1R21NS074055-01A1,,Novel CXCR4 Therapeutics to Block Bevacizumab-Induced Glioma Dissemination.,"ZAGZAG, DAVID",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$253,500"
Brain Cancer,2011,NIEHS,5P42ES007380-15,0009,Project 3: Vascular Mechanisms of PCB-Induced Brain Metastases,"TOBOREK, MICHAL",UNIVERSITY OF KENTUCKY,KY,"$268,342"
Brain Cancer,2011,NINDS,1R01NS077555-01,,Cyclophilin B as a therapeutic target in glioblastoma,"BRAM, RICHARD",MAYO CLINIC,MN,"$344,969"
Brain Cancer,2011,NCI,5U19CA055075-20,0004,Pooling of Prospective Studies of Diet and Cancer,"SMITH-WARNER, STEPHANIE",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$425,631"
Brain Cancer,2011,NCI,5U19CA055075-20,9003,Cohort Follow-up and Database Maintenance,"RIMM, ERIC",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$1,355,480"
Brain Cancer,2011,NCI,5P30CA023108-33,5667,IMMUNOLOGY AND CANCER IMMUNOTHERAPY RESEARCH PROGRAM,"NOELLE, RANDOLPH",DARTMOUTH COLLEGE,NH,"$66,500"
Brain Cancer,2011,NCI,1F32CA159709-01A1,,PTPMT1 Regulates Cancer Cell Bioenergetics by Suppressing Oxidative Metabolism,"LANNING, NATHAN",VAN ANDEL RESEARCH INSTITUTE,MI,"$48,398"
Brain Cancer,2011,NINDS,1F31NS074713-01A1,,Cholesterol Homeostasis in Malignant Glioma,"KOLAR, ELIZABETH",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$41,800"
Brain Cancer,2011,NINDS,1F31NS074597-01A1,,Regulation of the Vasculature by Invading Glioma Cells,"WATKINS, STACEY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$34,200"
Brain Cancer,2011,NCI,1R21CA159470-01A1,,MAPPING ELOQUENT CORTEX USING RESTING STATE CORTICAL PHYSIOLOGY,"SHIMONY, JOSHUA",WASHINGTON UNIVERSITY,MO,"$308,494"
Brain Cancer,2011,NCI,1R13CA165693-01,,Biannual von Hippel Lindau Family Alliance Medical Meeting,"JONASCH, ERIC",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$8,000"
Brain Cancer,2011,NCI,5P50CA097257-10,0001,The San Francisco Bay Area Adult Glioma Survival Study,"WRENSCH, MARGARET",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$304,814"
Brain Cancer,2011,NCI,5P50CA097257-10,0002,Prognostic Value of Magnetic Resonance Spectroscopic Imaging (MRSI) Parameters,"NELSON, SARAH",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$310,146"
Brain Cancer,2011,NCI,5P50CA097257-10,0003,Development of Novel Lipidic Nanoparticle Therapeutics for Brain Tumor Treatment,"PARK, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$257,209"
Brain Cancer,2011,NCI,5P50CA097257-10,0004,Exploiting the P13 Kinase Pathway in Human Glioma Therapy,"STOKOE, DAVID",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$300,578"
Brain Cancer,2011,NCI,5P50CA097257-10,0005,Heat Shock Protein Vaccine Dev: Glioma immunoresistance and PI(3)K/Akt/mTOR pathw,"PARSA, ANDREW",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$295,601"
Brain Cancer,2011,NCI,5P50CA097257-10,0006,Developmental Research Program,"PIEPER, RUSSELL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$136,811"
Brain Cancer,2011,NCI,5P50CA097257-10,0007,Career Developmental Research Program,"BERGER, MITCHEL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$136,811"
Brain Cancer,2011,NCI,5P50CA097257-10,9001,Tissue Core,"VANDENBERG, SCOTT",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$183,350"
Brain Cancer,2011,NCI,5P50CA097257-10,9002,Animal Core,"JAMES, DAVID",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$115,531"
Brain Cancer,2011,NCI,5U54CA148967-02,6638,Regulatory Network Differences/Diverse Tumor Subtypes/Design Combinatorial Therap,"SANDER, CHRIS",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$262,672"
Brain Cancer,2011,NCI,3R01CA140316-02S1,,Role of IDH1 and IDH2 Mutations in Glioma Cellular Biology and Pathogenesis,"YAN, HAI",DUKE UNIVERSITY,NC,"$61,486"
Brain Cancer,2011,NCI,5P30CA013696-38,0005,DEVELOPMENTAL FUNDS,"DALLA-FAVERA, RICCARDO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$355,067"
Brain Cancer,2011,NINDS,5P01NS024279-23,0014,Molecular Genetics Of Meningioma and Neurofibromatosis Related Disorders,"GUSELLA, JAMES",MASSACHUSETTS GENERAL HOSPITAL,MA,"$403,662"
Brain Cancer,2011,NINDS,5P01NS024279-23,0016,Vector Query and Therapy For TSC and NF2 Lesions,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$309,541"
Brain Cancer,2011,NINDS,5P01NS024279-23,9010,NEUROPATHOLOGY CORE,"STEMMER-RACHAMIMOV, ANAT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$201,823"
Brain Cancer,2011,NCI,5P01CA129243-05,0001,Brain-Specific Metastasis Genes,"MASSAGUE, JOAN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$354,398"
Brain Cancer,2011,NCI,5P30CA082103-13,0002,NEUROLOGIC ONCOLOGY,"BERGER, MITCHEL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$69,688"
Brain Cancer,2011,NCI,5P30CA014236-37,6408,Neuro-Oncology,"BIGNER, DARELL",DUKE UNIVERSITY,NC,"$30,025"
Brain Cancer,2011,NCI,5P01CA071933-13,5093,Preclinical Evaluation of Oncolytic HSV for Anaplastic Glioma Therapy,"WHITLEY, RICHARD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$171,981"
Brain Cancer,2011,NCI,5P01CA071933-13,5095,Lessons from the OR: Using Clinical Biologic Correlates to Inform HSV Trial,"MARKERT, JAMES",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$175,290"
Brain Cancer,2011,NCI,5P01CA071933-13,5096,Administrative Core,"WHITLEY, RICHARD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$98,100"
Brain Cancer,2011,NCI,5P01CA071933-13,5097,Experimental Glioma Animal Models Core,"GILLESPIE, G.",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$175,417"
Brain Cancer,2011,NCI,5P01CA071933-13,5098,Virus Production Core,"PARKER, JACQUELINE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$96,128"
Brain Cancer,2011,NCI,5P01CA071933-13,8846,Optimization of Tumor Targeted HSV for Human Use,"ROIZMAN, BERNARD",UNIVERSITY OF CHICAGO,IL,"$357,899"
Brain Cancer,2011,NCI,5P01CA071933-13,8853,Radiation Enhancement of HSV Anti-Tumor Effects,"WEICHSELBAUM, RALPH",UNIVERSITY OF CHICAGO,IL,"$243,810"
Brain Cancer,2011,NCI,5P01CA118816-05,0001,Imaging and Tissue Biomarkers for Improved Management of Patients with Newly Diag,"NELSON, SARAH",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$288,637"
Brain Cancer,2011,NCI,5P01CA118816-05,0002,Intedrated Imagaing and Tissue Biomarkers in Glioblastoma Multiforme Post Therapy,"CHANG, SUSAN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$240,918"
Brain Cancer,2011,NCI,5P01CA118816-05,0003,Imaging to Optimize Convenction-Enhanced Delivery,"BANKIEWICZ, KRZYSZTOF",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$529,220"
Brain Cancer,2011,NCI,5P01CA118816-05,9001,"Clinical Services Core with Administrative, Biostatistical, & Clinical Support","BERGER, MITCHEL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$525,690"
Brain Cancer,2011,NCI,5P01CA118816-05,9002,IMaging and Tissue Correlate Core,"NELSON, SARAH",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$519,387"
Brain Cancer,2011,NCI,3P30CA006973-48S3,,Regional Oncology Research Center,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$6,995,274"
Brain Cancer,2011,NINDS,5P50NS057531-04,0003,Transposon-based Somatic Insertional Mutagenensis to Model NF-1,"LARGAESPADA, DAVID",CHILDREN'S HOSPITAL MEDICAL CENTER CINCI,OH,"$278,331"
Brain Cancer,2011,OD,5P50NS057531-04,0003,Transposon-based Somatic Insertional Mutagenensis to Model NF-1,"LARGAESPADA, DAVID",CHILDREN'S HOSPITAL MEDICAL CENTER CINCI,OH,"$22,543"
Brain Cancer,2011,NINDS,3R21NS070955-02S1,,Understanding and enhancing mechanisms of priming in cancer immunotherapy,"OHLFEST, JOHN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$62,750"
Brain Cancer,2011,NCI,5P30CA047904-23,6482,ANIMAL FACILITY,"NEWSOME, JOSEPH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$66,938"
Brain Cancer,2011,OD,5P30CA047904-23,6482,ANIMAL FACILITY,"NEWSOME, JOSEPH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,$180
Brain Cancer,2011,NCI,5U54CA151652-02,8813,Carbon Nanotube-based Microbeam Radiation Therapy for Human Brain Cancer,"ZHOU, OTTO",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$199,414"
Brain Cancer,2011,NCI,5U54CA151880-02,5057,Nanostructured Matrices for Cancer Cell Biology,"MRKSICH, MILAN",NORTHWESTERN UNIVERSITY,IL,"$282,769"
Brain Cancer,2011,NCI,5U54CA151880-02,5059,Preclinical Validation of Polyvalent siRNA Gold Nanoparticle Conjugates as anti-G,"STEGH, ALEXANDER",NORTHWESTERN UNIVERSITY,IL,"$184,314"
Brain Cancer,2011,NICHD,5P30HD004612-41,7684,Stem Cells,"SUN, YI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$142,110"
Brain Cancer,2011,NICHD,5P30HD004612-41,7685,Cell Biology and Cellular Imaging,"DE VELLIS, JEAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$251,769"
Brain Cancer,2011,NCI,5P30CA091842-10,6599,Proteomics Core,"TOWNSEND, REID",WASHINGTON UNIVERSITY,MO,"$94,267"
Brain Cancer,2011,NINDS,7R01NS054193-06,,Gene Therapy and the Brain: Neuroimmune Interactions,"LOWENSTEIN, PEDRO",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$169,859"
Brain Cancer,2011,NINDS,7R01NS074387-02,,Crosstalk between glioma cells & immune cells in the tumor microenvironment: Ther,"CASTRO, MARIA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$408,374"
Brain Cancer,2011,NINDS,7U01NS052465-05,,Gutless Adenovirus Mediated Gene Therapy for Glioma,"CASTRO, MARIA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$633,279"
Brain Cancer,2011,NINDS,7R01NS057711-04,,Engineering the Brain Immune System for Tumor Therapy,"CASTRO, MARIA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$349,028"
Brain Cancer,2011,NCI,5P01CA085878-09,0004,Quantitation of Human Brain Tumor Therapy Response by MR,"CHENEVERT, THOMAS",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$401,666"
Brain Cancer,2011,NCI,5P01CA085878-09,0005,Development of Imaging Biomarkers for Treatment Response,"ROSS, BRIAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$454,547"
Brain Cancer,2011,NCI,5P01CA085878-09,0006,Devel. of Mol. Imaging Tools for Non-Invasive Monitoring of Drug Target Interact.,"REHEMTULLA, ALNAWAZ",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$403,455"
Brain Cancer,2011,NCI,5P01CA085878-09,9001,Animal Imaging,"MOFFAT, BRADFORD",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$661,724"
Brain Cancer,2011,NCI,5P01CA085878-09,9002,Digital Imaging Processing Core,"MEYER, CHARLES",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$339,423"
Brain Cancer,2011,NCI,5P01CA085878-09,9003,Biostatistics Core,"JOHNSON, TIMOTHY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$140,169"
Brain Cancer,2011,NCI,5P30CA015083-37,5767,Program Leadership,"KWON, EUGENE",MAYO CLINIC,MN,"$510,114"
Brain Cancer,2011,NCI,5P50CA140388-03,8762,GLIPR1-ATM Protein Therapy for Prostate Cancer,"THOMPSON, TIMOTHY",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$240,638"
Brain Cancer,2011,NCI,3U01CA151815-02S1,,Nanoconjugate based on polymalic acid for brain tumor treatment,"LJUBIMOVA, JULIA",CEDARS-SINAI MEDICAL CENTER,CA,"$157,231"
Brain Cancer,2011,NCI,3P30CA006973-48S4,,Regional Oncology Research Center,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$75,000"
