Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Brain Cancer,2014,NCI,5U01CA172027-02,,Quantitative MRSI to predict early response to SAHA therapy in new GBM management,"SHIM, HYUNSUK",EMORY UNIVERSITY,GA,"$626,579"
Brain Cancer,2014,NCI,5R21CA180063-02,,(PQ6) Molecular Mechanisms of Dormancy in MYC-Driven Medulloblastoma,"PEI, YANXIN",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$205,701"
Brain Cancer,2014,NIGMS,5SC2GM102040-02,,Microglia promote dispersal of glioma cells through Pyk2 intracellular signaling,"KUCHERYAVYKH, LILIA",UNIVERSIDAD CENTRAL DEL CARIBE,PR,"$132,982"
Brain Cancer,2014,NINDS,5R01NS061070-09,,Hedgehog:YAP:IGF2/mTOR axis in cerebellar precursor division and medulloblastoma,"KENNEY, ANNA",EMORY UNIVERSITY,GA,"$337,837"
Brain Cancer,2014,NINDS,5R01NS076759-04,,Suppression of Glioblastoma Stem Cells by Kruppel-Like Factor 9,"LATERRA, JOHN",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$320,942"
Brain Cancer,2014,NCI,2U19CA021239-35,7130,Exploratory Phase I/II Clinical Studies to Improve the Therapeutic Ratio of,"SHIH, HELEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$215,805"
Brain Cancer,2014,NCI,5K24CA125440-08,,Clinical and Molecular Studies of Malignant Brain Tumors,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$185,972"
Brain Cancer,2014,NCI,5F32CA165881-03,,Glioblastoma PDT Design: Nanoagent Uptake and Tumor Oxygenation based dosimetry,"MALLIDI, SRIVALLEESHA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$56,978"
Brain Cancer,2014,NCI,5U01CA168878-03,,Extracellular Sulfatases As Novel Biomarkers For Early Detection of Cancer,"LEMJABBAR-ALAOUI, HASSAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$424,543"
Brain Cancer,2014,NCI,1F31CA180422-01A1,,Glycocalyx and NCOR2-Notch-Mediated Stemness in Glioblastoma Aggressiveness,"MIROSHNIKOVA, YEKATERINA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$36,530"
Brain Cancer,2014,NIDCD,1F32DC013953-01,,High-density electrocorticography to understand cortical speech arrest sites,"ROLSTON, JOHN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$56,978"
Brain Cancer,2014,NCI,5R01CA098503-09,,Dissecting Glioma Genesis through a Glial-Specific Mouse Model,"ZHANG, WEI",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$245,251"
Brain Cancer,2014,NINDS,5R01NS079715-03,,Study of a Novel Deubiquitylase in Medulloblastoma,"GOPALAKRISHNAN, VIDYA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$342,168"
Brain Cancer,2014,NINDS,5R21NS082542-02,,Generation of TWIST1 reporters through characterization of TWIST1 dependent netwo,"MIKHEEV, ANDREI",UNIVERSITY OF WASHINGTON,WA,"$215,325"
Brain Cancer,2014,NCI,1R01CA181429-01A1,,Radiation and Receptor Targeted RadioTheranostic Nanoparticles for Glioblastoma,"DORSEY, JAY",UNIVERSITY OF PENNSYLVANIA,PA,"$496,830"
Brain Cancer,2014,NCI,5F30CA165736-03,,"Role of NIAM, A Putative Cancer Gene, in Chromosomal Instability and Glioblastoma","FRANCIS-REED, SARA",UNIVERSITY OF IOWA,IA,"$23,638"
Brain Cancer,2014,NINDS,2R01NS064607-06,,OV therapy induced changes in tumor secretome and their impact on therapy,"KAUR, BALVEEN",OHIO STATE UNIVERSITY,OH,"$336,602"
Brain Cancer,2014,NINDS,1R21NS087867-01,,Role and Therapeutic Value of AHR in Inflammatory Macrophages during GBM,"QUINTANA, FRANCISCO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$258,926"
Brain Cancer,2014,NINDS,2R01NS049251-08,,Multimodal Registration of the Brain's Cortical Surface,"MIGA, MICHAEL",VANDERBILT UNIVERSITY,TN,"$566,111"
Brain Cancer,2014,NCI,5R01CA127612-07,,MR Metabolic Markers for Evaluation of Patients with Recurrent Glioma,"NELSON, SARAH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$336,443"
Brain Cancer,2014,NCI,5R01CA159811-03,,Modulation of Oncogenic Signaling in Glioblastomas,"CHENG, SHI-YUAN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$310,970"
Brain Cancer,2014,NCI,5F31CA167863-03,,The Roles of Microglia and Macrophage Populations in the Glioma Microenvironment,"BOWMAN, ROBERT",SLOAN-KETTERING INST CAN RESEARCH,NY,"$42,676"
Brain Cancer,2014,NCI,1F31CA186668-01,,A Novel Approach to Treating Glioblastoma through Activation of the Liver X Recep,"VILLA, GENARO",LUDWIG INSTITUTE  FOR CANCER RES  LTD,CA,"$34,393"
Brain Cancer,2014,NCI,5R00CA151412-05,,NK cell-myeloid cell crosstalk in patients with cancer,"CRANE, COURTNEY",SEATTLE CHILDREN'S HOSPITAL,WA,"$238,341"
Brain Cancer,2014,NINDS,1R01NS087913-01,,Metabolism Informs Intertumoral & Intratumoral Heterogeneity,"RICH, JEREMY",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$426,906"
Brain Cancer,2014,NCI,5P01CA042045-25,5363,Cellular Proliferation is a Robust Pharmacodynamic Endpoint,"SPENCE, ALEXANDER",UNIVERSITY OF WASHINGTON,WA,"$143,154"
Brain Cancer,2014,NCI,5R33CA177462-02,,Meso-plex miRNA and protein profiling for cancer diagnostics using chip-integrate,"BAILEY, RYAN",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$316,643"
Brain Cancer,2014,NCI,5F31CA180299-02,,Immune effector-mediated killing of CNS tumors in the GL261 model of glioblastoma,"RENNER, DANIELLE",MAYO CLINIC ROCHESTER,MN,"$41,376"
Brain Cancer,2014,NINDS,5R01NS069964-05,,Role of TEMs in brain tumor dispersal,"GOMEZ-MANZANO, CANDELARIA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$335,325"
Brain Cancer,2014,NINDS,5R01NS083937-02,,High throughput screen for selective inhibitors of cyclophilin B,"BRAM, RICHARD",MAYO CLINIC ROCHESTER,MN,"$392,671"
Brain Cancer,2014,NCI,5P01CA154291-03,6712,Targeting Immunosuppression Pathways to Enhance Brain Tumor Immunotherapy,"SAMPSON, JOHN",DUKE UNIVERSITY,NC,"$667,257"
Brain Cancer,2014,NCI,5P01CA154291-03,6713,EGFRwt and EGFRvlll Dual-Specific Immunotoxin for Glioblastoma Multiforme,"BIGNER, DARELL",DUKE UNIVERSITY,NC,"$638,550"
Brain Cancer,2014,NCI,5P01CA154291-03,6714,Imaging,"BARBORIAK, DANIEL",DUKE UNIVERSITY,NC,"$740,483"
Brain Cancer,2014,NCI,5P01CA154291-03,6725,Clinical Support,"VREDENBURGH, JAMES",DUKE UNIVERSITY,NC,"$887,848"
Brain Cancer,2014,NCI,5P01CA154291-03,6727,Administration,"BIGNER, DARELL",DUKE UNIVERSITY,NC,"$51,144"
Brain Cancer,2014,NIBIB,5K01EB016071-03,,A Microfluidic System for Image-Guided RNA-Seq of Single Cells in Glioblastoma,"SIMS, PETER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$172,750"
Brain Cancer,2014,NCI,5P50CA086438-14,5216,Tumor Evolution and Changes in Metabolism,"KOUTCHER, JASON",SLOAN-KETTERING INST CAN RESEARCH,NY,"$222,837"
Brain Cancer,2014,NCI,5R00CA160775-03,,Genetically-Modified Neural Stem Cell Based Virotherapy for Invasive Gliomas,"AHMED, ATIQUE",UNIVERSITY OF CHICAGO,IL,"$236,853"
Brain Cancer,2014,NIBIB,5R01EB015870-03,,MINIR-II: Minimally Invasive Neurosurgical Intracranial Robot,"DESAI, JAYDEV","UNIV OF MARYLAND, COLLEGE PARK",MD,"$533,622"
Brain Cancer,2014,NCI,5T32CA151022-05,,Training Program in Translational Brain Tumor Research,"PIEPER, RUSSELL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$212,402"
Brain Cancer,2014,NINDS,5R21NS081594-02,,Dynamic Magnetic Targeting of Activated Brain Macrophages for Glioma Therapy,"BADIE, BEHNAM",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$195,117"
Brain Cancer,2014,NCI,5K07CA157923-04,,Neurocognitive Outcomes Following Proton Beam Radiation Therapy for Treatment of,"KAHALLEY, LISA",BAYLOR COLLEGE OF MEDICINE,TX,"$148,746"
Brain Cancer,2014,NCI,5P50CA114747-10,5348,Image-Guided Resection to Improve Outcome for Children with Medulloblastoma,"CONTAG, CHRISTOPHER",STANFORD UNIVERSITY,CA,"$140,138"
Brain Cancer,2014,NCI,5K99CA178190-02,,Apoptotic Proteins as Molecular Modulators of Stem Cell Fate,"GAMA, VIVIAN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$110,956"
Brain Cancer,2014,NCI,5R01CA161404-03,,CHRONIC CONVECTION ENHANCED DELIVERY (CED) OF TOPOTECAN FOR GLIOBLASTOMA,"BRUCE, JEFFREY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$576,100"
Brain Cancer,2014,NCI,5R01CA179956-02,,(PQC5) Detecting small clusters of tumor cells with a PTPmu probe,"BRADY-KALNAY, SUSANN",CASE WESTERN RESERVE UNIVERSITY,OH,"$598,485"
Brain Cancer,2014,NCI,5P01CA159992-04,5313,MRI Methods for Guiding Focused Ultrasound in the Brain,"PAULY, KIM",STANFORD UNIVERSITY,CA,"$188,400"
Brain Cancer,2014,NCI,5P50CA108961-09,5339,Influence of DNA repair on PARP Inhibitor efficacy In GBM,"SARKARIA, JANN",MAYO CLINIC ROCHESTER,MN,"$276,757"
Brain Cancer,2014,NCI,5P50CA108961-09,5340,Optimizing Measles Virotherapy in the Treatment of Gliomas,"GALANIS, EVANTHIA",MAYO CLINIC ROCHESTER,MN,"$286,203"
Brain Cancer,2014,NCI,5P50CA108961-09,5341,Histone Modification and GBM Therapy,"LOFTUS, JOSEPH",MAYO CLINIC ROCHESTER,MN,"$133,829"
Brain Cancer,2014,NCI,5P50CA108961-09,5342,Clinical Relevance of Chromosome 5p/9p/20q/8q Germline Alterations in Glioma,"ANASTASIADIS, PANAGIOTIS",MAYO CLINIC ROCHESTER,MN,"$369,782"
Brain Cancer,2014,NCI,5P50CA108961-09,5343,Administration,"O'NEILL, BRIAN",MAYO CLINIC ROCHESTER,MN,"$79,190"
Brain Cancer,2014,NCI,5P50CA108961-09,5344,Biostatistics Core,"BALLMAN, KARLA",MAYO CLINIC ROCHESTER,MN,"$190,739"
Brain Cancer,2014,NCI,5P50CA108961-09,5345,Pathology and Tissue Procurement,"GIANNINI, CATERINA",MAYO CLINIC ROCHESTER,MN,"$90,579"
Brain Cancer,2014,NCI,5P50CA108961-09,5346,Animal Core,"SARKARIA, JANN",MAYO CLINIC ROCHESTER,MN,"$346,563"
Brain Cancer,2014,NCI,5P50CA108961-09,5347,Clinical Research Core,"BUCKNER, JAN",MAYO CLINIC ROCHESTER,MN,"$118,299"
Brain Cancer,2014,NCI,5P50CA108961-09,5348,Developmental Research Program,"O'NEILL, BRIAN",MAYO CLINIC ROCHESTER,MN,"$70,483"
Brain Cancer,2014,NCI,5P50CA108961-09,5349,Career Development Program,"O'NEILL, BRIAN",MAYO CLINIC ROCHESTER,MN,"$70,483"
Brain Cancer,2014,NCI,5F32CA174319-02,,Interplay between intrinsic and extrinsic force and glioma aggression,"BARNES, MATT","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$57,929"
Brain Cancer,2014,NCI,5R01CA172048-04,,In vivo detection of involvement of endogenous BM progenitor cells in glioma,"ARBAB, ALI",GEORGIA  REGENTS UNIVERSITY,GA,"$304,261"
Brain Cancer,2014,NCI,5U24CA180918-02,,Quantitative Image Informatics for Cancer Research (QIICR),"KIKINIS, RON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$647,864"
Brain Cancer,2014,NINDS,5R01NS073610-03,,Molecular Motors and Glioma Dispersion,"ROSENFELD, STEVEN",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$343,069"
Brain Cancer,2014,NINDS,5K08NS076548-04,,Targeted Modulation of the Death Receptor as a Therapeutic Strategy for Glioma,"DORSEY, JAY",UNIVERSITY OF PENNSYLVANIA,PA,"$189,227"
Brain Cancer,2014,NCI,5U01CA160882-03,,Non-neoplastic cell types dictate gliomagenesis and,"HAMBARDZUMYAN, DOLARES",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$532,306"
Brain Cancer,2014,NINDS,5K08NS065268-05,,Optimizing EGFR Targeted Therapy in Malignant Glioma,"NICOLAIDES, THEODORE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$167,300"
Brain Cancer,2014,NCI,5K24CA160777-03,,Patient Oriented Research Program in Neuro-oncology,"PUDUVALLI, VINAY",OHIO STATE UNIVERSITY,OH,"$180,537"
Brain Cancer,2014,NCI,5U54CA163167-04,5273,The Proneural Perivascular Niche and Therapeutic Response,"HOLLAND, ERIC",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$236,655"
Brain Cancer,2014,NCI,5U54CA163167-04,5274,Brain Metastasis Microenvironment and Mechanisms,"MASSAGUE, JOAN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$236,654"
Brain Cancer,2014,NCI,5U54CA163167-04,5275,Endothelial-Derived Angiocrine Factors in Progression of Brain Tumors,"RAFI, SHAHIN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$399,944"
Brain Cancer,2014,NCI,5U54CA163167-04,5276,Administrative Core,"HOLLAND, ERIC",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$43,293"
Brain Cancer,2014,NCI,5U54CA163167-04,5277,Pathology Core,"HUSE, JASON",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$17,704"
Brain Cancer,2014,NINDS,5R01NS080963-03,,Chemical Probes Targeting Gliomas with IDH Mutation,"SONG, YONGCHENG",BAYLOR COLLEGE OF MEDICINE,TX,"$339,511"
Brain Cancer,2014,NIGMS,5F32GM105227-02,,Requirements for Nfi proteins in Hedgehog signaling and development,"BROWN, ALEXANDER",STANFORD UNIVERSITY,CA,"$53,282"
Brain Cancer,2014,NCI,5R21CA175784-02,,A Wireless Laser Speckle and Fluorescence Imager for In vivo Brain Tumor Imaging,"PATHAK, ARVIND",JOHNS HOPKINS UNIVERSITY,MD,"$170,891"
Brain Cancer,2014,NCI,2UM1CA137443-06,,Adult Brain Tumor Consortium (ABTC),"GROSSMAN, STUART",JOHNS HOPKINS UNIVERSITY,MD,"$1,999,278"
Brain Cancer,2014,NCI,2UM1CA081457-16,,Pediatric Brain Tumor Consortium (PBTC),"BOYETT, JAMES",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$2,825,454"
Brain Cancer,2014,NCI,5R44CA138006-07,,"TUMOR RADIOSENSITIZATION USING A NITRIC-OXIDE-NEUTRAL, TUNABLE OXYGEN-BINDING PRO","SHAH, AJIT","OMNIOX, INC.",CA,"$1,000,000"
Brain Cancer,2014,NCI,5R01CA164714-02,,B7H1 Mediated Immunosuppression in Glioma,"PARSA, ANDREW",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$310,970"
Brain Cancer,2014,NCI,5P01CA174645-02,6364,Technology for controlling ultrasound targeted drug delivery in brain,"MCDANNOLD, NATHAN","SENIOR VICE PRESIDENT, RESEARCH",,"$350,917"
Brain Cancer,2014,NCI,5P01CA174645-02,6365,Ultrasound-induced blood-brain/tumor barrier disruption in brain metastases,"JOLESZ, FERENC","SENIOR VICE PRESIDENT, RESEARCH",,"$381,897"
Brain Cancer,2014,NCI,5P01CA174645-02,6366,Ultrasound contrast agent enhanced focused ultrasound ablation of brain tumors,"CLEMENT, GREGORY","SENIOR VICE PRESIDENT, RESEARCH",,"$392,692"
Brain Cancer,2014,NCI,5P01CA174645-02,6367,Administrative Core,"JOLESZ, FERENC","SENIOR VICE PRESIDENT, RESEARCH",,"$118,893"
Brain Cancer,2014,NCI,5R33CA174554-02,,High quality CTC isolation using microbubbles for downstream molecular analysis,"LIU, YU-TSUENG",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$308,756"
Brain Cancer,2014,NINDS,5R01NS065195-05,,Genetic Dissection of Glioblastoma:  Cell of Origin,"BACHOO, ROBERT",UT SOUTHWESTERN MEDICAL CENTER,TX,"$338,446"
Brain Cancer,2014,NINDS,5U01NS069997-05,,Neural Stem Cell Based Virotherapy for Malignant Glioma,"LESNIAK, MACIEJ",UNIVERSITY OF CHICAGO,IL,"$1,151,530"
Brain Cancer,2014,NCI,5R44CA136017-05,,SapC-DOPS Nanovesicles for Treating Glioblastoma Multiforme,"XU, KEVIN","BEXION PHARMACEUTICALS, INC.",KY,"$948,501"
Brain Cancer,2014,NIBIB,5R01EB009731-06,,Amide Proton Transfer (APT) MRI of Brain Tumors at 3T,"ZHOU, JINYUAN",JOHNS HOPKINS UNIVERSITY,MD,"$353,460"
Brain Cancer,2014,NINDS,5R01NS083417-02,,Genetic Control of Neural Stem Cell Homeostasis,"LU, BINGWEI",STANFORD UNIVERSITY,CA,"$347,582"
Brain Cancer,2014,NCI,5P01CA118816-07,7518,Improved Management of GBM by Integrating Imaging and Tissue Analysis,"NELSON, SARAH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$592,568"
Brain Cancer,2014,NCI,5P01CA118816-07,7519,Image Guided Genome-Epigenome Analysis of Tumor Heterogeneity and Evolution,"COSTELLO, JOSEPH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$160,909"
Brain Cancer,2014,NCI,5P01CA118816-07,7521,Hyperpolarized 13C MRSI Monitoring of Pyruvate Metabolism to Assess Drug Action,"PIEPER, RUSSELL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$544,039"
Brain Cancer,2014,NCI,5P01CA118816-07,7522,Administrative and Clinical Services Core,"CHANG, SUSAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$210,843"
Brain Cancer,2014,NCI,5P01CA118816-07,7528,Biospecimen and Biostatistics Core,"CHANG, SUSAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$341,630"
Brain Cancer,2014,NCI,5P01CA118816-07,7530,Imaging Core,"CHANG, SUSAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$251,724"
Brain Cancer,2014,NINDS,1R01NS087990-01,,Intranasal Stem-Cell Based Therapy for Glioblastoma,"LESNIAK, MACIEJ",UNIVERSITY OF CHICAGO,IL,"$419,228"
Brain Cancer,2014,NINDS,5R01NS045209-11,,Novel RTK Targeting Strategies in Glioblastoma,"ABOUNADER, ROGER",UNIVERSITY OF VIRGINIA,VA,"$377,597"
Brain Cancer,2014,NINDS,5R01NS079697-02,,Tumor cell and microenvironment changes causing antiangiogenic therapy resistance,"AGHI, MANISH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$342,347"
Brain Cancer,2014,NCI,5R01CA172455-02,,New 3D tumor models to rapidly test drugs for brain cancer therapy,"ZHANG, MIQIN",UNIVERSITY OF WASHINGTON,WA,"$260,060"
Brain Cancer,2014,NCI,5K07CA178100-02,,A Prospective Study of Social Competence in Pediatric Brain Tumor Survivors,"HOCKING, MATTHEW",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$130,663"
Brain Cancer,2014,NINDS,5K08NS085333-02,,Studying a novel regulator of GBM tumorigeneis: the role of CK2alpha in maintaini,"LI, GORDON",STANFORD UNIVERSITY,CA,"$179,664"
Brain Cancer,2014,RMAP,5U19CA179563-02,7604,Mechanisms of exRNA Trafficking,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,,"$397,388"
Brain Cancer,2014,RMAP,5U19CA179563-02,7605,Transfer of microRNA regulators from glioblastoma to brain microenvironment,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,,"$399,348"
Brain Cancer,2014,RMAP,5U19CA179563-02,7609,Mouse models of glioma to study functional exRNA transfer to the microenvironmen,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,,"$405,707"
Brain Cancer,2014,RMAP,5U19CA179563-02,7612,Intravital Microscopy Core,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,,"$401,761"
Brain Cancer,2014,NINDS,5R01NS082745-02,,Molecular Mechanisms Underlying Glioma Invasion of the Human Subventricular Zone,"SANAI, NADER",ST. JOSEPH'S HOSPITAL AND MEDICAL CENTER,AZ,"$363,653"
Brain Cancer,2014,NINDS,5U54CA163155-04,8831,Overall,"BERGERS, GABRIELE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$427,010"
Brain Cancer,2014,NINDS,5U54CA163155-04,8832,The vascular niche in glioma propagation and resistance to therapy,"BERGERS, GABRIELE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$123,698"
Brain Cancer,2014,NINDS,5U54CA163155-04,8833,Regulation and function of the vascular niche in glioma recurrance,"WEISS, WILLIAM","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$84,522"
Brain Cancer,2014,NINDS,5U54CA163155-04,8834,Interplay between Intrinsic and extrinsic force and glioma pathogenesis,"WEAVER, VALERIE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$108,344"
Brain Cancer,2014,NINDS,5U54CA163155-04,8835,Administrative Core,"BISTRUP, ANNETTE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$62,536"
Brain Cancer,2014,NINDS,5U54CA163155-04,8836,Imaging and Tissue Procurement Core,"PHILLIPS, JOANNA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$33,777"
Brain Cancer,2014,NINDS,5U54CA163155-04,8837,Quantitative Core,"LAKINS, JOHNATHON","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$14,126"
Brain Cancer,2014,NCI,5R01CA173453-02,,TIC10 anti-tumor effect through regulation of Foxo3a and TRAIL,"EL-DEIRY, WAFIK",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$307,182"
Brain Cancer,2014,NINDS,5R01NS082851-02,,Glioma-Astrocyte Vascular Interactions,"SONTHEIMER, HARALD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$318,346"
Brain Cancer,2014,NINDS,5R01NS085412-02,,EGFRvIII-targeted Bispecific T cell Engagers for brain tumors,"SAMPSON, JOHN",DUKE UNIVERSITY,NC,"$419,152"
Brain Cancer,2014,NINDS,5R21NS085466-02,,Tracking the in vivo proliferative history of human glioma-derived stem cells,"FRIEDEL, ROLAND",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$209,756"
Brain Cancer,2014,NINDS,5R01NS086875-02,,Role of Parkinson's disease gene PARK2 in GBM oncogenesis and genomic instability,"CHAN, TIMOTHY",SLOAN-KETTERING INST CAN RESEARCH,NY,"$382,882"
Brain Cancer,2014,NCI,5P30CA093373-12,8787,Administration,"DE VERE WHITE, RALPH",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$373,386"
Brain Cancer,2014,NCI,5P01CA085878-11,6707,Defining Therapeutic Paradigms Based on Molecular Profiling of GBM,"ROSS, BRIAN",UNIVERSITY OF MICHIGAN,MI,"$359,201"
Brain Cancer,2014,NCI,5P01CA085878-11,6709,Identification of Genetic Alterations Responsible for Primary GBM Clonal Evoluti,"REHEMTULLA, ALNAWAZ",UNIVERSITY OF MICHIGAN,MI,"$426,766"
Brain Cancer,2014,NCI,5P01CA085878-11,6712,Predictive Imaging Biomarkers for GBM Therapeutic Response and Recurrence,"CHENEVERT, THOMAS",UNIVERSITY OF MICHIGAN,MI,"$330,514"
Brain Cancer,2014,NCI,5P01CA085878-11,6713,Administration Core,"ROSS, BRIAN",UNIVERSITY OF MICHIGAN,MI,"$199,955"
Brain Cancer,2014,NCI,5P01CA085878-11,6715,Imaging Core,"GALBAN, CRAIG",UNIVERSITY OF MICHIGAN,MI,"$318,447"
Brain Cancer,2014,NCI,5P01CA085878-11,6716,Bioinformatics Core,"VERHAAK, ROEL",UNIVERSITY OF MICHIGAN,MI,"$147,529"
Brain Cancer,2014,NCI,5P01CA085878-11,6718,Biostatistics Core,"JOHNSON, TIMOTHY",UNIVERSITY OF MICHIGAN,MI,"$172,766"
Brain Cancer,2014,NCI,1R01CA187202-01,,Cognitive Change after Proton RT vs. Photon or Surgery for Pediatric Brain Tumor,"KAHALLEY, LISA",BAYLOR COLLEGE OF MEDICINE,TX,"$636,476"
Brain Cancer,2014,NINDS,1R21NS088114-01,,Antisecretory factor as a novel therapeutic agent in human glioblastoma,"PERSSON, PER","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$197,292"
Brain Cancer,2014,NCI,1R21CA186976-01,,Enhancing Glioma-Specific Immunity,"JOHNSON, AARON",MAYO CLINIC ROCHESTER,MN,"$172,913"
Brain Cancer,2014,NCI,1R21CA177781-01A1,,New Cancer Therapeutic Target,"SPINELLA, MICHAEL",DARTMOUTH COLLEGE,NH,"$176,175"
Brain Cancer,2014,NCI,1K99CA187594-01,,The molecular mechanism of isocitrate dehydrogenase (lDH) mutations in cancer,"SOHL, CHRISTAL",YALE UNIVERSITY,CT,"$90,000"
Brain Cancer,2014,NINDS,1R01NS088283-01,,Role of EZH2 in Medulloblastoma Tumorigenesis,"VIBHAKAR, RAJEEV",UNIVERSITY OF COLORADO DENVER,CO,"$339,063"
Brain Cancer,2014,NCI,5F30CA174231-02,,Role of IRF-1 dependent chemokines in glioma,"YESTER, JESSIE",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$40,720"
Brain Cancer,2014,NCI,2P30CA013696-40,6106,Neuro-Oncology Program,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$33,320"
Brain Cancer,2014,NCI,5P50CA127001-07,7297,Tropism Enhanced Oncolytic Adenovirus for the Treatment of Brain Tumors,"FUEYO, JUAN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$283,947"
Brain Cancer,2014,NCI,5P50CA127001-07,7298,Targeting the PI3K Pathway in Malignant Glioma,"YUNG, W K",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$222,389"
Brain Cancer,2014,NCI,5P50CA127001-07,7299,Predictive Markers to Personalize Medicine for Malignant Glioma,"ALDAPE, KENNETH",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$239,920"
Brain Cancer,2014,NCI,5P50CA127001-07,7300,Targeting Malignant Gliomas with a Novel Inhibitor of the STAT3 Pathway,"HEIMBERGER, AMY",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$245,325"
Brain Cancer,2014,NCI,5P50CA127001-07,7301,Administrative Core,"LANG, FREDERICK",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$163,816"
Brain Cancer,2014,NCI,5P50CA127001-07,7302,Pathology and Biorepository Core,"ALDAPE, KENNETH",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$153,317"
Brain Cancer,2014,NCI,5P50CA127001-07,7303,Biostatistics and Bioinformatics Core,"HESS, KENNETH",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$108,518"
Brain Cancer,2014,NCI,5P50CA127001-07,7304,Clinical Core,"GILBERT, MARK",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$116,845"
