Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Brain Cancer,2016,NINDS,5R01NS086956-03,,Polo-Like Kinase 1 as a Therapeutic Target in Medulloblastoma,"VIBHAKAR, RAJEEV",UNIVERSITY OF COLORADO DENVER,CO,"$346,576"
Brain Cancer,2016,NCI,1F30CA206386-01,,Convection-enhanced Delivery of Radiosensitizer-Encapsulating Nanoparticles for the Treatment of Pediatric Brainstem Gliomas,"KING, AMANDA",YALE UNIVERSITY,CT,"$28,224"
Brain Cancer,2016,NCI,1F30CA206413-01,,The role of glioblastoma derived activated leukocyte cell adhesion molecule in peripheral monocyte PD-L1 induction and immunosuppression,"LAMANO, JONATHAN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$48,576"
Brain Cancer,2016,NCI,1F32CA206418-01,,Epigenetic Mechanisms of Oncohistone Detoxification,"DIEHL, KATHARINE",PRINCETON UNIVERSITY,NJ,"$52,542"
Brain Cancer,2016,NCI,1F30CA206423-01,,Genomic approaches to guide molecular classification of glioma,"DIPLAS, BILL",DUKE UNIVERSITY,NC,"$37,176"
Brain Cancer,2016,NCI,5R01CA178499-03,,Novel ERbeta agonists for the treatment of gliomas,"VADLAMUDI, RATNA",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$310,213"
Brain Cancer,2016,NCI,5F32CA189647-03,,"Stem Cell Phenotype, GLUT3 expression, and Metabolic Stress Resistance in Gliobla","HUBERT, CHRISTOPHER",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$58,002"
Brain Cancer,2016,NCI,5P50CA190991-03,5450,"Biostatistics, Informatics, and Data Coordination","HERNDON, JAMES",DUKE UNIVERSITY,NC,"$212,462"
Brain Cancer,2016,NCI,5P50CA190991-03,5451,Clinical Trial Operations,"DESJARDINS, ANNICK",DUKE UNIVERSITY,NC,"$140,470"
Brain Cancer,2016,NCI,5P50CA190991-03,5452,"Biospecimen, Pathology, and Immune Monitoring","MCLENDON, ROGER",DUKE UNIVERSITY,NC,"$197,567"
Brain Cancer,2016,NCI,5P50CA190991-03,5453,Administrative Core,"SAMPSON, JOHN",DUKE UNIVERSITY,NC,"$198,101"
Brain Cancer,2016,NCI,5P50CA190991-03,5454,Intracerebrally delivered EGFRvIII-targeted CARs for brain tumors,"SAMPSON, JOHN",DUKE UNIVERSITY,NC,"$309,514"
Brain Cancer,2016,NCI,5P50CA190991-03,5455,Peptide Vaccination Targeting Tumor-Specific IDH1R132H Mutation for Brain Tumors,"SAMPSON, JOHN",DUKE UNIVERSITY,NC,"$284,697"
Brain Cancer,2016,NCI,5P50CA190991-03,5456,Targeted Alpha-Particle Radiotheraphy of Brain Tumors with 211At-81C6 Antibody,"ZALUTSKY, MICHAEL",DUKE UNIVERSITY,NC,"$312,244"
Brain Cancer,2016,NCI,5P50CA190991-03,5457,Oncolytic Immunotherapy of Malignant Glioma,"GROMEIER, MATTHIAS",DUKE UNIVERSITY,NC,"$211,798"
Brain Cancer,2016,NCI,5P50CA190991-03,5458,Developmental Research Program,"ALI-OSMAN, FRANCIS",DUKE UNIVERSITY,NC,"$84,856"
Brain Cancer,2016,NCI,5P50CA190991-03,5459,Career Development Program,"DEWHIRST, MARK",DUKE UNIVERSITY,NC,"$84,855"
Brain Cancer,2016,RMAP,4U19CA179563-04,7604,Mechanisms of exRNA Trafficking,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$385,935"
Brain Cancer,2016,RMAP,4U19CA179563-04,7605,Transfer of microRNA regulators from glioblastoma to brain microenvironment,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$392,317"
Brain Cancer,2016,RMAP,4U19CA179563-04,7609,Mouse models of glioma to study functional exRNA transfer to the microenvironmen,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$403,400"
Brain Cancer,2016,RMAP,4U19CA179563-04,7612,Intravital Microscopy Core,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$399,454"
Brain Cancer,2016,NCI,5R01CA175517-02,,Efficacy of Dendritic Cell Vaccines Targeting CMV in Glioblastoma (phase 2 DC vaccine),"MITCHELL, DUANE",UNIVERSITY OF FLORIDA,FL,"$616,384"
Brain Cancer,2016,NCI,1R13CA206359-01,,Brain Tumor Epidemiology Consortium,"WIEMELS, JOSEPH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$5,500"
Brain Cancer,2016,NINDS,1R01NS096954-01,,Novel K27M Mutation-derived Neoantigen for T Cell Therapy in Gliomas,"OKADA, HIDEHO","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$346,719"
Brain Cancer,2016,NCI,4P50CA165962-04,7309,Targeting the Vascular System,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$272,833"
Brain Cancer,2016,NCI,4P50CA165962-04,7311,Targeting the IDH pathway,"KIERAN, MARK",DANA-FARBER CANCER INST,MA,"$324,463"
Brain Cancer,2016,NCI,4P50CA165962-04,7312,Targeting the OLIG2 Transcription Factor,"STILES, CHARLES",MASSACHUSETTS GENERAL HOSPITAL,MA,"$303,630"
Brain Cancer,2016,NCI,4P50CA165962-04,7313,Pathology Core,"LIGON, KEITH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$342,427"
Brain Cancer,2016,NCI,4P50CA165962-04,7315,Biostatistics Core,"FINKELSTEIN, DIANNE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$131,850"
Brain Cancer,2016,NCI,4P50CA165962-04,7316,Administrative Core,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$255,430"
Brain Cancer,2016,NCI,4F30CA177193-04,,Molecular Mechanism of Hepatocyte Growth Factor Signaling,"CHEN, PO-HAN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$48,576"
Brain Cancer,2016,NINDS,5R01NS081125-03,,Aurora-A is a novel therapeutic target in glioblastoma,"LEHMAN, NORMAN",OHIO STATE UNIVERSITY,OH,"$359,357"
Brain Cancer,2016,NCCIH,1R13NS096938-01,,FIFTH GLOBAL SYMPOSIUM ON KETOGENIC THERAPIES,"MASINO, SUSAN",TRINITY COLLEGE,CT,"$5,000"
Brain Cancer,2016,NINDS,1R13NS096938-01,,FIFTH GLOBAL SYMPOSIUM ON KETOGENIC THERAPIES,"MASINO, SUSAN",TRINITY COLLEGE,CT,"$10,000"
Brain Cancer,2016,NCI,5R01CA188404-03,,Autophagy as a microenvironmental regulator of tumorigenesis and resistance,"DEBNATH, JAYANTA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$422,163"
Brain Cancer,2016,NCI,5R35CA197725-03,,Therapeutic Targeting of Malignant Glioma Stem Cells,"LESNIAK, MACIEJ",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$923,113"
Brain Cancer,2016,NINDS,5K22NS092767-02,,Underlying Molecular Mechanisms of Gliogenesis and Gliomagenesis in the Central Nervous System,"VUE, TOU YIA",UT SOUTHWESTERN MEDICAL CENTER,TX,"$82,184"
Brain Cancer,2016,NCI,5U19CA021239-37,7130,Exploratory Phase I/II Clinical Studies to Improve the Therapeutic Ratio of,"SHIH, HELEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$261,023"
Brain Cancer,2016,NCI,5R01CA190997-03,,The role of CHD5 in chromatin-mediated regulation of neural stem cells and glioma,"MILLS, ALEA",COLD SPRING HARBOR LABORATORY,NY,"$634,545"
Brain Cancer,2016,NCI,5R00CA172700-05,,Targeting glioma stem cells by perturbation of telomere maintenance mechanisms,"HU, JIAN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$249,000"
Brain Cancer,2016,NCI,5U01CA198892-02,,Treatment of glioblastoma using chain-like nanoparticles,"KARATHANASIS, EFSTATHIOS",CASE WESTERN RESERVE UNIVERSITY,OH,"$724,308"
Brain Cancer,2016,NINDS,5R21NS094990-02,,"Molecular mechanism of PID1, a novel tumor inhibitor, in glioblastomas","ERDREICH-EPSTEIN, ANAT",CHILDREN'S HOSPITAL OF LOS ANGELES,CA,"$182,109"
Brain Cancer,2016,NINDS,1R01NS095647-01A1,,Screening for adjuvant gliobalstoma therapeutics,"TANNOUS, BAKHOS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$374,063"
Brain Cancer,2016,NCI,1R01CA201327-01A1,,Epigenetic Modulation of Wnt/Beta-catenin Pathway and Tumorigenesis of Glioma Cells by KDM4C,"HUANG, SUYUN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$366,000"
Brain Cancer,2016,FIC,5U19TW008163-08,7107,AP 4. Drug Screening and Pharmacology,"SCHMIDT, ERIC",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$112,489"
Brain Cancer,2016,NCCIH,5U19TW008163-08,7107,AP 4. Drug Screening and Pharmacology,"SCHMIDT, ERIC",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$21,338"
Brain Cancer,2016,NCI,5U19TW008163-08,7107,AP 4. Drug Screening and Pharmacology,"SCHMIDT, ERIC",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$5,121"
Brain Cancer,2016,NCI,5U24CA180924-03,,Tools to Analyze Morphology and Spatially Mapped Molecular Data,"SALTZ, JOEL",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$644,203"
Brain Cancer,2016,NCI,5R01CA189623-03,,"Human-Enzyme Mediated, Systemic Depletion of Cystine for Cancer Treatment.","GEORGIOU, GEORGE","UNIVERSITY OF TEXAS, AUSTIN",TX,"$580,448"
Brain Cancer,2016,NINDS,1R01NS096956-01,,Targeting EphA2 in Glioblastoma,"WANG, BINGCHENG",CASE WESTERN RESERVE UNIVERSITY,OH,"$552,859"
Brain Cancer,2016,NCI,5K25CA181503-03,,Quantitative Analysis of GBM Invasion Mechanisms with New Imaging Protocol,"KONG, JUN",EMORY UNIVERSITY,GA,"$117,968"
Brain Cancer,2016,NCI,4P50CA127001-09,7297,Tropism Enhanced Oncolytic Adenovirus for the Treatment of Brain Tumors,"FUEYO, JUAN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$289,574"
Brain Cancer,2016,NCI,4P50CA127001-09,7298,Targeting the PI3K Pathway in Malignant Glioma,"YUNG, W K",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$228,190"
Brain Cancer,2016,NCI,4P50CA127001-09,7299,Predictive Markers to Personalize Medicine for Malignant Glioma,"ALDAPE, KENNETH",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$239,475"
Brain Cancer,2016,NCI,4P50CA127001-09,7300,Targeting Malignant Gliomas with a Novel Inhibitor of the STAT3 Pathway,"HEIMBERGER, AMY",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$247,990"
Brain Cancer,2016,NCI,4P50CA127001-09,7301,Administrative Core,"LANG, FREDERICK",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$163,512"
Brain Cancer,2016,NCI,4P50CA127001-09,7302,Pathology and Biorepository Core,"ALDAPE, KENNETH",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$153,032"
Brain Cancer,2016,NCI,4P50CA127001-09,7303,Biostatistics and Bioinformatics Core,"HESS, KENNETH",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$108,319"
Brain Cancer,2016,NCI,4P50CA127001-09,7304,Clinical Core,"GILBERT, MARK",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$116,630"
Brain Cancer,2016,NCI,4P50CA127001-09,7305,Animal Core,"DE GROOT, JOHN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$243,446"
Brain Cancer,2016,NCI,4P50CA127001-09,7306,Developmental Research Program,"LANG, FREDERICK",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$136,687"
Brain Cancer,2016,NCI,4P50CA127001-09,7307,Career Development Program,"FUEYO, JUAN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$136,686"
Brain Cancer,2016,NCI,5R01CA198164-02,,Understanding EGF receptor activation by growth factors and oncogenic mutations,"LEMMON, MARK",YALE UNIVERSITY,CT,"$485,609"
Brain Cancer,2016,NINDS,5R01NS091165-02,,Methyl-CpG-dependent transcription factor function in human glioma,"XIA, SHULI",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$353,641"
Brain Cancer,2016,RMAP,5UH3TR000931-04,,exRNA Biomarkers for Human Glioma,"CARTER, BOB",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$972,585"
Brain Cancer,2016,NIBIB,4K01EB016071-05,,A Microfluidic System for Image-Guided RNA-Seq of Single Cells in Glioblastoma,"SIMS, PETER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$172,750"
Brain Cancer,2016,NCI,5R01CA139083-08,,Recognition and Targeting of CNS Lymphoma by Tumor-Associated Macrophages,"RUBENSTEIN, JAMES","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$370,554"
Brain Cancer,2016,NCI,7R01CA188500-03,,Novel functions of Pyruvate kinase M2 in DNA double-strand break repair,"XIA, FEN",UNIV OF ARKANSAS FOR MED SCIS,AR,"$406,812"
Brain Cancer,2016,NINDS,5R01NS093843-02,,Glioblastoma Phenotype Modulation Through miRNA Control of Wnt Signaling,"CHENG, SHI-YUAN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$357,667"
Brain Cancer,2016,NINDS,5R21NS093199-02,,Engineered microenvironments as biomimetic culture platforms for studying the role of brain extracellular matrix in acquisition of resistance to EGFR inhibition across multiple biological scales,"SEIDLITS, STEPHANIE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$192,500"
Brain Cancer,2016,NCI,4P30CA082103-18,6388,Neurologic Oncology,"MCCORMICK, FRANK","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,$168
Brain Cancer,2016,NCI,4P30CA082103-18,6393,Pediatric Malignancies,"MCCORMICK, FRANK","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,$163
Brain Cancer,2016,NCI,5R01CA173453-05,,TIC10 anti-tumor effect through regulation of Foxo3a and TRAIL,"EL-DEIRY, WAFIK",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$368,851"
Brain Cancer,2016,NCI,5R01CA186193-03,,Quantitative Multiscale Imaging to Optimize Cancer Treatment Strategies,"QUARANTA, VITO",VANDERBILT UNIVERSITY,TN,"$152,843"
Brain Cancer,2016,NCI,5R01CA135491-08,,Chlorotoxin as a Targeting Agent for Cancer Therapies,"OLSON, JAMES",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$396,000"
Brain Cancer,2016,NCI,5R44CA192427-03,,Clinical efficacy of the antitumor agent ONC201 in GBM,"OSTER, WOLFGANG","ONCOCEUTICS, INC.",PA,"$552,548"
Brain Cancer,2016,NINDS,5R01NS089815-03,,Targeting the Novel PI5P4K Pathway to Induce Glioblastoma Senescence,"SASAKI, ATSUO",UNIVERSITY OF CINCINNATI,OH,"$334,827"
Brain Cancer,2016,NINDS,5R37NS094804-02,,Immune-suppressive Myeloid Cells in the Glioma Microenvironment: Signaling Mechanisms and Novel Therapeutic Strategies,"CASTRO, MARIA",UNIVERSITY OF MICHIGAN,MI,"$403,749"
Brain Cancer,2016,NCI,5U54CA199091-02,6527,Oligonucleotide Synthesis & NanoConstructs Core,"ODOM, TERI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$303,908"
Brain Cancer,2016,NCI,5U54CA199091-02,6529,Project 2: Spherical Nucleic Acids for Metabolic Reprogramming of Malignant Glioma,"STEGH, ALEXANDER",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$553,996"
Brain Cancer,2016,NINDS,4R01NS045209-13,,Novel RTK Targeting Strategies in Glioblastoma,"ABOUNADER, ROGER",UNIVERSITY OF VIRGINIA,VA,"$381,411"
Brain Cancer,2016,NCI,5F31CA200375-02,,Characterization of mTOR signaling during early stages of gliomagenesis,"TORRES, DANIELA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$40,260"
Brain Cancer,2016,NCI,5F32CA199717-02,,Regulation of glioma stem cell malignancy by neural activity in the tumor niche,"POLLAK, JULIA",SEATTLE CHILDREN'S HOSPITAL,WA,"$56,118"
Brain Cancer,2016,NCI,5T32CA151022-07,,Training Program in Translational Brain Tumor Research,"COSTELLO, JOSEPH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$466,092"
Brain Cancer,2016,NCI,4U24CA180918-04,,Quantitative Image Informatics for Cancer Research (QIICR),"KIKINIS, RON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$668,889"
Brain Cancer,2016,NINDS,5R01NS080619-05,,"BRAF Mutation in Malignant Astrocytoma Origin, Evolution, and Response to Therapy","JAMES, CHARLES",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$356,473"
Brain Cancer,2016,NCI,1R43CA177013-01A1,,Development of Transporter Targeted Platinum Drugs for Glioblastoma,"CHIEN, HUAN-CHIEH","APRICITY THERAPEUTICS, INC.",CA,"$216,990"
Brain Cancer,2016,NCI,4P50CA097257-14,7009,BRAIN TUMOR SPORT GRANT,"WIENCKE, JOHN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$189,751"
Brain Cancer,2016,NCI,4P50CA097257-14,7010,NOVEL BIOMARKERS OF MALIGNANT PROGRESSION IN RECURRENT LOW GRADE GLIOMA,"CHANG, SUSAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$316,438"
Brain Cancer,2016,NCI,4P50CA097257-14,7011,NOVEL APPROACAHES FOR IMPROVING PEDIATRIC BRAFV600E GLIOMA PATIENT OUTCOMES,"JAMES, CHARLES","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$233,456"
Brain Cancer,2016,NCI,4P50CA097257-14,7012,OVERCOMING LOCAL AND PERIPHERAL IMMUNE SUPPRESSION IN GLIOMA TO FACILITATE EFFEC,"PARSA, ANDREW","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$296,700"
Brain Cancer,2016,NCI,4P50CA097257-14,7013,BIOSPECIMEN \ PATHOLOGY CORE,"PERRY, ARIE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$195,662"
Brain Cancer,2016,NCI,4P50CA097257-14,7014,PRE-CLINICAL ANIMAL CORE,"JAMES, CHARLES","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$157,610"
Brain Cancer,2016,NCI,4P50CA097257-14,7015,BIOSTATISTICS AND CLINICAL CORE,"MOLINARO, ANNETTE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$195,932"
Brain Cancer,2016,NCI,4P50CA097257-14,7016,AMINISTRATIVE CORE,"BERGER, MITCHEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$160,986"
Brain Cancer,2016,NCI,4P50CA097257-14,7017,DEVELOPMENTAL RESEARCH PROGAM,"PIEPER, RUSSELL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$129,779"
Brain Cancer,2016,NCI,4P50CA097257-14,7018,CAREER DEVELOPMENTAL PROGRAM,"PIEPER, RUSSELL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$129,779"
Brain Cancer,2016,NIBIB,5K25EB018370-03,,Fn14-targeted Therapeutics for Invasive Brain Cancer,"KIM, ANTHONY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$130,131"
Brain Cancer,2016,NINDS,5K02NS086917-03,,Functional Dissection of the K27M Histone Mutation in Vivo,"BECHER, OREN",DUKE UNIVERSITY,NC,"$144,953"
Brain Cancer,2016,NINDS,5R00NS082381-05,,The interaction of IDO and Tregs Leads to Immunosuppression in Glioma,"WAINWRIGHT, DEREK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$241,269"
Brain Cancer,2016,NCI,5U24CA189523-02,,Cancer imaging phenomics software suite: application to brain and breast cancer,"DAVATZIKOS, CHRISTOS",UNIVERSITY OF PENNSYLVANIA,PA,"$649,474"
Brain Cancer,2016,NCI,5R01CA184283-03,,The Role of Cidofovir and Structural Analogs as Adjuvant Therapy for Glioblastoma,"COBBS, CHARLES","SWEDISH MEDICAL CENTER, FIRST HILL",WA,"$550,450"
Brain Cancer,2016,NCI,1R41CA192419-01A1,,Temozolomide Perillyl Alcohol Conjugate as Treatment for Recurrent Malignant Brain tumors,"CHEN, THOMAS","NEONC TECHNOLOGIES, INC.",CA,"$300,000"
Brain Cancer,2016,NINDS,4R01NS082745-04,,Molecular Mechanisms Underlying Glioma Invasion of the Human Subventricular Zone,"SANAI, NADER",ST. JOSEPH'S HOSPITAL AND MEDICAL CENTER,AZ,"$367,327"
Brain Cancer,2016,NINDS,4R01NS080963-05,,Chemical Probes Targeting Gliomas with IDH Mutation,"SONG, YONGCHENG",BAYLOR COLLEGE OF MEDICINE,TX,"$342,966"
Brain Cancer,2016,NIGMS,2R44GM109517-02,,SELF-NEUTRALIZING OLIGONUCLEOTIDES WITH ENHANCED CELLULAR UPTAKE,"TABATADZE, DAVID","ZATA PHARMACEUTICALS, INC.",MA,"$796,420"
Brain Cancer,2016,NCI,5R01CA184693-04,,CERT Imaging of Cancer,"GOCHBERG, DANIEL",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$322,555"
Brain Cancer,2016,NCI,1R44CA206664-01,,Real-time histopathology for intra-operative tumor margin delineation,"FREUDIGER, CHRISTIAN",INVENIO IMAGING INC.,CA,"$1,218,888"
Brain Cancer,2016,NCI,5R01CA190901-02,,Identifying Early Failure to Anti-angiogenic Therapy in Recurrent GBM,"RATAI, EVA-MARIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$348,040"
Brain Cancer,2016,NINDS,5K08NS090430-03,,Brain-Penetrating Nanoparticle Therapeutics for Invasive Brain Cancer,"WOODWORTH, GRAEME",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$149,118"
Brain Cancer,2016,NIBIB,5K99EB020749-02,,Stimulated Raman imaging for label-free histology to guide brain tumor surgery,"LU, FAKE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$94,500"
Brain Cancer,2016,NCI,1R43CA192702-01A1,,Gold Nanoparticle Treatment of Glioma,"HAINFELD, JAMES","NANOPROBES, INC.",NY,"$245,977"
Brain Cancer,2016,NCI,5R01CA194189-02,,Genetic Susceptibility to Pediatric Glioma inIndividuals and Diverse populations,"WIEMELS, JOSEPH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$986,792"
Brain Cancer,2016,NCI,5P01CA196539-02,7965,Project 1: Decoding Origin and Modeling Oncohistones in Pediatric Cancers,"JABADO, NADA",MCGILL UNIVERSITY HEALTH CTR RES INST,CANADA,"$282,942"
Brain Cancer,2016,NCI,5P01CA196539-02,7966,Project 2:Elucidating Mechanisms of Chromatin Dysregulation by Oncohistones,"ALLIS, CHARLES",ROCKEFELLER UNIVERSITY,NY,"$387,793"
Brain Cancer,2016,NCI,5P01CA196539-02,7967,Project 3: Mechanisms of Methyltransferase Dysregulation by Oncohistones,"MUIR, TOM",PRINCETON UNIVERSITY,NJ,"$341,895"
Brain Cancer,2016,NIDA,5R44DA040382-02,,Motion Compensated Brain PET Imaging for Neuroscience Research,"BEYLIN, DAVID",BRAIN BIO,MD,"$588,013"
Brain Cancer,2016,NIGMS,1R35GM119679-01,,Cell-specific and multifunctional drug formulations for in vivo delivery,"DONG, YIZHOU",OHIO STATE UNIVERSITY,OH,"$358,000"
Brain Cancer,2016,NCI,4U01CA160045-05,,Objective decision support environment for clinical trials,"ERICKSON, BRADLEY",MAYO CLINIC ROCHESTER,MN,"$522,865"
Brain Cancer,2016,NCI,4R01CA164714-04,,B7H1 Mediated Immunosuppression in Glioma,"BLOCH, ORIN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$288,303"
Brain Cancer,2016,NCI,5K22CA197053-02,,Identifying vulnerabilities and therapeutic targets in Glioma Stem Cells,"BADR, CHRISTIAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$200,880"
Brain Cancer,2016,NINDS,5R01NS093079-02,,Targeting histone demethylase activity for the treatment of pediatric brainstem glioma,"HASHIZUME, RINTARO",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$309,000"
Brain Cancer,2016,NCI,5R35CA197743-02,,Dissecting Pediatric Brain Tumor Microenvironment to Improve Treatment,"JAIN, RAKESH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,044,000"
Brain Cancer,2016,NINDS,4R01NS055089-09,,Effectively Targeting Notch in Hypoxic Brain Tumor Cells,"EBERHART, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$353,983"
Brain Cancer,2016,NINDS,5R01NS089272-03,,Energy Stress in Brain Tumor Initiating Stem Cells,"RICH, JEREMY",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$346,719"
Brain Cancer,2016,NCI,5R44CA195749-02,,BMX-001 as a Therapeutic Agent for Treatment of High-Grade Gliomas,"CRAPO, JAMES","BIOMIMETIX JV, LLC",CO,"$1,023,555"
Brain Cancer,2016,NCI,5U01CA160882-05,,Non-neoplastic cell types dictate gliomagenesis and,"HAMBARDZUMYAN, DOLARES",EMORY UNIVERSITY,GA,"$549,607"
Brain Cancer,2016,NIDDK,5R01DK098331-03,,Prostaglandin biosynthesis: a novel therapeutic target in TSC disorders,"YU, JANE",UNIVERSITY OF CINCINNATI,OH,"$237,000"
Brain Cancer,2016,NINDS,5R01NS089641-02,,Connexins and glioblastoma progression,"LATHIA, JUSTIN",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$347,898"
Brain Cancer,2016,NIDCR,5DP5OD021356-02,,TOP2A effects on transcription in gliomas: implications for personalized therapy,"SONABEND, ADAM",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,$1
Brain Cancer,2016,RMAP,5DP5OD021356-02,,TOP2A effects on transcription in gliomas: implications for personalized therapy,"SONABEND, ADAM",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$399,999"
Brain Cancer,2016,NINDS,5R01NS088648-02,,Targeting Olig2 Co-regulators for Malignant Glioma Therapy,"MEHTA, SHWETAL",ST. JOSEPH'S HOSPITAL AND MEDICAL CENTER,AZ,"$349,149"
Brain Cancer,2016,NIDCR,5DP5OD021403-02,,Cohesin gene mutations in tumorigenesis,"SOLOMON, DAVID","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,$1
Brain Cancer,2016,RMAP,5DP5OD021403-02,,Cohesin gene mutations in tumorigenesis,"SOLOMON, DAVID","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$396,249"
Brain Cancer,2016,NCI,5K99CA201248-02,,Novel nano-plasmonic technology for quantitative analysis of cancer exosomes,"IM, HYUNGSOON",MASSACHUSETTS GENERAL HOSPITAL,MA,"$164,592"
Brain Cancer,2016,NINDS,5R01NS094533-02,,Endothelial plasticity in glioma vascularization and therapy resistance,"FAN, YI",UNIVERSITY OF PENNSYLVANIA,PA,"$350,000"
Brain Cancer,2016,NINDS,5R01NS082851-04,,Glioma-Astrocyte Vascular Interactions,"SONTHEIMER, HARALD",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$352,188"
Brain Cancer,2016,NINDS,5R21NS091682-02,,Targeted delivery of a sonic hedgehog inhibitor for the study of medulloblastoma therapeutics,"KIM, YONGTAE",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$185,019"
Brain Cancer,2016,NINDS,5R01NS095626-02,,Targeting PRMT5 in Cancer Initiating Cells as a New Therapy for Glioblastoma,"HAN, XIAOSI",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$321,563"
