Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Brain Cancer,2008,NIDDK,1F32DK082159-01,,Retinoic Acid Receptors: A Novel Therapeutic Target for Cushing's Disease,"BUSH, ZACHARY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$57,782"
Brain Cancer,2008,NCI,1F32CA132489-01A1,,PI3-Kinase activation and immunoresistance in glioma,"YANG, ISAAC",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$52,898"
Brain Cancer,2008,NINDS,1F31NS063644-01,,Regulation and Function of N-cadherin Cleavage in Glioblastoma Cells,"KOHUTEK, ZACHARY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$27,492"
Brain Cancer,2008,NCI,5P01CA043892-18,0008,Brain Pre-Clinical,"WILSON, BRIAN",HEALTHONE ALLIANCE,CO,"$415,883"
Brain Cancer,2008,NCI,5P01CA043892-18,0009,Brain Clinical,"MULLER, PAUL",HEALTHONE ALLIANCE,CO,"$19,141"
Brain Cancer,2008,NCI,5P01CA043892-18,0011,Explicit and Implicit Dosimerty for Photodynamic Therapy,"PATTERSON, MICHAEL",HEALTHONE ALLIANCE,CO,"$98,026"
Brain Cancer,2008,NINDS,1K08NS064168-01,,Heat Shock Directed Drug Discovery For The Treatment Of Gliomas,"SANTAGATA, SANDRO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$177,930"
Brain Cancer,2008,NINDS,1P50NS057531-01A2,0003,Transposon-based Somatic Insertional Mutagenensis to Model NF-1,"LARGAESPADA, DAVID",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$172,434"
Brain Cancer,2008,NCI,5P30CA013148-37,9043,MOLECULAR BIOLOGY /RECOMBINANT PROTEIN,"EMANUEL, PETER",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$172,533"
Brain Cancer,2008,NINDS,1K08NS062107-01A1,,"TGF-Beta, Neural Stem Cella and Gliomagenesis","ABEL, TY",VANDERBILT UNIVERSITY,TN,"$165,812"
Brain Cancer,2008,NCI,1R03CA137757-01,,Relationship of 6 (Q)(22) to Survival in Primary CNS Lymphoma,"O'NEILL, BRIAN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$75,550"
Brain Cancer,2008,NINDS,2R01NS043987-06A1,,Mechanisms of Chemo/Radioresistance in Human Gliomas,"LATERRA, JOHN",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$508,530"
Brain Cancer,2008,NCI,5P01CA042045-21,0001,Biosynthesis and Hypoxia in Gliomas,"SPENCE, ALEXANDER",UNIVERSITY OF WASHINGTON,WA,"$152,636"
Brain Cancer,2008,NINDS,5P50NS020023-25,0016,Lutetium-177 Radiolabeled Antibodies for the Treatment of CNS Malignancies,"ZALUTSKY, MICHAEL",DUKE UNIVERSITY,NC,"$71,658"
Brain Cancer,2008,NINDS,5P50NS020023-25,0018,DNA Repair-Mediated BCNU Resistance in CNS Tumors,"FRIEDMAN, HENRY",DUKE UNIVERSITY,NC,"$260,607"
Brain Cancer,2008,NINDS,5P50NS020023-25,0020,Translational Clinical Trials in Neuro-Oncology,"REARDON, DAVID",DUKE UNIVERSITY,NC,"$372,342"
Brain Cancer,2008,NINDS,5P50NS020023-25,0021,CNS Tumor Treatment Exploiting Viral Neuropathogenesis,"GROMEIER, MATTHIAS",DUKE UNIVERSITY,NC,"$254,741"
Brain Cancer,2008,NINDS,5P50NS020023-25,9001,"CORE--Basic, Preclinical, and Clinical Support Core","WIKSTRAND, CAROL",DUKE UNIVERSITY,NC,"$310,998"
Brain Cancer,2008,NCI,5P01CA085878-06,0004,Quantitation of Human Brain Tumor Therapy Response by MR,"CHENEVERT, THOMAS",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$416,899"
Brain Cancer,2008,NCI,5P01CA085878-06,0005,Development of Imaging Biomarkers for Treatment Response,"ROSS, BRIAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$463,020"
Brain Cancer,2008,NCI,5P01CA085878-06,0006,Devel. of Mol. Imaging Tools for Non-Invasive Monitoring of Drug Target Interact.,"REHEMTULLA, ALNAWAZ",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$411,121"
Brain Cancer,2008,NCI,5P01CA085878-06,9002,Digital Imaging Processing Core,"MEYER, CHARLES",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$340,860"
Brain Cancer,2008,NCI,5P01CA085878-06,9003,Biostatistics Core,"JOHNSON, TIMOTHY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$140,762"
Brain Cancer,2008,NCI,5P01CA100327-04,0001,DC-BASED CYTOKINE GENE IMMUNOTHERAPY FOR CENTRAL NERVOUS SYSTEM TUMORS,"OKADA, HIDEHO",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$192,214"
Brain Cancer,2008,NCI,5P01CA100327-04,0002,IL-12 GENE THERAPY TO PRIME AND REPOLARIZE ANTI-TUMOR TH1-TYPE T CELLS,"STORKUS, WALTER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$211,539"
Brain Cancer,2008,NCI,5P01CA069246-12,0003,New Vectors and Delivery Systems for Glioblastoma Therapy,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$326,150"
Brain Cancer,2008,NCI,5P01CA069246-12,0004,Pharmacologic Enhancement of Viral Oncolysis,"CHIOCCA, E. ANTONIO",OHIO STATE UNIVERSITY,OH,"$392,403"
Brain Cancer,2008,NCI,5P01CA069246-12,0006,Molecular Imaging of Delivery Cells (Neural Precursor and T Lymphocytes) and Targ,"WEISSLEDER, RALPH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$268,427"
Brain Cancer,2008,NCI,5P01CA055075-17,0004,Pooling of Prospective Studies of Diet and Cancer,"SMITH-WARNER, STEPHANIE",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$362,642"
Brain Cancer,2008,NCI,5P01CA055075-17,9003,Cohort Follow-up and Database Maintenance,"RIMM, ERIC",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$1,156,771"
Brain Cancer,2008,NINDS,3R01NS052634-03S1,,Amino-acid Transport and the Biology of Human Gliomas,"SONTHEIMER, HARALD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$12,940"
Brain Cancer,2008,NCI,1R43CA136017-01A1,,SapC-DOPS Nanovesicles for Treating Glioblastoma Multiforme,"XU, KEVIN","BEXION PHARMACEUTICALS, INC.",OH,"$273,138"
Brain Cancer,2008,NCI,1P20CA138020-01,,North Carolina A&T University-Wake Forest Cancer Center partnership (1of 2),"SMITH, MARY",NORTH CAROLINA AGRI & TECH ST UNIV,NC,"$182,438"
Brain Cancer,2008,NCI,1P20CA138018-01,,North Carolina A&T University-Wake Forest Cancer Center partnership (2 of 2),"AKMAN, STEVEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$135,639"
Brain Cancer,2008,NCI,1R03CA138122-01,,Exploration of Social Information Processing in Pediatric Brain Tumor Survivors,"RUTHERFORD, CHRISTINA",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$72,000"
Brain Cancer,2008,NCI,4R33CA112148-03,,"""Enhancement of Brain Tumor Immunotherapy by Fas-L RNAi""","OLIVI, ALESSANDRO",JOHNS HOPKINS UNIVERSITY,MD,"$348,323"
Brain Cancer,2008,NCI,5P01CA080124-08,0005,Vascular Normalization:  Rolse of Perivascular Cells,"FUKUMURA, DAI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$355,053"
Brain Cancer,2008,NCI,5P01CA080124-08,0006,Transvascular Transport During Normalization:  Potential Surrogate Markers,"MUNN, LANCE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$324,912"
Brain Cancer,2008,NCI,5P50CA086306-09,0007,Metabolic Phenotyping with PET to Monitor and Predict Response to Kinase,"CZERNIN, JOHANNES",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$258,131"
Brain Cancer,2008,NCI,5P30CA082103-10,0002,NEUROLOGIC ONCOLOGY,"BERGER, MITCHEL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$74,361"
Brain Cancer,2008,NCI,4R33CA110104-03,,Multi-modal129 Xe Probes for Tumor Detection,"DMOCHOWSKI, IVAN",UNIVERSITY OF PENNSYLVANIA,PA,"$451,914"
Brain Cancer,2008,NINDS,7R01NS051470-05,,INTERACTIONS OF FIBRINOGEN WITH p75NTR,"AKASSOGLOU, KATERINA",J. DAVID GLADSTONE INSTITUTES,CA,"$320,943"
Brain Cancer,2008,NIA,5P01AG026572-03,9001,CORE--ANIMAL,"FINCH, CALEB",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$346,001"
Brain Cancer,2008,NCI,3R01CA116041-03S1,,Identification of MRS Markers of Glioma Progression,"MCKNIGHT, TRACY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$41,024"
Brain Cancer,2008,NCI,5P50CA097257-07,0001,The San Francisco Bay Area Adult Glioma Survival Study,"WRENSCH, MARGARET",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$332,157"
Brain Cancer,2008,NCI,5P50CA097257-07,0002,Prognostic Value of Magnetic Resonance Spectroscopic Imaging (MRSI) Parameters,"NELSON, SARAH",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$337,103"
Brain Cancer,2008,NCI,5P50CA097257-07,0003,Development of Novel Lipidic Nanoparticle Therapeutics for Brain Tumor Treatment,"PARK, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$275,235"
Brain Cancer,2008,NCI,5P50CA097257-07,0004,Exploiting the P13 Kinase Pathway in Human Glioma Therapy,"STOKOE, DAVID",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$324,198"
Brain Cancer,2008,NCI,5P50CA097257-07,0005,Heat Shock Protein Vaccine Dev: Glioma immunoresistance and PI(3)K/Akt/mTOR pathw,"PARSA, ANDREW",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$307,246"
Brain Cancer,2008,NCI,5P50CA097257-07,0006,Developmental Research Program,"PIEPER, RUSSELL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$158,277"
Brain Cancer,2008,NCI,5P50CA097257-07,0007,Career Developmental Research Program,"BERGER, MITCHEL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$158,277"
Brain Cancer,2008,NCI,5P50CA097257-07,9001,Tissue Core,"VANDENBERG, SCOTT",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$200,250"
Brain Cancer,2008,NCI,5P50CA097257-07,9002,Animal Core,"JAMES, DAVID",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$125,397"
Brain Cancer,2008,NINDS,3R01EB008015-02S1,,Assessment of Improved Navigation for Pediatric Brain Tumor Surgery,"WARFIELD, SIMON",CHILDREN'S HOSPITAL BOSTON,MA,"$84,500"
Brain Cancer,2008,NINDS,3R01NS057727-02S1,,Gene targets of OLIG2 in malignant glioma stem cells,"STILES, CHARLES",DANA-FARBER CANCER INSTITUTE,MA,"$85,500"
Brain Cancer,2008,NCI,5P01CA129243-02,0001,Brain-Specific Metastasis Genes,"MASSAGUE, JOAN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$349,731"
Brain Cancer,2008,NCI,5P30CA016086-33,9031,CORE--ANIMAL MODELS,"VAN DYKE, TERRY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$382,996"
Brain Cancer,2008,NCI,5P50CA114747-04,0004,PET Imaging of Brain Tumor Angiogenesis and Antiangiogenic Treatment,"CHEN, XIAOYUAN",STANFORD UNIVERSITY,CA,"$220,967"
Brain Cancer,2008,NCI,5P50CA114747-04,0006,DEVELOPMENT PROJECT--In vivo imaging of brain tumor cellular dynamics,"SCHNITZER, MARK",STANFORD UNIVERSITY,CA,"$83,141"
Brain Cancer,2008,NINDS,5F31NS059107-02,,Sprouty proteins role in division and differentiation of forebrain progenitors,"PHOENIX, TIMOTHY",ALBANY MEDICAL COLLEGE,NY,"$36,072"
Brain Cancer,2008,OD,2R56DK040947-15,,Hormone Regulation and Pathogenesis of Pituitary Tumors,"KLIBANSKI, ANNE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$335,161"
Brain Cancer,2008,OD,2R56GM036927-22A1,,Rho- and GPCR-mediated signaling through novel cellular effectors,"BROWN, JOAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$302,279"
Brain Cancer,2008,NCI,4R00CA127599-02,,Quantitative MRI Assessment of Tumor Hypoxia and Angiogenesis,"QUARLES, CHRISTOPHER",VANDERBILT UNIVERSITY,TN,"$249,000"
Brain Cancer,2008,NCI,5P01CA059827-13,0008,INDIVIDUALIZING IMRT TREATMENT IN BRAIN AND HEAD/NECK CA,"EISBRUCH, AVRAHAM",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$332,796"
Brain Cancer,2008,NCI,3R01CA061010-13S1,,Glycobiology of Human Medulloblastoma,"LADISCH, STEPHAN",CHILDREN'S RESEARCH INSTITUTE,DC,"$41,500"
Brain Cancer,2008,NCI,4R33CA125297-02,,Nanobiophotonics Enabled Tumor Surgery and Intraoperative PDT,"KOPELMAN, RAOUL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$379,678"
Brain Cancer,2008,NCI,5U54CA126518-03,0001,Infiltrating gliomas act to recruit stem cells,"HOLLAND, ERIC",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$411,290"
Brain Cancer,2008,NCI,5U54CA126518-03,0002,Identify the genes and functions enabling metastatic colonization of the brain,"MASSAGUE, JOAN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$349,842"
Brain Cancer,2008,NCI,5U54CA126518-03,0003,Tumor Microenvironment in Modulating the Primary & Metastatic Brain Tumors,"JOYCE, JOHANNA",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$361,019"
Brain Cancer,2008,NCI,5P01CA118816-02,0001,Imaging and Tissue Biomarkers for Improved Management of Patients with Newly Diag,"NELSON, SARAH",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$321,646"
Brain Cancer,2008,NCI,5P01CA118816-02,0002,Intedrated Imagaing and Tissue Biomarkers in Glioblastoma Multiforme Post Therapy,"CHANG, SUSAN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$212,875"
Brain Cancer,2008,NCI,5P01CA118816-02,0003,Imaging to Optimize Convenction-Enhanced Delivery,"BANKIEWICZ, KRZYSZTOF",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$763,115"
Brain Cancer,2008,NCI,2P30CA013696-35,0005,DEVELOPMENTAL FUNDS,"DALLA-FAVERA, RICCARDO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$219,766"
Brain Cancer,2008,NICHD,5P30HD026979-19,9004,CORE--CELLULAR NEUROSCIENCE CORE,"PLEASURE, DAVID",CHILDREN'S HOSPITAL OF PHILADELPHIA,PA,"$255,274"
Brain Cancer,2008,NINDS,7R01NS052738-03,,Role of cell cycle inhibitors in adult neural stem cells,"CASACCIA, PATRIZIA",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$326,550"
Brain Cancer,2008,NIGMS,3R01GM075033-02S1,,Molecular Analysis and Role of RGS6 as a Novel Growth Suppressor,"FISHER, RORY",UNIVERSITY OF IOWA,IA,"$48,750"
Brain Cancer,2008,NINDS,5P50NS052606-04,0001,NF Center: From Animal Models to Therapeutics,"PARADA, LUIS",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$212,903"
Brain Cancer,2008,NINDS,5P50NS052606-04,0002,NF Center: From Animal Models to Therapeutics,"CLAPP, DAVID",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$212,903"
Brain Cancer,2008,NINDS,5P50NS052606-04,9002,Imaging Core,"HUTCHINS, GARY",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$212,904"
Brain Cancer,2008,NCI,3R01CA116804-02S1,,Targeting Glioblastoma Using Novel Small Molecule HIF-1 Pathway Inhibitors,"VAN MEIR, ERWIN",EMORY UNIVERSITY,GA,"$40,460"
Brain Cancer,2008,NCI,3R01CA118365-02S1,,Treatment Planning using Physiologic MRI Data,"MEYERAND, M",UNIVERSITY OF WISCONSIN MADISON,WI,"$21,119"
Brain Cancer,2008,NCI,3R15CA125731-01S1,,Mechanism of Differentiation Functions of Cyclin Dependent Kinase 6 (Cdk6),"GROSSEL, MARTHA",CONNECTICUT COLLEGE,CT,"$8,289"
Brain Cancer,2008,NCI,2R56CA094233-06A1,,"Vascular targeted pan PI-3kinase inhibitor prodrug, SF1126 for glioma therapy.","DURDEN, DONALD",EMORY UNIVERSITY,GA,"$91,969"
Brain Cancer,2008,OD,2R56CA094233-06A1,,"Vascular targeted pan PI-3kinase inhibitor prodrug, SF1126 for glioma therapy.","DURDEN, DONALD",EMORY UNIVERSITY,GA,"$131,673"
Brain Cancer,2008,NCI,5P50CA108786-05,0001,RATIONAL DEVELOPMENT OF GSTP1-TARGETED ANTI-GLIOMA THERAPEUTICS,"ALI-OSMAN, FRANCIS",DUKE UNIVERSITY,NC,"$6,936"
Brain Cancer,2008,NINDS,5P50CA108786-05,0001,RATIONAL DEVELOPMENT OF GSTP1-TARGETED ANTI-GLIOMA THERAPEUTICS,"ALI-OSMAN, FRANCIS",DUKE UNIVERSITY,NC,"$212,441"
Brain Cancer,2008,NCI,5P50CA108786-05,0002,TEMODAR RESISTANCE IN CENTRAL NERVOUS SYSTEM,"FRIEDMAN, HENRY",DUKE UNIVERSITY,NC,"$6,708"
Brain Cancer,2008,NINDS,5P50CA108786-05,0002,TEMODAR RESISTANCE IN CENTRAL NERVOUS SYSTEM,"FRIEDMAN, HENRY",DUKE UNIVERSITY,NC,"$205,463"
Brain Cancer,2008,NCI,5P50CA108786-05,0003,ENHANCING CMV-SPECIFIC ANTI-TUMOR IMMUNE RESPONSE IN MALIGNANT ASTROCYTOMAS,"SAMPSON, JOHN",DUKE UNIVERSITY,NC,"$6,434"
Brain Cancer,2008,NINDS,5P50CA108786-05,0003,ENHANCING CMV-SPECIFIC ANTI-TUMOR IMMUNE RESPONSE IN MALIGNANT ASTROCYTOMAS,"SAMPSON, JOHN",DUKE UNIVERSITY,NC,"$197,055"
Brain Cancer,2008,NCI,5P50CA108786-05,0004,GENETIC NEUROCARCINOGEN RISKS AND OUTCOMES FOR BRAIN TUMORS,"DAVIS, FAITH",DUKE UNIVERSITY,NC,"$16,353"
Brain Cancer,2008,NINDS,5P50CA108786-05,0004,GENETIC NEUROCARCINOGEN RISKS AND OUTCOMES FOR BRAIN TUMORS,"DAVIS, FAITH",DUKE UNIVERSITY,NC,"$500,850"
Brain Cancer,2008,NCI,5P50CA108786-05,9001,CORE--TISSUE PROCUREMENT AND GENETICS,"MCLENDON, ROGER",DUKE UNIVERSITY,NC,"$4,885"
Brain Cancer,2008,NINDS,5P50CA108786-05,9001,CORE--TISSUE PROCUREMENT AND GENETICS,"MCLENDON, ROGER",DUKE UNIVERSITY,NC,"$149,613"
Brain Cancer,2008,NCI,5P50CA108786-05,9003,CORE--PHASE I/II CLINICAL TRIALS,"REARDON, DAVID",DUKE UNIVERSITY,NC,"$8,629"
Brain Cancer,2008,NINDS,5P50CA108786-05,9003,CORE--PHASE I/II CLINICAL TRIALS,"REARDON, DAVID",DUKE UNIVERSITY,NC,"$264,296"
Brain Cancer,2008,NCI,5P50CA108786-05,9004,CORE--BIOSTATISTICS AND INFORMATION SYSTEMS,"GEORGE, STEPHEN",DUKE UNIVERSITY,NC,"$10,565"
Brain Cancer,2008,NINDS,5P50CA108786-05,9004,CORE--BIOSTATISTICS AND INFORMATION SYSTEMS,"GEORGE, STEPHEN",DUKE UNIVERSITY,NC,"$323,585"
Brain Cancer,2008,NCI,5P50CA108786-05,9005,CORE--DEVELOPMENTAL RESEARCH PROGRAM,"BIGNER, DARELL",DUKE UNIVERSITY,NC,"$2,509"
Brain Cancer,2008,NINDS,5P50CA108786-05,9005,CORE--DEVELOPMENTAL RESEARCH PROGRAM,"BIGNER, DARELL",DUKE UNIVERSITY,NC,"$76,856"
Brain Cancer,2008,NCI,5P50CA108786-05,9006,CORE--CAREER DEVELOPMENT PROGRAM,"BIGNER, DARELL",DUKE UNIVERSITY,NC,"$2,509"
Brain Cancer,2008,NINDS,5P50CA108786-05,9006,CORE--CAREER DEVELOPMENT PROGRAM,"BIGNER, DARELL",DUKE UNIVERSITY,NC,"$76,858"
Brain Cancer,2008,NCI,5P50CA108961-05,0002,Targeted MV-CEA as a Potent Antitumor Agent against GBM,"GALANIS, EVANTHIA","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$274,376"
Brain Cancer,2008,NCI,5P50CA108961-05,0004,Chromosome 19 q-arm Polymorphism and Glioma Development,"YANG, PING","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$393,151"
Brain Cancer,2008,NCI,5P50CA108961-05,9002,CORE--PATHOLOGY FACILITY,"GIANNINI, CATERINA","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$198,430"
Brain Cancer,2008,NCI,5P50CA108961-05,9004,CORE--CLINICAL RESEARCH FACILITY,"BUCKNER, JAN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$258,893"
Brain Cancer,2008,NCI,5P50CA108961-05,9005,CORE--DEVELOPMENTAL RESEARCH PROGRAM,"O'NEILL, BRIAN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$99,168"
Brain Cancer,2008,NCI,5P50CA108961-05,9006,CORE--CAREER DEVELOPMENT PROGRAM,"O'NEILL, BRIAN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$78,083"
Brain Cancer,2008,NCI,5U54CA119343-04,0004,Brain Tumor Imaging and Therapy Using Magnetic Nanoparticles,"LIN, WENBIN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$257,160"
Brain Cancer,2008,NCI,3U56CA113004-03S3,,Development of Virtual Tumor,"DEISBOECK, THOMAS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$437,717"
Brain Cancer,2008,NCI,7P01CA104177-04,0002,MDA-7/IL-24: Therapy of Malignant Glioma,"DENT, PAUL",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$294,179"
Brain Cancer,2008,NCI,7P01CA104177-04,9001,Core--Protein Purification,"GUPTA, PANKAJ",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$112,665"
Brain Cancer,2008,NCI,7P01CA104177-04,9002,Core--Viral Vector,"CURIEL, DAVID",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$107,756"
Brain Cancer,2008,NIDDK,3K08DK070468-03S1,,Sphingolipid Signaling in Wilms' Tumor Cells,"FERRER, FERNANDO",CONNECTICUT CHILDREN'S MEDICAL CENTER,CT,"$1,000"
Brain Cancer,2008,NINDS,1U01NS061811-01A1,0001,Preclinical Toxicity Evaluation of a Potent Oncolytic Virus,"CHIOCCA, E. ANTONIO",OHIO STATE UNIVERSITY,OH,"$505,005"
Brain Cancer,2008,NCI,261200800001E-2-0-10,,DCTD Cancer Imaging,NO PI IDENTIFIED,,,"$5,078,129"
Brain Cancer,2008,NCI,261200800001E-2-0-36,,Repository Services for epidemiology studies,NO PI IDENTIFIED,,,"$15,287"
Brain Cancer,2008,NCI,2U54CA096297-06A1,0005,Pre Pilot Project,"ENRIQUEZ, REYNOLD",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$33,180"
Brain Cancer,2008,NCI,Y1CO8103-1-0-1,,caBIG-ICR Software Development Support for REMBRANDT,NO PI IDENTIFIED,,,"$245,318"
Brain Cancer,2008,NCI,Y1CO8124-1-0-1,,National Cancer Institute CB Services: Integration of webCGH with Rembrandt,NO PI IDENTIFIED,,,"$155,984"
Brain Cancer,2008,NCI,261200800024C-0-0-1,,Predictive Efficacy Screening in Cancer Stem Cells,NO PI IDENTIFIED,"STEMINA BIOMARKER DISCOVERY, INC.",WI,"$149,528"
Brain Cancer,2008,NCI,2P30CA033572-25,9022,Protocol Specific Research,"KRONTIRIS, THEODORE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$162,234"
Brain Cancer,2008,NCI,2P30CA021765-30,9028,Development,"KASTAN, MICHAEL",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$300,000"
Brain Cancer,2008,NCI,2P30CA021765-30,9019,Bioinformatics and Biotechnology Program,"NAEVE, CLAYTON",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$536,297"
Brain Cancer,2008,NCRR,2M01RR000043-48,6768,A PHASE I STUDY OF BORTEZOMIB AND TEMOZOLOMIDE IN PATIENTS WITH REFRACTORY SOLID,"PORTNOW, JANA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$108,156"
Brain Cancer,2008,NCRR,2M01RR000043-48,6777,A PILOT FEASIBILITY STUDY OF INTRACEREBRAL MICRODIALYSIS TO DETERMINE THE NEURO,"PORTNOW, JANA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$21,631"
Brain Cancer,2008,NCRR,2M01RR000043-48,6786,A PHARMACOKINETIC AND PHARMACOGENOMIC STUDY OF PATIENTS WITH HIGH-GRADE,"PORTNOW, JANA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$18,026"
Brain Cancer,2008,NCRR,2M01RR000046-48,6946,CLINICAL TRIAL: LCCC 0424:  PHASE I ERLOTINIB GIVEN EVERY 72 HOURS TO PATIENTS W,"COLLICHIO, FRANCES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$1,148"
Brain Cancer,2008,NCRR,5M01RR020359-04,7271,PBTC 007 V10B- A PHASE I/II TRIAL OF ZD 1839 (IRESSA),"MACDONALD, TOBEY",CHILDREN'S RESEARCH INSTITUTE,DC,$684
Brain Cancer,2008,NCRR,5M01RR020359-04,7315,PHASE II STUDY OF BEVACIZUMAB PLUS IRINOTECAN (CAMPTORSAR) IN CHILDREN WITH RECR,"MACDONALD, TOBEY",CHILDREN'S RESEARCH INSTITUTE,DC,"$4,791"
Brain Cancer,2008,NCRR,5M01RR000425-39,7409,"CLINICAL TRIAL: AN OPEN-LABEL, MULTICENTER, PHASE II STUDY EVALUATING THE SAFETY","WANG, CHRISTINA",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$5,116"
Brain Cancer,2008,NCRR,5M01RR000188-44,7773,CLINICAL TRIAL: PHASE I/II TRIAL OF R115777 AND XRT IN PEDIATRIC PATIENTS WITH N,"BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,$446
Brain Cancer,2008,NCRR,5M01RR000188-44,7782,"CLINICAL TRIAL: A PHASE I, MOLECULAR BIOLOGY AND PHASE II STUDY OF LAPATINAB (GW","BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$1,116"
Brain Cancer,2008,NCRR,5M01RR000188-44,7800,CLINICAL TRIAL: A PHASE I STUDY OF SAHA (NSC #701852) IN PEDIATRIC PATIENTS WITH,"BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$6,693"
Brain Cancer,2008,NCRR,5M01RR000188-44,7807,CLINICAL TRIAL: A PHASE II TRIAL OF 06-BENZYLGUANINE AND TEMOZOLOMIDE IN PEDIATR,"BLANEY, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$8,477"
