Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Pediatric Cancer,2014,NCI,2P01CA078902-16,5394,Project 2: Stem Cell Allografts for Acute Leukemia and Myelodysplasia,"SANDMAIER, BRENDA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$153,120"
Pediatric Cancer,2014,NCI,5R03CA178104-02,,Pharmacogenetics in children with high-risk neuroblastoma,"MCCUNE, JEANNINE",UNIVERSITY OF WASHINGTON,WA,"$75,598"
Pediatric Cancer,2014,NCI,5P01CA165995-02,7124,NF-KB REGULATION OF A METABOLIC SHIFT IN CHILDHOOD SARCOMAS,"GUTTRIDGE, DENIS",OHIO STATE UNIVERSITY,OH,"$293,834"
Pediatric Cancer,2014,NCI,5P01CA165995-02,7125,THE ROLE OF STAT3 SIGNALING IN CHILDHOOD SARCOMAS,"LIN, JIAYUH",RES INST AT NATIONWIDE CHILDREN'S HOSP,,"$308,048"
Pediatric Cancer,2014,NCI,5P01CA165995-02,7126,INSULIN-LIKE GROWTH FACTOR SIGNALING AS A THERAPEUTIC TARGET IN CHILDHOOD SARCOMAS,"HOUGHTON, PETER",RES INST AT NATIONWIDE CHILDREN'S HOSP,,"$261,047"
Pediatric Cancer,2014,NCI,5P01CA165995-02,7128,XENOGRAFT AND CELL LINE CORE,"HOUGHTON, PETER",RES INST AT NATIONWIDE CHILDREN'S HOSP,,"$234,949"
Pediatric Cancer,2014,NCI,5P01CA165995-02,7129,COMPARTIVE ANIMAL CORE,"LONDON, CHERYL",OHIO STATE UNIVERSITY,OH,"$223,901"
Pediatric Cancer,2014,NCI,1R01CA187202-01,,Cognitive Change after Proton RT vs. Photon or Surgery for Pediatric Brain Tumor,"KAHALLEY, LISA",BAYLOR COLLEGE OF MEDICINE,TX,"$636,476"
Pediatric Cancer,2014,NCI,1R21CA187554-01,,Validating the prognostic value of EGFR768 in neuroblastoma,"CHAN, EDWARD",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$169,711"
Pediatric Cancer,2014,NCI,1R01CA187397-01,,Exercise and QUality diet After Leukemia,"TONOREZOS, EMILY",SLOAN-KETTERING INST CAN RESEARCH,NY,"$698,021"
Pediatric Cancer,2014,NICHD,1R21HD081004-01,,Determining the Mechanism for Infantile Hemangioma: Follicle-Stimulating Hormone,"GREENE, ARIN",CHILDREN'S HOSPITAL CORPORATION,MA,"$263,750"
Pediatric Cancer,2014,NINDS,1R01NS088283-01,,Role of EZH2 in Medulloblastoma Tumorigenesis,"VIBHAKAR, RAJEEV",UNIVERSITY OF COLORADO DENVER,CO,"$339,063"
Pediatric Cancer,2014,NCI,2P30CA013696-40,6105,Lymphoid Development and Malignancy Program,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$33,320"
Pediatric Cancer,2014,NCI,2P30CA013696-40,6127,Recruitment,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$90,518"
Pediatric Cancer,2014,NCI,1R21CA187276-01,,A Novel Epigenetic Circuit in Acute Leukemia,"HUANG, GANG",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$169,650"
Pediatric Cancer,2014,NCI,1R01CA181024-01A1,,Prevention of bone loss after pediatric hematopoietic cell transplantation,"PETRYK, ANNA",UNIVERSITY OF MINNESOTA,MN,"$443,699"
Pediatric Cancer,2014,NCI,1R21CA187412-01,,Impact of primary tumor development stage on prognosis and outcome in B-ALL,"CARLSON, CHRISTOPHER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$229,680"
Pediatric Cancer,2014,NHLBI,1R21HL123655-01,,hiPSC-Cardiomyocytes to Screen Variants Predictive of Doxorubicin Cardiotoxicity,"BERNSTEIN, DANIEL",STANFORD UNIVERSITY,CA,"$201,442"
Pediatric Cancer,2014,NCI,1R21CA187516-01,,A novel functional genomic pipeline for target identification in sarcoma,"AMATRUDA, JAMES",UT SOUTHWESTERN MEDICAL CENTER,TX,"$211,451"
Pediatric Cancer,2014,NCI,5P01CA171983-02,7613,Targeting Sphingosine Kinase in AML,"WANG, HONG-GANG",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$214,053"
Pediatric Cancer,2014,NCI,5P01CA171983-02,7411,Animal Modeling and Clinical Resources Core,"CLAXTON, DAVID",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$339,719"
Pediatric Cancer,2014,NCI,1R01CA175026-01A1,,Using Stat3 Signaling Profiles to Understand Chemotherapy Resistance in AML,"REDELL, MICHELE",BAYLOR COLLEGE OF MEDICINE,TX,"$405,847"
Pediatric Cancer,2014,NCI,1R01CA181050-01A1,,KIR-FAVORABLE HAPLOIDENTICAL TRANSPLANTATION IN CHILDREN,"LEUNG, WING",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$379,851"
Pediatric Cancer,2014,NCI,2R01CA064140-21A1,,Role of AML1-ETO in Acute Leukemia,"HIEBERT, SCOTT",VANDERBILT UNIVERSITY,TN,"$353,250"
Pediatric Cancer,2014,NCI,5P50CA097257-12,7009,BRAIN TUMOR SPORT GRANT,"WIENCKE, JOHN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$331,716"
Pediatric Cancer,2014,NCI,5P50CA097257-12,7011,NOVEL APPROACAHES FOR IMPROVING PEDIATRIC BRAFV600E GLIOMA PATIENT OUTCOMES,"JAMES, CHARLES","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$240,441"
Pediatric Cancer,2014,NCI,1R01CA182526-01A1,,Targeting Neuroblastoma with armed T cells,"LUM, LAWRENCE",WAYNE STATE UNIVERSITY,MI,"$802,464"
Pediatric Cancer,2014,NIGMS,2R01GM073855-09,,Biomimetic Synthesis of Complex Natural Products,"PORCO, JOHN",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$319,215"
Pediatric Cancer,2014,NINDS,1R01NS085336-01A1,,Pediatric low-grade gliomas: biology and molecular targeting.,"RESNICK, ADAM",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$367,500"
Pediatric Cancer,2014,NCI,2R01CA140198-06,,Targeting Oncogenic ALK Signaling in Neuroblastoma,"MOSSE, YAEL",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$404,266"
Pediatric Cancer,2014,NCI,1R01CA175737-01A1,,Perinatal immune development and risk of childhood acute lymphoblastic leukemia,"WIEMELS, JOSEPH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$670,671"
Pediatric Cancer,2014,NIDDK,1R01DK100960-01A1,,Hematopoiesis in Down Syndrome iPS cells: Correction by Chromosome 21 Silencing,"LAWRENCE, JEANNE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$291,450"
Pediatric Cancer,2014,NCI,2R01CA057138-23A1,,Employing the Myc Transcriptional Network to Reveal Oncogenic Pathways,"EISENMAN, ROBERT",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$589,250"
Pediatric Cancer,2014,NCI,1K99CA188293-01,,Exploring a new therapeutic approach through targeting epigenetic enzymes in ALL,"NTZIACHRISTOS, PANAGIOTIS",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$90,000"
Pediatric Cancer,2014,NCI,1R01CA188516-01,,Cooperating Pathways in Gliomagenesis,"BAKER, SUZANNE",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$369,350"
Pediatric Cancer,2014,NCI,1R01CA189806-01A1,,Impact of malaria on shaping immunity to EBV in the etiology of Burkitt lymphoma,"MOORMANN, ANN",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$575,723"
Pediatric Cancer,2014,NINDS,1R15NS088747-01,,Mechanistic studies of CD44 standard form in medulloblastoma progression and meta,"WU, ERXI",NORTH DAKOTA STATE UNIVERSITY,ND,"$435,000"
Pediatric Cancer,2014,NCI,1R03CA178118-01A1,,Identify OTX2-interacting proteins repressing differentiation in medulloblastoma,"BAI, RENYUAN",JOHNS HOPKINS UNIVERSITY,MD,"$81,000"
Pediatric Cancer,2014,NCI,1R01CA180279-01A1,,Three-dimensional Model of Human Ewing Sarcoma,"MIKOS, ANTONIOS",RICE UNIVERSITY,TX,"$336,611"
Pediatric Cancer,2014,NIAMS,1R21AR066938-01,,Human artificial chromosome as vectors for gene therapy of a model skin disease,"MONACO, ZOIA",TUFTS UNIVERSITY MEDFORD,MA,"$172,980"
Pediatric Cancer,2014,NCI,1R21CA182727-01A1,,Healthy Kids after Cancer: A Physical Activity and Nutrition Intervention,"KUNIN-BATSON, ALICIA",HEALTHPARTNERS INSTITUTE,MN,"$232,332"
Pediatric Cancer,2014,NINDS,1R21NS088965-01,,Therapy for leptomeningeal medulloblastoma by a novel implantable pump,"ERDREICH-EPSTEIN, ANAT",CHILDREN'S HOSPITAL OF LOS ANGELES,CA,"$269,689"
Pediatric Cancer,2014,NIMHD,1R01MD007801-01A1,,Reducing racial/ethnic inequities in childhood cancer survivorship,"MILAM, JOEL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$426,779"
Pediatric Cancer,2014,NCI,5F32CA174169-02,,Regulation and function of Six1 in zebrafish muscle development and in rhabdomyos,"O'BRIEN, JENEAN",UNIVERSITY OF COLORADO DENVER,CO,"$55,094"
Pediatric Cancer,2014,NICHD,1R43HD081732-01,,Development of NanoFludarabine for Pediatric Leukemia using LCP Nanotechnology,"LI, JUN","QUALIBER, INC.",NC,"$150,000"
Pediatric Cancer,2014,NCI,1R41CA189480-01,,F10: a novel therapeutic to treat refractory or relapsed AML,"RAMABHADRAN, RAM","SOUTHEAST TECHINVENTURES, INC.",NC,"$225,000"
Pediatric Cancer,2014,NCI,1F31CA189452-01,,Tumor Suppressor RASSF2 in t(8;21) Acute Myeloid Leukemia,"STONER, SAMUEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$34,342"
Pediatric Cancer,2014,NCI,1F31CA183405-01A1,,Targeting tumor-microenvironment interaction to overcome leukemia chemoresistance,"SOTO-FELICIANO, YADIRA",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$42,676"
Pediatric Cancer,2014,NCI,1R01CA180519-01A1,,Novel anthraquinones induce apoptosis by disruption MDM2/MDM4 interactions,"WANG, BINGHE",GEORGIA STATE UNIVERSITY,GA,"$460,311"
Pediatric Cancer,2014,NCI,1F32CA183566-01A1,,Uncovering the anti-apoptotic mechanism of mutated ALK in neuroblastoma,"MOORE, NATHAN",DANA-FARBER CANCER INST,MA,"$51,530"
Pediatric Cancer,2014,NIEHS,1R13ES024632-01,,2014 Childhood Leukemia International Consortium Annual Scientific Meeting,"METAYER, CATHERINE",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$10,000"
Pediatric Cancer,2014,NCI,1F32CA189741-01,,The role of ATRX and H3.3 mutations in pediatric glioblastoma,"ANASTAS, JAMIE",CHILDREN'S HOSPITAL CORPORATION,MA,"$33,330"
Pediatric Cancer,2014,NCI,1F31CA189657-01,,Chronic stress in the absence of BLM induces metabolic alterations,"CHAVEZ-SANTOSCOY, ANA",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$34,153"
Pediatric Cancer,2014,NINDS,1F31NS086367-01A1,,Identifying the Second Hit in MYC-driven Medulloblastoma; a Role for Gfi Proteins,"LEE, CATHERINE",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$31,902"
Pediatric Cancer,2014,NCI,3R01CA148688-04S1,,The ALK receptor tyrosine kinase as a therapeutic target in neuroblastoma,"GEORGE, RANI",DANA-FARBER CANCER INST,MA,"$106,528"
Pediatric Cancer,2014,NCI,1UG1CA189812-01,,Essentia Health Community Cancer Research Program NCORP,"NIKCEVICH, DANIEL",ESSENTIA INSTITUTE OF RURAL HEALTH,MN,"$830,000"
Pediatric Cancer,2014,NCI,1UG1CA189817-01,,Bay Area Tumor Institute NCORP,"GREIF, JON",BAY AREA TUMOR INSTITUTE,CA,"$698,719"
Pediatric Cancer,2014,NCI,1UG1CA189816-01,,Iowa-Wide Oncology Research Coalition (I-WORC),"BEHRENS, ROBERT",IOWA ONCOLOGY RESEARCH ASSOCIATION,IA,"$930,000"
Pediatric Cancer,2014,NCI,1UG1CA189958-01,,Nemours NCI Community Oncology Research Program (NCORP),"SANDLER, ERIC",ALFRED I. DU PONT HOSP FOR CHILDREN,DE,"$1,040,214"
Pediatric Cancer,2014,NCI,1UG1CA189862-01,,Puerto Rico NCI Community Oncology Research Program Minority/Underserved,"BAEZ, LUIS",COMPREHENSIVE CANCER CENTER/ UNIV/PR,PR,"$684,320"
Pediatric Cancer,2014,NCI,1UG1CA189855-01,,South Texas Pediatric NCI Community Oncology Research Program (NCORP),"LANGEVIN, ANNE-MARIE",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$864,878"
Pediatric Cancer,2014,NCI,1UG1CA189955-01,,COG NCORP Research Base,"POLLOCK, BRAD",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$3,961,235"
Pediatric Cancer,2014,NCI,1UG1CA189973-01,,The Florida Pediatric NCORP,"SALMAN, EMAD",FLORIDA ASSN OF PEDIATRIC TUMOR PROG,FL,"$722,991"
Pediatric Cancer,2014,NCI,1R21CA189990-01,,(PQB2) Ontogeny of the tumor-immune interplay in a developmental malignancy,"MURRAY, PETER",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$193,575"
Pediatric Cancer,2014,NCI,3P30CA138292-06S1,,Winship Cancer Institute Cancer Center Support Grant,"CURRAN, WALTER",EMORY UNIVERSITY,GA,"$74,858"
Pediatric Cancer,2014,NCI,2T32CA136432-06A1,,Research Training in Pediatric Oncology,"ORKIN, STUART",DANA-FARBER CANCER INST,MA,"$460,170"
Pediatric Cancer,2014,NCI,3R01CA149501-05S1,,Preclinical Evaluation of ERBB Family Members as Therapeutic Targets in Osteosarc,"HUGHES, DENNIS",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$60,613"
Pediatric Cancer,2014,NCI,3R01CA160256-03S1,,Temporal and Spatial Control of V(D)J Recombination,"DESIDERIO, STEPHEN",JOHNS HOPKINS UNIVERSITY,MD,"$51,299"
Pediatric Cancer,2014,NINDS,1R01NS089868-01,,"MYCN, mTOR and translation control in medulloblastoma","WEISS, WILLIAM","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$632,206"
Pediatric Cancer,2014,NCI,3P30CA125123-08S1,,Baylor College of Medicine Cancer Center,"OSBORNE, C",BAYLOR COLLEGE OF MEDICINE,TX,"$75,000"
Pediatric Cancer,2014,NCI,1K99CA190861-01,,Chemical Modulation of Chromatin Signaling in Lymphoid Malignancies,"OTT, CHRISTOPHER",DANA-FARBER CANCER INST,MA,"$98,107"
Pediatric Cancer,2014,NCI,1R15CA191476-01,,Actin dynamics as a therapeutic target for Bcr-Abl-positive acute lymphoblastic leukemia.,"DAI, ZONGHAN",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$453,000"
Pediatric Cancer,2014,NINDS,1R01NS086956-01A1,,Polo-Like Kinase 1 as a Therapeutic Target in Medulloblastoma,"VIBHAKAR, RAJEEV",UNIVERSITY OF COLORADO DENVER,CO,"$359,503"
Pediatric Cancer,2014,NINDS,1K08NS083626-01A1,,Elucidating Signaling Pathways for GABA-A Receptor Alpha5 in an Aggressive Subtype of Medulloblastomas,"SENGUPTA, SOMA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$184,760"
Pediatric Cancer,2014,NINR,1K23NR014874-01A1,,Engaging School-Age Children with Cancer in Designing a Symptom Assessment App,"LINDER, LAURI",UNIVERSITY OF UTAH,UT,"$129,382"
Pediatric Cancer,2014,NCI,3U24CA114766-08S1,,Support for Human Specimen Banking in NCI-Sponsored Clinical Trials-(CGB),"RAMIREZ, NILSA",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$1,510,732"
Pediatric Cancer,2014,NCI,1K08CA184418-01A1,,PI3K Pathway Inhibition for Philadelphia-Like Acute Lymphoblastic Leukemia,"TASIAN, SARAH",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$169,657"
Pediatric Cancer,2014,NINR,1K23NR014902-01A1,,Treatment-related CNS Injury in Children with Brain Tumors,"BARON NELSON, MARY",CHILDREN'S HOSPITAL OF LOS ANGELES,CA,"$132,562"
Pediatric Cancer,2014,NINR,1R01NR015353-01,,Impact of a PCRC-Supported Legacy Intervention in Pediatric Palliative Care,"FOSTER, TERRAH",VANDERBILT UNIVERSITY,TN,"$541,767"
Pediatric Cancer,2014,NCI,3R01CA175759-02S1,,Creating and Validating Child Adverse Event Reporting in Oncology Trials,"REEVE, BRYCE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$48,511"
Pediatric Cancer,2014,NCI,3R01CA166749-02S1,,The Role of Growth Factor Receptor Trafficking in Tumorigenesis,"ZAGE, PETER",BAYLOR COLLEGE OF MEDICINE,TX,"$51,202"
Pediatric Cancer,2014,NCI,261201000001C-16-0-1,,PEDIATRIC PRECLINICAL TESTING PROGRAM,"HOUGHTON, PETER",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,,"$2,962,558"
Pediatric Cancer,2014,NICHD,4R00HD070953-03,,Risk and Protective Factors for Immune Health in Pediatric Cancer,"WINTER, MARCIA",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$248,965"
Pediatric Cancer,2014,NCI,7K08CA160346-04,,Trisomy 8 in Hematopoiesis and Myeloid Leukemia,"GORDON, DAVID",UNIVERSITY OF IOWA,IA,"$164,484"
Pediatric Cancer,2014,NCI,3U10CA176879-01S1,,Nemours Community Clinical Oncology Program,"SANDLER, ERIC",ALFRED I. DU PONT HOSP FOR CHILDREN,DE,"$89,460"
Pediatric Cancer,2014,NCI,3U10CA045459-27S1,,Oklahoma CCOP,"LOCKHART, JAMES",WARREN CANCER RESEARCH FOUNDATION,OK,"$68,190"
Pediatric Cancer,2014,NCI,3U10CA035101-28S1,,Iowa Oncology Research Association,"BEHRENS, ROBERT",IOWA ONCOLOGY RESEARCH ASSOCIATION,IA,"$123,717"
Pediatric Cancer,2014,NCI,3U10CA035157-30S1,,Community Clinical Oncology Program: FL Pediatric CCOP,"TALBERT, JAMES",FLORIDA ASSN OF PEDIATRIC TUMOR PROG,FL,"$46,850"
Pediatric Cancer,2014,NCI,3U10CA052771-23S1,,South Texas Pediatric Minority Based CCOP,"LANGEVIN, ANNE-MARIE",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$52,916"
Pediatric Cancer,2014,NCI,3U10CA035269-30S1,,Duluth Community Clinical Oncology Program,"NIKCEVICH, DANIEL",ESSENTIA INSTITUTE OF RURAL HEALTH,MN,"$111,679"
Pediatric Cancer,2014,NCI,3U10CA081920-12S1,,SunCoast CCOP Research Base at the University of South Florida,"KRISCHER, JEFFREY",UNIVERSITY OF SOUTH FLORIDA,FL,"$304,356"
Pediatric Cancer,2014,NCI,7R01CA132946-07,,Pharmacogenomics of Ara-C in AML,"LAMBA, JATINDER",UNIVERSITY OF FLORIDA,FL,"$322,539"
Pediatric Cancer,2014,NCI,3U10CA180886-01S1,,COG NCTN Network Group Operations Center,"ADAMSON, PETER",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$79,593"
Pediatric Cancer,2014,NCI,7K08CA149208-05,,The p110 alpha and delta isoforms of PI3 kinase in hematopoiesis and leukemia,"GRITSMAN, KIRA",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$177,659"
Pediatric Cancer,2014,NCI,3R01CA164024-02S1,,Identifying Cell Stress Proteins that Predict Clinical Response in Pediatric AML,"HORTON, TERZAH",BAYLOR COLLEGE OF MEDICINE,TX,"$3,941"
Pediatric Cancer,2014,NCI,3K12CA090433-13S1,,Pediatric Oncology Clinical Research Training Program,"POPLACK, DAVID",BAYLOR COLLEGE OF MEDICINE,TX,"$129,088"
Pediatric Cancer,2014,NCI,3U10CA081920-12S2,,SunCoast CCOP Research Base at the University of South Florida,"KRISCHER, JEFFREY",UNIVERSITY OF SOUTH FLORIDA,FL,"$990,693"
Pediatric Cancer,2014,NCI,3U10CA180886-01S2,,COG NCTN Network Group Operations Center,"ADAMSON, PETER",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$208,457"
Pediatric Cancer,2014,NCI,3U10CA180886-01S3,,COG NCTN Network Group Operations Center,"ADAMSON, PETER",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$229,232"
Pediatric Cancer,2014,NCI,3U10CA180886-01S4,,COG NCTN Network Group Operations Center,"ADAMSON, PETER",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$1,163,256"
Pediatric Cancer,2014,NCI,3U10CA180886-01S5,,COG NCTN Network Group Operations Center,"ADAMSON, PETER",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$1,543,656"
Pediatric Cancer,2014,NCI,3P30CA125123-08S3,,Baylor College of Medicine Cancer Center,"OSBORNE, C",BAYLOR COLLEGE OF MEDICINE,TX,"$48,834"
Pediatric Cancer,2014,NCI,3U10CA180886-01S6,,COG NCTN Network Group Operations Center,"ADAMSON, PETER",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$265,465"
Pediatric Cancer,2014,NCI,3P30CA125123-08S4,,Baylor College of Medicine Cancer Center,"OSBORNE, C",BAYLOR COLLEGE OF MEDICINE,TX,"$149,801"
Pediatric Cancer,2014,NCI,3U10CA180886-01S7,,COG NCTN Network Group Operations Center,"ADAMSON, PETER",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$3,000,000"
Pediatric Cancer,2014,NCI,3R43CA180264-01A1S1,,Optimization of bifunctional pharmacophores for the treatment of neuroblastoma.,"BETTOUN, DAVID","HARO PHARMACEUTICAL, INC.",PA,"$25,000"
Pediatric Cancer,2014,NCI,3P30CA021765-35S1,,Cancer Center Support Grant Year 35 (CCSG),"GILBERTSON, RICHARD",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$75,000"
Pediatric Cancer,2014,NCI,3P30CA051008-21S1,,Georgetown University Lombardi Cancer Center Support Grant,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,"$75,000"
Pediatric Cancer,2014,NCATS,NRC14013001-1-0-1,,Conference Support,NO PI IDENTIFIED,,,"$7,500"
Pediatric Cancer,2014,NIA,1ZIAAG000661-12,,Characterization of a Complex Involved In Rothmund-Thomson Syndrome,"WANG, WEIDONG",NIH,,"$498,113"
Pediatric Cancer,2014,NCI,5P01CA094237-12,7520,VACCINATION TO ENHANCE T CELL IMMUNOTHERAPY,"HESLOP, HELEN",BAYLOR COLLEGE OF MEDICINE,TX,"$282,534"
Pediatric Cancer,2014,NCI,5P01CA094237-12,7530,CHIMERIC T CELLS TARGETING NEUROBLASTOMA,"HESLOP, HELEN",BAYLOR COLLEGE OF MEDICINE,TX,"$287,387"
Pediatric Cancer,2014,NCI,2P30CA008748-48,7572,Research Pharmacy,"MULLER, RAYMOND",SLOAN-KETTERING INST CAN RESEARCH,NY,"$206,350"
Pediatric Cancer,2014,NCI,1ZIABC004517-38,,DNA Repair in Human Cancer-Prone Genetic Diseases,"KRAEMER, KENNETH",NIH,,"$1,479,347"
Pediatric Cancer,2014,NCI,1ZIABC005093-36,,GrowthDifferentiation Factors in Organogenesis,"PERANTONI, ALAN",NIH,,"$1,179,571"
Pediatric Cancer,2014,NCI,1ZIABC010283-17,,DNA Repair,"NUSSENZWEIG, ANDRE",NIH,,"$1,363,940"
Pediatric Cancer,2014,NCI,1ZIABC010390-15,,Role of Neurotrophins in the Development of the Mammalian Nervous System,"TESSAROLLO, LINO",NIH,,"$751,233"
Pediatric Cancer,2014,NCI,1ZIABC010391-15,,Role of Trk Receptors in the Development and Function of Non-neuronal Structures,"TESSAROLLO, LINO",NIH,,"$751,233"
Pediatric Cancer,2014,NCI,1ZIABC010549-12,,Zebrafish Models of Cancer,"HICKSTEIN, DENNIS",NIH,,"$591,158"
Pediatric Cancer,2014,NCI,1ZIABC010566-11,,Tumor and Metastasis Biology,"HELMAN, LEE",NIH,,"$591,974"
Pediatric Cancer,2014,NCI,1ZIABC010580-11,,Phase II Trial of PEG-Intron in Children with Diffuse Pontine Gliomas,"WARREN, KATHERINE",NIH,,"$11,770"
Pediatric Cancer,2014,NCI,1ZIABC010692-10,,Significance of Marrow Karyotypes in Inherited Bone Marrow Failure Syndromes,"ARTHUR, DIANE",NIH,,"$109,174"
Pediatric Cancer,2014,NCI,1ZIABC010709-09,,Exploratory Study of Biologic and Pathophysiologic Effects of Radiation Therapy,"WARREN, KATHERINE",NIH,,"$117,706"
Pediatric Cancer,2014,NCI,1ZIABC010759-09,,Functional Genomics of Sarcoma,"MELTZER, PAUL",NIH,,"$864,231"
Pediatric Cancer,2014,NCI,1ZIABC010788-08,,Regulation of Differentiation of Pediatric Embryonal Tumors- Neuroblastoma,"THIELE-GALETTO, CAROL",NIH,,"$827,286"
Pediatric Cancer,2014,NCI,1ZIABC010789-08,,Pathophysiologic Consequences of Neurotrophin Activation of Trk in Neuroblastoma,"THIELE-GALETTO, CAROL",NIH,,"$445,461"
Pediatric Cancer,2014,NCI,1ZIABC010800-08,,Convection enhanced delivery of agents into the brainstem of glioma patients,"WARREN, KATHERINE",NIH,,"$35,311"
Pediatric Cancer,2014,NCI,1ZIABC010801-08,,Therapy for NF1-Related Tumors and other Genetic Tumor Predisposition Syndromes,"WIDEMANN, BRIGITTE",NIH,,"$1,038,724"
Pediatric Cancer,2014,NCI,1ZIABC010806-08,,Developing Novel Therapies for Neuroblastoma and Rhabdomyosarcoma,"KHAN, JAVED",NIH,,"$376,213"
Pediatric Cancer,2014,NCI,1ZIABC010871-07,,Use of Mouse Models of Human Rhabdomyosarcoma to Study Progression to Metastasis,"MERLINO, GLENN",NIH,,"$36,533"
Pediatric Cancer,2014,NCI,1ZIABC010959-07,,Relationship between DNA damage detection and signaling,"NUSSENZWEIG, ANDRE",NIH,,"$1,363,940"
Pediatric Cancer,2014,NCI,1ZIABC010998-07,,Identification of Novel Mutations In Pediatric Cancers,"KHAN, JAVED",NIH,,"$1,128,637"
Pediatric Cancer,2014,NCI,1ZIABC010999-07,,"Targeting FGFR4,  RAS, and  PAX3-FOXO1 gene in Rhabdomyosarcoma","KHAN, JAVED",NIH,,"$1,128,637"
Pediatric Cancer,2014,NCI,1ZIABC011002-07,,BIOINFORMATICS: SYSTEMS BIOLOGY OF PEDIATRIC CANCERS,"KHAN, JAVED",NIH,,"$752,424"
Pediatric Cancer,2014,NCI,1ZIABC011073-07,,Immunobiology and Immunotherapy of Pediatric Cancer,"MACKALL, CRYSTAL",NIH,,"$1,392,377"
Pediatric Cancer,2014,NCI,1ZIABC011189-06,,Molecular Pathogenic Mechanism of Rhabdomyosarcoma,"CAO, LIANG",NIH,,"$13,973"
Pediatric Cancer,2014,NCI,1ZIABC011295-05,,ALL immunobiology and the bone marrow niche,"FRY, TERRY",NIH,,"$377,007"
Pediatric Cancer,2014,NCI,1ZIABC011298-05,,Phase I Trial of Radiation and Lenalidomide in Pediatric Malignant Glioma,"WARREN, KATHERINE",NIH,,"$58,853"
Pediatric Cancer,2014,NCI,1ZIABC011299-05,,Noninvasive Evaluation of Pediatric CNS Tumors,"WARREN, KATHERINE",NIH,,"$117,706"
Pediatric Cancer,2014,NCI,1ZIABC011300-05,,CANCER AND INFLAMMATION GENETICS,"DEAN, MICHAEL",NIH,,"$1,216,954"
Pediatric Cancer,2014,NCI,1ZIABC011328-05,,Characterization of the Osteosarcoma Genome,"MELTZER, PAUL",NIH,,"$1,656,441"
Pediatric Cancer,2014,NCI,1ZIABC011332-05,,Tumor Microenvironment in Cancer Progression,"KAPLAN, ROSANDRA",NIH,,"$513,579"
