Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Pediatric Cancer,2017,NHLBI,5R33HL123655-04,,hiPSC-Cardiomyocytes to Screen Variants Predictive of Doxorubicin Cardiotoxicity,"BERNSTEIN, DANIEL",STANFORD UNIVERSITY,CA,"$474,934"
Pediatric Cancer,2017,NINDS,5R01NS093079-03,,Targeting histone demethylase activity for the treatment of pediatric brainstem glioma,"HASHIZUME, RINTARO",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$309,000"
Pediatric Cancer,2017,NCI,5K12CA076930-17,,Career Development in Pediatric and Medical Oncology,"BERNSTEIN, IRWIN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$701,719"
Pediatric Cancer,2017,NCI,5T32CA099936-13,,Translational Pediatric Cancer Epidemiology Research Training Grant,"SPECTOR, LOGAN",UNIVERSITY OF MINNESOTA,MN,"$202,592"
Pediatric Cancer,2017,NCI,1R01CA204297-01A1,,The epigenetic mechanisms of high-grade pediatric glioblastoma,"ZHANG, ZHIGUO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$380,348"
Pediatric Cancer,2017,NCI,5U01CA199288-03,,In Vivo Drug Testing of Pediatric CNS Tumors Using Patient Derived Orthotopic Xenograft Models,"LI, XIONAN",BAYLOR COLLEGE OF MEDICINE,TX,"$578,693"
Pediatric Cancer,2017,NCI,5R01CA172443-04,,Targeting NEDD8-Mediated Protein Turnover in AML,"CAREW, JENNIFER",UNIVERSITY OF ARIZONA,AZ,"$286,661"
Pediatric Cancer,2017,NCI,5R21CA202390-02,,PRMT1-mediated metabolic reprogramming in leukemia progression,"ZHAO, XINYANG",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$191,835"
Pediatric Cancer,2017,NINDS,5K08NS097624-02,,Investigation of Histone H3 Post-Translational Modifications in Pediatric Brainstem Glioma,"SARATSIS, AMANDA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$186,398"
Pediatric Cancer,2017,NINR,5R01NR015789-02,,Mechanisms of Active Music Engagement to Improve Health Outcomes of Children with Cancer and Parents,"ROBB, SHERI",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$455,932"
Pediatric Cancer,2017,NHLBI,1R01HL132921-01A1,,Mitotic failure in Fanconi anemia: mechanisms and role in carcinogenesis,"NALEPA, GRZEGORZ",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$393,750"
Pediatric Cancer,2017,NCI,2R01CA101774-15,,Mechanisms of Leukemogenesis in Down Syndrome,"CRISPINO, JOHN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$336,656"
Pediatric Cancer,2017,NCI,2R01CA148688-06A1,,The ALK receptor tyrosine kinase as a therapeutic target in neuroblastoma,"GEORGE, RANI",DANA-FARBER CANCER INST,MA,"$413,844"
Pediatric Cancer,2017,NCI,1R01CA210911-01A1,,Targeting the TGIF/Twist1 network in osteosarcoma,"ATFI, AZEDDINE",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$348,844"
Pediatric Cancer,2017,NCI,1R01CA201235-01A1,,Targeting the GFI1-LSD1 Axis in T-Cell Acute Lymphoblastic Leukemia,"ENGEL, MICHAEL",UNIVERSITY OF UTAH,UT,"$346,271"
Pediatric Cancer,2017,NCI,1R01CA172513-01A1,,Role of PTEN and PI-3 kinase in medulloblastomagenesis,"DURDEN, DONALD",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$315,619"
Pediatric Cancer,2017,NCI,1R01CA207983-01A1,,Exosomes in tumor cell-mesenchymal stromal cell interaction,"DECLERCK, YVES",CHILDREN'S HOSPITAL OF LOS ANGELES,CA,"$423,016"
Pediatric Cancer,2017,NCI,5R01CA163870-05,,Comb External Beam Radiotherapy with 153Sm-EDTMP to Treat High Risk Osteosarcoma,"LOEB, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$306,406"
Pediatric Cancer,2017,NCI,5F30CA210588-02,,EWS/FLI Regulates Transcriptional Activation in Ewing Sarcoma via Length Dependent GGAA Microsatellites,"JOHNSON, KIRSTEN",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$49,044"
Pediatric Cancer,2017,NCI,5R01CA096899-12,,Mechanism(s) of TAL1-and NOTCH1-mediated Leukemogenesis,"KELLIHER, MICHELLE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$358,031"
Pediatric Cancer,2017,NCI,5F31CA206322-02,,Mechanism of the methyltransferase Prdm3 in MLL leukemogenesis,"MCGLYNN, KELLY",UNIVERSITY OF ROCHESTER,NY,"$44,044"
Pediatric Cancer,2017,NCI,5K07CA196985-03,,Translational Approaches to Melanoma Prevention in Children at High Genetic Risk,"WU, YELENA",UNIVERSITY OF UTAH,UT,"$136,555"
Pediatric Cancer,2017,NICHD,1R03HD089190-01A1,,Examining Signals That Sculpt Cranial Neural Crest Migration,"KULESA, PAUL",STOWERS INSTITUTE FOR MEDICAL RESEARCH,MO,"$82,500"
Pediatric Cancer,2017,NCI,1R03CA216466-01,,Modeling Mdm2- and 12q amplicon-driven sarcoma,"MANFREDI, JAMES",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$83,493"
Pediatric Cancer,2017,NCI,5F31CA210607-02,,Discovery of pathogenic germline variants in pediatric cancers using genomics.,"MADUBATA, CHIOMA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$40,106"
Pediatric Cancer,2017,NCI,5R21CA209229-02,,Mechanism of Ikaros Tumor Suppression in progenitor B cell leukemia,"SCHJERVEN, HILDE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$184,753"
Pediatric Cancer,2017,NCI,5F31CA196045-03,,The role of PRDM16 in Leukemia,"CORRIGAN, DAVID",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$41,070"
Pediatric Cancer,2017,NCI,5R01CA190957-03,,MYC-dependent loss of splicing fidelity in Glioblastoma multiforme,"PADDISON, PATRICK",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$439,976"
Pediatric Cancer,2017,NCI,1K08CA201611-01A1,,DEFINING THE ROLE OF DOT1L IN DNMT3A-MUTANT LEUKEMIA,"RAU, RACHEL",BAYLOR COLLEGE OF MEDICINE,TX,"$162,148"
Pediatric Cancer,2017,NCI,5R01CA169368-05,,Therapeutic Exploitation of Mutant BRAF for Astrocytoma,"HOUGHTON, PETER",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$494,568"
Pediatric Cancer,2017,NCI,5R01CA196658-02,,A rapid spontaneous murine model of CN-AML,"GRIMES, H.",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$575,500"
Pediatric Cancer,2017,NCI,1K99CA207731-01A1,,Discovery of Synthetic Lethal Targets for Recurrent Epigenetic Mutations in Acute Myeloid Leukemia,"THOMAS, DANIEL",STANFORD UNIVERSITY,CA,"$173,448"
Pediatric Cancer,2017,NCI,1K08CA201640-01A1,,Developing differentiation therapy for the treatment of patients with acute myeloid leukemia,"SYKES, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$169,268"
Pediatric Cancer,2017,NCI,5F30CA210334-02,,Balancing Efficacy and Toxicity of Intratumoral Reolysin for Diffuse Intrinsic Pontine Glioma (DIPG),"SCHUELKE, MATTHEW",MAYO CLINIC ROCHESTER,MN,"$44,244"
Pediatric Cancer,2017,NCI,5R01CA187903-03,,CHARACTERIZATION OF THE MOLECULAR INTERPLAY BETWEEN HOXA9 AND OGT IN ACUTE LEUKEMIA,"RUAL, JEAN-FRANCOIS",UNIVERSITY OF MICHIGAN,MI,"$354,563"
Pediatric Cancer,2017,NCI,5F31CA203252-02,,Determining the Role of Tumor-Associated Macrophages in oHSV Antitumor Efficacy in Ewing Sarcoma and Rhabdomyosarcoma,"DENTON, NICHOLAS",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$35,132"
Pediatric Cancer,2017,NCI,5R01CA204974-02,,Structural Variation in Neuroblastoma,"DISKIN, SHARON",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$384,300"
Pediatric Cancer,2017,NCI,5R35CA197078-03,,Enhancing Antibody-directed Innate Immunity to Improve Cancer Outcome,"SONDEL, PAUL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$917,202"
Pediatric Cancer,2017,NCI,5U01CA199297-03,,Pediatric Preclinical Testing Consortium: Research Programs Non-CNS (U01),"HOUGHTON, PETER",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$610,422"
Pediatric Cancer,2017,NIDDK,5R01DK107286-02,,Signaling Pathways in MDS,"SAKAMOTO, KATHLEEN",STANFORD UNIVERSITY,CA,"$350,691"
Pediatric Cancer,2017,NCI,5T32CA009659-22,,Training Physician Scientists in Pediatric Oncology,"DECLERCK, YVES",CHILDREN'S HOSPITAL OF LOS ANGELES,CA,"$136,153"
Pediatric Cancer,2017,NCI,5U01CA199222-03,,Pediatric Preclinical Testing Consortium: Coordinating Center,"ROWSHAN, SUDIE",RESEARCH TRIANGLE INSTITUTE,NC,"$467,618"
Pediatric Cancer,2017,NCI,7R01CA201444-02,,Adipocytes are Important Players in the Acute Lymphoblastic Leukemia Microenvironment,"MITTELMAN, STEVEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$396,181"
Pediatric Cancer,2017,NCI,5R21CA198042-02,,Follow-up care and preventive service use among survivors of adolescent and young adult cancer.,"CHAO, CHUN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$177,068"
Pediatric Cancer,2017,NCI,5R01CA195563-03,,Enhancing Adoptive Immunotherapy Targeting Pediatric High-Grade Gliomas,"MITCHELL, DUANE",UNIVERSITY OF FLORIDA,FL,"$633,869"
Pediatric Cancer,2017,NIDCD,5K23DC014291-02,,Prevention of Cisplatin-induced Hearing Loss in Children with Cancer,"ORGEL, ETAN",CHILDREN'S HOSPITAL OF LOS ANGELES,CA,"$193,191"
Pediatric Cancer,2017,NCI,1R21CA216551-01,,Targeting DNA Base Excision Repair in Acute Myeloid Leukemias,"LLOYD, R.",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$200,970"
Pediatric Cancer,2017,NCI,1R03CA208021-01A1,,Estimating and communicating spatial certainty when childhood cancers co-cluster,"THOMPSON, JAMES",TEXAS A&M UNIVERSITY,TX,"$74,250"
Pediatric Cancer,2017,NCI,5F30CA200227-02,,Weakened spindle checkpoint in vivo: a cause of aneuploidy and cancer in FA?,"CERABONA, DONNA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$49,044"
Pediatric Cancer,2017,NCI,5R01CA196604-03,,Direct coregulation of Notch1 by Zmiz1 in T-cell leukemia,"CHIANG, MARK",UNIVERSITY OF MICHIGAN,MI,"$354,563"
Pediatric Cancer,2017,NCI,5R01CA187397-04,,Exercise and QUality diet After Leukemia,"TONOREZOS, EMILY",SLOAN-KETTERING INST CAN RESEARCH,NY,"$621,296"
Pediatric Cancer,2017,NCI,5R01CA208405-02,,Modeling pediatric glioma in human ES cells:mechanistic and therapeutic insights,"TABAR, VIVIANE",SLOAN-KETTERING INST CAN RESEARCH,NY,"$392,390"
Pediatric Cancer,2017,NCI,1R01CA204231-01A1,,Cohesin Mutations in Acute Myelogenous Leukemia,"RAO, SRIDHAR","BLOODCENTER OF WISCONSIN, INC.",WI,"$391,588"
Pediatric Cancer,2017,NCI,5R01CA175026-04,,Using Stat3 Signaling Profiles to Understand Chemotherapy Resistance in AML,"REDELL, MICHELE",BAYLOR COLLEGE OF MEDICINE,TX,"$379,294"
Pediatric Cancer,2017,NIGMS,1R01GM123554-01A1,,Role of DNA Replication Stress in Genome Instability and Cancer,"CAMPBELL, JUDITH",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$330,739"
Pediatric Cancer,2017,NCI,5R01CA175737-04,,Perinatal immune development and risk of childhood acute lymphoblastic leukemia,"WIEMELS, JOSEPH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$675,204"
Pediatric Cancer,2017,NCI,5K08CA201638-02,,Elucidating and exploiting the mechanisms by which IL-6 and IL-8 facilitate osteosarcoma metastasis,"ROBERTS, RYAN",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$163,080"
Pediatric Cancer,2017,NCI,1R21CA208937-01A1,,Mechanism-based approach to combine histone deacetylase inhibitors with PARP inhibitors for therapy in AML,"RASSOOL, FEYRUZ",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$201,459"
Pediatric Cancer,2017,NCI,5R01CA196854-03,,Reducing risk of Anthracycline-related heart failure after childhood cancer,"ARMENIAN, SARO",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$610,389"
Pediatric Cancer,2017,NCI,5R01CA189299-03,,Cytokine- and Satellite Cell-mediated Muscle Disease Promotion,"KELLER, CHARLES",CHILDREN'S CANCER THERAPY DEVELOP/INST,OR,"$337,941"
Pediatric Cancer,2017,NCI,5R00CA188293-04,,Exploring a new therapeutic approach through targeting epigenetic enzymes in ALL,"NTZIACHRISTOS, PANAGIOTIS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$249,000"
Pediatric Cancer,2017,NCI,5K08CA177927-05,,Exploring Sarcoma Metastatic Potential,"WEISS, KURT",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$165,456"
Pediatric Cancer,2017,NIDDK,5F30DK108532-02,,microRNA-22 and the microRNA-22/TET2 Network as Regulators of the Cell Fate Decision in Hematopoietic Stem Cells and in the Development of Myelodysplastic Syndrome.,"WEISS, CARY","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$49,044"
Pediatric Cancer,2017,NCI,5F31CA206338-02,,Myc transcriptional regulation in T-ALL,"FORSYTH, KATHERINE",UNIVERSITY OF PENNSYLVANIA,PA,"$44,044"
Pediatric Cancer,2017,NCI,5K22CA201103-02,,Targeting nutrient-sensing pathways in cancer,"LAZARUS, MICHAEL",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$191,360"
Pediatric Cancer,2017,NCI,5U01CA183030-04,,Therapeutic Elimination of Stem Cells for Relapsed Pediatric AML,"LIU, YANG",CHILDREN'S RESEARCH INSTITUTE,DC,"$521,464"
Pediatric Cancer,2017,NCI,5UG1CA189862-04,,Puerto Rico NCI Community Oncology Research Program Minority/Underserved,"BAEZ, LUIS",COMPREHENSIVE CANCER CENTER/ UNIV/PR,PR,"$902,609"
Pediatric Cancer,2017,NIEHS,5U01ES026122-03,,Pregnancy and Prenatal PAHs and other Environmental Exposures and Breast Cancer,"TERRY, MARY BETH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$898,251"
Pediatric Cancer,2017,NCI,5R01CA168452-05,,Bone and Soft Tissue Tumor Etiology: Role and Function of TRE17/USP6,"CHOU, MARGARET",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$259,058"
Pediatric Cancer,2017,NINDS,5R01NS086956-04,,Polo-Like Kinase 1 as a Therapeutic Target in Medulloblastoma,"VIBHAKAR, RAJEEV",UNIVERSITY OF COLORADO DENVER,CO,"$346,576"
Pediatric Cancer,2017,NCI,5R21CA202485-02,,A novel oncogenic driver in Ewing sarcoma,"SHIIO, YUZURU",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$165,844"
Pediatric Cancer,2017,NICHD,1R21HD091877-01,,Psychological benefits and potential pathogen transmission in hospitalized pediatric oncology patients receiving therapy dog visits: a randomized controlled trial,"CHUBAK, JESSICA",KAISER FOUNDATION HEALTH PLAN OF WASHINGTON,WA,"$23,568"
Pediatric Cancer,2017,RMAP,5K01ES026842-03,,Connecting Single Cell Heterogeneity to Clinical Descriptors of Clonal Evolution in Acute Myeloid Leukemia,"PAGUIRIGAN, AMY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$119,735"
Pediatric Cancer,2017,NCI,5P30CA196521-03,7057,Clinical Protocol and Data Management/Clinical Trials Office (Core-007),"POSNER, MARSHALL",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$164,991"
Pediatric Cancer,2017,NCI,5K07CA178100-05,,A Prospective Study of Social Competence in Pediatric Brain Tumor Survivors,"HOCKING, MATTHEW",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$129,957"
Pediatric Cancer,2017,NIGMS,5P30GM106396-05,8530,Animal Model Core,"CHESNEY, JASON",UNIVERSITY OF LOUISVILLE,KY,"$235,461"
Pediatric Cancer,2017,NCI,5R42CA168107-04,,Using game mechanics to improve outcomes among stem cell transplant survivors,"MCLAUGHLIN, JEFFERY","RADIANT CREATIVE GROUP, LLC",TX,"$307,237"
Pediatric Cancer,2017,NCI,5R01CA176624-04,,Tsc1/mTOR axis in immune homeostasis and tumorigenesis,"CHI, HONGBO",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$372,463"
Pediatric Cancer,2017,NCI,5UG1CA189973-04,,The Florida Pediatric NCORP,"SALMAN, EMAD",FLORIDA ASSN OF PEDIATRIC TUMOR PROG,FL,"$635,000"
Pediatric Cancer,2017,NCI,5K99CA201592-02,,Characterizing the resistance mechanisms to BET-bromodomain inhibition in MYC-amplified medulloblastoma,"BANDOPADHAYAY, PRATITI",DANA-FARBER CANCER INST,MA,"$151,039"
Pediatric Cancer,2017,NHLBI,5R01HL128173-03,,Multiscale Modeling of Myelodysplastic Syndromes,"COREY, SETH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$729,676"
Pediatric Cancer,2017,NCI,5UG1CA189955-04,,COG NCORP Research Base,"POLLOCK, BRAD",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$3,690,706"
Pediatric Cancer,2017,NCI,5UG1CA189958-04,,Nemours NCI Community Oncology Research Program (NCORP),"SANDLER, ERIC",ALFRED I. DU PONT HOSP FOR CHILDREN,DE,"$388,215"
Pediatric Cancer,2017,NCI,5R01CA193651-03,,Discovery and targeting of apoptosis resistance mechanisms in high-risk T-ALL,"GUTIERREZ, ALEJANDRO",BOSTON CHILDREN'S HOSPITAL,MA,"$446,954"
Pediatric Cancer,2017,NCI,5F31CA206463-02,,Clonal Progression of Cancer Cells during Treatment of Acute Lymphoblastic Leukemia,"CONTRERAS-TRUJILLO, HUMBERTO",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$43,477"
Pediatric Cancer,2017,NCI,5P30CA047904-29,6381,Clinical Protocol and Data Management/Clinical Trials Office (Core 016),"BRUFSKY, ADAM",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$529,651"
Pediatric Cancer,2017,NCI,5R00CA184411-05,,Research career advancement: Role of the SIRT1 deacetylase in maintenance of FLT3,"LI, LING",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$248,999"
Pediatric Cancer,2017,NCI,5K01CA188151-03,,Targeted Alpha Radioimmunotherapy with Haploidentical Bone Marrow Transplantation for AML,"OROZCO, JOHNNIE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$169,020"
Pediatric Cancer,2017,NCI,5R00CA181488-04,,The Role of EglN1 and HIF in Normal Hematopoiesis and in Leukemia,"LOSMAN, JULIE",DANA-FARBER CANCER INST,MA,"$249,000"
Pediatric Cancer,2017,NCI,5K08CA187577-04,,Investigating Resistance to FLT3 Inhibitors in AML,"SMITH, CATHERINE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$175,808"
Pediatric Cancer,2017,NCI,5UG1CA189817-04,,Bay Area Tumor Institute NCORP,"BAILEY, LISA",BAY AREA TUMOR INSTITUTE,CA,"$690,000"
Pediatric Cancer,2017,NCI,5K08CA193982-03,,The Interaction of Autophagy and BRAF Mutations in Brain Tumors,"MULCAHY LEVY, JEAN",UNIVERSITY OF COLORADO DENVER,CO,"$164,393"
Pediatric Cancer,2017,NCI,5F30CA210518-02,,Evaluation of Bruton’s Tyrosine Kinase and p110 delta in Mutant Shp2-Induced JMML,"DENG, LISA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$36,469"
Pediatric Cancer,2017,NCI,5P50CA100632-15,,SPORE University of Texas M.D. Anderson Cancer Center SPORE-Leukemia,"KANTARJIAN, HAGOP",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$2,300,000"
Pediatric Cancer,2017,NCI,5UG1CA189855-04,,South Texas Pediatric NCI Community Oncology Research Program (NCORP),"LANGEVIN, ANNE-MARIE",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$706,771"
Pediatric Cancer,2017,NHLBI,5R01HL130995-02,,Germline mutations of PTPN11 (SHP-2) in the stem cell microenvironment,"QU, CHENG-KUI",EMORY UNIVERSITY,GA,"$390,000"
Pediatric Cancer,2017,NINDS,5U01NS082328-04,,Neural Stem Cell Mediated CE-CPT11 Therapy for Neuroblastoma,"ABOODY, KAREN",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$949,003"
Pediatric Cancer,2017,NCI,1F30CA217006-01,,Analysis of the novel phenomenon of antibody-mediated fratricide in Acute Myeloid Leukemia,"FATEHCHAND, KAVIN",OHIO STATE UNIVERSITY,OH,"$39,139"
Pediatric Cancer,2017,NCI,2U01HG006485-05,,Evaluating utility and improving implementation of genomic sequencing for pediatric cancer patients in the diverse population and healthcare settings of Texas: The KidsCanSeq Study,"PLON, SHARON",BAYLOR COLLEGE OF MEDICINE,TX,"$900,000"
Pediatric Cancer,2017,NHGRI,2U01HG006485-05,,Evaluating utility and improving implementation of genomic sequencing for pediatric cancer patients in the diverse population and healthcare settings of Texas: The KidsCanSeq Study,"PLON, SHARON",BAYLOR COLLEGE OF MEDICINE,TX,"$1,901,395"
Pediatric Cancer,2017,NCI,5P30CA093373-15,8697,Clinical Protocol and Data Management,"KELLY, KAREN",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$292,034"
Pediatric Cancer,2017,NCI,5K08CA188529-04,,Genomic profiling and development of murine models of transformation of MPNs,"RAMPAL, RAAJIT",SLOAN-KETTERING INST CAN RESEARCH,NY,"$178,200"
Pediatric Cancer,2017,NCI,5R01CA188314-03,,Development of Trabectedin Analogs that Target the EWS-FLI1 Transcription Factor,"GROHAR, PATRICK",VAN ANDEL RESEARCH INSTITUTE,MI,"$391,163"
Pediatric Cancer,2017,NCI,5R35CA210030-02,,Integrating Transforming Approaches to Identify and Target New Vulnerabilities in Cancer,"STEGMAIER, KIMBERLY",DANA-FARBER CANCER INST,MA,"$1,046,441"
Pediatric Cancer,2017,NCI,1F30CA217027-01,,Investigating the role of miR-155 and the interferon response in FLT3-ITD+ AML,"WALLACE, JARED",UNIVERSITY OF UTAH,UT,"$40,644"
Pediatric Cancer,2017,NCI,1F31CA216976-01,,The Effect Of Cohesin Mutations In Hematologic Malignancies,"MCNULTY, MAUREEN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$38,129"
Pediatric Cancer,2017,NCI,5R01CA140729-07,,Drug resistant pathways in relapsed acute lymphoblastic leukemia (ALL),"CARROLL, WILLIAM",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$454,699"
Pediatric Cancer,2017,NCI,5P01CA165995-05,7124,NF-KB REGULATION OF A METABOLIC SHIFT IN CHILDHOOD SARCOMAS,"GUTTRIDGE, DENIS",OHIO STATE UNIVERSITY,OH,"$310,979"
Pediatric Cancer,2017,NCI,5P01CA165995-05,7125,THE ROLE OF STAT3 SIGNALING IN CHILDHOOD SARCOMAS,"LIN, JIAYUH",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$335,087"
Pediatric Cancer,2017,NCI,5P01CA165995-05,7126,INSULIN-LIKE GROWTH FACTOR SIGNALING AS A THERAPEUTIC TARGET IN CHILDHOOD SARCOMAS,"HOUGHTON, PETER",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$278,191"
Pediatric Cancer,2017,NCI,5P01CA165995-05,7127,ADMINISTRATIVE AND BIOSTATISTICS CORE,"HOUGHTON, PETER",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$198,502"
Pediatric Cancer,2017,NCI,5P01CA165995-05,7128,XENOGRAFT AND CELL LINE CORE,"HOUGHTON, PETER",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$252,109"
Pediatric Cancer,2017,NCI,5P01CA165995-05,7129,COMPARTIVE ANIMAL CORE,"LONDON, CHERYL",OHIO STATE UNIVERSITY,OH,"$249,555"
Pediatric Cancer,2017,NCI,5R00CA178189-05,,Pathogenic Roles of SHP2 & PTPRD Tyrosine Phosphatases in High-Risk Neuroblastoma,"ZHU, SHIZHEN",MAYO CLINIC ROCHESTER,MN,"$249,000"
Pediatric Cancer,2017,NIAMS,5R01AR054447-10,,The Osteoblast as a Determinant of Leukemogenesis,"KOUSTENI, STAVROULA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$341,711"
Pediatric Cancer,2017,NCI,5R01CA180279-04,,Three-dimensional Model of Human Ewing Sarcoma,"MIKOS, ANTONIOS",RICE UNIVERSITY,TX,"$322,736"
Pediatric Cancer,2017,NCI,5R01CA178908-04,,Integrated models for metastatic phenotype and outcome prediction in osteosarcoma,"SPENTZOS, DIMITRIOS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$356,641"
Pediatric Cancer,2017,NCI,5F30CA210465-02,,Identification of chemosensitizing agents that block DNA repair by the Fanconi Anemia/Bloom Dissolvasome complex,"VOTER, ANDREW",UNIVERSITY OF WISCONSIN-MADISON,WI,"$34,423"
Pediatric Cancer,2017,NCI,5R01CA138744-08,,Tyrosine kinase inhibitors for the treatment of childhood AML,"BAKER, SHARYN",OHIO STATE UNIVERSITY,OH,"$343,388"
Pediatric Cancer,2017,NCI,5R01CA195732-02,,The Role of MMSET in the Pathogenesis and Progression of Lymphoid Malignancy,"LICHT, JONATHAN",UNIVERSITY OF FLORIDA,FL,"$348,844"
Pediatric Cancer,2017,NCI,1R01CA217092-01,,Mechanisms of Formation and Progression of Preleukemic Stem Cells,"STEIDL, ULRICH","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$397,371"
Pediatric Cancer,2017,NIEHS,5P50ES018172-08,5328,Core A - Administrative Core,"METAYER, CATHERINE",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$170,439"
Pediatric Cancer,2017,NIEHS,5P50ES018172-08,5329,"Project 1 - In Utero Chemical Exposures, Immune Status, and Childhood Leukemia","METAYER, CATHERINE",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$184,021"
Pediatric Cancer,2017,NIEHS,5P50ES018172-08,5330,Project 2 - Identifying In Utero Exposures that are Risk Factors for Childhood Leukemia,"RAPPAPORT, STEPHEN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$176,369"
Pediatric Cancer,2017,NIEHS,5P50ES018172-08,5331,"Project 3 - Prenatal Exposures, Constitutive Genetics, DNA Methylation & Childhood Leukemia","WIEMELS, JOSEPH",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$168,610"
Pediatric Cancer,2017,NIEHS,5P50ES018172-08,5332,Core B - Community Outreach and Translation Core,"MILLER, MARK",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$87,541"
Pediatric Cancer,2017,NIEHS,5P50ES018172-08,5333,Core C - Mouse Model Service Core,"KOGAN, SCOTT",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$63,020"
Pediatric Cancer,2017,NINR,5R21NR016580-02,,Barriers to Hospice and Palliative Care Utilization Among Adolescent and Young Adult Cancer Patients Living in Poverty,"MACK, JENNIFER",DANA-FARBER CANCER INST,MA,"$208,643"
