Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Pediatric Cancer,2016,NCI,6R21CA194829-02,,Metabolic regulation of T-ALL cellular proliferation and lifespan,"RATHMELL, JEFFREY",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$152,363"
Pediatric Cancer,2016,RMAP,1U24HD090744-01,,Characterizing pediatric genomes through an optimized sequencing approach,"LEVY, SHAWN",HUDSON-ALPHA INSTITUTE FOR BIOTECHNOLOGY,AL,"$6,300,000"
Pediatric Cancer,2016,NCI,1R41CA206859-01A1,,Maximizing cancer synthetic lethality using dual PI-3K/PARP inhibitors,"DURDEN, DONALD","SIGNALRX PHARMACEUTICALS, INC.",CA,"$299,738"
Pediatric Cancer,2016,NINR,1F31NR016621-01A1,,Chronic Stress and Reproductive Function in Female Cancer Survivors,"HARDY, THERESA",MARQUETTE UNIVERSITY,WI,"$35,436"
Pediatric Cancer,2016,NCI,1F31CA206388-01A1,,Sensitizing Primary Bone Tumors to Radiation Therapy,"MAMO, TEWODROS",MAYO CLINIC ROCHESTER,MN,"$46,296"
Pediatric Cancer,2016,NCI,1R13CA213938-01,,Pediatric Hematology/Oncology Workforce Diversity and Healthcare Disparities,"MEIER, EMILY",INDIANA HEMOPHILIA & THROMBOSIS CENTER,IN,"$9,200"
Pediatric Cancer,2016,NCI,1F31CA213994-01,,"Three-dimensional, mechanically tunable scaffold systems to model osteosarcoma heterogeneity and therapeutic response","MOLINA, ERIC",RICE UNIVERSITY,TX,"$43,576"
Pediatric Cancer,2016,NCI,3U01CA176063-03S2,,ARID5B and disparities of childhood leukemia,"YANG, JUN",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$199,999"
Pediatric Cancer,2016,NIDDK,6R01DK061470-13,,Surgical Studies on the Role on Gastrin-releasing Peptide in Neuroblastoma,"CHUNG, DAI",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$409,278"
Pediatric Cancer,2016,NCI,7R21CA191751-03,,Repositioning Bazedoxifene as a novel IL-6/GP130 inhibitor for sarcoma therapy,"LIN, JIAYUH",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$198,398"
Pediatric Cancer,2016,NINDS,7R01NS087213-02,,A novel STAT3-selective inhibitor for medulloblastoma therapy,"LIN, JIAYUH",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$353,525"
Pediatric Cancer,2016,NCI,3P30CA013148-44S4,8603,04 Neuro-Oncology Program,"GILLESPIE, G.",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$8,694"
Pediatric Cancer,2016,NCI,3P30CA021765-37S2,,Cancer Center Support Grant Year 35 (CCSG),"ROBERTS, CHARLES",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$120,602"
Pediatric Cancer,2016,NCI,3U10CA180886-03S1,,COG NCTN Network Group Operations Center,"ADAMSON, PETER",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$3,025,319"
Pediatric Cancer,2016,NCI,3R01CA151898-06A1S1,,CRLF2 signaling in B-cell acute lymphoblastic leukemia,"WEINSTOCK, DAVID",DANA-FARBER CANCER INST,MA,"$199,999"
Pediatric Cancer,2016,NCI,4R00CA178191-03,,Biologic and therapeutic relevance of DNMT3A mutations in acute myeloid leukemia,"GURYANOVA, OLGA",UNIVERSITY OF FLORIDA,FL,"$252,971"
Pediatric Cancer,2016,NHLBI,1R56HL132921-01,,Mitotic failure in Fanconi anemia: mechanisms and role in carcinogenesis,"NALEPA, GRZEGORZ",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$390,000"
Pediatric Cancer,2016,NCI,7R01CA182526-03,,Targeting Neuroblastoma with armed T cells,"LUM, LAWRENCE",UNIVERSITY OF VIRGINIA,VA,"$822,924"
Pediatric Cancer,2016,NCI,1ZIACP004410-40,,Family Studies,"TUCKER, MARGARET",NIH,,"$1,014,835"
Pediatric Cancer,2016,NCI,1ZIACP010122-21,,Occupational Exposure Assessment,"FRIESEN, MELISSA",NIH,,"$646,414"
Pediatric Cancer,2016,NCI,1ZIACP010125-21,,Cancer Risk and Environmental Exposures,"WARD, MARY",NIH,,"$1,788,656"
Pediatric Cancer,2016,NCI,1ZIACP010131-21,,Studies of Populations Exposed to Therapeutic Medical Radiation and Other Agents,"MORTON, LINDSAY",NIH,,"$3,331,177"
Pediatric Cancer,2016,NCI,1ZIACP010132-21,,Studies of Populations Exposed to Environmental Sources of Radiation,"BRENNER, ALINA",NIH,,"$2,428,038"
Pediatric Cancer,2016,NCI,1ZIACP010142-18,,Genetic Modifiers of Cancer Risk,"SAVAGE, SHARON",NIH,,"$517,754"
Pediatric Cancer,2016,NCI,1ZIACP010144-18,,Clinical Genetic Studies of Familial and Hereditary Cancer Syndromes,"SAVAGE, SHARON",NIH,,"$9,672,204"
Pediatric Cancer,2016,NCI,1ZIACP010167-16,,General Studies of Epidemiology,"HOOVER, ROBERT",NIH,,"$188,507"
Pediatric Cancer,2016,NCI,1ZIACP010176-16,,Epidemiology and Natural History of Cancer-Associated Viruses,"MBULAITEYE, SAM",NIH,,"$1,584,716"
Pediatric Cancer,2016,NCI,1ZIACP010219-06,,Studies of other risk factors for radiosensitive tumors,"KITAHARA, CARI",NIH,,"$438,440"
Pediatric Cancer,2016,NCI,1ZIACP010222-06,,Studies of Populations Exposed to Diagnostic Medical Radiation,"BERRINGTON, AMY",NIH,,"$813,765"
Pediatric Cancer,2016,NCI,4P01CA148600-06,5304,CD19-Specific CB T-cell Therapy for Patients with B-cell Malignancies,"DOTTI, GIANPIETRO",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$46,051"
Pediatric Cancer,2016,NCI,1ZIABC004517-40,,DNA Repair in Human Cancer-Prone Genetic Diseases,"KRAEMER, KENNETH",NIH,,"$1,489,232"
Pediatric Cancer,2016,NCI,1ZIABC005093-38,,Growth-Differentiation Factors in Organogenesis,"PERANTONI, ALAN",NIH,,"$981,912"
Pediatric Cancer,2016,NCI,1ZIABC010008-21,,The Genetics of Susceptibility to Mouse Plasma Cell Tumors,"MOCK, BEVERLY",NIH,,"$415,450"
Pediatric Cancer,2016,NCI,1ZIABC010390-17,,Role of Neurotrophins in the Development of the Mammalian Nervous System,"TESSAROLLO, LINO",NIH,,"$743,429"
Pediatric Cancer,2016,NCI,1ZIABC010391-17,,Role of Trk Receptors in the Development and Function of Non-neuronal Structures,"TESSAROLLO, LINO",NIH,,"$725,297"
Pediatric Cancer,2016,NCI,1ZIABC010566-13,,Tumor and Metastasis Biology,"HELMAN, LEE",NIH,,"$173,792"
Pediatric Cancer,2016,NCI,1ZIABC010580-13,,Phase II Trial of PEG-Intron in Children with Diffuse Pontine Gliomas,"WARREN, KATHERINE",NIH,,"$13,322"
Pediatric Cancer,2016,NCI,1ZIABC010692-12,,Significance of Marrow Karyotypes in Inherited Bone Marrow Failure Syndromes,"ARTHUR, DIANE",NIH,,"$51,707"
Pediatric Cancer,2016,NCI,1ZIABC010701-11,,Human Monoclonal Antibodies Against Cancer,"DIMITROV, DIMITER",NIH,,"$909,717"
Pediatric Cancer,2016,NCI,1ZIABC010709-11,,Exploratory Study of Biologic and Pathophysiologic Effects of Radiation Therapy,"WARREN, KATHERINE",NIH,,"$133,232"
Pediatric Cancer,2016,NCI,1ZIABC010759-11,,Functional Genomics of Sarcoma,"MELTZER, PAUL",NIH,,"$1,272,726"
Pediatric Cancer,2016,NCI,1ZIABC010788-10,,Regulation of Differentiation of Pediatric Embryonal Tumors- Neuroblastoma,"THIELE-GALETTO, CAROL",NIH,,"$871,159"
Pediatric Cancer,2016,NCI,1ZIABC010789-10,,Pathophysiologic Consequences of Neurotrophin Activation of Trk in Neuroblastoma,"THIELE-GALETTO, CAROL",NIH,,"$469,085"
Pediatric Cancer,2016,NCI,1ZIABC010801-10,,Therapy for NF1-Related Tumors and other Genetic Tumor Predisposition Syndromes,"WIDEMANN, BRIGITTE",NIH,,"$1,005,422"
Pediatric Cancer,2016,NCI,1ZIABC010806-10,,Developing Novel Therapies for Neuroblastoma and Rhabdomyosarcoma,"KHAN, JAVED",NIH,,"$256,235"
Pediatric Cancer,2016,NCI,1ZIABC010870-09,,Hematopoietic Stem Cell Transplant for GATA2 Deficiency,"HICKSTEIN, DENNIS",NIH,,"$1,074,341"
Pediatric Cancer,2016,NCI,1ZIABC010871-09,,Use of Mouse Models of Human Rhabdomyosarcoma to Study Progression to Metastasis,"MERLINO, GLENN",NIH,,"$36,154"
Pediatric Cancer,2016,NCI,1ZIABC010959-09,,Relationship between DNA damage detection and signaling,"NUSSENZWEIG, ANDRE",NIH,,"$1,428,454"
Pediatric Cancer,2016,NCI,1ZIABC010998-09,,Identification of Novel Mutations In Pediatric Cancers,"KHAN, JAVED",NIH,,"$768,706"
Pediatric Cancer,2016,NCI,1ZIABC010999-09,,"Targeting FGFR4,  RAS, and  PAX3-FOXO1 gene in Rhabdomyosarcoma","KHAN, JAVED",NIH,,"$768,706"
Pediatric Cancer,2016,NCI,1ZIABC011002-09,,Bioinformatics: Systems Biology of Pediatric Cancers,"KHAN, JAVED",NIH,,"$512,471"
Pediatric Cancer,2016,NCI,1ZIABC011007-09,,RNA interference-based screens for molecular targets in cancer,"STAUDT, LOUIS",NIH,,"$936,810"
Pediatric Cancer,2016,NCI,1ZIABC011070-09,,Hematopathology Diagnosis,"JAFFE, ELAINE",NIH,,"$964,476"
Pediatric Cancer,2016,NCI,1ZIABC011295-07,,ALL immunobiology and the bone marrow niche,"FRY, TERRY",NIH,,"$647,674"
Pediatric Cancer,2016,NCI,1ZIABC011298-07,,Phase I Trial of Radiation and Lenalidomide in Pediatric Malignant Glioma,"WARREN, KATHERINE",NIH,,"$66,615"
Pediatric Cancer,2016,NCI,1ZIABC011299-07,,Noninvasive Evaluation of Pediatric CNS Tumors,"WARREN, KATHERINE",NIH,,"$66,615"
Pediatric Cancer,2016,NCI,1ZIABC011328-07,,Characterization of the Osteosarcoma Genome,"MELTZER, PAUL",NIH,,"$1,357,574"
Pediatric Cancer,2016,NCI,1ZIABC011332-07,,Tumor Microenvironment in Cancer Progression,"KAPLAN, ROSANDRA",NIH,,"$515,673"
Pediatric Cancer,2016,NCI,1ZIABC011334-07,,Biomarkers and Therapeutic Targets in Angiogenesis and Metastasis,"KAPLAN, ROSANDRA",NIH,,"$515,673"
Pediatric Cancer,2016,NCI,1ZIABC011378-06,,Studies of amplification in rhabdomyosarcoma,"BARR, FREDERIC",NIH,,"$296,134"
Pediatric Cancer,2016,NCI,1ZIABC011387-06,,Studies of gene fusions in rhabdomyosarcoma,"BARR, FREDERIC",NIH,,"$592,267"
Pediatric Cancer,2016,NCI,1ZIABC011407-06,,Establishment of an International DIPG Registry,"WARREN, KATHERINE",NIH,,"$13,322"
Pediatric Cancer,2016,NCI,1ZIABC011423-05,,Epigenetic studies in rhabdomyosarcoma,"BARR, FREDERIC",NIH,,"$592,267"
Pediatric Cancer,2016,NCI,1ZIABC011447-05,,Early Clinical Trials for Children with CNS Tumors,"WARREN, KATHERINE",NIH,,"$399,695"
Pediatric Cancer,2016,NCI,1ZIABC011470-05,,Development of Natural Product Leads as Anticancer Therapeutics,"BEUTLER, JOHN",NIH,,"$408,562"
Pediatric Cancer,2016,NCI,1ZIABC011504-04,,Study the roles of p53 and p53 mutants in mesenchymal stem cells,"HUANG, JING",NIH,,"$595,344"
Pediatric Cancer,2016,NCI,1ZIABC011514-04,,Investigating Pediatric CNS tumor biology,"WARREN, KATHERINE",NIH,,"$133,232"
Pediatric Cancer,2016,NCI,1ZIABC011565-03,,Adoptive T cell Therapy for Pediatric Leukemia,"FRY, TERRY",NIH,,"$1,511,241"
Pediatric Cancer,2016,NCI,1ZIABC011643-02,,Rare Central Nervous System Cancers Initiative,"GILBERT, MARK",NIH,,"$393,294"
Pediatric Cancer,2016,NCI,1ZIABC011692-01,,COP Laboratory,"LEBLANC, AMY",NIH,,"$930,529"
Pediatric Cancer,2016,NCI,1ZIABC011704-01,,Discovery of genes required for expression or activity of fusion oncogenes,"CAPLEN, NATASHA",NIH,,"$1,643,939"
Pediatric Cancer,2016,NCI,1ZIABC011722-01,,Genomic characterization and development of therapies for Rhabdomyosarcoma,"SHERN, JOHN",NIH,,"$206,027"
Pediatric Cancer,2016,NCI,1ZIABC011734-01,,Genomic dissection of tumor heterogeneity and progression,"SHERN, JOHN",NIH,,"$206,027"
Pediatric Cancer,2016,NCI,1ZIASC006891-28,,Clinical Studies in Pediatric Solid Tumors,"HELMAN, LEE",NIH,,"$573,515"
Pediatric Cancer,2016,NCI,1ZIASC006892-28,,Molecular Biology of Pediatric Tumors,"HELMAN, LEE",NIH,,"$990,616"
Pediatric Cancer,2016,NCI,1ZIASC010354-17,,Clinical Development of Novel Drugs for Children with Refractory Cancers,"WIDEMANN, BRIGITTE",NIH,,"$670,281"
Pediatric Cancer,2016,NCI,1ZIASC010366-16,,Identification of Genes for Predicting Prognosis in Pediatric Cancers,"KHAN, JAVED",NIH,,"$256,235"
Pediatric Cancer,2016,NCI,1ZIASC010378-16,,Activation of Proto-Oncogenes by Chromosomal Translocation,"APLAN, PETER",NIH,,"$469,870"
Pediatric Cancer,2016,NCI,1ZIASC010384-16,,Hematopoietic Stem Cell Gene Therapy for Leukocyte Adhesion Deficiency,"HICKSTEIN, DENNIS",NIH,,"$322,303"
Pediatric Cancer,2016,NCI,1ZICBC011040-09,,Molecular Profiling of Clinical Specimens,"EDELMAN, DANIEL",NIH,,"$3,128,081"
Pediatric Cancer,2016,NCI,1ZICBC011048-09,,Preclinical Development of Novel Targeted Therapeutics Against Pediatric Sarcoma,"CAO, LIANG",NIH,,"$84,167"
Pediatric Cancer,2016,NCI,1ZICBC011079-09,,Molecular Diagnostics Core Laboratory,"RAFFELD, MARK",NIH,,"$1,793,683"
Pediatric Cancer,2016,NCI,1ZIDBC010990-09,,Radiation Oncology Branch - Radiation Clinic,"CAMPHAUSEN, KEVIN",NIH,,"$7,464,425"
Pediatric Cancer,2016,NCI,1ZIDBC011517-04,,Pediatric Oncology Branch Behavioral Science Core,"GLOD, JOHN",NIH,,"$1,218,420"
Pediatric Cancer,2016,NCI,1ZIDBC011729-01,,Chronic graft-versus-host disease in children and young adults,"BUXBAUM, NATALIYA",NIH,,"$49,557"
Pediatric Cancer,2016,NCI,1ZIEBC011516-04,,Pediatric Oncology Branch Clinical Care and Education,"GLOD, JOHN",NIH,,"$4,873,680"
Pediatric Cancer,2016,NIA,1ZIAAG000661-14,,Characterization of a Complex Involved In Rothmund-Thomson Syndrome,"WANG, WEIDONG",NIH,,"$589,524"
Pediatric Cancer,2016,NCI,7F30CA186632-04,,Exploring the role of Mediator in oncogenic transcription,"BHAGWAT, ANAND",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$27,576"
Pediatric Cancer,2016,NHLBI,1ZIAHL002315-34,,Immune Pathophysiology of Aplastic Anemia and Immunosuppressive Treatments,"YOUNG, NEAL",NIH,,"$3,187,485"
Pediatric Cancer,2016,NHLBI,1ZIAHL006106-06,,Immunobiology and immunotherapy of leukemia,"BARRETT, AUSTIN",NIH,,"$1,074,460"
Pediatric Cancer,2016,NIAID,1ZIAAI000732-22,,"Clinical, Immunological and Genetic  Analyses of ALPS and Related Disordrs","RAO, VEMULKONDA",NIH,,"$273,477"
Pediatric Cancer,2016,NCATS,1ZIATR000044-02,,The development of multikinase inhibitors for the treatment of selected cancers,"THOMAS, CRAIG",NIH,,"$166,843"
Pediatric Cancer,2016,NINDS,1ZIANS003051-09,,Central Nervous System Drug Delivery Techniques,"YOULE, RICHARD",NIH,,"$608,785"
Pediatric Cancer,2016,NINDS,1ZIANS003052-09,,Molecular Pathogenesis of Neoplasia,"YOULE, RICHARD",NIH,,"$1,014,642"
Pediatric Cancer,2016,NINDS,1ZIANS003053-09,,Neuro-oncology of Familial Neoplasia Syndromes,"YOULE, RICHARD",NIH,,"$811,713"
Pediatric Cancer,2016,NINDS,1ZIANS003132-05,,Neurooncology of Benign Central and Peripheral Nervous System Tumors,"HEISS, JOHN",NIH,,"$811,713"
Pediatric Cancer,2016,NHGRI,1ZIAHG000030-22,,Mechanistic and translational studies of CBF leukemia,"LIU, PAUL",NIH,,"$1,003,899"
Pediatric Cancer,2016,NCATS,1ZIATR000157-02,,Phenotypic Toxicity Screening in FAK/Ewings Sarcoma,"SHEN, MIN",NIH,,"$121,984"
Pediatric Cancer,2016,NCATS,1ZIATR000059-02,,Drug Repurposing in Pediatric Oncology,"JADHAV, AJIT",NIH,,"$37,474"
