Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R00HL109256-04,,The role of the orphan receptor tyrosine kinase Ros1 in vascular disease,"ALI, ZIAD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$235,342"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL115553-02,,"Stiffness, cadherins, and integrins in mechanochemical signaling","ASSOIAN, RICHARD",UNIVERSITY OF PENNSYLVANIA,PA,"$516,333"
Heart Disease - Coronary Heart Disease,2014,FIC,5K01TW008407-04,,Risk Factors for Atherosclerosis among Patients with Heart Failure in Kenya,"BLOOMFIELD, GERALD",DUKE UNIVERSITY,NC,"$30,077"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5K01TW008407-04,,Risk Factors for Atherosclerosis among Patients with Heart Failure in Kenya,"BLOOMFIELD, GERALD",DUKE UNIVERSITY,NC,"$83,189"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL071776-10,,The role of PON2 and PON3 proteins in atherosclerosis,"REDDY, SRINIVASA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$377,300"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL116395-02,,Coronary Calcium Score Method and Cardiovascular Disease Events in Two Cohorts,"CRIQUI, MICHAEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$632,450"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5K08HL116640-02,,Cardiovascular Safety of Combination Therapies for Type 2 Diabetes Mellitus,"FLOYD, JAMES",UNIVERSITY OF WASHINGTON,WA,"$128,331"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL116727-02,,Targeted Delivery of iPS-Endothelial Cells for the Repair of Cardiovascular Injur,"CHEN, YIU-FAI",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$360,150"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5K23HL116787-02,,Patient-centered approaches to diagnosing coronary heart disease,"LADAPO, JOSEPH",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$148,481"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL117078-02,,Probing The Dark Matter of the Genome in the NHLBI Family Heart Study,"PROVINCE, MICHAEL",WASHINGTON UNIVERSITY,MO,"$743,596"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL119937-01A1,,Translating Python Biology to the Mammalian Heart,"LEINWAND, LESLIE",UNIVERSITY OF COLORADO,CO,"$406,974"
Heart Disease - Coronary Heart Disease,2014,NIEHS,5F30ES021107-03,,Gene expression responses to air pollution and modification by genetic variation,"WITTKOPP, SHARINE",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$47,676"
Heart Disease - Coronary Heart Disease,2014,NIGMS,5K23GM104401-02,,The Pharmacogenomic Control of Clopidogrel Response in Acute Coronary Syndromes,"SCOTT, STUART",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$194,460"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL088243-07,,Protein Kinase A Inhibitor Peptide (PKI) and Cardiac Protection in Heart Failure,"CHEN, XIONGWEN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$382,200"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5UM1HL088963-08,,University of Montreal Cardiac Surgery Clinical Investigation Group,"PERRAULT, LOUIS",MONTREAL HEART INSTITUTE,CANADA,"$232,280"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL094683-06,,Epicardial progenitors in the developing and postnatal heart,"PU, WILLIAM",CHILDREN'S HOSPITAL CORPORATION,MA,"$439,068"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL109711-04,,PROMISE Trial: Substudy to Assess for Effective Dose of Radiation,"EINSTEIN, ANDREW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$442,071"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL119962-02,,The Role of Hepatocyte ABCA1 in Lipid Mobilization and Transport,"PARKS, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$406,485"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL120659-02,,"EPICARDIAL ADIPOSE TISSUE, OBESITY AND INFLAMMATION IN ATHEROSCLEROSIS","AGRAWAL, DEVENDRA",CREIGHTON UNIVERSITY,NE,"$617,549"
Heart Disease - Coronary Heart Disease,2014,OD,5R01HL120659-02,,"EPICARDIAL ADIPOSE TISSUE, OBESITY AND INFLAMMATION IN ATHEROSCLEROSIS","AGRAWAL, DEVENDRA",CREIGHTON UNIVERSITY,NE,"$134,000"
Heart Disease - Coronary Heart Disease,2014,NIA,5R01AG039495-04,,Improving Dementia Caregiver Sleep and The Effect on Heart Disease Biomarkers,"ROWE, MEREDETH",UNIVERSITY OF SOUTH FLORIDA,FL,"$330,929"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL113224-03,,Quantitative cardiac MRI perfusion for longitudinal studies,"DI BELLA, EDWARD",UNIVERSITY OF UTAH,UT,"$494,975"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5K02HL114749-03,,Proteomic approaches to validate novel cardiac biomarkers for myocardial infarcti,"SADAYAPPAN, SAKTHIVEL",LOYOLA UNIVERSITY CHICAGO,IL,"$91,701"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5U19HL069757-14,,Pharmacogenomics and Risk of Cardiovascular Disease,"KRAUSS, RONALD",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$1,820,475"
Heart Disease - Coronary Heart Disease,2014,NIGMS,5U19HL069757-14,,Pharmacogenomics and Risk of Cardiovascular Disease,"KRAUSS, RONALD",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$734,994"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL117994-02,,"MiR-26a, endothelial cells, and neovascularization","FEINBERG, MARK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$410,743"
Heart Disease - Coronary Heart Disease,2014,NIA,5F31AG044132-03,,Mitochondrial Mechanisms of Programmed Necrosis in the Aged Female Heart,"MACHIKAS, ALEXANDRA",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$39,080"
Heart Disease - Coronary Heart Disease,2014,NIDDK,5K23DK099238-02,,Why do patients with cardiovascular disease develop kidney injury and disease?,"PARK, MEYEON","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$182,241"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL087861-07,,Roles of Hsp20-Exosomes in Myocardial Angiogenesis,"FAN, GUOCHANG",UNIVERSITY OF CINCINNATI,OH,"$388,325"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R44HL108459-03,,Phase II: Percutaneous deliverable biomaterial for treating myocardial infarction,"KINSEY, ADAM","VENTRIX, INC.",CA,"$720,276"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL109946-04,,HUNTing for myocardial infarction genes by combined genome and exome sequencing,"WILLER, CRISTEN",UNIVERSITY OF MICHIGAN,MI,"$697,796"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL111032-03,,Outcomes of beta blockers after myocardial infarction in nursing home residents,"STEINMAN, MICHAEL",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$526,882"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5P01HL055798-18,7224,"Lymphocytes, Cholesterol, and Atherosclerosis","HEDRICK, CATHERINE",LA JOLLA INST FOR ALLERGY & IMMUNOLGY,CA,"$543,044"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5P01HL055798-18,7225,Oxidized Lipids and Endotoxemia in Vascular Inflammation,"MILLER, YURY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$464,550"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL118266-02,,Genetics of gene expression in human left ventricular myocardium,"MUEHLSCHLEGEL, JOCHEN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$431,576"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5K24HL084034-09,,Midcareer Mentoring in Behavioral Cardiology: Depression & Cardiovascular Disease,"DAVIDSON, KARINA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$182,015"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R44HL084769-05,,Magnetic Resonance Imaging Subsystem for Cardiac Ischemia Evaluation,"SANTOS, JUAN","HEARTVISTA, INC.",CA,"$927,643"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL114924-02,,Depression Screening RCT in ACS patients: Quality of Life and Cost Outcomes,"DAVIDSON, KARINA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$760,099"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL114918-02,,Decisional Quality for Patients with Stable Coronary Artery Disease,"DUDLEY, R. ADAMS","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$926,251"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5K08HL118131-02,,"Moving Beyond HDL Cholesterol, HDL Function as a Coronary Disease Biomarker","ROHATGI, ANAND",UT SOUTHWESTERN MEDICAL CENTER,TX,"$117,720"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL110241-04,,Quantitative Cardiac PET,"EL FAKHRI, GEORGES",MASSACHUSETTS GENERAL HOSPITAL,MA,"$456,085"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL111197-03,,EFFECT OF R1R2 OVER-EXPRESSION ON CARDIAC FUNCTION,"REGNIER, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$572,564"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL116530-02,,Novel imaging to identify lung mitochondrial injury and predict recovery,"JACOBS, ELIZABETH",MEDICAL COLLEGE OF WISCONSIN,WI,"$257,667"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5K08HL116485-02,,Biomarkers of Heart Regeneration,"KARRA, RAVI",DUKE UNIVERSITY,NC,"$124,075"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R44HL110496-03,,Selectin targeted ultrasound contrast agents for detection of acute coronary synd,"RYCHAK, JOSHUA","TARGESON, INC.",CA,"$776,859"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL115114-02,,Mechanisms of Coronary Vasomotor Control,"CHILIAN, WILLIAM",NORTHEAST OHIO MEDICAL UNIVERSITY,OH,"$359,406"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL115275-03,,Role of Meis1 in Regulation of Cardiomyocyte Proliferation,"SADEK, HESHAM",UT SOUTHWESTERN MEDICAL CENTER,TX,"$501,998"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL115282-02,,Biological sutures to enhance progenitor cell delivery and retention in the heart,"GAUDETTE, GLENN",WORCESTER POLYTECHNIC INSTITUTE,MA,"$380,808"
Heart Disease - Coronary Heart Disease,2014,RMAP,5UH2TR000901-02,,Plasma miRNA predictors of adverse mechanical and electrical remodeling after MI,"DAS, SAUMYA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$500,000"
Heart Disease - Coronary Heart Disease,2014,NIGMS,5P20GM103492-07,5010,Project 5 - Metabolomic Analysis of Atherothrombosis,"DEFILIPPIS, ANDREW",UNIVERSITY OF LOUISVILLE,KY,"$274,016"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R43HL123069-01,,Myocardial blood flow quantitation with the novel F-18 Flurpiridaz PET imaging tr,"VAN TRAIN, KENNETH","SYNTERMED, INC,",GA,"$164,919"
Heart Disease - Coronary Heart Disease,2014,RMAP,5UH2TR000921-02,,Extracellular RNAs: Biomarkers for Cardiovascular Risk and Disease,"FREEDMAN, JANE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$500,000"
Heart Disease - Coronary Heart Disease,2014,NHLBI,2R01HL095077-05A1,,Myocardial repair using human iPSC derived cardiac muscle patch,"ZHANG, JIANYI",UNIVERSITY OF MINNESOTA,MN,"$486,735"
Heart Disease - Coronary Heart Disease,2014,OD,1R56HL119886-01A1,,Sex differences in myocardial ischemia/reperfusion injury,"ARNOLD, ARTHUR",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$350,000"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R43HL120375-01A1,,Mild Hypothermia Catheter for Reperfusion Injury,"BERWICK, ZACHARY","3DT HOLDINGS, LLC",IN,"$230,895"
Heart Disease - Coronary Heart Disease,2014,NHLBI,4R42HL112518-03,,Targeted Nanoparticles of Bismuth Organo Complexes for Spectral CT Imaging of Cor,"WANG, Y","OCEAN NANOTECH, LLC",AR,"$500,010"
Heart Disease - Coronary Heart Disease,2014,NIA,5F30AG041567-04,,Endogenous Circular RNAs and the Control of Expression of Aging-related Genes,"JECK, WILLIAM",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$37,645"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5U24HL094373-05,,Preclinical Consortium to Facilitate Translation of Cardioprotective Therapies,"BOLLI, ROBERTO",UNIVERSITY OF LOUISVILLE,KY,"$2,197,000"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5SC2HL119062-03,,High resolution ultrasound imaging sensor array for biomedical imaging applicatio,"SEO, SANG-WOO",CITY COLLEGE OF NEW YORK,NY,"$153,000"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5K08HL119355-02,,Regulation of cellular metabolism by EglN dioxygenases,"OLENCHOCK, BENJAMIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$133,716"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R43HL123221-01,,Improved Accuracy with Reduced Radiation Dose for SPECT MPI,"CULLOM, SHELBY","ADAPTIVEPHARMA, LLC",KS,"$115,430"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5K12HL109009-04,,Enabling Medical Research Growth in Emergency Medicine,"BECKER, LANCE",UNIVERSITY OF PENNSYLVANIA,PA,"$987,749"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R41HL123334-01,,Novel coatings releasing synergistic polyphenols promote vascular healing,"DUGAS, TAMMY","REQUISITE BIOMEDICAL, LLC",LA,"$223,701"
Heart Disease - Coronary Heart Disease,2014,NHLBI,2R01HL070865-09A1,,Contribution of Notch signaling to vascular remodeling,"LIAW, LUCY",MAINE MEDICAL CENTER,ME,"$383,750"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL111883-03,,Preclinical cardiac imaging package for clinical SPECT systems,"METZLER, SCOTT",UNIVERSITY OF PENNSYLVANIA,PA,"$697,516"
Heart Disease - Coronary Heart Disease,2014,NIAAA,5U01AA021989-03,,Zinc for HIV Disease among Alcohol Users -An RCT in the Russia ARCH Cohort,"SAMET, JEFFREY",BOSTON MEDICAL CENTER,MA,"$559,815"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL117832-02,,Impact of Social-Interpersonal Factors in the ER on PTSD/Cardiac Outcomes,"EDMONDSON, DONALD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$693,688"
Heart Disease - Coronary Heart Disease,2014,NIGMS,1F31GM109496-01A1,,Hypoxia and the Mitochondrial Unfolded Protein Response,"PENA, SALVADOR",UNIVERSITY OF ROCHESTER,NY,"$39,276"
Heart Disease - Coronary Heart Disease,2014,NCI,1R01CA186720-01,,Breast Cancer Survivors Cardiovascular Risks: Treatment and Behavioral Influences,"KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$829,667"
Heart Disease - Coronary Heart Disease,2014,NHLBI,2P01HL091799-06A1,7157,Role of Ca2+ Flux ttirougti TRP Channels in Cardiac Stress Remodeling,"HOUSER, STEVEN",TEMPLE UNLVERSITY,,"$447,004"
Heart Disease - Coronary Heart Disease,2014,NHLBI,2P01HL091799-06A1,7159,Mouse Physiology/ Surgery Core,"GAO, ERHE",TEMPLE UNLVERSITY,,"$342,061"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL064793-14,,Phosphorylation and Endothelial Nitric Oxide Production,"SESSA, WILLIAM",YALE UNIVERSITY,CT,"$407,925"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL071158-12,,"SIRT1, Nitro-Lipids and Cardioprotection","BROOKES, PAUL",UNIVERSITY OF ROCHESTER,NY,"$376,075"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL117730-02,,Infarct Repair with Mesenchymal Stem Cell Subpopulation,"DAWN, BUDDHADEB",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$369,950"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1F32HL117472-01A1,,Genome-wide scan for context-dependent associations with ischemic heart disease a,"RAJ, SRILAKSHMI",CORNELL UNIVERSITY,NY,"$53,282"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1F32HL123323-01,,The role of DNA methylation in cardiac regeneration,"PAPIZAN, JAMES",UT SOUTHWESTERN MEDICAL CENTER,TX,"$51,530"
Heart Disease - Coronary Heart Disease,2014,NIA,5R01AG032443-05,,PROGERIN  ENDOTHELIAL DYSFUNCTION  AND VASCULAR DISEASE,"GIMBRONE, MICHAEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$317,256"
Heart Disease - Coronary Heart Disease,2014,NIA,5R01AG039545-04,,Inflammatory response of aging heart to surgical myocardial ischemia,"MENG, XIANZHONG",UNIVERSITY OF COLORADO DENVER,CO,"$309,304"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL112914-02,,TSP-1 and ROS: CD47 and SIRP-alpha as Mediators of Vascular Dysfunction,"PAGANO, PATRICK",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$376,993"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL117385-02,,Hexokinases and Cardioprotection,"WEISS, JAMES",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$480,120"
Heart Disease - Coronary Heart Disease,2014,NIAMS,5R01AR063437-03,,Remote Inflammation and Atherothrombosis,"WARD, NICOLE",CASE WESTERN RESERVE UNIVERSITY,OH,"$346,185"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL117986-02,,Biasing Myocardial Neuregulin Signaling with Engineered Ligands,"LEE, RICHARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$410,653"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1F31HL120580-01A1,,Use of Real Time MRI for Evaluation of Regional Myocardial Function,"CONTIJOCH, FRANCISCO",UNIVERSITY OF PENNSYLVANIA,PA,"$45,156"
Heart Disease - Coronary Heart Disease,2014,NIA,5R01AG026290-07,,Universal Health Insurance and the Adequacy and Efficiency of Health Care,"CARD, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$371,843"
Heart Disease - Coronary Heart Disease,2014,NIA,5K01AG036740-05,,Physician Level Analysis of Medical Technology Diffusion: Coronary Stents Study,"KARACA-MANDIC, PINAR",UNIVERSITY OF MINNESOTA,MN,"$123,924"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL077921-08,,VIRTUAL TOOLS FOR CARDIAC VENTRICULAR REMODELING SURGERY,"GUCCIONE, JULIUS","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$366,489"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5K08HL116790-02,,Cell-type Specificity of Heritable Channelopathies: Role of the Purkinje Fiber,"IYER, VIVEK",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$133,110"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL118627-02,,Minimally Invasive Ventricular Polymeric Injection for Treatment of Heart Failure,"GUCCIONE, JULIUS",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$749,658"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL119828-02,,Oxidation-specific nanoparticles for imaging atherosclerosis,"TSIMIKAS, SOTIRIOS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$394,905"
Heart Disease - Coronary Heart Disease,2014,NIA,5R01AG020628-10,,Leukocyte-endothelial cell interaction in aging,"YUNG, RAYMOND",UNIVERSITY OF MICHIGAN,MI,"$297,011"
Heart Disease - Coronary Heart Disease,2014,NIA,5K01AG041787-04,,Psychobiology of Racial Minority Stress and Cellular Aging,"CHAE, HUI WOONG","UNIV OF MARYLAND, COLLEGE PARK",MD,"$116,123"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5K23HL111339-02,,Role of alternatively spliced Tissue Factor in atherosclerosis,"GIANNARELLI, CHIARA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$142,340"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL116591-02,,Paracrine Regulation of Heart Failure,"WALSH, KENNETH",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$401,065"
Heart Disease - Coronary Heart Disease,2014,NIDDK,5U01DK096189-02,,"Aldosterone, nitric oxide, myocardial fibrosis, and capillary loss in ESRD","CHARYTAN, DAVID",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$521,271"
Heart Disease - Coronary Heart Disease,2014,RMAP,5R01DK097768-03,,Isogenic Human Pluripotent Stem Cell-Based Models of Human Disease Mutations,"ALTSHULER, DAVID","BROAD INSTITUTE, INC.",MA,"$2,224,488"
Heart Disease - Coronary Heart Disease,2014,NIEHS,5R01ES019217-04,,Endothelial Progenitor Cells and Particulate Air Pollution,"O'TOOLE, TIMOTHY",UNIVERSITY OF LOUISVILLE,KY,"$532,522"
Heart Disease - Coronary Heart Disease,2014,NIGMS,5K23GM102678-03,,Aspirin Pharmacogenomics: Role of PEAR1 in Personalized Anti-Platelet Therapy,"LEWIS, JOSHUA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$161,218"
Heart Disease - Coronary Heart Disease,2014,NHGRI,5U01HG006379-04,,EMR Phenotype and Community Engaged Genomic Associations,"KULLO, IFTIKHAR",MAYO CLINIC ROCHESTER,MN,"$982,592"
Heart Disease - Coronary Heart Disease,2014,OD,5U01HG006379-04,,EMR Phenotype and Community Engaged Genomic Associations,"KULLO, IFTIKHAR",MAYO CLINIC ROCHESTER,MN,"$164,026"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R44HL095203-05,,Safety of Allogeneic Cardiosphere-Derived Cells for Dilated Cardiomyopathy,"SMITH, RACHEL","CAPRICOR, INC.",CA,"$998,765"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5K23HL114884-02,,Molecular Basis of Autosomal Dominant Hypercholesterolemia in a Multiethnic Cohor,"AHMAD, ZAHID",UT SOUTHWESTERN MEDICAL CENTER,TX,"$155,250"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5K23HL118138-02,,Balancing the Risks of Ischemia and Bleeding in Percutaneous Coronary Interventio,"YEH, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$137,160"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3R01HL102022-04S1,,"RAGE, Diabetes and Myocardial Infarction","RAMASAMY, RAVICHANDRAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$399,376"
Heart Disease - Coronary Heart Disease,2014,NIAMS,5R01AR053102-09,,Mechanisms of initiation of skeletal mineralization,"MILLAN, JOSE",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$429,975"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL091989-06,,Reliable Evaluation of Coronary Artery Disease using Myocardial BOLD MRI with CO2,"DHARMAKUMAR, ROHAN",CEDARS-SINAI MEDICAL CENTER,CA,"$408,225"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5K99HL114648-02,,A Novel Role of Macrophage TSP1-CD47 Signaling in Atherosclerosis,"CSANYI, GABOR",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$88,012"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5K99HL114721-02,,S-Nitrosylation and Cardioprotection,"KOHR, MARK",JOHNS HOPKINS UNIVERSITY,MD,"$107,487"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R00HL112852-04,,Functional relevance of cardiac regeneration by c-kit positive stem cells,"VAN BERLO, JOHANNES",UNIVERSITY OF MINNESOTA,MN,"$238,097"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5K23HL119620-02,,Assessment of Perfusion Reserve and Effects of Exercise in Microvascular Angina,"BOURQUE, JAMIESON",UNIVERSITY OF VIRGINIA,VA,"$134,703"
Heart Disease - Coronary Heart Disease,2014,NIBIB,5K25EB014914-03,,4D MRI Development for Cardiovascular Imaging,"LIU, JING","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$168,386"
Heart Disease - Coronary Heart Disease,2014,NIA,5R01AG045933-02,,Lead Optimization of Novel Inhibitors of Tissue Non-specific Alkaline Phosphatase,"COSFORD, NICHOLAS",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$752,413"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL083237-07,,Myocardial Injury Associated with Mitochondria-Derived Oxygen Free Radical(s),"CHEN, YEONG-RENN",NORTHEAST OHIO MEDICAL UNIVERSITY,OH,"$372,008"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL117062-02,,The role of Stearate in the regulation of vascular calcification in chronic kidne,"MIYAZAKI, MAKOTO",UNIVERSITY OF COLORADO DENVER,CO,"$379,750"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL118019-02,,Anatomic and Physiologic Determinants of Vessel-Specific Ischemia by Coronary CT,"MIN, JAMES",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$654,832"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL119464-02,,"SFRP2, cell survival, and coronary vascular angiogenesis","VATNER, DOROTHY",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$450,425"
Heart Disease - Coronary Heart Disease,2014,NIDA,1R01DA037012-01A1,,"Effects of polydrug use, adulterants and HIV on cardiac injury in homeless women","RILEY, ELISE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$725,434"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5P01HL069779-12,7683,Physiology Core,"JAMES, JEANNE",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$269,053"
Heart Disease - Coronary Heart Disease,2014,NHLBI,2R01HL071546-10,,Analysis of a Novel Homeobox gene in CV Development,"EPSTEIN, JONATHAN",UNIVERSITY OF PENNSYLVANIA,PA,"$394,588"
Heart Disease - Coronary Heart Disease,2014,NCCAM,5R00AT006704-05,,DHA Mechanisms in Obesity-mediated Cardiac Remodeling Post-Myocardial Infarction,"HALADE, GANESH",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$215,776"
Heart Disease - Coronary Heart Disease,2014,OD,5R00AT006704-05,,DHA Mechanisms in Obesity-mediated Cardiac Remodeling Post-Myocardial Infarction,"HALADE, GANESH",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$24,250"
Heart Disease - Coronary Heart Disease,2014,NHLBI,5R01HL116577-02,,Novel Vehicles for Targeted Cardiovascular Repair,"KIBBE, MELINA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$1,070,603"
Heart Disease - Coronary Heart Disease,2014,NIDDK,5R01DK084997-05,,Adult Life Predictors of Genitourinary Disorders,"VAN DEN EEDEN, STEPHEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$464,322"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1K23HL123341-01,,"Pericardial fat, inflammation, and structural heart disease in HIV","LONGENECKER, CHRIS",CASE WESTERN RESERVE UNIVERSITY,OH,"$155,909"
