Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL093149-03,,Adenosine Receptors and Atherogenesis,"RAVID, KATYA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$406,250"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5P20HL101425-02,,Recombinant Neuregulin for the treatment of Heart Failure,"SAWYER, DOUGLAS",VANDERBILT UNIVERSITY,TN,"$596,673"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL090634-02,,A Novel Magnetic Resonance Imaging Marker of Myocardial Fibrosis,"JEROSCH-HEROLD, MICHAEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$428,822"
Heart Disease - Coronary Heart Disease,2011,NIEHS,5R01ES014639-05,,ENHANCEMENT OF CORONARY CONSTRICTION BY COMBUSTION-SOURCE AIR TOXICS,"CAMPEN, MATTHEW",UNIVERSITY OF NEW MEXICO,NM,"$329,033"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL089315-04,,Angiogenic tissue engineering to limit post-infarction ventricular remodeling,"WOO, Y",UNIVERSITY OF PENNSYLVANIA,PA,"$393,750"
Heart Disease - Coronary Heart Disease,2011,NIBIB,5R01EB000288-14,,Simultaneous Dual Isotope SPECT W/Cross-Talk Correction,"FREY, ERIC",JOHNS HOPKINS UNIVERSITY,MD,"$609,140"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL091017-04,,New Class of Numerical Observers for Nuclear Cardiology,"BRANKOV, JOVAN",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$417,204"
Heart Disease - Coronary Heart Disease,2011,NIDDK,5K24DK064545-09,,Strategies to Improve CAD Risk In HIV Disease,"GRINSPOON, STEVEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$194,491"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL102298-01A1,,Extracellular Space as Modulator of Gap Junction-Conduction Velocity Relationship,"POELZING, STEVEN",UNIVERSITY OF UTAH,UT,"$375,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,4R44HL095203-02,,Characterization and Potency of Optimized Cardiosphere-derived Stem Cell Method,"SMITH, RACHEL","CAPRICOR, INC.",CA,"$397,217"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5U01HL033292-25,,Dynamic Evaluation of Coronary Intervention Renewal: Drug-Eluting Stents,"KELSEY, SHERYL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$742,170"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL089744-03,,The Risk of Myocardial Infarction in Patients with Psoriasis,"GELFAND, JOEL",UNIVERSITY OF PENNSYLVANIA,PA,"$776,528"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL090601-03,,Polyketals to encapsulate a small molecule p38 inhibitor for cardiac regeneration,"DAVIS, MICHAEL",EMORY UNIVERSITY,GA,"$372,886"
Heart Disease - Coronary Heart Disease,2011,NIDCR,1R01DE020820-01A1,,Periodontal Pathogens and Cardiovascular Disease,"LAKSHMYYA, KESAVALU",UNIVERSITY OF FLORIDA,FL,"$366,250"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL102202-01A1,,Role of mitochondria in cardiac ischemia,"LI, PEIFENG",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$386,754"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1U01HL101422-01A1,,Cardiovascular Inflammation Reduction Trial (CIRT),"RIDKER, PAUL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$879,653"
Heart Disease - Coronary Heart Disease,2011,NIA,5R01AG023039-08,,Redox regulation in aging and failing heart,"SADOSHIMA, JUNICHI",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$374,323"
Heart Disease - Coronary Heart Disease,2011,NIAID,5K01AI073109-04,,Incidence and Predictors of Myocardial Infarction Among HIV-Infected Patients,"TRIANT, VIRGINIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$137,958"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1U01HL101389-01A1,,Cardiovascular Inflammation Reduction Trial (CIRT): DCC,"GLYNN, ROBERT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$496,073"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL096647-01A2,,TRP channels in regulation of vascular tone,"ZHANG, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$364,572"
Heart Disease - Coronary Heart Disease,2011,NHLBI,2R01HL079031-05,,Methionine sulfoxide reductase A and oxidized CaMKII in structural heart disease,"ANDERSON, MARK",UNIVERSITY OF IOWA,IA,"$376,042"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL096679-01A2,,The Role of Tissue Factor: FVIIa-PAR-2 Signaling in Heart Ischemia/Reperfusion,"PAWLINSKI, RAFAL",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$364,240"
Heart Disease - Coronary Heart Disease,2011,NHLBI,2R01HL083109-07,,Dedifferentiation of cardiomyocytes into cardiac progenitor cells,"MARBAN, EDUARDO",CEDARS-SINAI MEDICAL CENTER,CA,"$417,500"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL067942-08,,Cardiac Function and PIP2,"HILGEMANN, DONALD",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$381,100"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL092954-03,,Lp-PLA2 and Coronary Atherosclerosis in Humans,"LERMAN, AMIR",MAYO CLINIC,MN,"$417,540"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL084312-06,,Molecular Regulation of Atherosclerosis Regression,"FISHER, EDWARD",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$683,872"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL089590-05,,Red Blood Cell Fatty Acid Biomarkers and Cardiovascular Disease Risk,"HARRIS, WILLIAM",SANFORD RESEARCH/USD,SD,"$158,208"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL098280-02,,Metabolomic Biomarkers of Early Myocardial Injury,"GERSZTEN, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$758,842"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL073732-08,,Stem Cell Based Therapies in Chagasic Cardiomyopathy,"CAMPOS DE CARVALHO, ANTONIO CARLOS",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$415,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,2R01HL077707-06A1,,Role of Adenosine Receptors in Tissue Protection,"AUCHAMPACH, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$394,927"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL072265-06,,Effect of Mitral Regurgitation on Ischemic LV Remodeling,"LEVINE, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$406,123"
Heart Disease - Coronary Heart Disease,2011,NHLBI,2R01HL055324-11,,Chronic Adaptations to Myocardial Ischemia,"CANTY, JOHN",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$442,419"
Heart Disease - Coronary Heart Disease,2011,NHLBI,2R01HL077921-05A1,,VIRTUAL TOOLS FOR CARDIAC VENTRICULAR REMODELING SURGERY,"GUCCIONE, JULIUS",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$384,806"
Heart Disease - Coronary Heart Disease,2011,NHLBI,2R01HL050663-14A2,,Dynamic Cardiac SPECT Imaging,"GULLBERG, GRANT",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$723,158"
Heart Disease - Coronary Heart Disease,2011,NHLBI,2R01HL065445-11A1,,Genomic and Epigenetic Approaches to Cardiovascular Development and Disease,"ROSENFELD, MICHAEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$397,065"
Heart Disease - Coronary Heart Disease,2011,NHLBI,2R01HL074214-05A2,,Plasmalogen-derived bioactive lipids in atherosclerosis,"FORD, DAVID",SAINT LOUIS UNIVERSITY,MO,"$375,000"
Heart Disease - Coronary Heart Disease,2011,NIA,5R01AG032977-03,,Aging and Myocardial Progenitor Recruitment,"LEE, RICHARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$320,646"
Heart Disease - Coronary Heart Disease,2011,NHLBI,7R37HL055310-15,,Stress and Platelet NPY in Vascular Remodeling,"ZUKOWSKA, ZOFIA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$394,185"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL094414-03,,Gap Junction Trafficking to and within the Plasma Membrane,"SHAW, ROBIN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$386,250"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL092510-02,,Control of Vascular Cell Motility by CaMKII,"SINGER, HAROLD",ALBANY MEDICAL COLLEGE,NY,"$395,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL071830-06,,Myocardial ischemia remodels the cardiac nervous system,"ARDELL, JEFFREY",EAST TENNESSEE STATE UNIVERSITY,TN,"$357,500"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL098182-02,,EXPLOITATION OF THE KATP CHANNEL OPENER DIAZOXIDE DURING CARDIAC SURGERY,"LAWTON, JENNIFER",WASHINGTON UNIVERSITY,MO,"$266,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL066217-10,,Mechanisms of Cardiac Afferents and CNS Reflex Processing,"LONGHURST, JOHN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$382,500"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1K99HL102223-01A1,,High-Resolution Systems Genetic Studies of Atherosclerotic Lesion Composition,"BENNETT, BRIAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$108,000"
Heart Disease - Coronary Heart Disease,2011,NIDCR,1R21DE020916-01A1,,Peripheral blood dendritic cells and periodontitis,"CUTLER, CHRISTOPHER",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$174,747"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL072905-08,,Modeling DNA Diversity in Reverse Cholesterol Transport,"SING, CHARLES",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$569,403"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL072810-08,,Modeling DNA Diversity in Reverse Cholesterol Transport,"BOERWINKLE, ERIC",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$1,146,614"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL066436-07,,Innate Immune Mechanisms in Chlamydia Pneumoniae Induced Acceleration of Atherosc,"ARDITI, MOSHE",CEDARS-SINAI MEDICAL CENTER,CA,"$406,250"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL095508-03,,Multiscale Network Modeling of Hemodynamically-Driven Vascular Adaptation,"BERCELI, SCOTT",UNIVERSITY OF FLORIDA,FL,"$333,469"
Heart Disease - Coronary Heart Disease,2011,NHLBI,2R01HL076398-06,,Natural History of Vulnerable Coronary Plaques,"TEARNEY, GUILLERMO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$721,856"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1K23HL098368-01A1,,Quantification and Characterization of Coronary Atherosclerotic Plaque by CT,"ZADEH, ARMIN",JOHNS HOPKINS UNIVERSITY,MD,"$139,725"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K99HL098461-02,,Genetic Determinants of the Response to Thienopyridine Therapy,"MEGA, JESSICA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$136,962"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL049054-19,,CARDIAC EXCITATION AND ARRHYTHMIAS,"RUDY, YORAM",WASHINGTON UNIVERSITY,MO,"$380,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL066187-08,,Intracoronary MRI-Enhanced Gene Therapy,"YANG, XIAOMING",UNIVERSITY OF WASHINGTON,WA,"$390,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL092215-03,,Molecular Signaling in Oxidative Stress-induced Vascular Calcification,"CHEN, YABING",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,104"
Heart Disease - Coronary Heart Disease,2011,NIA,5R01AG033283-04,,Subcellular Regulation of Autophagic Flux in Cardiomyocytes and the Heart,"GOTTLIEB, ROBERTA",SAN DIEGO STATE UNIVERSITY,CA,"$291,639"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL091464-03,,NAADP-Sensitive Lysosomal Ca2+ Release Channels-TRP-ML1 in Arterial Myocytes,"LI, PIN-LAN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$447,286"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL061782-12,,Molecular Models of Estrogen-induced Vascular Protection,"BENDER, JEFFREY",YALE UNIVERSITY,CT,"$372,375"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL085833-04,,Targeted Suppression of Cytokine Signaling in the Acute Phase Response,"HAWIGER, JACK",VANDERBILT UNIVERSITY,TN,"$383,750"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R21HL102639-01A1,,Prenatal stress and accelerated atherosclerosis in ApoE knockout mice,"BURNETT, MARY SUSAN",MEDSTAR RESEARCH INSTITUTE,MD,"$164,328"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1K23HL097158-01A2,,Image based cardiovascular risk communication in high risk patients with diabetes,"MALIK, SHAISTA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$140,130"
Heart Disease - Coronary Heart Disease,2011,NIDCD,5R01DC004716-08,,Cellular electrophsyiology of vasculatures in the inner ear,"JIANG, ZHI-GEN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$313,610"
Heart Disease - Coronary Heart Disease,2011,NIBIB,5R01EB001457-07,,Patient Motion Detection and Compensation in SPECT,"KING, MICHAEL",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$688,732"
Heart Disease - Coronary Heart Disease,2011,NHLBI,2R01HL056921-15,,CVD protection mechanisms involving ACE2/Ang-(1-7) axis,"RAIZADA, MOHAN",UNIVERSITY OF FLORIDA,FL,"$565,062"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R21HL102574-01A1,,Design and Simulation of a Novel High Performance Cardiac SPECT Camera,"DEY, JOYONI",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$246,750"
Heart Disease - Coronary Heart Disease,2011,NIGMS,5SC3GM087213-03,,Testosterone stimulation of insulin signalingin adipocytes,"TAYLOR, WAYNE",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$104,693"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R21HL103463-01A1,,In search of the arrhythmogenic grey zone within myocardial scar using late gadol,"PETERS, DANA",YALE UNIVERSITY,CT,"$206,875"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL094527-02,,Catalase therapy for cardiac regeneration,"DAVIS, MICHAEL",EMORY UNIVERSITY,GA,"$377,017"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL028266-27,,Epidemiology of Cardiovascular Risk Factors in Women (Healthy Women Study),"KULLER, LEWIS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$378,750"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL056728-11,,Gap Junctional Patterning in Arrhythmic Heart,"GOURDIE, ROBERT",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$331,875"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL093009-02,,Mediators of Atherosclerosis in South Asians Living in America,"KANAYA, ALKA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$646,628"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K08HL102066-02,,Coronary Regulation in Dystrophic Cardiomyopathy,"TOWNSEND, DEWAYNE",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$131,622"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL104047-01A1,,Multi-Ethnic Study of Autoimmunity and Cardiovascular Disease,"MAJKA, DARCY",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$633,939"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL082722-04,,Angiotensin(1-7): A Target in Diabetic Cardiac Ischemia,"RODGERS, KATHLEEN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$340,178"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL103927-01A1,,Phase II Clinical Trial to Evaluate the Benefits of Postconditioning in STEMI,"TRAVERSE, JAY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$592,481"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL020648-31,,Physical Factors and Coronary Flow,"DOWNEY, JAMES",UNIVERSITY OF SOUTH ALABAMA,AL,"$287,231"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL087861-05,,Physiological and Pathophysiological Roles of Hsp20 in the Heart,"FAN, GUOCHANG",UNIVERSITY OF CINCINNATI,OH,"$390,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL093283-03,,Regulation of smooth muscle cell function by CD44 in cardiovascular disease,"PURE', ELLEN",WISTAR INSTITUTE,PA,"$410,005"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL080152-05,,Biventricular Pacing After Cardiopulmonary Bypass,"SPOTNITZ, HENRY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$643,118"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL074871-07,,Role of PAPP-A in Atherosclerosis,"CONOVER, CHERYL",MAYO CLINIC,MN,"$377,750"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL072108-07,,Gene Delivery Stents,"LEVY, ROBERT",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$403,126"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL085820-04,,Potassium Channels as Macromolecular Complexes,"COETZEE, WILLIAM",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$565,156"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL104193-01A1,,The Metabolic Impact of Congenital Heterozygous ApoC-III Deficiency in Humans,"POLLIN, TONI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$635,842"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL088416-05,,Determinants of Sudden Death Risk with Left Ventricular Hypertrophy,"CHUGH, SUMEET",CEDARS-SINAI MEDICAL CENTER,CA,"$406,250"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL082837-05,,The Role of RTEF-1 in Angiogenesis and Myocardial Ischemia,"LI, JIAN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$425,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL044578-20,,Mechanisms of action and activation of the death-inducing protein Bnip3,"WEBSTER, KEITH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$420,750"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL058672-14,,Exercise training in post-infarct heart,"CHEUNG, JOSEPH",THOMAS JEFFERSON UNIVERSITY,PA,"$386,250"
Heart Disease - Coronary Heart Disease,2011,NIA,5R01AG031750-02,,Role of Endothelial Progenitor Cells in vascular Aging and Calcification,"LERMAN, AMIR",MAYO CLINIC,MN,"$411,290"
Heart Disease - Coronary Heart Disease,2011,NCRR,1S10RR025644-01A2,,Olympus FV1000 Livecell Confocal System,"KAMP, TIMOTHY",UNIVERSITY OF WISCONSIN MADISON,WI,"$432,522"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL063954-11,,Surgery to prevent postinfarction ventricular remodeling,"GORMAN, ROBERT",UNIVERSITY OF PENNSYLVANIA,PA,"$580,532"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL089380-04,,Cardioprotective Mechanisms of Glutathione S-transferase P,"CONKLIN, DANIEL",UNIVERSITY OF LOUISVILLE,KY,"$370,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL092130-04,,S100A1: A Novel Modulator of Myocardial Infarct Inflammation and Regeneration,"KOCH, WALTER",THOMAS JEFFERSON UNIVERSITY,PA,"$386,250"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R43HL097775-01A2,,Cell retention and biodistribution after transendocardial delivery in cardiovascu,"ROUY, DIDIER","BIOCARDIA, INC.",CA,"$136,593"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R42HL106818-01,,Novel WEB Decision Support System for cardiac image interpretation and reporting,"GARCIA, ERNEST","SYNTERMED, INC,",GA,"$216,081"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL074257-07,,PDGF Receptor Signaling in Mammalian Development,"TALLQUIST, MICHELLE",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$392,500"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL060665-13,,Cardiac Myocyte Apoptosis:  Mechanism and Significance,"KITSIS, RICHARD",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$415,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL089336-03,,CARDIAC RISK MARKERS AND UNREMITTING DEPRESSION IN ACUTE CORONARY SYNDROME,"CARNEY, ROBERT",WASHINGTON UNIVERSITY,MO,"$744,674"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL089535-04,,Simltaneous recruitment of cardiac and bone marrow stem cells for cardiac repair,"HAIDER, KHAWAJA",UNIVERSITY OF CINCINNATI,OH,"$390,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R37HL028143-27,,RhoA mediated survival signals in cardiomyocytes,"BROWN, JOAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$386,250"
Heart Disease - Coronary Heart Disease,2011,NHLBI,7R01HL076246-07,,Chemokines in healing myocardial infarction,"FRANGOGIANNIS, NIKOLAOS",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$415,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R21HL095069-02,,Cardiac Progenitor Patch for Treatment of Myocardial Infarction,"BURSAC, NENAD",DUKE UNIVERSITY,NC,"$234,000"
Heart Disease - Coronary Heart Disease,2011,NIBIB,5R01EB009689-02,,Molecular Imaging of Cardiac Stem Cell Therapy,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$347,711"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL088424-04,,Creating Super Stem Cells for Cardiac and Wound Repair,"YOUNG, PAMPEE",VANDERBILT UNIVERSITY,TN,"$341,871"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL093172-03,,Molecular Imaging of Targeted Cardiac Gene Therapy,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$412,384"
Heart Disease - Coronary Heart Disease,2011,NHLBI,7R01HL091989-04,,4D SSFP MRI for Detecting Functionally Important Coronary Artery Stenosis at Rest,"DHARMAKUMAR, ROHAN",CEDARS-SINAI MEDICAL CENTER,CA,"$371,356"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K08HL086730-05,,Myocardial Flow Enhancement with Drag Reducing Polymers: Microvascular Mechanisms,"PACELLA, JOHN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$126,225"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R21HL102680-02,,Role of T-Cadherin in Adiponection-mediated cardiovascular functions,"RANSCHT, BARBARA",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$238,750"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R21HL097267-02,,Proteasome activity in cardiac hypertrophy and heart failure,"BABU, GOPAL",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$195,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL096686-02,,Targeting Adiponectin for Cardioprotection in the Ischemic Heart,"MA, XIN-LIANG",THOMAS JEFFERSON UNIVERSITY,PA,"$387,375"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1F32HL106979-01,,Controlled Chemotaxis and Differentiation of Embryonic Cardiac Progenitor Cells,"FOMOVSKY, GREGORY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$46,346"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL085800-04,,GENETIC SUSCEPTIBILITY TO LIPID-LOWERING DRUG-INDUCED MYOPATHIES,"VLADUTIU, GEORGIRENE",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$403,573"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL073219-09,,Genetically Altered Mesenchymal Stem Cell; Paracrine Effect on Neovascularization,"DZAU, VICTOR",DUKE UNIVERSITY,NC,"$390,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL026441-30,,Risk factor-enhanced microvascular responses to ischemia-reperfusion.,"GRANGER, D.",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$366,250"
