Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2012,NEI,5K08EY016357-04,,LIPOPROTEIN (A) IN VASCULAR DISEASES OF THE EYE,"MATHEWS, MICHAELA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$179,250"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R01HL056687-15,,Mechanisms of Maladaptation in Heart Failure,"ROCKMAN, HOWARD",DUKE UNIVERSITY,NC,"$392,500"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R01HL109397-02,,Protective role of thioredoxin in endothelial apoptosis in the heart in ischemia-,"DAS, KUMUDA",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$367,709"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R01HL109388-02,,"Health Literacy, Hospital Discharge, and Cardiovascular Outcomes","KRIPALANI, SUNIL",VANDERBILT UNIVERSITY MED CTR,TN,"$697,192"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R01HL080477-07,,REasons for Geographic And Racial Differences in Stroke-Myocardial Infarction-2,"SAFFORD, MONIKA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$775,564"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R44HL102890-03,,Inhibition of Cardiac Device Induced Cellular Dysfunction in Pigs,"BANSAL, REKHA","NOVELMED THERAPEUTICS, INC.",OH,"$691,377"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R01HL109545-02,,MRI Assessment of Vascular Reactivity,"WEHRLI, FELIX",UNIVERSITY OF PENNSYLVANIA,PA,"$537,540"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R21HL106586-02,,"Inflammation, Cardiac Sympathetic Innervation and Arrhythmic Sudden Death","GEORGE, RICHARD",JOHNS HOPKINS UNIVERSITY,MD,"$148,848"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5U01HL108636-02,,Glycomics of Heart and Lung Disease in the Genomic Era,"REILLY, MUREDACH",UNIVERSITY OF PENNSYLVANIA,PA,"$610,070"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5K23HL109177-02,,The Impact of Public Reporting on Outcomes and Case Selection for PCI,"JOYNT, KAREN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$138,310"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R01HL107475-02,,Effectiveness of treat-to-target versus risk-based blood pressure guidelines,"MORAN, ANDREW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$432,679"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R01HL109946-02,,HUNTing for myocardial infarction genes by combined genome and exome sequencing,"WILLER, CRISTEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$735,403"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R00HL097021-04,,Efferocytosis in CVD & Inflammation,"THORP, EDWARD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$248,641"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5U19HL069757-12,,Pharmacogenomics and Risk of Cardiovascular Disease,"KRAUSS, RONALD",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$1,820,267"
Heart Disease - Coronary Heart Disease,2012,NIGMS,5U19HL069757-12,,Pharmacogenomics and Risk of Cardiovascular Disease,"KRAUSS, RONALD",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$764,712"
Heart Disease - Coronary Heart Disease,2012,NIGMS,5R01GM021328-37,,Terpene Condensation Reactions,"POULTER, CHARLES",UNIVERSITY OF UTAH,UT,"$436,824"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5F32HL110687-02,,Improving Cardiac Regeneration Using Stem Cells with Enhanced Calcium Influx,"TAGHAVI, SHARVEN",TEMPLE UNIVERSITY,PA,"$55,670"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5F32HL110518-02,,High sensitivity Troponin T as a novel predictor of cardiovascular events,"BEATTY, ALEXIS",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$66,530"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5U01HL092022-04,,"Rule-Out Myocardial Infarction Using Computed Assisted Tomography-ROMICATII,DCC","SCHOENFELD, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$60,180"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5F32HL097576-03,,Excitability and Mitochondrial Polarization in Ischemic Ventricular Fibrillation,"WARREN, JUNCO",UNIVERSITY OF UTAH,UT,"$55,670"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R01HL102171-02,,Redox Regulation of Kv Channels,"TIPPARAJU, SRINIVAS",UNIVERSITY OF SOUTH FLORIDA,FL,"$325,073"
Heart Disease - Coronary Heart Disease,2012,NIDDK,5U01DK057149-14,,Look AHEAD: Action for Health in Diabetes,"BRANCATI, FREDERICK",JOHNS HOPKINS UNIVERSITY,MD,"$1,168,583"
Heart Disease - Coronary Heart Disease,2012,NIDDK,5U01DK056990-14,,Health Outcomes of Weight loss: Look AHEAD -Action for Health in Diabetes,"BRAY, GEORGE",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$1,034,990"
Heart Disease - Coronary Heart Disease,2012,NIDDK,5U01DK057177-14,,Look AHEAD: Action for Health in Diabetes,"FOREYT, JOHN",BAYLOR COLLEGE OF MEDICINE,TX,"$1,133,614"
Heart Disease - Coronary Heart Disease,2012,NIDDK,5U01DK057171-14,,The Look AHEAD Continuation: Action for Health in Diabetes,"HAZUDA, HELEN","UNIV OF TX HSC, SA",TX,"$1,208,944"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5U01DK057151-14,,Look AHEAD: Action for Health in Diabetes,"HILL, JAMES",UNIVERSITY OF COLORADO DENVER,CO,"$1,000,000"
Heart Disease - Coronary Heart Disease,2012,NIDDK,5U01DK057151-14,,Look AHEAD: Action for Health in Diabetes,"HILL, JAMES",UNIVERSITY OF COLORADO DENVER,CO,"$98,733"
Heart Disease - Coronary Heart Disease,2012,NIDDK,5U01DK057182-14,,Health Outcomes of Weight loss: Look AHEAD -Action for Health in Diabetes,"JEFFERY, ROBERT",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$1,156,667"
Heart Disease - Coronary Heart Disease,2012,NIDDK,5U01DK057131-14,,Study of Health Outcomes of Weight loss: Look AHEAD-Action for Health in Diabetes,"KAHN, STEVEN",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$1,039,551"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5U01DK057078-14,,The Look AHEAD Continuation: Action for Health in Diabetes,"JOHNSON, KAREN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$1,000,000"
Heart Disease - Coronary Heart Disease,2012,NIDDK,5U01DK057078-14,,The Look AHEAD Continuation: Action for Health in Diabetes,"JOHNSON, KAREN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$345,806"
Heart Disease - Coronary Heart Disease,2012,NIDDK,5U01DK057154-14,,Action for Health in Diabetes (Look AHEAD),"NATHAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,595,718"
Heart Disease - Coronary Heart Disease,2012,NIDDK,5U01DK057219-15,,Clinical Center for Look AHEAD: Action for Health in Diabetes,"PETERS, ANNE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$914,187"
Heart Disease - Coronary Heart Disease,2012,NIDDK,5U01DK057002-14,,Look AHEAD: Action for Health in Diabetes,"JAKICIC, JOHN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$1,114,882"
Heart Disease - Coronary Heart Disease,2012,NIDDK,5U01DK057178-14,,Look AHEAD: Action for Health Diabetes,"PI-SUNYER, XAVIER",ST. LUKE'S-ROOSEVELT INST FOR HLTH SCIS,NY,"$1,361,819"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5U01DK057008-14,,Clinical Center for LookAHEAD: Action for Health in Diabetes,"LEWIS, CORA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$1,000,000"
Heart Disease - Coronary Heart Disease,2012,NIDDK,5U01DK057008-14,,Clinical Center for LookAHEAD: Action for Health in Diabetes,"LEWIS, CORA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$25,428"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5U01DK057135-14,,Look AHEAD: Action for Health in Diabetes,"WADDEN, THOMAS",UNIVERSITY OF PENNSYLVANIA,PA,"$1,000,000"
Heart Disease - Coronary Heart Disease,2012,NIDDK,5U01DK057135-14,,Look AHEAD: Action for Health in Diabetes,"WADDEN, THOMAS",UNIVERSITY OF PENNSYLVANIA,PA,"$256,018"
Heart Disease - Coronary Heart Disease,2012,NIDDK,5U01DK056992-14,,The Look AHEAD Continuation: Action for Health in Diabetes,"WING, RENA",MIRIAM HOSPITAL,RI,"$905,573"
Heart Disease - Coronary Heart Disease,2012,NINR,5U01DK056992-14,,The Look AHEAD Continuation: Action for Health in Diabetes,"WING, RENA",MIRIAM HOSPITAL,RI,"$200,000"
Heart Disease - Coronary Heart Disease,2012,OD,5U01DK056992-14,,The Look AHEAD Continuation: Action for Health in Diabetes,"WING, RENA",MIRIAM HOSPITAL,RI,"$100,000"
Heart Disease - Coronary Heart Disease,2012,NIDDK,5U01DK057136-14,,Look AHEAD: Action for Health in Diabetes,"ESPELAND, MARK",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$3,087,034"
Heart Disease - Coronary Heart Disease,2012,NIA,5R01AG038492-02,,Cumulative Stress and CVD Risk in Middle-Aged and Older Women,"ALBERT, MICHELLE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$545,574"
Heart Disease - Coronary Heart Disease,2012,NIBIB,5R01EB009050-05,,Sonolysis in Acute Coronary Syndromes,"XIE, FENG",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$536,911"
Heart Disease - Coronary Heart Disease,2012,NIA,5R01AG026290-05,,Universal Health Insurance and the Adequacy and Efficiency of Health Care,"CARD, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$350,111"
Heart Disease - Coronary Heart Disease,2012,NHLBI,4R44HL097485-02,,Improved long-term biocompatibility of coronary stents by plasma coating process,"CHEN, MENG","NANOVA, INC.",MO,"$729,898"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R01HL110241-02,,Quantitative Cardiac PET,"EL FAKHRI, GEORGES",MASSACHUSETTS GENERAL HOSPITAL,MA,"$471,412"
Heart Disease - Coronary Heart Disease,2012,OD,5R21DK092718-02,,Ovarian hormone suppression and regulation of adipogenesis in women,"KOHRT, WENDY",UNIVERSITY OF COLORADO DENVER,CO,"$191,250"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R01HL110740-02,,iPS cells-derived progenitor cells for angiomyogenesis,"WANG, YIGANG",UNIVERSITY OF CINCINNATI,OH,"$286,122"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R01HL103683-02,,New-onset Post-CABG Atrial Fibrillation,"FILARDO, GIOVANNI",BAYLOR RESEARCH INSTITUTE,TX,"$763,813"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R01HL108670-02,,Biopolymer-guided human stem cell assembly for engineered myocardium,"TRANQUILLO, ROBERT",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$744,371"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5F32HL110709-02,,The Role of RAGE in Diabetes and Myocardial Infarction.,"O'SHEA, KAREN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$52,190"
Heart Disease - Coronary Heart Disease,2012,NCI,5U01CA138962-04,,VITamin D and omegA-3 triaL (VITAL),"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,548,411"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5U01CA138962-04,,VITamin D and omegA-3 triaL (VITAL),"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,210,345"
Heart Disease - Coronary Heart Disease,2012,OD,5U01CA138962-04,,VITamin D and omegA-3 triaL (VITAL),"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$632,812"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R01HL109489-02,,Interrogation of novel pathways regulating VLDL production and plasma lipids,"RADER, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$400,000"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R01HL106043-02,,Multiethnic Study of Breast Arterial Calcium Gradation and CVD,"IRIBARREN, CARLOS",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$2,179,612"
Heart Disease - Coronary Heart Disease,2012,NIA,5R01AG039545-02,,Inflammatory response of aging heart to surgical myocardial ischemia,"MENG, XIANZHONG",UNIVERSITY OF COLORADO DENVER,CO,"$309,304"
Heart Disease - Coronary Heart Disease,2012,NCATS,5K23GM100372-02,,Statin Pharmacogenomics: A multi-gene PK-PD modeling approach,"KITZMILLER, JOSEPH",OHIO STATE UNIVERSITY,OH,"$191,052"
Heart Disease - Coronary Heart Disease,2012,NIDDK,5R21DK081315-02,,Serum Calcification Activity in Patients with Chronic Kidney Disease,"KESTENBAUM, BRYAN",UNIVERSITY OF WASHINGTON,WA,"$193,125"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL114654-01,,MicroRNA as mediators of angiogenesis & ischemic myocardial repair,"XU, MEIFENG",UNIVERSITY OF CINCINNATI,OH,"$542,796"
Heart Disease - Coronary Heart Disease,2012,NIAMS,5R01AR053102-07,,Mechanisms of initiation of skeletal mineralization,"MILLAN, JOSE LUIS",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$438,750"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5U01HL071556-07,,CORAL: Clinical Coordinating Center,"COOPER, CHRISTOPHER",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$1,592,393"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5U01HL072736-07,,CORAL: Economics and QOL Core Laboratory,"COHEN, DAVID",SAINT LUKE'S HOSPITAL,MO,"$232,175"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5U01HL072734-07,,Coral: Central GFR and Biochemistry Laboratory,"STEFFES, MICHAEL",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$48,548"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5U01HL072737-07,,CORAL: Data Coordinating Center,"CUTLIP, DONALD",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$1,008,683"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R03HL110829-02,,MicroRNAs in Regulation of Pulmonary Vascular Smooth Muscle Cell Proliferation,"RAJ, J. USHA",UNIVERSITY OF ILLINOIS,IL,"$79,750"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R01HL098052-02,,"HIV-1, Exercise and Endothelial Function","DESOUZA, CHRISTOPHER",UNIVERSITY OF COLORADO AT BOULDER,CO,"$413,393"
Heart Disease - Coronary Heart Disease,2012,RMAP,5R21HL112255-02,,Novel Risk Markers in Primary Prevention of Coronary Artery Disease,"FLEISCHMANN, KIRSTEN",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$166,169"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5R01HL110400-02,,Genetic modifiers of the effect of intensive glycemic control on CVD risk,"DORIA, ALESSANDRO",JOSLIN DIABETES CENTER,MA,"$1,266,639"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1SC1HL118669-01A1,,Mitochondrial Permeability Transition as a Target for Cardioprotection in Heart F,"JAVADOV, SABZALI",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$253,400"
Heart Disease - Coronary Heart Disease,2012,NIEHS,5R01ES019217-02,,Endothelial Progenitor Cells and Particulate Air Pollution,"O'TOOLE, TIMOTHY",UNIVERSITY OF LOUISVILLE,KY,"$555,820"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1SC2HL119062-01,,High resolution ultrasound imaging sensor array for biomedical imaging applicatio,"SEO, SANG-WOO",CITY COLLEGE OF NEW YORK,NY,"$126,500"
Heart Disease - Coronary Heart Disease,2012,RMAP,5R21AG042326-02,,Comparative Effectiveness of Economic Incentives for Heart Disease Prevention,"WONG, JOHN",TUFTS MEDICAL CENTER,MA,"$162,294"
Heart Disease - Coronary Heart Disease,2012,NHLBI,3R01HL088214-04S1,,Carotid plaque characteristics by MRI in AIM-HIGH,"ZHAO, XUE-QIAO",UNIVERSITY OF WASHINGTON,WA,"$324,000"
Heart Disease - Coronary Heart Disease,2012,NINR,5R01NR013396-02,,Genomic variants associated with angina and health status outcome after MI,"CRESCI, SHARON",WASHINGTON UNIVERSITY,MO,"$449,631"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL114595-01,,Therapeutic Microlesioning by Contrast Echocardiography for Myocardial Reduction,"KRIPFGANS, OLIVER",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$366,803"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL115144-01,,Cardiac Magnetic Resonance Elastography: Imaging Heart Failure Pathophysiology,"ARAOZ, PHILIP",MAYO CLINIC,MN,"$397,500"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL114951-01,,Enhancing the effectiveness of human cardiac stem cell therapy,"CAI, CHUANXI",UNIVERSITY OF LOUISVILLE,KY,"$375,000"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL115295-01,,Risk Stratification in Older Persons with Acute Myocardial Infarction: SILVER-AMI,"CHAUDHRY, SARWAT",YALE UNIVERSITY,CT,"$2,168,319"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL115140-01,,TRPC Channels in the Metabolic Syndrome,"OBUKHOV, ALEXANDER",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$511,377"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL115232-01,,Myeloid cell interactions with T cells in atherosclerosis,"LEY, KLAUS",LA JOLLA INST FOR ALLERGY & IMMUNOLGY,CA,"$566,124"
Heart Disease - Coronary Heart Disease,2012,NIBIB,1R01EB015508-01,,Dual-frequency intravascular arrays for functional imaging of atherosclerosis,"JIANG, XIAONING",NORTH CAROLINA STATE UNIVERSITY RALEIGH,NC,"$515,703"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL115150-01,,Gender-Specific Coronary Plaque Characteristics and Risk of Myocardial Infarction,"MIN, JAMES",CEDARS-SINAI MEDICAL CENTER,CA,"$784,010"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1K08HL114642-01,,Rare coding variation and risk for myocardial infarction,"STITZIEL, NATHAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$137,160"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1K99HL115123-01,,Regenerating the Heart with Engineered Human Cardiac Tissue,"KREUTZIGER, KAREEN",UNIVERSITY OF WASHINGTON,WA,"$72,262"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R21HL115385-01,,National Associations of Objectively Measured Physical Activity and Mortality,"EVENSON, KELLY",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$217,232"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1K02HL114749-01,,Proteomic approaches to validate novel cardiac biomarkers for myocardial infarcti,"SADAYAPPAN, SAKTHIVEL",LOYOLA UNIVERSITY CHICAGO,IL,"$91,701"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1K99HL114738-01,,Retinoic Acid Signaling in Heart Development and Regeneration,"HUANG, GUO",UNIV OF TX SW MED CTR-DALLAS,TX,"$124,554"
Heart Disease - Coronary Heart Disease,2012,NIMHD,2P20MD002314-06,6374,Heat shock protein 27 (HSP27) as a marker of atherosclerosis,"GERTHOFFER, WILLIAM",UNIVERSITY OF SOUTH ALABAMA,AL,"$180,667"
Heart Disease - Coronary Heart Disease,2012,NIGMS,1K23GM102678-01,,Aspirin Pharmacogenomics: Role of PEAR1 in Personalized Anti-Platelet Therapy,"LEWIS, JOSHUA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$161,218"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R21HL115410-01,,2-D Diffusion Assay on Polymer Brush for POC Cardiac Infarction Diagnosis,"CHILKOTI, ASHUTOSH",DUKE UNIVERSITY,NC,"$230,601"
Heart Disease - Coronary Heart Disease,2012,RMAP,1DP2HL117750-01,,Human Myocardium Engineered Using Developmentally-Inspired Protein Scaffolds,"FEINBERG, ADAM",CARNEGIE-MELLON UNIVERSITY,PA,"$2,274,000"
Heart Disease - Coronary Heart Disease,2012,NIEHS,1R01ES021825-01,,Perfluoroalkyl chemicals and the risk of developing clinical and subclinical CVD,"SHANKAR, ANOOP",WEST VIRGINIA UNIVERSITY,WV,"$394,065"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R15HL115540-01,,Induction of coronary ateriogenesis by reprogrammed cells,"YIN, LIYA",NORTHEAST OHIO MEDICAL UNIVERSITY,OH,"$454,800"
Heart Disease - Coronary Heart Disease,2012,NIDDK,2R01DK071891-05,,Subclinical CVD in African American Type 2 Diabetics,"FREEDMAN, BARRY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$311,357"
Heart Disease - Coronary Heart Disease,2012,OD,2R01DK071891-05,,Subclinical CVD in African American Type 2 Diabetics,"FREEDMAN, BARRY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$150,000"
Heart Disease - Coronary Heart Disease,2012,NIBIB,2R01EB006521-04A1,,Plasmon-Controlled Fluorescence and Cardiac Markers,"LAKOWICZ, JOSEPH",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$345,375"
Heart Disease - Coronary Heart Disease,2012,NIBIB,1R21EB015851-01,,Coronary Plaque Characterization Utilizing Quantum Optics Approaches with OC,"BREZINSKI, MARK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$300,600"
Heart Disease - Coronary Heart Disease,2012,NIA,1R01AG042934-01,,Adverse Events Associated with Testosterone Treatment in Hypogonadal Men,"SHORES, MOLLY",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$185,000"
Heart Disease - Coronary Heart Disease,2012,NIDDK,1R01DK094434-01A1,,RANK-RANKL and Vascular Complications in Chronic Kidney Disease,"ROSENFELD, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$533,615"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL115578-01A1,,Cellular and Molecular Mechanisms of Coronary Endothelial Dysfunction in Diabetes,"MAKINO, AYAKO",UNIVERSITY OF ILLINOIS,IL,"$398,750"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL111032-01A1,,Outcomes of beta blockers after myocardial infarction in nursing home residents,"STEINMAN, MICHAEL",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$595,643"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL111694-01A1,,Translational Studies of ADAMTS7 a Novel GWAS Locus for Coronary Atherosclerosis,"REILLY, MUREDACH",UNIVERSITY OF PENNSYLVANIA,PA,"$624,267"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL113468-01A1,,Extracellular matrix hydrogels for treating ischemia,"CHRISTMAN, KAREN",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$377,758"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL111271-01A1,,Klotho and the pathogenesis of cardiovascular disease,"SEMBA, RICHARD",JOHNS HOPKINS UNIVERSITY,MD,"$420,001"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL111480-01A1,,Nuclear beta-catenin signaling in the heart,"LI, FAQIAN",UNIVERSITY OF ROCHESTER,NY,"$386,250"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL111163-01A1,,NOVEL PET AGENT FOR MYOCARDIAL PERFUSION IMAGING,"SHARMA, VIJAY",WASHINGTON UNIVERSITY,MO,"$380,000"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL112064-01A1,,A Family-based Exome Sequencing Approach to Identify Platelet Aggregation Genes,"MATHIAS, RASIKA",JOHNS HOPKINS UNIVERSITY,MD,"$682,313"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL111883-01A1,,Preclinical cardiac imaging package for clinical SPECT systems,"METZLER, SCOTT",UNIVERSITY OF PENNSYLVANIA,PA,"$686,278"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL111090-01A1,,Localized Targeting of Matrix Proteases Following Myocardial Infarction,"SPINALE, FRANCIS",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$515,830"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL109582-01A1,,Leukadherins as novel compounds for treating restenosis,"VAZQUEZ PADRON, ROBERTO",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$382,500"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL109561-01A1,,Local Complement Synthesis and Signaling by Endothelial and Inflammatory Cells,"MEDOF, MELVIN",CASE WESTERN RESERVE UNIVERSITY,OH,"$392,500"
Heart Disease - Coronary Heart Disease,2012,NHLBI,2R01HL083118-06,,ERK Signaling and a Hybrid Surgical/Molecular Approach for Chronic Heart Failure,"MANN, MICHAEL",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$391,250"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R01HL113224-01A1,,Quantitative cardiac MRI perfusion for longitudinal studies,"DI BELLA, EDWARD",UNIVERSITY OF UTAH,UT,"$497,990"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1R21HL111788-01A1,,Role of the cytoskeleton in cardiac regeneration,"RADICE, GLENN",THOMAS JEFFERSON UNIVERSITY,PA,"$232,500"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL076491-08,7859,"Myeloperoxidase, oxidant stress and Atherogenesis","HAZEN, STANLEY",THE CLEVELAND CLINC FOUNDATION,OH,"$261,781"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL058000-15,5166,Immune Mechanisms in Atherosclerosis,"WEYAND, CORNELIA",EMORY UNIVERSITY,GA,"$361,802"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL089407-05,5651,Thrombotic/Fibrinolytic Balance in Cardiac Transplant Vasculopathy,"PINSKY, DAVID",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$227,285"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL089407-05,5653,Animal Model Core,"MYERS, DANIEL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$227,286"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL103455-02,8750,ROS signaling and NOS uncoupling in pulmonary vascular disease,"CHAMPION, HUNTER",UNIVERSITY OF PITTSBURGH,,"$448,117"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL089471-04,6833,Endoderm & Inflammation-induced Cardiomyogenesis in ESCs,"LOUGH, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$322,817"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL089471-04,6839,Cardiovascular Physiology Core,"AUCHAMPACH, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$178,187"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL062250-14,7992,Cell Cycle Control of Restenosis by apoE,"ASSOIAN, RICHARD",UNIVERSITY OF PENNSYLVANIA,PA,"$497,630"
Heart Disease - Coronary Heart Disease,2012,NHLBI,5P01HL062250-14,7993,Hemodynamics: Heterogeneous Endothelial Gene Expression,"DAVIES, PETER",UNIVERSITY OF PENNSYLVANIA,PA,"$552,990"
