Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2009,NHLBI,5R01HL087235-02,,A Validated Micro-Structural Mechanical Model of Coronary Arteries,"KASSAB, GHASSAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$422,395"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5R01HL076485-06,,Engineering Vascularized Cardiac Muscle,"VUNJAK-NOVAKOVIC, GORDANA",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$378,543"
Heart Disease - Coronary Heart Disease,2009,NIDDK,5R01DK080111-02,,Are Cardioprotective Medications Effective in ESRD?,"SHIREMAN, THERESA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$290,577"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5R21HL091423-02,,Dual function pH and oxygen probes for in vivo EPR spectroscopy and imaging,"KHRAMTSOV, VALERY",OHIO STATE UNIVERSITY,OH,"$225,000"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5R01HL089944-02,,Advanced Glycation End-Products in Human Myocardium,"LEWINTER, MARTIN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$645,290"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5R44HL080826-04,,Cardiac Synchronization Technology: Resuscitation Therapy - Pulseless Cardiac Arr,"VONOHLSEN, JON",QUEST PRODUCT DEVELOPMENT CORPORATION,CO,"$455,122"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5U01HL068269-09,,Pediatric Heart Network North Carolina Consortium,"LI, JENNIFER",DUKE UNIVERSITY,NC,$1
Heart Disease - Coronary Heart Disease,2009,NHLBI,5R01HL085328-04,,Acute Coronary Syndrome and Care-Seeking Delay: A Web Based Behavioral Study,"ALONZO, ANGELO",YALE UNIVERSITY,CT,"$277,422"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5U01HL068281-09,,Randomized Clinical Trials for Pediatric Heart Disease,"SAUL, J",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$283,532"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5U01HL085057-04,,Preoperative Therapy for Prevention of Postoperative Low Cardiac Output Syndrome,"BENSON, D",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$291,300"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5R01HL090957-02,,Women's Ischemia Syndrome Evaluation (WISE) Coronary Vascular Dysfunction,"BAIREY MERZ, C.",CEDARS-SINAI MEDICAL CENTER,CA,"$741,804"
Heart Disease - Coronary Heart Disease,2009,NCI,5R01CA075971-11,,Statistical Methods for Analysis of Failure Time Data,"BETENSKY, REBECCA",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$234,874"
Heart Disease - Coronary Heart Disease,2009,NINDS,5R21NS057750-02,,Postconditioning reduces ischemic damage after stroke in rats,"ZHAO, HENG",STANFORD UNIVERSITY,CA,"$210,339"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5K08HL091249-02,,The structure and outcomes of critical care transfer network,"IWASHYNA, THEODORE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$132,163"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5R01HL093717-02,,Chemical analysis of coronary atherosclerosis in patients,"TEARNEY, GUILLERMO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$766,939"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5R01HL059301-12,,Troponin and Heart Function in Heath and Disease,"METZGER, JOSEPH",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$358,882"
Heart Disease - Coronary Heart Disease,2009,NIDA,5R01DA025524-02,,"HIV Infection, Cocaine Use and Coronary Artery Disease in HIV+ African Americans","LAI, SHENGHAN",JOHNS HOPKINS UNIVERSITY,MD,"$757,014"
Heart Disease - Coronary Heart Disease,2009,NHGRI,5U01HG004729-02,,GWAS of longitudinal blood pressure profiles from young adulthood to middle-age,"FORNAGE, MYRIAM",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$559,427"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5P01HL088117-02,,"Depression, Biobehavioral Mechanisms, & CHD/Mortality Outcomes","DAVIDSON, KARINA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$2,477,300"
Heart Disease - Coronary Heart Disease,2009,NIBIB,5R01EB009050-02,,Sonolysis in Acute Coronary Syndromes,"XIE, FENG",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$555,628"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5R01HL039902-18,,Coronary Vasculature Progenitor Cell in Human Ischemic Heart Failure,"ANVERSA, PIERO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$553,617"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5R21HL089017-02,,Electro Gene Transfer for Coronary Artery Disease,"HELLER, RICHARD",OLD DOMINION UNIVERSITY,VA,"$377,622"
Heart Disease - Coronary Heart Disease,2009,NIBIB,5R21EB007390-02,,Integrated Microfluidic Platelet Activation Assay,"LEUNG, LAWRENCE",STANFORD UNIVERSITY,CA,"$197,500"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5R44HL079720-03,,Myocardial Repair by Targeted Stem Cells,"LARRICK, JAMES","PANORAMA RESEARCH, INC.",CA,"$882,950"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL090523-01A2,,Cardiac Regeneration through Growth Factor Eluting Microrod Scaffolds,"GOLDSPINK, PAUL",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$405,000"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5R01HL083205-04,,Cytokine induction of Claudin-1 in epicardial border zone of ischemic heart,"DUFFY, HEATHER",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$288,873"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5R01HL089945-02,,Imaging of Aortic Atherosclerosis and Inflammation in the Metabolic Syndrome,"MANNING, WARREN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$823,860"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5K99HL093352-02,,Small heat shock proteins in surgically-induced myocardial stunning,"CLEMENTS, RICHARD",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$97,200"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5SC2HL094342-03,,Defining the Role of TREM-Like Transcript-1 in Platelet Aggregation,"WASHINGTON, A.",UNIVERSIDAD CENTRAL DEL CARIBE,PR,"$102,720"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5R01HL095140-02,,Inflammatory and Immune Mechanisms of Atherosclerosis in HIV-Infected Women,"KAPLAN, ROBERT",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$838,967"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5R01HL095129-02,,Subclinical Vascular Disease and Metabolic Abnormalities in MACS,"POST, WENDY",JOHNS HOPKINS UNIVERSITY,MD,"$962,471"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5K23HL091106-02,,Metabolic Profiling of Acute Myocardial Injury in Humans,"LEWIS, GREGORY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$142,358"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5R43HL082074-02,,Ribonucleotide Reductase Inhibitors for Restenosis,"ELFORD, HOWARD","MOLECULES FOR HEALTH, INC.",VA,"$71,570"
Heart Disease - Coronary Heart Disease,2009,NHGRI,5R44HG002991-03,,System for genetic marker information delivery,"REESE, MARTIN","OMICIA, INC.",CA,"$280,213"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1SC1HL101431-01,,Defective isoforms of ApoE induce atherogenesis via unfolded protein responses,"YANG, HONG",MEHARRY MEDICAL COLLEGE,TN,"$329,625"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5R01HL086709-02,,Engineered Atrium:  New Autologous Cells for Heart Repair,"ALLEN, MARGARET",BENAROYA RESEARCH INST AT VIRGINIA MASON,WA,"$621,746"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL096576-01,,Cluster Imaging of Emerging Biomarker Networks in Wound Healing,"NAHRENDORF, MATTHIAS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$405,820"
Heart Disease - Coronary Heart Disease,2009,NINR,5R21NR011077-02,,Surveying & Assessing Firefighter Fitness & Electrocardiography: The SAFFE Study,"CAREY, MARY",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$158,500"
Heart Disease - Coronary Heart Disease,2009,NCCAM,5R21AT004277-02,,Effects of Cocoa Flavonols on Myocardial Infarction Size and Post-Injury Injury,"VILLARREAL, FRANCISCO",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$193,125"
Heart Disease - Coronary Heart Disease,2009,NINDS,1R01NS065855-01,,SK2 Channels as Novel Neuroprotective Targets Against Cerebral  Ischemia,"ADELMAN, JOHN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$338,013"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL096796-01,,Plaque detection with the hydrocyanines,"MURTHY, NIREN",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$383,098"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL096738-01,,Discovery & Application of Proteomics-Based Biomarkers of Early Myocardial Injury,"GERSZTEN, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$738,755"
Heart Disease - Coronary Heart Disease,2009,NHLBI,4R44HL093860-02,,High Resolution Detectors for Single Photon Cardiac Imaging,"ENTINE, GERALD","RADIATION MONITORING DEVICES, INC.",MA,"$440,001"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1K08HL097022-01,,Cardiac Magnetic Resonance to Detect Apoptosis in Vivo using Magnetic Labeling.,"DASH, RAJESH",STANFORD UNIVERSITY,CA,"$121,770"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1K23HL096893-01,,Improving cardiovascular risk assessment using ultrasound imaging,"NAMBI, VIJAY",BAYLOR COLLEGE OF MEDICINE,TX,"$139,540"
Heart Disease - Coronary Heart Disease,2009,NIA,1K01AG034259-01,,Biological Aging Mitrochondrial Variants and Coronary Artery Disease,"ZHAO, JINYING",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$131,448"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1K23HL097151-01,,Human translational studies of CXCL12:  a novel GWAS atherosclerosis locus,"MEHTA, NEHAL",UNIVERSITY OF PENNSYLVANIA,PA,"$137,052"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1K99HL097021-01,,Efferocytosis in CVD & Inflammation,"THORP, EDWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$90,000"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1K08HL097069-01,,Characterization of Cell-Based Therapy for Congenital Heart Patients,"KAUSHAL, SUNJAY",CHILDREN'S MEMORIAL HOSPITAL (CHICAGO),IL,"$129,060"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1K23HL097074-01,,Chemokines and Neovascularization in Coronary Artery Disease,"KEELEY, ELLEN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$135,189"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R15HL097321-01,,Tissue Engineered Cardiac Patches: Multifaceted Stimulation of Stem Cells in Dece,"LIAO, JUN",MISSISSIPPI STATE UNIVERSITY,MS,"$204,796"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R21HL097353-01,,Identification of Novel Endothelial Progenitor Cells,"YOON, YOUNG-SUP",EMORY UNIVERSITY,GA,"$232,500"
Heart Disease - Coronary Heart Disease,2009,NHLBI,2R01HL022512-32A1,,Ultrasonic Instrumentation for Cardiovascular Studies,"HARTLEY, CRAIG",BAYLOR COLLEGE OF MEDICINE,TX,"$383,750"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL094438-01A1,,Measuring Left Ventricular Dyssynchrony from ECG-gated Myocardial Perfusion SPECT,"CHEN, JI",EMORY UNIVERSITY,GA,"$387,500"
Heart Disease - Coronary Heart Disease,2009,NHLBI,2R01HL065477-10,,FUNCTIONAL AND TARGETING POLYMERIC GENE CARRIERS,"KIM, SUNG WAN",UNIVERSITY OF UTAH,UT,"$338,625"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL092116-01A2,,MAVS protein: A role of mitochondria in innate immunity and cardioprotection,"YAJIMA, TOSHITAKA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$386,250"
Heart Disease - Coronary Heart Disease,2009,NHLBI,2R01HL058669-09A2,,Brain metabolism and neuroprotection in cardiopulmonary bypass,"PASTUSZKO, ANNA",UNIVERSITY OF PENNSYLVANIA,PA,"$467,619"
Heart Disease - Coronary Heart Disease,2009,NHLBI,2R01HL069229-09,,OSTEOGENIC REGULATION OF VASCULAR CALCIFICATION,"TOWLER, DWIGHT",WASHINGTON UNIVERSITY,MO,"$380,000"
Heart Disease - Coronary Heart Disease,2009,NIDDK,1R01DK080662-01A2,,A Longitudinal Study of Endothelial Function and Erectile Dysfunction,"KUPELIAN, VARANT","NEW ENGLAND RESEARCH INSTITUTES, INC.",MA,"$375,756"
Heart Disease - Coronary Heart Disease,2009,NIA,1U01AG029824-01A2,,ASPirin in Reducing Events in the Elderly,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$5,934,572"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL092305-01A2,,Inflammation and Oxidative Stress in Hyperglycemic Exacerbation of Infarct Size,"FRENCH, BRENT",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$378,697"
Heart Disease - Coronary Heart Disease,2009,NHLBI,2R01HL072684-06,,Preconditioning improves coronary patency,"PRZYKLENK, KARIN",WAYNE STATE UNIVERSITY,MI,"$333,680"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL093305-01A2,,Molecular mechanisms of medial calcification: regulation by transglutaminase 2,"NURMINSKAYA, MARIA",TUFTS UNIVERSITY BOSTON,MA,"$371,250"
Heart Disease - Coronary Heart Disease,2009,NHLBI,2R01HL063811-09,,AMP-activated protein kinase in the ischemic heart,"YOUNG, LAWRENCE",YALE UNIVERSITY,CT,"$413,750"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL092245-01A2,,Mechanisms of coronary microvascular dysfunction in metabolic syndrome,"TUNE, JOHNATHAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$381,919"
Heart Disease - Coronary Heart Disease,2009,NIA,1K23AG032870-01A1,,"Sexuality, Aging and Heart Disease: Translating from Population to Patient","LINDAU, STACY",UNIVERSITY OF CHICAGO,IL,"$191,969"
Heart Disease - Coronary Heart Disease,2009,NIBIB,2R01EB002623-05A2,,Contrast-Enhanced Whole-Heart Coronary MRA at 3.0T,"LI, DEBIAO",NORTHWESTERN UNIVERSITY,IL,"$327,442"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL092048-01A2,,CT-Based Diagnosis of Diffuse Coronary Artery Disease,"KASSAB, GHASSAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$488,644"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL091191-01A2,,The Mas Receptor is Required for Angiotensin-(1-7) Effects in Cardiac Remodeling,"GREENBERG, BARRY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$363,466"
Heart Disease - Coronary Heart Disease,2009,NHLBI,2R01HL067459-06A2,,Depression & CHD: Cellular-Molecular Mechanisms,"SUAREZ, EDWARD",DUKE UNIVERSITY,NC,"$698,644"
Heart Disease - Coronary Heart Disease,2009,NHLBI,2R01HL080644-05,,Estimating Effects of Interventions in Longitudinal Data,"HERNAN, MIGUEL",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$430,450"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL093594-01A1,,Hedgehog Signaling in the Adventitia,"MAJESKY, MARK",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$365,571"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL093374-01A2,,Stress Management and Biomarkers of Risk in Cardiac Rehabilitation,"BLUMENTHAL, JAMES",DUKE UNIVERSITY,NC,"$781,019"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL089405-01A2,,Histone Deacetylase Inhibition: A Novel Approach to Cardioprotection,"ZHAO, TING",ROGER WILLIAMS HOSPITAL,RI,"$402,331"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL089862-01A2,,"Psychosocial Factors, Chronic Stress and Progression of SCD in Women","JANSSEN, IMKE",RUSH UNIVERSITY MEDICAL CENTER,IL,"$312,750"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R21HL093557-01A2,,Myocardial salvage via coordinated induction of endogenous cardiac antioxidants,"LI, YUNBO",VIRGINIA COLLEGE OF OSTEOPATHIC MEDICINE,VA,"$190,875"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL092946-01A1,,Fatty Acids and Heart Failure in the Physicians' Health Study,"DJOUSSE, LUC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$559,342"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL094423-01A1,,"Exercise and Inflammation: Autonomic, Affective & Cellular Mechanisms","SLOAN, RICHARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$744,521"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL090651-01A2,,Regulation Of Ischemic Preconditioning By Compartmentalized Signal Transduction,"O'BRYAN, JOHN",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$274,750"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1K08HL095525-01A1,,Role of VEGF signaling in neointimal formation after vascular injury,"LEHRER-GRAIWER, JOSHUA",STANFORD UNIVERSITY,CA,"$132,786"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1K23HL094747-01A1,,Genetic Determinants of Coronary Artery Calcification in High-Risk Families,"KRAL, BRIAN",JOHNS HOPKINS UNIVERSITY,MD,"$139,604"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R21HL091399-01A2,,Development of New Molecular Probes for Diagnostic Imaging of Atherosclerosis,"BRILEY-SAEBO, KAREN",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$254,250"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL093818-01A1,,Mechanisms of virus-induced impairment of reverse cholesterol transport,"BUKRINSKY, MICHAEL",GEORGE WASHINGTON UNIVERSITY,DC,"$340,970"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1K23HL093118-01A1,,Early Noninvasive Detection of Myocardial Microbascular Dysfunction in Diabetes,"TAYLOR, ANGELA",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$126,895"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1K99HL094535-01A1,,"Genetic Variants Associated with HDL and LDL Cholesterol, and Triglyceride Levels","WILLER, CRISTEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$90,000"
Heart Disease - Coronary Heart Disease,2009,NIAAA,1R21AA016567-01A2,,Drinking Patterns and Post MI Prognosis in Women,"MITTLEMAN, MURRAY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$259,375"
Heart Disease - Coronary Heart Disease,2009,OD,1R21HL093626-01A1,,Mechanisms underlie inverse gender discrepancy in ischemic protection,"SHI, NIAN-QING",UNIVERSITY OF WISCONSIN MADISON,WI,"$222,750"
Heart Disease - Coronary Heart Disease,2009,NHLBI,5P01HL018645-34,0021,VLA-4 and VCAM-1 in Advanced Atherosclerosis,"HARLAN, JOHN",UNIVERSITY OF WASHINGTON,WA,"$329,062"
Heart Disease - Coronary Heart Disease,2009,NIBIB,1R21EB009125-01A1,,METHODS FOR THE QUANTIFICATION OF MYOCARDIAL OXYGEN CONSUMPTION WITH 17O MRI,"ZHENG, JIE",WASHINGTON UNIVERSITY,MO,"$190,000"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1K08HL094703-01A1,,Effect of sarcolemmal KATP channels on ROS/RNS generation and calcium handling,"GUMINA, RICHARD",OHIO STATE UNIVERSITY,OH,"$118,708"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R21HL094883-01A1,,HDL-Associated S1P as an Indicator of Relative Risk for Cardiovascular Disease,"ARGRAVES, KELLEY",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$221,250"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1K23HL094834-01A1,,HDL Function as a Biomarker for Atherosclerotic Risk in Rheumatoid Arthritis,"CHARLES-SCHOEMAN, CHRISTINA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$137,766"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL089930-01A2,,Genetic and Cellular Basis of Resistance/Sensitivity to Myocardial Ischemia,"JACOB, HOWARD",MEDICAL COLLEGE OF WISCONSIN,WI,"$584,948"
Heart Disease - Coronary Heart Disease,2009,NIBIB,1R21EB009168-01A1,,Efficient snap-shot CT imaging of the entire heart using staggered circular scans,"NOO, FREDERIC",UNIVERSITY OF UTAH,UT,"$220,700"
Heart Disease - Coronary Heart Disease,2009,NICHD,1R03HD055399-01A2,,Origins and Patterning of the Epicardium,"GLICKMAN HOLTZMAN, NATHALIA",QUEENS COLLEGE,NY,"$74,750"
Heart Disease - Coronary Heart Disease,2009,NIBIB,1R03EB008450-01A2,,Development of an Image Driven Mechanical Model of the Left Ventricle,"VERESS, ALEXANDER",UNIVERSITY OF WASHINGTON,WA,"$78,000"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R21HL096059-01A1,,Mitigation of stent-mediated pathology by streamlined geometry,"DAVIES, PETER",UNIVERSITY OF PENNSYLVANIA,PA,"$238,750"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R21HL096038-01A1,,CD39-mediated cardiovascular protection,"GUMINA, RICHARD",OHIO STATE UNIVERSITY,OH,"$225,000"
Heart Disease - Coronary Heart Disease,2009,NHLBI,2R37HL033921-25,,Ca2+ Regulation in Newly Formed Ventricular Myocytes,"HOUSER, STEVEN",TEMPLE UNIVERSITY,PA,"$441,409"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1K23HL092299-01A2,,Prognostic Utility of Absolute Coronary Microvascular Function by PET/CT,"DORBALA, SHARMILA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$140,991"
Heart Disease - Coronary Heart Disease,2009,NHLBI,2R01HL076801-05A1,,Inflammation and Infection in Atherosclerosis,"AMAR, SALOMON",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$406,250"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R21HL095002-01A2,,Inhibitors of the ENT4 Adenosine Transporter for Cardioprotection,"BUOLAMWINI, JOHN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$222,000"
Heart Disease - Coronary Heart Disease,2009,NEI,1K08EY016357-01A2,,LIPOPROTEIN (A) IN VASCULAR DISEASES OF THE EYE,"MATHEWS, MICHAELA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$170,502"
Heart Disease - Coronary Heart Disease,2009,NHLBI,2R01HL075092-06A1,,Integrins in the Endothelial Response to Fluid Shear Stress,"SCHWARTZ, MARTIN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$385,000"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL093579-01A1,,Nitrite Mediated Cardioprotection,"LEFER, DAVID",EMORY UNIVERSITY,GA,"$387,500"
Heart Disease - Coronary Heart Disease,2009,NHLBI,4R00HL087607-03,,Testosterone in TNFR1 signaling during acute myocardial injury,"WANG, MEIJING",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$249,000"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R01HL093056-01A2,,Neurotrophins and Post-infarct Plasicity in Cardiac Sympathetic Neurons,"HABECKER, BETH",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$381,047"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R13HL097409-01,,15th ISCT Annual Meeting,"FORMAN, STEPHEN",INTERNATIONAL SOCIETY/CELLULAR THERAPY,CANADA,"$8,000"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R21HL096094-01A1,,Noninvasive conduction mapping using Electromechanical Wave Imaging,"KONOFAGOU, ELISA",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$248,408"
Heart Disease - Coronary Heart Disease,2009,NHLBI,1R43HL095169-01A1,,Adjunctive Use of Apyrase to Fibrinolytic Therapy,"CHEN, RIDONG","APT THERAPEUTICS, INC.",MO,"$226,120"
