Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL072904-05A1,,Modeling DNA Diversity in Reverse Cholestrol Transport,"CLARK, ANDREW",CORNELL UNIVERSITY ITHACA,NY,"$307,999"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL088215-01A1,,GENOMIC SCAN FOR ATHEROSCLEROSIS PATHWAY GENES IN AFRICAN-AMERICANS FROM FHS-SCAN,"PROVINCE, MICHAEL",WASHINGTON UNIVERSITY,MO,"$788,833"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL072810-05A1,,Modeling DNA Diversity in Reverse Cholesterol Transport,"BOERWINKLE, ERIC",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$987,292"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL085160-01A2,,Model-Based Design of Wall Motion Measures for 4-Dimensional Cardiac Imaging,"HOLMES, JEFFREY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$355,693"
Heart Disease - Coronary Heart Disease,2008,NHLBI,7R01HL065577-06,,Bone Marrow and Cardiac Progenitor Cells in Cardiac Repair,"LERI, ANNAROSA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$371,250"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL088444-01A1,,Ventricular Fibrillation in a Globally Ischemic Heart: From Cell to ECG,"ZAITSEV, ALEXEY",UNIVERSITY OF UTAH,UT,"$337,501"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL071158-06A1,,Mitochondria and NO? in Cardiac Ischemic Preconditioning,"BROOKES, PAUL",UNIVERSITY OF ROCHESTER,NY,"$346,500"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL085647-01A2,,Angiogenesis in a model of diabetes and endothelial dysfunction,"SELLKE, FRANK",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$467,500"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL086555-01A1,,Hypoxia and cardiac stem cell homing,"TANG, YAO LIANG",KECK GRADUATE INST OF APPLIED LIFE SCIS,CA,"$378,750"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL088637-01A1,,Kinases-mediated SUMOylation in Diabetic Cardiomyopathy,"ABE, JUN-ICHI",UNIVERSITY OF ROCHESTER,NY,"$516,955"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL076808-04,,Omega-3 for Depression and Other Cardiac Risk Factors,"CARNEY, ROBERT",WASHINGTON UNIVERSITY,MO,"$679,400"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL080287-04,,Effects of Neighborhood SES on Coronary Heart Disease  Burden in Communities,"ROSE, KATHRYN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$319,870"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL063705-07,,Mechanisms of Myocardial Ischemic Injury in Diabetes,"KERSTEN, JUDY",MEDICAL COLLEGE OF WISCONSIN,WI,"$367,766"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL084590-03,,Mesenchymal Stem Cell Therapeutics in Hibernating Myocardium,"LEE, TECHUNG",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$384,759"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL065082-07,,Vascular Damage in SLE,"STEIN, CHARLES",VANDERBILT UNIVERSITY,TN,"$335,359"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL084159-01A2,,Reactive Oxygen Species Regulation of Vascular Smooth Muscle Cell Migration,"WEBER, DAVID",UNIVERSITY OF SOUTH ALABAMA,AL,"$313,830"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL075573-05,,Role of the Unfolded Protein Response in Cardiac Protection,"GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$420,220"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL088424-01A1,,Creating Super Stem Cells for Cardiac and Wound Repair,"YOUNG, PAMPEE",VANDERBILT UNIVERSITY,TN,"$328,794"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL087288-01A2,,Preconditioning and re-programming of stem cells for cardiac repair,"HAIDER, KHAWAJA",UNIVERSITY OF CINCINNATI,OH,"$390,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL088390-01A1,,Integrin Function in Cardiac Remodeling,"ROSS, ROBERT",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$346,500"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL033107-24,,Cardiovascular Control in Normal and Disease States,"VATNER, STEPHEN",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$720,993"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL084594-01A2,,The Novel Approach of RNA Based Therapeutic Technologies,"TENG, BA-BIE",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$371,250"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL039902-17,,Coronary Vasculature Progenitor Cell in Human Ischemic Heart Failure,"ANVERSA, PIERO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$556,240"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL066132-06A2,,Compartmentation of Myocyte Adenosine Receptor Signaling,"LASLEY, ROBERT",WAYNE STATE UNIVERSITY,MI,"$263,375"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL073400-04,,Ang II and Norepinephrine in Cardiac Sympathetic Nerves,"LEVI, ROBERTO",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$477,883"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL088214-01A1,,Carotid plaque characteristics by MRI in AIM-HIGH,"ZHAO, XUE-QIAO",UNIVERSITY OF WASHINGTON,WA,"$721,445"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL065484-06A2,,Genetic Ablation of Epicardial Function in the Mouse,"RUIZ-LOZANO, PILAR",BURNHAM INSTITUTE FOR MEDICAL RESEARCH,CA,"$477,500"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL077653-04,,Calpain and Calpastatin Regulation of Reperfusion Injury,"DUFFY, JODY",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$317,878"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL029077-25,,Myocardial Protection: Reperfusion Injury Amelioration,"LEVITSKY, SIDNEY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$402,977"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1K99HL088372-01A1,,"Asymmetric Dimethylarginine (ADMA), Genetic Variation, and Cardiovascular Disease","PAI, JENNIFER",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$90,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL062300-07A1,,A Clinical and Molecular Analysis of the Brugada Syndrome,"LONDON, BARRY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$337,501"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL069908-06,,NFATs AND VASCULAR INJURY,"RAO, GADIPARTHI",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$365,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL077921-03,,VIRTUAL TOOLS FOR CARDIAC VENTRICULAR REMODELING SURGERY,"GUCCIONE, JULIUS",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$384,496"
Heart Disease - Coronary Heart Disease,2008,NIA,1R03AG028163-01A2,,Alterations in Heart Stress Signaling during Ischemia with Aging,"LI, JI",UNIVERSITY OF WYOMING,WY,"$58,630"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1K08HL086672-01A1,,"MRP-14, Platelets and Atherothrombosis","CROCE, KEVIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$136,350"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL083326-03,,Biochemical Heterogeneity in Morbidly Obese Women in the WHI Observational Study,"MACKEY, RACHEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$183,862"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL086709-01A1,,Engineered Atrium:  New Autologous Cells for Heart Repair,"ALLEN, MARGARET",BENAROYA RESEARCH INST AT VIRGINIA MASON,WA,"$634,375"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5K08HL079239-03,,The role of S1P signaling in surgical cardiac remodeling,"MANN, MICHAEL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$121,770"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL056803-09A1,,Angiogenesis in Diseased Model,"MAULIK, NILANJANA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$399,658"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL069413-06,,Genetic Markers and gene expression in Kawasaki Disease,"BURNS, JANE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$701,156"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL084431-01A2,,Surgery for Ischemic Mitral Regurgitation,"RATCLIFFE, MARK",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$612,235"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R21HL087405-01A1,,LDL isoforms in kidney-related atherosclerosisv,"BASNAKIAN, ALEXEI",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$206,250"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R21HL089913-01A1,,Controlled gene delivery for in vivo vascularization of an engineered cardiac pat,"VUNJAK-NOVAKOVIC, GORDANA",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$229,300"
Heart Disease - Coronary Heart Disease,2008,NIBIB,1R21EB007390-01A1,,Integrated Microfluidic Platelet Activation Assay,"LEUNG, LAWRENCE",STANFORD UNIVERSITY,CA,"$237,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL057244-12,,Mechanism of Coronary Endothelium-mediated Vasodilation,"LI, PIN-LAN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$362,426"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL063811-08,,Regulation of Glucose Transport in the Ischemic Heart,"YOUNG, LAWRENCE",YALE UNIVERSITY,CT,"$348,813"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL074400-04,,Myocardial regeneration in ischemic cardiomyopathy,"PENN, MARC",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$362,679"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL087201-02,,Gene Expression and Thrombosis in a Community Based Cohort Study,"FREEDMAN, JANE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$709,795"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL077310-04,,Function and regulation of cardiac uncoupling proteins,"RUSSELL, RAYMOND",YALE UNIVERSITY,CT,"$310,055"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL075165-04,,Functional assessment of donor-host cell coupling,"RUBART-VAN DER LOHE, MICHAEL",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$359,123"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL077707-04,,Role of Adenosine Receptors in Tissue Protection,"AUCHAMPACH, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$359,123"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL078845-03,,Regulation of Contractility During Ischemia-Reperfusion,"OGUT, OZGUR","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$287,416"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL083958-03,,The Role of wnt-Pathway Modulators in Cardioprotection Following Ischemic Injury,"HATZOPOULOS, ANTONIS",VANDERBILT UNIVERSITY,TN,"$372,621"
Heart Disease - Coronary Heart Disease,2008,NHLBI,4R37HL074314-06,,Cytochrome P450 Eicosanoids and Myocardial Injury,"GROSS, GARRETT",MEDICAL COLLEGE OF WISCONSIN,WI,"$405,938"
Heart Disease - Coronary Heart Disease,2008,NIA,5R01AG025877-03,,Aberrant gene expression in CD4+CD28-T cells: mechanisms,"RICHARDSON, BRUCE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$296,512"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL063954-08,,Surgery to prevent postinfarction ventricular remodeling,"GORMAN, ROBERT",UNIVERSITY OF PENNSYLVANIA,PA,"$584,613"
Heart Disease - Coronary Heart Disease,2008,NIA,5R01AG026105-03,,A Risk Score for Cardiovascular Disease in Older Adult,"KARLAMANGLA, ARUN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$210,971"
Heart Disease - Coronary Heart Disease,2008,NIDDK,5R01DK069681-03,,Pyrophosphate in vascular calcification of renal failure,"O'NEILL, W",EMORY UNIVERSITY,GA,"$297,839"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL077389-04,,"RAAS, Inflammation & Post-Operative Atrial Fibrillation","BROWN, NANCY",VANDERBILT UNIVERSITY,TN,"$579,385"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL079274-03,,Sphingolipid signaling induced by LDL immune complexes,"HAMMAD, SAMAR",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$283,532"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL080597-04,,Mechanisms of Urokinase-induced Vascular Disease,"DICHEK, DAVID",UNIVERSITY OF WASHINGTON,WA,"$426,672"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL074316-05,,Myocardial Ischemia and Vasospasm in Aneurysmal SAH,"KASSAM, AMIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$573,765"
Heart Disease - Coronary Heart Disease,2008,NINDS,5R01NS036286-09,,"Aortic, Cardiovascular Disease and Silent Brain Infarcts","DI TULLIO, MARCO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$489,699"
Heart Disease - Coronary Heart Disease,2008,NIA,5R01AG028641-02,,"Atherosclerosis Stage, Estrogen Receptors, and Vascular Responses to Estrogen","REGISTER, THOMAS",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$297,332"
Heart Disease - Coronary Heart Disease,2008,NIA,7R21AG027899-02,,"Aging, Adenosine and Platelet-Mediated Thrombosis","PRZYKLENK, KARIN",WAYNE STATE UNIVERSITY,MI,"$151,177"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5U01HL072734-05,,Coral: Central GFR and Biochemistry Laboratory,"STEFFES, MICHAEL",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$162,939"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5U01HL069011-07,,STICH TRIAL- Economics & Quality of Life Core Laboratory,"MARK, DANIEL",DUKE UNIVERSITY,NC,"$415,550"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5U01HL069015-07,,STICH Trial-Coordinating Center,"JONES, ROBERT",DUKE UNIVERSITY,NC,"$2,623,236"
Heart Disease - Coronary Heart Disease,2008,NCCAM,5R21AT003598-02,,Cardioprotective Adaptation to Intermittent Hypoxia,"MALLET, ROBERT",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$176,400"
Heart Disease - Coronary Heart Disease,2008,NIGMS,5R01GM071485-04,,Big MAP Kinase 1-Cx 43 Signaling in Ischemia Injury,"YANG, JAY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$355,969"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL080152-02,,Biventricular Pacing After Cardiopulmonary Bypass,"SPOTNITZ, HENRY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$646,329"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL063828-06,,Peroxynitrite in Cardiac Ischemia/Reperfusion,"MA, XIN-LIANG",THOMAS JEFFERSON UNIVERSITY,PA,"$338,636"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL073017-04,,Cardiac Inflammation in Resuscitated Hemorrhagic Shock,"MANN, DOUGLAS",BAYLOR COLLEGE OF MEDICINE,TX,"$355,567"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL058108-12,,Monocyte Adhesion to Atheroma in Gene Targeted Mice,"LEY, KLAUS",LA JOLLA INST FOR ALLERGY & IMMUNOLGY,CA,"$412,918"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5U01HL069013-07,,STICH Trial-Statistical and Data Coordinatiing Center,"LEE, KERRY",DUKE UNIVERSITY,NC,"$600,046"
Heart Disease - Coronary Heart Disease,2008,NIDA,5K23DA017307-04,,"Smoking, Antidepressants and Response to Mental Stress","KOTLYAR, MICHAEL",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$141,054"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL081185-03,,Imaging Stem Cell Grafted in the Infarcted Myocardium,"ZHOU, RONG",UNIVERSITY OF PENNSYLVANIA,PA,"$417,476"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5U01HL072735-05,,CORAL Angiographic Core Laboratory,"MATSUMOTO, ALAN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$36,316"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL022559-26,,MYOCARDIAL PRESERVATION DURING ISCHEMIC ARREST,"DAS, DIPAK",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$350,827"
Heart Disease - Coronary Heart Disease,2008,NHLBI,7R01HL077566-03,,Mechanisms of Reperfusion-induced Endothelial Injury,"ZHANG, CUIHUA",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$357,873"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL084186-03,,Non-Invasive Measures of Regional Coronary Endothelial Function by 3T MRI,"STUBER, MATTHIAS",JOHNS HOPKINS UNIVERSITY,MD,"$398,110"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL060665-10,,Cardiac Myocyte Apoptosis: Mechanism and Significance,"KITSIS, RICHARD",YESHIVA UNIVERSITY,NY,"$395,865"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL067464-07,,Type-2 Diabetes and Cardiac Dysfunction,"CHATHAM, JOHN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$240,601"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL084592-03,,Histone deacetylases and atherosclerosis,"MISHRA, NILAMADHAB",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$348,346"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R21HL084076-02,,Intravascular Photoacoustic Imaging of Atherosclerotic Plaques,"EMELIANOV, STANISLAV",UNIVERSITY OF TEXAS AUSTIN,TX,"$200,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL076398-05,,Natural History of Vulnerable Coronary Plaques,"TEARNEY, GUILLERMO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$866,217"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL081862-03,,"Early Forms of Oxidized LDL, TLRs and Atherosclerosis","MILLER, YURY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$375,049"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL078796-03,,"Heat Shock Proteins, Nitric Oxide and Oxygen Consumption in the Heart","ILANGOVAN, GOVINDASAMY",OHIO STATE UNIVERSITY,OH,"$326,620"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL079364-03,,Mechanisms of glucosamine ischemic cardioprotection,"CHATHAM, JOHN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$353,201"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R37HL055310-12,,Stress and Platelet NPY in Vascular Remodeling,"ZUKOWSKA, ZOFIA",GEORGETOWN UNIVERSITY,DC,"$469,502"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R21HL088677-02,,DNA Methylation Profiles in a Polygenic Mouse Model of Diet-Induced Obesity,"BRESSLER, JAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$148,500"
Heart Disease - Coronary Heart Disease,2008,FIC,5R03TW007633-02,,Cine-DENSE MRI to study right-and left ventricular forms of cardiomyopathy in SA,"EPSTEIN, FREDERICK",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$16,486"
Heart Disease - Coronary Heart Disease,2008,NIBIB,5R03TW007633-02,,Cine-DENSE MRI to study right-and left ventricular forms of cardiomyopathy in SA,"EPSTEIN, FREDERICK",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$16,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL066446-07,,Redox Regulation of Cardiac Electrical Remodeling,"ROZANSKI, GEORGE",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$285,474"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL071830-04,,Myocardial Ischemia Remodels the Cardiac Nervous System,"ARDELL, JEFFREY",EAST TENNESSEE STATE UNIVERSITY,TN,"$346,086"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL079652-04,,NGF and Post-Infarct Sympathetic Neuroplasticity,"SMITH, PETER",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$278,765"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5U01HL072736-05,,CORAL: Economics and QOL Core Laboratory,"COHEN, DAVID",MID-AMERICA HEART INST OF ST LUKE'S HOSP,MO,"$388,246"
Heart Disease - Coronary Heart Disease,2008,NIAMS,5R01AR046849-08,,Heart Disease in Rheumatoid Arthritis,"GABRIEL, SHERINE","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$614,793"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R21HL088306-01A1,,Intracoronary Laser Speckle Imaging for Atherosclerotic Plaque Diagnosis,"NADKARNI, SEEMANTINI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$253,750"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL061290-08,,NO/STEM CELLS IN THE DIABETIC HEART,"HINTZE, THOMAS",NEW YORK MEDICAL COLLEGE,NY,"$415,225"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL074019-04,,Quantification of Regional Myocardial Oxygenation by MRI,"ZHENG, JIE",WASHINGTON UNIVERSITY,MO,"$357,287"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R44HL070576-05,,Quantitative Vascular Image Analysis System,"KERWIN, WILLIAM","VPDIAGNOSTICS, INC.",WA,"$1,028,641"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL084099-02,,Genes of the CYP450-Derived Eicosanoids Pathway in Subclinical Atherosclerosis,"FORNAGE, MYRIAM",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$699,529"
Heart Disease - Coronary Heart Disease,2008,NIA,1R43AG031588-01,,Peptide-Modified Sulfonated Styrene Block Copolymers for Vascular Applications,"VACHON, DAVID","AEGIS BIOSCIENCES, LLC",WA,"$161,458"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL081549-03,,Genetic modification of PUFA biosynthesis and CHD,"BAYLIN, ANA",BROWN UNIVERSITY,RI,"$606,612"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL080607-04,,Integration of Pre-Mitochondrial Death Signals by ARC,"KITSIS, RICHARD",YESHIVA UNIVERSITY,NY,"$393,495"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL081106-03,,Strain Controlled LVAD Unloading and Post MI Remodeling,"GRIFFITH, BARTLEY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$669,794"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL082837-02,,The Role of RTEF-1 in Angiogenesis and Myocardial Ischemia,"LI, JIAN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$425,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1F32HL091617-01,,Genetic Analysis of Coronary Artery Disease,"SUTTON, BETH",DUKE UNIVERSITY,NC,"$50,846"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL064701-07,,Thrombin Receptor-G Protein Signaling Mechanisms,"KULIOPULOS, ATHAN",TUFTS  MEDICAL CENTER,MA,"$402,500"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R43HL088800-01A2,,Novel Small Molecule Adjuvants to Drug-eluting Stents,"NARAYAN, PRAKASH",ANGION BIOMEDICA CORPORATION,NY,"$295,467"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R43HL088838-01A1,,Molecular Medicine Approaches to the Treatment of Vascular Disease,"GWATHMEY, JUDITH","GWATHMEY, INC.",MA,"$670,114"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R44HL088789-02A1,,A cooling guide catheter for rapid heart cooling,"MERRILL, THOMAS","FOCALCOOL, LLC",NJ,"$440,605"
Heart Disease - Coronary Heart Disease,2008,NIDDK,5K24DK002775-08,,Musculoskeletal Disorder in Dialysis Patients,"MOE, SHARON",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$122,623"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL076378-05,,Carotid Atherosclerosis (MRI) Progression Study (CAMP),"CROUSE, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$324,303"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R42HL079672-02A1,,Device for Noninvasive Detection of Coronary Artery Disease - Revised,"SEMMLOW, JOHN","SONOMEDICA, LLC",VA,"$351,423"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1F32HL087526-01A1,,The role of anti-inflammatory lipid mediators in atherogenesis,"SPITE, MATTHEW",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$46,826"
