Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2016,NIBIB,5K25EB019032-02,,Body Surface Tracking of Complex Motion with Obstructed Viewing in Hybrid Imaging,"LINDSAY, CLIFFORD",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$169,609"
Heart Disease - Coronary Heart Disease,2016,NIBIB,4K25EB014914-05,,4D MRI Development for Cardiovascular Imaging,"LIU, JING","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$168,386"
Heart Disease - Coronary Heart Disease,2016,NHLBI,4R01HL118627-04,,Minimally Invasive Ventricular Polymeric Injection for Treatment of Heart Failure,"GUCCIONE, JULIUS",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$748,628"
Heart Disease - Coronary Heart Disease,2016,NIGMS,4P20GM103644-04,8050,Incentives to Improve Cardiac Rehabilitation Participation in Low-income Pati..,"GAALEMA, DIANN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$211,757"
Heart Disease - Coronary Heart Disease,2016,RMAP,4R01DK097768-05,,Isogenic Human Pluripotent Stem Cell-Based Models of Human Disease Mutations,"COWAN, CHAD","BROAD INSTITUTE, INC.",MA,"$2,252,820"
Heart Disease - Coronary Heart Disease,2016,NHLBI,5K01HL121162-02,,Quantitative MRI for the assessment of  subclinical CAD in T2DM,"LIN, KAI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$166,082"
Heart Disease - Coronary Heart Disease,2016,NHGRI,5U01HG008685-02,,EMERGE PHASE III CLINICAL CENTER AT PARTNERS HEALTHCARE,"WEISS, SCOTT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$953,224"
Heart Disease - Coronary Heart Disease,2016,NHLBI,5K08HL122526-02,,Role of Vascular Ion Channels in Heart Failure and Cardiovascular Diseases,"WAN, ELAINE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$164,268"
Heart Disease - Coronary Heart Disease,2016,NHLBI,5R01HL125863-02,,Toward Diagnostics and Therapies of Molecular Subcategories of CAD,"BJORKEGREN, JOHAN",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$807,678"
Heart Disease - Coronary Heart Disease,2016,NIGMS,4P20GM103527-09,5042,Role of bioactive lipids in the protective pathways of obesity in ischemic cardi,"ABDEL-LATIF, AHMED",UNIVERSITY OF KENTUCKY,KY,"$255,850"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R43HL132649-01,,A Novel Lipotherapy to Reduce Infarct Size Following Myocardial Infarction,"BAUER, PHILIP","ENDOPROTECH, INC.",KY,"$224,812"
Heart Disease - Coronary Heart Disease,2016,NIGMS,4P01GM099568-05,8737,Comprehensive Genotype-transcript Association in human peripheral blood,"WEIR, BRUCE",UNIVERSITY OF WASHINGTON,WA,"$322,323"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R43HL132654-01,,Low Cost Detector for Cardiac SPECT Imaging,"SQUILLANTE, MICHAEL","RADIATION MONITORING DEVICES, INC.",MA,"$148,763"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R42HL131280-01A1,,Proteolytic Imaging of Remodeling Myocardium,"SPINALE, FRANCIS","MICRO VIDE, LLC",SC,"$294,131"
Heart Disease - Coronary Heart Disease,2016,NHLBI,5F30HL129702-02,,"Structural Studies of the Cardiac Gap Junction Proteins, Cx40 and Cx43","KHAN, ALI",UNIVERSITY OF VIRGINIA,VA,"$30,841"
Heart Disease - Coronary Heart Disease,2016,NIGMS,5P50GM115318-02,8058,Molecular Determinants of Statin Efficacy and Adverse Effects in Cellular Models,"MEDINA, MARISA",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$1,057,429"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R44HL129782-01A1,,Improved Dosing and Refinement of a Cardiac Targeted Gene Therapy in a Swine Infarct Model,"TEICHMAN, SAM",BEAT BIOTHERAPEUTICS CORPORATION,WA,"$1,545,537"
Heart Disease - Coronary Heart Disease,2016,NHLBI,5R01HL111480-05,,Nuclear beta-catenin signaling in the heart,"LI, FAQIAN",UNIVERSITY OF MINNESOTA,MN,"$370,815"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL132794-01,,Evaluation of HIV-associated Cardiac Dysfunction in Women,"KIZER, JORGE","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$848,351"
Heart Disease - Coronary Heart Disease,2016,NHLBI,2R44HL118826-03A1,,Therapeutic Reversal of Endothelial Dysfunction in Atherogenesis,"ADAMS, WILLIAM","RIPARIAN PHARMACEUTICALS, INC.",MA,"$857,294"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R43HL131356-01A1,,Novel antifibrotic small molecules for the treatment of heart failure,"SWINDLEHURST, CATHY","NOVOMEDIX, INC.",CA,"$300,000"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1P01HL129941-01A1,7764,Metabolic Regulation of Inflammatory Immune Responses in Cardiovascular Disease,"WEYAND, CORNELIA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$691,354"
Heart Disease - Coronary Heart Disease,2016,NHLBI,5U01HL127654-02,,"Multiscale Models of Cardiac Growth, Remodeling, and Myocardial Infarction","HOLMES, JEFFREY",UNIVERSITY OF VIRGINIA,VA,"$535,322"
Heart Disease - Coronary Heart Disease,2016,NHLBI,5R01HL083078-11,,Translational Studies in Heart Failure Gene Therapy,"BRIDGES, CHARLES",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$847,498"
Heart Disease - Coronary Heart Disease,2016,NCCIH,4UH3AT009149-02,,Trial to Assess Chelation Therapy 2- TACT2 CCC,"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$4,250,638"
Heart Disease - Coronary Heart Disease,2016,NHLBI,4UH3AT009149-02,,Trial to Assess Chelation Therapy 2- TACT2 CCC,"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$624,839"
Heart Disease - Coronary Heart Disease,2016,NIDDK,4UH3AT009149-02,,Trial to Assess Chelation Therapy 2- TACT2 CCC,"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$250,000"
Heart Disease - Coronary Heart Disease,2016,NCCIH,4UH3AT009150-02,,Trial to Assess Chelation Therapy 2 (TACT2) DCC,"ANSTROM, KEVIN",DUKE UNIVERSITY,NC,"$377,063"
Heart Disease - Coronary Heart Disease,2016,NHLBI,4UH3AT009150-02,,Trial to Assess Chelation Therapy 2 (TACT2) DCC,"ANSTROM, KEVIN",DUKE UNIVERSITY,NC,"$884,909"
Heart Disease - Coronary Heart Disease,2016,NIDDK,4UH3AT009150-02,,Trial to Assess Chelation Therapy 2 (TACT2) DCC,"ANSTROM, KEVIN",DUKE UNIVERSITY,NC,"$250,000"
Heart Disease - Coronary Heart Disease,2016,NIBIB,5R01EB006042-09,,Early Detection and Mapping of Ischemia using Myocardial Elastography,"KONOFAGOU, ELISA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$589,268"
Heart Disease - Coronary Heart Disease,2016,NIGMS,5R01GM111788-02,,A Proteomic Platform to identify and Validate Biomarkers in Metabolic Syndrome and Coronary Artery Disease,"TAO, WEIGUO",PURDUE UNIVERSITY,IN,"$301,561"
Heart Disease - Coronary Heart Disease,2016,NLM,5G13LM012053-02,,"On the Origins of Therapies: Innovation, Imagination, and the Evolution of Coronary Artery Surgery, 1910-1970","JONES, DAVID",HARVARD MEDICAL SCHOOL,MA,"$48,371"
Heart Disease - Coronary Heart Disease,2016,NHLBI,5F31HL128086-02,,A systems biology approach to understanding the role of myofilaments in cardiac regeneration,"GREGORICH, ZACHERY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$30,559"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1DP2HL137188-01,,Thermogenetic activation of engineered tissue for cardiac repair,"STEVENS, KELLY",UNIVERSITY OF WASHINGTON,WA,"$2,625,000"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL132875-01,,Assessment of Low-Dose Radiation Risk and Mechanisms of Individual Radiosensitivity,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$475,664"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1K99HL132882-01,,Unique Domain Features of GRK2 and Roles in Cardiovascular Disease,"BASS, SARAH",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$114,574"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL132852-01,,The ACCESS Trial - DCC,"CONNETT, JOHN",UNIVERSITY OF MINNESOTA,MN,"$252,858"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1U01HL132853-01,,Myocardial Ischemia and Transfusion (MINT) - DCC,"BROOKS, MARIA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$775,743"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL132989-01,,Resolution of Inflammation in Heart Failure Post-Myocardial Infarction,"HALADE, GANESH",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,500"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL133050-01,,Chloride intracellular channels in cardiac mitochondria and their direct role in cardioprotection,"SINGH, HARPREET",DREXEL UNIVERSITY,PA,"$405,250"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL133618-01,,Sustained blood pressure control and progression of multimorbidity,"BOWLING, CHRISTOPHER",EMORY UNIVERSITY,GA,"$704,988"
Heart Disease - Coronary Heart Disease,2016,NIDDK,1R01DK110087-01,,Novel Diagnostics and Therapeutic Targets for Calcification in CKD,"ISAKOVA, TAMARA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$617,229"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL134558-01,,Mesenchymal stem cell therapy for endothelial dysfunction in diabetes,"SCHULMAN, IVONNE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$649,405"
Heart Disease - Coronary Heart Disease,2016,NIGMS,1R01GM120523-01,,Pleiotropy of PCSK9 Inhibition,"FENG, QIPING",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$337,671"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL133272-01,,Molecular Imaging of Cardiac Pluripotent Stem Cells,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$488,922"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL133502-01,,Structure-Function Analysis of Triglyceride Regulators ApoC-III and ApoA-V Using Natural Variants,"RADER, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$396,026"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL133230-01,,Mechanisms for cell signaling in the control of cardiomyogenesis,"SONG, KUNHUA",UNIVERSITY OF COLORADO DENVER,CO,"$388,750"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL133616-01,,Automated quantitative CT imaging of epicardial adipose tissue and risk of cardiac events,"DEY, DAMINI",CEDARS-SINAI MEDICAL CENTER,CA,"$671,851"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL133818-01,,The ACCESS Trial - CCC,"YANNOPOULOS, DEMETRI",UNIVERSITY OF MINNESOTA,MN,"$955,977"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL133167-01,,Hydrogen Sulfide for Prevention and Treatment of Ischemic Heart Failure,"SALLOUM, FADI",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$381,250"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1U01HL133817-01,,Myocardial Ischemia and Transfusion (MINT) - CCC,"CARSON, JEFFREY",RBHS-ROBERT WOOD JOHNSON MEDICAL SCHOOL,NJ,"$3,277,466"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL133120-01,,Deciphering the roles of Nfatc1 in developmental coronary angiogenesis,"ZHOU, BIN","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$417,500"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1K08HL133375-01,,Regulation of Inflammation and Atherosclerosis by TCF21,"KIM, JUYONG",STANFORD UNIVERSITY,CA,"$168,048"
Heart Disease - Coronary Heart Disease,2016,NCATS,1R43HL133305-01,,Aptamer-Enabled High-sensitivity Troponin assay for rapid POC diagnosis of myocardial infarction,"FERGUSON, BRIAN","APTITUDE MEDICAL SYSTEMS, INC.",CA,"$223,148"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1K25HL133452-01,,Ultrasound-mediated oxygen scavenging for inhibition of reperfusion injury,"HAWORTH, KEVIN",UNIVERSITY OF CINCINNATI,OH,"$156,799"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1K01HL133600-01,,Coronary Heart Disease in Black Women: The Role of Adverse Pregnancy Outcomes,"PARKER, SAMANTHA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$126,392"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R43HL133383-01,,Stem Cell Implantable Bioreactor for In Vivo Production and Delivery of Paracrine Factors,"TANASE-COLES, MONICA","DOMICELL, LLC",MD,"$224,944"
Heart Disease - Coronary Heart Disease,2016,NIA,1R21AG053654-01,,Targeting Relaxin  Receptor 1 for Protection of the Aging Diabetic Heart,"SALLOUM, FADI",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$228,750"
Heart Disease - Coronary Heart Disease,2016,NIA,1R21AG053514-01,,INHIBITION OF ADENYLYL CYCLASE TYPE 5:  HEALTHFUL AGING PROTECTION,"VATNER, DOROTHY",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$238,500"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1K01HL130697-01A1,,Identification of molecular mechanisms underlying early atherosclerosis,"KARERE, GENESIO",TEXAS BIOMEDICAL RESEARCH INSTITUTE,TX,"$121,971"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R03HL133638-01,,A Novel Role for cMyc in the Control of Vascular Response to Stress,"RODRIGUES, CLAUDIA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$76,750"
Heart Disease - Coronary Heart Disease,2016,NIEHS,4R00ES023504-03,,Data-driven identification of environmental factors in cardiovascular disease,"PATEL, CHIRAG",HARVARD MEDICAL SCHOOL,MA,"$248,916"
Heart Disease - Coronary Heart Disease,2016,NHLBI,7R01HL095077-07,,Mycardial Repair Using Human iPSC Derived Cardiac Muscle Patch,"ZHANG, JIANYI",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$471,526"
Heart Disease - Coronary Heart Disease,2016,NIMH,1R15MH108926-01A1,,The role of aldosterone in mediating depressive-like behavior in a rat model of heart failure,"MORRIS, MICHAEL",TEXAS WOMAN'S UNIVERSITY,TX,"$291,451"
Heart Disease - Coronary Heart Disease,2016,NHLBI,4R00HL121076-03,,Effect of diabetes on myelopoiesis and atherosclerosis,"DUTTA, PARTHA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$249,000"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL133932-01,,Metabolomic Signatures of CAD Associated Genotypes,"HERRINGTON, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$687,534"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL134182-01,,"The Impact of Cardiac Care Regionalization on Access, Treatment, and Outcomes","HSIA, RENEE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$410,419"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL119230-01A1,,Reprogramming Non-myocytes to Cardiomyocytes in vivo,"LEE, RICHARD",HARVARD UNIVERSITY,MA,"$445,062"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL130085-01A1,,"Oxidant resistant apoA1 in reverse cholesterol transport, inflammation and atherosclerosis","SMITH, JONATHAN",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$396,250"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL130292-01A1,,Computational Assessment of Galectin-3 Significance in Heart Failure Remodeling,"ARDEKANI, SIAMAK",JOHNS HOPKINS UNIVERSITY,MD,"$769,814"
Heart Disease - Coronary Heart Disease,2016,NHLBI,2R01HL046849-25,,The Roles of Endothelial PECAM and the LBRC in Leukocyte Transmigration,"MULLER, WILLIAM",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$426,468"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL130174-01A1,,Metabolic optimization of cell therapy,"HILL, BRADFORD",UNIVERSITY OF LOUISVILLE,KY,"$382,897"
Heart Disease - Coronary Heart Disease,2016,NIGMS,1R01GM117233-01A1,,Role of Extracellular MicroRNAs in Myocardial Ischemia-Reperfusion Injury,"CHAO, WEI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$478,129"
Heart Disease - Coronary Heart Disease,2016,NHLBI,2R01HL070123-12,,Cardiomyocyte Proliferation and Ventricular Morphogenesis,"SUCOV, HENRY",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$430,677"
Heart Disease - Coronary Heart Disease,2016,NHLBI,5R01HL126697-02,,Molecular Mechanisms In Corin Activation,"WU, QINGYU",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$396,250"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL130828-01A1,,Information Extraction from EMRs to Predict Readmission following Acute Myocardial Infarction,"BROWN, JEREMIAH",DARTMOUTH COLLEGE,NH,"$823,015"
Heart Disease - Coronary Heart Disease,2016,NHLBI,2R01HL096686-05A1,,Targeting Adiponectin for Cardioprotection in the Ischemic Heart,"MA, XIN-LIANG",THOMAS JEFFERSON UNIVERSITY,PA,"$397,260"
Heart Disease - Coronary Heart Disease,2016,NHLBI,2R01HL089405-05A1,,Histone Deacetylase Inhibition: A Novel Approach to Cardioprotection,"ZHAO, TING",ROGER WILLIAMS MEDICAL CENTER,RI,"$425,750"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1K99HL130416-01A1,,Cardiac Mitohormesis Protects Against Diabetic Cardiomyopathy Through Mitophagy,"ONG, SANG GING",STANFORD UNIVERSITY,CA,"$127,683"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1K08HL130944-01A1,,"Myeloperoxidase, Chronic Kidney Disease and Atherosclerosis","MATHEW, ANNA",UNIVERSITY OF MICHIGAN,MI,"$167,884"
Heart Disease - Coronary Heart Disease,2016,NIMH,1R21MH108999-01A1,,Building Multistage Treatment Regimens for Depression after Acute Coronary SyndromeSyndrome,"QIAN, MIN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$200,000"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1K08HL130546-01A1,,Understanding the factors affecting hospital performance in out-of-hospital cardiac arrest: A mixed-methods study,"MUMMA, BRYN",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$156,845"
Heart Disease - Coronary Heart Disease,2016,NCCIH,3UG3AT009149-01S1,,Trial to Assess Chelation Therapy 2- TACT2 CCC,"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$64,326"
Heart Disease - Coronary Heart Disease,2016,NCCIH,3UG3AT009150-01S1,,Trial to Assess Chelation Therapy 2 (TACT2) DCC,"ANSTROM, KEVIN",DUKE UNIVERSITY,NC,"$389,771"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1K01HL134147-01,,Novel Mechanisms Driving Excess Atherosclerotic Cardiovascular Disease Risk in the Context of HIV: The Role of Liver Injury,"SO-ARMAH, KAKU",BOSTON MEDICAL CENTER,MA,"$118,811"
Heart Disease - Coronary Heart Disease,2016,NICHD,1R03HD082463-01A1,,MMP9 as a response identification biomarker for doxycycline in Kawasaki disease,"BRATINCSAK, ANDRAS",KAPIOLANI MEDICAL CENTER WOMEN/CHILDREN,HI,"$67,481"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL130804-01A1,,Optical elastography for assessment of myocardial regeneration,"MARTIN, JAMES",BAYLOR COLLEGE OF MEDICINE,TX,"$806,946"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL131017-01A1,,Stem Cell Therapy for Myocardial Repair,"ZHANG, JIANYI",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$756,501"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1F32HL134206-01,,Novel mechanisms of epicardium dependent cardiac repair,"QUIJADA, PEARL",UNIVERSITY OF ROCHESTER,NY,"$54,294"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1F30HL134255-01,,Injectable Hydrogels for miR302 Mimic Delivery After Myocardial Infarction,"WANG, LEO",UNIVERSITY OF PENNSYLVANIA,PA,"$48,576"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1F32HL131114-01A1,,Nanoscale extracellular matrix alters endothelial function under disturbed flow,"NAKAYAMA, KARINA",STANFORD UNIVERSITY,CA,"$58,002"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1F30HL131383-01A1,,Characterization of Cardiac Behavior as a Function of Topology,"MA, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$42,018"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1F30HL127944-01A1,,Modeling Cardiac Fibroblast Signaling to Predict Context-Dependent Modulators of Cardiac Fibrosis,"ZEIGLER, ANGELA",UNIVERSITY OF VIRGINIA,VA,"$32,288"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1F32HL134290-01,,The Association between Acute Mental Stress and Electrocardiographic Left Atrial Abnormalities,"O'NEAL, WESLEY",EMORY UNIVERSITY,GA,"$64,470"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1F31HL134278-01,,Pressure Gradient Measurement in the Coronary Artery: Towards Noninvasive Quantification of Fractional Flow Reserve,"DENG, ZIXIN",CEDARS-SINAI MEDICAL CENTER,CA,"$35,186"
Heart Disease - Coronary Heart Disease,2016,NHLBI,3R43HL124865-01A1S1,,Ultrasound Catheter for Guiding and Effecting Neointimal Hyperplasia Prevention,"KILROY, JOSEPH","SOUNDPIPE, LLC",VA,"$40,000"
Heart Disease - Coronary Heart Disease,2016,NHLBI,2R01HL103575-06A1,,GPCR Signaling and Vascular Wall Remodeling,"RAO, GADIPARTHI",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$451,941"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL132389-01A1,,In Vitro and In Situ Engineering of Fibroblasts for Cardiac Repair,"BURSAC, NENAD",DUKE UNIVERSITY,NC,"$493,302"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL134312-01,,Targeting fibronectin in cardiac remodeling and fibrosis,"BLAXALL, BURNS",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$390,000"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL134354-01,,Notch1/miR-322 Axis in Stem Cell Mediated Vascular Repair,"TANG, YAO LIANG",GEORGIA REGENTS UNIVERSITY,GA,"$634,413"
Heart Disease - Coronary Heart Disease,2016,NCCIH,1R01AT009273-01,,Metals in the Trial to Assess Chelation Therapy 2 (TACT2M),"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$945,782"
Heart Disease - Coronary Heart Disease,2016,NIDDK,1R01AT009273-01,,Metals in the Trial to Assess Chelation Therapy 2 (TACT2M),"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$500,000"
Heart Disease - Coronary Heart Disease,2016,NIEHS,1R01AT009273-01,,Metals in the Trial to Assess Chelation Therapy 2 (TACT2M),"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$500,000"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL134366-01,,Cardioprotection with mTOR Inhibition,"KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$516,135"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R01HL134320-01,,Profiling Cardiovascular Events and Biomarkers in the Very Old to Improve Personalized Approaches for the Prevention of Cardiac and Vascular Disease,"BALLANTYNE, CHRISTIE",BAYLOR COLLEGE OF MEDICINE,TX,"$830,544"
Heart Disease - Coronary Heart Disease,2016,NIAAA,1U10AA025286-01,6987,BIDMC Administrative Core,"MUKAMAL, KENNETH",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$102,249"
Heart Disease - Coronary Heart Disease,2016,NIAAA,1U10AA025286-01,6988,Wake Forest Data Coordinating Core,"WILLIAMSON, JEFF",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$364,847"
Heart Disease - Coronary Heart Disease,2016,NIAAA,1U10AA025286-01,6990,Julius International Clinical Coordinating Core,"GROBBEE, DIEDERICK","JULIUS CLINICAL RESEARCH, BV",NETH,"$398,275"
Heart Disease - Coronary Heart Disease,2016,NIAAA,1U10AA025286-01,6991,Wake Forest Field Center,"SINK, KAYCEE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$84,096"
Heart Disease - Coronary Heart Disease,2016,NIAAA,1U10AA025286-01,6992,"Julius Clinical, Netherlands Field Center","GROBBEE, DIEDERICK","JULIUS CLINICAL RESEARCH, BV",NETH,"$182,917"
Heart Disease - Coronary Heart Disease,2016,NIAAA,1U10AA025286-01,6993,"University of Copenhagen, Denmark Field Center","DRAGSTED, LARS OVE",UNIVERSITY OF COPENHAGEN,DENMAR,"$219,873"
Heart Disease - Coronary Heart Disease,2016,NIAAA,1U10AA025286-01,6994,"IDIBAPS, Spain Field Center","ESTRUCH, RAMON",AUGUST PI/SUNYER BIOMED RESEARCH INST,SPAIN,"$85,271"
Heart Disease - Coronary Heart Disease,2016,NIAAA,1U10AA025286-01,6995,"The Institute for Clinical Effectiveness and Health Policy, Argentina Field Center","RUBINSTEIN, ADOLFO",INSTITUTO DE EFECTIVIDAD CLINICA Y SANIT,ARGENT,"$73,935"
Heart Disease - Coronary Heart Disease,2016,NIAAA,1U10AA025286-01,6997,"Johns Hopkins University, Baltimore, MD Field Center","LAZO ELIZONDO, MARIANA",JOHNS HOPKINS UNIVERSITY,MD,"$146,032"
Heart Disease - Coronary Heart Disease,2016,NHLBI,7R01HL118744-04,,Stem Cells Models of Familial Combined Hypolipidemia,"MUSUNURU, KIRAN",UNIVERSITY OF PENNSYLVANIA,PA,"$401,458"
Heart Disease - Coronary Heart Disease,2016,NIDDK,7R01DK099571-02,,"Functional studies of KLF-14, a putative master regulator of metabolism","MUSUNURU, KIRAN",UNIVERSITY OF PENNSYLVANIA,PA,"$361,313"
Heart Disease - Coronary Heart Disease,2016,NHLBI,1R43HL129586-01A1,,Device for Treatment of Cardiac No-Option Patients,"BERWICK, ZACHARY","3DT HOLDINGS, LLC",CA,"$285,407"
Heart Disease - Coronary Heart Disease,2016,NHLBI,4R00HL123485-03,,Systems Genetic Analysis of Atherogenic Transcriptional Regulation in Human Cells,"ROMANOSKI, CASEY",UNIVERSITY OF ARIZONA,AZ,"$249,000"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268201100011C-10-0-1,,ECHOCARDIOGRAPHY READING CENTER,"SOLOMON, SCOTT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$35,381"
Heart Disease - Coronary Heart Disease,2016,NHLBI,268201300025C-6-0-1,,IGF::OT::IGF,"SHIKANY, JAMES",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$1,771,027"
Heart Disease - Coronary Heart Disease,2016,NIA,268201300025C-6-0-1,,IGF::OT::IGF,"SHIKANY, JAMES",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$446,744"
