Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2010,NIA,1R01AG031750-01A2,,Role of Endothelial Progenitor Cells in vascular Aging and Calcification,"LERMAN, AMIR",MAYO CLINIC,MN,"$415,445"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL095571-01A1,,Integrated Strategies for Novel Treatment of Myocardial Ischemia,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$401,020"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R01HL080472-05A1,,Molecular Determinants of Arterial Remodeling in Atherogenesis,"LIBBY, PETER",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$425,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL095787-01A1,,Role of Adenosine Receptors in Neovascularization,"FEOKTISTOV, IGOR",VANDERBILT UNIVERSITY,TN,"$387,500"
Heart Disease - Coronary Heart Disease,2010,NIA,1R01AG033202-01A1,,Physician Referral & Mental-Disorder Related Disparities in CABG Quality,"LI, YUE",UNIVERSITY OF IOWA,IA,"$350,264"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL093469-01A2,,Osteoprotegerin Regulation of the Atherosclerotic Lesion Expansion,"SCATENA, MARTA",UNIVERSITY OF WASHINGTON,WA,"$407,951"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R01HL078701-05A2,,Regulation of Leukocyte Migration by Plasminogen,"HOOVER-PLOW, JANE",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$392,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL093042-01A2,,Genetic determinants of total cholesterol levels in American Indians,"DISTEFANO, JOHANNA",TRANSLATIONAL GENOMICS RESEARCH INST,AZ,"$422,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R01HL075633-05A2,,Signaling Mechanisms of FGF2-induced Cardioprotection,"SCHULTZ, JO EL",UNIVERSITY OF CINCINNATI,OH,"$404,275"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL092985-01A2,,Imaging of the Myocardial Microenvironment to Facilitate Stem Cell Engraftment,"BENGEL, FRANK",JOHNS HOPKINS UNIVERSITY,MD,"$405,991"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL093074-01A2,,Effects of K+ Accumulation/Depletion in the Heart,"SALAMA, GUY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$485,900"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R01HL056728-10A2,,Gap Junctional Patterning in Arrhythmic Heart,"GOURDIE, ROBERT",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$331,875"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL095820-01A1,,Radical Intermediates of Nitric Oxide Synthase & Myocardial Ischemia Reperfusion,"TSAI, AH-LIM",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$488,275"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL094527-01A2,,Catalase therapy for cardiac regeneration,"DAVIS, MICHAEL",EMORY UNIVERSITY,GA,"$386,364"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL069817-08,,The Role of Plasma Phospholipid Transfer Protein in Atherosclerosis,"JIANG, XIAN-CHENG",SUNY DOWNSTATE MEDICAL CENTER,NY,"$351,000"
Heart Disease - Coronary Heart Disease,2010,NIAID,5K01AI073109-03,,Incidence and Predictors of Myocardial Infarction Among HIV-Infected Patients,"TRIANT, VIRGINIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$137,796"
Heart Disease - Coronary Heart Disease,2010,NIGMS,5SC3GM087213-02,,Testosterone stimulation of insulin signalingin adipocytes,"TAYLOR, WAYNE",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$105,750"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R01HL072265-05A2,,Effect of Mitral Regurgitation on Ischemic LV Remodeling,"LEVINE, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$466,214"
Heart Disease - Coronary Heart Disease,2010,NIA,1R01AG032443-01A2,,PROGERIN  ENDOTHELIAL DYSFUNCTION  AND VASCULAR DISEASE,"GIMBRONE, MICHAEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$329,171"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R01HL081844-05A1,,FAK Signaling in cardiac growth and hypertrophy,"TAYLOR, JOAN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$331,691"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R01HL068838-05A1,,Mechanical Signaling Mechanisms in Cardiac Tissue,"DOSTAL, DAVID",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$362,534"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL090634-01A1,,A Novel Magnetic Resonance Imaging Marker of Myocardial Fibrosis,"JEROSCH-HEROLD, MICHAEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$428,768"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL084592-05,,Histone deacetylases and atherosclerosis,"MISHRA, NILAMADHAB",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$348,346"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL066436-06,,Innate Immune Mechanisms in Chlamydia Pneumoniae Induced Acceleration of Atherosc,"ARDITI, MOSHE",CEDARS-SINAI MEDICAL CENTER,CA,"$406,250"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL061782-11,,Molecular Models of Estrogen-induced Vascular Protection,"BENDER, JEFFREY",YALE UNIVERSITY,CT,"$372,375"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL078976-05,,Saturated Fatty Acid and Cardiovascular Disease,"SMART, ERIC",UNIVERSITY OF KENTUCKY,KY,"$355,629"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL088214-03,,Carotid plaque characteristics by MRI in AIM-HIGH,"ZHAO, XUE-QIAO",UNIVERSITY OF WASHINGTON,WA,"$662,212"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R21HL094807-01A1,,Cardiac and Renal Effects of N-Acetylcysteine,"MEYER, MARKUS",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$188,125"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL081141-04,,"Low CV Risk, Ages 25-44 & CV/non-CV Outcomes, Ages 65+","DAVIGLUS, MARTHA",NORTHWESTERN UNIVERSITY,IL,"$683,088"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL073219-08,,Genetically Altered Mesenchymal Stem Cell; Paracrine Effect on Neovascularization,"DZAU, VICTOR",DUKE UNIVERSITY,NC,"$390,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL091464-02,,NAADP-Sensitive Lysosomal Ca2+ Release Channels-TRP-ML1 in Arterial Myocytes,"LI, PIN-LAN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$451,290"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL074257-06,,PDGF Receptor Signaling in Mammalian Development,"TALLQUIST, MICHELLE",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$392,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL090606-02,,Sphingosine 1-phosphate and cardioprotection,"KARLINER, JOEL",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$387,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R21HL093639-02,,Microthread-Based Delivery of Human Mesenchymal Stem Cells to Infarcted Hearts,"GAUDETTE, GLENN",WORCESTER POLYTECHNIC INSTITUTE,MA,"$184,380"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL091097-02,,Mitochondrial and Nuclear Mechanisms of Estrogen Receptor-Mediated Cardioprotecti,"KORZICK, DONNA",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$372,685"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL093415-02,,Pre-emptive conditioning of the ischemic heart,"DEPRE, CHRISTOPHE",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$390,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL087060-03,,Role of Mineralocorticoid Receptor in Diabetic Cardiovascular Disease,"ADLER, GAIL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$629,333"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL049192-13,,Oxidative Stress and Vascular Smoth Muscle Cell Growth,"BERK, BRADFORD",UNIVERSITY OF ROCHESTER,NY,"$383,125"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL091989-03,,4D SSFP MRI for Detecting Functionally Important Coronary Artery Stenosis at Rest,"DHARMAKUMAR, ROHAN",NORTHWESTERN UNIVERSITY,IL,"$371,356"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL090601-02,,Polyketals to encapsulate a small molecule p38 inhibitor for cardiac regeneration,"DAVIS, MICHAEL",EMORY UNIVERSITY,GA,"$369,210"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL091076-02,,"KLF10, T regulatory cells, and atherogenesis","FEINBERG, MARK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$429,975"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL084142-04,,Electrophysiological and antiarrhythmic benefit of cell therapy for heart disease,"LAURITA, KENNETH",CASE WESTERN RESERVE UNIVERSITY,OH,"$386,250"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL038698-17,,"Self-Gated, Motion-Resolved Whole-Heart Coronary MRA with Isotropic Resolution","LI, DEBIAO",NORTHWESTERN UNIVERSITY,IL,"$388,321"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R42HL084857-03,,Development of a Novel Method for Inhibiting Atherosclerosis in Diabetes,"CLEMMONS, DAVID",VASCULAR PHARMACEUTICALS,NC,"$470,596"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL069910-07,,Ventricular Remodeling in the Adapted Heart,"MAULIK, NILANJANA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$398,449"
Heart Disease - Coronary Heart Disease,2010,NIA,1R34AG033669-01A1,,Planning a Multi-center Trial of Subclinical Hypothyroidism in Older Adults,"BAUER, DOUGLAS",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$102,986"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL085347-04,,Cardiac care in specialty and general hospitals,"CRAM, PETER",UNIVERSITY OF IOWA,IA,"$583,178"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL079274-05,,Sphingolipid signaling induced by LDL immune complexes,"HAMMAD, SAMAR",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$283,532"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL082781-04,,Coronary Physiology,"FEIGL, ERIC",UNIVERSITY OF WASHINGTON,WA,"$390,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL089380-03,,Cardioprotective Mechanisms of Glutathione S-transferase P,"CONKLIN, DANIEL",UNIVERSITY OF LOUISVILLE,KY,"$370,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL044578-19,,Mechanisms of action and activation of the death-inducing protein Bnip3,"WEBSTER, KEITH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$420,750"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R21HL097131-01A1,,Randomized Investigation of Chest Pain Diagnostic Strategies,"MILLER, CHADWICK",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$222,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R21HL092799-01A2,,Modulation of Human Myocardial Metabolism by GLP-1,"MATHER, KIEREN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$231,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R21HL095980-01A1,,Engineered Cardiac Niche Arrays for Exploring and Optimizing Stem Cell Therapies,"COSTA, KEVIN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$233,400"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R21HL096047-01A1,,A Role for Non-Hypercalcemic VDR Agonists in the Control of VSMC Proliferation,"CHEN, SONGCANG",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$231,750"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL086555-04,,Hypoxia and cardiac stem cell homing,"TANG, YAO LIANG",UNIVERSITY OF CINCINNATI,OH,"$392,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL081862-05,,"Early Forms of Oxidized LDL, TLRs and Atherosclerosis","MILLER, YURY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$375,049"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL049054-18,,CARDIAC EXCITATION AND ARRHYTHMIAS,"RUDY, YORAM",WASHINGTON UNIVERSITY,MO,"$380,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL093149-02,,Adenosine Receptors and Atherogenesis,"RAVID, KATYA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$406,250"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL063828-08,,Peroxynitrite in Cardiac Ischemia/Reperfusion,"MA, XIN-LIANG",THOMAS JEFFERSON UNIVERSITY,PA,"$338,636"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL079364-05,,Mechanisms of glucosamine ischemic cardioprotection,"CHATHAM, JOHN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$413,266"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL060665-12,,Cardiac Myocyte Apoptosis:  Mechanism and Significance,"KITSIS, RICHARD",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$415,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R37HL078921-07,,Coronary Vascular Cell Development,"MIKAWA, TAKASHI",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$386,250"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL020648-30,,Physical Factors and Coronary Flow,"DOWNEY, JAMES",UNIVERSITY OF SOUTH ALABAMA,AL,"$286,200"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL066140-08,,Ion Channel Function in Arrhythmogenic Cardiac Cell,"BOYDEN, PENELOPE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$468,505"
Heart Disease - Coronary Heart Disease,2010,NIDCD,5R01DC004716-07,,Cellular electrophsyiology of vasculatures in the inner ear,"JIANG, ZHI-GEN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$323,978"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R01HL079424-05,,Cardioprotective Effects of PDE-5 Inhibitors,"KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$448,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R01HL067724-10,,Regulation of myocardial growth and death by GSK-3,"SADOSHIMA, JUNICHI",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$351,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL084099-04,,Genes of the CYP450-Derived Eicosanoids Pathway in Subclinical Atherosclerosis,"FORNAGE, MYRIAM",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$682,600"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL057244-14,,Mechanism of Coronary Endothelium-mediated Vasodilation,"LI, PIN-LAN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$362,426"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL088434-01A2,,Gene Therapy with Cardiotropic Vectors for the Treatment of Heart Failure,"HAJJAR, ROGER",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$420,275"
Heart Disease - Coronary Heart Disease,2010,NCRR,1S10RR026450-01,,Acuson Sequoia C512 Echocardiography System,"PIERRE, SANDRINE",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$100,470"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL068200-07,,"Epidemiology of CHD of men aged 40+ in US, Hawaii, Japan","SEKIKAWA, AKIRA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$695,553"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL028266-26,,Epidemiology of Cardiovascular Risk Factors in Women (Healthy Women Study),"KULLER, LEWIS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$378,750"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL058672-13,,Exercise training in post-infarct heart,"CHEUNG, JOSEPH",THOMAS JEFFERSON UNIVERSITY,PA,"$386,250"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL095566-01A2,,Mechanisms of Coronary Arteriolar Dysfunction in Type 2 Diabetes,"MATROUGUI, KHALID",TULANE UNIVERSITY OF LOUISIANA,LA,"$372,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL097111-01A1,,Receptor-regulated Ca2+ Entry Pathways in Smooth Muscle,"TREBAK, MOHAMED",ALBANY MEDICAL COLLEGE,NY,"$395,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R37HL055310-14,,Stress and Platelet NPY in Vascular Remodeling,"ZUKOWSKA, ZOFIA",GEORGETOWN UNIVERSITY,DC,"$387,150"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL089590-04,,Red Blood Cell Fatty Acid Biomarkers and Cardiovascular Disease Risk,"HARRIS, WILLIAM",SANFORD RESEARCH/USD,SD,"$159,398"
Heart Disease - Coronary Heart Disease,2010,NIA,5R01AG025877-05,,Aberrant gene expression in CD4+CD28-T cells: mechanisms,"RICHARDSON, BRUCE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$293,547"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R21HL092349-02,,In-vivo Imaging of Calcium in the Heart,"LONDON, BARRY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$227,250"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2P01HL076491-06A1,7859,"Myeloperoxidase, oxidant stress and Atherogenesis","HAZEN, STANLEY",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$382,160"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5R01DK069681-05,,Pyrophosphate in Vascular Calcification of Renal Failure,"O'NEILL, W",EMORY UNIVERSITY,GA,"$294,811"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R00HL088372-03,,"Asymmetric Dimethylarginine (ADMA), Genetic Variation, and Cardiovascular Disease","PAI, JENNIFER",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$251,829"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL063954-10,,Surgery to prevent postinfarction ventricular remodeling,"GORMAN, ROBERT",UNIVERSITY OF PENNSYLVANIA,PA,"$586,396"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL083958-05,,The Role of wnt-Pathway Modulators in Cardioprotection Following Ischemic Injury,"HATZOPOULOS, ANTONIS",VANDERBILT UNIVERSITY,TN,"$372,621"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R01HL073349-06A1,,APOPTOSIS OF SMOOTH MUSCLE CELLS IN CAROTID PLAQUES,"AGRAWAL, DEVENDRA",CREIGHTON UNIVERSITY,NE,"$325,125"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL054075-12,,CHRONIC HYPOXIA AND RESISTANCE TO MYOCARDIAL ISCHEMIA,"BAKER, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$303,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL087861-04,,Physiological and Pathophysiological Roles of Hsp20 in the Heart,"FAN, GUOCHANG",UNIVERSITY OF CINCINNATI,OH,"$390,000"
Heart Disease - Coronary Heart Disease,2010,NIA,5F30AG029748-04,,Role and Regulation of CCR7 in Regression of Atherosclerotic Lesions,"FEIG, JONATHAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$46,380"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL092954-02,,Lp-PLA2 and Coronary Atherosclerosis in Humans,"LERMAN, AMIR",MAYO CLINIC,MN,"$421,864"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL092130-03,,S100A1: A Novel Modulator of Myocardial Infarct Inflammation and Regeneration,"KOCH, WALTER",THOMAS JEFFERSON UNIVERSITY,PA,"$386,250"
Heart Disease - Coronary Heart Disease,2010,NIA,5R01AG033283-03,,Subcellular Regulation of Autophagic Flux in Cardiomyocytes and the Heart,"GOTTLIEB, ROBERTA",SAN DIEGO STATE UNIVERSITY,CA,"$303,410"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL077566-05,,Mechanisms of Reperfusion-induced Endothelial Injury,"ZHANG, CUIHUA",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$357,347"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL078845-05,,Regulation of Contractility During Ischemia-Reperfusion,"OGUT, OZGUR",MAYO CLINIC,MN,"$287,416"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL082722-03,,Angiotensin(1-7): A Target in Diabetic Cardiac Ischemia,"RODGERS, KATHLEEN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$340,503"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL064701-09,,Thrombin Receptor-G Protein Signaling Mechanisms,"KULIOPULOS, ATHAN",TUFTS MEDICAL CENTER,MA,"$402,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL085595-04,,TNRF1 Signaling Resistance in Ischemic Human Female Myocardium,"MELDRUM, DANIEL",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$449,932"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL069908-08,,NFATs AND VASCULAR INJURY,"RAO, GADIPARTHI",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$365,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL086935-04,,Structural Basis of Ventricular Function,"YU, XIN",CASE WESTERN RESERVE UNIVERSITY,OH,"$452,864"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL088390-03,,Integrin Function in Cardiac Remodeling,"ROSS, ROBERT",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$346,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5F32HL092734-03,,RSK Regulation of NFATc and Cardiac Myocyte Hypertrophy,"NEGRO, ALEJANDRA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$30,002"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL088424-03,,Creating Super Stem Cells for Cardiac and Wound Repair,"YOUNG, PAMPEE",VANDERBILT UNIVERSITY,TN,"$341,973"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5F30HL095343-02,,Signaling Pathways in Cardiovascular Differentiation,"PAIGE, SHARON",UNIVERSITY OF WASHINGTON,WA,"$32,881"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL051387-17,,"Angiotensin, The Vascular Endothelium, and Fibrinolysis","VAUGHAN, DOUGLAS",NORTHWESTERN UNIVERSITY,IL,"$370,194"
Heart Disease - Coronary Heart Disease,2010,NIBIB,5R01EB000288-13,,Simultaneous Dual Isotope SPECT W/Cross-Talk Correction,"FREY, ERIC",JOHNS HOPKINS UNIVERSITY,MD,"$617,615"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL092215-02,,Molecular Signaling in Oxidative Stress-induced Vascular Calcification,"CHEN, YABING",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$370,578"
Heart Disease - Coronary Heart Disease,2010,NIDCR,5U01DE017793-06,,Development of A Lab-on-a-Chip System for  Saliva-Based Diagnostics,"MCDEVITT, JOHN",RICE UNIVERSITY,TX,"$1,952,386"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL066187-07,,Intracoronary MRI-Enhanced Gene Therapy,"YANG, XIAOMING",UNIVERSITY OF WASHINGTON,WA,"$390,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL072010-07,,Gene Therapy for Long-Term Myocardial Protection,"DZAU, VICTOR",DUKE UNIVERSITY,NC,"$428,146"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL080152-04,,Biventricular Pacing After Cardiopulmonary Bypass,"SPOTNITZ, HENRY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$648,084"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL067942-07,,Cardiac Function and PIP2,"HILGEMANN, DONALD",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$381,100"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R21HL089679-02,,Directed Cell Fusion for the Treatment of Myocardial Infarction,"OGLE, BRENDA",UNIVERSITY OF WISCONSIN MADISON,WI,"$218,754"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL089535-03,,Simltaneous recruitment of cardiac and bone marrow stem cells for cardiac repair,"HAIDER, KHAWAJA",UNIVERSITY OF CINCINNATI,OH,"$390,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R21HL091217-02,,Fetuin-A: A Novel Biomarker of Vascular Calcification and Diabetes Mellitus,"IX, JOACHIM",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$198,343"
