Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2015,NIMHD,5R43MD009554-02,,Rapid STEMI Fibrinolysis for Underserved Populations,"CREIGHTON, FRANCIS","PULSE THERAPEUTICS, INC.",MO,"$198,485"
Heart Disease - Coronary Heart Disease,2015,NIMH,5R01MH100332-03,,INTEGRATING DEPRESSION CARE FOR ACS PATIENTS IN LOW-RESOURCE HOSPITALS IN CHINA,"WU, YANGFENG",GEORGE INSTITUTE CHINA,CHINA,"$356,566"
Heart Disease - Coronary Heart Disease,2015,NHLBI,2R01HL075360-12,,Systems Biology of Macrophage Polarizaiton Following Myocardial Infarction,"LINDSEY, MERRY",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$381,250"
Heart Disease - Coronary Heart Disease,2015,NIBIB,5K25EB014914-04,,4D MRI Development for Cardiovascular Imaging,"LIU, JING","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$168,386"
Heart Disease - Coronary Heart Disease,2015,NHLBI,5P01HL112730-03,6520,"Autophagy, cardioprotection and metabolic syndrome","MENTZER, ROBERT",CEDARS-SINAI MEDICAL CENTER,CA,"$459,914"
Heart Disease - Coronary Heart Disease,2015,NHLBI,5P01HL112730-03,6521,Age-related changes in autophagy and reffects on inflammation and the heart,"PHYLLIS-JEAN, LINTON",CEDARS-SINAI MEDICAL CENTER,CA,"$441,773"
Heart Disease - Coronary Heart Disease,2015,NHLBI,5P01HL112730-03,6525,"Animal physiology, surgery, and imaging","MENTZER, ROBERT",CEDARS-SINAI MEDICAL CENTER,CA,"$614,345"
Heart Disease - Coronary Heart Disease,2015,NHLBI,5F30HL118923-02,,Human Cardiac Tissue Engineering for Stem Cell-Based Therapeutic Discovery,"CASHMAN, TIMOTHY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$33,745"
Heart Disease - Coronary Heart Disease,2015,NHLBI,5F30HL122079-02,,Functional 3D Cardiac Patches Derived from Human Induced Pluripotent Stem Cells,"SHADRIN, ILYA",DUKE UNIVERSITY,NC,"$32,812"
Heart Disease - Coronary Heart Disease,2015,NICHD,1R15HD084262-01,,Endocardial Contribution to the Vascularization of the Zebrafish Heart during Development and Regeneration,"LAFONTANT, PASCAL",DE PAUW UNIVERSITY,IN,"$287,083"
Heart Disease - Coronary Heart Disease,2015,NIDDK,5R01DK070790-10,,RENAL OSTEODYSTROPHY AND VASCULAR CALCIFICATION,"HRUSKA, KEITH",WASHINGTON UNIVERSITY,MO,"$343,125"
Heart Disease - Coronary Heart Disease,2015,NHLBI,5R01HL126551-02,,"ZMPSTE24, HIV treatment regimens, and atherosclerotic heart disease","YOUNG, STEPHEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$433,403"
Heart Disease - Coronary Heart Disease,2015,NHLBI,5R01HL126552-02,,Identifying Risk Factors for Subclinical Myocardial Disease in HIV Infection,"WU, KATHERINE",JOHNS HOPKINS UNIVERSITY,MD,"$781,140"
Heart Disease - Coronary Heart Disease,2015,NIA,5F31AG048719-02,,Dietary Flavonoids in Cardiovascular and Cognitive Health,"GOETZ, MARGARETHE",EMORY UNIVERSITY,GA,"$43,120"
Heart Disease - Coronary Heart Disease,2015,NHLBI,5K99HL121160-02,,Mechanistic Characterization of Calcium and ROS Induced Mitochondrial Dysfunction,"BAZIL, JASON",UNIVERSITY OF MICHIGAN,MI,"$90,955"
Heart Disease - Coronary Heart Disease,2015,NHLBI,3P50HL083813-05S1,,"Metabolic Syndrome, Inflammation and Vascular Remodeling","WELTY, FRANCINE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$361,341"
Heart Disease - Coronary Heart Disease,2015,NHLBI,2R01HL103419-06A1,,Blood Systems Biology,"DIAMOND, SCOTT",UNIVERSITY OF PENNSYLVANIA,PA,"$761,808"
Heart Disease - Coronary Heart Disease,2015,NIGMS,5F31GM109496-02,,Hypoxia and the Mitochondrial Unfolded Protein Response,"PENA, SALVADOR",UNIVERSITY OF ROCHESTER,NY,"$39,720"
Heart Disease - Coronary Heart Disease,2015,NHLBI,4R00HL114734-03,,AIBP-Mediated Cholesterol Efflux and Angiogenesis,"FANG, LONGHOU",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$249,000"
Heart Disease - Coronary Heart Disease,2015,NICHD,5R01HD081296-02,,Phase I and IIa trial of atorvastatin in children with acute Kawasaki disease,"TREMOULET, ADRIANA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$311,856"
Heart Disease - Coronary Heart Disease,2015,NIGMS,1P50GM115318-01,8058,Molecular Determinants of Statin Efficacy and Adverse Effects in Cellular Models,"MEDINA, MARISA",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$1,105,417"
Heart Disease - Coronary Heart Disease,2015,NIBIB,5R21EB017514-02,,Time-efficient accurate 3D myocardium scar quantification using RAPID imaging,"YUAN, CHUN",UNIVERSITY OF WASHINGTON,WA,"$198,603"
Heart Disease - Coronary Heart Disease,2015,NIBIB,5R03EB019180-02,,Deformable hydrogel microparticles as delivery vehicles to the vascular wall,"ENIOLA-ADEFESO, LOLA",UNIVERSITY OF MICHIGAN,MI,"$73,662"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL128411-01,,"MicroRNA-Based, Cell-Selective Therapy for Coronary Artery Disease","TOTARY-JAIN, HANA",UNIVERSITY OF SOUTH FLORIDA,FL,"$373,750"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL128310-01,,Test of a new theory to explain excess risk in cardiac PTSD,"WHANG, WILLIAM",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$707,309"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL128278-01,,CMR Myocardial Tissue Based Prediction of Ischemic MR Revascularization Response,"WEINSAFT, JONATHAN",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$840,584"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL128503-01,,Mechanotransduction and transcriptional regulation during artery development,"RED-HORSE, MARY",STANFORD UNIVERSITY,CA,"$413,430"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL128446-01,,Inflammatory serine proteases and cardiac repair post myocardial infarction,"SABRI, ABDELKARIM",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$390,000"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL128709-01,,CYP2J2 Mediated Eicosanoids in Arrhythmias and Sudden Cardiac Arrest,"TOTAH, RHEEM",UNIVERSITY OF WASHINGTON,WA,"$735,184"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL128563-01,,Cardiomyocyte-mediated mechanisms of ischemia,"HUKE, SABINE",VANDERBILT UNIVERSITY,TN,"$405,994"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL128801-01,,"SBHW-PREDICT (The role of PRoteomics, gEnetics, and Directed Imaging using CT)","MALIK, SHAISTA",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$718,098"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL128816-01,,Targeted Endovascular Treatment of Inflammation for Vascular Healing in Humans,"OWENS, CHRISTOPHER","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$535,374"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R44HL128659-01,,Stem Cell Bioreactor for Cardiac Care,"TILLES, ARNO","SENTIEN BIOTECHNOLOGIES, INC.",MA,"$240,729"
Heart Disease - Coronary Heart Disease,2015,NIDDK,4R44DK103389-02,,Therapy of transplantation-induced oxidative injury using polymeric antioxidants,"FANGER, MICHAEL","CELDARA MEDICAL, LLC",NH,"$744,990"
Heart Disease - Coronary Heart Disease,2015,NIBIB,1R21EB020807-01,,Magnetic Nanoparticle-based Cytokine Filtering During Cardiopulmonary Bypass,"DOBSON, JON",UNIVERSITY OF FLORIDA,FL,"$222,050"
Heart Disease - Coronary Heart Disease,2015,RMAP,1DP2HL132356-01,,Cardiac Afferent Neurotransmission and Modulation of Ventricular Parasympathetic Control,"VASEGHI, MARMAR",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,310,000"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL129185-01,,Cardiac MR Characterization of Arrhythmogenic Scar in Patients with Myocardial Infarction,"NEZAFAT, REZA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$794,326"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1K99HL129168-01,,Danger Signaling and Spread of Injury after Myocardial Infarction,"KING, KEVIN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$136,150"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R15HL129140-01,,Role of ATM in Myocardial Remodeling following Myocardial Infarction,"SINGH, KRISHNA",EAST TENNESSEE STATE UNIVERSITY,TN,"$423,485"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R15HL124483-01A1,,Salvaging the ischemic myocardium: the role ephrinA1/EphA bidirectional signaling,"VIRAG, JITKA",EAST CAROLINA UNIVERSITY,NC,"$442,500"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL125522-01A1,,Exercise and Pharmacotherapy for Anxiety in Cardiac Patients,"BLUMENTHAL, JAMES",DUKE UNIVERSITY,NC,"$785,120"
Heart Disease - Coronary Heart Disease,2015,RMAP,4UH3TR000921-03,,Extracellular RNAs: Biomarkers for Cardiovascular Risk and Disease,"FREEDMAN, JANE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$942,970"
Heart Disease - Coronary Heart Disease,2015,RMAP,4UH3TR000901-03,,Plasma miRNA predictors of adverse mechanical and electrical remodeling after MI,"DAS, SAUMYA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$1,000,000"
Heart Disease - Coronary Heart Disease,2015,NHLBI,2R01HL080472-09A1,,Molecular Determinants of Arterial Remodeling in Atherogenesis,"LIBBY, PETER",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$425,055"
Heart Disease - Coronary Heart Disease,2015,NHLBI,2R01HL083078-09,,Translational Studies in Heart Failure Gene Therapy,"BRIDGES, CHARLES",CAROLINAS MEDICAL CENTER,NC,"$664,559"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL125777-01A1,,Microbubble-Medicated Ultrasonic Therapy for Microvascular Obstruction,"PACELLA, JOHN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$507,032"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL122684-01A1,,Genetic Studies of The Impact of Hematologic Traits On Cardiovascular Disease,"GANESH, SANTHI",UNIVERSITY OF MICHIGAN,MI,"$594,205"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL125863-01A1,,Toward Diagnostics and Therapies of Molecular Subcategories of CAD,"BJORKEGREN, JOHAN",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$828,928"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL125385-01A1,,In Vivo Photoactoustic Sensing of Lipid Laden Plaque,"CHENG, JI-XIN",PURDUE UNIVERSITY,IN,"$591,880"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL123647-01A1,,Mitochondrial respirasomes in acute coronary syndromes,"BROWN, DAVID",EAST CAROLINA UNIVERSITY,NC,"$330,070"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL125893-01A1,,Circadian rhythms and cardiovascular risk,"SHEA, STEVEN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$502,996"
Heart Disease - Coronary Heart Disease,2015,NIGMS,1R01GM112957-01A1,,Angiogenic Regulators in Ischemic Disorders,"MAULIK, NILANJANA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$451,851"
Heart Disease - Coronary Heart Disease,2015,NIDDK,2R01DK080770-05A1,,Renal Osteodystrophy: A Fresh Approach,"MALLUCHE, HARTMUT",UNIVERSITY OF KENTUCKY,KY,"$659,076"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL124122-01A1,,Oxidized Low-density Lipoprotein Impairs Bone Marrow Stem Cell Survival,"LIU, ZHENGUO",OHIO STATE UNIVERSITY,OH,"$532,588"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1K01HL125658-01A1,,Molecular Epidemiology of the Wnt Pathway in Subclinical Cardiovascular Disease,"KUIPERS, ALLISON",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$140,697"
Heart Disease - Coronary Heart Disease,2015,NIAAA,1R21AA023521-01A1,,Drinking patterns and chronic diseases: a series of meta-analyses,"ROERECKE, MICHAEL",CENTRE FOR ADDICTION AND MENTAL HEALTH,CANADA,"$138,705"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1K25HL125762-01A1,,Mitochondrial Calcium Signaling in Heart,"WILLIAMS, GEORGE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$132,435"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1K01HL125858-01A1,,Common Genetic Pathways Underlying CVD and COPD,"LUTZ, SHARON",UNIVERSITY OF COLORADO DENVER,CO,"$130,830"
Heart Disease - Coronary Heart Disease,2015,NIBIB,1K25EB019032-01A1,,Body Surface Tracking of Complex Motion with Obstructed Viewing in Hybrid Imaging,"LINDSAY, CLIFFORD",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$169,609"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R21HL126015-01A1,,Projection Imaging of Peripheral Vascular Calcifications,"EDELMAN, ROBERT",NORTHSHORE UNIVERSITY HEALTHSYSTEM,IL,"$208,745"
Heart Disease - Coronary Heart Disease,2015,NHGRI,1U01HG008685-01,,EMERGE PHASE III CLINICAL CENTER AT PARTNERS HEALTHCARE,"WEISS, SCOTT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$972,425"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1K23HL125923-01A1,,Sleep Apnea and ST-Elevation Myocardial Infarction: A Multidisciplinary Translational Study,"SHAH, NEOMI",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$162,945"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R21HL126082-01A1,,Self-replicating RNA-nanoplexes for programming monocytes to regenerate the heart,"NGUYEN, JULIANE",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$236,008"
Heart Disease - Coronary Heart Disease,2015,NIBIB,1R21EB019206-01A1,,Early to late gadolinium enhancement cardiac MRI in ischemic and non-ischemic cardiomyopathies,"SHIN, TAEHOON",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$191,875"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R21HL126053-01A1,,MMP-targeted viral gene delivery vectors for treatment of infarcted heart,"SUH, JUNGHAE",RICE UNIVERSITY,TX,"$240,150"
Heart Disease - Coronary Heart Disease,2015,NIA,1R21AG049450-01A1,,Aging impairments in angiotensin type 1 receptor actions,"SANDBERG, KATHRYN",GEORGETOWN UNIVERSITY,DC,"$233,250"
Heart Disease - Coronary Heart Disease,2015,NHLBI,2R01HL035440-27,,Respiratory and Metabolic Adaptation to Hypoxia,"SCHUMACKER, PAUL",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$397,817"
Heart Disease - Coronary Heart Disease,2015,Type 1 Diabetes,1DP3DK106890-01,,The Relationship of Hypoglycemia and Arrhythmia in Long-term Type 1 Diabetes,"GUBITOSI-KLUG, ROSE",CASE WESTERN RESERVE UNIVERSITY,OH,"$1,144,367"
Heart Disease - Coronary Heart Disease,2015,NCI,3R01CA186720-02S1,,Breast Cancer Survivors Cardiovascular Risks: Treatment and Behavioral Influences,"KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$61,481"
Heart Disease - Coronary Heart Disease,2015,NHLBI,4R00HL116654-02,,Control of Anoxia-Reoxygenation Responses by the O2-sensing Enzyme EGL-9 Pathway,"MA, DENGKE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$248,999"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R41HL129524-01,,RSK3 Anchoring Disruptor Therapy for Heart Failure,"KAPILOFF, MICHAEL","ANCHORED RSK3 INHIBITORS, LLC",FL,"$299,024"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1F31HL129544-01,,Mending a Broken Heart with Vagal Nerve Stimulation and Stem Cell Therapy,"LEE, STEVEN",UNIVERSITY OF MINNESOTA,MN,"$28,444"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R21HL126193-01A1,,Bioengineering a Living Tissue Conductor,"BURSAC, NENAD",DUKE UNIVERSITY,NC,"$198,750"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1F31HL129649-01,,Inorganic phosphate signaling mechanisms through PiT-1 in VSMCs,"CHAVKIN, NICK",UNIVERSITY OF WASHINGTON,WA,"$37,862"
Heart Disease - Coronary Heart Disease,2015,NIA,1R41AG049563-01A1,,Access to Exercise Stress Testing for Elderly Native Americans in Remote Locations,"GIBSON, PAUL",ADVANCED MEDICAL ELECTRONICS CORPORATION,MN,"$161,416"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1F32HL129624-01,,Tbx5 as a cardiac regulator of Yap activity,"SCHINDLER, YOCHEVED",BAYLOR COLLEGE OF MEDICINE,TX,"$52,406"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R44HL126224-01A1,,vascuCAP: Non-invasive Computer-Aided Phenotyping of Vasculopathy,"BUCKLER, ANDREW",ELUCID,MA,"$798,841"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1F32HL129670-01,,The role of TCF21 in coronary heart disease,"WIRKA, ROBERT",STANFORD UNIVERSITY,CA,"$62,639"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1F30HL129702-01,,"Structural Studies of the Cardiac Gap Junction Proteins, Cx40 and Cx43","KHAN, ALI",UNIVERSITY OF VIRGINIA,VA,"$30,385"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1F32HL124903-01A1,,Mechanisms of Neuregulin 1 in Heart Regeneration,"SHOFFNER, ADAM",DUKE UNIVERSITY,NC,"$56,042"
Heart Disease - Coronary Heart Disease,2015,NHLBI,2R01HL092215-06A1,,Molecular regulation of vascular calcification in atherosclerosis,"CHEN, YABING",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,500"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1F31HL129701-01,,Racial disparities in the maintenance of healthy lifestyles and their effect on cumulative blood pressure burden and left ventricular mass in African Americans and whites: data from the CARDIA study,"BOOTH, JOHN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$33,695"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL125246-01A1,,PTSD and Ischemic Heart Disease Progression: A Longitudinal Twin Study,"VACCARINO, VIOLA",EMORY UNIVERSITY,GA,"$773,058"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R13HL129717-01,,VASCULATA 2015,"OWENS, GARY",UNIVERSITY OF VIRGINIA,VA,"$10,000"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL128234-01A1,,An integrative approach to functionalize GWAS hits in MI and stroke,"EDELSTEIN, LEONARD",THOMAS JEFFERSON UNIVERSITY,PA,"$406,469"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL126892-01A1,,NOVEL STRATEGY FOR PERIOPERATIVE BETA-BLOCKER THERAPY,"NAGELE, PETER",WASHINGTON UNIVERSITY,MO,"$563,569"
Heart Disease - Coronary Heart Disease,2015,NHLBI,2R01HL105550-05A1,,The role of RGS proteins in the parasympathetic control of heart rate,"WICKMAN, KEVIN",UNIVERSITY OF MINNESOTA,MN,"$442,420"
Heart Disease - Coronary Heart Disease,2015,NHLBI,5F30HL124967-02,,ApoC-III: Structure-Function and Regulation of Triglyceride Metabolism,"KHETARPAL, SUMEET",UNIVERSITY OF PENNSYLVANIA,PA,"$46,525"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL129778-01,,"MPO, HDL Dysfunction and Cardiovascular Disease","CHEN, YUQING",UNIVERSITY OF MICHIGAN,MI,"$716,838"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1F31HL126512-01A1,,The role of PDGF Receptor Signaling in Cardiac Fibroblasts,"IVEY, MALINA",UNIVERSITY OF HAWAII AT MANOA,HI,"$31,630"
Heart Disease - Coronary Heart Disease,2015,NHLBI,2R01HL075316-09,,Membrane Raft Platforms in Inflammasome Activation and Endothelial Dysfunction,"LI, PINLAN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$403,758"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL119047-01A1,,miR-33 Pathway Inhibition for Improving HDL Functionality,"MOORE, KATHRYN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$487,209"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL129798-01,,Refining Cardiac Progenitor Cells for Myocardial Repair,"KAMP, TIMOTHY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$378,260"
Heart Disease - Coronary Heart Disease,2015,NHLBI,3R00HL109212-03S1,,Role of the TRPV1 channel in myocardial salvage from ischemia-reperfusion injury,"GROSS, ERIC",STANFORD UNIVERSITY,CA,"$28,118"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL126538-01A1,,"Cardiovascular, Pulmonary & Hematological Disease in HIV: Prevention & Treatment","CRANE, HEIDI",UNIVERSITY OF WASHINGTON,WA,"$811,316"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1R01HL125059-01A1,,Inflammatory Pathogenesis of Coronary Atherosclerosis in HIV,"WEISS, ROBERT",JOHNS HOPKINS UNIVERSITY,MD,"$629,186"
Heart Disease - Coronary Heart Disease,2015,NHLBI,1K23HL128164-01A1,,Inflammation and Risk of Myocardial and Coronary Diseases in HIV Infected Patients,"BAHRAMI, HOSSEIN",STANFORD UNIVERSITY,CA,"$159,786"
Heart Disease - Coronary Heart Disease,2015,NHLBI,3R01HL124417-01S1,,Real-time in vivo IVUS/IVPA imaging to detect and characterize vulnerable plaques,"EMELIANOV, STANISLAV","UNIVERSITY OF TEXAS, AUSTIN",TX,"$16,916"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201100005C-11-0-1,,TAS::75 0872::TAS ARIC DATA COORDINATING CENTER,"COUPER, DAVID",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$2,296,109"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201300029C-2-0-1,,IGF::OT::IGF,"SIDNEY, STEVE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$2,686,213"
Heart Disease - Coronary Heart Disease,2015,NIA,268201300029C-2-0-1,,IGF::OT::IGF,"SIDNEY, STEVE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$126,409"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201300026C-2-0-1,,IGF::OT::IGF RD  CORONERY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) FIELD,"LEWIS, CORA E.",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$1,757,268"
Heart Disease - Coronary Heart Disease,2015,NIA,268201300026C-2-0-1,,IGF::OT::IGF RD  CORONERY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) FIELD,"LEWIS, CORA E.",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$108,745"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201300028C-2-0-1,,IGF::OT::IGF RD  CORONERY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) UMN FI,"SHREINER, PAMELA",MINNESOTA UNIV,MN,"$1,790,990"
Heart Disease - Coronary Heart Disease,2015,NIA,268201300028C-2-0-1,,IGF::OT::IGF RD  CORONERY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) UMN FI,"SHREINER, PAMELA",MINNESOTA UNIV,MN,"$190,970"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201100008C-11-0-1,,CLINICAL EXAMINATION CENTER,"FOLSOM, AARON",UNIVERSITY OF MINNESOTA,MN,"$1,828,181"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201100010C-8-0-1,,CLINICAL EXAMINATION CENTER,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$1,675,841"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201300025C-4-0-1,,IGF::OT::IGF,"SHIKANY, JAMES",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$2,330,644"
Heart Disease - Coronary Heart Disease,2015,NIA,268201300025C-4-0-1,,IGF::OT::IGF,"SHIKANY, JAMES",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$557,347"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268200900046C-19-0-1,,BIOMEDICAL (BASIC) Systolic Blood Pressure Intervention Trial (SPRINT),"CHEUNG, ALFRED",UNIVERSITY OF UTAH,UT,"$3,121,962"
Heart Disease - Coronary Heart Disease,2015,NIDDK,268200900046C-19-0-1,,BIOMEDICAL (BASIC) Systolic Blood Pressure Intervention Trial (SPRINT),"CHEUNG, ALFRED",UNIVERSITY OF UTAH,UT,"$507,750"
Heart Disease - Coronary Heart Disease,2015,NINDS,268200900046C-19-0-1,,BIOMEDICAL (BASIC) Systolic Blood Pressure Intervention Trial (SPRINT),"CHEUNG, ALFRED",UNIVERSITY OF UTAH,UT,"$361,000"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201100011C-9-0-1,,ECHOCARDIOGRAPHY READING CENTER,"SOLOMON, SCOTT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$334,370"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201100007C-13-0-1,,ARIC CLINICAL EXAMINATION CENTER,"HEISS, GERARDO",NORTH CAROLINA UNIV,NC,"$2,067,159"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268201100009C-12-0-1,,CLINICAL EXAMINATION CENTER,"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$1,895,054"
Heart Disease - Coronary Heart Disease,2015,NHLBI,N01HC95160-33-0-1,,MESA,"WATSON, KAROL",NIH,,"$592,352"
Heart Disease - Coronary Heart Disease,2015,NCCAM,1UG3AT009149-01,,Trial to Assess Chelation Therapy 2- TACT2 CCC,"LAMAS, GERVASIO",MOUNT SINAI MEDICAL CENTER (MIAMI BEACH),FL,"$400,000"
Heart Disease - Coronary Heart Disease,2015,NCCAM,1UG3AT009150-01,,Trial to Assess Chelation Therapy 2 (TACT2) DCC,"ANSTROM, KEVIN",DUKE UNIVERSITY,NC,"$542,608"
Heart Disease - Coronary Heart Disease,2015,NHLBI,3R42HL084844-04S1,,Acute-infarct selective cardiac MRI contrast agent,"VARGA-SZEMES, AKOS","ELGAVISH PARAMAGNETICS, INC.",AL,"$149,986"
Heart Disease - Coronary Heart Disease,2015,NHLBI,268200900049C-14-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),"WRIGHT, JACKSON",CASE WESTERN RESERVE UNIVERSITY,OH,"$2,366,589"
Heart Disease - Coronary Heart Disease,2015,NIA,268200900049C-14-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),"WRIGHT, JACKSON",CASE WESTERN RESERVE UNIVERSITY,OH,"$361,000"
Heart Disease - Coronary Heart Disease,2015,NIDDK,268200900049C-14-0-1,,Systolic Blood Pressure Intervention Trial (SPRINT),"WRIGHT, JACKSON",CASE WESTERN RESERVE UNIVERSITY,OH,"$507,750"
