Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL128362-02,,Primate Heart Regeneration,"MURRY, CHARLES",UNIVERSITY OF WASHINGTON,WA,"$871,276"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL123370-03,,The role of CDKN2B in efferocytosis and atherosclerosis,"LEEPER, NICHOLAS",STANFORD UNIVERSITY,CA,"$403,644"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL128563-03,,Cardiomyocyte-mediated mechanisms of ischemia,"HUKE, SABINE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$369,884"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL084312-10,,Molecular Regulation of Atherosclerosis Regression,"FISHER, EDWARD",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$629,209"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL127067-03,,Deciphering the role of Notch signaling in zebrafish heart regeneration,"BURNS, C. GEOFFREY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$435,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL131635-02,,Free-Breathing Diffusion Tensor MRI in Patients Following Myocardial Infarction,"MEKKAOUI, CHOUKRI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$427,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R01HL107110-06A1,,Cardioprotective Effect of Growth Hormone Releasing Hormone,"HARE, JOSHUA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$669,004"
Heart Disease - Coronary Heart Disease,2017,NHGRI,1UM1HG009426-01,,Center for Functional Validation and Evaluation of ENCODE Enhancer Regions,"WHITE, KEVIN",UNIVERSITY OF CHICAGO,IL,"$654,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R01HL113468-05,,Extracellular Matrix Hydrogels for Treating Cardiomyopathy,"CHRISTMAN, KAREN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$387,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL123920-03,,Targeted Nanoparticles for Stem Cell Redirecting and Regenerative Medicine,"CHENG, KE",NORTH CAROLINA STATE UNIVERSITY RALEIGH,NC,"$374,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL119843-04,,Palmitoylation-dependent massive endocytosis (pMEND),"HILGEMANN, DONALD",UT SOUTHWESTERN MEDICAL CENTER,TX,"$397,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL122347-02,,MK2 Inhibitory Nanoplexes to Enhance Long-Term Vascular Graft Patency,"DUVALL, CRAIG",VANDERBILT UNIVERSITY,TN,"$522,841"
Heart Disease - Coronary Heart Disease,2017,NIGMS,5SC2HL134642-02,,"Bioprinting of human iPSCs to facilitate their differentiation, recruitment and strategic assembly to form engineered cardiac patches","JODDAR, BINATA",UNIVERSITY OF TEXAS EL PASO,TX,"$151,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL122309-04,,Efferocytosis Directed Inflammation Resolution and Repair in the Hypoxic Heart,"THORP, EDWARD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$407,989"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL091071-07,,"Caveolae, mitochondria, and cardiac protection","PATEL, HEMAL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$387,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL132254-02,,Metabolic pathways of increased cardiovascular risk in type 2 diabetes,"DORIA, ALESSANDRO",JOSLIN DIABETES CENTER,MA,"$800,585"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL120507-03,,Lipid phosphate phosphatase 3 as a novel atherosclerosis suppressor,"SMYTH, SUSAN",UNIVERSITY OF KENTUCKY,KY,"$542,107"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F32HL127958-03,,Efferocytosis Regulation by Hypoxia and Reperfusion After Myocardial Infarction,"DEBERGE, MATTHEW",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$60,990"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F32HL128083-03,,The Role of Sca-1+ and ABCG2+ Cardiac Progenitor Cells in Endogenous Heart Regeneration,"VAGNOZZI, RONALD",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$59,166"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL065222-16,,Antithrombotic Aptamers and Antidotes,"SULLENGER, BRUCE",DUKE UNIVERSITY,NC,"$466,759"
Heart Disease - Coronary Heart Disease,2017,NICHD,5P01HD034430-20,7380,ROLE OF ADENOSINE IN COORDINATING CARDIOMYOCYTE FUNCTION AND VASCULAR GROWTH IN,"DAVIS, LOWELL",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$186,211"
Heart Disease - Coronary Heart Disease,2017,NICHD,5P01HD034430-20,7382,INTEGRATED HORMONAL REGULATION OF THE DISADVANTAGED MYOCARDIUM,"THORNBURG, KENT",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$195,115"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL088400-07,,Regulation and Function of Phosphodiesterase in the Heart,"YAN, CHEN",UNIVERSITY OF ROCHESTER,NY,"$383,750"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL118246-05,,Mechanisms of Fibronectin Extra Domain A in Atherosclerosis,"CHAUHAN, ANIL",UNIVERSITY OF IOWA,IA,"$377,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL130082-02,,The splenic CD4+ T cells mediate myocardial ischemia-reperfusion injury,"YANG, ZEQUAN",UNIVERSITY OF VIRGINIA,VA,"$395,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL132794-02,,Evaluation of HIV-associated Cardiac Dysfunction in Women,"KIZER, JORGE","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$817,073"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL107594-07,,Innate Immunity Pathways in Autophagy Signaling in Cardiac Myocytes,"DIWAN, ABHINAV",WASHINGTON UNIVERSITY,MO,"$422,727"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL126645-02,,"MRP-14, CD36 and Thrombosis","SIMON, DANIEL",CASE WESTERN RESERVE UNIVERSITY,OH,"$505,093"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL093052-09,,Mechanistic basis of miR-145-mediated restoration of coronary collateral growth,"ROCIC, PETRA",NEW YORK MEDICAL COLLEGE,NY,"$471,280"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R21HL131385-02,,Simultaneous imaging of myocardial blood flow and glucose metabolism using dynamic 18F-FDG PET,"WANG, GUOBAO",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$195,625"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL135901-01,,Novel Regulatory Mechanisms in the Human Microcirculation,"GUTTERMAN, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$421,241"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F32HL131301-02,,Cardiomyocyte Integrin-Matrix Interactions Regulate Cardiac Fibrosis,"FLEVARIS, PANAGIOTIS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$65,250"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5U01HL105561-06,,The ISCHEMIA Trial - IICC,"SHAW, LESLEE",EMORY UNIVERSITY,GA,"$755,991"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL127092-02,,Role of VSMC-Derived Exosomes in the Cardiovascular Complications of Diabetes,"WOODS, THOMAS",TULANE UNIVERSITY OF LOUISIANA,LA,"$377,375"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL119937-04,,Translating Python Biology to the Mammalian Heart,"LEINWAND, LESLIE",UNIVERSITY OF COLORADO,CO,"$428,089"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL132500-02,,Autophagy and VSMC migration,"XIE, ZHONGLIN",GEORGIA STATE UNIVERSITY,GA,"$675,620"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL125893-03,,Circadian rhythms and cardiovascular risk,"SHEA, STEVEN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$682,927"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL087103-10,,Dietary Mitigation of Psychosocial Stress Effects on CVD Risk,"SHIVELY, CAROL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$698,704"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL071546-13,,Analysis of a Novel Homeobox gene in CV Development,"EPSTEIN, JONATHAN",UNIVERSITY OF PENNSYLVANIA,PA,"$394,588"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R01HL112330-07,,REGULATION OF MYOCARDIAL GROWTH AND DEATH BY THE HIPPO PATHWAY,"SADOSHIMA, JUNICHI",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$530,511"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R44HL135889-01,,Exploratory Clinical Study to Evaluate the Potential Bioactivity of CLBS14 in Patients with Coronary Microvascular Dysfunction,"LOSORDO, DOUGLAS","CALADRIUS BIOSCIENCES, INC.",NJ,"$753,565"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL046716-24,,Effect of cardioplegia and cardiopulmonary bypass on coronary microvascular reactivity,"SELLKE, FRANK",RHODE ISLAND HOSPITAL,RI,"$385,876"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5U01HL118738-05,,Coronary Blood Flow: Integrated Theory and Experiments,"BEARD, DANIEL",UNIVERSITY OF MICHIGAN,MI,"$657,332"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5U01HL105565-07,,The ISCHEMIA Trial - EQOL,"MARK, DANIEL",DUKE UNIVERSITY,NC,"$372,780"
Heart Disease - Coronary Heart Disease,2017,NCATS,1R43TR001867-01,,Novel Therapeutics for Endothelial Dysfunction,"HSU, SHEAU-YU","ADEPTHERA, LLC",CA,"$290,425"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R41HL134517-01A1,,Development of PAR4 Pepducins as a Novel Antithrombotic Treatment,"KULIOPULOS, ATHAN",OASIS PHARMACEUTICALS,MA,"$366,484"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R44HL135993-01,,Antithrombotic Therapy with No Bleeding Risk for PCI,"CHEN, RIDONG","APT THERAPEUTICS, INC.",MO,"$300,437"
Heart Disease - Coronary Heart Disease,2017,NICHD,1R44HD094414-01,,Development of an oxygen delivery biotherapeutic for the preservation of myocardial function during pediatric cardiopulmonary bypass,"KRTOLICA, ANA","OMNIOX, INC.",CA,"$298,396"
Heart Disease - Coronary Heart Disease,2017,NIGMS,5R01GM077173-11,,Rapid Multi-Channel Serum Profiling for Cardiac Disease using Fluorescent Nanosensors,"ROTELLO, VINCENT",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$302,695"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL125777-03,,Microbubble-Medicated Ultrasonic Therapy for Microvascular Obstruction,"PACELLA, JOHN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$692,671"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL123351-04,,Targeting GI Epithelial Integrity to Improve Arterial Inflammation in HIV,"LO, JANET",MASSACHUSETTS GENERAL HOSPITAL,MA,"$822,455"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1F32HL136076-01,,Role of Neuregulin/ERBB3 signaling in the inflammatory response in cardiovascular disease,"PETERSON, SARAH",MAINE MEDICAL CENTER,ME,"$68,970"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K24HL130553-02,,Patient Oriented Research in Cardiovascular Regeneration,"YANG, PHILLIP",STANFORD UNIVERSITY,CA,"$118,635"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1F31HL136065-01,,The transcriptional landscapes and cell states of regenerative cardiomyocytes,"HILL, MATTHEW",BAYLOR COLLEGE OF MEDICINE,TX,"$44,044"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1F30HL134298-01A1,,Engineered Cardiac Tissue with Biomimetic Architecture and Vasculature,"ARAKAWA, CHRISTOPHER",UNIVERSITY OF WASHINGTON,WA,"$38,604"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL118356-04,,Gene Transcripts and Proteomics in Families with Platelet Hyperaggregation,"BECKER, LEWIS",JOHNS HOPKINS UNIVERSITY,MD,"$764,271"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL130046-02,,Augmentation of Tissue Perfusion in PAD with Ultrasound-mediated Cavitation,"LINDNER, JONATHAN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$595,246"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1F32HL136151-01,,Farnesoid X receptor is a cardiac fed-state receptor and suppresses cardiac autophagy,"FRENCH, KRISTIN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$56,694"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1F32HL136038-01A1,,The Role of PAR Proteins in Exocyst Recruitment and Vesicle Membrane Fusion During Lumen Expansion of Intracellular Tubes,"ABRAMS, JOSHUA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$59,166"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1U01HL131014-01A1,,Evaluation of the Safety and Efficacy of Angiotensin 1-7 to Enhance Cognitive Function in Participants Undergoing Coronary Artery Bypass Graft (CABG) Surgery,"SWEITZER, NANCY",UNIVERSITY OF ARIZONA,AZ,"$745,065"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1F32HL136174-01,,Enzyme-responsive Polymeric Micelles for Targeted Therapeutic Delivery to the Heart Post-myocardial Infarction,"LUTHI, ANDREA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$38,845"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F30HL131078-02,,The role of mitochondrial CaMKII in diabetic vascular restenosis,"NGUYEN, EMILY",UNIVERSITY OF IOWA,IA,"$30,818"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1F31HL136228-01,,Regulation of Mitochondrial Dynamics and Mitophagy by MCL-1,"MOYZIS, ALEXANDRA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$35,895"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL127271-03,,Combined OCT/US/PAT system for intravascular Imaging,"CHEN, ZHONGPING",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$686,184"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL128446-03,,Inflammatory serine proteases and cardiac repair post myocardial infarction,"SABRI, ABDELKARIM",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$390,000"
Heart Disease - Coronary Heart Disease,2017,NIDDK,5R01DK096030-05,,Molecular Pathogenesis of Chronic Kidney Disease-Dependent Vascular Calcification,"MIYAZAKI, MAKOTO",UNIVERSITY OF COLORADO DENVER,CO,"$432,239"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL122684-03,,Genetic Studies of The Impact of Hematologic Traits On Cardiovascular Disease,"GANESH, SANTHI",UNIVERSITY OF MICHIGAN,MI,"$697,929"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL119795-02,,Imaging mitochondrial function of progenitor cells transplanted to the ischemic myocardium,"RODRIGUEZ-PORCEL, MARTIN",MAYO CLINIC ROCHESTER,MN,"$658,894"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R21HL130969-02,,High Resolution and Functional MRI Assessment of Intracranial Atherosclerotic Plaque,"ANSARI, SAMEER",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$193,125"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL132264-02,,Vascular protection by HGF/IgG protein complexes that activate RYK,"SPEES, JEFFREY",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$348,057"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R44HL128659-03,,Stem Cell Bioreactor for Cardiac Care,"TILLES, ARNO","SENTIEN BIOTECHNOLOGIES, INC.",MA,"$800,030"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL133290-01A1,,Signaling mechanisms governing myocardial fibrosis in diseased heart,"LAL, HIND",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$395,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL133577-01A1,,The Role of The Thrombospondins In Intimal Hyperplasia,"GAHTAN, VIVIAN",UPSTATE MEDICAL UNIVERSITY,NY,"$405,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL136232-01A1,,Biomimetic cardiac patch capable of rapid angiogenesis,"KHAN, MAHMOOD",OHIO STATE UNIVERSITY,OH,"$528,624"
Heart Disease - Coronary Heart Disease,2017,NIAMS,5K24AR066109-04,,Cardiovascular Disease Epidemiology in Medicaid Patients with Lupus,"COSTENBADER, KAREN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$175,879"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL063348-18,,Quantitative analysis of left ventriculoplasty: CHF,"RATCLIFFE, MARK",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$553,089"
Heart Disease - Coronary Heart Disease,2017,NICHD,1R01HD088039-01A1,,miRNA as a novel therapeutic target in antenatal nicotine-induced ischemic heart,"XIAO, DALIAO",LOMA LINDA UNIVERSITY,CA,"$327,850"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL120854-04,,T-cell subsets as CVD risk factors in CHS and MESA,"PSATY, BRUCE",UNIVERSITY OF WASHINGTON,WA,"$550,131"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL121358-04,,NGS in Large CAD Families: In-Depth Identification of Rare Risk Genomic Variants,"WANG, QING",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$707,607"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL091983-08,,"Interleukin-10, stem cells and myocardial ischemia","KISHORE, RAJ",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$390,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL132399-01A1,,IL-35 suppression of endothelial cell activation and atherosclerosis,"YANG, XIAO-FENG",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$587,696"
Heart Disease - Coronary Heart Disease,2017,NIA,5R01AG050588-02,,Transdermal Nitroglycerin Therapy for Menopausal Hot Flashes,"HUANG, ALISON","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$553,065"
Heart Disease - Coronary Heart Disease,2017,NIA,5R21AG052912-02,,Function of a novel molecule ADAR1 in endothelial cells for angiogenesis,"WANG, QINGDE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$231,861"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL118808-05,,"ROS, Inflammation, and Cardioprotection in Type 2 Diabetes","KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$506,155"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R01HL110488-06,,Controlling atherosclerotic plaque stability,"ZOU, MING-HUI",GEORGIA STATE UNIVERSITY,GA,"$469,114"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R01HL070748-09A1,,Genetic Analysis of Cardiac Growth,"MACLELLAN, WILLIAM",UNIVERSITY OF WASHINGTON,WA,"$438,542"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL136182-01,,Identification and application of regulatory elements for heart regeneration,"POSS, KENNETH",DUKE UNIVERSITY,NC,"$797,975"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL116381-04,,Neighborhoods and Coronary Disease: Exploring Mechanisms and Improving Methods,"SUNDQUIST, KRISTINA",LUND UNIVERSITY,SWEDEN,"$462,707"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL131182-02,,Epigenetic regulation of myocardial ischemia/reperfusion injury by X chromosome,"EGHBALI, MANSOUREH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K08HL127305-04,,Autophagy-dependent cardioprotection in ischemia/reperfusion injury,"XIE, MIN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$167,886"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL118266-05,,Genetics of gene expression in human left ventricular myocardium,"MUEHLSCHLEGEL, JOCHEN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$435,286"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL136205-01,,Sleep Disturbance as a Mechanism for Ischemic Heart Disease in PTSD,"VACCARINO, VIOLA",EMORY UNIVERSITY,GA,"$773,982"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R00HL116769-04,,Differential Macro- and Micro-Vascular Remodeling in Type 2 Diabetes and Metabolic Syndrome,"TRASK, AARON",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$249,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K25HL128899-02,,Characterizing the Cardiac Microenvironment with MRI,"GALE, ERIC",MASSACHUSETTS GENERAL HOSPITAL,MA,"$189,170"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K08HL128856-02,,Platelet ERK5 regulates myocardial infarct expansion,"CAMERON, SCOTT",UNIVERSITY OF ROCHESTER,NY,"$155,088"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K08HL128810-03,,From association to function at the PHACTR1 GWAS locus for coronary atherosclerosis,"GUPTA, RAJAT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$172,320"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K08HL125905-03,,TREK-1 in fibroblast differentiation and cardiac fibrosis development,"ABRAHAM, DENNIS",DUKE UNIVERSITY,NC,"$154,584"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL091799-09,7157,Role of Ca2+ Flux ttirougti TRP Channels in Cardiac Stress Remodeling,"HOUSER, STEVEN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$447,722"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL091799-09,7159,Mouse Physiology/ Surgery Core,"GAO, ERHE",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$342,610"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL081674-13,,Regulation of Myocardial Regeneration in Zebrafish,"POSS, KENNETH",DUKE UNIVERSITY,NC,"$512,640"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL119065-04,,Intracoronary imaging of plaque collagen in patients,"NADKARNI, SEEMANTINI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$865,789"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL103419-08,,Blood Systems Biology,"DIAMOND, SCOTT",UNIVERSITY OF PENNSYLVANIA,PA,"$747,775"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL117730-05,,Infarct Repair with Mesenchymal Stem Cell Subpopulation,"DAWN, BUDDHADEB",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$377,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F32HL124932-03,,Genetic Determinants of Adult Mouse Heart Regeneration,"PATTERSON, MICHAELA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$63,078"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL129823-02,,Systems Biology of Fibroblast Activation Following Myocardial Infarction,"LINDSEY, MERRY",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$381,250"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R21HL132277-02,,Computerized Visualization and Prediction of Coronary Artery Ischemia,"MIN, JAMES",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$211,875"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F31HL127974-03,,Myocardial infarction alters information processing within the intrinsic cardiac nervous system,"RAJENDRAN, PRADEEP",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$35,587"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL086555-09,,Hypoxia and cardiac stem cell homing,"TANG, YAO LIANG",AUGUSTA UNIVERSITY,GA,"$380,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL092215-08,,Molecular regulation of vascular calcification in atherosclerosis,"CHEN, YABING",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL128801-03,,"SBHW-PREDICT (The role of PRoteomics, gEnetics, and Directed Imaging using CT)","MALIK, SHAISTA",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$655,877"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5U01HL105907-06,,The Ischemia Trial - CCC,"HOCHMAN, JUDITH",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$18,967,704"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL124187-04,,Therapeutic Mechanisms of Human CD34 Exosomes,"SAHOO, SUSMITA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$423,750"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL035464-27,,Dietary Etiologies of Heart Disease,"RIMM, ERIC",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$835,783"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL033921-34,,Calcium and Cardiac Regeneration after Myocardial Infarction,"HOUSER, STEVEN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$519,209"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K08HL118131-05,,"Moving Beyond HDL Cholesterol, HDL Function as a Coronary Disease Biomarker","ROHATGI, ANAND",UT SOUTHWESTERN MEDICAL CENTER,TX,"$155,725"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL119047-03,,miR-33 Pathway Inhibition for Improving HDL Functionality,"MOORE, KATHRYN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$469,834"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL128816-03,,Targeted Endovascular Treatment of Inflammation for Vascular Healing in Humans,"SALONER, DAVID","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$530,675"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL122208-04,,Single Cell Imaging of the Heart,"WEISSLEDER, RALPH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$434,475"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL071021-14,,MR/PET Imaging of coronary atherosclerosis,"FAYAD, ZAHI",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$524,231"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL129778-03,,"MPO, HDL Dysfunction and Cardiovascular Disease","CHEN, YUQING",UNIVERSITY OF MICHIGAN,MI,"$716,838"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL122283-04,,Enzymatic Control of Trimethylamineoxide (TMAO)Induced Atherosclerosis,"BROWN, JONATHAN",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$396,250"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL103866-08,,Gut Flora Metabolism of Dietary Phosphatidylcholine and CVD,"HAZEN, STANLEY",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$587,321"
Heart Disease - Coronary Heart Disease,2017,OD,5R01HL103866-08,,Gut Flora Metabolism of Dietary Phosphatidylcholine and CVD,"HAZEN, STANLEY",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$150,000"
