Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cancer Genomics,2016,NCI,5R01CA166672-05,,Genome-wide association study of cutaneous squamous cell carincoma,"ASGARI, MARYAM",MASSACHUSETTS GENERAL HOSPITAL,MA,"$266,184"
Cancer Genomics,2016,NCI,5F31CA189437-02,,Improving targeted therapies through functional genomic approaches,"WANG, TIM",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$43,576"
Cancer Genomics,2016,NCI,4R01CA163705-04,,Transposon Insertion Polymorphisms in Predispositions to Hematopoietic Neoplasia,"BURNS, KATHLEEN",JOHNS HOPKINS UNIVERSITY,MD,"$336,150"
Cancer Genomics,2016,NCI,5R21CA191186-02,,Droplet Microfluidic Platform for Ultralow Input Epigenetics,"BAILEY, RYAN",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$110,500"
Cancer Genomics,2016,NCI,5R01CA178441-03,,Combinatorial epigenetic-based prevention of breast cancer,"TOLLEFSBOL, TRYGVE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$297,808"
Cancer Genomics,2016,NCI,5R01CA187299-02,,Epigenetic Gene Regulation by JAK1 Kinase in Diffuse Large B-Cell Lymphoma,"RUI, LIXIN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$349,988"
Cancer Genomics,2016,NCI,4R01CA180776-04,,Analytical Approaches to Massive Data Computation with Applications to Genomics,"UPFAL, ELIEZER",BROWN UNIVERSITY,RI,"$71,329"
Cancer Genomics,2016,NCI,1R21CA201486-01,,Anti-CTGF Therapy for Squamous Cell Lung Cancer,"ONAITIS, MARK",DUKE UNIVERSITY,NC,"$207,495"
Cancer Genomics,2016,NCI,5F31CA192835-02,,Intratumoral Heterogeneity and Tumor Evolution in Lymphoma,"KASTENHUBER, EDWARD",SLOAN-KETTERING INST CAN RESEARCH,NY,"$43,576"
Cancer Genomics,2016,NCI,5R21CA191239-02,,High throughput single cell transcriptome analysis,"ELLINGTON, ANDREW","UNIVERSITY OF TEXAS, AUSTIN",TX,"$197,919"
Cancer Genomics,2016,NCI,1R03CA191443-01A1,,Molecular Mechanisms of Chromosomal Segregation by Epigenetic Regulators,"REN, XIAOJUN",UNIVERSITY OF COLORADO DENVER,CO,"$77,750"
Cancer Genomics,2016,NCI,5R01CA155232-06,,The role of macroH2A variants in cancer and senescence,"GAMBLE, MATTHEW","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$346,525"
Cancer Genomics,2016,NCI,4R01CA170023-04,,Roles of Epstein-Barr virus nuclear antigens 2 and LP in B cell proliferation,"KIEFF, ELLIOTT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$393,163"
Cancer Genomics,2016,NCI,5R01CA178431-03,,Function of the Stem Cell Transcription Factor Sox2 in Prostate Cancer,"VANDER GRIEND, DONALD",UNIVERSITY OF CHICAGO,IL,"$323,229"
Cancer Genomics,2016,NCI,5R01CA179100-03,,Mechanistic Insights Underlying ERG-induced Taxane Resistance in Castration-Resis,"RICKMAN, DAVID",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$428,881"
Cancer Genomics,2016,NCI,5R01CA193910-02,,Defining the epigenetic landscape in human prostate cancer,"FREEDMAN, MATTHEW",DANA-FARBER CANCER INST,MA,"$628,587"
Cancer Genomics,2016,NIGMS,4R01GM103999-04,,Mouse Models of Functional Insertion Polymorphisms,"BURNS, KATHLEEN",JOHNS HOPKINS UNIVERSITY,MD,"$307,800"
Cancer Genomics,2016,NCI,1R21CA202960-01,,A computational framework for statistical analysis of ribosome profiling data,"LAREAU, LIANA",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$200,441"
Cancer Genomics,2016,NCI,4R01CA077337-15,,Genesis and Consequences of Aberrant DNA Methylation,"VERTINO, PAULA",EMORY UNIVERSITY,GA,"$300,511"
Cancer Genomics,2016,NCI,5K22CA188106-02,,Characterization of replication-mediated DNA damage in B lymphocytes,"BARLOW, JACQUELINE",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$162,000"
Cancer Genomics,2016,NCI,1R21CA201744-01,,Genomic and molecular dissection of the collective invasion pack,"MARCUS, ADAM",EMORY UNIVERSITY,GA,"$169,650"
Cancer Genomics,2016,NCI,5F32CA196141-02,,Extraordinary responder cell lines reveal unique targetable genetic dependencies,"GANNON, HUGH",DANA-FARBER CANCER INST,MA,"$58,002"
Cancer Genomics,2016,NIDCR,5F31DE024925-02,,Investigation of the Epigenetic Roles of Lysine-Specific Demethylase 1 in Oral Squamous Cell Carcinoma,"KALISH, JOCELIN",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$44,376"
Cancer Genomics,2016,NCI,5R01CA185169-03,,Targeting Acetyl-CoA Metabolism for the Discovery of New Anti-Cancer Therapeutics,"MCKNIGHT, STEVEN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$475,351"
Cancer Genomics,2016,NCI,1R03CA191713-01A1,,Discovery and Pathogenetic Significance of Chromosome Translocations in Angiosarcom,"MODIANO, JAIME",UNIVERSITY OF MINNESOTA,MN,"$76,000"
Cancer Genomics,2016,NCI,1R21CA194836-01A1,,Mouse model to study dependence of pancreatic cancer on Pik3ca for progression,"LIN, RICHARD",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$204,076"
Cancer Genomics,2016,NCI,1R21CA201856-01,,Prevention of genomic instability by a scavenger of bifunctional electrophiles,"OATES, JOHN",VANDERBILT UNIVERSITY,TN,"$43,063"
Cancer Genomics,2016,NIAMS,4R01AR043369-20,,The MITF transcriptional network: melanoma risk and carcinogenesis,"FISHER, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$342,200"
Cancer Genomics,2016,NCI,4R01CA160356-05,,Role of gene enhancer elements in colon cancer,"SCACHERI, PETER",CASE WESTERN RESERVE UNIVERSITY,OH,"$296,923"
Cancer Genomics,2016,NCI,4P01CA163222-04,6863,Elucidating Mechanisms of Resistance using Genetically Engineered Mouse Models,"CHIN, LYNDA",DANA-FARBER CANCER INST,MA,"$293,957"
Cancer Genomics,2016,NCI,4P01CA163222-04,6868,Bioinformatic and Biostatistics Core,"GETZ, GAD",MASSACHUSETTS GENERAL HOSPITAL,MA,"$89,967"
Cancer Genomics,2016,NCI,4P01CA163222-04,7246,Defining and Modeling Resistance to RAF/MEK Inhibition in Human Melanoma,"GARRAWAY, LEVI",DANA-FARBER CANCER INST,MA,"$627,899"
Cancer Genomics,2016,NCI,5R01CA176785-03,,Identifying and validating novel susceptibility genes for breast cancer,"COUCH, FERGUS",MAYO CLINIC ROCHESTER,MN,"$675,236"
Cancer Genomics,2016,NCI,5R21CA194987-02,,The Therapeutic Potential of Targeting MYC Activity in Renal Tumorigenesis,"LEUNG, YEE MAN JANET",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$162,951"
Cancer Genomics,2016,NCI,4R01CA160593-04,,Survival Bump Hunting for Finding Informative Subgroups in High Dimensional Data.,"RAO, J",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$261,828"
Cancer Genomics,2016,NCI,5R01CA174432-04,,Age and Diet: Major interacting factors that drive sporadic intestinal cancer,"AUGENLICHT, LEONARD","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$660,173"
Cancer Genomics,2016,NCI,5R01CA183968-03,,The Role of Cereblon Pathways in Myeloma,"STEWART, ALEXANDER",MAYO CLINIC ARIZONA,AZ,"$446,267"
Cancer Genomics,2016,NIAID,5R01AI118852-02,,TOPOLOGICAL MECHANISMS OF DNA BREAK REPAIR IN LYMPHOCYTES,"OLTZ, EUGENE",WASHINGTON UNIVERSITY,MO,"$381,250"
Cancer Genomics,2016,NCI,4R01CA160256-05,,Temporal and Spatial Control of V(D)J Recombination,"DESIDERIO, STEPHEN",JOHNS HOPKINS UNIVERSITY,MD,"$336,150"
Cancer Genomics,2016,NCI,4R01CA164152-05,,Role of acetyltransferase gene inactivation in follicular lymphoma pathogenesis,"DALLA-FAVERA, RICCARDO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$332,000"
Cancer Genomics,2016,NCI,5U01CA188590-02,,Computational Framework for Single-Cell Genomics of Tumors,"KRASNITZ, ALEXANDER",COLD SPRING HARBOR LABORATORY,NY,"$314,160"
Cancer Genomics,2016,NCI,5R01CA197139-02,,Integrative interpretation of the organismal consequences of non-coding variation,"SHENDURE, JAY",UNIVERSITY OF WASHINGTON,WA,"$636,532"
Cancer Genomics,2016,NIGMS,5R01GM110244-02,,Tracking Gene Expression Dynamics from Transcription to Degradation,"HERTEL, KLEMENS",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$286,710"
Cancer Genomics,2016,NCI,1R21CA185921-01A1,,Epigenomic Signatures of Radiation Sensitivity in HPV-associated Cancers,"SHIBATA, DAVID",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$223,484"
Cancer Genomics,2016,NCI,1R21CA195251-01A1,,Big data approach for correlating gut microbiota with epithelial methylation pattern,"MAI, VOLKER",UNIVERSITY OF FLORIDA,FL,"$194,521"
Cancer Genomics,2016,NCI,1R03CA195250-01A1,,Estrogen-Estrogen Receptor axis in non-transformed breast epithelial cells: studies beyond MCF-7,"NAKSHATRI, HARIKRISHNA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$78,000"
Cancer Genomics,2016,NCI,1R21CA195313-01A1,,Magi2 in aggressive prostate cancer,"MARKER, PAUL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$161,777"
Cancer Genomics,2016,NCI,1R03CA202427-01,,Target Identification and Validation to Overcome Antiestrogen Resistance in ER+ Breast Cancer,"CHERIYATH, VENUGOPALAN",TEXAS A&M UNIVERSITY-COMMERCE,TX,"$68,000"
Cancer Genomics,2016,NCI,1R21CA185962-01A1,,Pancreatic Cyst Fluid miRNOME for Biomarkers of Pancreatic Cancer,"SEN, SUBRATA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$223,369"
Cancer Genomics,2016,NCI,1R21CA202529-01,,Develop and Apply a Novel Genome-wide Mendelian Randomization Method to Examine Relationship between Obesity and Lung Cancer,"WANG, TAO",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$199,967"
Cancer Genomics,2016,NCI,1R21CA192072-01A1,,Defining the Germline Genomic Landscape of a Novel GIST Multi-tumor Syndrome,"SICKLICK, JASON",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$184,459"
Cancer Genomics,2016,NCI,1R21CA202552-01,,Comparative Effectiveness of Genomics Assay for Active Surveillance Failure Prediction in African American Men:  the impact of genetic ancestry and socioeconomic status.,"MURPHY, ADAM",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$220,289"
Cancer Genomics,2016,NCI,5P30CA021765-37,6704,Shared Resource Group1: Genomics and Statistics,"GILBERTSON, RICHARD",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$188,256"
Cancer Genomics,2016,NCI,4R01CA169200-04,,The FGF18/FGFR4 amplicon: Novel therapeutic biomarkers for ovarian cancer,"BIRRER, MICHAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$372,052"
Cancer Genomics,2016,NCI,5R01CA169784-03,,Genetic Dissection of Acute Myeloid Leukemia.,"AIFANTIS, IANNIS",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$355,993"
Cancer Genomics,2016,NCI,4P30CA076292-18,8622,MOLECULAR GENOMICS CORE FACILITY,"ENKEMANN, STEVEN",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$98,686"
Cancer Genomics,2016,NCI,5U10CA180795-03,,Building upon a tradition of excellence. The NCTN at Indiana University,"MILLER, KATHY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$611,729"
Cancer Genomics,2016,NCI,2R01CA143237-06A1,,Inherited colorectal cancer risk variants: from association to biology,"CASEY, GRAHAM",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$835,117"
Cancer Genomics,2016,NICHD,4R01HD007857-45,,Sex Hormone Receptor Components and the Cell Genome,"O'MALLEY, BERT",BAYLOR COLLEGE OF MEDICINE,TX,"$496,937"
Cancer Genomics,2016,NCI,1R01CA194062-01A1,,MicroRNA Targets for Chemoprevention of Squamous Cell Carcinoma,"TSAI, KENNETH",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$44,012"
Cancer Genomics,2016,NCI,1R01CA202704-01,,"Dietary sulfur, the gut microbiome, and colorectal cancer","CHAN, ANDREW",MASSACHUSETTS GENERAL HOSPITAL,MA,"$596,028"
Cancer Genomics,2016,NCI,1R01CA190688-01A1,,SON-mediated gene expression and leukemia,"AHN, ERIN",UNIVERSITY OF SOUTH ALABAMA,AL,"$346,556"
Cancer Genomics,2016,NCI,1R01CA195789-01A1,,Statistical Methods for Genetic Epidemiology Studies,"HSU, LI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$402,600"
Cancer Genomics,2016,NCI,1R01CA193466-01A1,,Computational and Experimental Modeling of Alternative Polyadenylation,"LI, WEI",BAYLOR COLLEGE OF MEDICINE,TX,"$374,510"
Cancer Genomics,2016,NCI,5R01CA175486-03,,Systematic Functional Characterization of RNA Editing in Endometrial Cancer,"LIANG, HAN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$332,000"
Cancer Genomics,2016,NCI,5R01CA184792-02,,Development of microRNA Biomarkers For Noninvasive Detection of Colorectal Cancer,"GOEL, AJAY",BAYLOR RESEARCH INSTITUTE,TX,"$359,828"
Cancer Genomics,2016,NCI,2R01CA142665-06,,Glucocorticoids in Lymphoblastic Leukemia,"RELLING, MARY",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$485,955"
Cancer Genomics,2016,NCI,1R01CA194391-01A1,,Graph-based Bayesian analysis of Genomics and Proteomics Data,"MALLICK, BANI",TEXAS A&M UNIVERSITY,TX,"$473,375"
Cancer Genomics,2016,NCI,2R01CA072597-17A1,,Oncogenic Events in Thyroid Neoplasia,"FAGIN, JAMES",SLOAN-KETTERING INST CAN RESEARCH,NY,"$428,500"
Cancer Genomics,2016,NIGMS,1R01GM112702-01A1,,Novel Mechanism Ensuring Replication Fidelity,"LI, GUO-MIN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$325,875"
Cancer Genomics,2016,NCI,1R01CA178393-01A1,,Genomic Architecture of LGL Leukemia,"LOUGHRAN, THOMAS",UNIVERSITY OF VIRGINIA,VA,"$630,575"
Cancer Genomics,2016,NCI,5U10CA180950-03,,ECOG-ACRIN Thoracic Malignancies Integrated Translational Science Center,"RAMALINGAM, SURESH",EMORY UNIVERSITY,GA,"$355,380"
Cancer Genomics,2016,NCI,5R01CA186714-03,,Characterization of RNA-Chromatin Interactome by RNA-DNA Ligation and Sequencing,"RUAN, YIJUN",JACKSON LABORATORY,ME,"$733,774"
Cancer Genomics,2016,NCI,1R01CA194302-01A1,,De-Regulation of 5hmC/TET2 Tumor Suppressor under Anti-Estrogen Therapy,"SHI, YUJIANG",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$424,411"
Cancer Genomics,2016,NCI,1R01CA193677-01A1,,Role of enhancer elements in regulating prometastatic transcriptional programs in osteosarcoma,"SCACHERI, PETER",CASE WESTERN RESERVE UNIVERSITY,OH,"$362,569"
Cancer Genomics,2016,NCI,2R01CA055248-22A1,,Essential Effectors of Myc Function,"COLE, MICHAEL",DARTMOUTH COLLEGE,NH,"$517,013"
Cancer Genomics,2016,NCI,4R01CA116020-10,,Inhibitor-sensitive and -resistant EGFR mutants from lung cancer and glioblastoma,"ECK, MICHAEL",DANA-FARBER CANCER INST,MA,"$326,813"
Cancer Genomics,2016,NCI,5U10CA180827-03,,ECOG-ACRIN INTEGRATED LEUKEMIA TRANSLATIONAL RESEARCH CENTER,"PAIETTA, ELISABETH","MONTEFIORE MEDICAL CENTER (BRONX, NY)",NY,"$599,999"
Cancer Genomics,2016,NCI,5U10CA181009-03,,Network Group Integrated Translational Science Centers Application,"HAYES, DAVID",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$700,000"
Cancer Genomics,2016,NCI,5R01CA136924-07,,Prostate Cancer Risk Enhancers,"FARNHAM, PEGGY",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$564,927"
Cancer Genomics,2016,NCI,5R01CA190700-02,,DEVELOPMENT OF GENOMICS BASED PERSONALIZED CANCER IMMUNOTHERAPY,"SCHREIBER, ROBERT",WASHINGTON UNIVERSITY,MO,"$448,985"
Cancer Genomics,2016,NCI,5F31CA196181-02,,SUV420H2-mediated reprogramming in the epithelial to mesenchymal transition,"BUONANOTTE, ALEXANDRA",EMORY UNIVERSITY,GA,"$43,576"
Cancer Genomics,2016,NCI,4R01CA172652-04,,Delineating Heterogeneous Structural Complexity in Cancer Genomes,"CHEN, KEN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$329,615"
Cancer Genomics,2016,NCI,5R01CA178454-04,,The role and functional mechanism of TET1 in MLL-rearranged leukemia,"CHEN, JIANJUN",UNIVERSITY OF CINCINNATI,OH,"$327,850"
Cancer Genomics,2016,NCI,5R01CA180692-02,,Role of LMO1 in Neuroblastoma Initiation and Maintenance,"MARIS, JOHN",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$606,838"
Cancer Genomics,2016,NCI,4R01CA166447-05,,Chromatin organization and transcription factor targeting in cancer,"DAVIS, IAN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$304,426"
Cancer Genomics,2016,NCI,1R01CA202816-01,,Telomere dysfunction induced breast cancer pathogenesis,"CHANG, SANDY",YALE UNIVERSITY,CT,"$381,822"
Cancer Genomics,2016,NHLBI,1K22HL126842-01A1,,Regulation of chromatin and genome stability by the H4K20 methyltransferase SMYD5,"KIDDER, BENJAMIN",WAYNE STATE UNIVERSITY,MI,"$249,000"
Cancer Genomics,2016,NCI,5F31CA192767-02,,Inhibiting  UAP1/2 as  a Novel  Strategy  for  Regulating  Carbohydrate Metabolic  Flux,"SAEUI, CHRISTOPHER",JOHNS HOPKINS UNIVERSITY,MD,"$43,576"
Cancer Genomics,2016,NCI,4R01CA124709-09,,The Genetic Basis of Neuroblastoma Tumorigenesis,"MARIS, JOHN",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$614,290"
Cancer Genomics,2016,NCI,5P30CA010815-47,7300,Genomics,"ALTIERI, DARIO",WISTAR INSTITUTE,PA,"$226,358"
Cancer Genomics,2016,NCI,4R01CA157553-05,,A Predictive Prognostic Model for Glioblastoma Multiforme,"BUI, ALEX",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$439,111"
Cancer Genomics,2016,NCI,5F31CA195887-02,,The function of differential DNA methylation in aggressive prostate cancer,"BHASIN, JEFFREY",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$22,602"
Cancer Genomics,2016,NCI,5R03CA183010-02,,Whole exome sequencing of oropharyngeal carcinoma (OPX-WES),"ANANTHARAMAN, DEVASENA",INTERNATIONAL AGENCY FOR RES ON CANCER,FR,"$56,500"
Cancer Genomics,2016,NCI,1R33CA202811-01,,Development and Validation of a Microdissection Method to Advance Precision Medicine in the Clinical Setting,"JOHANN, DONALD",UNIV OF ARKANSAS FOR MED SCIS,AR,"$410,700"
Cancer Genomics,2016,NCI,4R01CA118560-10,,Chemoprevention of upper aerodigestive tract cancer by dietary zinc,"FONG, LOUISE",THOMAS JEFFERSON UNIVERSITY,PA,"$277,574"
Cancer Genomics,2016,NCI,5R01CA192267-02,,Monitoring disease progression in follicular lymphoma with next-gen sequencing,"CARLSON, CHRISTOPHER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$691,364"
Cancer Genomics,2016,NCI,1R33CA202820-01,,Clinical implementation of single cell tumor transcriptome analysis,"GARRAWAY, LEVI","BROAD INSTITUTE, INC.",MA,"$457,465"
Cancer Genomics,2016,NCI,1R33CA202827-01,,Large-Scale Integration of Single Cell RNA-Seq and High-Content Imaging for Analyzing Drug Response in Cancer,"SIMS, PETER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$316,149"
Cancer Genomics,2016,NCI,1R21CA195204-01A1,,Discovery of Novel miRNAs and isomiRs and Use in Sub-typing TCGA Cancers,"RIGOUTSOS, ISIDORE",THOMAS JEFFERSON UNIVERSITY,PA,"$169,650"
Cancer Genomics,2016,NCI,5F31CA196292-02,,Interaction of Oncoretroviral Gag Protein with Host Nuclear Factors,"RICE, BREANNA",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$29,790"
Cancer Genomics,2016,NCI,1R21CA202875-01,,A Highly Multiplexed Gene Expression Platform for Fixed Tissue Specimens,"LARMAN, HARRY",JOHNS HOPKINS UNIVERSITY,MD,"$243,000"
Cancer Genomics,2016,NCI,5U10CA180860-03,,Integrated Translational Genoproteomics Center at Washington University,"MUTCH, DAVID",WASHINGTON UNIVERSITY,MO,"$428,007"
Cancer Genomics,2016,NCI,5R21CA195173-02,,The genetics of hepatosplenic T cell lymphoma,"DAVE, SANDEEP",DUKE UNIVERSITY,NC,"$180,599"
Cancer Genomics,2016,NCI,1R01CA192222-01A1,,Human and Bacterial Molecular Pathways in Cancer Risk: Modulation by Diet,"LAMPE, JOHANNA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$743,782"
Cancer Genomics,2016,NCI,4P01CA101937-13,7522,Genomics of AML Clonality,"LEY, TIMOTHY",WASHINGTON UNIVERSITY,MO,"$331,298"
Cancer Genomics,2016,NCI,4P01CA101937-13,7523,Genomics of AML Relapse,"DIPERSIO, JOHN",WASHINGTON UNIVERSITY,MO,"$333,043"
Cancer Genomics,2016,NCI,4P01CA101937-13,7524,Genomics of Familial MDS/AML,"GRAUBERT, TIMOTHY",WASHINGTON UNIVERSITY,MO,"$338,993"
Cancer Genomics,2016,NCI,4P01CA101937-13,7525,Genomics of Teatment-Related AML,"LINK, DANIEL",WASHINGTON UNIVERSITY,MO,"$336,859"
Cancer Genomics,2016,NCI,4P01CA101937-13,7526,Clinical Database,"WESTERVELT, PETER",WASHINGTON UNIVERSITY,MO,"$268,229"
Cancer Genomics,2016,NCI,4P01CA101937-13,7527,"Specimen Acquisition, Genomic, Transcriptomic and Epigenetic Profilling","PAYTON, JACQUELINE",WASHINGTON UNIVERSITY,MO,"$227,227"
Cancer Genomics,2016,NCI,4P01CA101937-13,7528,Sequencing and Integrated Analysis of AML Genomes,"WILSON, RICHARD",WASHINGTON UNIVERSITY,MO,"$902,342"
Cancer Genomics,2016,NCI,4P01CA101937-13,7529,Administration,"LEY, TIMOTHY",WASHINGTON UNIVERSITY,MO,"$150,298"
Cancer Genomics,2016,NCI,4R01CA171767-04,,Predictive Epigenomic Biomarkers In Rectal Cancer Patients Receiving Treatment,"HOON, DAVE",JOHN WAYNE CANCER INSTITUTE,CA,"$382,423"
Cancer Genomics,2016,NCI,5R21CA177395-04,,A novel single-molecule telomere characterization technology for analyzing cancer,"RIETHMAN, HAROLD",OLD DOMINION UNIVERSITY,VA,"$138,656"
Cancer Genomics,2016,NCI,5F30CA183497-03,,Modeling Transformation: Myeloproliferative Neoplasms to Acute Myeloid Leukemia,"MCKENNEY, ANNA",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$48,576"
Cancer Genomics,2016,NCI,1R01CA202936-01,,Methylomic biomarkers for magnesium deficiency and colon neoplasia prevention,"DAI, QI",VANDERBILT UNIVERSITY,TN,"$49,443"
Cancer Genomics,2016,NCI,2R01CA154823-05,,Validation and Fine-Scale Mapping of Pancreatic Cancer Susceptibility Loci (Study),"KLEIN, ALISON",JOHNS HOPKINS UNIVERSITY,MD,"$735,208"
Cancer Genomics,2016,NCI,1R01CA197903-01A1,,Molecular Characteristics of Treatment-resistant High-risk Neuroblastoma,"ZHONG, JOHN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$394,607"
Cancer Genomics,2016,NCI,4R01CA174459-04,,KSHV Genome Replication during Primary Infection,"VERMA, SUBHASH",UNIVERSITY OF NEVADA RENO,NV,"$295,957"
Cancer Genomics,2016,NCI,4R01CA163772-04,,Lung Adenocarcinoma Invasion Genomics,"POWELL, CHARLES",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$566,724"
Cancer Genomics,2016,NCI,5R00CA182731-03,,Manipulating chromosome structure to suppress genome instability,"MANNING, AMITY",WORCESTER POLYTECHNIC INSTITUTE,MA,"$249,000"
Cancer Genomics,2016,NCI,1U01CA202943-01,,Developing a translational pipeline for NF1-mutant malignancies,"CICHOWSKI, KAREN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$578,917"
Cancer Genomics,2016,NCI,4R01CA160674-05,,Clonally Expanded Mutations Identify Cancer Precursors in Chronic Inflammation,"LOEB, LAWRENCE",UNIVERSITY OF WASHINGTON,WA,"$573,019"
Cancer Genomics,2016,NCI,5R01CA193837-02,,Defining the Role of ERG in Modulating the AR Cistrome and Antiandrogen Sensitivity,"SAWYERS, CHARLES",SLOAN-KETTERING INST CAN RESEARCH,NY,"$468,128"
Cancer Genomics,2016,NCI,5R03CA194967-02,,Development of a Novel Assay to Measure DSB Repair at Endogenous Loci in Cells,"BINDRA, RANJIT",YALE UNIVERSITY,CT,"$83,250"
Cancer Genomics,2016,NCI,5F31CA177088-03,,Studying the role of H3K36 methylation in development and gene expression,"MEERS, MICHAEL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$31,039"
Cancer Genomics,2016,NCI,5R01CA193343-02,,Genetic Mapping of Breast Cancer Risk in the Tumor Microenvironment,"FLISTER, MICHAEL",MEDICAL COLLEGE OF WISCONSIN,WI,"$351,703"
