Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cancer Genomics,2017,NCI,5R21CA208298-02,,(PQ4) Elucidating Determinants of Susceptibility to Tumorigenesis in the Skin,"RAMSEY, MATTHEW",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$180,459"
Cancer Genomics,2017,NCI,1R13CA217040-01,,CSHL Eukaryotic DNA Replication & Genome Maintenance Conference,"STEWART, DAVID",COLD SPRING HARBOR LABORATORY,NY,"$3,000"
Cancer Genomics,2017,NCI,1R01CA211648-01A1,,Identifying the Drivers and Targeting Chemo Resistance in Ovarian Cancer,"ADLI, MAZHAR",UNIVERSITY OF VIRGINIA,VA,"$429,211"
Cancer Genomics,2017,NCI,1R13CA217043-01,,FASEB SRC on FASEB SRC on Rapid Signaling and Genomic Steroid Hormone Actions in Health & Disease,"LANGE, CAROL",FEDERATION OF AMER SOC FOR EXPER BIOLOGY,MD,"$4,500"
Cancer Genomics,2017,NCI,1R13CA217046-01,,FASEB SRC on Genetic Recombination and Genome Rearrangements,"KEENEY, SCOTT",FEDERATION OF AMER SOC FOR EXPER BIOLOGY,MD,"$4,000"
Cancer Genomics,2017,NHLBI,5R00HL121177-04,,Modeling the role of the genome in chemotherapy induced cardiotoxicity using iPSC,"BURRIDGE, PAUL",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$246,273"
Cancer Genomics,2017,NCI,1R13CA217087-01,,2017 RNA Editing Gordon Research Conference and Gordon Research Seminar,"HARRIS, REUBEN",GORDON RESEARCH CONFERENCES,RI,"$3,000"
Cancer Genomics,2017,NCI,5R00CA166228-05,,A Pathway-based approach to investigate oncogenic mechanisms in ovarian cancer,"GATZA, MICHAEL",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$249,000"
Cancer Genomics,2017,NCI,5R01CA164964-04,,Prospective Study of Human Oral Microbiome and Pancreatic Cancer Risk,"AHN, JIYOUNG",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$468,512"
Cancer Genomics,2017,NCI,5P30CA006927-52,8565,Shared Resource: Genomics Facility,"TESTA, JOSEPH",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$171,623"
Cancer Genomics,2017,NCI,5P30CA006927-52,8579,Cancer Epigenetics Program (03),"ISSA, JEAN-PIERRE",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$43,445"
Cancer Genomics,2017,NCI,5R33CA183688-03,,RASL-Seq Expression Profiling of FFPE Tissues,"YEAKLEY, JOANNE","BIOSPYDER TECHNOLOGIES, INC.",CA,"$332,225"
Cancer Genomics,2017,NCI,5R01CA192438-04,,Epidemiology of the four most frequent cancers following breast cancer,"MALONE, KATHLEEN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$956,771"
Cancer Genomics,2017,NCI,5P50CA186781-03,6626,Biostatistics and Bioinformatics,"DUECK, AMYLOU",MAYO CLINIC ARIZONA,AZ,"$125,905"
Cancer Genomics,2017,NCI,5P50CA186781-03,6631,Clonal Evolution in Multiple Myeloma,"STEWART, ALEXANDER",MAYO CLINIC ARIZONA,AZ,"$275,781"
Cancer Genomics,2017,NCI,5P20CA192996-03,5664,Administrative Core,"MCCOMBIE, WILLIAM",COLD SPRING HARBOR LABORATORY,NY,"$19,351"
Cancer Genomics,2017,NCI,5P20CA192996-03,5665,Pilot 1: Genomic and epigenomic profiling of colon cancers in racial and ethnic minority patients,"MCCOMBIE, WILLIAM",COLD SPRING HARBOR LABORATORY,NY,"$44,404"
Cancer Genomics,2017,NCI,5P20CA192996-03,5666,Pilot 2: Organoids to investigate Pancreatic Cancer in under represented minorities,"TUVESON, DAVID",COLD SPRING HARBOR LABORATORY,NY,"$58,786"
Cancer Genomics,2017,NCI,5P20CA192996-03,5667,Training and Education Program,"MCCOMBIE, WILLIAM",COLD SPRING HARBOR LABORATORY,NY,"$32,367"
Cancer Genomics,2017,NIEHS,5P50ES018172-08,5331,"Project 3 - Prenatal Exposures, Constitutive Genetics, DNA Methylation & Childhood Leukemia","WIEMELS, JOSEPH",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$168,610"
Cancer Genomics,2017,NCI,1R13CA217120-01,,FASEB SRC on Mobile DNA in Mammalian Genomes,"BURNS, KATHLEEN",FEDERATION OF AMER SOC FOR EXPER BIOLOGY,MD,"$6,000"
Cancer Genomics,2017,NIA,1R13CA217120-01,,FASEB SRC on Mobile DNA in Mammalian Genomes,"BURNS, KATHLEEN",FEDERATION OF AMER SOC FOR EXPER BIOLOGY,MD,"$4,000"
Cancer Genomics,2017,NCI,2R13HG006650-04,,Critical Assessment of Genome Interpretation Conference,"BRENNER, STEVEN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$20,000"
Cancer Genomics,2017,NHGRI,2R13HG006650-04,,Critical Assessment of Genome Interpretation Conference,"BRENNER, STEVEN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$25,000"
Cancer Genomics,2017,NCI,5F31CA192885-03,,The Role of DDX41 in the Spliceosome and Myeloid Neoplasia,"HIZNAY, JAMES",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$38,328"
Cancer Genomics,2017,NCI,5P20CA192994-03,5669,Administrative Core,"LI, ELLEN",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$125,667"
Cancer Genomics,2017,NCI,5P20CA192994-03,5670,Pilot Project Research Project 1,"LI, ELLEN",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$40,436"
Cancer Genomics,2017,NCI,5P20CA192994-03,5671,Pilot Project Research Project 2,"LI, ELLEN",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$93,568"
Cancer Genomics,2017,NCI,5P20CA192994-03,5672,Training and Education Program,"STEWART, MARK",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$29,248"
Cancer Genomics,2017,NCI,5T32CA106209-12,,Biostatistics for Research in Genomics and Cancer,"IBRAHIM, JOSEPH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$134,200"
Cancer Genomics,2017,NCI,5U01CA140206-08,,Quantitative Imaging to Assess Response in Cancer Therapy Trials,"BUATTI, JOHN",UNIVERSITY OF IOWA,IA,"$622,467"
Cancer Genomics,2017,NCI,5U24CA209851-02,,TCPA: an Integrated Bioinformatics Resource for Functional Cancer Proteomic Data,"LIANG, HAN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$796,328"
Cancer Genomics,2017,NIDCR,5R03DE026230-02,,Novel Structures of the Human Papilloma Virus Genome in HNSCC,"WINDLE, BRAD",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$228,750"
Cancer Genomics,2017,NCI,1F31CA217162-01,,Dissecting the oncogenic mechanisms of SMARCB1 (BAF47) loss in malignant rhabdoid tumor,"VALENCIA, ALFREDO",DANA-FARBER CANCER INST,MA,"$37,030"
Cancer Genomics,2017,NIDCR,5K08DE024774-04,,Functionalizing recurrent FAT1 mutations and deletions in oral cancer,"MORRIS, LUC",SLOAN-KETTERING INST CAN RESEARCH,NY,"$136,350"
Cancer Genomics,2017,NIDCR,5R01DE023874-05,,Epigenetic Control of HPV-associated Oral Carcinogenesis,"WANG, CUN-YU",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$453,350"
Cancer Genomics,2017,NCI,5P50CA097257-15,7009,BRAIN TUMOR SPORT GRANT,"WIENCKE, JOHN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$190,971"
Cancer Genomics,2017,NCI,5P50CA097257-15,7010,NOVEL BIOMARKERS OF MALIGNANT PROGRESSION IN RECURRENT LOW GRADE GLIOMA,"CHANG, SUSAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$344,796"
Cancer Genomics,2017,NCI,5R01CA172460-05,,MicroRNA & Breast Cancer: Functional Characterization in a Population-Based Study,"CHEN, JIA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$650,174"
Cancer Genomics,2017,NCI,5R01CA207110-02,,Prospective immune profiling using methylation markers and pancreatic cancer risk,"MICHAUD, DOMINIQUE",TUFTS UNIVERSITY BOSTON,MA,"$804,995"
Cancer Genomics,2017,NCI,5R01CA194189-03,,Genetic Susceptibility to Pediatric Glioma inIndividuals and Diverse populations,"WIEMELS, JOSEPH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$963,827"
Cancer Genomics,2017,NINDS,5R01NS095411-03,,Targeting Tumors with NF1 Loss,"SANCHEZ, YOLANDA",DARTMOUTH COLLEGE,NH,"$544,581"
Cancer Genomics,2017,NCI,1R01CA217206-01,,Multigenic copy number alterations,"POWERS, SCOTT",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$552,016"
Cancer Genomics,2017,NCI,1U01CA217078-01,,Development of 5hmC and 5mC biomarkers in cell-free circulating DNA for sensitive colon cancer detection and prognosis,"BISSONNETTE, BRUCE",UNIVERSITY OF CHICAGO,IL,"$613,236"
Cancer Genomics,2017,NCI,1R01CA211657-01A1,,Role of long non-coding RNAs in sarcoma pathogenesis,"SWEET-CORDERO, ERIC","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$416,546"
Cancer Genomics,2017,NIBIB,5R01EB001988-22,,New Statistical Methods for Medical Signals and Images,"JOHNSTONE, IAIN",STANFORD UNIVERSITY,CA,"$443,151"
Cancer Genomics,2017,NCI,5R01CA182514-04,,Integrated genomic analysis and multi-scale modeling of therapeutic resistance,"CURTIS, CHRISTINA",STANFORD UNIVERSITY,CA,"$497,464"
Cancer Genomics,2017,NCI,5R01CA188214-05,,"Colorectal cancer risk loci: GWAS, fine-mapping, and functional analysis","ZHENG, WEI",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$637,418"
Cancer Genomics,2017,NCI,5R01CA208517-02,,Determinants of pancreatic cancer and malignant melanoma phenotypes in CDKN2A hereditary kindreds,"PETERSEN, GLORIA",MAYO CLINIC ROCHESTER,MN,"$590,577"
Cancer Genomics,2017,NCI,5U01CA202144-03,,Multi-Tensor Decompositions for Personalized Cancer Diagnostics and Prognostics,"ALTER, ORLY",UNIVERSITY OF UTAH,UT,"$704,509"
Cancer Genomics,2017,NCI,5UM1CA186107-04,,Long Term Multidisciplinary Study of Cancer in Women: The Nurses Health Study,"STAMPFER, MEIR",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$2,864,572"
Cancer Genomics,2017,NCI,5U01CA137088-08,,Molecular pathological epidemiology of colorectal cancer,"PETERS, ULRIKE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$2,523,163"
Cancer Genomics,2017,NCI,5P30CA054174-23,6317,Advanced Genomics Shared Resource Group,"THOMPSON, IAN",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$85,513"
Cancer Genomics,2017,NCI,5U24CA180996-05,,Cancer Genomics:Integrative and Scalable Solutions in R / Bioconductor,"MORGAN, MARTIN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$623,692"
Cancer Genomics,2017,NCI,5R01CA185138-04,,(PQC3) Genomic Diversity and Microenvironment as Drivers of Metastasis in DCIS,"HWANG, EUN-SIL",DUKE UNIVERSITY,NC,"$490,842"
Cancer Genomics,2017,NCI,5R21CA208723-02,,(PQ 6) Exploiting Frequent Alterations in the PRC2 Complex to Distinguish Benign Neurofibromas from Malignant Peripheral Nerve Sheath Tumors,"BETTEGOWDA, CHETAN",JOHNS HOPKINS UNIVERSITY,MD,"$177,852"
Cancer Genomics,2017,NCI,5R21CA205172-02,,Identifying epigenetic targets of c-myc oncogene,"ZONG, WEI-XING","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$168,079"
Cancer Genomics,2017,NIGMS,5R01GM113952-03,,The Role of Truncated mRNAs in Cancer,"YONG, JEONGSIK",UNIVERSITY OF MINNESOTA,MN,"$291,444"
Cancer Genomics,2017,NCI,5U01CA196390-03,,Multidiciplinary Integrative Genomic Approach to Distinguish Lethal from Indolent Prostate Cancer in Men of Europena and African Ancestry,"PIENTA, KENNETH",JOHNS HOPKINS UNIVERSITY,MD,"$802,958"
Cancer Genomics,2017,NCI,5R01CA131261-08,,"Studying the initiation, progression and therapy of lung cancer in mouse models","MCMAHON, MARTIN",UNIVERSITY OF UTAH,UT,"$329,788"
Cancer Genomics,2017,RMAP,5U01CA183081-05,,OPTIMIZING PERSONALIZED CARE USING ECONOMIC STUDIES OF GENOMIC TESTING,"MANDELBLATT, JEANNE",GEORGETOWN UNIVERSITY,DC,"$426,812"
Cancer Genomics,2017,NCI,5U54CA190152-04,7397,Project 2,"GOPAL, SATISH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$251,154"
Cancer Genomics,2017,NCI,5U54CA190152-04,7398,Project 3,"GOPAL, SATISH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$198,456"
Cancer Genomics,2017,NICHD,5R01HD084633-02,,An Integrative Omics Approach to Identify Biomarkers Related to Preeclampsia and Breast Cancer Risks,"GARMIRE, LANA",UNIVERSITY OF HAWAII AT MANOA,HI,"$614,177"
Cancer Genomics,2017,OD,5R24OD011120-10,,Enhanced Development of the Xiphophorus Model System,"WALTER, RONALD",TEXAS STATE UNIVERSITY,TX,"$550,500"
Cancer Genomics,2017,NCI,5K23CA178183-05,,Targeted Therapies and Mechanisms of Resistance in Chronic Lymphocytic Leukemia,"WOYACH, JENNIFER",OHIO STATE UNIVERSITY,OH,"$173,232"
Cancer Genomics,2017,NCI,5R01CA178744-03,,"Bayesian methods for complex, high-dimensional functional data in cancer research","MORRIS, JEFFREY",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$358,240"
Cancer Genomics,2017,NHLBI,5R01HL132071-02,,Novel Spliceosomal Defects in Myelodysplastic Syndromes,"MACIEJEWSKI, JAROSLAW",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$608,289"
Cancer Genomics,2017,NCI,5P01CA168585-05,7134,TARGETED COMBINATORIAL TREATMENT OF BRAF MELANOMAS,"LO, ROGER",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$325,178"
Cancer Genomics,2017,NCI,5P01CA168585-05,7135,INTEGRATED PROTEOMICS AND GENOMICS TO IDENTIFY CRITICAL SIGNALING EVENTS IN RESI,"GRAEBER, THOMAS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$452,639"
Cancer Genomics,2017,NCI,5P01CA168585-05,7136,MICROFLUIDIC DIAGNOSTICS FOR MONITORING OF BRAF INHIBITOR RESISTANCE IN MELANOMA,"TSENG, HSIAN-RONG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$476,399"
Cancer Genomics,2017,NCI,5P01CA168585-05,7138,ADMINISTRATION,"RIBAS, ANTONI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$252,771"
Cancer Genomics,2017,NCI,5U01CA202177-03,,Quantitative analyses of tumor cell extravasation,"KAMM, ROGER",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$730,109"
Cancer Genomics,2017,NCI,5U01CA184374-03,,Genetics of Prostate Cancer in Africa,"REBBECK, TIMOTHY",DANA-FARBER CANCER INST,MA,"$1,707,746"
Cancer Genomics,2017,NCI,5U01CA198900-03,,Thermoresponsive NanoVelcro CTC Purification System for Prostate Cancer Profiling,"TSENG, HSIAN-RONG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$470,021"
Cancer Genomics,2017,NCI,5R01CA207972-02,,Functional Characterization of Glioma GWAS Variants,"LAI, ROSE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$649,042"
Cancer Genomics,2017,FIC,5U54CA190146-04,6248,Project 1,"CASPER, COREY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$18,214"
Cancer Genomics,2017,NCI,5U54CA190146-04,6248,Project 1,"CASPER, COREY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$250,727"
Cancer Genomics,2017,NCI,5R01CA199064-02,,Tumor subtypes and therapy response in pancreatic cancer,"YEH, JEN JEN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$600,010"
Cancer Genomics,2017,NCI,5R01CA136895-09,,Understanding the context-dependent roles of mutations in lymphoma.,"DAVE, SANDEEP",DUKE UNIVERSITY,NC,"$286,200"
Cancer Genomics,2017,FIC,5U54CA190158-04,8653,Natural History & Pathogenesis of HPV in HIV infected women with cervical cancer,"HAHN, STEPHEN",UNIVERSITY OF PENNSYLVANIA,PA,"$7,079"
Cancer Genomics,2017,NCI,5U54CA190158-04,8653,Natural History & Pathogenesis of HPV in HIV infected women with cervical cancer,"HAHN, STEPHEN",UNIVERSITY OF PENNSYLVANIA,PA,"$95,360"
Cancer Genomics,2017,NCI,5R01CA161373-07,,Molecular pathogenesis of intestinal serrated polyps,"LIRA, SERGIO",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$402,563"
Cancer Genomics,2017,NCI,5U19CA179563-05,7609,Mouse models of glioma to study functional exRNA transfer to the microenvironmen,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$17,156"
Cancer Genomics,2017,RMAP,5U19CA179563-05,7609,Mouse models of glioma to study functional exRNA transfer to the microenvironmen,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$402,091"
Cancer Genomics,2017,NCI,5R01CA200731-02,,Extreme genomic instability at large transcribed genes: mechanisms and consequences for the cancer genome,"WILSON, THOMAS",UNIVERSITY OF MICHIGAN,MI,"$489,085"
Cancer Genomics,2017,NCI,5R35CA197697-03,,Mechanisms of regulation by RNA in acute myeloid leukemia,"TENEN, DANIEL",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$885,280"
Cancer Genomics,2017,NCI,5U54CA209971-02,8600,Core 1: Biospecimen and Data Management Core,"SUNWOO, JOHN",STANFORD UNIVERSITY,CA,"$369,028"
Cancer Genomics,2017,NCI,5U54CA209971-02,8604,Project 3: Integrative Computational Analysis of Tumor-Mediated Immunosuppression,"PLEVRITIS, SYLVIA",STANFORD UNIVERSITY,CA,"$429,462"
Cancer Genomics,2017,NCI,5R01CA207456-02,,Epidemiology and biology of lncRNAs in ovarian cancer,"SELLERS, THOMAS",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$951,947"
Cancer Genomics,2017,NIGMS,5SC1GM093999-08,,Molecular Analysis of RECQ1 Functions in Genome Maintenance,"SHARMA, SUDHA",HOWARD UNIVERSITY,DC,"$302,000"
Cancer Genomics,2017,NCI,5P50CA098258-12,8327,Biomarkers Core,"LOOSE, DAVID",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$48,774"
Cancer Genomics,2017,NCI,5P50CA098258-12,8328,Biostatistics and Bioinformatics Core,"YUAN, YING",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$199,998"
Cancer Genomics,2017,NCI,5P50CA098258-12,8332,P2: CTNNB1 Mutation and Wnt Pathway Activation Define Clinically Aggressive Endometrioid Endometrial Carcinoma,"BROADDUS, RUSSELL",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$311,991"
Cancer Genomics,2017,NCI,5P50CA172012-04,6889,Genomic Predictors of Papillary Microcarcinoma Disease Progression,"BERGER, MICHAEL",SLOAN-KETTERING INST CAN RESEARCH,NY,"$336,076"
Cancer Genomics,2017,NCI,5P50CA172012-04,6893,Biospeciment Repository Core,"GHOSSEIN, RONALD",SLOAN-KETTERING INST CAN RESEARCH,NY,"$134,662"
Cancer Genomics,2017,NCI,5P50CA172012-04,6894,Biostatistics Core,"SESHAN, VENKATRAMAN",SLOAN-KETTERING INST CAN RESEARCH,NY,"$137,363"
Cancer Genomics,2017,NCI,5R25CA171998-05,,Cancer Genetics Professional Education in a Global Community of Practice,"BLAZER, KATHLEEN",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$301,713"
Cancer Genomics,2017,NCI,5U01CA196405-04,,"Cellular, molecular and quantitative imaging analysis of screening-detected lung adenocarcinoma","MASSION, PIERRE",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$727,581"
Cancer Genomics,2017,NCI,5UM1CA182913-04,,The Women's Health Study: Infrastructure Support for Continued Cohort Follow-up,"BURING, JULIE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$835,161"
Cancer Genomics,2017,NCI,5U24CA209999-02,,Monitoring tumor subclonal heterogeneity over time and space,"MARTH, GABOR",UNIVERSITY OF UTAH,UT,"$751,812"
Cancer Genomics,2017,NCI,5U54CA209975-02,8659,Administrative Core,"LESLIE, CHRISTINA",SLOAN-KETTERING INST CAN RESEARCH,NY,"$286,894"
Cancer Genomics,2017,NCI,5U54CA209975-02,8660,CORE 1: SHARED RESOURCE CORE,"PE'ER, DANA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$213,725"
Cancer Genomics,2017,NCI,5U54CA209975-02,8661,CORE 2: Outreach Core,"XAVIER, JOAO",SLOAN-KETTERING INST CAN RESEARCH,NY,"$142,171"
Cancer Genomics,2017,NCI,5U54CA209975-02,8662,Tumor-specific T cell state dynamics and heterogeneity in early tumorigenesis,"SCHIETINGER, ANDREA",SLOAN-KETTERING INST CAN RESEARCH,NY,"$540,239"
Cancer Genomics,2017,NCATS,5R21TR001722-02,,Anti-virulence drug repurposing using structural systems pharmacology,"XIE, LEI",HUNTER COLLEGE,NY,"$314,384"
Cancer Genomics,2017,NCI,5U01CA196408-03,,"Integrated Molecular, Cellular, and Imaging Characterization of Screen-Detected Lung Cancer","DUBINETT, STEVEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$764,788"
Cancer Genomics,2017,NCI,5R01CA202797-02,,MicroRNA Biomarkers for Determining Treatment Response in Colorectal Cancer,"GOEL, AJAY",BAYLOR RESEARCH INSTITUTE,TX,"$352,363"
Cancer Genomics,2017,NCI,5U24CA210004-02,,The Integrative Genomics Viewer (IGV): visualization supporting cancer research,"MESIROV, JILL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$762,273"
Cancer Genomics,2017,NCI,5R21CA208529-02,,(PQ3) Modulation of Osteosarcoma Biology by Inflammation and Immunity Defined through a ComparativeApproach,"MODIANO, JAIME",UNIVERSITY OF MINNESOTA,MN,"$166,388"
Cancer Genomics,2017,NCI,5U54CA210184-02,5171,Core 1: Tissue Microfabrication Core,"STROOCK, ABRAHAM",CORNELL UNIVERSITY,NY,"$255,413"
Cancer Genomics,2017,NCI,5P50CA127001-10,7298,Targeting the PI3K Pathway in Malignant Glioma,"YUNG, W K",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$242,477"
Cancer Genomics,2017,NCI,5P50CA127001-10,7299,Predictive Markers to Personalize Medicine for Malignant Glioma,"ALDAPE, KENNETH",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$255,232"
Cancer Genomics,2017,NCI,5R01CA158113-06,,Consistent variable selection in p>>n settings,"JOHNSON, VALEN",TEXAS A&M UNIVERSITY,TX,"$321,076"
Cancer Genomics,2017,NCI,5P50CA116201-12,8254,"Core C:  Biostatistics, Bioinformatics, and Patient Registry Core","SUMAN, VERA JEAN",MAYO CLINIC ROCHESTER,MN,"$298,047"
Cancer Genomics,2017,NCI,5P50CA116201-12,8260,Project 4:  Pharmacogenomics of Aromatase Inhibitors in Early Stage Postmenopausal Breast Cancer,"WANG, LIEWEI",MAYO CLINIC ROCHESTER,MN,"$298,042"
Cancer Genomics,2017,NCI,5R01CA208620-02,,(PQ1) Epigenetic effects of the premalignant field,"TERADA, LANCE",UT SOUTHWESTERN MEDICAL CENTER,TX,"$372,671"
Cancer Genomics,2017,NHGRI,5R25HG006682-06,,Achieving diversity in genomics: Research education for URM scientists,"LANDER, ERIC","BROAD INSTITUTE, INC.",MA,"$362,412"
Cancer Genomics,2017,NCI,5R25CA174664-05,,Integrative Molecular Epidemiology Workshop,"SELLERS, THOMAS",AMERICAN ASSOCIATION FOR CANCER RESEARCH,PA,"$249,213"
Cancer Genomics,2017,NCI,5P50CA070907-19,5890,Molecular Signatures for Individualizing Lung Cancer Therapy,"MINNA, JOHN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$418,554"
Cancer Genomics,2017,NCI,5P50CA070907-19,5891,Epidemiologic Studies of Germline Polymorphisms in miRNA Pathways: Risk of Lung Cancer Development and Recurrence,"WU, XIFENG",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$447,453"
Cancer Genomics,2017,NCI,5P50CA070907-19,5896,Biostatistics and Bioinformatics Core,"XIE, YANG",UT SOUTHWESTERN MEDICAL CENTER,TX,"$293,529"
Cancer Genomics,2017,NCI,5P50CA092131-15,5076,Biostatistics and Bioinformatics Core,"HORVATH, STEVE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$188,068"
Cancer Genomics,2017,NCI,5U54CA196519-03,7036,Core A: Omics Core,"JOHNSON, GARY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$391,146"
Cancer Genomics,2017,NCI,5U54CA196519-03,7039,Project 1: Molecular and Genetic Features Across Mouse and Human Plexiform Neurofibromas to Inform Clinical Trials,"CLAPP, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$135,478"
Cancer Genomics,2017,NCI,5U54CA193489-03,7771,Project 1 - Evolutionary and ecological dynamics of tumor-host interactions,"GILLIES, ROBERT",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$683,635"
