Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Pancreatic Cancer,2017,NCI,1R21CA218968-01,,Novel model to study PDAC using normal human pancreatic tissue,"WANG, PEI",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$199,013"
Pancreatic Cancer,2017,NCI,1R03CA201738-01A1,,Role of CRABP-II in pancreatic cancer metastasis,"YU, SHUILIANG",CASE WESTERN RESERVE UNIVERSITY,OH,"$80,000"
Pancreatic Cancer,2017,NCI,1R01CA211070-01A1,,The Pancreatic Cancer Microenvironment,"KANG, RUI",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$325,020"
Pancreatic Cancer,2017,NCI,3R01CA075059-19S1,,Dysregulation of TGF Beta Action Pancreatic Cancer,"KORC, MURRAY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$49,543"
Pancreatic Cancer,2017,NCI,3R01CA175772-04S1,,Targeting tumor-stromal interaction for pancreatic cancer therapy,"SINGH, AJAY",UNIVERSITY OF SOUTH ALABAMA,AL,"$158,135"
Pancreatic Cancer,2017,NCI,3R01CA181385-04S1,,Stellate cells and their progenitor precursors in pancreas cancer progression,"PROVENZANO, PAOLO",UNIVERSITY OF MINNESOTA,MN,"$102,872"
Pancreatic Cancer,2017,NCI,3R01CA186885-04S1,,Targeting BET Bromodomain in Pancreatic Cancer,"MUNSHI, HIDAYATULLAH",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$116,835"
Pancreatic Cancer,2017,NCI,3P20CA192994-03S1,,1/2: Partnership to study racial/ethnic differences in GI cancer biology,"LI, ELLEN",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$63,140"
Pancreatic Cancer,2017,NCI,1R01CA211098-01A1,,Thrombin-dependent mechanisms of pancreatic ductal adenocarcinoma disease,"FLICK, MATTHEW",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$431,066"
Pancreatic Cancer,2017,NCI,4R00CA188259-03,,Regulation of cancer cell metabolism and growth by the pancreatic tumor stroma,"SHERMAN, MARA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$249,000"
Pancreatic Cancer,2017,NCI,1R01CA220236-01,,Wnt/?-catenin Signaling in Pancreatic Oncogenesis,"XIE, KEPING",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$366,000"
Pancreatic Cancer,2017,NCI,1R21CA213114-01A1,,Reprogramming Tumor-Associated Macrophages in PDAC with MicroRNA Nano-Vectors,"AMIJI, MANSOOR",NORTHEASTERN UNIVERSITY,MA,"$170,738"
Pancreatic Cancer,2017,NIGMS,1R35GM124958-01,,Chromatin Dynamics and Genome Regulation,"BANASZYNSKI, LAURA",UT SOUTHWESTERN MEDICAL CENTER,TX,"$405,000"
Pancreatic Cancer,2017,NCI,2R01CA155620-06A1,,RON Receptor in Pancreatic Cancer Biology and Therapy,"LOWY, ANDREW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$306,943"
Pancreatic Cancer,2017,NCI,1R01CA212086-01A1,,Optimizing the Treatment of Pancreatic Adenocarcinoma,"HUR, CHIN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$398,519"
Pancreatic Cancer,2017,NCI,3R01CA200755-02S1,,Exploring the Role of Mitochondrial Fission in Pancreatic Tumorigenesis,"KASHATUS, DAVID",UNIVERSITY OF VIRGINIA,VA,"$191,853"
Pancreatic Cancer,2017,NCI,1R01CA211082-01A1,,Optical imaging of pancreas cancer organoids for drug development and personalized treatment,"SKALA, MELISSA","MORGRIDGE INSTITUTE FOR RESEARCH, INC.",WI,"$648,387"
Pancreatic Cancer,2017,NCI,1R35CA209960-01A1,,Molecular Imaging and Theranostics of Cancer,"BHUJWALLA, ZAVER",JOHNS HOPKINS UNIVERSITY,MD,"$691,623"
Pancreatic Cancer,2017,NCI,3R01CA189209-03S1,,Radio-immunotherapy to Target Cancer Stem Cells in Solid Tumor Malignancies,"MURPHY, WILLIAM",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$70,981"
Pancreatic Cancer,2017,NCI,4R00CA197816-03,,The SMYD3-ERK5 signaling module in pancreatic cancer,"MAZUR, PAWEL",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$249,000"
Pancreatic Cancer,2017,NCI,1R21CA220625-01,,Targeting hyaluronan synthesis and signaling with BET inhibitors in pancreatic cancer,"KUMAR, KRISHAN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$206,190"
Pancreatic Cancer,2017,NCI,3R01CA151588-07S1,,"Mechanisms of Pancreatic Inflammation, Tissue Repair and Carcinogenesis","PASCA DI MAGLIANO, MARINA",UNIVERSITY OF MICHIGAN,MI,"$72,605"
Pancreatic Cancer,2017,NCI,1F30CA220680-01,,Physiological Role of Dynamin-Related Protein 1 in Pancreatic Ductal Adenocarcinoma,"NAGDAS, SARBAJEET",UNIVERSITY OF VIRGINIA,VA,"$31,485"
Pancreatic Cancer,2017,NCI,1F31CA220750-01,,At the nexus of redox and signaling pathways: regulation of NAD+ kinase,"SCHILD, TANYA",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$44,044"
Pancreatic Cancer,2017,NIDDK,1R13DK114948-01,,2017 Pancreatic Diseases Gordon Research Conference,"SIMEONE, DIANE",GORDON RESEARCH CONFERENCES,RI,"$20,000"
Pancreatic Cancer,2017,NCI,1F32CA221005-01,,Targeting CDK4/6 for pancreatic cancer treatment,"GOODWIN, CRAIG",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$56,694"
Pancreatic Cancer,2017,NCI,1F31CA221066-01,,Examining the Heterogeneity of Fibroblasts in the Pancreatic Microenvironment,"GARCIA, PALOMA",UNIVERSITY OF MICHIGAN,MI,"$31,793"
Pancreatic Cancer,2017,NCI,1F31CA220970-01,,"Image-guided, sonoporation-enhanced immunotherapy for pancreatic cancer treatment","FIX, SAMANTHA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$35,005"
Pancreatic Cancer,2017,NCI,1F32CA221114-01,,Examination of ceramide signaling in the crosstalk between pancreatic cancer cells and the tumor microenvironment,"HENDLEY, AUDREY","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$56,694"
Pancreatic Cancer,2017,NCI,1F32CA221094-01,,The role of p120ctn in PDAC epithelial-to-mesenchymal transition and metastasis,"PITARRESI, JASON",UNIVERSITY OF PENNSYLVANIA,PA,"$56,334"
Pancreatic Cancer,2017,NCI,1F31CA213731-01A1,,Pathophysiological role and therapeutic potential of microRNA-29 in pancreatic cancer autophagy,"KWON, JASON",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$29,255"
Pancreatic Cancer,2017,NCI,1F31CA220937-01,,The Novel Role of REST in the Development of Pancreatic Ductal Adenocarcinoma,"BRAY, JULIE",UNIVERSITY OF FLORIDA,FL,"$38,743"
Pancreatic Cancer,2017,NCI,1U01CA216468-01A1,,Enhancing Chemoradiation Efficacy through Unbiased Drug Discovery Approaches,"LIN, STEVEN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$596,334"
Pancreatic Cancer,2017,NIDDK,1R13DK115223-01,,"PancreasFest 2017 Detection, Assessment and Management of Complex Pancreatic Disorders","WHITCOMB, DAVID",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$10,000"
Pancreatic Cancer,2017,NCI,1R01CA216987-01A1,,K-Ras sumoylation in cell proliferation and transformation,"DAI, WEI",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$514,857"
Pancreatic Cancer,2017,NCI,1R01CA208205-01A1,,Reengineering obesity-induced abnormal microenvironment to improve PDAC treatment,"FUKUMURA, DAI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$495,129"
Pancreatic Cancer,2017,NCI,3F32CA210421-01S1,,Understanding cell intrinsic and context dependent metabolic adaptations of cancer cell,"DANAI, LAURA",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$2,212"
Pancreatic Cancer,2017,NCI,3F32CA200078-01A1S1,,Chemical genetic investigation of metastatic seeding in pancreatic ductal adenocarcinoma using novel multiplexed in vivo screening,"SCHULZE, CHRISTOPHER",STANFORD UNIVERSITY,CA,$316
Pancreatic Cancer,2017,NCI,4R00CA208032-02,,Deciphering the role of Lin28b in pancreatic cancer to guide therapeutic discovery,"KUGEL, SITA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$249,000"
Pancreatic Cancer,2017,NCI,3F32CA200313-02S1,,K-Ras mutant-specific vulnerabilities for novel pancreatic cancer therapies,"HOBBS, GUY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,$948
Pancreatic Cancer,2017,NCI,1R43CA221400-01,,Novel monobody therapy for pancreatic cancer,"YU, BO","LARIX BIOSCIENCE, LLC",CA,"$224,981"
Pancreatic Cancer,2017,NCI,1R43CA217400-01A1,,First-in-class TREM-1 inhibitors in combination therapy for pancreatic cancer,"SIGALOV, ALEXANDER","SIGNABLOK, INC.",MA,"$224,672"
Pancreatic Cancer,2017,OD,3R01CA164964-03S1,,Prospective Study of Human Oral Microbiome and Pancreatic Cancer Risk,"AHN, JIYOUNG",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$169,500"
Pancreatic Cancer,2017,NCI,2R44CA183265-02A1,,FrostBite - A Unique Catheter for Endoscopic Cryoablation,"BAUST, J","CELL PRESERVATION SERVICES, INC.",NY,"$1,008,442"
Pancreatic Cancer,2017,NCI,1R41CA217482-01A1,,Development of a protein drug for pancreatic cancer treatment,"LIU, ZHI-REN","PRODA BIOTECH, LLC",GA,"$167,021"
Pancreatic Cancer,2017,NCI,1R43CA210854-01A1,,A highly specific NIRF/PET probe for the detection of cancer and metastases,"YANG, XINLIN","IMOL RADIOPHARMACEUTICALS, LLC",VA,"$224,958"
Pancreatic Cancer,2017,NIDDK,1R44DK117472-01A1,,MUC4/16 assay for the early diagnosis and management of benign and malignant pancreatic diseases,"JUNKER, WADE",SANGUINE DIAGNOSTICS AND THERAPEUTICS,NE,"$199,020"
Pancreatic Cancer,2017,NCI,1R43CA217502-01A1,,Oral formulation for novel inhibitor of Ras driven cancers,"CANZONERI, JOSHUA","ADT PHARMACEUTICALS, LLC",AL,"$300,000"
Pancreatic Cancer,2017,NCI,3R43CA200398-01A1S1,,Digital Analysis of Plasma miRNA populations in Pancreatic Cancer,"WEIER, CHRISTOPHER","REDVAULT BIOSCIENCES, LP",TX,"$49,970"
Pancreatic Cancer,2017,NCI,3F32CA210387-01S1,,The role of Prrx1 in acinar-ductal metaplasia during pancreatic tumorigenesis,"COLLINS, MEREDITH",UNIVERSITY OF PENNSYLVANIA,PA,$553
Pancreatic Cancer,2017,NIGMS,5R01GM111735-05,,Phosphatidylinositol 4-Phosphate Hydrolysis in Spatiotemporal Cell Signaling,"SMRCKA, ALAN",UNIVERSITY OF MICHIGAN,MI,"$294,658"
Pancreatic Cancer,2017,NCI,5R01CA188048-04,,Investigating a novel glutamine metabolism pathway in pancreatic cancer,"KIMMELMAN, ALEC",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$387,731"
Pancreatic Cancer,2017,NIBIB,1R01EB025173-01,,Endoscopic Fine-Needle Polarized Scanning Spectroscopy for Pancreatic Cystic Lesions Diagnosis,"PERELMAN, LEV",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$722,453"
Pancreatic Cancer,2017,NCI,1R50CA211425-01A1,,Defining and targeting mechanisms of pancreas cancer pathogenesis,"WHITTLE, MARTIN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$139,320"
Pancreatic Cancer,2017,NCI,261200800001E-111-0-36,,Repository Services for epidemiology studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$1,380,084"
Pancreatic Cancer,2017,NCI,261201500022C-2-0-1,,PHASE III TRIAL OF CARBON ION THERAPY,"GUHA, CHANDAN","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$453,713"
Pancreatic Cancer,2017,NCI,1F99CA223043-01,,Defining the barriers to immune surveillance in solid tumors,"HEGDE, SAMARTH",WASHINGTON UNIVERSITY,MO,"$29,654"
Pancreatic Cancer,2017,NCI,1U24CA224020-01,,Pancreatic Ductal Adenocarcinoma Translational Resource Center (PATReC),"WISTUBA, IGNACIO",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$1,679,941"
Pancreatic Cancer,2017,NCI,1U54CA224065-01,8591,Project 2: Building Combinatorial Therapies against KRAS-mutant Colorectal and Pancreatic Cancer,"FLEMING, JASON",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$483,810"
Pancreatic Cancer,2017,NCI,1U54CA224083-01,8744,Research Project 2: Development of Synergetic EKR Combinations in PDAC,"WANG-GILLAM, ANDREA",WASHINGTON UNIVERSITY,MO,"$425,714"
Pancreatic Cancer,2017,NCI,1U01CA224145-01,,Interrupting Cellular Crosstalk in the Immunosuppressive Microenvironment of Pancreas Cancer,"CRAWFORD, HOWARD",UNIVERSITY OF MICHIGAN,MI,"$1,497,616"
Pancreatic Cancer,2017,NCI,1U01CA224146-01,,Systematic interrogation of the pancreatic cancer microenvironment in patient-derived specimens,"HAHN, WILLIAM",DANA-FARBER CANCER INST,MA,"$1,845,039"
Pancreatic Cancer,2017,NCI,1U01CA224175-01,,Defining neoantigen immunodominance for antigen selection and biomarker discovery in human pancreatic cancer immunotherapy,"BALACHANDRAN, VINOD",SLOAN-KETTERING INST CAN RESEARCH,NY,"$1,850,296"
Pancreatic Cancer,2017,NCI,1U01CA224193-01,,Disrupting the immune and drug-privileged microenvironment in pancreas cancer,"HINGORANI, SUNIL",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$1,846,829"
Pancreatic Cancer,2017,NCI,1U01CA224348-01,,Reprogramming PDAC tumor microenvironment to improve immunotherapy,"JAIN, RAKESH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,761,342"
Pancreatic Cancer,2017,NCI,3R01CA195708-04S1,,Molecular mechanism of bitter melon juice efficacy against pancreatic cancer.,"AGARWAL, RAJESH",UNIVERSITY OF COLORADO DENVER,CO,"$94,087"
Pancreatic Cancer,2017,NCI,3U01CA200466-02S1,,Validation of biomarkers for early diagnosis and risk prediction of pancreatic neoplasms,"BRAND, RANDALL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$129,694"
Pancreatic Cancer,2017,NCI,1R44CA224460-01,,Implantable iontophoresis chemotherapy delivery device for direct infusion of gemcitabine into pancreatic adenocarcinoma: Device development and First-in-Human clinical trial,"DAUNCH, WILLIAM","ADVANCED CHEMOTHERAPY TECHNOLOGIES, INC.",NC,"$299,805"
Pancreatic Cancer,2017,NCI,1R44CA224994-01,,Ultra-High Content Analysis (UHCA) of Single Cells in Tissue: 60+ channel immunofluorescence labeling kits and companion imaging software for everyone,"NEDERLOF, MICHEL","QUANTITATIVE IMAGING SYSTEMS, LLC",PA,"$224,791"
Pancreatic Cancer,2017,NIDDK,1R43DK115341-01A1,,Development of fluorogenic substrates for the diagnosis of pancreatic cysts,"KNUDSEN, GISELLE","ALAUNUS BIOSCIENCES, INC.",CA,"$235,341"
Pancreatic Cancer,2017,NCI,1F31CA210631-01A1,,Elucidating the Role of Fasting in GI Radioprotection: Applications in Pre-Clinical Pancreatic Cancer Model,"DE LA CRUZ BONILLA, MARIMAR",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$31,036"
Pancreatic Cancer,2017,NCI,1R43CA225169-01,,Endoscopic Flexible Pancreatic Tumor Ablation System with Reduced Force Effector and Specialized Ablation Zone,"SNOOK, KEVIN","ACTUATED MEDICAL, INC.",PA,"$295,205"
Pancreatic Cancer,2017,NCI,1R33CA225248-01,,Area A: In-Depth Proteome Mapping of the Tumor Microenvironment with Single-Cell Resolution,"KELLY, RYAN",BATTELLE PACIFIC NORTHWEST LABORATORIES,WA,"$1,744,991"
Pancreatic Cancer,2017,NCI,1R33CA225380-01,,Molecular Beacon Based Extracellular mRNA and Protein Detection for Early Cancer Diagnosis,"LEE, LY",OHIO STATE UNIVERSITY,OH,"$1,588,359"
Pancreatic Cancer,2017,NCI,4R00CA190889-03,,Integrative Analyses to Identify Pancreatic Cancer Susceptibility Genes,"ROBERTS, NICHOLAS",JOHNS HOPKINS UNIVERSITY,MD,"$249,000"
Pancreatic Cancer,2017,NCI,3U01CA198913-03S1,,Stroma Breaking Theranostic Nanoparticle for Targeted Pancreatic Cancer Therapy,"YANG, LILY",EMORY UNIVERSITY,GA,"$56,018"
Pancreatic Cancer,2017,NCI,3R01CA170911-07S1,,Deciphering  the Tissue Specificity of MEN1 Related Tumorigenesis,"LIBUTTI, STEVEN",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$45,916"
Pancreatic Cancer,2017,NCI,3U01CA128454-10S1,,Discovery and Development of Cancer Glycomarkers,"PIERCE, J.",UNIVERSITY OF GEORGIA,GA,"$103,236"
Pancreatic Cancer,2017,NCI,1ZIACP010120-22,,Studies of Occupational Cancer,"LAN, QING",NIH,,"$2,973,053"
Pancreatic Cancer,2017,NCI,1ZIACP010131-22,,Studies of Populations Exposed to Therapeutic Medical Radiation and Other Agents,"BERRINGTON DE GONZALEZ, AMY",NIH,,"$4,206,471"
Pancreatic Cancer,2017,NCI,1ZIACP010136-22,,Cancer Risk in Human Populations,"SILVERMAN, DEBRA",NIH,,"$2,956,825"
Pancreatic Cancer,2017,NCI,1ZIACP010184-15,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$910,442"
Pancreatic Cancer,2017,NCI,1ZIACP010193-11,,Whole Genome Scan in the Pancreatic Cancer Cohort Consortium (PanScan),"SOLOMON, RACHAEL",NIH,,"$229,953"
Pancreatic Cancer,2017,NCI,1ZIACP010202-09,,"Biochemical, molecular, and dietary studies for pancreatic cancer within PLCO","SOLOMON, RACHAEL",NIH,,"$84,531"
Pancreatic Cancer,2017,NIDDK,1ZIADK047051-11,,Studies of  clinical endocrine tumors,"GORDEN, PHILLIP",NIH,,"$263,476"
Pancreatic Cancer,2017,NICHD,1ZIAHD008804-11,,The Role of Carboxypeptidase E in Cancer,"LOH, YOKE PENG",NIH,,"$428,245"
Pancreatic Cancer,2017,NCATS,1ZIATR000019-03,,Studies of Tumor-Penetrating Microparticles for Pancreatic Cancer Trauma,"XU, XIN",NIH,,"$280,863"
Pancreatic Cancer,2017,NCATS,1ZIATR000278-01,,Metarrestin for the Treatment of Pancreatic Cancer,"XU, XIN",NIH,,"$429,191"
Pancreatic Cancer,2017,NCI,3U01CA196403-03S1,,Imaging and Molecular Correlates of Progression in Cystic Neoplasms of the Pancreas,"MAITRA, ANIRBAN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$320,000"
Pancreatic Cancer,2017,NIBIB,1R56EB024320-01A1,,Surrogate imaging biomarkers for tracking anti-stromal therapy,"DOYLEY, MARVIN",UNIVERSITY OF ROCHESTER,NY,"$440,024"
Pancreatic Cancer,2017,NIDDK,1ZIADK043006-41,,"Hyperparathyroidism -- Etiology, Diagnosis and Treatment","SIMONDS, WILLIAM",NIH,,"$83,011"
Pancreatic Cancer,2017,NIDDK,1ZIADK075035-09,,Genes associated with endocrine tumorigenesis,"AGARWAL, SUNITA",NIH,,"$362,862"
Pancreatic Cancer,2017,NIDDK,1ZIADK075085-05,,Role of tissue differentiation factors in endocrine tumorigenesis,"AGARWAL, SUNITA",NIH,,"$362,862"
Pancreatic Cancer,2017,NIDDK,1ZIADK053200-26,,"Diagnosis, Natural History, Management,tumor biology  of  Gastrinomas/PETs","JENSEN, ROBERT",NIH,,"$159,091"
Pancreatic Cancer,2017,NCI,ACN15006001-1-0-1,,NCI Early Detection Research Network:  Biomarker Reference and Resource Center (BRRC),NO PI IDENTIFIED,NIH,,"$800,000"
Pancreatic Cancer,2017,NCI,1ZIABC010298-20,,Growth Regulation Section,"PASTAN, IRA",NIH,,"$427,052"
Pancreatic Cancer,2017,NCI,1ZIABC010774-11,,T Cell Alternative p38 Activation Pathway,"ASHWELL, JONATHAN",NIH,,"$778,421"
Pancreatic Cancer,2017,NCI,1ZIABC011162-09,,Integrative Molecular Profiling of Human Pancreatic Cancer,"HUSSAIN, SYED PERWEZ",NIH,,"$705,721"
Pancreatic Cancer,2017,NCI,1ZIABC011185-09,,Role of Immune and Inflammation Mediators in Progression of Pancreatic Cancer,"HUSSAIN, SYED PERWEZ",NIH,,"$705,721"
Pancreatic Cancer,2017,NCI,1ZIABC011267-08,,Preclinical drug development in pancreatic cancer,"RUDLOFF, UDO",NIH,,"$1,140,440"
Pancreatic Cancer,2017,NCI,1ZIABC011275-08,,Genomic and genetic studies of endocrine cancers,"KEBEBEW, ELECTRON",NIH,,"$582,719"
Pancreatic Cancer,2017,NCI,1ZIABC011343-08,,Clinical protocols for the treatment of gastrointestinal cancer,"GRETEN, TIM",NIH,,"$215,076"
Pancreatic Cancer,2017,NCI,1ZIABC011485-05,,Forkhead-box (FOX) Transcription Factors in the Progression of Pancreatic Cancer,"HUSSAIN, SYED PERWEZ",NIH,,"$156,826"
Pancreatic Cancer,2017,NCI,1ZIABC011652-03,,Mesothelin-targeted immunotoxins in Pancreatic Cancer,"ALEWINE, CHRISTINE",NIH,,"$924,682"
Pancreatic Cancer,2017,NCI,1ZIABC011739-02,,Development and Preclinical Application of Pancreatic Adenocarcinoma Models,"SHARAN, SHYAM",NIH,,"$1,539,864"
Pancreatic Cancer,2017,NCI,1ZIABC011775-01,,Immune cell control of ovarian cancer,"ANNUNZIATA, CHRISTINA",NIH,,"$430,385"
Pancreatic Cancer,2017,NCI,1ZIASC006353-35,,Metal Chelate Conjugated Monoclonal Antibodies for Tumor Diagnosis and Therapy,"BRECHBIEL, MARTIN",NIH,,"$926,927"
Pancreatic Cancer,2017,NCI,1ZIASC010373-17,,The Synergy Between Radiotherapy and Molecularly Targeted Agents,"CAMPHAUSEN, KEVIN",NIH,,"$892,156"
Pancreatic Cancer,2017,NCI,1ZIDBC011540-04,,Thoracic and Gastrointestinal Oncology Branch Medical Clinical Core,"HASSAN, RAFFIT",NIH,,"$1,890,317"
Pancreatic Cancer,2017,NCI,1ZIGBC011735-02,,Development of Novel Preclinical Animal Models - CAPR Infrastructure,"SHARAN, SHYAM",NIH,,"$513,288"
Pancreatic Cancer,2017,NCI,4R44CA210770-02,,"Clinical evaluation of the novel, uni-directional, Pd-103 CivaSheet for Pancreatic Cancers","PEREZ, KRISTY","CIVATECH ONCOLOGY, INC.",NC,"$1,464,585"
Pancreatic Cancer,2017,NCI,3R01CA208205-01A1S1,,Reengineering obesity-induced abnormal microenvironment to improve PDAC treatment,"FUKUMURA, DAI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$162,720"
Pancreatic Cancer,2017,NIAAA,3R01AA024698-02S1,,Alcohol Carcinogenesis,"SRIVASTAVA, RAKESH",LSU HEALTH SCIENCES CENTER,LA,"$51,021"
Pancreatic Cancer,2017,NCI,3R43CA200398-01A1S2,,Digital Analysis of Plasma miRNA populations in Pancreatic Cancer,"WEIER, CHRISTOPHER","REDVAULT BIOSCIENCES, LP",TX,"$50,000"
Pancreatic Cancer,2017,NCI,3U01DK108328-03S1,,"Consortium for the Study of Chronic Pancreatitis, Diabetes and Pancreatic Cancer: Coordinating and Data Management Center (CSCPDPC-CDMC)","FENG, ZIDING",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$1,500,000"
Pancreatic Cancer,2017,NCI,261201500037I-0-26100006-1,,EFFECT OF A MULTIPEPTIDE KRAS VACCINE IN THE PREVENTION OF PANCREATIC CANCER DRIVEN BY KRAS ONCOPROTEIN HHSN2612015000371  TORFP: 2017-E02,"YOU, MING",MEDICAL COLLEGE OF WISCONSIN,WI,"$800,994"
Pancreatic Cancer,2017,NCI,7K08CA208016-03,,Elucidating KRAS-specific vulnerabilities in pancreatic cancer,"MUZUMDAR, MANDAR",YALE UNIVERSITY,CT,"$139,563"
Pancreatic Cancer,2017,NCI,261201600005I-0-26100002-1,,"Medical Images for BiospecimensThe Task Order is in the amount of $71,250.00","WIZNEROWICZ, MACIEJ",INTERNAT'L INSTITUTE/MOLECULAR ONCOLOGY,POLAND,"$71,250"
