Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2010,NHLBI,3R01HL071207-07S1,,Molecular studies of Noonan syndrome and related disorders,"GELB, BRUCE",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$3,390"
Heart Disease,2010,NHLBI,1R01HL105170-01,,Prolonged Ventricular Depolarization and Sudden Death in the Community,"CHUGH, SUMEET",CEDARS-SINAI MEDICAL CENTER,CA,"$419,340"
Heart Disease,2010,NHLBI,3R01HL093566-02S1,,Cardiac Conduction System Development,"MIKAWA, TAKASHI",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$24,799"
Heart Disease,2010,NHLBI,3R01HL093052-02S1,,Regulation of Coronary Collateral Growth in the Metabolic Syndrome,"ROCIC, PETRA",UNIVERSITY OF SOUTH ALABAMA,AL,"$25,520"
Heart Disease,2010,NHLBI,3R01HL092397-02S1,,Immune/Inflammation Genomics and the Risk of SLE and CHD,"KAMBOH, M.",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$51,653"
Heart Disease,2010,NHLBI,2P01HL077180-06A1,6576,Modulation of p-adrenergic and myofilament responses by Cardiac Resynchronization,"KASS, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$498,413"
Heart Disease,2010,NHLBI,2P01HL077180-06A1,6577,Electrophysiological effects of Metabolic Stress and Calcium Handling by CRT,"TOMASELLI, GORDON",JOHNS HOPKINS UNIVERSITY,MD,"$402,631"
Heart Disease,2010,NHLBI,2P01HL077180-06A1,6578,CRT and Mitochondrial Function and Proteome Post-Translational Modifications,"VAN EYK, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$455,650"
Heart Disease,2010,NHLBI,2P01HL077180-06A1,6580,"Animal Model, Tissue/Cell Harvesting, and Phenotyping Core","ABRAHAM, THEODORE","JOHNS HOPKINS UNIVERSITY, SOM",,"$424,766"
Heart Disease,2010,NHLBI,2P01HL077180-06A1,6581,Genomics and Proteomic Core,"VAN EYK, JENNIFER","JOHNS HOPKINS UNIVERSITY, SOM",,"$417,816"
Heart Disease,2010,NHLBI,1R01HL105176-01,,Wnt11 signaling in stem cell survival and cardiac regeneration,"XU, MEIFENG",UNIVERSITY OF CINCINNATI,OH,"$381,100"
Heart Disease,2010,NIA,1R01AG034852-01A2,,Cardiovascular and HIV/AIDS Effects on Brain Structure/Function and Cognition,"BECKER, JAMES",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$414,000"
Heart Disease,2010,NINR,1R21NR011281-01A2,,Home-based Exercise for Management of HIV-associated Cardiovascular Disease Risk,"HAND, GREGORY",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$227,583"
Heart Disease,2010,NIAID,1R21AI091492-01,,Microbial Translocation and HIV-Related Endothelial Dysfunction,"DUBE, MICHAEL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$243,000"
Heart Disease,2010,NIDCR,1R21DE021376-01,,Immune and Inflammatory Consequences of Intensive Periodontal Disease Treatment i,"VERNON, LANCE",CASE WESTERN RESERVE UNIVERSITY,OH,"$235,500"
Heart Disease,2010,NIA,1K08AG038336-01,,Heart Failure Readmissions in Older Adults: A systems Perspective,"HORWITZ, LEORA",YALE UNIVERSITY,CT,"$148,548"
Heart Disease,2010,NHLBI,5P50HL084946-04,0004,HIMF/FIZZ1 IN PULMONARY HYPERTENSION/RIGHT HEART FAILURE,"JOHNS, ROGER",JOHNS HOPKINS UNIVERSITY,MD,"$446,446"
Heart Disease,2010,NHLBI,5P50HL084946-04,0005,Determinants of Right Heart Failure In Severe PAH,"CROW, MICHAEL",JOHNS HOPKINS UNIVERSITY,MD,"$406,999"
Heart Disease,2010,NHLBI,1U34HL105277-01,,A Planning Study: Sleep Apnea Intervention for Cardiovascular Disease Reduction,"REDLINE, SUSAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$910,199"
Heart Disease,2010,NHLBI,1P01HL098055-01A1,7170,HDL Structure/Function and Dysfunction,"HAZEN, STANLEY",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$571,504"
Heart Disease,2010,NHLBI,1P01HL098055-01A1,7172,"ABCA1, ApoAI and Reverse Cholesterol Transport","SMITH, JONATHAN",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$512,595"
Heart Disease,2010,NIBIB,1R01EB012484-01,,Clinical Evaluation of an Ultrasound Based Imaging System for Guiding Cardiac Abl,"WOLF, PATRICK",DUKE UNIVERSITY,NC,"$1,114,584"
Heart Disease,2010,NHLBI,1R01HL105297-01,,Mechanisms Underlying the Progression of Arterial Stiffness in Hypertension,"HUMPHREY, JAY",YALE UNIVERSITY,CT,"$406,197"
Heart Disease,2010,NHLBI,1R01HL105302-01,,Molecular Mechanism of Arterial Stiffening,"SUN, ZHONGJIE",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$364,099"
Heart Disease,2010,NIGMS,1R01GM096458-01,,Structure of a membrane protein in a lipid membrane: cryo-EM study of the HCN cha,"WANG, LIGUO",YALE UNIVERSITY,CT,"$396,720"
Heart Disease,2010,NHLBI,1R01HL098945-01A1,,Proteolytic Regulation of Troponin T & Cardiac Function,"JIN, JIAN-PING",WAYNE STATE UNIVERSITY,MI,"$380,000"
Heart Disease,2010,NHLBI,5P01HL058000-12,5165,The role of the T Cell in the Genesis of Hypertension,"HARRISON, DAVID",EMORY UNIVERSITY,GA,"$445,481"
Heart Disease,2010,NHLBI,5P01HL058000-12,5166,Immune Mechanisms in Atherosclerosis,"WEYAND, CORNELIA",EMORY UNIVERSITY,GA,"$372,814"
Heart Disease,2010,NHLBI,5P01HL058000-12,5167,Oxidative Stress and Left Ventiricular Diastolic Function,"DUDLEY, SAMUEL",EMORY UNIVERSITY,GA,"$383,975"
Heart Disease,2010,NHLBI,5P01HL058000-12,5168,Electron Spin Resonance Core,"DIKALOV, SERGEY",EMORY UNIVERSITY,GA,"$195,763"
Heart Disease,2010,NHLBI,5P01HL058000-12,5169,Imaging Core,"HILENSKI, LULA",EMORY UNIVERSITY,GA,"$169,153"
Heart Disease,2010,NHLBI,5P01HL058000-12,5170,Administrative Core,"HARRISON, DAVID",EMORY UNIVERSITY,GA,"$145,680"
Heart Disease,2010,NHLBI,1U01HL105268-01,,TRACE-CORE,"KIEFE, CATARINA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$1,536,126"
Heart Disease,2010,NHLBI,1U01HL105270-01,,Center for Cardiovascular Outcomes Research at Yale University,"KRUMHOLZ, HARLAN",YALE UNIVERSITY,CT,"$1,505,615"
Heart Disease,2010,NHLBI,3R01HL087033-04S1,,Regulating heart disease: the adjuvant effect of viral infection.,"FAIRWEATHER, DELISA",JOHNS HOPKINS UNIVERSITY,MD,"$12,136"
Heart Disease,2010,NHLBI,1R01HL105375-01,,Macrophage Akt and IKKalpha signaling in apoptosis and atherosclerosis,"LINTON, MACRAE",VANDERBILT UNIVERSITY,TN,"$469,500"
Heart Disease,2010,NHLBI,3R01HL080387-05S1,,Invasive Bacteria Accelerate Atherosclerosis through TLRs,"GENCO, CAROLINE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$61,805"
Heart Disease,2010,NHLBI,4R44HL095238-02,,Development of novel tissue directed ultra sound therapeutic gene delivery system,"COLES, ERIC","SONOGENE, LLC",IL,"$356,959"
Heart Disease,2010,NHLBI,N01HC48047-57-0-1,,CARDIA,"LEWIS, CORA E",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$101,959"
Heart Disease,2010,NIAMS,1R01AR060234-01,,Co-localizing Quantitative Trait Loci for Bone Mineral Density and HDL in Mice,"ACKERT-BICKNELL, CHERYL",JACKSON LABORATORY,ME,"$323,460"
Heart Disease,2010,NHGRI,3R01HL084107-04S1,,Health Disparities and CVD: Admixture Mapping in the Jackson Heart Study,"WILSON, JAMES",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$15,273"
Heart Disease,2010,NIGMS,1R01GM095555-01,,Chromatin remodeling in multipotent neural crest formation and CHARGE syndrome,"WYSOCKA, JOANNA",STANFORD UNIVERSITY,CA,"$307,394"
Heart Disease,2010,NHLBI,1K24HL105493-01,,Mentoring in community influences on CVD risk,"CORBIE-SMITH, GISELLE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$186,343"
Heart Disease,2010,NINDS,1R01NS072558-01,,A multiethnic comparative effectiveness study for diagnosis of cardiogenic stroke,"GULCHER, JEFFREY","DECODE GENETICS, INC.",ICELAN,"$767,719"
Heart Disease,2010,NIEHS,1K23ES019575-01,,Gene-air pollution interactions and cardiac structure and function in MESA and CH,"VAN HEE, VICTOR",UNIVERSITY OF WASHINGTON,WA,"$161,808"
Heart Disease,2010,NIDDK,1R01DK090926-01,,Characterization of a Novel Erythropoietin Signaling Pathway,"GOLDFARB, ADAM",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$308,000"
Heart Disease,2010,NHLBI,1K99HL105793-01,,Elucidating the mechanisms of venous reprogramming during coronary development,"RED-HORSE, MARY",STANFORD UNIVERSITY,CA,"$99,230"
Heart Disease,2010,NHLBI,1K23HL105897-01,,Pharmacogenomics of Anti-platelet Response,"QAYYUM, REHAN",JOHNS HOPKINS UNIVERSITY,MD,"$139,721"
Heart Disease,2010,NIAMS,5K08AR054317-04,,Characterization of a new mouse model of autoimmune cardiac valve disease,"BINSTADT, BRYCE",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$128,844"
Heart Disease,2010,NHLBI,2U54AR052646-06,7648,Mapping Modifiers of Cardiomyopathy un Muscular Dystrophy,"MCNALLY, ELIZABETH",UNIVERSITY OF PENNSYLVANIA,PA,"$51,632"
Heart Disease,2010,NIAMS,2U54AR052646-06,7648,Mapping Modifiers of Cardiomyopathy un Muscular Dystrophy,"MCNALLY, ELIZABETH",UNIVERSITY OF PENNSYLVANIA,PA,"$157,090"
Heart Disease,2010,NHLBI,3R01HL085481-03S1,,Polygenic basis of cardiac function in Drosophila melanogaster,"BODMER, ROLF",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$95,500"
Heart Disease,2010,NHLBI,3P01HL088117-02S1,,"Depression, Biobehavioral Mechanisms, & CHD/Mortality Outcomes","DAVIDSON, KARINA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$36,335"
Heart Disease,2010,NHLBI,3R01HL060666-10A2S3,,Metabolism During Mechanical Circulatory Support in the Developing Heart,"PORTMAN, MICHAEL",SEATTLE CHILDREN'S HOSPITAL,WA,"$36,696"
Heart Disease,2010,OD,3R01HL060666-10A2S3,,Metabolism During Mechanical Circulatory Support in the Developing Heart,"PORTMAN, MICHAEL",SEATTLE CHILDREN'S HOSPITAL,WA,"$20,000"
Heart Disease,2010,NIA,1R01AG038550-01,,The importance of mTOR signaling in cardiac aging and lifespan in mammals,"RABINOVITCH, PETER",UNIVERSITY OF WASHINGTON,WA,"$319,800"
Heart Disease,2010,NHLBI,4R44HL099083-02,,Advanced Energy Storage Film Capacitors for Automated External Defibrillators,"ZHANG, SHIHAI","STRATEGIC POLYMER SCIENCES, INC.",PA,"$374,904"
Heart Disease,2010,NHLBI,4R44HL096214-02,,CircuLite's Circulatory Support System in Children and Infants,"FARNAN, GAIL","CIRCULITE, INC.",NJ,"$1,698,956"
Heart Disease,2010,NHLBI,3R01HL088366-04S1,,Anchored Kinase Signaling Mechanisms in Cardiac Hypertrophy,"SCOTT, JOHN",UNIVERSITY OF WASHINGTON,WA,"$87,360"
Heart Disease,2010,NHLBI,N01HC55018-39-0-1,,Atherosclerosis Risk in Communities Study (ARIC),"HEISS, GERARDO",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$1,343,482"
Heart Disease,2010,NHLBI,N01HC55021-48-0-1,,Atherosclerosis Risk in Communities Study (ARIC),"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$1,033,604"
Heart Disease,2010,NHLBI,N01HC55020-41-0-1,,Atherosclerosis Risk in Communities Study (ARIC),"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$1,222,739"
Heart Disease,2010,NHLBI,N01HC55019-36-0-1,,Atherosclerosis Risk in Communities Study (ARIC),"FOLSOM, AARON",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$1,302,441"
Heart Disease,2010,NHLBI,N01HC55016-40-0-1,,Atherosclerosis Risk in Communities Study (ARIC),"BALLANTYNE, CHRISTIE M",BAYLOR COLLEGE OF MEDICINE,TX,"$737,739"
Heart Disease,2010,NHLBI,N01HC55015-48-0-1,,Atherosclerosis Risk in Communities Study (ARIC),"CHAMBLESS, LLOYD",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$1,816,554"
Heart Disease,2010,NHLBI,4R00HL093358-02,,Restoring LV Function Post-MI Using Fibrin-Gel Based Engineered Myocardium,"BLACK, LAUREN",TUFTS UNIVERSITY MEDFORD,MA,"$249,000"
Heart Disease,2010,RMAP,3R21NS064821-01S1,,HTS for Regulated Muscle Thin Filament Function.,"POTTER, JAMES",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$38,250"
Heart Disease,2010,NHLBI,5P50HL081011-05,9002,CLINICAL RESEARCH INFRASTRUCTURE,"FRANCIS, GARY",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$259,814"
Heart Disease,2010,NHLBI,5P01HL062984-10,0002,"Modulation of Enothelial Vasomotor and Antithrombotic Functions by Antioxidants,","HEISTAD, DONALD",UNIVERSITY OF IOWA,IA,"$597,999"
Heart Disease,2010,NINDS,1R01NS070307-01A1,,Effect of Statins and Modifiable Factors on Stroke Outcome in Atrial Fibrillation,"HYLEK, ELAINE",BOSTON MEDICAL CENTER,MA,"$569,795"
Heart Disease,2010,NIA,5P01AG026467-03,0001,POLYOL PATHWAY & MECHANISMS OF ISCHEMIC INJURY IN AGING,"RAMASAMY, RAVICHANDRAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$221,466"
Heart Disease,2010,NIA,5P01AG026467-03,0002,RAGE & ISCHEMIC STRESS IN AGING VASCULATURE,"SCHMIDT, ANN MARIE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$205,926"
Heart Disease,2010,NIA,5P01AG026467-03,0003,AR & AGE-RAGE IN AGING: IMPACT ON ENDOTHELIAL AND VASCULAR STRESS,"YAN, SHI-FANG",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$213,106"
Heart Disease,2010,NIA,5P01AG026467-03,9002,ANIMAL EXPERIMENTATION CORE,"RAMASAMY, RAVICHANDRAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$302,238"
Heart Disease,2010,NIA,2R01AG022374-06A2,,Biomarkers in Early Alzheimer's Disease (AD).,"DE LEON, MONY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$604,652"
Heart Disease,2010,NIA,1K01AG036740-01A1,,Physician Level Analysis of Medical Technology Diffusion: A Study of Coronary Ste,"KARACA-MANDIC, PINAR",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$121,014"
Heart Disease,2010,NIEHS,1K01ES017801-01A1,,"Prenatal air pollution, DNA methylation and early signs of atherosclerosis","BRETON, CARRIE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$128,010"
Heart Disease,2010,NIA,1K24AG036778-01A1,,Midcareer Mentoring Award for Patient Oriented Research in Geriatric Cardiology,"MAURER, MATHEW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$158,085"
Heart Disease,2010,NIDDK,1K23DK087857-01A1,,"Growth Hormone, Mitochondria, and Cardio-metabolic Complications of Obesity","MAKIMURA, HIDEO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$159,192"
Heart Disease,2010,NHLBI,2K24HL076346-06,,Gender Race and Ethnic Disparities Research in Cardiovascular Disease Prevention,"MOSCA, LORI",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$190,649"
Heart Disease,2010,NHLBI,1K23HL093065-01A2,,Hyperinsulinemic glucose control and myocardial function during cardiac surgery,"DUNCAN, ANDRA",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$153,460"
Heart Disease,2010,RMAP,2U54EB005149-06,8443,Core 2a Atrial Fibrillation  - Driving Biological Project,"MACLEOD, ROB",UNIVERSITY OF UTAH,,"$270,740"
Heart Disease,2010,RMAP,1U54HL108460-01,8467,Core 2,"OHNO-MACHADO, LUCILA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$419,703"
Heart Disease,2010,NINDS,1K08NS069817-01A1,,Nitrite based neuroprotection after cardiac arrest,"DEZFULIAN, CAMERON",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$159,506"
Heart Disease,2010,NHLBI,5P01HL030568-27,8179,An In-Vitro and In-Vivo Approach to Artery Wall Inflammation,"FOGELMAN, ALAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$400,224"
Heart Disease,2010,NHLBI,5P01HL030568-27,8180,Molecular Mechanisms of Vascular Calcification,"BOSTROM, KRISTINA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$360,476"
Heart Disease,2010,NHLBI,5P01HL030568-27,8181,ABC Transporters in Inflammation and Lipid Homeostasis,"EDWARDS, PETER",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$432,065"
Heart Disease,2010,NHLBI,3R01HL095130-02S1,,"Inflammation, Viral Replication, and Atherosclerosis in Treated HIV Infection","HSUE, PRISCILLA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$114,728"
Heart Disease,2010,NINDS,1R21NS067278-01A1,,Neurocognitive Function and Cerebral Perfusion in Cardiac Surgery,"LEE, DANIEL",SUNY DOWNSTATE MEDICAL CENTER,NY,"$259,803"
Heart Disease,2010,NIMHD,1R21MD005995-01,,The Native Proverbs 31 Health Project,"BELL, RONNY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$222,000"
Heart Disease,2010,NIA,5F31AG033994-02,,Vascular Endothelial Dysfunction in Older Adults: Dietary Sodium Restriction,"JABLONSKI, KRISTEN",UNIVERSITY OF COLORADO AT BOULDER,CO,"$29,580"
Heart Disease,2010,RMAP,1R21NS071530-01A1,,Real Time Screening for GIRK1/4 Channel Blockers,"WALSH, KENNETH",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$137,000"
Heart Disease,2010,NHLBI,5P01HL026335-30,0002,Apo-B Domains and Lipoprotein Structure and Assembly,"SMALL, DONALD",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$447,239"
Heart Disease,2010,NHLBI,5P01HL026335-30,0003,Lipoprotein Structure and Apoprotein Conformation,"ATKINSON, DAVID",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$468,193"
Heart Disease,2010,NHLBI,5P01HL026335-30,0009,Energetics-Structure-Function Relationship in Lipoproteins,"GURSKY, OLGA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$379,938"
Heart Disease,2010,NHLBI,5P01HL026335-30,9001,Physical Equipment Facilities,"MCKNIGHT, CHRISTOPHER",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$201,313"
Heart Disease,2010,NHLBI,5P01HL026335-30,9002,Biochemistry and Protein Techniques,"HERSCOVITZ, HAYA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$216,175"
Heart Disease,2010,NHLBI,5P01HL026335-30,9003,Molecular and Cellular Biology Techniques,"CARRAWAY, MARGARETHA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$202,317"
Heart Disease,2010,NHLBI,5P01HL026335-30,9004,Adminstration and Data Processing,"ATKINSON, DAVID",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$195,042"
Heart Disease,2010,NHLBI,5P01HL043023-19,0002,Oxidants and Nitric Oxide in Coronary Vascular Function,"WOLIN, MICHAEL",NEW YORK MEDICAL COLLEGE,NY,"$372,109"
Heart Disease,2010,NHLBI,5P01HL043023-19,0004,Endothelial Dependence of Microcirculatory Regulation,"KALEY, GABOR",NEW YORK MEDICAL COLLEGE,NY,"$418,500"
Heart Disease,2010,NHLBI,5P01HL043023-19,0005,Coronary to Myocyte Signaling,"HINTZE, THOMAS",NEW YORK MEDICAL COLLEGE,NY,"$439,115"
Heart Disease,2010,NHLBI,5P01HL054591-15,9003,Lesion Analysis Core,"BRESLOW, JAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$206,175"
Heart Disease,2010,NHLBI,5P01HL065608-10,0005,Stat3 in Post-Ischemic Myocardial Inflammation,"BECKER, LEWIS",JOHNS HOPKINS UNIVERSITY,MD,"$399,633"
Heart Disease,2010,NHLBI,5P01HL065608-10,0006,Oxidants and Nitric Oxide in Post-Ischemic Heart Injury,"ZWEIER, JAY",JOHNS HOPKINS UNIVERSITY,MD,"$707,342"
Heart Disease,2010,NHLBI,5P01HL065608-10,0007,Regulation of Exocytosis in the Post-Ischemic Myocardium,"LOWENSTEIN, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$392,466"
Heart Disease,2010,NHLBI,5P01HL065608-10,0008,Mechanisms of Protection against Cardiac Ischemia-Reperfusion Injury,"SEMENZA, GREGG",JOHNS HOPKINS UNIVERSITY,MD,"$387,209"
Heart Disease,2010,NHLBI,5P01HL065608-10,0009,Functions and Mechanisms of p66SHC in Inschemic and Post-Ischemic Injury,"IRANI, KAIKOBAD",JOHNS HOPKINS UNIVERSITY,MD,"$433,783"
Heart Disease,2010,NHLBI,5P01HL065608-10,9003,Pathology Core,"BALDWIN, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$94,106"
Heart Disease,2010,NHLBI,5P01HL065608-10,9004,Core,"BECKER, LEWIS",JOHNS HOPKINS UNIVERSITY,MD,"$155,836"
Heart Disease,2010,NIA,5P01AG011412-14,8399,INSOMNIA AND CARDIO-METABOLIC DISEASE RISK IN OLDER ADULTS,"ZEE, PHYLLIS",UNIVERSITY OF CHICAGO,IL,"$252,890"
Heart Disease,2010,NHLBI,3R01HL089847-02S1,,Endogenous Cardiac Repair in Humans,"MARGULIES, KENNETH",UNIVERSITY OF PENNSYLVANIA,PA,"$50,155"
Heart Disease,2010,NHLBI,5R01HL058496-11,,Plasminogen Activation & SK:  Structure-Function,"REED, GUY",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$296,000"
Heart Disease,2010,NHLBI,5P50HL081009-05,0002,PLATELET SURFACE COLLAGEN RECEPTORS AND THROMBOSIS,"SANTORO, SAMUEL",VANDERBILT UNIVERSITY,TN,"$454,503"
Heart Disease,2010,NHLBI,5P50HL081009-05,0003,ROLE OF PAR RECEPTORS IN HUMAN PLATELET FUNCTION,"HAMM, HEIDI",VANDERBILT UNIVERSITY,TN,"$440,601"
Heart Disease,2010,NHLBI,5P50HL081009-05,0004,THE PHARMACOLOGY OF ASPIRIN,"OATES, JOHN",VANDERBILT UNIVERSITY,TN,"$441,093"
Heart Disease,2010,NHLBI,268201000013C-0-0-1,,PumpKIN PreClinical,"JARVIK, ROBERT","JARVIK HEART, INC.",NY,"$2,538,264"
Heart Disease,2010,NHLBI,3R01HL088214-03S1,,Carotid plaque characteristics by MRI in AIM-HIGH,"ZHAO, XUE-QIAO",UNIVERSITY OF WASHINGTON,WA,"$250,000"
Heart Disease,2010,NIDDK,N01HC95181-25-0-1,,ACCORD,"ISMAIL-BEIGI, FARAMARZ",CASE WESTERN RESERVE UNIVERSITY,OH,"$245,537"
Heart Disease,2010,NIDDK,N01HC95180-24-0-1,,ACCORD,"PROBSTFIELD, JEFFREY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$81,992"
Heart Disease,2010,NHLBI,5R01HL070828-06,,"Calcium Signaling, Metabolism, and EC Coupling in Heart","GOLDHABER, JOSHUA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$380,975"
Heart Disease,2010,NICHD,5P01HD052860-05,0002,VERTEBRATE ANIMAL MODELS OF CORNELIA DE LANGE SYNDROME,"LANDER, ARTHUR",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$381,546"
Heart Disease,2010,NHLBI,5P01HL036573-22,5268,Cardiac Na+/K+-ATPase: Digitalis-Induced Signaling through P13K/Akt Pathway,"ASKARI, AMIR",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$261,942"
Heart Disease,2010,NHLBI,5P01HL036573-22,5269,Interaction of Na+/K+-ATPase With It's Signaling Partners,"XIE, ZIJIAN",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$305,304"
Heart Disease,2010,NHLBI,5P01HL036573-22,5270,Role of The Mitok ATP Channel in Digitalis Signaling in the Heart,"GARLID, KEITH",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$465,541"
Heart Disease,2010,NHLBI,5P01HL036573-22,5272,"Cardiovascular Genotyping, Phenotyping, and Cell Preperation","PIERRE, SANDRINE",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$303,343"
Heart Disease,2010,NHLBI,268201000015C-1-0-1,,PumpKIN Preclinical Program,"DIPALMA, ALLEN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$2,217,933"
Heart Disease,2010,NHLBI,268201000014C-0-0-1,,PumpKIN Preclinical Program,"SIMONS, JANET",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$2,007,320"
Heart Disease,2010,NHLBI,3R01HL097111-01A1S1,,Receptor-regulated Ca2+ Entry Pathways in Smooth Muscle,"TREBAK, MOHAMED",ALBANY MEDICAL COLLEGE,NY,"$30,383"
Heart Disease,2010,NHLBI,3R01HL091947-02S1,,Regulation of sarcoplasmic reticulum calcium release in heart failure,"WEHRENS, XANDER",BAYLOR COLLEGE OF MEDICINE,TX,"$63,500"
Heart Disease,2010,NIA,N01HC95095-62-0-1,,CARDIA,"PERSON, SHARINA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$366,488"
Heart Disease,2010,NHLBI,268200800007C-4-0-1,,Cardiovascular Health Study - Transition Phase - Renewal,"KRONMAL, RICHARD",UNIVERSITY OF WASHINGTON,WA,"$742,099"
Heart Disease,2010,NIDDK,N01HC95183-27-0-1,,ACCORD,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$166,312"
Heart Disease,2010,NHLBI,N01HC95179-29-0-1,,ACCORD,"GERSTEIN, HERTZEL",MCMASTER UNIVERSITY,CANADA,"$45,850"
Heart Disease,2010,NIDDK,N01HC95179-29-0-1,,ACCORD,"GERSTEIN, HERTZEL",MCMASTER UNIVERSITY,CANADA,"$372,394"
Heart Disease,2010,NHLBI,N01HC95178-28-0-1,,ACCORD,"BYINGTON, ROBERT P",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$357,215"
Heart Disease,2010,NIA,N01HC95178-28-0-1,,ACCORD,"BYINGTON, ROBERT P",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$295,000"
Heart Disease,2010,NIDDK,N01HC95178-28-0-1,,ACCORD,"BYINGTON, ROBERT P",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$1,496,579"
Heart Disease,2010,NEI,N01HC95161-26-0-1,,MESA,"SHEA, STEVEN",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$33,132"
Heart Disease,2010,NIMHD,N01HC95172-33-0-1,,JACKSON HEART STUDY,"SRINIVASAN, ASOKA",TOUGALOO COLLEGE,MS,"$1,069,616"
Heart Disease,2010,NHLBI,N01HC95172-33-0-1,,JACKSON HEART STUDY,"SRINIVASAN, ASOKA",TOUGALOO COLLEGE,MS,"$18,763"
