Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2011,NIDDK,2R56DK053189-12,,Lipid Binding Proteins in Obesity and Diabetes Syndromes,"BERNLOHR, DAVID",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$75,500"
Heart Disease,2011,NIGMS,1P50GM094503-01A1,5312,PROJECT 1,"BEARD, DANIEL",MEDICAL COLLEGE OF WISCONSIN,WI,"$434,021"
Heart Disease,2011,NIMHD,5P60MD000507-09,0011,Preventing diabetes & its complications: The contribution of traditional healing,"MANSION, SPERO",UNIVERSITY OF COLORADO DENVER,CO,"$180,473"
Heart Disease,2011,NHLBI,5P01HL085098-05,0001,REGULATION OF CARDIAC MORPHOGENESIS,"FIRULLI, ANTHONY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$360,555"
Heart Disease,2011,NHLBI,5P01HL085098-05,0002,REGULATION OF CARDIOMYOCYTE SURVIVAL,"WEI, LEI",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$360,555"
Heart Disease,2011,NHLBI,5P01HL085098-05,0003,REGULATION OF CARDIOMYOCYTE GROWTH,"FIELD, LOREN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$360,555"
Heart Disease,2011,NHLBI,5P01HL085098-05,9001,CORE--MOUSE,"WEI, LEI",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$360,555"
Heart Disease,2011,NHLBI,5P01HL085098-05,9002,CORE--HISTOLOGY,"CONWAY, SIMON",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$360,555"
Heart Disease,2011,NHLBI,5P01HL085098-05,9003,ADMINISTRATION CORE,"FIELD, LOREN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$360,555"
Heart Disease,2011,NHLBI,5P01HL081172-05,0001,ALLOSTERIC SITE STRUCTURES OF CARDIOVASCULAR CHANNELS,"KARLIN, ARTHUR",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$391,173"
Heart Disease,2011,NHLBI,3R01HL093172-03S1,,Molecular Imaging of Targeted Cardiac Gene Therapy,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$2,806"
Heart Disease,2011,NHLBI,5P01HL036587-21,8151,Genetic and Environment Influences on Expression of CVD Endophenotypes,"WILLIAMS, REDFORD",DUKE UNIVERSITY,NC,"$373,246"
Heart Disease,2011,NHLBI,5P01HL036587-21,8153,Genetic and Environmental Effects on Clinical Cardiovascular Events in a Large Co,"WILLIAMS, REDFORD",DUKE UNIVERSITY,NC,"$474,543"
Heart Disease,2011,NIA,5P01AG012435-17,9005,CLINICAL CORE,"DECARLI, CHARLES",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$492,688"
Heart Disease,2011,NIMHD,5P20MD000173-10,0007,AN EVALUATION OF HULA AS EXERCISE TRAINING FOLLOWING CABG SURGERY,"SETO, TODD",UNIVERSITY OF HAWAII AT MANOA,HI,"$208,373"
Heart Disease,2011,NHLBI,5P01HL028972-29,5516,Diet and Gene Effects on Atherosclerosis and CVD Risk,"MAHANEY, MICHAEL",TEXAS BIOMEDICAL RESEARCH INSTITUTE,TX,"$496,362"
Heart Disease,2011,NHLBI,5P01HL028972-29,5518,Identifying Genes for Obesity QTLs Related to CVD,"COMUZZIE, ANTHONY",TEXAS BIOMEDICAL RESEARCH INSTITUTE,TX,"$496,363"
Heart Disease,2011,NHLBI,5P01HL062222-13,5371,Regulation of Central AT1R Expression in Heart Failure and Modulation by Exercise,"ZUCKER, IRVING",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$418,719"
Heart Disease,2011,NHLBI,5P01HL062222-13,5372,The Role of Excitatory Input into the PVN on Increased Sympathetic Drive in Heart,"PATEL, KAUSHIK",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$436,921"
Heart Disease,2011,NHLBI,5P01HL062222-13,5373,Chemoreflex in Heart Failure,"SCHULTZ, HAROLD",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$425,403"
Heart Disease,2011,NHLBI,5P01HL062222-13,5376,Administration Core,"ZUCKER, IRVING",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$185,032"
Heart Disease,2011,NHLBI,5P01HL062222-13,5377,Animal Models Core,"CORNISH, KURTIS",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$241,240"
Heart Disease,2011,NHLBI,5P01HL062222-13,5378,"Molecular Biology, Biochemistry and Histology Core","ROY, SHYAMAL",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$199,070"
Heart Disease,2011,NINR,5P20NR010679-05,9001,Self-Management Pilot/Feasibility and Biobehavioral Outcomes Core,"LENNIE, TERRY",UNIVERSITY OF KENTUCKY,KY,"$111,755"
Heart Disease,2011,NIMHD,5P60MD000220-10,0003,Diabetic cardiomyopathy and diastolic dysfunction: molecular mechanisms,"VILLARREAL, FRANCISCO",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$282,011"
Heart Disease,2011,NHLBI,5P01HL089471-03,6833,Endoderm & Inflammation-induced Cardiomyogenesis in ESCs,"LOUGH, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$333,756"
Heart Disease,2011,NHLBI,5P01HL089471-03,6836,Characterization of Islet1+ Progenitors Derived from Human Embryonic Stem Cells,"DALTON, STEPHEN",UNIVERSITY OF GEORGIA,GA,"$336,722"
Heart Disease,2011,NHLBI,5P01HL089471-03,6839,Cardiovascular Physiology Core,"AUCHAMPACH, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$184,150"
Heart Disease,2011,NHLBI,5P01HL089471-03,6840,Histology & Imaging Core,"NORTH, PAULA",MEDICAL COLLEGE OF WISCONSIN,WI,"$139,270"
Heart Disease,2011,NINDS,5P01NS015655-29,0020,Autonomic Disorders in Parkinson Disease,"GILMAN, SID",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$90,373"
Heart Disease,2011,NHLBI,4R00HL098458-03,,Enumerating the Community Burden of Heart Failure,"AVERY, CHRISTY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$249,000"
Heart Disease,2011,NHLBI,4R00HL094535-03,,"Genetic Variants Associated with HDL and LDL Cholesterol, and Triglyceride Levels","WILLER, CRISTEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$248,985"
Heart Disease,2011,NHLBI,4R00HL094767-03,,Biobehavioral Genetics of CVD Risk,"HALDER, INDRANI",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$249,000"
Heart Disease,2011,NHLBI,4R00HL094533-03,,Pathobiology of Staphyloccocus areus Endocarditis,"PANIZZI, PETER",AUBURN UNIVERSITY AT AUBURN,AL,"$248,996"
Heart Disease,2011,NIDDK,3R01DK064989-07S1,,CELLULAR MECHANISMS THAT PROMOTE OR PREVENT LIPOTOXICITY,"SCHAFFER, JEAN",WASHINGTON UNIVERSITY,MO,"$43,700"
Heart Disease,2011,NHLBI,3R01HL089598-05S1,,CaMKII Regulation of Cardiac Ryanodine Receptors in Atrial Fibrillation,"WEHRENS, XANDER",BAYLOR COLLEGE OF MEDICINE,TX,"$54,462"
Heart Disease,2011,NHLBI,3R01HL093039-03S1,,"MicroRNA Control of Cardiac Gene Expression, Function and Disease","OLSON, ERIC",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$51,048"
Heart Disease,2011,NINR,5P30NR010677-05,9003,Dissemination and Translation Core,"BYRNE, MARY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$136,094"
Heart Disease,2011,NHLBI,268200800007C-6-0-1,,Cardiovascular Health Study - Transition Phase - Renewal,"KRONMAL, RICHARD",UNIVERSITY OF WASHINGTON,WA,"$576,600"
Heart Disease,2011,NHLBI,Y1HC8039-5-0-1,,National Health & Nutrition Examination Survey (NHANES),NO PI IDENTIFIED,NIH,,"$2,593,000"
Heart Disease,2011,NHLBI,4R00HL097021-03,,Efferocytosis in CVD & Inflammation,"THORP, EDWARD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$249,000"
Heart Disease,2011,NIMHD,5P20MD002293-05,0001,SAN DIEGO LATINO RESEARCH CENTER OF EXCELLENCE PARTNERSHIP TO REDUCE CVD DISPARIT,"TALAVERA, GREGORY",SAN DIEGO STATE UNIVERSITY,CA,"$1,618"
Heart Disease,2011,NIMHD,5P60MD002254-05,0002,Ethnicity and fat deposition in obesity-related disease in youth,"GILSANZE, VICENTE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,$28
Heart Disease,2011,NIMHD,5P60MD002254-05,0003,Using resistance training to reduce metabolic and cardiovascular disease risk in,"ROBERTS, CHRISTIAN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$869,623"
Heart Disease,2011,NHLBI,5P01HL094291-03,8616,"RYANODINE RECEPTORS, Ca2+-TRIGGERED ARRHYTHMIAS AND HCM","VALIDA, HECTOR",UNIVERSITY OF WISCONSIN MADISON,WI,"$656,575"
Heart Disease,2011,NHLBI,5P01HL094291-03,8617,Inward Rectifier K Channel and Ca-Dependent Arrhythmia,"MAKIELSKI, JONATHAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$656,576"
Heart Disease,2011,NHLBI,5P01HL094291-03,8618,Arrhythmias in HCM Due to Mutation in cMyBP-C,"MOSS, RICHARD",UNIVERSITY OF WISCONSIN MADISON,WI,"$625,557"
Heart Disease,2011,NIAID,1R56AI085195-01A1,,Endocarditis virulence in Streptococcus sanguinis,"KITTEN, TODD",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$370,789"
Heart Disease,2011,NHLBI,5P50HL105187-02,6040,"PATIENT, FAMILY AND COMMUNITY INTERVENTION TO ADDRESS HYPERTENSION DISPARITIES","BOULWARE, LEIGH",JOHNS HOPKINS UNIVERSITY,MD,"$505,786"
Heart Disease,2011,NHLBI,5P50HL105187-02,6041,A RANDOMIZED TRIAL OF TAILORED DIETARY ADVICE OR MINERAL SUPPLEMENTS TO LOWER BLO,"MILLER, EDGAR",JOHNS HOPKINS UNIVERSITY,MD,"$198,478"
Heart Disease,2011,NHLBI,5P01HL018646-33,6606,Optimizing Mixed chimerism for Heart Transplantation in Nonhuman Primates,"MADSEN, JOREN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$518,346"
Heart Disease,2011,NHLBI,5P01HL062250-13,7992,Cell Cycle Control of Restenosis by apoE,"ASSOIAN, RICHARD",UNIVERSITY OF PENNSYLVANIA,PA,"$488,957"
Heart Disease,2011,NHLBI,5P01HL062250-13,7993,Hemodynamics: Heterogeneous Endothelial Gene Expression,"DAVIES, PETER",UNIVERSITY OF PENNSYLVANIA,PA,"$563,264"
Heart Disease,2011,NHLBI,5P01HL087123-05,0001,Molecular Links Between Insulin Resistance and Macrophage Death in Atherosclerosi,"TABAS, IRA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$546,743"
Heart Disease,2011,NHLBI,5P50HL105188-02,6094,Promotora-based latino Family CVD risk reduction: Remaking the home environment,"MCCARTHY, WILLIAM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$494,173"
Heart Disease,2011,NHLBI,5P50HL105184-02,6355,COMMUNITY-BASED LIFESTYLE INTERVENTION TO REDUCE CVD RISK & DISPARITIES IN RISK,"KEYSERLING, THOMAS",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$613,788"
Heart Disease,2011,NHLBI,5P50HL105188-02,6095,"Vascular function, cardiovascular disease biomarkers and the Latino paradox","ROBERTS, CHRISTIAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$298,374"
Heart Disease,2011,NHLBI,5P50HL105189-02,6215,REDUCTION IN HOSPITALIZATIONS IN LOW-INCOME PATIENTS WITH HEART FAILURE,"POWELL, LYNDA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$698,040"
Heart Disease,2011,OD,5P50HL105189-02,6215,REDUCTION IN HOSPITALIZATIONS IN LOW-INCOME PATIENTS WITH HEART FAILURE,"POWELL, LYNDA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$8,092"
Heart Disease,2011,NHLBI,5P50HL105184-02,6357,CVD GENETIC PREDISPOSITIONS AND GENOMIC SIGNATURES,"PATTERSON, WINSTON",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$488,521"
Heart Disease,2011,NHLBI,5P50HL105189-02,6217,BRIGHTEN HEART: REDUCING DISPARITIES IN LATE LIFE DEPRESSION & METABOLIC SYNDROME,"ROTHSCHILD, STEVEN",RUSH UNIVERSITY MEDICAL CENTER,IL,"$595,758"
Heart Disease,2011,OD,5P50HL105189-02,6217,BRIGHTEN HEART: REDUCING DISPARITIES IN LATE LIFE DEPRESSION & METABOLIC SYNDROME,"ROTHSCHILD, STEVEN",RUSH UNIVERSITY MEDICAL CENTER,IL,"$6,906"
Heart Disease,2011,NHLBI,5P50HL105188-02,6097,Administrative,"ORTEGA, ALEXANDER",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$145,802"
Heart Disease,2011,NHLBI,5P50HL105188-02,6098,Research Methods,"BELIN, THOMAS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$234,988"
Heart Disease,2011,NHLBI,5P50HL105188-02,6099,Training and Career Development,"KAPLAN, ROBERT",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$173,662"
Heart Disease,2011,NHLBI,5U54EB005149-07,8443,Core 2a Atrial Fibrillation  - Driving Biological Project,"MACLEOD, ROB",UNIVERSITY OF UTAH,,"$3,139"
Heart Disease,2011,NIBIB,5U54EB005149-07,8443,Core 2a Atrial Fibrillation  - Driving Biological Project,"MACLEOD, ROB",UNIVERSITY OF UTAH,,"$59,204"
Heart Disease,2011,NIGMS,5U54EB005149-07,8443,Core 2a Atrial Fibrillation  - Driving Biological Project,"MACLEOD, ROB",UNIVERSITY OF UTAH,,"$87,301"
Heart Disease,2011,NINDS,5U54EB005149-07,8443,Core 2a Atrial Fibrillation  - Driving Biological Project,"MACLEOD, ROB",UNIVERSITY OF UTAH,,"$6,905"
Heart Disease,2011,RMAP,5U54EB005149-07,8443,Core 2a Atrial Fibrillation  - Driving Biological Project,"MACLEOD, ROB",UNIVERSITY OF UTAH,,"$88,183"
Heart Disease,2011,NINR,4R00NR011054-03,,Expanding Evidence of Genetic Contributions to Survivorship in CAD,"DUNGAN, JENNIFER",DUKE UNIVERSITY,NC,"$245,366"
Heart Disease,2011,NHLBI,5P01HL014388-39,6031,ROS Signaling in Baroreeeptor and Sympathetic Neurons in Normal and Heart Failure,"CHAPLEAU, MARK",UNIVERSITY OF IOWA,IA,"$514,328"
Heart Disease,2011,NIMHD,5P60MD000214-10,0003,Inflammation and platelet activation,"FLETCHER, CRAIG",JOHNS HOPKINS UNIVERSITY,MD,"$662,087"
Heart Disease,2011,NHLBI,3P01HL074940-07S1,,Dopamine and Angiotensin Receptor Interactions in Genetic Hypertension,"FELDER, ROBIN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$29,948"
Heart Disease,2011,NHLBI,5P01HL020948-35,0001,The SREBP Pathway and Cellular Cholesterol Homeostasis,"BROWN, MICHAEL",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$698,657"
Heart Disease,2011,RMAP,5P01HL020948-35,0001,The SREBP Pathway and Cellular Cholesterol Homeostasis,"BROWN, MICHAEL",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$52,161"
Heart Disease,2011,NHLBI,5P01HL059407-13,5596,T CELL RESPONSES IN LIVER GENE THERAPY,"WILSON, JAMES",UNIVERSITY OF PENNSYLVANIA,PA,"$434,055"
Heart Disease,2011,NHLBI,5P01HL059407-13,5597,GENE THERAPY FOR DYSLIPIDEMIAS,"RADER, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$441,095"
Heart Disease,2011,NHLBI,5P01HL059407-13,5598,MOLECULAR BIOLOGY OF AAV IN LIVER,"GAO, GUANG-PING",UNIVERSITY OF PENNSYLVANIA,PA,"$489,694"
Heart Disease,2011,NHLBI,5P01HL059407-13,5599,VECTOR CORE,"LOCK, MARTIN",UNIVERSITY OF PENNSYLVANIA,PA,"$241,448"
Heart Disease,2011,NHLBI,5P01HL059407-13,5600,CELL MORHOLOGY CORE,"BELL, PETER",UNIVERSITY OF PENNSYLVANIA,PA,"$102,620"
Heart Disease,2011,NHLBI,5P01HL059407-13,5601,ANIMAL MODELS CORE,"HANKENSON, FIONA",UNIVERSITY OF PENNSYLVANIA,PA,"$479,051"
Heart Disease,2011,NHLBI,7R01HL089542-05,,Human Senescence and Cardioprotection,"JAHANGIR, ARSHAD","AURORA HEALTH CARE, INC.",WI,"$158,122"
Heart Disease,2011,NHLBI,3R01HL086918-05S1,,Identifying and Facilitating Ventricular Recovery on Mechanical Support,"GORCSAN, JOHN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$453,794"
Heart Disease,2011,NHLBI,7R01HL101240-03,,Mitochondrial Dysfunction and Susceptibility to Atrial Fibrillation in the Elderl,"JAHANGIR, ARSHAD","AURORA HEALTH CARE, INC.",WI,"$434,999"
Heart Disease,2011,NHLBI,4R00HL095648-03,,Investigate the effect of mitochondrial energy state on Ca2+ sparks and handling,"ZHOU, LUFANG",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$248,292"
Heart Disease,2011,NHLBI,5P01HL098053-02,5881,Genetic Mechanisms of Cardiac Adaptation To Hypoxia,"BODMER, ROLF",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$531,417"
Heart Disease,2011,NHLBI,4R00HL093215-02,,Neuro-immune Modulation of Cardiac Mast Cell-Mediated Myocardial Remodeling,"LEVICK, SCOTT",MEDICAL COLLEGE OF WISCONSIN,WI,"$235,528"
Heart Disease,2011,NIGMS,5P01GM066730-09,0004,MECHANISM OF ANESTHETIC PRECONDITIONING,"WARLTIER, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$460,119"
Heart Disease,2011,NIGMS,5P01GM066730-09,0005,MITOCHONDRIAL FUNCTION IN ANESTHETIC PRECONDITIONING,"BOSNJAK, ZELJKO",MEDICAL COLLEGE OF WISCONSIN,WI,"$522,199"
Heart Disease,2011,NIGMS,5P01GM066730-09,0006,DIABETES AND ANESTHETIC PRECONDITIONING,"KERSTEN, JUDY",MEDICAL COLLEGE OF WISCONSIN,WI,"$399,536"
Heart Disease,2011,NIGMS,5P01GM066730-09,9001,BIOCHEMICAL AND MOLECULAR BIOLOGY CORE LABORATORY,"BOSNJAK, ZELJKO",MEDICAL COLLEGE OF WISCONSIN,WI,"$381,014"
Heart Disease,2011,NIGMS,7R01GM058568-12,,Structural Studies on Prokaryotic Potassium Channels,"GROSS, ADRIAN",ROSALIND FRANKLIN UNIV OF MEDICINE & SCI,IL,"$202,135"
Heart Disease,2011,NHGRI,5U54HL108460-02,8467,Core 2,"OHNO-MACHADO, LUCILA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$6,260"
Heart Disease,2011,NHLBI,5U54HL108460-02,8467,Core 2,"OHNO-MACHADO, LUCILA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$77,039"
Heart Disease,2011,NIBIB,5U54HL108460-02,8467,Core 2,"OHNO-MACHADO, LUCILA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$12,520"
Heart Disease,2011,NLM,5U54HL108460-02,8467,Core 2,"OHNO-MACHADO, LUCILA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$6,260"
Heart Disease,2011,RMAP,5U54HL108460-02,8467,Core 2,"OHNO-MACHADO, LUCILA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$316,375"
Heart Disease,2011,NIBIB,5U54EB007959-05,9005,Core 5 - Rapid Multipathogen Detection For POCT and Natioal Disaster Readiness,"KOST, GERALD",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$93,175"
Heart Disease,2011,NHGRI,3U01HG004603-04S1,,Vanderbilt Genome-Electronic Records Project,"RODEN, DAN",VANDERBILT UNIVERSITY,TN,"$13,000"
Heart Disease,2011,NHLBI,5P50HL083813-04,0002,"Weight Loss, Inflammation, and Vascular Remodeling","WELTY, FRANCINE",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$331,985"
Heart Disease,2011,NHLBI,5P50HL083813-04,0003,"Insulin Resistance, Inflammation and Vascular Remodeling","GOLDFINE, ALLISON",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$370,355"
Heart Disease,2011,NHLBI,5P50HL083813-04,9001,Core--Imaging,"CLOUSE, MELVIN",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$364,156"
Heart Disease,2011,NHLBI,5P50HL083813-04,9002,Core--Laboratory and Data Management,"SCHAEFER, ERNST",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$369,637"
Heart Disease,2011,NHLBI,4R00HL098366-03,,Hdac2 and Hopx: Regulators of Cardiac Development,"TRIVEDI, CHINMAY",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$249,000"
Heart Disease,2011,NHLBI,4R00HL098453-02,,Mechanisms of Respiratory Muscle Dysfunction in Heart Failure,"FERREIRA, LEONARDO",UNIVERSITY OF FLORIDA,FL,"$249,000"
Heart Disease,2011,NHLBI,4R00HL096830-03,,Central Angiotensin receptors and teh neural control of homeostasis,"KRAUSE, ERIC",UNIVERSITY OF FLORIDA,FL,"$248,999"
Heart Disease,2011,NHLBI,4R00HL097155-03,,Influence of ST2 and IL-33 on cardiac allograft vasculopathy and outcome,"TURNQUIST, HETH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$249,000"
Heart Disease,2011,NICHD,5P01HD034430-15,0001,Gestational Diabetes Leads to Cardiovascular Vulnerability in Offspring,"KAUL, SANJIV",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$185,806"
Heart Disease,2011,NICHD,5P01HD034430-15,0002,Prenatal Load Mudulation of Cardiac Growth,"GIRAUD, GEORGE",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$200,073"
Heart Disease,2011,NICHD,5P01HD034430-15,0003,Placental Insufficiency Alters Fetal Cardiac Growth,"THORNBURG, KENT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$202,126"
Heart Disease,2011,NICHD,5P01HD034430-15,0004,Modulation of Intracellular Signaling in Cardiac Hypertrophy,"STORK, PHILIP",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$188,639"
Heart Disease,2011,NIDA,3R01DA025524-04S1,,"HIV Infection, Cocaine Use and Coronary Artery Disease in HIV+ African Americans","LAI, SHENGHAN",JOHNS HOPKINS UNIVERSITY,MD,"$124,450"
Heart Disease,2011,NHLBI,3R01HL098046-02S1,,Development of a Hypertrophic Cardiomyopathy Consortium,"ABRAHAM, THEODORE",JOHNS HOPKINS UNIVERSITY,MD,"$34,422"
Heart Disease,2011,NHLBI,3R01HL068673-08S1,,TGF-beta in intimal hyperplasia after vascular bypass,"KENT, K",UNIVERSITY OF WISCONSIN MADISON,WI,"$43,139"
Heart Disease,2011,NHLBI,5P01HL070694-08,5641,Sphingolipid mediators in atherogenesis,"HLA, TIMOTHY",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$515,776"
Heart Disease,2011,NHLBI,5P01HL070694-08,5647,"Histology, Cell and Atheroma Core","CLAFFEY, KEVIN",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$120,857"
Heart Disease,2011,NHLBI,5P01HL095070-03,7726,Opposing roles of Nox 1 and Nox 4 in vascular physiology and pathophysiology,"GRIENDLING, KATHY",EMORY UNIVERSITY,GA,"$351,719"
Heart Disease,2011,NCRR,3U10HL068270-11S1,,Pediatric Heart network DCC,"TENNSTEDT, SHARON","NEW ENGLAND RESEARCH INSTITUTES, INC.",MA,"$50,000"
Heart Disease,2011,NHLBI,7R01HL093484-04,,Pitx2 Function in Cardiac Development,"MARTIN, JAMES",BAYLOR COLLEGE OF MEDICINE,TX,"$237,514"
Heart Disease,2011,NIMHD,5P20MD000215-10,0003,Y Chromosome Genes and Essential Hypertension in American Males,"IMUMORIN, IKHIDE",SPELMAN COLLEGE,GA,"$219,366"
Heart Disease,2011,NHLBI,5P01HL074237-08,5310,Optimization of Macronutrient intake in Heart Failure,"STANLEY, WILLIAM",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$269,470"
Heart Disease,2011,OD,5P01HL074237-08,5310,Optimization of Macronutrient intake in Heart Failure,"STANLEY, WILLIAM",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$9,375"
Heart Disease,2011,NHLBI,5P01HL074237-08,5312,Rate Control and Cardiac Energitics in heart Failure,"SABBAH, HANI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$269,470"
Heart Disease,2011,OD,5P01HL074237-08,5312,Rate Control and Cardiac Energitics in heart Failure,"SABBAH, HANI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$9,375"
Heart Disease,2011,NHLBI,5P01HL074237-08,5313,Substrate Selection and Oxidative Stress in Heart Failure,"RECCHIA, FABIO",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$269,470"
Heart Disease,2011,OD,5P01HL074237-08,5313,Substrate Selection and Oxidative Stress in Heart Failure,"RECCHIA, FABIO",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$9,375"
Heart Disease,2011,NHLBI,5P01HL074237-08,5314,Mitochondrial Dysfunction in heart Failure,"HOPPEL, CHARLES",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$269,470"
Heart Disease,2011,OD,5P01HL074237-08,5314,Mitochondrial Dysfunction in heart Failure,"HOPPEL, CHARLES",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$9,375"
Heart Disease,2011,NHLBI,5P01HL074237-08,5315,Administration,"STANLEY, WILLIAM",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$269,470"
Heart Disease,2011,OD,5P01HL074237-08,5315,Administration,"STANLEY, WILLIAM",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$9,375"
Heart Disease,2011,NHLBI,5P01HL074237-08,5316,Large Animal/Histomorphometry,"SABBAH, HANI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$269,470"
Heart Disease,2011,OD,5P01HL074237-08,5316,Large Animal/Histomorphometry,"SABBAH, HANI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$9,375"
Heart Disease,2011,NHLBI,5P01HL074237-08,5317,Metabolism,"STANLEY, WILLIAM",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$269,471"
Heart Disease,2011,OD,5P01HL074237-08,5317,Metabolism,"STANLEY, WILLIAM",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$9,375"
Heart Disease,2011,NHLBI,5P01HL074237-08,5319,Mitochondria/Mass Spectroscopy Core,"HOPPEL, CHARLES",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$269,471"
Heart Disease,2011,OD,5P01HL074237-08,5319,Mitochondria/Mass Spectroscopy Core,"HOPPEL, CHARLES",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$9,375"
Heart Disease,2011,OD,3P20HL101397-02S1,,PRIMARY ECG - MRI RISK STRATIFICATION,"LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$89,756"
Heart Disease,2011,NIAAA,3R37AA011147-15S1,,Mechanisms of Ethanol-Induced Cardiac Protection,"MOCHLY-ROSEN, DARIA",STANFORD UNIVERSITY,CA,"$9,819"
Heart Disease,2011,NIGMS,1P50GM094503-01A1,7618,PROJECT 2,"BEARD, DANIEL",MEDICAL COLLEGE OF WISCONSIN,WI,"$419,894"
