Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2008,NHLBI,5R01HL084579-03,,ROLE OF TITIN IN FUNCTIONAL TRANSITIONS DURING MUSCLE DEVELOPMENT AND AGING,"GRANZIER, HENK",UNIVERSITY OF ARIZONA,AZ,"$377,500"
Heart Disease,2008,NHLBI,5F31HL079877-04,,Predoctoral Fellowship for Minority Students,"GUERRATY, MARIE",UNIVERSITY OF PENNSYLVANIA,PA,"$48,727"
Heart Disease,2008,NIAAA,5R01AA014362-04,,Alcohol Consumption & Mortality in the US 1950-2000,"KERR, WILLIAM",PUBLIC HEALTH INSTITUTE,CA,"$299,838"
Heart Disease,2008,NHLBI,5R01HL054211-12,,CARDIAC ALLOGRAFT VASCULOPATHY IN LARGE ANIMALS,"ROSENGARD, BRUCE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$464,601"
Heart Disease,2008,NHLBI,5R01HL063313-08,,Mechanisms of CNS Autonomic Regulation by EA,"LONGHURST, JOHN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$278,244"
Heart Disease,2008,NHLBI,5R01HL079421-04,,"SOY, LIFE STAGE, STRESS AND ATHEROSCLEROSIS IN FEMALES","KAPLAN, JAY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$660,245"
Heart Disease,2008,NICHD,5K23HD048637-05,,Testing the Pediatric Cardiac Quality of Life Inventory,"MARINO, BRADLEY",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$160,272"
Heart Disease,2008,NHLBI,5K23HL075295-04,,"Depression, Infectious Pathogens and subclinical Coronary Artery Disease (CAD)","ABRAMSON, JEROME",EMORY UNIVERSITY,GA,"$118,782"
Heart Disease,2008,NHLBI,5R01HL084405-02,,Cytoskeletal-Based Survival Pathways in Myocardium,"VANDER HEIDE, RICHARD",WAYNE STATE UNIVERSITY,MI,"$301,000"
Heart Disease,2008,NHLBI,5K24HL004024-10,,Studies on Genetics in Heart Failure,"KATZ, STUART",YALE UNIVERSITY,CT,"$163,819"
Heart Disease,2008,NHLBI,5R01HL080053-03,,Cardiac MDCT for Early Triage of Patients with ACS,"HOFFMANN, UDO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$522,822"
Heart Disease,2008,NHLBI,5R01HL063268-09,,Defining Myocardial Viability & Infarction:Contrast MRI,"JUDD, ROBERT",DUKE UNIVERSITY,NC,"$328,545"
Heart Disease,2008,NHLBI,5K08HL076361-04,,A Molecular Study of Cardiac Repolarization,"MILAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$132,300"
Heart Disease,2008,NHLBI,5R01HL071253-04,,Transmural Cardiac Resolution in Motion-compensated PET,"REUTTER, BRYAN",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$360,708"
Heart Disease,2008,NHLBI,5R21HL084121-02,,The influence of ischemic microenvironment and stem cell differentiation,"LEE, RANDALL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$192,813"
Heart Disease,2008,NHLBI,5R01HL087246-02,,Cardiac Repair Using Smart Stem Cells,"ASHRAF, MUHAMMAD",UNIVERSITY OF CINCINNATI,OH,"$587,242"
Heart Disease,2008,NHLBI,5R21HL083073-02,,Novel acquisition strategies for cardiovascular functional and molecular imaging,"SEO, YOUNGHO",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$155,962"
Heart Disease,2008,NIEHS,5R01ES012967-04,,"Air Pollution and Birth Defects in Atlanta, 1968-2002","TOLBERT, PAIGE",EMORY UNIVERSITY,GA,"$465,406"
Heart Disease,2008,NIMH,5R01MH074679-02,,Fetal Antecedents to Depression and Risk for CVD,"GOLDSTEIN, JILL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$746,940"
Heart Disease,2008,NHLBI,5R01HL080144-02,,HDAC Inhibition in Cardiac Hypertrophy and Failure,"HILL, JOSEPH",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$392,500"
Heart Disease,2008,NHLBI,5R01HL080682-02,,"Angiotensin II, IGF-1 and Skeletal Muscle Atrophy","DELAFONTAINE, PATRICE",TULANE UNIVERSITY OF LOUISIANA,LA,"$371,250"
Heart Disease,2008,NHLBI,5R01HL084525-02,,Sympathetic Nerve Activity and the Skeletal Myopathy of Heart Failure,"MIDDLEKAUFF, HOLLY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$386,250"
Heart Disease,2008,NHLBI,5R21HL076498-02,,Potential Use of ES Cells for Cardiac Tissue Engineering,"CLAYCOMB, WILLIAM",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$177,500"
Heart Disease,2008,NHLBI,5R01HL083060-03,,Oxidation and Pharmacologic Activation of IK/SK Channels,"DEVOR, DANIEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$355,113"
Heart Disease,2008,NHLBI,5K25HL086713-02,,Quantitative Cardiac PET/CT Imaging,"ALESSIO, ADAM",UNIVERSITY OF WASHINGTON,WA,"$110,437"
Heart Disease,2008,NHLBI,5R01HL081414-02,,Development of High Performance Cardiac SPECT/CT Imaging,"CHANG, WEI",RUSH UNIVERSITY MEDICAL CENTER,IL,"$549,733"
Heart Disease,2008,NHLBI,5R01HL038176-14,,NEW TARGETED THERAPIES FOR ISCHEMIC MITRAL REGURGITATION,"LEVINE, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$405,121"
Heart Disease,2008,NHLBI,5R01HL061657-09,,Cardiac K2P and Kv4 potassium channels,"GOLDSTEIN, STEVE",UNIVERSITY OF CHICAGO,IL,"$468,517"
Heart Disease,2008,NHLBI,5UH1HL073449-05,,University of Hawaii Research Scientist Award in Molecular Cardiology,"SHOHET, RALPH",UNIVERSITY OF HAWAII AT MANOA,HI,"$767,500"
Heart Disease,2008,NHLBI,5R01HL084568-02,,Carbohydrate: Amount and Type Affecting Risk for CVD and Diabetes,"SACKS, FRANK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$2,362,602"
Heart Disease,2008,NHLBI,5R01HL087132-02,,Novel mechanisms of tyrosine kinase signaling in heart,"VONDRISKA, THOMAS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$347,625"
Heart Disease,2008,NHLBI,5R01HL056205-12,,Gene Transfer and Myocardial Function,"KOCH, WALTER",THOMAS JEFFERSON UNIVERSITY,PA,"$295,832"
Heart Disease,2008,NHLBI,5R01HL059246-09,,Glucose utilization in hypertrophied and failing hearts,"TIAN, RONG",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$341,736"
Heart Disease,2008,NHLBI,5R01HL050470-12,,Energetics in Hypertrophied and Remodeled Left Ventricle,"ZHANG, JIANYI",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$318,945"
Heart Disease,2008,NHLBI,5R01HL086741-02,,Genetic Engineering of Vein Bypass Grafts in Vascular and Cardiovascular Surgery,"LOGERFO, FRANK",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$509,665"
Heart Disease,2008,NHLBI,5R01HL084615-02,,Embryonic Stem Cell-based Therapies for Myocardial Infarction,"KAMP, TIMOTHY",UNIVERSITY OF WISCONSIN MADISON,WI,"$363,740"
Heart Disease,2008,NHLBI,5R01HL079174-03,,Cognitive Basis of CHD Disparities: Factorial Experiment,"MCKINLAY, JOHN","NEW ENGLAND RESEARCH INSTITUTES, INC.",MA,"$344,075"
Heart Disease,2008,NHLBI,5R01HL080664-03,,"Exercise, Depression, and Cardiac Risk","BLUMENTHAL, JAMES",DUKE UNIVERSITY,NC,"$741,047"
Heart Disease,2008,NHLBI,5R01HL078972-04,,20 YEAR CHANGES IN FITNESS & CARDIOVASCULAR DISEASE RISK,"SIDNEY, STEPHEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$745,178"
Heart Disease,2008,NHLBI,5R01HL084642-02,,Cell-Based Cardiac Repair,"MURRY, CHARLES",UNIVERSITY OF WASHINGTON,WA,"$549,765"
Heart Disease,2008,NHLBI,5R01HL081349-02,,DEVELOPMENT OF MRI TO DETECT CARDIAC REJECTION,"HO, CHIEN",CARNEGIE-MELLON UNIVERSITY,PA,"$570,219"
Heart Disease,2008,NHLBI,5R01HL086549-02,,T reg Cells in Myocarditis,"HUBER, SALLY",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$380,000"
Heart Disease,2008,NHLBI,5R01HL081700-02,,Patterning of the Primitive Heart Tube in Zebrafish,"CHEN, JAU-NIAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$372,013"
Heart Disease,2008,NHLBI,5R01HL076801-04,,Inflammation and Infection in Atherosclerosis,"AMAR, SALOMON",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$382,828"
Heart Disease,2008,NHLBI,5R01HL078806-02,,The Role of the KLF2 in Vascular Endothelial Cells,"LINGREL, JERRY",UNIVERSITY OF CINCINNATI,OH,"$390,000"
Heart Disease,2008,NHLBI,5K08HL087009-02,,Impact of Leptin of Heart Failure and Survival after Myocardial Infarction,"MCGAFFIN, KENNETH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$126,225"
Heart Disease,2008,NHLBI,5R01HL084022-02,,Low-Dose Tomosynthetic Interventional System For Quantitative Cardiac Imaging,"VAN LYSEL, MICHAEL",UNIVERSITY OF WISCONSIN MADISON,WI,"$453,714"
Heart Disease,2008,NIAID,5R01AI057433-05,,Prophage-Encoded Binding of S. mitis to Human Platelets,"SULLAM, PAUL",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$383,693"
Heart Disease,2008,NIGMS,1SC1HL095099-01,,Achaete-scute-like-3 (ASCL3) Regulates Vascular Muscle Cell Proliferation,"GARCIA-BARRIO, MINERVA",MOREHOUSE SCHOOL OF MEDICINE,GA,"$280,000"
Heart Disease,2008,NHLBI,5R01HL063901-09,,PKC epsilon and Src PTK signaling in preconditioning,"PING, PEIPEI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$307,637"
Heart Disease,2008,NHLBI,5K23HL072808-05,,Invasive Assessment of the Coronary Microcirculation,"FEARON, WILLIAM",STANFORD UNIVERSITY,CA,"$125,962"
Heart Disease,2008,NIDDK,5R01DK070040-04,,HDL and Vascular Injury in Type 2 Diabetes,"WHITE, C",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$296,421"
Heart Disease,2008,NHLBI,5R21HL084539-02,,Ionic Basis of the Brugada Syndrome,"WANG, HONG-SHENG",UNIVERSITY OF CINCINNATI,OH,"$188,347"
Heart Disease,2008,NIDDK,5R01DK076770-02,,Longitudinal Study of Predictors and Consequences of Chronic Kidney Disease,"ASTOR, BRAD",JOHNS HOPKINS UNIVERSITY,MD,"$707,660"
Heart Disease,2008,NINDS,5R01NS054784-02,,Pitx2 Function in Developing Mouse Brain Neurons,"MARTIN, DONNA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$320,095"
Heart Disease,2008,NHLBI,5R01HL065342-07,,Coronary Vasa Vasorum - Role of 3D Branching Geometry,"RITMAN, ERIK","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$377,986"
Heart Disease,2008,NINDS,5R01NS046072-07,,Sex Steroids and Brain Outcome from Cardiac Arrest/Cardiopulmonary Resuscitation,"TRAYSTMAN, RICHARD",UNIVERSITY OF COLORADO DENVER,CO,"$336,875"
Heart Disease,2008,NIDDK,5R01DK067233-05,,Thyroid Hormone Receptor Isoform-Specific Actions,"BRENT, GREGORY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$269,287"
Heart Disease,2008,NHLBI,5R01HL067828-06,,Stem Cell Therapy and Postinfarction LV Remodeling,"ZHANG, JIANYI",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$388,582"
Heart Disease,2008,NIDDK,5K01DK069613-04,,Rescue of Chga knockout phenotype by CHGA-BAC transgene,"VAINGANKAR, SUCHETA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$107,747"
Heart Disease,2008,NHLBI,5R01HL083300-02,,Genetic basis for congenital heart defects,"REEVES, ROGER",JOHNS HOPKINS UNIVERSITY,MD,"$1,101,599"
Heart Disease,2008,NHLBI,5R01HL084410-02,,Genetic Modifiers for 22q 11.2 Deletion Syndrome,"MORROW, BERNICE",YESHIVA UNIVERSITY,NY,"$802,221"
Heart Disease,2008,NHLBI,2R01HL070531-06A1,,"Biology, Biomechanics and Atherosclerosis","TAYLOR, WILLIAM",EMORY UNIVERSITY,GA,"$1,195,510"
Heart Disease,2008,NHLBI,1T32HL083774-01A2,,Molecular Surgeon Research Training on Vascular Disease,"CHEN, CHANGYI",BAYLOR COLLEGE OF MEDICINE,TX,"$115,007"
Heart Disease,2008,NHLBI,5R01HL084178-02,,Hemodynamic and Cognitive Function in Cardiovascular Disease,"SWEET, LAWRENCE","BUTLER HOSPITAL (PROVIDENCE, RI)",RI,"$476,166"
Heart Disease,2008,NHLBI,5R01HL082896-02,,Genetic Determinants of Coronary Atherosclerosis,"COHEN, JONATHAN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$392,500"
Heart Disease,2008,NHLBI,5R01HL066115-06,,C. pneumoniae and atherosclerotic plaque destabilization,"ROSENFELD, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$373,500"
Heart Disease,2008,NHLBI,5R01HL080630-03,,Role of Endothelial Lipase in Atherosclerosis,"RAZZAGHI, HAMID",UNIVERSITY OF COLORADO DENVER,CO,"$373,835"
Heart Disease,2008,NICHD,5R01HD045968-04,,Gender-Specific Treatment of Pediatric Cardiac Arrest,"CLARK, ROBERT",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$238,331"
Heart Disease,2008,NHLBI,1R01HL091244-01,,HUMAN GENETIC VARIATION IN FATTY ACID METABOLISM AND SUDDEN CARDIAC ARREST,"SISCOVICK, DAVID",UNIVERSITY OF WASHINGTON,WA,"$675,044"
Heart Disease,2008,NHLBI,5R01HL078869-03,,Role of ACLP in Vascular Smooth Muscle Biology,"LAYNE, MATTHEW",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$406,250"
Heart Disease,2008,NHLBI,5R01HL084553-02,,Molecular Signaling in Hypertrophic Cardiomyopathy,"SEIDMAN, JONATHAN",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$422,500"
Heart Disease,2008,NHLBI,7R01HL084487-02,,Subcellular Origin of T-wave Alternans in the Beating Mouse Heart,"ESCOBAR, ARIEL","UNIVERSITY OF CALIFORNIA, MERCED",CA,"$380,000"
Heart Disease,2008,NHLBI,5R01HL085061-02,,Role of Ryanodine Receptors in Diabetic Cadiomyopathy,"BIDASEE, KESHORE",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$367,500"
Heart Disease,2008,NHLBI,5R01HL084502-02,,Point Process Models of Human Heart Beat Interval Dynamics,"BARBIERI, RICCARDO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$393,750"
Heart Disease,2008,NHLBI,5R01HL084294-02,,Consequences of AF: sympathetic activity and ventricular repolarization,"HAMDAN, MOHAMED",UNIVERSITY OF UTAH,UT,"$299,000"
Heart Disease,2008,NHLBI,5R01HL082729-02,,Defibrillation Mechanisms in Infarcted Hearts,"TRAYANOVA, NATALIA",JOHNS HOPKINS UNIVERSITY,MD,"$496,415"
Heart Disease,2008,NIDDK,5R01DK062368-05,,Exercise training in type 2 diabetes and hypertension,"STEWART, KERRY",JOHNS HOPKINS UNIVERSITY,MD,"$449,991"
Heart Disease,2008,NIGMS,5R01GM070959-04,,Forward trafficking of potassium channels,"LI, MIN",JOHNS HOPKINS UNIVERSITY,MD,"$295,452"
Heart Disease,2008,NHLBI,2R37HL036153-18,,Thin Filaments and Muscle Regulation,"LEHMAN, WILLIAM",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$406,250"
Heart Disease,2008,NICHD,5R01HD044157-06,,The role of FGF8 during cardiovascular development,"MOON, ANNE",UNIVERSITY OF UTAH,UT,"$312,566"
Heart Disease,2008,NIDDK,5R01DK066086-04,,Neurobehavioral Control of Body Fluid Balance in Mouse,"JOHNSON, ALAN",UNIVERSITY OF IOWA,IA,"$289,882"
Heart Disease,2008,NICHD,5R01HD046442-04,,Cognition and Functional Recovery after Cardiac Arrest,"ALEXANDER, MICHAEL",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$251,976"
Heart Disease,2008,NHLBI,5R15HL083968-02,,Water-Soluble and Metabolically Stable Calpain Inhibitors as Cardioprotectants,"DONKOR, ISAAC",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$9,417"
Heart Disease,2008,NHLBI,5R01HL084080-02,,Thrombin dysregulation leads to early saphenous vein graft failure,"POSTON, ROBERT",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$473,219"
Heart Disease,2008,NINR,5R01NR004908-07,,Predicting CHD Events in Black and White Women,"MCSWEENEY, JEAN",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$425,545"
Heart Disease,2008,NHLBI,5R01HL076438-02,,Vascular Stiffness and Pulmonary Congestion,"HUNDLEY, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$659,037"
Heart Disease,2008,NHLBI,1R01HL090646-01,,Factors Released From Embryonic Stem cells and Cardiac Remodeling,"SINGLA, DINENDER",UNIVERSITY OF CENTRAL FLORIDA,FL,"$355,000"
Heart Disease,2008,NIAID,1R01AI076248-01,,T. cruzi: pathogenesis modulation by eicosanoids,"TANOWITZ, HERBERT",YESHIVA UNIVERSITY,NY,"$415,000"
Heart Disease,2008,NHLBI,1R01HL091771-01,,Novel Genomic Disorders Causing Cardiovascular Malformations,"BELMONT, JOHN",BAYLOR COLLEGE OF MEDICINE,TX,"$379,363"
Heart Disease,2008,NIDDK,1R01DK079888-01,,Insulin Clearance: Candidate and Positional Genetic Determinants,"GOODARZI, MARK",CEDARS-SINAI MEDICAL CENTER,CA,"$300,625"
Heart Disease,2008,NHLBI,5R01HL031113-20,,Alpha-1 adrenergic receptor subtypes in cardiac growth,"SIMPSON, PAUL",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$360,484"
Heart Disease,2008,NHLBI,5R01HL064035-09,,Troponin Modulation in Heart Failure,"SOLARO, R",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$330,679"
Heart Disease,2008,NHLBI,5R01HL064869-08,,Left Ventricular Remodeling in Aortic Insufficiency,"PASQUE, MICHAEL",WASHINGTON UNIVERSITY,MO,"$326,412"
Heart Disease,2008,NHLBI,5R01HL075106-05,,Cytoskeletal Architecture of T-Tubules in Heart,"BLOCH, ROBERT",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$352,012"
Heart Disease,2008,NHLBI,5R01HL028143-24,,"S1P, Rho and Akt signaling in cardiomyocyte survival","BROWN, JOAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$330,386"
Heart Disease,2008,NIA,1P01AG026467-01A2,9002,ANIMAL EXPERIMENTATION CORE,"RAMASAMY, RAVICHANDRAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$287,762"
Heart Disease,2008,NIA,1P01AG026467-01A2,0001,POLYOL PATHWAY & MECHANISMS OF ISCHEMIC INJURY IN AGING,"RAMASAMY, RAVICHANDRAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$210,863"
Heart Disease,2008,NIA,1P01AG026467-01A2,0002,RAGE & ISCHEMIC STRESS IN AGING VASCULATURE,"SCHMIDT, ANN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$196,066"
Heart Disease,2008,NIA,1P01AG026467-01A2,0003,AR & AGE-RAGE IN AGING: IMPACT ON ENDOTHELIAL AND VASCULAR STRESS,"YAN, SHI-FANG",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$202,901"
Heart Disease,2008,NHLBI,1R01HL090801-01,,A novel G protein signaling pathway controlling Drosophila cardiac morphogenesis,"HAN, ZHE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$342,000"
Heart Disease,2008,NHLBI,5K18HL087198-02,,Cellular and Molecular MRI of Stem Cell Viability,"YANG, PHILLIP",STANFORD UNIVERSITY,CA,"$151,919"
Heart Disease,2008,NHLBI,5K18HL087027-02,,ENDOTHELIAL PROGENITOR CELLS FOR ENGINEERING VESSELS,"WILLIAMS, JAMES",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$170,553"
Heart Disease,2008,NHLBI,5R01HL080536-03,,Roles of Myosin Light Chain Kinases in the Heart,"STULL, JAMES",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$381,118"
Heart Disease,2008,NHLBI,5R01HL082846-03,,BETA1 AND BETA2 ADRENOCEPTOR SIGNALING IN CARDIAC MYOCYTE,"XIANG, YANG",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$292,548"
Heart Disease,2008,NHLBI,5R01HL083126-03,,Genetic enhancement of cardiac repair with adult stem cells,"FIELD, LOREN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$365,411"
Heart Disease,2008,NHLBI,5R01HL045637-15,,Regulation of ANP Receptor Activity in Vascular Cells,"GARDNER, DAVID",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$385,521"
Heart Disease,2008,NIBIB,5R21EB006825-02,,Atherosclerotic Plaque Neovascular Inflation,"BEACH, KIRK",UNIVERSITY OF WASHINGTON,WA,"$185,227"
Heart Disease,2008,NINDS,5R37NS032387-15,,Hereditary Defects in Human Sodium Channels,"GEORGE, ALFRED",VANDERBILT UNIVERSITY,TN,"$394,276"
Heart Disease,2008,NHLBI,5R01HL057181-13,,Cardiogenesis: Molecular Mechanisms,"SRIVASTAVA, DEEPAK",J. DAVID GLADSTONE INSTITUTES,CA,"$466,080"
Heart Disease,2008,NIGMS,5R21GM079467-02,,Development of a new approach to study 3D structure of the sodium channel,"DESCHENES, ISABELLE",CASE WESTERN RESERVE UNIVERSITY,OH,"$193,125"
Heart Disease,2008,NHLBI,1R01HL090851-01,,Nox4 and Cardiac Fibrosis,"SORESCU, DAN",EMORY UNIVERSITY,GA,"$386,771"
Heart Disease,2008,NHLBI,1R01HL090905-01,,T-tubule remodeling and Ca2+-dependent arrhythmogenesis in cardiomyopathies.,"SONG, LONG-SHENG",UNIVERSITY OF IOWA,IA,"$375,000"
Heart Disease,2008,NHLBI,1R01HL090948-01,,Altered CNS intercellular signaling mechanisms in cardiovascular disease,"STERN, JAVIER",UNIVERSITY OF CINCINNATI,OH,"$15,620"
Heart Disease,2008,NIDDK,5U01DK048468-15,,Post DPP Follow-up Study,"JABBOUR, SERGE",THOMAS JEFFERSON UNIVERSITY,PA,"$416,512"
Heart Disease,2008,NIDDK,5U01DK048404-15,,Diabetes Prevention Program Long-Term Follow-up Study,"PI-SUNYER, F",ST. LUKE'S-ROOSEVELT INST FOR HLTH SCIS,NY,"$524,549"
Heart Disease,2008,NIDDK,5U01DK048375-15,,Post-DPP Follow-up Study,"HAMMAN, RICHARD",UNIVERSITY OF COLORADO DENVER,CO,"$424,683"
Heart Disease,2008,NHLBI,5K08HL086633-02,,Molecular Mechanisms of Tbx1 Function in DiGeorge Syndrome and Heart Development,"STOLLER, JASON",CHILDREN'S HOSPITAL OF PHILADELPHIA,PA,"$132,219"
Heart Disease,2008,NHLBI,1R01HL090776-01,,Myocardial Perfusion Imaging and Coronary Angiography Using Low Dose HYPR-CT,"VAN LYSEL, MICHAEL",UNIVERSITY OF WISCONSIN MADISON,WI,"$465,019"
Heart Disease,2008,NIDDK,1R01DK080327-01,,Effects of fish oil on inflammation and metabolic syndrome,"KERN, PHILIP",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$264,435"
Heart Disease,2008,NINDS,5R01NS047655-06,,Genetic Determinants of Subclinical Carotid Disease,"RUNDEK, TATJANA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$234,835"
Heart Disease,2008,NHLBI,5R01HL078564-03,,Functional analysis of Tgfbm3 locus in vascular development and disease,"AKHURST, ROSEMARY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$547,678"
Heart Disease,2008,NHLBI,5R01HL081627-02,,Recall and Survivor Bias: Impact on SES-CVD Associations,"ROSE, KATHRYN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$296,086"
Heart Disease,2008,NIDDK,5U01DK048400-15,,Post-DPP Follow-Up Study,"WHITE, NEIL",WASHINGTON UNIVERSITY,MO,"$412,503"
Heart Disease,2008,NHLBI,5R01HL047569-16,,Autocrine Role of Cytokines in Vascular Smooth Muscle,"BEASLEY, DEBBIE",TUFTS  MEDICAL CENTER,MA,"$402,500"
Heart Disease,2008,NIDDK,5U01DK048339-15,,Post DPP (Diabetes Prevention Program),"BARRETT-CONNOR, ELIZABETH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$441,737"
Heart Disease,2008,NHLBI,1R01HL090862-01,,Adjustable and Measurable Ventricular Restraint for Heart Failure,"CHEN, FREDERICK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$391,285"
Heart Disease,2008,NHLBI,1R37HL091102-01,,Stem Cell Signaling in the Pathologically Challenged Myocardium,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$373,750"
Heart Disease,2008,NIDDK,1R01DK080234-01,,Prognostic markers in postoperative acute kidney injury,"ARTHUR, JOHN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$396,780"
Heart Disease,2008,NHLBI,1R01HL091157-01,,Prognostic Impact and Arrhythmic Potential of Peri-infarct Zone by Cardiac MRI,"KWONG, RAYMOND",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$374,800"
Heart Disease,2008,NHLBI,5F32HL086158-02,,Characterization of the Vitamin D System in Normal and Hypertrophied Heart,"GLENN, DENIS",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$55,852"
Heart Disease,2008,NIDCD,5R01DC008371-02,,Characterization of Hearing Status in the Jackson Heart Study Cohort,"SCHWEINFURTH, JOHN",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$264,698"
Heart Disease,2008,NICHD,5R37HD033082-12,,Role of T-box genes in mouse development,"PAPAIOANNOU, VIRGINIA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$390,082"
Heart Disease,2008,NICHD,5U01DK048397-15,,Post-DPP Followup Study,"NATHAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$100,000"
Heart Disease,2008,NIDDK,5U01DK048397-15,,Post-DPP Followup Study,"NATHAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$353,671"
Heart Disease,2008,NIDDK,5U01DK048377-15,,Post-DPP Follow-up-Study,"BRAY, GEORGE",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$278,700"
Heart Disease,2008,NIDDK,5U01DK048381-15,,Post-Diabetes Prevention Program (DPP),"EHRMANN, DAVID",UNIVERSITY OF CHICAGO,IL,"$380,416"
Heart Disease,2008,NIA,1R03AG031347-01,,Genetics of inflammation in post myocardial infarction heart failure,"OLSON, ADELAIDE","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$61,951"
Heart Disease,2008,NHLBI,1R01HL091202-01,,The SDF1-CXCR4 Axis in Cardiac Homeostasis and Regeneration,"ROKOSH, GREGG",UNIVERSITY OF LOUISVILLE,KY,"$370,000"
Heart Disease,2008,NIDDK,5U01DK048406-15,,Post DPP Followup Study,"MARRERO, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$347,533"
