Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2014,NIEHS,3P42ES007373-19A1S1,7532,"Epidemiology, Biomarkers and Exposure Assessment of Metals","KARAGAS, MARGARET",DARTMOUTH COLLEGE,NH,"$1,199"
Heart Disease,2014,NHLBI,268201300024C-1-0-1,,IGF::OT::IGF Hispanic Community Health Study - Study of Latinos HCHS-SOL) Ech,"SOLOMON, SCOTT",BRIGHAM AND WOMEN'S HOSPITAL,,"$681,087"
Heart Disease,2014,NHLBI,N01HC45207-28-0-2,,Treatment of Preserved Systolic Function with an Aldosterone Antagonist,"LI, REBECCA","NEW ENGLAND RESEARCH INSTITUTES, INC.",,"$998,642"
Heart Disease,2014,NIEHS,3P42ES004940-25S1,5086,Project 5: As Effects On Cardiovascular Development and Disease,"CAMENISCH, TODD",UNIVERSITY OF ARIZONA,AZ,$619
Heart Disease,2014,NHLBI,7R01HL113550-02,,Joint Effect of Malpractice Risk and Financial Incentives on Cardiac Testing,"FARMER, STEVEN",GEORGE WASHINGTON UNIVERSITY,DC,"$627,596"
Heart Disease,2014,NHLBI,3P01HL094374-05S1,,STEM CELLS AND CARDIOVASCULAR REPAIR,"MURRY, CHARLES",UNIVERSITY OF WASHINGTON,WA,"$432,648"
Heart Disease,2014,NHLBI,7R01HL118067-02,,Reductive Stress Induces Proteotoxic Cardiac Disease,"NAMAKKAL SOORAPPAN, RAJASEKARAN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$365,024"
Heart Disease,2014,NICHD,3R01HD048584-08S1,,Connecting Polycystin Signaling to Asymmetric Nodal Expression,"BURDINE, REBECCA",PRINCETON UNIVERSITY,NJ,"$42,421"
Heart Disease,2014,NHLBI,7R01HL108551-05,,Ubiquitin-like protein modification in diabetic cardiomyopathy,"ABE, JUN-ICHI",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$277,704"
Heart Disease,2014,OD,3R01HL107715-03S1,,Molecular and Functional Mechanisms of Pediatric Heart Failure,"STAUFFER, BRIAN",UNIVERSITY OF COLORADO DENVER,CO,"$100,000"
Heart Disease,2014,NHLBI,3R01HL112618-03S1,,Molecular and Genetic Analysis of Castor in Cardiac Development,"CONLON, FRANK",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$6,756"
Heart Disease,2014,NHLBI,3R01HL116571-01A1S1,,Novel Sulfide Releasing Agents for Ischemic Injury,"XIAN, MING",WASHINGTON STATE UNIVERSITY,WA,"$31,124"
Heart Disease,2014,OD,3R01HL115061-03S1,,Right Heart-Pulmonary Vascular Interactions in Bronchopulmonary Dysplasia,"ELDRIDGE, MARLOWE",UNIVERSITY OF WISCONSIN-MADISON,WI,"$100,000"
Heart Disease,2014,NHLBI,3R01HL117323-02S1,,Incorporation of a Hypertension Working Group into the Jackson Heart Study,"MUNTNER, PAUL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$52,313"
Heart Disease,2014,NIA,3R01AG034962-04S2,,Cardiac function as a mechanism for maladaptive brain aging,"JEFFERSON, ANGELA",VANDERBILT UNIVERSITY,TN,"$161,525"
Heart Disease,2014,NHLBI,7R01HL091478-06,,NF-kB-dependent miRNAs in Cardioprotection and Regeneration,"JONES, W",LOYOLA UNIVERSITY CHICAGO,IL,"$664,333"
Heart Disease,2014,NIA,3U01AG006781-26S1,,Alzheimer's Disease Patient Registry (ADPR),"LARSON, ERIC",GROUP HEALTH COOPERATIVE,WA,"$652,628"
Heart Disease,2014,NHLBI,4R44HL117480-02,,Infection resistant surface for ventricular assist device (VAD) transcutaneous dr,"CAHALAN, PATRICK","ENSION, INC.",PA,"$880,733"
Heart Disease,2014,NHLBI,268201000031C-7-0-1,,TAS::75 0872::TAS PROTEOMIC CENTERS: MODIFICATION OF CARDIOVASCULAR PROTEINS BY,"COSTELLO, CATHERINE",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),,"$2,521,819"
Heart Disease,2014,NHLBI,268201000032C-10-0-1,,TAS::75 0872::TAS THE JOHNS HOPKINS PROTEOMIC INNOVATION CENTER IN HEART FAILURE,"VAN EYK, JENNIFER",JOHNS HOPKINS UNIVERSITY,,"$2,455,486"
Heart Disease,2014,NHLBI,268201000033C-9-0-1,,TAS::75 0872::TAS COMPREHENSIVE PROTEOMIC ANALYSIS OF MYOCARDIAL ISCHEMIA: PATHW,"GERZSTEN, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,,"$2,270,654"
Heart Disease,2014,NHLBI,268201000036C-9-0-1,,TAS::75 0872::TAS UTHSCSA CARDIOVASCULAR PROTEOMICS CENTER,"RICHARD ALLEN, LANGE",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,,"$2,284,060"
Heart Disease,2014,NHLBI,268201000035C-11-0-1,,TAS::75 0872::TAS PROTEOME BIOLOGY OF CARDIOVASCULAR DISEASE,"PING, PEIPEI",UNIVERSITY OF CALIFORNIA LOS ANGELES,,"$3,051,035"
Heart Disease,2014,NIA,3R01AG024119-10S1,,The Human Life Course and the Biodemography of Aging,"GURVEN, MICHAEL",UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,"$15,000"
Heart Disease,2014,NHLBI,7R01HL103709-05,,Bioprocess for cardiac cell generation from human induced pluripotent stem cells,"TZANAKAKIS, EMMANOUHL",TUFTS UNIVERSITY MEDFORD,MA,"$200,485"
Heart Disease,2014,NHLBI,7R01HL115189-03,,Comparative-Effectiveness of Population Strategies to Improve Diet and Reduce CVD,"MOZAFFARIAN, DARIUSH",TUFTS UNIVERSITY BOSTON,MA,"$704,160"
Heart Disease,2014,NIAAA,3U01AA021989-03S1,,Zinc for HIV Disease among Alcohol Users -An RCT in the Russia ARCH Cohort,"SAMET, JEFFREY",BOSTON MEDICAL CENTER,MA,"$106,460"
Heart Disease,2014,RMAP,3R00HL111322-04S1,,Mechanisms of glucose mediated cardiac mitochondrial dysfunction,"WENDE, ADAM",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$144,059"
Heart Disease,2014,NHLBI,3R01HL056259-15S1,,Mechanisms for Cardiovascular Control Early in Diabetes,"BRANDS, MICHAEL",GEORGIA  REGENTS UNIVERSITY,GA,"$69,751"
Heart Disease,2014,NHLBI,3R01HL113468-03S1,,Extracellular matrix hydrogels for treating ischemia,"CHRISTMAN, KAREN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$30,072"
Heart Disease,2014,NHLBI,3R01HL120920-01S1,,Endocardial mechanisms of cardiac trabeculation and septation,"FIRULLI, ANTHONY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$30,161"
Heart Disease,2014,NHLBI,3R01HL087023-08S1,,Regulation of Mitochondrial Autophagy by Parkin,"GUSTAFSSON, ASA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$48,163"
Heart Disease,2014,NHLBI,3R01HL117641-01A1S1,,Determining the Role of Junctophilin-2 in Cardiac Disease,"WEHRENS, XANDER",BAYLOR COLLEGE OF MEDICINE,TX,"$44,789"
Heart Disease,2014,NHLBI,3R01HL118861-01A1S1,,Developmental Programming of Ischemic-Sensitive Phenotype in the Heart,"ZHANG, LUBO",LOMA LINDA UNIVERSITY,CA,"$20,017"
Heart Disease,2014,NHLBI,7R01HL114124-04,,TNNI3K: A cardiac-specific kinase regulating ischemic injury and fibrotic remodel,"FORCE, THOMAS",VANDERBILT UNIVERSITY,TN,"$261,416"
Heart Disease,2014,NHLBI,7R01HL061688-19,,Signaling Mechanisms Governing Cardiac Hypertrophy,"FORCE, THOMAS",VANDERBILT UNIVERSITY,TN,"$325,099"
Heart Disease,2014,NHLBI,1R56HL121069-01A1,,CVRN-Risk with ICD Placement and Outcomes in Kidney Disease (CVRN-RISK) Study,"BANSAL, NISHA",UNIVERSITY OF WASHINGTON,WA,"$785,515"
Heart Disease,2014,NHLBI,1R56HL117851-01A1,,Angiogenesis due to Elastic Fiber Fragmentation in Early Aortic Valve Disease-Res,"HINTON, ROBERT",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$390,000"
Heart Disease,2014,NHLBI,1R56HL121392-01A1,,A high-density lipoprotein-based theranostic nanoparticle platform for atherosclerosis,"DHAR, SHANTA",UNIVERSITY OF GEORGIA,GA,"$364,333"
Heart Disease,2014,NHLBI,1R56HL121108-01A1,,"The Impact of Cardiac Care Regionalization on Access, Treatment, and Outcomes","HSIA, RENEE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$409,660"
Heart Disease,2014,NHLBI,1R56HL124091-01,,Pathogenesis and in vivo suppression of thin filament based cardiomyopathies,"CAMMARATO, ANTHONY",JOHNS HOPKINS UNIVERSITY,MD,"$382,680"
Heart Disease,2014,NHLBI,1R56HL123647-01,,Mitochondrial respirasomes in acute coronary syndromes,"BROWN, DAVID",EAST CAROLINA UNIVERSITY,NC,"$366,744"
Heart Disease,2014,NHLBI,1R56HL124284-01,,Structure and Mechanism of Cardiomyopathy Myosin Mutants,"FORGACS, EVA",EASTERN VIRGINIA MEDICAL SCHOOL,VA,"$387,250"
Heart Disease,2014,NHLBI,1R56HL124266-01,,Role of Bioactive Lipids in Stem Cell Mobilization and Homing in Cardiac Ischemia,"ABDEL-LATIF, AHMED",UNIVERSITY OF KENTUCKY,KY,"$375,209"
Heart Disease,2014,NHLBI,2R56HL071092-09A1,,The cardiac Na current macromolecular complex and role in arrhythmia mechanism,"MAKIELSKI, JONATHAN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$376,250"
Heart Disease,2014,NHLBI,2R56HL094352-05A1,,Effect of Dietary Fatty Acids on Adipose Tissue Inflammation,"CHAIT, ALAN",UNIVERSITY OF WASHINGTON,WA,"$435,000"
Heart Disease,2014,NHLBI,1R56HL124042-01,,VAMP8 regulates endothelial exocytosis and microvascular obstruction,"LOWENSTEIN, CHARLES",UNIVERSITY OF ROCHESTER,NY,"$383,750"
Heart Disease,2014,NHLBI,1R56HL124992-01,,Carotid Body in Pathophysiology of Heart Failure: Afferent-Efferent Mechanisms,"SCHULTZ, HAROLD",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$565,839"
Heart Disease,2014,NHLBI,1R56HL123478-01,,Extracellular Matrix in Hypertensive Heart Disease & Transition to Heart Failure,"ZILE, MICHAEL",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$386,825"
Heart Disease,2014,NHLBI,1R56HL122064-01,,Visualizing the cardiac conduction network using MR microscopy and diffusion,"FORDER, JOHN",UNIVERSITY OF FLORIDA,FL,"$662,111"
Heart Disease,2014,NHLBI,1R56HL122906-01,,Mechanisms of DMP Development and Atrioventricular Septation,"WESSELS, ARNO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$373,750"
Heart Disease,2014,NHLBI,1R56HL124319-01,,Arrhythmogenicity of human SAP97 Mutations in patient specific iPSC-CMs and Mice,"ANUMONWO, JUSTUS",UNIVERSITY OF MICHIGAN,MI,"$484,876"
Heart Disease,2014,NHLBI,1R56HL124104-01,,Role of HIF1-alpha and Renal afferents in Activation of the PVN in Heart Failure,"PATEL, KAUSHIK",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$543,519"
Heart Disease,2014,NHLBI,1R56HL123404-01,,Cav-3 in Diabetic Myocardial Injury Following Ischemia/Reperfusion,"MA, XIN-LIANG",THOMAS JEFFERSON UNIVERSITY,PA,"$387,916"
Heart Disease,2014,NHLBI,1R56HL124380-01,,CPC Excosomes for Cardiac Therapy,"DAVIS, MICHAEL",EMORY UNIVERSITY,GA,"$435,697"
Heart Disease,2014,NHLBI,3R01HL117323-02S2,,Incorporation of a Hypertension Working Group into the Jackson Heart Study,"MUNTNER, PAUL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$104,320"
Heart Disease,2014,NCATS,2U54NS065768-06,5632,The Role of GLA gene variants in heart and kidney disease,"SCHIFFMANN, RAPHAEL",UNIVERSITY OF MINNESOTA,MN,"$1,726"
Heart Disease,2014,NIDDK,2U54NS065768-06,5632,The Role of GLA gene variants in heart and kidney disease,"SCHIFFMANN, RAPHAEL",UNIVERSITY OF MINNESOTA,MN,"$2,733"
Heart Disease,2014,NINDS,2U54NS065768-06,5632,The Role of GLA gene variants in heart and kidney disease,"SCHIFFMANN, RAPHAEL",UNIVERSITY OF MINNESOTA,MN,"$2,733"
Heart Disease,2014,NCATS,3R41TR001009-01A1S1,,New Functionally-Graded Biohybrid Vascular Graft,"VOHRA, YOGESH","VIVO BIOSCIENCES, INC.",AL,"$25,000"
Heart Disease,2014,NHLBI,3R01HL112818-02S1,,"Psychological, Physiological, and Behavioral Effects of Weight Stigma","MAJOR, BRENDA",UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,"$22,624"
Heart Disease,2014,NHLBI,3R01HL117736-01A1S1,,Technology Innovations for Supporting Health in Alaska Native People,"PROCHASKA, JUDITH",STANFORD UNIVERSITY,CA,"$35,596"
Heart Disease,2014,NHLBI,7R01HL096652-06,,CaMKII in Sinus Node Physiology and Disease,"ANDERSON, MARK",JOHNS HOPKINS UNIVERSITY,MD,"$395,316"
Heart Disease,2014,NHLBI,7R01HL070250-12,,Mitochondrial Calmodulin Kinase II in Physiology and Disease,"ANDERSON, MARK",JOHNS HOPKINS UNIVERSITY,MD,"$396,900"
Heart Disease,2014,NHLBI,N01HC95163-30-0-1,,MESA,"FOLSOM, AARON R",UNIVERSITY OF MINNESOTA,,"$813,956"
Heart Disease,2014,NHLBI,N01HC95166-32-0-1,,MESA,"TRACY, RUSSELL P",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,,"$534,350"
Heart Disease,2014,NHLBI,N01HC95161-35-0-1,,MESA,"SHEA, STEVEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,,"$817,035"
Heart Disease,2014,NHLBI,3R01HL117736-01A1S2,,Technology Innovations for Supporting Health in Alaska Native People,"PROCHASKA, JUDITH",STANFORD UNIVERSITY,CA,"$21,915"
Heart Disease,2014,NHLBI,3R01HL117736-01A1S3,,Technology Innovations for Supporting Health in Alaska Native People,"PROCHASKA, JUDITH",STANFORD UNIVERSITY,CA,"$28,654"
Heart Disease,2014,NIAID,2R56AI106030-13A1,,The Pathogenesis of Kawasaki Disease,"ROWLEY, ANNE",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$400,600"
Heart Disease,2014,NIDDK,3U01DK066013-08S1,,Assessing Long Term Outcomes of Living Donation,"KASISKE, BERTRAM",UNIVERSITY OF MINNESOTA,MN,"$100,000"
Heart Disease,2014,NHLBI,3R01HL112818-02S2,,"Psychological, Physiological, and Behavioral Effects of Weight Stigma","MAJOR, BRENDA",UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,"$24,257"
Heart Disease,2014,NINDS,ANS13001000-0-0-1,,Healthy People 2020 Initiative,NO PI IDENTIFIED,,,"$135,000"
Heart Disease,2014,NIGMS,3R01GM097471-03S1,,Late cardiovascular consequences of septic shock,"YENDE, SACHIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$244,802"
Heart Disease,2014,NIAID,AAI14009000-0-0-1,,Serum Sample Collection for Determining the Genetic Risk of Sporadic Myocarditis,NO PI IDENTIFIED,,,"$128,560"
Heart Disease,2014,NIEHS,3R01ES019217-04S1,,Endothelial Progenitor Cells and Particulate Air Pollution,"O'TOOLE, TIMOTHY",UNIVERSITY OF LOUISVILLE,KY,"$55,117"
Heart Disease,2014,NHLBI,7R01HL111278-02,,Infammatory Proteases and Proteases and Diabetic Cardiomyopathy,"RAFIQ, KHADIJA",THOMAS JEFFERSON UNIVERSITY,PA,"$379,955"
Heart Disease,2014,RMAP,1U54HG008098-01,5880,Data Generation Core,"BIRTWISTLE, MARC",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$1,018,640"
Heart Disease,2014,NHLBI,1R56HL125059-01,,Inflammatory Pathogenesis of Coronary Atherosclerosis in HIV,"WEISS, ROBERT",JOHNS HOPKINS UNIVERSITY,MD,"$625,794"
Heart Disease,2014,NHLBI,1R56HL126538-01,,"Cardiovascular, Pulmonary and Hematological Disease in HIV: Prevention and Treatment","CRANE, HEIDI",UNIVERSITY OF WASHINGTON,WA,"$799,368"
Heart Disease,2014,NHLBI,1R56HL126526-01,,Incremental effect of smoking on HIV immune activation and cardiac health,"MCCOMSEY, GRACE",CASE WESTERN RESERVE UNIVERSITY,OH,"$788,433"
Heart Disease,2014,NHLBI,1R56HL125034-01,,Effect of IL-1B inhibition on inflammation and cardiovascular risk in HIV,"HSUE, PRISCILLA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$827,657"
Heart Disease,2014,NHLBI,1R56HL126539-01,,Dysregulated arginine metabolism in treated HIV infection,"MCCOMSEY, GRACE",CASE WESTERN RESERVE UNIVERSITY,OH,"$791,529"
Heart Disease,2014,NHLBI,1R56HL125028-01,,Role of CMV in Heart Disease of HIV-Infected Women and Perinatally Infected Youth,"SPECTOR, STEPHEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$717,283"
Heart Disease,2014,NHLBI,1R56HL125062-01,,Mechanisms of Heart Failure in HIV/AIDS: Nucleotides and NRTIs,"LEWIS, WILLIAM",EMORY UNIVERSITY,GA,"$637,716"
Heart Disease,2014,NHLBI,1R56HL126563-01,,Cellular mediators of vascular inflammation in treated HIV infection,"FUNDERBURG, NICHOLAS",OHIO STATE UNIVERSITY,OH,"$810,099"
Heart Disease,2014,NHLBI,1R56HL125029-01,,Evaluation and development of cardiovascular risk prediction algorithms in HIV,"TRIANT, VIRGINIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$820,763"
Heart Disease,2014,NHLBI,1R56HL126558-01,,Injury and Repair Factors Promoting Atherosclerosis in HIV,"QUYYUMI, ARSHED",EMORY UNIVERSITY,GA,"$758,413"
Heart Disease,2014,NHLBI,1R56HL121750-01,,MRI Assessment of Patient Suitability for Cardiac Resynchronization Therapy (CRT),"AXEL, LEON",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$389,453"
Heart Disease,2014,NHLBI,1R56HL121539-01A1,,Roles for SR/ER Protein Quantity and Quality Control in Cardiac Hypertrophy,"GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$375,000"
Heart Disease,2014,NHLBI,1R56HL118085-01A1,,"Angiotensin II sensitivity, vascular dysfunction and prior preeclampsia","SEELY, ELLEN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$629,509"
Heart Disease,2014,NHLBI,1R56HL118041-01A1,,Systems Modeling of Cardiac Excitation-Contraction-Metabolism Coupling,"QU, ZHILIN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$358,000"
Heart Disease,2014,OD,1R56ES022957-01A1,,Toxicokinetics and Metabolic Disrupting Actions of the Flame Retardant Mixture FM,"PATISAUL, HEATHER",NORTH CAROLINA STATE UNIVERSITY RALEIGH,NC,"$299,959"
Heart Disease,2014,OD,3U01HL097894-04S1,,Developing an Intervention to Prevent Visceral Fat in Premenopausal Women: (CBID),"POWELL, LYNDA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$7,500"
Heart Disease,2014,NHLBI,3U54HL119145-02S1,,Boston Biomedical Innovation Center,"LOSCALZO, JOSEPH",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,118,503"
Heart Disease,2014,NHLBI,3U54HL119893-02S1,,UC BRAID Center for Accelerated  Innovation,"PALAZZOLO, MICHAEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$977,504"
Heart Disease,2014,NHLBI,3R01HL106003-04S1,,Saturated Fat and Protein Effects on Atherogenic Dyslipidemia,"KRAUSS, RONALD",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$169,697"
Heart Disease,2014,NHLBI,3R01HL112985-02S1,,Vitamin D and Vascular Function in Obese Children,"RAJAKUMAR, KUMARAVEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$26,640"
Heart Disease,2014,NHLBI,3R41HL123334-01S1,,Novel coatings releasing synergistic polyphenols promote vascular healing,"DUGAS, TAMMY","REQUISITE BIOMEDICAL, LLC",LA,"$23,750"
Heart Disease,2014,NHLBI,3R43HL121970-01S1,,Wireless Vagal Nerve Stimulation System for Treating Atrial Fibrillation,"DUKE, AUSTIN","ROSELLINI SCIENTIFIC, LLC",TX,"$24,995"
Heart Disease,2014,NHLBI,3R01HL098945-04S1,,Proteolytic Regulation of Troponin T & Cardiac Function,"JIN, JIAN-PING",WAYNE STATE UNIVERSITY,MI,"$59,532"
Heart Disease,2014,RMAP,3U01MH098953-03S1,,Role of Single Cell mRNA Variation in Systems Associated Electrically Excitable C,"EBERWINE, JAMES",UNIVERSITY OF PENNSYLVANIA,PA,"$562,000"
Heart Disease,2014,NHLBI,3P01HL108800-03S1,,"Hormonal, Metabolic and Signaling Interactions in PAH","LOYD, JAMES",VANDERBILT UNIVERSITY,TN,"$100,000"
Heart Disease,2014,NHLBI,3R01HL116906-02S1,,"Genetics, Mechanisms and Clinical Phenotypes of Arrhythmogenic Cardiomyopathy","TOWBIN, JEFFREY",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$79,695"
Heart Disease,2014,NIMH,3U19MH092201-04S1,7342,Reducing Cardiovascular Risk in Adults with SMI Using EMR-based Clinical Decisio,"SIMON, GREGORY",GROUP HEALTH COOPERATIVE,WA,$1
Heart Disease,2014,NINDS,3U01HL088942-08S1,,Network for Cardiothoracic Surgical Investigations in Cardiovascular Medicine,"GELIJNS, ANNETINE",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$2,520,928"
Heart Disease,2014,NHLBI,3R01HL113323-03S1,,Whole Genome Sequencing to Identify Causal Genetic Variants Influencing CVD Risk,"BLANGERO, JOHN",TEXAS BIOMEDICAL RESEARCH INSTITUTE,TX,"$2,673,849"
Heart Disease,2014,NCI,3U01AG029824-04S1,,ASPirin in Reducing Events in the Elderly,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$276,000"
Heart Disease,2014,NHLBI,268201400018C-0-0-1,,IGF::OT::IGF - CORONARY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) - ECHOCARDIOGRAPHY READING CENTER,"LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$494,505"
Heart Disease,2014,NHLBI,268201400041C-0-0-1,,IGF::OT::IGF TO TARGET SPECIFIC MOLECULAR IMAGING AGENTS IN COMBINATION WITH EXISTING IMAGING MODALITIES TO DETECT HIGH RISK ATHEROSCLEROTIC PLAQUE,"BACKER, JOSPEH","SIBTECH, INC.",CT,"$224,944"
Heart Disease,2014,NHLBI,268201400043C-0-0-1,,IGF::OT::IGF SBIR TOPIC 85 TO SUPPORT THE DEVELOPMENT OF TARGET SPECIFIC MOLECULAR IMAGING AGENTS IN COMBINATION WITH EXISTING IMAGING MODALITIES TO DETECT HIGH RISK ATHEROSCLEROTIC PLAQUE.,"MATTIS, JEFFREY","MOLECULAR TARGETING TECHNOLOGIES, INC.",PA,"$222,581"
Heart Disease,2014,NHLBI,268201400044C-0-0-1,,IGF::OT::IGF SBIR TOPIC 85 TO SUPPORT THE DEVELOPMENT OF TARGET SPECIFIC MOLECULAR IMAGING AGENTS IN COMBINATION WITH EXISTING IMAGING MODALITIES TO DETECT HIGH RISK ATHEROSCLEROTIC PLAQUE.,"HUMBLET, VALERIE","COLLAGEN MEDICAL, LLC",MA,"$213,776"
Heart Disease,2014,NIAMS,1R56AR066776-01,,Utility of novel Na Channel Slow Inactivation Enhancers in Myotonia,"LOSSIN, CHRISTOPH",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$371,664"
Heart Disease,2014,RMAP,3R01ES023252-02S1,,"Environmental Toxicants, Race, and Cardiovascular Disease Risk in Children","GUMP, BROOKS",SYRACUSE UNIVERSITY,NY,"$143,920"
Heart Disease,2014,RMAP,3R24HL085343-08S1,,The Cardiovascular Research Grid,"WINSLOW, RAIMOND",JOHNS HOPKINS UNIVERSITY,MD,"$159,202"
Heart Disease,2014,NHLBI,3R01HL092577-06S1,,Identification of Common Genetic Variants for Atrial Fibrillation and PR Interval,"ELLINOR, PATRICK",MASSACHUSETTS GENERAL HOSPITAL,MA,"$6,965,761"
Heart Disease,2014,NHLBI,3R01HL121007-01S1,,Identification and Functional characterization of a gene influencing LDL-C on 5q,"MITCHELL, BRAXTON",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$1,505,459"
Heart Disease,2014,NIEHS,1ZIAES025034-20,,Characterization And Functional Significance Of P450 Arachidonate Epoxygenases,"ZELDIN, DARRYL",NIH,,"$870,318"
Heart Disease,2014,NIEHS,1ZIAES043012-16,,"Genetics and Environment in Adult Respiratory, Allergic and Cardiac disease","LONDON, STEPHANIE",NIH,,"$200,930"
Heart Disease,2014,NHLBI,3R01HL120393-01A1S1,,Rare variants and NHLBI traits in deeply phenotyped cohorts,"PSATY, BRUCE",UNIVERSITY OF WASHINGTON,WA,"$1,416,026"
Heart Disease,2014,NIA,271201000008I-0-27100017-1,,"THE SYNTHESIS AND PRECLINICAL STUDIES OF NEW TREATMENTS FOR NEURODEGENERATIVE DISEASE, DIABETES MELLITUS, CONGESTIVE HEART FAILURE, ONCOLOGIC AND IMMUNOLOGIC DISEASES","GREEN, CAROL",SRI INTERNATIONAL,CA,"$437,862"
Heart Disease,2014,NIA,271201000008I-0-27100018-1,,"THE SYNTHESIS AND PRECLINICAL STUDIES OF NEW TREATMENTS FOR NEURODEGENERATIVE DISEASE, DIABETES MELLITUS, CONGESTIVE HEART FAILURE, ONCOLOGIC AND IMMUNOLOGIC DISEASES","GREEN, CAROL",SRI INTERNATIONAL,CA,"$29,053"
Heart Disease,2014,NIA,271201000008I-0-27100019-1,,"THE SYNTHESIS AND PRECLINICAL STUDIES OF NEW TREATMENTS FOR NEURODEGENERATIVE DISEASE, DIABETES MELLITUS, CONGESTIVE HEART FAILURE, ONCOLOGIC AND IMMUNOLOGIC DISEASES","GREEN, CAROL",SRI INTERNATIONAL,CA,"$91,949"
Heart Disease,2014,NIA,271201000008I-0-27100016-1,,"THE SYNTHESIS AND PRECLINICAL STUDIES OF NEW TREATMENTS FOR NEURODEGENERATIVE DISEASE, DIABETES MELLITUS, CONGESTIVE HEART FAILURE, ONCOLOGIC AND IMMUNOLOGIC DISEASES","GREEN, CAROL",SRI INTERNATIONAL,CA,"$70,043"
Heart Disease,2014,NIA,271201000008I-0-27100015-1,,"THE SYNTHESIS AND PRECLINICAL STUDIES OF NEW TREATMENTS FOR NEURODEGENERATIVE DISEASE, DIABETES MELLITUS, CONGESTIVE HEART FAILURE, ONCOLOGIC AND IMMUNOLOGIC DISEASES","GREEN, CAROL",SRI INTERNATIONAL,CA,"$100,608"
Heart Disease,2014,NIA,271201000008I-0-27100014-1,,"THE SYNTHESIS AND PRECLINICAL STUDIES OF NEW TREATMENTS FOR NEURODEGENERATIVE DISEASE, DIABETES MELLITUS, CONGESTIVE HEART FAILURE, ONCOLOGIC AND IMMUNOLOGIC DISEASES","GREEN, CAROL",SRI INTERNATIONAL,CA,"$122,060"
Heart Disease,2014,NIA,271201000008I-0-27100013-1,,"THE SYNTHESIS AND PRECLINICAL STUDIES OF NEW TREATMENTS FOR NEURODEGENERATIVE DISEASE, DIABETES MELLITUS, CONGESTIVE HEART FAILURE, ONCOLOGIC AND IMMUNOLOGIC DISEASES","GREEN, CAROL",SRI INTERNATIONAL,CA,"$16,783"
