Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2009,NHLBI,5U01HL069757-09,,Pharmacogenomics and Risk of Cardiovascular Disease,"KRAUSS, RONALD",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$2,187,093"
Heart Disease,2009,NIA,5F31AG032162-02,,Duplin: A Novel A-Kinase Anchoring Protein,"O'DONNELL, MAUREEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$28,165"
Heart Disease,2009,NHLBI,5K08HL091184-02,,Hypothermia for Cardiac Arrest:  Optimizing Akt-Nitric Oxide Synthase Signaling,"BEISER, DAVID",UNIVERSITY OF CHICAGO,IL,"$124,200"
Heart Disease,2009,NHLBI,5R01HL091238-02,,Bestrophin Channel Function in Heart,"BRITTON, FIONA",UNIVERSITY OF NEVADA RENO,NV,"$351,250"
Heart Disease,2009,NHLBI,2R01HL065497-09A1,,Cooperative Thin Filament Activation in Striated Muscle,"REGNIER, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$381,551"
Heart Disease,2009,NHLBI,1F30HL096279-01,,GPCR-Based Regulation of the hERG Potassium Channel Biosynthesis and Function,"KRISHNAN, YAMINI",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$46,176"
Heart Disease,2009,NHLBI,1R03HL096313-01,,Cardiac progenitor fates and directed reprogramming of non-cardiac cells,"MORRISEY, EDWARD",UNIVERSITY OF PENNSYLVANIA,PA,"$39,375"
Heart Disease,2009,NINDS,1F31NS063650-01A1,,The Impact of Ischemia on Alzheimer's Disease,"KOIKE, MAYA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$31,933"
Heart Disease,2009,NHLBI,1R03HL096319-01,,Multipotent heart cell progenitor lineages in cardiac development and disease,"CHIEN, KENNETH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$37,539"
Heart Disease,2009,NHLBI,1R25HL096316-01,,Research Education Program for Minority Medical Students,"MENICK, DONALD",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$107,398"
Heart Disease,2009,NHLBI,1R03HL096324-01,,Hematopoietic and cardiac stem cells from human pluripotent stem cells,"SLUKVIN, IGOR",UNIVERSITY OF WISCONSIN MADISON,WI,"$16,163"
Heart Disease,2009,NHLBI,5R01HL016037-37,,Molecular Regulation of Cardiovascular 7 TM Receptors,"LEFKOWITZ, ROBERT",DUKE UNIVERSITY,NC,"$457,823"
Heart Disease,2009,NIDDK,5R01DK076957-03,,Adiponectin and Cardiovascular Disease in the CKiD Children,"MITSNEFES, MARK",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$257,250"
Heart Disease,2009,NHLBI,5R01HL092071-03,,Cross-species analysis of myocardial susceptibility to perioperative stress,"PODGOREANU, MIHAI",DUKE UNIVERSITY,NC,"$455,027"
Heart Disease,2009,NIDDK,5U01DK066013-04,,Live Unrelated Kidney Donor & Sibling Follow-up Study,"KASISKE, BERTRAM",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$568,249"
Heart Disease,2009,NHLBI,5K24HL004440-10,,Smoking Cessation Interventions for Health Care Settings,"RIGOTTI, NANCY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$177,341"
Heart Disease,2009,NHLBI,5R01HL091202-02,,The SDF1-CXCR4 Axis in Cardiac Homeostasis and Regeneration,"ROKOSH, GREGG",UNIVERSITY OF LOUISVILLE,KY,"$370,000"
Heart Disease,2009,NHLBI,1R25HL096364-01,,Short-Term Training in Cardiovascular Research,"LEVKOFF, SUE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$51,473"
Heart Disease,2009,NHLBI,1F32HL096390-01,,Reproductive Factors and Maternal Cardiovascular Disease,"PARIKH, NISHA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$63,902"
Heart Disease,2009,NHLBI,1F32HL093986-01A1,,Role of Ribosomal Proteins in Vascular Smooth Muscle Cell Proliferation,"SMOLOCK, ELAINE",UNIVERSITY OF ROCHESTER,NY,"$50,054"
Heart Disease,2009,NHLBI,5T15HL086389-04,,"Genomic and Proteomic Approaches to Complex Heart, Lung, Blood, & Sleep Disorders","PETERS, LUANNE",JACKSON LABORATORY,ME,"$159,252"
Heart Disease,2009,NCI,5R33CA121296-04,,Optimized CMR imaging of chemotherapy cardiotoxicity,"HUNDLEY, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$227,111"
Heart Disease,2009,NHLBI,5R01HL089651-02,,Comprehensive Mapping of a Blood Pressure QTL on Chromosome 17,"NORTH, KARI",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$704,356"
Heart Disease,2009,NHLBI,5R42HL080886-04,,MRI Quantification of Postinfarct Myocardial Viability,"KIRSCHNER, ROBERT","ELGAVISH PARAMAGNETICS, INC.",AL,"$380,811"
Heart Disease,2009,NHLBI,1F31HL096448-01,,Determining the Effect of Altered Pulse Pressure on Artery Structure and Function,"HAYMAN, DANIKA",UNIVERSITY OF TEXAS SAN ANTONIO,TX,"$29,101"
Heart Disease,2009,NIAAA,1F31AA018069-01A1,,HNO-donating Prodrugs for Use as Pharmaceuticals and Biomedical Research Tools,"SALMON, DEBRA",UNIVERSITY OF ARIZONA,AZ,"$34,356"
Heart Disease,2009,NHLBI,5R01HL089655-02,,Genome Wide Association of Coronary Artery Disease and Related Risk Factors,"BROECKEL, ULRICH",MEDICAL COLLEGE OF WISCONSIN,WI,"$788,059"
Heart Disease,2009,NHLBI,7R01HL083857-02,,Northern Manhattan Healthy Heart Initiative,"CARRASQUILLO, OLVEEN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$612,367"
Heart Disease,2009,NIDCR,5K23DE016917-04,,Health Risks of Problem-Oriented Dental Attenders,"REN, YANFANG",UNIVERSITY OF ROCHESTER,NY,"$129,595"
Heart Disease,2009,NHLBI,5F31HL094102-02,,Nox1 and Nox4 Containing Oxidases are Required for PDGF-induced Migration of,"WILLIAMS, HOLLY",EMORY UNIVERSITY,GA,"$28,362"
Heart Disease,2009,NHLBI,5R01HL068345-08,,Protein Stability in Polymer Delivery Systems,"SCHWENDEMAN, STEVEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$259,134"
Heart Disease,2009,NIA,5K08AG029813-02,,"Dietary Fat Composition, Plasma Lipids, and Cognitive Decline","OKEREKE, OLIVIA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$132,570"
Heart Disease,2009,NHLBI,5R44HL070576-06,,Quantitative Vascular Image Analysis System,"KERWIN, WILLIAM","VPDIAGNOSTICS, INC.",WA,"$913,712"
Heart Disease,2009,NHLBI,5R24HL092851-02,,Mammalian Heart and Lung microRNA Deletion and Distribution Resource,"SRIVASTAVA, DEEPAK",J. DAVID GLADSTONE INSTITUTES,CA,"$1,158,888"
Heart Disease,2009,NHLBI,5R01HL040302-22,,ANISOTROPY IN MYOCARDIAL ULTRASOUND,"MILLER, JAMES",WASHINGTON UNIVERSITY,MO,"$342,000"
Heart Disease,2009,NIDA,5R01DA023928-03,,Novel 5HT2C Agonist Drugs with 5HT2A Antagonist Activity for Cocaine Addiction,"BOOTH, RAYMOND",UNIVERSITY OF FLORIDA,FL,"$354,194"
Heart Disease,2009,NIAAA,5K24AA015674-04,,Impact of Alcohol Use on HIV Infection--In the United States and Russia,"SAMET, JEFFREY",BOSTON MEDICAL CENTER,MA,"$151,068"
Heart Disease,2009,NCCAM,5R21AT003420-03,,"Pilot Randomized, Double-Blind Crossover Study of Fish Oil [EPA and DHA] For Intr","DEGIORGIO, CHRISTOPHER",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$188,650"
Heart Disease,2009,NHLBI,5R01HL092443-02,,Nuclear membrane protein interaction in heart and muscle disease,"MCNALLY, ELIZABETH",UNIVERSITY OF CHICAGO,IL,"$378,614"
Heart Disease,2009,NHLBI,5K23HL085387-02,,Treatment Endpoints in Acute Decompensated Heart Failure,"COLLINS, SEAN",UNIVERSITY OF CINCINNATI,OH,"$160,867"
Heart Disease,2009,NHLBI,5K23HL091120-03,,Uncoupling Protein Polymorphisms and Cardiometabolic Responses to Beta-Blockers,"BEITELSHEES, AMBER",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$132,566"
Heart Disease,2009,NCI,5R01CA127642-03,,Genetic Mechanisms of Anthracycline Cardiotoxicity in Pediatric Cancer Survivors,"LIPSHULTZ, STEVEN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$323,497"
Heart Disease,2009,NHLBI,5K08HL089675-02,,Forecasting the Cardiovascular Disease Epidemic in China,"MORAN, ANDREW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$129,951"
Heart Disease,2009,NIMH,5R01MH081819-02,,Mental Health Spending and Quality of Care,"MCGUIRE, THOMAS",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$554,566"
Heart Disease,2009,NHLBI,5R01HL087990-02,,Mechanisms of CD40/CD40L in vascular injury and repair,"LI, GUOHONG",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$329,625"
Heart Disease,2009,NHLBI,5K02HL086901-03,,The morphogenetic regulation of cardiac valves by fluid flow.,"POTTS, JAY",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$100,440"
Heart Disease,2009,NHLBI,5R01HL079235-05,,Epidemiology of Depression and Heart Failure in Aging,"WHOOLEY, MARY",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$781,080"
Heart Disease,2009,NHLBI,5K01HL080938-05,,Bcr and PPARgamma as targets for transplant arteriopathy,"ALEXIS, JEFFREY",UNIVERSITY OF ROCHESTER,NY,"$145,975"
Heart Disease,2009,NHLBI,5R01HL036005-24,,"Stress, Blood Pressure and Ethnicity","DIMSDALE, JOEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$670,850"
Heart Disease,2009,NHLBI,5K23HL091174-02,,Cardiovascular Effects of Dietary Fat & Exercise Challenges in Obese Children,"IPPISCH, HOLLY",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$136,088"
Heart Disease,2009,NHLBI,5K23HL093350-02,,Electro-mechanical Resynchronization Therapy For Arrhythmogenic Right Ventricular,"HARIKRISHNA, TANDRI",JOHNS HOPKINS UNIVERSITY,MD,"$134,730"
Heart Disease,2009,NHLBI,1R21HL091344-01A2,,GLUT8 Overexpression in Cardioprotection,"CHARRON, MAUREEN",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$207,500"
Heart Disease,2009,NHLBI,5K08HL074892-05,,Mineralocorticoid Receptors in Cardiovascular Biology,"JAFFE, IRIS",TUFTS MEDICAL CENTER,MA,"$127,440"
Heart Disease,2009,NHLBI,5R01HL091099-02,,Cardiovascular Disease: Depression and Telomere Length,"SHIMBO, DAICHI",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$376,137"
Heart Disease,2009,NHLBI,5R01HL088726-02,,Mechanisms of Depression in CVD,"BREMNER, JAMES",EMORY UNIVERSITY,GA,"$640,717"
Heart Disease,2009,NHLBI,5K08HL077520-05,,Role of Homer Proteins in Calcium Signaling in Muscle,"STIBER, JONATHAN",DUKE UNIVERSITY,NC,"$126,063"
Heart Disease,2009,NIAID,5K08AI074913-02,,Virus Detection Using Microarrays and Characterization of a Novel Cardiovirus,"CHIU, CHARLES",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$125,415"
Heart Disease,2009,NIAMS,5R01AR050597-04,,Exercise adaptations in mitochondrial myopathy: therapeutic implications,"HALLER, RONALD",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$526,378"
Heart Disease,2009,NHLBI,5K08HL090917-02,,Pro-inflammatory S100A12 in atherosclerosis and acute coronary syndrome,"HOFMANN-BOWMAN, MARION",UNIVERSITY OF CHICAGO,IL,"$124,200"
Heart Disease,2009,NHLBI,1K01HL096413-01,,Genetics of In-Stent Restenosis: The Mouse to Human Strategy,"VAZQUEZ PADRON, ROBERTO",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$104,677"
Heart Disease,2009,NHLBI,2P01HL018646-31A1,6606,Optimizing Mixed chimerism for Heart Transplantation in Nonhuman Primates,"MADSEN, JOREN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$521,512"
Heart Disease,2009,NHLBI,5F31HL085917-04,,Minority Predoctoral Fellow,"JIMENEZ, JESUS",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$50,112"
Heart Disease,2009,NHLBI,5R01HL077281-06,,Human Cardiomyopathy and HSP60,"KNOWLTON, ANNE",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$380,000"
Heart Disease,2009,NHLBI,5R01HL067647-07,,High Frequency Ultrasound Arrays for Cardiac Imaging,"SAHN, DAVID",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$1,599,090"
Heart Disease,2009,NHLBI,5R37HL049428-16,,Structure /Function of Phospholamban in Heart,"JONES, LARRY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$533,790"
Heart Disease,2009,NIDDK,5K01DK076595-04,,Glycemia Advanced Gylcation End products (AGEs) and Atherosclerosis in Diabetes,"SELVIN, ELIZABETH",JOHNS HOPKINS UNIVERSITY,MD,"$117,897"
Heart Disease,2009,NHLBI,5F31HL085939-04,,3D functional and structural imaging of cardiac tissue,"FLEMING, CHRISTINE",CASE WESTERN RESERVE UNIVERSITY,OH,"$38,803"
Heart Disease,2009,NHLBI,5R01HL072011-07,,Integrated Modeling of Cardiac Metabolism and Transport,"BEARD, DANIEL",MEDICAL COLLEGE OF WISCONSIN,WI,"$368,231"
Heart Disease,2009,NHLBI,5K08HL071563-05,,Ventricular Remodeling from H202 in Mechanical Overload,"PIMENTEL, DAVID",BOSTON MEDICAL CENTER,MA,"$126,792"
Heart Disease,2009,NHLBI,5K25HL081442-05,,Myocardial matrix remodeling by DDRs,"AGARWAL, GUNJAN",OHIO STATE UNIVERSITY,OH,"$144,613"
Heart Disease,2009,NHLBI,5K23HL092792-02,,Atherosclerosis and Inflammation in HIV Disease,"LO, JANET",MASSACHUSETTS GENERAL HOSPITAL,MA,"$139,913"
Heart Disease,2009,NIGMS,5R01GM073031-04,,Implications of Hypothermia on Hepatic Drug Metabolism,"POLOYAC, SAMUEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$249,408"
Heart Disease,2009,NHLBI,5R01HL084438-03,,Reducing Vulnerability to ICD Shock Treated Ventricular Arrhythmias,"BURG, MATTHEW",YALE UNIVERSITY,CT,"$391,229"
Heart Disease,2009,NICHD,5K08HD058798-02,,Oxidative stress in regional cerebral blood flow alterations after cardiac arrest,"MANOLE, MIOARA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$125,591"
Heart Disease,2009,NIDDK,5R03DK081685-02,,Mouse Models to Study MiRP3 Physiology,"LEVY, DANIEL",UNIVERSITY OF CHICAGO,IL,"$65,450"
Heart Disease,2009,NHLBI,5R01HL087827-03,,An Animal Model of Diabetic Autonomic Neuropathy: Study of Mechanism and Therapy,"GALPER, JONAS",TUFTS MEDICAL CENTER,MA,"$579,605"
Heart Disease,2009,NIEHS,5R01ES015172-04,,Epigenetic Effects of Particles and Metals on Cardiac Health of an Aging Cohort,"SCHWARTZ, JOEL",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$330,604"
Heart Disease,2009,NIGMS,5R01GM074001-02,,Regulation of G Protein Signaling by RGS Proteins,"KOZASA, TOHRU",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$314,000"
Heart Disease,2009,NHLBI,5R01HL084375-03,,Stroke & cognition in surgical aortic stenosis,"FLOYD, THOMAS",UNIVERSITY OF PENNSYLVANIA,PA,"$760,902"
Heart Disease,2009,NIDDK,5R01DK072367-03,,Longitudinal Study of Dialysis,"PAREKH, RULAN",JOHNS HOPKINS UNIVERSITY,MD,"$752,768"
Heart Disease,2009,NIA,5R03AG032631-02,,Cardiovascular Events in Women's Ischemia Syndrome Evaluation,"KELSEY, SHERYL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$41,783"
Heart Disease,2009,OD,5R03AG032631-02,,Cardiovascular Events in Women's Ischemia Syndrome Evaluation,"KELSEY, SHERYL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$20,000"
Heart Disease,2009,NIDDK,5R01DK077298-03,,"Protein intake, nutrition and cardiovascular disease in stage V CKD","BEDDHU, SRINIVASAN",UNIVERSITY OF UTAH,UT,"$296,871"
Heart Disease,2009,NIAAA,5K23AA015914-06,,Alcohol and Coronary Heart Disease in People with HIV,"FREIBERG, MATTHEW",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$179,654"
Heart Disease,2009,NHLBI,5R01HL058626-10,,Familial Dilated Cardiomyopathy: Detection/Gene Mapping,"HERSHBERGER, RAY",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$637,502"
Heart Disease,2009,NHLBI,5R01HL064395-08,,Bioengineering Design of Artificial Blood,"INTAGLIETTA, MARCOS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$713,079"
Heart Disease,2009,NIDDK,5K23DK075907-04,,Impact of gastric bypass surgery on risk of CVD in type 2 diabetes mellitus,"TORQUATI, ALFONSO",DUKE UNIVERSITY,NC,"$148,122"
Heart Disease,2009,NHLBI,5R21HL089684-02,,Sonic  Muscle Regeneration,"POLA, ROBERTO",CARITAS ST. ELIZABETH'S MEDICAL CENTER,MA,"$227,358"
Heart Disease,2009,NHLBI,5R37HL042873-21,,pH REGULATION IN HEART CELLS,"SPITZER, KENNETH",UNIVERSITY OF UTAH,UT,"$225,750"
Heart Disease,2009,NHLBI,5R01HL087235-02,,A Validated Micro-Structural Mechanical Model of Coronary Arteries,"KASSAB, GHASSAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$422,395"
Heart Disease,2009,NIDDK,5R01DK075999-03,,Pathogenesis of ADPKD-role of the transcriptional modulator TAZ,"ARNAOUT, M. AMIN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$280,656"
Heart Disease,2009,NHLBI,5R01HL070969-06,,GAGs:  Function and Fixation in Bioprosthetic Heart Valves,"VYAVAHARE, NAREN",CLEMSON UNIVERSITY,SC,"$367,114"
Heart Disease,2009,NHLBI,5R01HL085144-04,,Obesity development and CVD risk factor clustering in Filipino women & offspring,"ADAIR, LINDA",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$349,371"
Heart Disease,2009,NHLBI,5R01HL090863-02,,"Arsenic Exposure, Cardiovascular Disease and Diabetes in Native Americans","NAVAS-ACIEN, ANA",JOHNS HOPKINS UNIVERSITY,MD,"$778,728"
Heart Disease,2009,NHLBI,5R01HL089554-02,,Mild Hypothermia for Resuscitated Out-of-Hospital Cardiac Arrest Patients,"KIM, FRANCIS",UNIVERSITY OF WASHINGTON,WA,"$734,245"
Heart Disease,2009,NHLBI,5R01HL076485-06,,Engineering Vascularized Cardiac Muscle,"VUNJAK-NOVAKOVIC, GORDANA",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$378,543"
Heart Disease,2009,NHLBI,5R01HL083218-02,,Role of p67phox in myocardial hypertrophy,"XIAO, LEI",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$356,187"
Heart Disease,2009,NHLBI,5U01HL065962-09,,Pharmacogenomics of Arrhythmia Therapy,"RODEN, DAN",VANDERBILT UNIVERSITY,TN,"$2,772,165"
Heart Disease,2009,NLM,5G13LM009871-02,,Health Revolutionary: The Life and Science of Ancel Keys,"TRACY, SARAH",UNIVERSITY OF OKLAHOMA NORMAN,OK,"$76,000"
Heart Disease,2009,NHLBI,5T32HL007312-32,,EXPERIMENTAL PATHOLOGY OF CARDIOVASCULAR DISEASE,"SCHWARTZ, STEPHEN",UNIVERSITY OF WASHINGTON,WA,"$728,943"
Heart Disease,2009,NICHD,5R21HD057406-02,,Role of altered carnitine metabolism in perinatal endothelial dysfunction,"BLACK, STEPHEN",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$224,687"
Heart Disease,2009,NCI,5DP1OD003354-03,,2007 NIH Director's Pioneer Award Program (DP1),"GARDEL, MARGARET",UNIVERSITY OF CHICAGO,IL,"$383,750"
Heart Disease,2009,NIGMS,5DP1OD003354-03,,2007 NIH Director's Pioneer Award Program (DP1),"GARDEL, MARGARET",UNIVERSITY OF CHICAGO,IL,"$383,750"
Heart Disease,2009,NIAID,5DP1OD003644-03,,A Network Biology Approach to Antibiotic Action and Bacterial Defense Mechanisms,"COLLINS, JAMES",BOSTON UNIVERSITY,MA,"$406,250"
Heart Disease,2009,NIDCR,5DP1OD003644-03,,A Network Biology Approach to Antibiotic Action and Bacterial Defense Mechanisms,"COLLINS, JAMES",BOSTON UNIVERSITY,MA,"$406,250"
Heart Disease,2009,NHLBI,5R01HL088456-03,,GENOMICS OF SUDDEN CARDIAC ARREST,"SOTOODEHNIA, NONA",UNIVERSITY OF WASHINGTON,WA,"$641,912"
Heart Disease,2009,NHLBI,5R01HL091078-02,,Hypertension and Antihypertensive Therapy in Elderly Women,"FU, QI",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$410,889"
Heart Disease,2009,NHLBI,5R01HL077422-04,,Libman-Sacks Endocarditis and NPSLE,"ROLDAN, CARLOS",UNIVERSITY OF NEW MEXICO,NM,"$552,530"
Heart Disease,2009,NHLBI,5R01HL086838-02,,Determinants of Cardiac Thin Filament Regulation,"BARSOTTI, ROBERT",PHILADELPHIA COLLEGE OF OSTEOPATHIC MED,PA,"$396,250"
Heart Disease,2009,NIEHS,5R01ES016284-02,,BIOMARKERS OF EXPOSURE AND EFFECT IN A TRAFFIC EXPOSED POPULATION,"LADEN, FRANCINE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$740,127"
Heart Disease,2009,NIDDK,5R01DK080111-02,,Are Cardioprotective Medications Effective in ESRD?,"SHIREMAN, THERESA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$290,577"
Heart Disease,2009,NIDA,5R03DA026038-02,,Serum Sex Hormones and Cardiovascular Risk in the MACS,"DOBS, ADRIAN",JOHNS HOPKINS UNIVERSITY,MD,"$140,819"
Heart Disease,2009,NHLBI,5R21HL091423-02,,Dual function pH and oxygen probes for in vivo EPR spectroscopy and imaging,"KHRAMTSOV, VALERY",OHIO STATE UNIVERSITY,OH,"$225,000"
Heart Disease,2009,NHLBI,5R01HL089944-02,,Advanced Glycation End-Products in Human Myocardium,"LEWINTER, MARTIN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$645,290"
Heart Disease,2009,NHLBI,5R44HL090111-03,,Clinic-based Intervention to Improve Medication Adherence to Reduce CVD Risks,"CHRISTIAN, JAMES","PHCC, LP",CO,"$674,617"
Heart Disease,2009,NHLBI,5R44HL080826-04,,Cardiac Synchronization Technology: Resuscitation Therapy - Pulseless Cardiac Arr,"VONOHLSEN, JON",QUEST PRODUCT DEVELOPMENT CORPORATION,CO,"$455,122"
Heart Disease,2009,NIDDK,5U01DK074556-04,,Targeting Inflammation in Type 2 Diabetes: Clinical Trial Using Salsalate,"SHOELSON, STEVEN",JOSLIN DIABETES CENTER,MA,"$1,456,500"
Heart Disease,2009,NHLBI,5R33HL087379-02,,Modeling of pathogenic breathing pattern dysregulation in cardiopulmonary disease,"RYBAK, ILYA",DREXEL UNIVERSITY,PA,"$187,500"
Heart Disease,2009,NHLBI,5K23HL089647-02,,"Exercise, Power Loss and the Fontan: Are They Linked?","WHITEHEAD, KEVIN",CHILDREN'S HOSPITAL OF PHILADELPHIA,PA,"$138,360"
Heart Disease,2009,NHLBI,5U01HL068290-09,,Pediatric Heart Network: Follow-up of the Single Ventricle Reconstruction Trial,"LAI, WYMAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$468,995"
Heart Disease,2009,NHLBI,5R01HL089311-02,,Cognitive Benefits of Cardiac Rehabilitation in Heart Failure,"GUNSTAD, JOHN",KENT STATE UNIVERSITY AT KENT,OH,"$706,580"
Heart Disease,2009,NHLBI,5R21HL089625-02,,Quantitative Epidemiologic Assessment of the Metabolic Syndrome Definition,"WILDMAN, RACHEL",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$249,000"
Heart Disease,2009,NHLBI,5R01HL091069-02,,PRE-DETERMINE: Biologic Markers and MRI SCD Cohort Study,"ALBERT, CHRISTINE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,424,930"
Heart Disease,2009,NHLBI,5U01HL068279-09,,ADHD (Attention Deficit Hyperactivity Disorder) after Surgery for Congenital Hear,"VETTER, VICTORIA",CHILDREN'S HOSPITAL OF PHILADELPHIA,PA,"$223,440"
Heart Disease,2009,NHLBI,5U01HL068269-09,,Pediatric Heart Network North Carolina Consortium,"LI, JENNIFER",DUKE UNIVERSITY,NC,$1
Heart Disease,2009,NHLBI,5U01HL068292-09,,Intermountain Pediatric Heart Disease Research Center,"MINICH, L",UNIVERSITY OF UTAH,UT,"$290,253"
Heart Disease,2009,NHLBI,5U01HL068288-09,,Clinical and genomic responses to remote ischemic preconditioning,"MCCRINDLE, BRIAN",HOSPITAL FOR SICK CHLDRN (TORONTO),CANADA,"$209,663"
Heart Disease,2009,NHLBI,5R01HL085328-04,,Acute Coronary Syndrome and Care-Seeking Delay: A Web Based Behavioral Study,"ALONZO, ANGELO",YALE UNIVERSITY,CT,"$277,422"
Heart Disease,2009,NHLBI,5U01HL068281-09,,Randomized Clinical Trials for Pediatric Heart Disease,"SAUL, J",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$283,532"
Heart Disease,2009,NHLBI,5U01HL068285-09,,"Randomized, placebo-controlled, double-blind trial of T3 in infant heart surgery","NEWBURGER, JANE",CHILDREN'S HOSPITAL BOSTON,MA,"$328,199"
Heart Disease,2009,NHLBI,5U01HL085057-04,,Preoperative Therapy for Prevention of Postoperative Low Cardiac Output Syndrome,"BENSON, D",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$291,300"
Heart Disease,2009,NIDDK,5K23DK080891-02,,Intensive glycemic control for congestive heart failure exacerbation,"DUNGAN, KATHLEEN",OHIO STATE UNIVERSITY,OH,"$151,479"
Heart Disease,2009,NHLBI,5R21HL092340-02,,Cardiac Autonomic Regulation Enhancement Through Exercise (CARE-E) Trial,"SERBER, EVA",MIRIAM HOSPITAL,RI,"$169,073"
Heart Disease,2009,NHLBI,5R33HL087340-02,,Modeling of Pathogenic Breathing Pattern Dysregulation in Cardiopulmonary Disease,"STROHL, KINGMAN",CASE WESTERN RESERVE UNIVERSITY,OH,"$245,802"
Heart Disease,2009,NHLBI,5R33HL087377-02,,Modeling of Pathogenic Breathing Pattern Dysregulation in Cardiopulmonary Disease,"DICK, THOMAS",CASE WESTERN RESERVE UNIVERSITY,OH,"$321,420"
