Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2016,NHLBI,5R01HL119344-03,,Use of advanced imaging techniques to improve diagnostic methods for ARDS,"HARRIS, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$677,379"
Heart Disease,2016,NIBIB,4R01EB016231-04,,"End-to-End Optimization of SPECT Instrumentation, Acquisition, and Reconstruction","FREY, ERIC",JOHNS HOPKINS UNIVERSITY,MD,"$354,188"
Heart Disease,2016,NCI,4R01CA157838-05,,Longitudinal Cardiotoxicity in Adult Survivors Childhood Cancer,"ARMSTRONG, GREGORY",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$536,801"
Heart Disease,2016,NHLBI,4R01HL077780-10,,Role of PDZK1 in lipid metabolism and atherosclerosis,"KOCHER, OLIVIER",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$435,000"
Heart Disease,2016,NHLBI,4R01HL105713-05,,"Caveolae, T-type Calcium Channels and Cardiac Hypertrophy","KAMP, TIMOTHY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$376,250"
Heart Disease,2016,NHLBI,4U10HL110262-05,,Mayo Heart Failure Regional Clinical Center,"REDFIELD, MARGARET",MAYO CLINIC ROCHESTER,MN,"$520,410"
Heart Disease,2016,NHLBI,4U10HL110309-05,,SALsalate to Improve Exercise toleraNce and LVDD in T2dm-DHF (SALIENT-DHF trial),"MANN, DOUGLAS",WASHINGTON UNIVERSITY,MO,"$500,983"
Heart Disease,2016,NHLBI,5R01HL120905-02,,Inflammation and Coronary Endothelial Function,"WEISS, ROBERT",JOHNS HOPKINS UNIVERSITY,MD,"$609,636"
Heart Disease,2016,NHLBI,4R01HL113080-04,,Novel Applications of Risk Reclassification Methods in CVD Risk Prediction,"COOK, NANCY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$355,000"
Heart Disease,2016,NHLBI,5R37HL028143-32,,RhoA mediated survival signals in cardiomyocytes,"BROWN, JOAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$421,988"
Heart Disease,2016,NIEHS,5R21ES024895-02,,Pesticides in tap water and congenital heart defects,"AGOPIAN, A.J.",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$230,274"
Heart Disease,2016,NICHD,5K23HD069199-06,,Vitamin D status and HIV-related complications in children and young adults,"ECKARD, ALLISON",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$126,144"
Heart Disease,2016,NHLBI,5R01HL045565-23,,Troponin T Alternative Splicing in Embryonic Heart,"COOPER, THOMAS",BAYLOR COLLEGE OF MEDICINE,TX,"$408,138"
Heart Disease,2016,NHLBI,5R37HL063901-17,,PKC epsilon and Src PTK Signaling in Preconditioning,"PING, PEIPEI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Heart Disease,2016,NIDA,1U01DA040325-01,,"Effects of HIV, Cocaine, and Prolonged ART Use on Subclinical Cardiovascular  Disease","LAI, SHENGHAN",JOHNS HOPKINS UNIVERSITY,MD,"$1,371,707"
Heart Disease,2016,NIDDK,5R01DK074932-10,,LDL Receptor Related Protein-1 in Metabolic and Cardiovascular Disease,"HUI, DAVID",UNIVERSITY OF CINCINNATI,OH,"$355,500"
Heart Disease,2016,NHLBI,4R01HL111094-05,,CYTOPROTECTIVE EFFECTS OF INFLAMMATION MEDIATED MEMBRANE REPAIR,"MANN, DOUGLAS",WASHINGTON UNIVERSITY,MO,"$387,490"
Heart Disease,2016,NHLBI,4R01HL111392-05,,EET-Induced Cardioprotection: Role of Opioids and Nitric Oxide (NO),"AUCHAMPACH, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$447,386"
Heart Disease,2016,NHLBI,5K08HL121080-03,,Predicting In-hospital Cardiac Arrest Using Electronic Health Record Data,"CHURPEK, MATTHEW",UNIVERSITY OF CHICAGO,IL,"$163,944"
Heart Disease,2016,NHLBI,4U10HL110302-05,,Heart Failure Clinical Trials Network,"SMITH, ANDREW",EMORY UNIVERSITY,GA,"$356,500"
Heart Disease,2016,NHLBI,4U10HL110312-05,,Heart Failure Clinical Research Network Regional Clinical Center (U10),"FELKER, GARY",DUKE UNIVERSITY,NC,"$507,702"
Heart Disease,2016,NHLBI,5F32HL126348-02,,"B-adrenergic receptor (B-AR) signaling pathways in human induced pluripotent stem cell-derived cardiomyocytes, hiPSC-CMs","JUNG, GWANGHYUN",STANFORD UNIVERSITY,CA,"$62,010"
Heart Disease,2016,NHLBI,4U10HL110337-05,,Harvard Regional Clinical Center of the NHLBI Heart Failure Network,"SEMIGRAN, MARC",MASSACHUSETTS GENERAL HOSPITAL,MA,"$491,935"
Heart Disease,2016,NIEHS,4R01ES023252-04,,"Environmental Toxicants, Race, and Cardiovascular Disease Risk in Children","GUMP, BROOKS",SYRACUSE UNIVERSITY,NY,"$415,765"
Heart Disease,2016,NHLBI,5R01HL061656-18,,Signaling in endothelial growth & angiogenesis,"PI, XINCHUN",BAYLOR COLLEGE OF MEDICINE,TX,"$396,250"
Heart Disease,2016,NHLBI,5T32HL007312-37,,Experimental Pathology of Cardiovascular Disease,"SCHWARTZ, STEPHEN",UNIVERSITY OF WASHINGTON,WA,"$694,820"
Heart Disease,2016,NHLBI,5R00HL107642-05,,"Myocardial and Arterial Aging: Spectrum, Correlates, and Prognosis","CHENG, SUSAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$249,000"
Heart Disease,2016,NHLBI,7K25HL107617-05,,Improved stent design through hemodynamics and vascular biology,"JIMENEZ, JUAN",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$185,799"
Heart Disease,2016,NHLBI,4R01HL111121-04,,Role of SIRT6 in calcific aortic valve disease,"MILLER, JORDAN",MAYO CLINIC ROCHESTER,MN,"$397,500"
Heart Disease,2016,NHLBI,5R01HL119046-03,,Targeting Abnormal Calcium Cycling Using Novel Gene Therapy Vectors,"HAJJAR, ROGER",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$733,804"
Heart Disease,2016,NHLBI,5F30HL123238-02,,Genomic and Functional Architecture of Congenital Heart Disease,"ZAIDI, SAMIR",YALE UNIVERSITY,CT,"$28,504"
Heart Disease,2016,NHLBI,5F32HL126300-02,,Prevention of heart failure and remodeling through calcium channel modulation,"MANNING, JANET",UNIVERSITY OF KENTUCKY,KY,"$58,002"
Heart Disease,2016,NHLBI,5F32HL126331-02,,Dynamic calcium regulation of the slowly delayed rectifier potassium current,"BARTOS, DANIEL",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$37,305"
Heart Disease,2016,NICHD,5R01HD079951-02,,Preventive Approach to Congenital Heart Block with Hydroxychloroquine (PATCH),"BUYON, JILL",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$272,660"
Heart Disease,2016,NHLBI,5F32HL122009-02,,Local delivery of TGF-beta inhibitors to treat mitral valve disease,"TIBBITT, MARK",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$56,118"
Heart Disease,2016,NHLBI,5F30HL126487-02,,Vegf Signaling and Cardiac Chamber Morphogenesis in Zebrafish,"FOGLIA, MATTHEW",DUKE UNIVERSITY,NC,"$34,087"
Heart Disease,2016,NHLBI,4U10HL084904-10,,Heart Failure Clinical Research Network Coordinating Center,"ANSTROM, KEVIN",DUKE UNIVERSITY,NC,"$5,400,716"
Heart Disease,2016,NHLBI,5K23HL118318-03,,A Novel Risk Factor for Cardiovascular Disease: The Insomnia-Short Sleep Phenotyp,"KLINE, CHRISTOPHER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$166,581"
Heart Disease,2016,NHLBI,5R01HL118305-03,,A Multi-Ethnic Study of Gene-Lifestyle Interactions in Cardiovascular Traits,"RAO, DABEERU",WASHINGTON UNIVERSITY,MO,"$2,049,417"
Heart Disease,2016,NIGMS,5R01GM109762-03,,Modulation of KCNQ1 channel activity,"LARSSON, HANS",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$329,175"
Heart Disease,2016,NHLBI,5R01HL072006-13,,Hypothalamic Modulation of Parasympathetic Cardiac Neurons,"MENDELOWITZ, DAVID",GEORGE WASHINGTON UNIVERSITY,DC,"$396,250"
Heart Disease,2016,NHLBI,4U10HL110336-05,,Renal Sympathetic Denervation in Congestive Heart Failure,"TANG, WAI HONG",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$361,100"
Heart Disease,2016,NHLBI,5R01HL117805-03,,OMEGA-3 FOR DEPRESSION AND OTHER CARDIAC RISK FACTORS,"CARNEY, ROBERT",WASHINGTON UNIVERSITY,MO,"$710,629"
Heart Disease,2016,NHLBI,5R01HL118410-03,,Racial disparities in hospital use and quality of care for coronary heart disease,"POPESCU, IOANA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$345,110"
Heart Disease,2016,NHLBI,5R01HL117939-03,,Multi-Component Behavioral Intervention for Complex Patients with CVD Risk,"GRANT, RICHARD",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$715,064"
Heart Disease,2016,NINDS,4R01NS080108-10,,Genetic Elucidation of AMP-Activated Protein Kinase Signaling Mechanisms,"BRENMAN, JAY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$288,277"
Heart Disease,2016,NIGMS,5R01GM083016-07,,Innate Immunity and Cardiovascular Function in Sepsis,"LI, CHUANFU",EAST TENNESSEE STATE UNIVERSITY,TN,"$306,600"
Heart Disease,2016,NHLBI,5R01HL064018-17,,Cardiac Sarcoplasmic Reticulum Calcium Cycling Proteins,"KRANIAS, EVANGELIA",UNIVERSITY OF CINCINNATI,OH,"$395,000"
Heart Disease,2016,NHLBI,4R01HL111179-05,,Cellular and Genetic Determinants of Great Vessel Morphogenesis,"BURNS, CAROLINE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$435,000"
Heart Disease,2016,NHLBI,4R01HL112625-05,,Quantitative Assessment of HDL Function,"HEINECKE, JAY",UNIVERSITY OF WASHINGTON,WA,"$435,000"
Heart Disease,2016,NHLBI,5K08HL116952-03,,The pathophysiological role of the immunoproteasome in atherosclerosis,"HERRMANN, JOERG",MAYO CLINIC ROCHESTER,MN,"$165,456"
Heart Disease,2016,NHLBI,5R01HL118314-03,,Optimizing Revascularization of Coronary Artery Disease in Chronic Kidney Disease,"CHARYTAN, DAVID",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$422,778"
Heart Disease,2016,NHLBI,4R24HL085794-10,,"Center for Fetal Gene Transfer for Heart, Lung, and Blood Diseases","TARANTAL, ALICE",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$1,043,634"
Heart Disease,2016,NIAID,4R24HL085794-10,,"Center for Fetal Gene Transfer for Heart, Lung, and Blood Diseases","TARANTAL, ALICE",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$10,000"
Heart Disease,2016,NHLBI,5R37HL078921-13,,Coronary Vascular Cell Development,"MIKAWA, TAKASHI","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$388,365"
Heart Disease,2016,NHLBI,4R01HL117216-04,,TSP-4 genetic variants in atherogenesis and angiogenesis,"PLOW, EDWARD",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$392,500"
Heart Disease,2016,NINR,4F31NR014760-03,,Mechanical Circulatory Support in Patient-Caregiver Dyads: A Longitudinal Study,"BIDWELL, JULIE",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$30,215"
Heart Disease,2016,NIA,5R21AG049277-02,,Using electronic medical records to study progression of atrial fibrillation,"BIELINSKI, SUZETTE",MAYO CLINIC ROCHESTER,MN,"$198,750"
Heart Disease,2016,NHLBI,7R01HL111649-05,,Cardiac Optogenetics: A Cell Delivery Approach,"ENTCHEVA, EMILIA",GEORGE WASHINGTON UNIVERSITY,DC,"$477,944"
Heart Disease,2016,NHLBI,5R01HL117896-03,,Structural Basis for Calcium Selectivity and Drug Block of Cav Channels,"CATTERALL, WILLIAM",UNIVERSITY OF WASHINGTON,WA,"$386,250"
Heart Disease,2016,NHLBI,5R01HL118498-03,,Novel Engineered Particle Platform for Endothelium Regeneration,"NGUYEN, KYTAI",UNIVERSITY OF TEXAS ARLINGTON,TX,"$346,194"
Heart Disease,2016,NINDS,5P01NS082330-03,8052,Repair in High Risk Newborns with Congential Heart Disease,"MCQUILLEN, PATRICK","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$249,530"
Heart Disease,2016,NHLBI,5R01HL122417-02,,Lipid Deposition in the Right Ventricle in Pulmonary Arterial Hypertension,"HEMNES, ANNA",VANDERBILT UNIVERSITY,TN,"$17,178"
Heart Disease,2016,NIGMS,5R01GM112930-02,,Duplex miR-223 and Exosomes in Sepsis,"FAN, GUOCHANG",UNIVERSITY OF CINCINNATI,OH,"$307,129"
Heart Disease,2016,NIGMS,5R01GM070650-11,,"K+ channel complexes: assembly, trafficking and function","KOBERTZ, WILLIAM",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$295,466"
Heart Disease,2016,NIGMS,5R01GM087483-07,,Mitochondrial K+ Channels and Cardioprotection,"BROOKES, PAUL",UNIVERSITY OF ROCHESTER,NY,"$244,679"
Heart Disease,2016,NHLBI,5K23HL116652-03,,Genetic Determinants and Progression of Mitral Valve Prolapse,"DELLING, FRANCESCA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$87,269"
Heart Disease,2016,NHLBI,5K23HL118529-03,,Determinants and Prognostic Significance of Proximal Aortic Stiffness,"TSAO, CONNIE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$163,912"
Heart Disease,2016,NHLBI,5R01HL121754-03,,The Cardiac Atlas Project,"MCCULLOCH, ANDREW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$464,812"
Heart Disease,2016,NHLBI,4U10HL110297-05,,The Jefferson Regional Clinical Center for Heart Failure Network,"WHELLAN, DAVID",THOMAS JEFFERSON UNIVERSITY,PA,"$316,191"
Heart Disease,2016,NHLBI,4R01HL045742-23,,ATP-SENSITIVE POTASSIUM CHANNELS IN THE HEART,"NICHOLS, COLIN",WASHINGTON UNIVERSITY,MO,"$380,000"
Heart Disease,2016,NHLBI,4R01HL052141-19,,Protein Kinase C Isozymes in Ischemic Heart,"MOCHLY-ROSEN, DARIA",STANFORD UNIVERSITY,CA,"$418,979"
Heart Disease,2016,NHLBI,5R01HL121363-03,,Protection of the Heart by PD-1 and PD-L1,"LICHTMAN, ANDREW",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$424,839"
Heart Disease,2016,NHLBI,4R01HL108882-04,,Cardiolipin and the mitochondrial ADP/ATP carrier interactome,"CLAYPOOL, STEVEN",JOHNS HOPKINS UNIVERSITY,MD,"$405,000"
Heart Disease,2016,NHLBI,5R01HL116571-03,,Novel Sulfide Releasing Agents for Ischemic Injury,"XIAN, MING",WASHINGTON STATE UNIVERSITY,WA,"$450,250"
Heart Disease,2016,NHLBI,5R01HL122124-03,,Mitochondria-SR Tethering: Its Role in Cardiac Bioenergetics and Ca2+ Dynamics,"SHEU, SHEY-SHING",THOMAS JEFFERSON UNIVERSITY,PA,"$461,303"
Heart Disease,2016,NHLBI,4R01HL113089-05,,Control of KATP channel expression by CaMKII: role in heart failure resistance,"HODGSON-ZINGMAN, DENICE",UNIVERSITY OF IOWA,IA,"$377,500"
Heart Disease,2016,NHLBI,4R01HL111455-04,,Activation of sirtuins to prevent adverse cardiac remodeling after CABG,"GUPTA, MAHESH",UNIVERSITY OF CHICAGO,IL,"$395,000"
Heart Disease,2016,NINDS,5R01NS083784-03,,Prevalence and predictors of asymptomatic atrial fibrillation in the community,"DI TULLIO, MARCO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$633,021"
Heart Disease,2016,NHLBI,5F30HL126249-02,,Elucidating the biogenesis and role of junctional sarcoplasmic reticulum motility in normal and pathological Ca2+ signaling,"DRUM, BENJAMIN",UNIVERSITY OF WASHINGTON,WA,"$45,300"
Heart Disease,2016,NIA,7R03AG048377-02,,"Associations between ideal cardiovascular health, frailty & age related declines","TALEGAWKAR, SAMEERA",GEORGE WASHINGTON UNIVERSITY,DC,"$79,250"
Heart Disease,2016,NIAID,5R01AI107028-03,,Predictors of cardiomyopathy progression in a Chagas disease cohort in Bolivia,"GILMAN, ROBERT",JOHNS HOPKINS UNIVERSITY,MD,"$599,662"
Heart Disease,2016,NHLBI,5K01HL121045-03,,The anti-fibrotic effects of neuregulin in the heart,"GALINDO, CRISTI",VANDERBILT UNIVERSITY,TN,"$39,386"
Heart Disease,2016,NHLBI,5R01HL122384-02,,Patient-directed Computational Analysis of Atrial Fibrillation,"RAPPEL, WOUTER-JAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$383,957"
Heart Disease,2016,NHLBI,4R01HL116470-04,,Translational Research of Negative Emotions and Acute Endothelial Dysfunction,"SHIMBO, DAICHI",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$668,546"
Heart Disease,2016,NHLBI,5R01HL120725-03,,Social and Cultural Influences on Cardiovascular Risk in South Asians,"KANDULA, NAMRATHA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$674,923"
Heart Disease,2016,NHLBI,5R01HL125391-02,,Prohealing multifunctional endothelium nanomatrix coated stent,"JUN, HO-WOOK",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$359,040"
Heart Disease,2016,NIEHS,5R21ES024804-02,,Cardiovascular Response to CAP Microbial Components in Controlled Human Exposures,"GOLD, DIANE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$263,770"
Heart Disease,2016,NIGMS,5R44GM105109-03,,AccuTemp Sensor: Radiometry based non-invasive continuous core body temperature monitoring for patients undergoing prolonged anesthesia and critically ill patients.,"REUDINK, DOUGLAS","THERMIMAGE, INC.",UT,"$703,037"
Heart Disease,2016,NHLBI,4R01HL112839-04,,Role of The Endothelium In Vascular Calcification,"BOSTROM, KRISTINA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Heart Disease,2016,NHLBI,5R01HL122639-02,,CORA_TM_A Personalized Cardiac Counselor for Optimal Therapy,"ANTAKI, JAMES",CARNEGIE-MELLON UNIVERSITY,PA,"$934,900"
Heart Disease,2016,NICHD,1R01HD085902-01,,Reconstruction of cardiovascular regulatory networks from large-scale single-cell analyses of cardiovascular lineages,"YEO, EUGENE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$621,688"
Heart Disease,2016,NCI,5R21CA191837-02,,BRCA1 and its cofactor in chemotherapy-associated cardiotoxicity,"LI, RONG",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$163,788"
Heart Disease,2016,NHLBI,5R01HL071021-13,,MR/PET Imaging of coronary atherosclerosis,"FAYAD, ZAHI",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$524,211"
Heart Disease,2016,NHLBI,5K08HL116639-03,,Explaining Variation in Mortality after Pediatric Cardiac Surgery,"GAIES, MICHAEL",UNIVERSITY OF MICHIGAN,MI,"$167,400"
Heart Disease,2016,NHLBI,5R01HL117829-03,,Cell-Cell Interaction in Heart Failure,"NAHRENDORF, MATTHIAS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$430,152"
Heart Disease,2016,NHLBI,5R01HL118313-03,,Peripheral Vasoconstriction in Heart Failure: Mechanisms & Modulatory Influences,"WRAY, D. WALTER",UNIVERSITY OF UTAH,UT,"$372,500"
Heart Disease,2016,NHLBI,4R01HL111180-04,,Cardiomyocyte Apoptosis and Cardioprotective Actions of Estrogen,"KIM, JIN",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$386,250"
Heart Disease,2016,NIDDK,5R01DK100847-03,,O-GlcNAcylation regulates vascular smooth muscle cells in diabetic vasculopathy,"CHEN, YABING",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$327,075"
Heart Disease,2016,NHLBI,5R00HL116654-03,,Control of Anoxia-Reoxygenation Responses by the O2-sensing Enzyme EGL-9 Pathway,"MA, DENGKE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$248,917"
Heart Disease,2016,NHLBI,4R01HL113647-04,,Cardioprotection by optimizing mTOR activity,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$373,750"
Heart Disease,2016,NHLBI,4F30HL114258-04,,The mitochondrial calcium uniporter in sinus node physiology and disease,"RASMUSSEN, TYLER",UNIVERSITY OF IOWA,IA,"$7,403"
Heart Disease,2016,NHLBI,4F32HL120494-03,,CHROMATIN REGULATORY EVENTS UNDERLYING HEART REGENERATION,"GOLDMAN, JOSEPH",DUKE UNIVERSITY,NC,"$62,010"
Heart Disease,2016,NHLBI,4R01HL085372-09,,Regulation of Cardiac Calcium Channels by an Autoinhibitory Signalling Complex,"CATTERALL, WILLIAM",UNIVERSITY OF WASHINGTON,WA,"$386,250"
Heart Disease,2016,NHLBI,4P01HL087123-09,7665,The UPR and CaMKIIg in Atherosclerosis and Insulin Resistance,"TABAS, IRA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$543,352"
Heart Disease,2016,NHLBI,4UM1HL088957-09,,Cardiac Surgical Techniques to Treat Ventricular and Aortic Remodeling,"ACKER, MICHAEL",UNIVERSITY OF PENNSYLVANIA,PA,"$207,572"
Heart Disease,2016,NHLBI,4R01HL112985-04,,Vitamin D and Vascular Function in Obese Children,"RAJAKUMAR, KUMARAVEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$552,543"
Heart Disease,2016,OD,4R01HL112985-04,,Vitamin D and Vascular Function in Obese Children,"RAJAKUMAR, KUMARAVEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$140,000"
Heart Disease,2016,NHLBI,4R01HL116461-04,,"YAP1 Regulation of cardiomyocyte proliferation, function, and regeneration","PU, WILLIAM",CHILDREN'S HOSPITAL CORPORATION,MA,"$525,024"
Heart Disease,2016,NHLBI,4R01HL117163-04,,Beta-adrenergic signaling: double edged sword of myocardial repair,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$373,750"
Heart Disease,2016,NHLBI,5R00HL112952-04,,Unexpected Consequences of Insulin Resistance for the Heart,"HARMANCEY, ROMAIN",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$248,400"
Heart Disease,2016,NIAAA,5K01AA022134-03,,Modulation of epigenetically controlled cardiac repair mechanisms by ethanol,"MACKIE, ALEXANDER",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$131,517"
Heart Disease,2016,NIDDK,5R01DK053105-16,,Selective Insulin Resistance- Diabetic Cardiovascular Diseases,"KING, GEORGE",JOSLIN DIABETES CENTER,MA,"$368,238"
Heart Disease,2016,NHLBI,4R01HL071207-14,,Molecular Basis of Noonan Syndrome and Related Disorder,"GELB, BRUCE",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$465,369"
Heart Disease,2016,NHLBI,4R01HL087871-10,,G-PROTEIN-DEPENDENT AND -INDEPENDENT KINASE SIGNALING IN CARDIAC HYPERTROPHY,"DORN, GERALD",WASHINGTON UNIVERSITY,MO,"$448,826"
Heart Disease,2016,NHLBI,5K08HL111210-03,,The Role of Bone Morphogenetic Proteins in Vascular Calcification,"MALHOTRA, RAJEEV",MASSACHUSETTS GENERAL HOSPITAL,MA,"$173,880"
Heart Disease,2016,NHLBI,4R01HL113738-04,,The Role of Aldosterone on Augmented Exercise Pressor Reflex in Hypertension,"VONGPATANASIN, WANPEN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$550,995"
Heart Disease,2016,NINDS,5R01NS046072-13,,Sex differences in brain injury following pediatric cardiac arrest,"TRAYSTMAN, RICHARD",UNIVERSITY OF COLORADO DENVER,CO,"$340,156"
Heart Disease,2016,NIGMS,1SC3GM116669-01,,Interaction of mitochondrial fusion and transmembrane potential in diabetic cardiovascular damage,"GILKERSON, ROBERT",UNIVERSITY OF TEXAS RIO GRANDE VALLEY,TX,"$108,975"
Heart Disease,2016,NHLBI,2P01HL062426-16A1,7601,Core B:  Human Cell and Tissue Core,"AI, XUN",LOYOLA UNIVERSITY CHICAGO,IL,"$179,296"
Heart Disease,2016,NHLBI,2P01HL062426-16A1,7602,Core C:  Proteomics and Analytical Biochemistry Core,"WARREN, CHAD",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$299,062"
Heart Disease,2016,NHLBI,2P01HL062426-16A1,7603,Project 1:  Molecular Signalling in Cardiac Sarcomeres,"SOLARO, R",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$390,956"
Heart Disease,2016,NHLBI,2P01HL062426-16A1,7604,Project 2:  Mechano-Feedback Signaling and Sarcomere Assembly,"RUSSELL, BRENDA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$507,439"
Heart Disease,2016,NHLBI,2P01HL062426-16A1,7605,Project 3: Molecular Mechanisms of Myofilament Dysfunction in Heart Failure,"DE TOMBE, PIETER",LOYOLA UNIVERSITY CHICAGO,IL,"$415,250"
Heart Disease,2016,NHLBI,4R01HL086741-08,,Genetic Engineering of Vein Bypass Grafts in Vascular and Cardiovascular Surgery,"LOGERFO, FRANK",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$475,465"
Heart Disease,2016,NHLBI,5R01HL108962-06,,Gene-by-Gene Interactions and Lung Fluid Balance in Patients with Heart Failure,"SNYDER, ERIC",UNIVERSITY OF MINNESOTA,MN,"$380,049"
Heart Disease,2016,NHLBI,4F30HL114310-04,,Arrhythmogenic Remodeling of Repolarization in Human Heart Failure,"HOLZEM, KATHERINE",WASHINGTON UNIVERSITY,MO,"$30,531"
Heart Disease,2016,NHLBI,4UM1HL117924-04,,USC Cardiothoracic Surgical Trials Network Core Clinical Center,"BOWDISH, MICHAEL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$189,077"
