Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2012,NHLBI,5R01HL093415-04,,Pre-emptive conditioning of the ischemic heart,"VATNER, DOROTHY",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$386,100"
Heart Disease,2012,NHLBI,5R01HL095888-04,,Rescue of Beta-Adrenergic Cardiomyopathy by Inhibition of Adenylyl Cyclase,"VATNER, DOROTHY",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$386,100"
Heart Disease,2012,NHLBI,5K24HL078989-07,,Pediatric Sleep Research Program,"AMIN, RAOUF",CHILDREN'S HOSPITAL MEDICAL CENTER CINCI,OH,"$150,623"
Heart Disease,2012,NIBIB,5R01EB008743-04,,An XFM Interventional Guidance System for Cardiac Resynchronization Therapy,"NEZAFAT, REZA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$664,468"
Heart Disease,2012,NHLBI,5R01HL086787-04,,The Role of Interleukin-18 in Myocardial Hypertrophy and Failure,"CHANDRASEKAR, BYSANI",TULANE UNIVERSITY OF LOUISIANA,LA,"$368,775"
Heart Disease,2012,NHLBI,5R42HL099258-03,,Continuous monitoring of anti-fibrinolytic therapy in cardiovascular surgery,"SPINALE, FRANCIS","MICRO VIDE, LLC",SC,"$322,296"
Heart Disease,2012,NHLBI,5R01HL103536-03,,Impact of TNFa blockade on immune function in acute Kawasaki disease,"FRANCO, ALESSANDRA",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$382,388"
Heart Disease,2012,NHLBI,5R01HL035440-25,,Respiratory and Metabolic Adaptation to Hypoxia,"SCHUMACKER, PAUL",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$364,894"
Heart Disease,2012,NCI,5U01DK048443-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"WATSON, KAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$26,949"
Heart Disease,2012,NEI,5U01DK048443-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"WATSON, KAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048443-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"WATSON, KAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048443-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"WATSON, KAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$361,553"
Heart Disease,2012,NCI,5U01DK048514-19,,DIABETES PREVENTION PROGRAM OUTCOMES STUDY - PHASE 2,"HAZUDA, HELEN","UNIV OF TX HSC, SA",TX,"$28,608"
Heart Disease,2012,NEI,5U01DK048514-19,,DIABETES PREVENTION PROGRAM OUTCOMES STUDY - PHASE 2,"HAZUDA, HELEN","UNIV OF TX HSC, SA",TX,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048514-19,,DIABETES PREVENTION PROGRAM OUTCOMES STUDY - PHASE 2,"HAZUDA, HELEN","UNIV OF TX HSC, SA",TX,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048514-19,,DIABETES PREVENTION PROGRAM OUTCOMES STUDY - PHASE 2,"HAZUDA, HELEN","UNIV OF TX HSC, SA",TX,"$255,678"
Heart Disease,2012,NCI,5U01DK048485-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"GOLDEN, SHERITA",JOHNS HOPKINS UNIVERSITY,MD,"$20,097"
Heart Disease,2012,NEI,5U01DK048485-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"GOLDEN, SHERITA",JOHNS HOPKINS UNIVERSITY,MD,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048485-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"GOLDEN, SHERITA",JOHNS HOPKINS UNIVERSITY,MD,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048485-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"GOLDEN, SHERITA",JOHNS HOPKINS UNIVERSITY,MD,"$244,002"
Heart Disease,2012,NCI,5U01DK048468-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"FURLONG, KEVIN",THOMAS JEFFERSON UNIVERSITY,PA,"$26,409"
Heart Disease,2012,NEI,5U01DK048468-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"FURLONG, KEVIN",THOMAS JEFFERSON UNIVERSITY,PA,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048468-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"FURLONG, KEVIN",THOMAS JEFFERSON UNIVERSITY,PA,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048468-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"FURLONG, KEVIN",THOMAS JEFFERSON UNIVERSITY,PA,"$318,881"
Heart Disease,2012,NCI,5U01DK048387-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"ARODA, VANITA",MEDSTAR RESEARCH INSTITUTE,MD,"$21,574"
Heart Disease,2012,NEI,5U01DK048387-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"ARODA, VANITA",MEDSTAR RESEARCH INSTITUTE,MD,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048387-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"ARODA, VANITA",MEDSTAR RESEARCH INSTITUTE,MD,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048387-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"ARODA, VANITA",MEDSTAR RESEARCH INSTITUTE,MD,"$407,961"
Heart Disease,2012,NCI,5U01DK048400-19,,Post-DPP Follow-Up Study,"WHITE, NEIL",WASHINGTON UNIVERSITY,MO,"$23,692"
Heart Disease,2012,NEI,5U01DK048400-19,,Post-DPP Follow-Up Study,"WHITE, NEIL",WASHINGTON UNIVERSITY,MO,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048400-19,,Post-DPP Follow-Up Study,"WHITE, NEIL",WASHINGTON UNIVERSITY,MO,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048400-19,,Post-DPP Follow-Up Study,"WHITE, NEIL",WASHINGTON UNIVERSITY,MO,"$231,686"
Heart Disease,2012,NCI,5U01DK048339-19,,Post DPP ( Diabetes Prevention Program) Outcomes Study PHASE 2,"BARRETT-CONNOR, ELIZABETH",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$20,097"
Heart Disease,2012,NEI,5U01DK048339-19,,Post DPP ( Diabetes Prevention Program) Outcomes Study PHASE 2,"BARRETT-CONNOR, ELIZABETH",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048339-19,,Post DPP ( Diabetes Prevention Program) Outcomes Study PHASE 2,"BARRETT-CONNOR, ELIZABETH",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048339-19,,Post DPP ( Diabetes Prevention Program) Outcomes Study PHASE 2,"BARRETT-CONNOR, ELIZABETH",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$417,475"
Heart Disease,2012,NCI,5U01DK048375-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"HAMMAN, RICHARD",UNIVERSITY OF COLORADO DENVER,CO,"$26,622"
Heart Disease,2012,NEI,5U01DK048375-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"HAMMAN, RICHARD",UNIVERSITY OF COLORADO DENVER,CO,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048375-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"HAMMAN, RICHARD",UNIVERSITY OF COLORADO DENVER,CO,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048375-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"HAMMAN, RICHARD",UNIVERSITY OF COLORADO DENVER,CO,"$504,106"
Heart Disease,2012,NCI,5U01DK048377-19,,Diabetes Prevention Program Outcomes Study Phase 2 (DDPOS),"BRAY, GEORGE",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$26,289"
Heart Disease,2012,NEI,5U01DK048377-19,,Diabetes Prevention Program Outcomes Study Phase 2 (DDPOS),"BRAY, GEORGE",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048377-19,,Diabetes Prevention Program Outcomes Study Phase 2 (DDPOS),"BRAY, GEORGE",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048377-19,,Diabetes Prevention Program Outcomes Study Phase 2 (DDPOS),"BRAY, GEORGE",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$198,660"
Heart Disease,2012,NCI,5U01DK048380-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"MOLITCH, MARK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$28,746"
Heart Disease,2012,NEI,5U01DK048380-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"MOLITCH, MARK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048380-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"MOLITCH, MARK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$110,250"
Heart Disease,2012,NICHD,5U01DK048380-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"MOLITCH, MARK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$123,750"
Heart Disease,2012,NIDDK,5U01DK048380-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"MOLITCH, MARK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$134,483"
Heart Disease,2012,NCI,5U01DK048397-19,,Diabetes Prevention Program Outcome Study - Phase 2,"NATHAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$17,494"
Heart Disease,2012,NEI,5U01DK048397-19,,Diabetes Prevention Program Outcome Study - Phase 2,"NATHAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048397-19,,Diabetes Prevention Program Outcome Study - Phase 2,"NATHAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$110,250"
Heart Disease,2012,NICHD,5U01DK048397-19,,Diabetes Prevention Program Outcome Study - Phase 2,"NATHAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$123,750"
Heart Disease,2012,NIDDK,5U01DK048397-19,,Diabetes Prevention Program Outcome Study - Phase 2,"NATHAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$400,085"
Heart Disease,2012,NCI,5U01DK048407-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"SCHADE, DAVID",UNIVERSITY OF NEW MEXICO,NM,"$18,556"
Heart Disease,2012,NEI,5U01DK048407-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"SCHADE, DAVID",UNIVERSITY OF NEW MEXICO,NM,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048407-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"SCHADE, DAVID",UNIVERSITY OF NEW MEXICO,NM,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048407-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"SCHADE, DAVID",UNIVERSITY OF NEW MEXICO,NM,"$401,925"
Heart Disease,2012,NCI,5U01DK048411-19,,Diabetes Prevention Program Outcomes Study-Phase 2,"KITABCHI, ABBAS",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$25,215"
Heart Disease,2012,NEI,5U01DK048411-19,,Diabetes Prevention Program Outcomes Study-Phase 2,"KITABCHI, ABBAS",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048411-19,,Diabetes Prevention Program Outcomes Study-Phase 2,"KITABCHI, ABBAS",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048411-19,,Diabetes Prevention Program Outcomes Study-Phase 2,"KITABCHI, ABBAS",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$397,272"
Heart Disease,2012,NCI,5U01DK048412-19,,Diabetes Prevention Program,"ORCHARD, TREVOR",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$28,557"
Heart Disease,2012,NEI,5U01DK048412-19,,Diabetes Prevention Program,"ORCHARD, TREVOR",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048412-19,,Diabetes Prevention Program,"ORCHARD, TREVOR",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048412-19,,Diabetes Prevention Program,"ORCHARD, TREVOR",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$589,306"
Heart Disease,2012,NCI,5U01DK048413-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"KAHN, STEVEN",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$37,044"
Heart Disease,2012,NEI,5U01DK048413-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"KAHN, STEVEN",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048413-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"KAHN, STEVEN",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048413-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"KAHN, STEVEN",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$470,471"
Heart Disease,2012,NCI,5U01DK048434-19,,DDP LONG-TERM FOLLOW-UP STUDY,"GOLDBERG, RONALD",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$27,731"
Heart Disease,2012,NEI,5U01DK048434-19,,DDP LONG-TERM FOLLOW-UP STUDY,"GOLDBERG, RONALD",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048434-19,,DDP LONG-TERM FOLLOW-UP STUDY,"GOLDBERG, RONALD",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048434-19,,DDP LONG-TERM FOLLOW-UP STUDY,"GOLDBERG, RONALD",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$365,396"
Heart Disease,2012,NCI,5U01DK048437-19,,Post-DPP Follow-Up Study,"HORTON, EDWARD",JOSLIN DIABETES CENTER,MA,"$26,157"
Heart Disease,2012,NEI,5U01DK048437-19,,Post-DPP Follow-Up Study,"HORTON, EDWARD",JOSLIN DIABETES CENTER,MA,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048437-19,,Post-DPP Follow-Up Study,"HORTON, EDWARD",JOSLIN DIABETES CENTER,MA,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048437-19,,Post-DPP Follow-Up Study,"HORTON, EDWARD",JOSLIN DIABETES CENTER,MA,"$199,076"
Heart Disease,2012,NCI,5U01DK048381-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"EHRMANN, DAVID",UNIVERSITY OF CHICAGO,IL,"$24,317"
Heart Disease,2012,NEI,5U01DK048381-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"EHRMANN, DAVID",UNIVERSITY OF CHICAGO,IL,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048381-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"EHRMANN, DAVID",UNIVERSITY OF CHICAGO,IL,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048381-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"EHRMANN, DAVID",UNIVERSITY OF CHICAGO,IL,"$328,006"
Heart Disease,2012,NIGMS,5R01GM055632-15,,Phosphorylation of Gap Junction Proteins,"LAMPE, PAUL",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$372,623"
Heart Disease,2012,NHLBI,5R01HL088366-06,,Anchored Kinase Signaling Mechanisms in Cardiac Hypertrophy,"SCOTT, JOHN",UNIVERSITY OF WASHINGTON,WA,"$433,976"
Heart Disease,2012,NHLBI,5R01HL089315-05,,Angiogenic tissue engineering to limit post-infarction ventricular remodeling,"WOO, Y",UNIVERSITY OF PENNSYLVANIA,PA,"$389,813"
Heart Disease,2012,NHLBI,5R01HL086555-06,,Hypoxia and cardiac stem cell homing,"TANG, YAO LIANG",UNIVERSITY OF CINCINNATI,OH,"$388,575"
Heart Disease,2012,NHLBI,5R01HL071165-10,,Calcium regulation and dysregulation of cardiac ion channels,"PITT, GEOFFREY",DUKE UNIVERSITY,NC,"$347,490"
Heart Disease,2012,NHLBI,5R01HL093042-03,,Genetic determinants of total cholesterol levels in American Indians,"DISTEFANO, JOHANNA",TRANSLATIONAL GENOMICS RESEARCH INST,AZ,"$563,427"
Heart Disease,2012,NHLBI,5R01HL069910-09,,Ventricular Remodeling in the Adapted Heart,"MAULIK, NILANJANA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$400,007"
Heart Disease,2012,NIBIB,5R01EB009689-03,,Molecular Imaging of Cardiac Stem Cell Therapy,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$355,874"
Heart Disease,2012,NHLBI,5R01HL101383-03,,Ancillary Investigation of Mental Stress Biomarkers in Coronary Heart Disease,"SHERWOOD, ANDREW",DUKE UNIVERSITY,NC,"$234,000"
Heart Disease,2012,NHLBI,7K08HL089319-05,,Molecular mechanisms of electrical remodeling in cardiac hypertrophy,"DAS, SAUMYA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$136,350"
Heart Disease,2012,NCI,5U01DK048349-19,,Diabetes Prevention Program Long-Term Follow-up Study,"CRANDALL, JILL",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$25,274"
Heart Disease,2012,NEI,5U01DK048349-19,,Diabetes Prevention Program Long-Term Follow-up Study,"CRANDALL, JILL",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048349-19,,Diabetes Prevention Program Long-Term Follow-up Study,"CRANDALL, JILL",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048349-19,,Diabetes Prevention Program Long-Term Follow-up Study,"CRANDALL, JILL",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$448,687"
Heart Disease,2012,NCI,5U01DK048404-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"PI-SUNYER, XAVIER",ST. LUKE'S-ROOSEVELT INST FOR HLTH SCIS,NY,"$25,500"
Heart Disease,2012,NEI,5U01DK048404-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"PI-SUNYER, XAVIER",ST. LUKE'S-ROOSEVELT INST FOR HLTH SCIS,NY,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048404-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"PI-SUNYER, XAVIER",ST. LUKE'S-ROOSEVELT INST FOR HLTH SCIS,NY,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048404-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"PI-SUNYER, XAVIER",ST. LUKE'S-ROOSEVELT INST FOR HLTH SCIS,NY,"$446,223"
Heart Disease,2012,NCI,5U01DK048406-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"MARRERO, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$27,354"
Heart Disease,2012,NEI,5U01DK048406-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"MARRERO, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048406-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"MARRERO, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$110,250"
Heart Disease,2012,NIDDK,5U01DK048406-19,,Diabetes Prevention Program Outcomes Study - Phase 2,"MARRERO, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$382,379"
Heart Disease,2012,NHLBI,5R01HL091920-04,,Coping Skills Training in Heart Failure:  Outcomes and Mechanisms,"SHERWOOD, ANDREW",DUKE UNIVERSITY,NC,"$753,922"
Heart Disease,2012,NHLBI,5K08HL092286-05,,KATP channel expression and localization in the progression of heart failure,"HODGSON-ZINGMAN, DENICE",UNIVERSITY OF IOWA,IA,"$127,116"
Heart Disease,2012,NHLBI,5R01HL093440-03,,Structure-function Analysis of KCNE Interactions with Cardiac Channels KCNQ1 & HE,"MCDONALD, THOMAS",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$410,850"
Heart Disease,2012,NHLBI,5R01HL071981-08,,Genetic Markers of CHD in Type 2 Diabetes,"QI, LU",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$638,411"
Heart Disease,2012,NHLBI,5U01HL089645-04,,Cabana Image Analysis Lab,"ROBB, RICHARD",MAYO CLINIC,MN,"$261,781"
Heart Disease,2012,NCI,5U01DK048489-19,,Diabetes Prevention Program Outcomes Study,"FOWLER, SARAH",GEORGE WASHINGTON UNIVERSITY,DC,"$121,517"
Heart Disease,2012,NEI,5U01DK048489-19,,Diabetes Prevention Program Outcomes Study,"FOWLER, SARAH",GEORGE WASHINGTON UNIVERSITY,DC,"$35,985"
Heart Disease,2012,NHLBI,5U01DK048489-19,,Diabetes Prevention Program Outcomes Study,"FOWLER, SARAH",GEORGE WASHINGTON UNIVERSITY,DC,"$110,250"
Heart Disease,2012,NIA,5U01DK048489-19,,Diabetes Prevention Program Outcomes Study,"FOWLER, SARAH",GEORGE WASHINGTON UNIVERSITY,DC,"$2,979,720"
Heart Disease,2012,NIDDK,5U01DK048489-19,,Diabetes Prevention Program Outcomes Study,"FOWLER, SARAH",GEORGE WASHINGTON UNIVERSITY,DC,"$404,727"
Heart Disease,2012,OD,5U01DK048489-19,,Diabetes Prevention Program Outcomes Study,"FOWLER, SARAH",GEORGE WASHINGTON UNIVERSITY,DC,"$1,050,000"
Heart Disease,2012,NHLBI,5U01HL077872-08,,Resuscitation Outcomes Consortium (ROC) Regional Clinical Center-Toronto Regional,"MORRISON, LAURIE",ST. MICHAEL'S HOSPITAL,CANADA,"$180,360"
Heart Disease,2012,NHLBI,1R15HL106442-01A1,,Post-Infarction Remodeling in the Diabetic Myocardium,"MESZAROS, J",NORTHEAST OHIO MEDICAL UNIVERSITY,OH,"$444,267"
Heart Disease,2012,NHLBI,1R15HL112130-01,,Restrictive Cardiomyopathy Caused by Cardiac Troponin Mutations,"HUANG, XUPEI",FLORIDA ATLANTIC UNIVERSITY,FL,"$433,500"
Heart Disease,2012,NHLBI,2R01HL077780-06A1,,Role of PDZK1 in lipid metabolism and atherosclerosis,"KOCHER, OLIVIER",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$435,000"
Heart Disease,2012,NIBIB,5R01EB000447-10,,Parallel Magnetic Resonance Imaging: New Techniques and Technologies,"SODICKSON, DANIEL",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$717,853"
Heart Disease,2012,NHLBI,5R01HL056921-16,,CVD protection mechanisms involving ACE2/Ang-(1-7) axis,"RAIZADA, MOHAN",UNIVERSITY OF FLORIDA,FL,"$604,105"
Heart Disease,2012,NHLBI,5R01HL102074-02,,Regulation of Blood Pressure by Klotho,"SUN, ZHONGJIE",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$522,816"
Heart Disease,2012,NHLBI,5R01HL094450-03,,Sodium Channels and Cardiac Arrhythmias,"DESCHENES, ISABELLE",CASE WESTERN RESERVE UNIVERSITY,OH,"$388,575"
Heart Disease,2012,NIMH,5R01MH093603-02,,"Genetic and chemical biological studies of K2P structure, function, and modulatio","MINOR, DANIEL",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$386,250"
Heart Disease,2012,NIA,5R01AG031090-05,,Reducing CVD Risk in Caregivers: A Brief Behavioral Activation Intervention,"MAUSBACH, BRENT",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$301,392"
Heart Disease,2012,RMAP,5R03DA032476-02,,Identification of small molecule inhibitors of protein disulfide isomerase,"FLAUMENHAFT, ROBERT",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$43,500"
Heart Disease,2012,NIDDK,5R01DK081011-04,,Genetic analysis fo metabolic syndrome by admixture mapping in African Americans,"PAWLIKOWSKA, LUDMILA",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$253,418"
Heart Disease,2012,NIDDK,5R01DK082542-03,,Population-Based Proteomic Investigation of Type 2 Diabetes Mellitus,"NELSON, RANDALL",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$586,372"
Heart Disease,2012,NHLBI,5R01HL073101-08,,Ang II and Aldosterone Effects on Insulin Resistance in Cardiovascular Tissue,"SOWERS, JAMES",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$311,850"
Heart Disease,2012,NHLBI,5R01HL102299-03,,"Endothelial Insulin Resistance, Inflammation and Vascular Function in Diabetes","HAMBURG, NAOMI",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$404,993"
Heart Disease,2012,NHLBI,5R01HL092301-03,,Whole Genome Association Analysis of the Diabetes Heart Study,"BOWDEN, DONALD",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$635,365"
Heart Disease,2012,NHLBI,1R01HL107497-01A1,,Mechanisms of Defective Efferocytosis in Atherosclerosis,"TABAS, IRA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$400,000"
Heart Disease,2012,NHLBI,1R01HL107715-01A1,,Molecular and Functional Mechanisms of Pediatric Heart Failure,"STAUFFER, BRIAN",UNIVERSITY OF COLORADO DENVER,CO,"$505,889"
Heart Disease,2012,NIDDK,1R21DK091773-01A1,,Cumulative Glycemic Burden and Cardiovascular Disease Risk in Type 2 Diabetes,"NICHOLS, GREGORY",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$197,500"
Heart Disease,2012,NICHD,5R01HD064667-03,,Retinoid-Related Genes in Diaphragm and Cardiac Development,"SCOTT, DARYL",BAYLOR COLLEGE OF MEDICINE,TX,"$305,772"
Heart Disease,2012,NIMHD,5R24MD001619-08,,HEP Community Approaches to Cardiovascular Health:  Pathways to Heart Health,"SCHULZ, AMY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$593,057"
Heart Disease,2012,NHLBI,5R01HL091017-05,,New Class of Numerical Observers for Nuclear Cardiology,"BRANKOV, JOVAN",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$424,407"
Heart Disease,2012,NHLBI,5R01HL092055-04,,Atlas-Based Structural Models of the Mouse Myocardium,"HSU, EDWARD",UNIVERSITY OF UTAH,UT,"$372,488"
Heart Disease,2012,NHLBI,5R01HL072905-09,,Modeling DNA Diversity in Reverse Cholesterol Transport,"SING, CHARLES",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$572,421"
