Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lung Cancer,2009,NCI,1R33CA140039-01,,A multiplex genome-wide shRNA screening platform for cancer-lethal gene discovery,"ELLEDGE, STEPHEN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$361,095"
Lung Cancer,2009,NCI,5R01CA133470-02,,Secoisolariciresinol Diglucoside (SDB) Protection in Radiation Pheumonopathy,"CHRISTOFIDOU-SOLOMIDOU, MELPO",UNIVERSITY OF PENNSYLVANIA,PA,"$319,654"
Lung Cancer,2009,NCI,5R44CA125999-03,,Brachytherapy Delivery System for Treatment of Lung Cancer,"MUNRO, JOHN",SOURCE PRODUCTION AND EQUIPMENT COMPANY,LA,"$378,540"
Lung Cancer,2009,NCI,5R21CA129050-02,,Cytokinesis-blocked micronucleus assay: a predictive biomarker of lung cancer ris,"EL-ZEIN, RANDA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$138,600"
Lung Cancer,2009,NCI,5R03CA133885-02,,Tobacco Smoke Sensitive Genes and Genetic Susceptibility to Small-Cell Lung Cance,"GORLOV, IVAN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$77,000"
Lung Cancer,2009,NCI,5F32CA136148-02,,Short-Interfering RNA-Gold Nanoparticle Bioconjugates:  A New Cancer Therapy,"BRAUNSCHWEIG, ADAM",NORTHWESTERN UNIVERSITY,IL,"$51,710"
Lung Cancer,2009,NCI,5F31CA136161-02,,Identifying a Cancer Stem Cell Population in Non-Small Cell Lung Carcinoma,"OSANYINGBEMI, JOYCE",JOHNS HOPKINS UNIVERSITY,MD,"$41,176"
Lung Cancer,2009,NCI,1R01CA140991-01,,Targeting Glucose Metabolism in Cancer,"TELANG, SUCHETA",UNIVERSITY OF LOUISVILLE,KY,"$245,680"
Lung Cancer,2009,NCI,2R01CA105155-06A1,,Kinase Signaling in Lung Tumorigenesis,"KURIE, JONATHAN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$251,447"
Lung Cancer,2009,NIDA,1R21DA026918-01,,Function of the CHRNA5 D398N SNP:  implications for addiction and lung cancer ris,"STITZEL, JERRY",UNIVERSITY OF COLORADO AT BOULDER,CO,"$467,458"
Lung Cancer,2009,NIEHS,1R21ES017494-01,,Developing a murine model for arsenic-induced skin neoplasm,"ATHAR, MOHAMMAD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$219,563"
Lung Cancer,2009,NCI,1K99CA140792-01,,Mutant Epidermal Growth Factor Receptor Signaling in Lung Cancer,"GUHA, UDAYAN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$165,229"
Lung Cancer,2009,NCI,1R01CA132847-01A2,,Role and mechanism of action of p62/Sqstm1 in Ras-induced tumorigenesis in lung,"MOSCAT, JORGE",UNIVERSITY OF CINCINNATI,OH,"$333,036"
Lung Cancer,2009,NCI,1R01CA129534-01A2,,Biomarkers of NNK in prediction of lung cancer development in smokers,"YUAN, JIAN-MIN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$582,501"
Lung Cancer,2009,NCI,2R01CA101880-05A2,,Novel DNA-metalating Hybrid Anticancer Agents,"BIERBACH, ULRICH",WAKE FOREST UNIVERSITY,NC,"$229,541"
Lung Cancer,2009,NCI,2R01CA106314-06A1,,Dmp1-p53/YY1 interplays and their roles in lung cancer development,"INOUE, KAZUSHI",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$266,677"
Lung Cancer,2009,NIEHS,1R01ES016893-01A1,,Particulate Cr(VI) Toxicology in Human Lung Epithelial Cells and Fibroblasts,"WISE, JOHN",UNIVERSITY OF SOUTHERN MAINE,ME,"$305,262"
Lung Cancer,2009,NCI,1R01CA136705-01A1,,Epigenetic and post-translational regulation of the metastasis suppressor BRMS1,"JONES, DAVID",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$300,684"
Lung Cancer,2009,NCI,1R01CA134433-01A2,,MOLECULAR GENETICS OF LUNG TUMOR PROMOTION IN MICE,"YOU, MING",WASHINGTON UNIVERSITY,MO,"$315,400"
Lung Cancer,2009,NCI,1R01CA134682-01A2,,Genome-Wide Association Studies of Inherited Predisposition to Lung Cancer,"YOU, MING",WASHINGTON UNIVERSITY,MO,"$442,652"
Lung Cancer,2009,NCI,1R01CA136910-01A1,,Effects of Low Dose CT Radiation on Lung Tumorigenesis,"MUNLEY, MICHAEL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$451,410"
Lung Cancer,2009,NCI,1R21CA135608-01A2,,Phase I Trial with Two HER-2 B Cell Epitope Vaccine in Patients with Solid Tumors,"KAUMAYA, PRAVIN",OHIO STATE UNIVERSITY,OH,"$330,000"
Lung Cancer,2009,NCI,1R03CA136054-01A1,,The Daily Experience of Somatic Anxiety and Worry in Lung Cancer Survivors,"ARONSON, KEITH",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$76,033"
Lung Cancer,2009,NCI,2R01CA100816-05,,Novel Strategy for Lung Cancer Treatment Using IGF-1R Inhibitor,"LEE, HO-YOUNG",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$251,447"
Lung Cancer,2009,NCI,1K08CA137170-01A1,,Role of Bronchioalveolar Stem Cells in Tissue Repair and Lung Adenocarcinomas,"KUMAR, ATUL",STANFORD UNIVERSITY,CA,"$145,238"
Lung Cancer,2009,NCI,1R01CA138624-01A1,,Phase III Trial of Exercise Training in Postsurgical Lung Cancer,"JONES, LEE",DUKE UNIVERSITY,NC,"$469,128"
Lung Cancer,2009,NCI,2U01CA084306-11,,Integrative genomic characterization of lung cancer metastasis in mouse and human,"JACKS, TYLER",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$773,385"
Lung Cancer,2009,NCI,1K01CA128887-01A2,,The Role of MicroRNAs in Controlling Fibroblast Proliferation and Tumor Promotion,"LEGESSE-MILLER, ASTER",PRINCETON UNIVERSITY,NJ,"$115,801"
Lung Cancer,2009,RMAP,1R21NS066482-01,,Development of HTS assays for Bcl-2 converters,"SATTERTHWAIT, ARNOLD",BURNHAM INSTITUTE FOR MEDICAL RESEARCH,CA,"$191,000"
Lung Cancer,2009,NCI,1R01CA134503-01A2,,Notch-1 and IGF-1 crosstalk: new therapeutic strategies for NSCLC,"BOCCHETTA, MAURIZIO",LOYOLA UNIVERSITY CHICAGO,IL,"$295,833"
Lung Cancer,2009,NCI,1R01CA136765-01A1,,Genetic determinants associated with pemetrexed response and toxicity,"DOLAN, M",UNIVERSITY OF CHICAGO,IL,"$341,638"
Lung Cancer,2009,NIEHS,2R01ES008786-12A1,,Genotoxicity of Chromium Compounds,"ZHITKOVICH, ANATOLY",BROWN UNIVERSITY,RI,"$363,094"
Lung Cancer,2009,NIEHS,1R21ES017307-01A1,,Allergic asthma and chromium exposure,"CONSTANT, STEPHANIE",GEORGE WASHINGTON UNIVERSITY,DC,"$234,750"
Lung Cancer,2009,NCI,1R01CA141716-01,,Genetic Susceptibility for Lung Cancer in African Americans,"AMOS, CHRISTOPHER",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$397,997"
Lung Cancer,2009,NCI,1R43CA141786-01,,Identification of microRNA Biomarkers for Lung Cancer,"MAMBO, ELIZABETH","AMBION DIAGNOSTICS, INC.",TX,"$273,456"
Lung Cancer,2009,NCI,3R01CA107972-05S1,,Survival Signaling After Genotoxic Insult,"CERYAK, SUSAN",GEORGE WASHINGTON UNIVERSITY,DC,"$33,089"
Lung Cancer,2009,NCI,1R41CA141907-01,,Bronchio-adventitial Drug Delivery: Paclitaxel for Bronchial Carcinoma,"SEWARD, KIRK","MERCATOR MEDSYSTEMS, INC.",CA,"$218,055"
Lung Cancer,2009,NCI,1R44CA139803-01A1,,Field of Injury Based Biomarkers for Lung Cancer,"BRODY, JEROME","ALLEGRO DIAGNOSTICS, INC.",MA,"$277,875"
Lung Cancer,2009,NCI,1R43CA141963-01,,Profiling Autoantibodies in Non-small Cell Lung Cancer with Fusion Protein-Peptid,"KHATTAR, NADA","20/20 GENESYSTEMS, INC.",MD,"$183,927"
Lung Cancer,2009,NCI,2R44CA121612-02A1,,New Cancer Vaccine Technology Based on DRibbles Produced by Tumor Cells,"AUNG, SANDRA","UBIVAC, LLC",OR,"$760,163"
Lung Cancer,2009,NCCAM,1F31AT005041-01A1,,Redox Mechanisms of Chemoprevention in Lung by Selenium Supplementation,"POERSCHKE, ROBYN",UNIVERSITY OF UTAH,UT,"$31,653"
Lung Cancer,2009,NCI,1R03CA141998-01,,A Novel Bayesian Model Averaging Approach for Genome Wide Association Studies,"SWARTZ, MICHAEL",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$77,000"
Lung Cancer,2009,NCI,1F32CA142039-01,,Lung squamous cell carcinoma subtypes: genomic abberations and clinical detection,"WILKERSON, MATTHEW",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$48,752"
Lung Cancer,2009,NIEHS,1F30ES017730-01,,Y-family DNA polymerases and cellular responses to benzo[a]pyrene,"KLARER, ALDEN",UNIVERSITY OF LOUISVILLE,KY,"$31,991"
Lung Cancer,2009,NCI,4R00CA128926-02,,Harnessing Functional Genomics to Reveal Cancer Specific Determinants of Mitosis,"WHITEHURST, ANGELIQUE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$249,000"
Lung Cancer,2009,NCI,1R03CA137819-01A1,,ROLE OF AP-1 IN THE CHEMOPREVENTIVE FUNCTION OF GREEN TEA IN VIVO,"TICHELAAR, JAY",WASHINGTON UNIVERSITY,MO,"$76,000"
Lung Cancer,2009,NCI,1R03CA142075-01,,Development of a blood-based mircroRNA profile as a biomarker for lung cancer,"PATNAIK, SANTOSH",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$63,255"
Lung Cancer,2009,NCI,1F31CA142164-01,,Mechanisms of Lung Cancer,"TORMOS, KATHRYN",NORTHWESTERN UNIVERSITY,IL,"$28,036"
Lung Cancer,2009,NCI,3R01CA111851-04S1,,Novel COX-2 and PGE2-dependent pathways in lung cancer,"DUBINETT, STEVEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$58,710"
Lung Cancer,2009,NCI,5P30CA046934-22,0010,TOBACCO RELATED MALIGNANCIES,"MILLER, YORK",UNIVERSITY OF COLORADO DENVER,CO,"$26,169"
Lung Cancer,2009,NCCAM,1R01AT005522-01,,Chemoprevention of lung cancer with red ginseng extracts,"YOU, MING",WASHINGTON UNIVERSITY,MO,"$312,870"
Lung Cancer,2009,OD,1R01AT005522-01,,Chemoprevention of lung cancer with red ginseng extracts,"YOU, MING",WASHINGTON UNIVERSITY,MO,"$200,000"
Lung Cancer,2009,NCI,1R01CA133539-01A2,,Radiotherapy with Dose-Rate Regulated Tracking,"YI, BYONGYONG",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$360,952"
Lung Cancer,2009,NCI,1R01CA131217-01A2,,Nonpeptide macrocyclic histone deacetylase (HDAC) inhibitors for targeted lung ca,"OYELERE, ADEGBOYEGA",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$295,452"
Lung Cancer,2009,NCI,1K07CA138772-01A1,,Improving decisions about evaluating pulmonary nodules for lung cancer,"WIENER, RENDA",DARTMOUTH COLLEGE,NH,"$182,974"
Lung Cancer,2009,NIEHS,5P42ES004705-22,0016,Project 3: Arsenic Biomarker Epidemiology,"SMITH, ALLAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$410,861"
Lung Cancer,2009,NCI,1R03CA143999-01,,ISC-4 as a Novel Lung Cancer Chemopreventive Agent,"SHARMA, ARUN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$76,353"
Lung Cancer,2009,NIEHS,5P30ES013508-04,9003,CORE--Lung and Airway Disease,"PANETTIERI, REYNOLD",UNIVERSITY OF PENNSYLVANIA,PA,"$102,758"
Lung Cancer,2009,NIEHS,5P42ES010349-09,0003,Project 2: Health Effects of As Cohort Study,"AHSAN, HABIBUL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$695,078"
Lung Cancer,2009,NCI,5P50CA090949-08,0001,CROSS CULTURAL STUDY OF LUNG CANCER RISK AND INFLAMMATORY PATHWAY SNPS,"CAI, QIUYIN",VANDERBILT UNIVERSITY,TN,"$322,858"
Lung Cancer,2009,NCI,5P50CA090949-08,0002,MOLECULAR SIGNATURES OF NSCLC,"MASSION, PIERRE",VANDERBILT UNIVERSITY,TN,"$379,496"
Lung Cancer,2009,NCI,5P50CA090949-08,0003,EICOSANOID PATHWAY TARGETS IN LUNG CANCER,"JOHNSON, DAVID",VANDERBILT UNIVERSITY,TN,"$220,309"
Lung Cancer,2009,NCI,5P50CA090949-08,0004,TARGETING NOTCH 3 IN LUNG CANCER,"DANG, THAO",VANDERBILT UNIVERSITY,TN,"$212,322"
Lung Cancer,2009,NCI,5P50CA090949-08,0005,TARGETING HISTONE DEACETYLASES IN NSCLC,"DATTA, PRAN",VANDERBILT UNIVERSITY,TN,"$229,309"
Lung Cancer,2009,NCI,5P50CA090949-08,0006,DEVELOPMENTAL RESEARCH PROGRAM,"CARBONE, DAVID",VANDERBILT UNIVERSITY,TN,"$70,133"
Lung Cancer,2009,NCI,5P50CA090949-08,0007,CAREER DEVELOPMENT PROGRAM,"CARBONE, DAVID",VANDERBILT UNIVERSITY,TN,"$210,414"
Lung Cancer,2009,NCI,5P50CA090949-08,9001,PATHOLOGY AND TISSUE RESOURCES CORE,"GONZALEZ, ADRIANA",VANDERBILT UNIVERSITY,TN,"$334,228"
Lung Cancer,2009,NCI,5P50CA090949-08,9002,CLINICAL CORE,"SANDLER, ALAN",VANDERBILT UNIVERSITY,TN,"$115,992"
Lung Cancer,2009,NCI,5P50CA090949-08,9003,BIOSTATISTICS CORE,"SHYR, YU",VANDERBILT UNIVERSITY,TN,"$204,939"
Lung Cancer,2009,NCI,5P50CA086306-10,0007,Metabolic Phenotyping with PET to Monitor and Predict Response to Kinase,"CZERNIN, JOHANNES",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$257,338"
Lung Cancer,2009,NCI,5P01CA116602-03,0004,Four-dimensional Adaptive Thoracic Radiotherapy,"KEALL, PAUL",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$305,161"
Lung Cancer,2009,NCI,5P50CA058187-15,0018,SEMA3F and ZEB1 in Lung Cancer: Therapy and Target Gene Discovery,"DRABKIN, HARRY",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$407,604"
Lung Cancer,2009,NCI,5P50CA058187-15,0019,Growth Factor Inhibitors for Lung Cancer Therapy and Prevention,"BUNN, PAUL",UNIVERSITY OF COLORADO DENVER,CO,"$298,681"
Lung Cancer,2009,NCI,5P50CA058187-15,0020,Prostacyclin and Peroxisome Proliferator- Activated Receptor Gamma in Lung Cancer,"NEMENOFF, RAPHAEL",UNIVERSITY OF COLORADO DENVER,CO,"$297,556"
Lung Cancer,2009,NCI,5P50CA058187-15,0021,The Biology of Pulmonary Premalignancy: Application to Risk Assessment and Chemop,"MILLER, YORK",UNIVERSITY OF COLORADO DENVER,CO,"$281,959"
Lung Cancer,2009,NCI,5P50CA058187-15,0022,Developmental Research Program,"BUNN, PAUL",UNIVERSITY OF COLORADO DENVER,CO,"$68,476"
Lung Cancer,2009,NCI,5P50CA058187-15,0023,Career Development Program,"MILLER, YORK",UNIVERSITY OF COLORADO DENVER,CO,"$68,476"
Lung Cancer,2009,NCI,5P50CA058187-15,9001,Tissue Bank and Biomarkers Core,"FRANKLIN, WILBUR",UNIVERSITY OF COLORADO DENVER,CO,"$338,068"
Lung Cancer,2009,NCI,5P50CA058187-15,9002,Clinical Trials Core,"KEITH, ROBERT",UNIVERSITY OF COLORADO DENVER,CO,"$283,326"
Lung Cancer,2009,NCI,5P50CA058187-15,9003,Biostatistics and Informatics Core,"BARON, ANNA",UNIVERSITY OF COLORADO DENVER,CO,"$268,012"
Lung Cancer,2009,NCI,5P50CA058187-15,9006,Administration Core,"BUNN, PAUL",UNIVERSITY OF COLORADO DENVER,CO,"$144,977"
Lung Cancer,2009,NCI,5P01CA087971-07,0005,Enhancing Direct Tumor Cell Cytotoxicity By Manipulating Growth Factor Signaling,"HAHN, STEPHEN",UNIVERSITY OF PENNSYLVANIA,PA,"$205,126"
Lung Cancer,2009,NCI,5P01CA087971-07,0008,PDT for NSCLC with pleural carcinomatosis,"FRIEDBERG, JOSEPH",UNIVERSITY OF PENNSYLVANIA,PA,"$160,895"
Lung Cancer,2009,NCI,5P01CA087971-07,9003,Biostatistics and Data Coordinating Core (BDCC),"PUTT, MARY",UNIVERSITY OF PENNSYLVANIA,PA,"$165,184"
Lung Cancer,2009,NCI,5P50CA090440-09,0006,Intersection of Estrogen Receptor Signaling and Epidermal Growth Factor Receptor,"SIEGFRIED, JILL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$274,668"
Lung Cancer,2009,NCI,5P50CA090440-09,0007,"CYCLIN B1 IN IMMUNOTHERAPY, DIAGNOSIS, AND PROGNOSIS OF LUNG CANCER","FINN, OLIVERA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$318,569"
Lung Cancer,2009,NCI,5P50CA090440-09,0008,SERUM PROTEOMIC BIOMARKERS FOR LUNG CANCER DETECTION AND PROGNOSIS,"BIGBEE, WILLIAM",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$239,747"
Lung Cancer,2009,NCI,5P50CA090440-09,0009,NUCLEOTIDE EXCISION REPAIR/CELL CYCLE CONTROL HAPLOTYES AND LUNG CANCER RISK AND,"ROMKES, MARJORIE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$318,835"
Lung Cancer,2009,NCI,5P50CA090440-09,0010,DEVELOPMENTAL RESEARCH PROGRAM,"BIGBEE, WILLIAM",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$108,785"
Lung Cancer,2009,NCI,5P50CA090440-09,0011,CAREER DEVELOPMENT PROGRAM,"GREENBERGER, JOEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$108,785"
Lung Cancer,2009,NCI,5P50CA090440-09,9001,TISSUE AND BLOOD BANK CORE,"DHIR, RAKIV",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$183,097"
Lung Cancer,2009,NCI,5P50CA090440-09,9003,BIOSTATISTICS/BIOINFORMATICS CORE,"LAND, STEPHANIE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$87,392"
Lung Cancer,2009,NCI,5P50CA090440-09,9004,CLINICAL CORE,"WEISSFIELD, JOEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$516,409"
Lung Cancer,2009,NCI,N1CN75022A-63-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","FOUAD, MONA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$692,835"
Lung Cancer,2009,NCI,N1CN75022A-63-0-2,,National Lung Screening Trial,"FOUAD, MONA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$924,380"
Lung Cancer,2009,NCI,N1CN25524A-78-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","BUYS, SAUNDRA",UNIVERSITY OF UTAH,UT,"$734,554"
Lung Cancer,2009,NCI,N1CN25518A-92-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","REDING, DOUGLAS",MARSHFIELD CLINIC RESEARCH FOUNDATION,WI,"$767,995"
Lung Cancer,2009,NCI,N1CN25518A-92-0-2,,National Lung Study Trial,"REDING, DOUGLAS",MARSHFIELD CLINIC RESEARCH FOUNDATION,WI,"$193,222"
Lung Cancer,2009,NCI,N1CN25516A-95-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial",NO PI IDENTIFIED,WASHINGTON UNIVERSITY,MO,"$611,560"
Lung Cancer,2009,NCI,N1CN25516A-95-0-2,,National Lung Screening Trial (NLST),NO PI IDENTIFIED,WASHINGTON UNIVERSITY,MO,"$950,956"
Lung Cancer,2009,NCI,N1CN25515A-87-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","YOKOCHI, LANCE",PACIFIC HEALTH RESEARCH INSTITUTE,HI,"$1,078,239"
Lung Cancer,2009,NCI,N1CN25515A-87-0-2,,National Lung Study Trial,"YOKOCHI, LANCE",PACIFIC HEALTH RESEARCH INSTITUTE,HI,"$1,097,882"
Lung Cancer,2009,NCI,N1CN25514A-82-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial",NO PI IDENTIFIED,UNIVERSITY OF COLORADO DENVER,CO,"$1,327,312"
Lung Cancer,2009,NCI,N1CN25514A-82-0-2,,National Lung Screening Trial (NLST),NO PI IDENTIFIED,UNIVERSITY OF COLORADO DENVER,CO,"$845,536"
Lung Cancer,2009,NCI,N1CN25513A-93-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial","CHURCH, TIMOTHY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$1,465,095"
Lung Cancer,2009,NCI,N1CN25513A-93-0-2,,National Lung Screening Trial (NLST),"CHURCH, TIMOTHY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$898,802"
Lung Cancer,2009,NCI,N1CN25512A-107-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial","KVALE, PAUL",HENRY FORD HEALTH SYSTEM,MI,"$1,138,422"
Lung Cancer,2009,NCI,N1CN25512A-107-0-2,,National Lung Screening Trial (NLST),"KVALE, PAUL",HENRY FORD HEALTH SYSTEM,MI,"$638,440"
Lung Cancer,2009,NCI,N1CN25511A-88-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial","WEISSFELD, JOEL",,,"$632,887"
Lung Cancer,2009,NCI,5P01CA116676-04,0001,Modulation of the mTOR Pathway for Lung Cancer Treatment,"KHURI, FADLO",EMORY UNIVERSITY,GA,"$347,806"
Lung Cancer,2009,NCI,5P01CA116676-04,0002,Altered LKB1/AMPK Signaling and Chemosensitivity in NSCLC,"ZHOU, WEI",EMORY UNIVERSITY,GA,"$222,184"
Lung Cancer,2009,NCI,5P01CA116676-04,0003,Targeting Microtubules and HDAC6 in NSCLC,"GIANNAKAKOU, PARASKEVI",EMORY UNIVERSITY,GA,"$365,353"
Lung Cancer,2009,NCI,5P01CA116676-04,0004,Targeting 14-3-3-Mediated Survival,"FU, HAIAN",EMORY UNIVERSITY,GA,"$279,658"
Lung Cancer,2009,NCI,5P01CA116676-04,9001,Pathology and Molecular Analysis,"GAL, ANTHONY",EMORY UNIVERSITY,GA,"$178,836"
Lung Cancer,2009,NCI,5P01CA116676-04,9002,Biostatistics,"ROGATKO, ANDRE",EMORY UNIVERSITY,GA,"$134,761"
Lung Cancer,2009,NCI,N02CN63300-4-0-2,,Computer Support for Lung Cancer Screening in the PLCO Cancer Screening Trial,"LAKE, WILLIAM","INFORMATION MANAGEMENT SERVICES, INC.",MD,"$1,044,482"
Lung Cancer,2009,OD,2R56CA107510-06,,The role of p53 and 14-3-3 in genomic instability,"MARTINEZ, JESSE",UNIVERSITY OF ARIZONA,AZ,"$272,082"
Lung Cancer,2009,NCI,3R01CA129632-02S1,,microRNA regulation of drug sensitivity in non-small cell lung cancer,"PERTSEMLIDIS, ALEXANDER",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$20,317"
Lung Cancer,2009,NCI,3R01CA129632-03S2,,microRNA regulation of drug sensitivity in non-small cell lung cancer,"PERTSEMLIDIS, ALEXANDER",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$62,428"
Lung Cancer,2009,NCI,5P01CA059827-14,0009,INDIVIDUALIZED DOSE ESCALATION IN VOLUME-EFFECT ORGANS,"LAWRENCE, THEODORE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$403,976"
Lung Cancer,2009,NCI,5P30CA082103-11,0011,TOBACCO CONTROL PROGRAM,"BENOWITZ, NEAL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$71,725"
Lung Cancer,2009,NCI,4R00CA126147-03,,Developing approaches for modeling genomic and proteomic profiles in lung cancer,"MCMAHON, PAMELA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$244,393"
Lung Cancer,2009,NCI,4R00CA126026-03,,Role of EGFR mutations and new therapeutics in lung cancer,"KOBAYASHI, SUSUMU",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$249,000"
Lung Cancer,2009,NCI,5P50CA090578-07,0006,Genetic analysis of NSCLC survival,"CHRISTIANI, DAVID",DANA-FARBER CANCER INSTITUTE,MA,"$287,614"
Lung Cancer,2009,NCI,5P50CA090578-07,0007,Foxa2 and C/EBP transcription factors in the pathogenesis and treatment of lung c,"TENEN, DANIEL",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$329,052"
Lung Cancer,2009,NCI,5P50CA090578-07,0008,Targeting erlotinib-resistant lung cancer with rational combination treatments,"SETTLEMAN, JEFFREY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$340,249"
Lung Cancer,2009,NCI,5P50CA090578-07,0009,Translational studies of Hsp90 inhibitors in NSCLC,"SHAPIRO, GEOFFREY",DANA-FARBER CANCER INSTITUTE,MA,"$195,254"
Lung Cancer,2009,NCI,5P50CA090578-07,0010,Mechanisms of acquired resistance to EGFR-targeted agents,"JANNE, PASI",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$270,317"
Lung Cancer,2009,NCI,5P50CA090578-07,0011,Developmental Research Program,"JOHNSON, BRUCE",DANA-FARBER CANCER INSTITUTE,MA,"$54,788"
Lung Cancer,2009,NCI,5P50CA090578-07,0012,Career Development Program,"CHRISTIANI, DAVID",DANA-FARBER CANCER INSTITUTE,MA,"$54,788"
Lung Cancer,2009,NCI,5P50CA090578-07,9001,CA: Tissue and Pathology,"LODA, MASSIMO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$263,032"
Lung Cancer,2009,NCI,5P50CA090578-07,9002,CC: Biostatistics,"YEAP, BEOW",MASSACHUSETTS GENERAL HOSPITAL,MA,"$141,780"
Lung Cancer,2009,NCI,5P50CA090578-07,9004,"CB: Administration, Evaluation, and Planning","JOHNSON, BRUCE",DANA-FARBER CANCER INSTITUTE,MA,"$239,243"
Lung Cancer,2009,NCI,5P50CA090578-07,9005,CD: Genomics and Bioinformatics,"MEYERSON, MATTHEW",DANA-FARBER CANCER INSTITUTE,MA,"$123,883"
Lung Cancer,2009,NCMHD,5P20MD003352-02,0001,The Effect of Isothiocyanate Consumption on NNAL Metabolism in Smokers,"HULL, ANNA",LINCOLN UNIVERSITY,PA,"$402,151"
Lung Cancer,2009,NCI,N1CN25476A-81-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","O'BRIEN, BARBARA","WESTAT, INC.",MD,"$2,102,638"
Lung Cancer,2009,NCI,N1CN25476A-81-0-2,,National Lung Screening Trial,"O'BRIEN, BARBARA","WESTAT, INC.",MD,"$1,620,738"
Lung Cancer,2009,NCI,5P01CA129243-03,0001,Brain-Specific Metastasis Genes,"MASSAGUE, JOAN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$356,273"
Lung Cancer,2009,NCI,5P01CA129243-03,0002,KRAS- and BRAF- Driven Lung Adenocarcinoma,"ROSEN, NEAL",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$352,058"
