Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lung Cancer,2014,NCI,5P50CA090440-14,5228,Targeting Neutrophil Elastase in Lung Cancer,"SHAPIRO, STEVEN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$330,231"
Lung Cancer,2014,NCI,5P50CA090440-14,5229,Administrative Core,"SIEGFRIED, JILL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$173,286"
Lung Cancer,2014,NCI,5P50CA090440-14,5230,Core B: Clinical Core,"WEISSFELD, JOEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$565,654"
Lung Cancer,2014,NCI,5P50CA090440-14,5231,Tissue and Blood Bank Core,"DACIC, SANJA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$150,271"
Lung Cancer,2014,NCI,5P50CA090440-14,5232,BIOSTATISTICS/BIOINFORMATICS CORE,"LAND, STEPHANIE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$236,736"
Lung Cancer,2014,NCI,5U01CA155340-04,,One-carbon metabolism biomarkers and lung cancer risk,"BRENNAN, PAUL",INTERNATIONAL AGENCY FOR RES ON CANCER,FR,"$771,081"
Lung Cancer,2014,NHLBI,5F32HL117581-02,,Mechanisms of Lkb1 function in lymphocytes in the context of Kras activation,"SOUROULLAS, GEORGE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$55,094"
Lung Cancer,2014,NCI,5UH2CA169111-02,,Biomarkers of polyoma virus infection and lung cancer among non-smokers,"BOFFETTA, PAOLO",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$194,370"
Lung Cancer,2014,NCI,5R01CA180126-02,,(PQB4) Age-cancer interplay of genome and epi-genome in human lung,"VIJG, JAN",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$679,887"
Lung Cancer,2014,NCI,5R00CA151968-05,,Functional Characterization of Hmga2 in Lung Cancer Progression,"WINSLOW, MONTE",STANFORD UNIVERSITY,CA,"$237,269"
Lung Cancer,2014,NCI,7R01CA133253-05,,Lung cancer heterogeneity and its impact on drug resistance.,"ALTSCHULER, STEVEN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$232,575"
Lung Cancer,2014,NCI,5R01CA136635-06,,ROLE OF DNA METHYLTRANSFERASE 3B IN LUNG TUMORIGENESIS,"MAO, LI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$157,870"
Lung Cancer,2014,NIBIB,1U01EB018753-01,,Accelerated statistical image reconstruction methods for X-ray CT,"FESSLER, JEFFREY",UNIVERSITY OF MICHIGAN,MI,"$508,518"
Lung Cancer,2014,NCI,7P01CA090890-10,6522,Transplacental Chemoprevention of Lung Tumors and Lymphomas,"WILLIAMS, DAVID",OREGON STATE UNIVERSITY,OR,"$260,425"
Lung Cancer,2014,NCI,5R01CA155284-04,,Optical Nanoscale Analysis of Buccal Cells: Transforming Lung Cancer Screening,"BACKMAN, VADIM",NORTHWESTERN UNIVERSITY,IL,"$527,979"
Lung Cancer,2014,NCI,5U54CA151838-05,5099,Screening DNA Methylation in Bodily Fluids for Early Cancer Diagnostics,"WANG, TZA-HUEI",JOHNS HOPKINS UNIVERSITY,MD,"$1,074,602"
Lung Cancer,2014,NCI,5U54CA151838-05,5101,Non-Invasive Quantification of Vaccine-Mediated Antigen Delivery to,"LEVITSKY, HYAM",JOHNS HOPKINS UNIVERSITY,MD,"$184,189"
Lung Cancer,2014,NCI,5U54CA151838-05,5102,Mucus Penetrating Nanoparticles for Small Cell Lung Cancer,"HANES, JUSTIN",JOHNS HOPKINS UNIVERSITY,MD,"$179,452"
Lung Cancer,2014,NCI,5R03CA178843-02,,Green tea effects on gene expression in tobacco users,"SCHWARTZ, JOEL",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$77,358"
Lung Cancer,2014,NCI,5U54CA156732-05,5439,Racial Disparities in Depression and Mental Healthcare Utilization in Lung Cancer,"CANNON, SHEILA",UNIVERSITY OF MASSACHUSETTS BOSTON,MA,"$2,836"
Lung Cancer,2014,NCI,5R21CA173211-02,,Feasibility of grape seed extract for lung cancer chemoprevention,"MAO, JENNY",BIOMEDICAL RESEARCH INSTITUTE OF NEW MEX,NM,"$26,283"
Lung Cancer,2014,NCI,5U01CA152751-05,,The UCLA - Boston University Lung Cancer Biomarker Development Laboratory,"DUBINETT, STEVEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$598,984"
Lung Cancer,2014,NIBIB,5R37EB000244-35,,Controlled Release of Macromolecules,"LANGER, ROBERT",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$378,300"
Lung Cancer,2014,NCI,5K07CA175063-02,,The Impact of the Medicare Modernization Act of 2003 on Cancer Care,"PARSONS, HELEN",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$127,999"
Lung Cancer,2014,NCI,5R21CA179403-02,,Plasma RNA based Early Lung Cancer Detection by Tethered Cationic Lipoplex Assay,"LEE, LY",OHIO STATE UNIVERSITY,OH,"$194,941"
Lung Cancer,2014,NHLBI,5P50HL120100-02,8207,Project 3: Mouse Models of Smoking-related Diseases: What is the Best,"DOERSCHUK, CLAIRE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$19,646"
Lung Cancer,2014,NCI,5R33CA173373-02,,Clinical validation of the HD-CTC fluid biopsy in early detection of lung cancer.,"KUHN, PETER",SCRIPPS RESEARCH INSTITUTE,CA,"$521,105"
Lung Cancer,2014,NIBIB,5R01EB016983-02,,High-throughput molecular-specific cell nanocytology for cancer screening,"SUBRAMANIAN, HARIHARAN",NORTHWESTERN UNIVERSITY,IL,"$324,483"
Lung Cancer,2014,NCI,5R01CA172921-02,,Use of Genetically Engineered T cells Targeting Tumor Stroma to Treat Lung Cancer,"ALBELDA, STEVEN",UNIVERSITY OF PENNSYLVANIA,PA,"$346,942"
Lung Cancer,2014,NCI,5P30CA177558-02,8626,PROJECT 2. Planning and Evaluation,"EVERS, BERNARD",UNIVERSITY OF KENTUCKY,KY,"$59,419"
Lung Cancer,2014,NCI,2P01CA087971-11A1,5032,Project 1: A Randomized Clinical Trial for Patients with,"FRIEDBERG, JOSEPH",UNIVERSITY OF PENNSYLVANIA,PA,"$264,496"
Lung Cancer,2014,NCI,2P01CA087971-11A1,5033,Project 2: Evaluation and Augmentation of Anti-tumoral Immune Responses Induced b,"ALBELDA, STEVEN",UNIVERSITY OF PENNSYLVANIA,PA,"$203,801"
Lung Cancer,2014,NCI,2P01CA087971-11A1,5034,Project 3: Evaluating and Modulating the Negative Impact of Surgically-Induced Cytokines on Tumor Response to Photodynamic Therapy,"CENGEL, KEITH",NIH,,"$202,308"
Lung Cancer,2014,NCI,5R01CA172211-02,,Integrative Analysis to Identify Therapeutic Targets for Lung Cancer,"XIAO, GUANGHUA",UT SOUTHWESTERN MEDICAL CENTER,TX,"$320,027"
Lung Cancer,2014,NCI,5R01CA175370-02,,Notch ligands in regulation of anti-cancer immunity,"CARBONE, DAVID",OHIO STATE UNIVERSITY,OH,"$304,831"
Lung Cancer,2014,NCI,5R44CA168158-03,,Development of sEphB4-HSA as Novel Therapeutic in Cancer,"KRASNOPEROV, VALERY","VASGENE THERAPEUTICS, INC",CA,"$589,768"
Lung Cancer,2014,NIBIB,5R21EB017952-02,,Multi-lumen steerable needles for transoral access to lung nodules,"ALTEROVITZ, RON",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$176,043"
Lung Cancer,2014,NCI,7P01CA163223-02,7601,Microenvironmental Nutrient Availability and Immunomodulation in Lung Cancer Cel,"FAN, TERESA",UNIVERSITY OF KENTUCKY,KY,"$273,326"
Lung Cancer,2014,NCI,7P01CA163223-02,7602,Determining Tumor Metabolism and Biochemical Mechanism of beta-glucan Action in,"YAN, JUN",UNIVERSITY OF KENTUCKY,KY,"$261,521"
Lung Cancer,2014,NCI,7P01CA163223-02,7603,Determining Molecular Mechanisms of NSCLC and Response to beta-glucan,"LANE, ANDREW",UNIVERSITY OF KENTUCKY,KY,"$256,974"
Lung Cancer,2014,NCI,7P01CA163223-02,7604,"Administration, Bioinformatics and Biostatistics Core","LANE, ANDREW",UNIVERSITY OF KENTUCKY,KY,"$136,099"
Lung Cancer,2014,NCI,7P01CA163223-02,7605,Stable Isotope Resolved Metabolomics Analytical Shared Core,"HIGASHI, RICHARD",UNIVERSITY OF KENTUCKY,KY,"$308,521"
Lung Cancer,2014,NCI,5U54CA132378-07,5835,Taxi Particulate Matter Study (Zhang/Jans),"HUBBARD, KAREN",CITY COLLEGE OF NEW YORK,NY,"$106,603"
Lung Cancer,2014,NCI,2P50CA070907-16A1,5890,Molecular Signatures for Individualizing Lung Cancer Therapy,"MINNA, JOHN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$397,276"
Lung Cancer,2014,NCI,2P50CA070907-16A1,5891,Epidemiologic Studies of Germline Polymorphisms in miRNA Pathways: Risk of Lung Cancer Development and Recurrence,"WU, XIFENG",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$424,704"
Lung Cancer,2014,NCI,2P50CA070907-16A1,5892,Preclinical Development and Clinical Testing of MEK and PI3K Targeted Therapy for KRAS-mutant NSCLC,"SCAGLIONI, PIER",UT SOUTHWESTERN MEDICAL CENTER,TX,"$302,512"
Lung Cancer,2014,NCI,2P50CA070907-16A1,5893,Therapeutic Targeting of Telomerase in Lung Cancer Stem Cells,"SHAY, JERRY",UT SOUTHWESTERN MEDICAL CENTER,TX,"$192,937"
Lung Cancer,2014,NCI,2P50CA070907-16A1,5894,Administrative Core,"MINNA, JOHN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$173,223"
Lung Cancer,2014,NCI,2P50CA070907-16A1,5895,Tissue Resources and Molecular Pathology,"WISTUBA, IGNACIOO",UT SOUTHWESTERN MEDICAL CENTER,TX,"$239,944"
Lung Cancer,2014,NCI,2P50CA070907-16A1,5896,Biostatistics and Bioinformatics Core,"XIE, YANG",UT SOUTHWESTERN MEDICAL CENTER,TX,"$278,105"
Lung Cancer,2014,NCI,2P50CA070907-16A1,5897,Developmental Research Program,"MINNA, JOHN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$76,649"
Lung Cancer,2014,NCI,2P50CA070907-16A1,5898,Career Development Program,"MINNA, JOHN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$76,649"
Lung Cancer,2014,NCI,1K99CA187035-01,,Triggering the dopamine pathway to inhibit lung cancer progression,"HOEPPNER, LUKE",MAYO CLINIC ROCHESTER,MN,"$134,923"
Lung Cancer,2014,NCI,1R01CA187143-01,,A Psychosocial Intervention for the Caregivers of Advanced Lung Cancer Patients,"BADR, HODA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$522,597"
Lung Cancer,2014,NCI,5F31CA180689-02,,Characterization of the SUMO ligase PIAS1 in tumor progression and metastasis,"CONSTANZO, JERFIZ",UT SOUTHWESTERN MEDICAL CENTER,TX,"$30,188"
Lung Cancer,2014,NCI,1K99CA187317-01,,Investigating Wnt and Lgr5 signaling as regulators of lung cancer heterogeneity,"TAMMELA, TUOMAS",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$122,873"
Lung Cancer,2014,NCI,1R01CA187457-01,,Identifying Mechanisms of Sox2-Driven Squamous Cell Lung Cancer,"OLIVER, TRUDY",UNIVERSITY OF UTAH,UT,"$309,175"
Lung Cancer,2014,NCI,1K07CA187071-01,,Evaluating the Effectiveness of Lung Cancer Screening in Patients with COPD,"KALE, MINAL",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$167,509"
Lung Cancer,2014,NCI,1R01CA177786-01A1,,Novel mechanisms of oncogenic transformation in lung cancer,"EISCHEN, CHRISTINE",VANDERBILT UNIVERSITY,TN,"$325,775"
Lung Cancer,2014,NCI,5P01CA134294-07,7462,Statistical Methods for Analysis of Next Generation Sequencing Data in Gen,"LIN, XIHONG",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$140,688"
Lung Cancer,2014,NCI,1R21CA181287-01A1,,A Role for AMH Autocrine Signaling in NSCLC,"GOLEMIS, ERICA",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$191,104"
Lung Cancer,2014,NCI,1R21CA181848-01A1,,AN ACTIVE ROLE OF ADAPTOR PROTEINS IN TYROSINE KINASE INHIBITOR RESISTANCE,"HAURA, ERIC",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$219,893"
Lung Cancer,2014,NCI,1R01CA181184-01A1,,Regulation of Lung Cancer Metastasis by ZEB1,"KURIE, JONATHAN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$337,030"
Lung Cancer,2014,NCI,1R21CA187863-01,,Epigenetic modulation of lung cancer metastasis by a novel long intergenic RNA,"NGUYEN, DON",YALE UNIVERSITY,CT,"$217,283"
Lung Cancer,2014,NCI,1R21CA181885-01A1,,Developing a PET Volumetric Staging System for NSCLC: a Complement to TNM Staging,"PU, YONGLIN",UNIVERSITY OF CHICAGO,IL,"$219,501"
Lung Cancer,2014,NCI,1R01CA182746-01A1,,GENOMIC HARBINGERS OF BRAIN METASTASIS IN NON SMALL CELL LUNG CANCER,"WATSON, MARK",WASHINGTON UNIVERSITY,MO,"$293,779"
Lung Cancer,2014,NCI,1R01CA181537-01A1,,Metabolic regulation of cellular junction proteins,"WU, XU",MASSACHUSETTS GENERAL HOSPITAL,MA,"$352,307"
Lung Cancer,2014,NCI,1R15CA186046-01A1,,Mode of Action of the Amaryllidaceae Alkaloid Lycorine-Promising Anticancer Agent,"KORNIENKO, ALEXANDER",TEXAS STATE UNIVERSITY-SAN MARCOS,TX,"$475,519"
Lung Cancer,2014,NCI,5U54CA137788-07,7083,Taxi Particulate Matter Study (TIPS),"GANY, FRANCESCA",SLOAN-KETTERING INST CAN RESEARCH,NY,"$275,609"
Lung Cancer,2014,NCI,5U54CA137788-07,7084,Developing an Accurate and Reliable Method for Tumor Motion Monitoring for Tumor,"LI, GUANG",SLOAN-KETTERING INST CAN RESEARCH,NY,"$132,630"
Lung Cancer,2014,NCI,5P30CA043703-24,5473,TISSUE RESOURCES CORE FACILITY,"GERSON, STANTON",CASE WESTERN RESERVE UNIVERSITY,OH,"$142,031"
Lung Cancer,2014,NCI,1K07CA181480-01A1,,Lung Cancer Prediction Models Incorporating Exome Data from Extreme Phenotypes,"LIU, YANHONG",BAYLOR COLLEGE OF MEDICINE,TX,"$127,739"
Lung Cancer,2014,NCI,1R01CA188323-01,,Development of a dual small-molecule BCl-XL/BCL-2 inhibitor for non-small cell lu,"WANG, SHAOMENG",UNIVERSITY OF MICHIGAN,MI,"$322,663"
Lung Cancer,2014,NCI,1R01CA188446-01,,A high efficiency imager for real-time lung cancer monitoring during radiotherapy,"BERBECO, ROSS",DANA-FARBER CANCER INST,MA,"$740,000"
Lung Cancer,2014,NCI,1R21CA182964-01A1,,Tumor mutation status will predict metabolic response to metformin in NSCLC,"SKINNER, HEATH",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$332,000"
Lung Cancer,2014,NCI,3R15CA165202-01S1,,Rho GTPases and Neuroprotection Model in Cancer Therapy,"LU, QUN",EAST CAROLINA UNIVERSITY,NC,"$78,377"
Lung Cancer,2014,NCI,1R03CA183021-01A1,,Calcium intake and lung cancer: effect modification by sex and smoking status,"SHU, XIAO-OU",VANDERBILT UNIVERSITY,TN,"$78,500"
Lung Cancer,2014,NCI,1R21CA188938-01,,Utility of Effusion Cytology and Image Analysis in the Diagnosis of Mesothelioma,"ROHDE, GUSTAVO",CARNEGIE-MELLON UNIVERSITY,PA,"$93,800"
Lung Cancer,2014,NCI,1R21CA176154-01A1,,Image-Guided Photodynamic Therapy of Lung Cancer,"NWOGU, CHUKWUMERE",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$190,856"
Lung Cancer,2014,NCI,3R01CA155260-04S1,,Translational phosphoproteomics for lung cancer,"GERBER, SCOTT",DARTMOUTH COLLEGE,NH,"$70,997"
Lung Cancer,2014,NIEHS,1R41ES025596-01A1,,Targeting DNA damage response pathways for the treatment of advanced lung cancer,"FREEMAN, MICHAEL","CUMBERLAND PHARMACEUTICALS, INC.",TN,"$224,910"
Lung Cancer,2014,NCI,4R00CA178091-02,,Identification and Therapeutic Application of miRNA-Drivers in Lung Cancer,"KASINSKI, ANDREA",PURDUE UNIVERSITY,IN,"$241,529"
Lung Cancer,2014,NCI,3R01CA175336-02S1,,Molecular Dissection of Lung Cancer Progression and Metastasis,"WINSLOW, MONTE",STANFORD UNIVERSITY,CA,"$97,233"
Lung Cancer,2014,NCI,1R41CA189517-01,,Exosomal drug formulations,"GUPTA, RAMESH","3P BIOTECHNOLOGIES, INC.",KY,"$225,000"
Lung Cancer,2014,NCI,1R43CA189522-01,,"Practical high resolution microscopy of un-cut, un-embedded lung biopsies","LEVENE, MICHAEL","APPLIKATE TECHNOLOGIES, LLC",CT,"$224,684"
Lung Cancer,2014,NCI,2R44CA171489-02,,Development of a WNT Inhibitor for Advanced Stage Lung Cancer,"ORTON, DARREN","STEMSYNERGY THERAPEUTICS, INC.",FL,"$592,630"
Lung Cancer,2014,NCI,1F32CA189685-01,,p130 and Pim-1 as prognostic biomarkers and therapeutic targets in lung cancer,"WAGH, PURNIMA",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$54,853"
Lung Cancer,2014,NCI,1F32CA189659-01,,Mechanisms governing tumor differentiation and metastasis,"BRADY, JENNIFER",STANFORD UNIVERSITY,CA,"$51,530"
Lung Cancer,2014,NCI,1F32CA189696-01,,Decoding the Translational Program Underlying the Oncogenic Stress Response,"CONN, CRYSTAL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$51,530"
Lung Cancer,2014,NCI,1F30CA189731-01,,Immunological function and potential role of microRNA as a novel cancer treatment,"HUFFAKER, THOMAS",UNIVERSITY OF UTAH,UT,"$26,676"
Lung Cancer,2014,NCI,1F30CA189793-01,,Design and Development of a Small Molecule-controlled Activator of RAS,"ROSE, JOHN",UNIVERSITY OF WASHINGTON,WA,"$37,250"
Lung Cancer,2014,RMAP,1U01MH105026-01,,Signaling Networks of Nuclear Receptor Transcriptional Crosstalk in Lung Cancer,"QIN, JUN",BAYLOR COLLEGE OF MEDICINE,TX,"$310,762"
Lung Cancer,2014,NCI,1R13CA189538-01,,"Lung Cancer Screening: A Debate of Practice, Policy, and Science","SCHAPIRA, MARILYN",UNIVERSITY OF PENNSYLVANIA,PA,"$7,500"
Lung Cancer,2014,NCI,1F31CA189772-01,,Deciphering vimentin phosphorylation in cancer cell invasion and metastasis,"SALGUEIRO, ALESSANDRA",EMORY UNIVERSITY,GA,"$42,676"
Lung Cancer,2014,NCI,4R00CA172697-02,,Defining mechanisms of cancer chemoresistance and metastasis,"ACHARYYA, SWARNALI",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$241,530"
Lung Cancer,2014,NCI,3P30CA142543-05S1,,Cancer Center Support Grant,"WILLSON, JAMES",UT SOUTHWESTERN MEDICAL CENTER,TX,"$75,000"
Lung Cancer,2014,NCI,1R21CA190124-01,,(PQC1) PLK1 And EPHX3 Promotion Of Genomic Instability In Bronchial Dysplasia,"MERRICK, DANIEL",UNIVERSITY OF COLORADO DENVER,CO,"$212,834"
Lung Cancer,2014,NCI,3R01CA047135-24S1,,Merging Marine-Derived Cytotoxic Natural Products With Experimental Therapeutics,"CREWS, PHIL",UNIVERSITY OF CALIFORNIA SANTA CRUZ,CA,"$82,796"
Lung Cancer,2014,NCI,3R01CA090687-13S1,,Cyclin-Dependent Kinase Inhibition During S Phase,"SHAPIRO, GEOFFREY",DANA-FARBER CANCER INST,MA,"$82,084"
Lung Cancer,2014,NCI,1R01CA190578-01,,Sox9 signaling in lung adenocarcinoma,"PINE, SHARON",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$324,628"
Lung Cancer,2014,OD,3U01CA152956-05S1,,Comparative Modeling of Lung Cancer Control Policies,"KONG, CHUNG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$99,250"
Lung Cancer,2014,NCI,4R44CA174074-02,,"Development of GZ38-1, a Novel Protectant of Chemotherapy-Induced Myelosuppressio","STRUM, JAY","G1 THERAPEUTICS, INC.",NC,"$462,399"
Lung Cancer,2014,NIGMS,3R44GM104031-04S1,,Highly Multiplexed Digital Assays,"KOZLOV, IGOR","PROGNOSYS BIOSCIENCES, INC.",CA,"$115,718"
Lung Cancer,2014,NCI,1R01CA183793-01A1,,Statistical methods for genomic analysis of heterogeneous tumors,"WANG, WENYI",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$409,530"
Lung Cancer,2014,NINR,1R01NR015341-01,,Translation of a Lung Cancer Palliative Care Intervention for Clinical Practice,"FERRELL, BETTY",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$625,437"
Lung Cancer,2014,NCI,1R41CA192413-01,,Tiptuximab Immunotherapeutic for Cancer,"HALLAHAN, DENNIS","MEDICAL GUIDANCE SYSTEMS, LLC",MO,"$225,000"
Lung Cancer,2014,NCI,3R01CA155260-03S1,,Translational phosphoproteomics for lung cancer,"GERBER, SCOTT",DARTMOUTH COLLEGE,NH,"$40,152"
Lung Cancer,2014,NCI,3R01CA157510-04S1,,Mechanisms of chemotherapy response and tumor re-initiation in lung cancer,"SWEET-CORDERO, ERIC",STANFORD UNIVERSITY,CA,"$34,819"
Lung Cancer,2014,NCI,3U01CA084986-15S1,,Integrated Development of Novel Molecular Markers,"SIDRANSKY, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$98,243"
Lung Cancer,2014,NCI,261200800001E-66-0-105,,OCG Web Transition and Development,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",,"$35,000"
Lung Cancer,2014,NCI,3R01CA166147-03S1,,Integrating Tobacco Treatment into Cancer Care,"PARK, ELYSE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$71,333"
Lung Cancer,2014,NCI,5R44CA165296-03,,Commercialization of Magneto-Nanosensor Immunoassay Platform for Cancer Diagnosis,"CARBONELL, MANUEL","MAGARRAY, INC.",CA,"$940,623"
Lung Cancer,2014,NCI,3U10CA149950-03S1,,ACOSOG Community Clinical Oncology Program (CCOP) Research Base,"SLOAN, JEFF",MAYO CLINIC ROCHESTER,MN,"$40,734"
Lung Cancer,2014,NCI,261201400003C-0-0-1,,IGF::OT::IGF - IND ENABLING DEVELOPMENT OF NANOGMP: TARGETED,"LI, JUN","QUALIBER, INC.",NC,"$888,375"
Lung Cancer,2014,NCI,3U19CA148127-04S1,,Transdisciplinary Research in Cancer of the Lung (TRICL),"AMOS, CHRISTOPHER",DARTMOUTH COLLEGE,NH,"$453,590"
Lung Cancer,2014,NIEHS,3P42ES004940-25S1,5084,Project 3: Pulmonary Response to Toxicants In Susceptible Population,"LANTZ, ROBERT",UNIVERSITY OF ARIZONA,AZ,$619
Lung Cancer,2014,NCI,3P50CA148596-05S1,6426,RACIAL DIFFERENCES IN LUNG ADENOCARCINOMA MUTATIONS,"MYERSON, MATTHEW",HARVARD UNIVERSITY,MA,"$25,230"
Lung Cancer,2014,NHLBI,3P50CA148596-05S1,6426,RACIAL DIFFERENCES IN LUNG ADENOCARCINOMA MUTATIONS,"MYERSON, MATTHEW",HARVARD UNIVERSITY,MA,"$6,230"
Lung Cancer,2014,OD,3P50CA148596-05S1,6426,RACIAL DIFFERENCES IN LUNG ADENOCARCINOMA MUTATIONS,"MYERSON, MATTHEW",HARVARD UNIVERSITY,MA,"$14,454"
Lung Cancer,2014,NCI,3P50CA148596-05S1,6425,RACIAL AND SOCIOECONOMIC DISPARITIES IN LUNG CANCER: A MULTIFACTORIAL ANALYSIS,"AYANIAN, JOHN",HARVARD UNIVERSITY,MA,"$25,230"
Lung Cancer,2014,NHLBI,3P50CA148596-05S1,6425,RACIAL AND SOCIOECONOMIC DISPARITIES IN LUNG CANCER: A MULTIFACTORIAL ANALYSIS,"AYANIAN, JOHN",HARVARD UNIVERSITY,MA,"$6,230"
Lung Cancer,2014,OD,3P50CA148596-05S1,6425,RACIAL AND SOCIOECONOMIC DISPARITIES IN LUNG CANCER: A MULTIFACTORIAL ANALYSIS,"AYANIAN, JOHN",HARVARD UNIVERSITY,MA,"$14,454"
Lung Cancer,2014,NCI,3P50CA148596-05S1,6428,ADMINISTRATIVE,"WILLIAMS, DAVID",HARVARD UNIVERSITY,MA,"$25,230"
Lung Cancer,2014,NHLBI,3P50CA148596-05S1,6428,ADMINISTRATIVE,"WILLIAMS, DAVID",HARVARD UNIVERSITY,MA,"$6,230"
Lung Cancer,2014,OD,3P50CA148596-05S1,6428,ADMINISTRATIVE,"WILLIAMS, DAVID",HARVARD UNIVERSITY,MA,"$14,454"
Lung Cancer,2014,NCI,3P50CA148596-05S1,6429,METHODS AND STATISTICS,"ZASLAVSKY, ALAN",HARVARD UNIVERSITY,MA,"$25,230"
Lung Cancer,2014,NHLBI,3P50CA148596-05S1,6429,METHODS AND STATISTICS,"ZASLAVSKY, ALAN",HARVARD UNIVERSITY,MA,"$6,230"
Lung Cancer,2014,OD,3P50CA148596-05S1,6429,METHODS AND STATISTICS,"ZASLAVSKY, ALAN",HARVARD UNIVERSITY,MA,"$14,454"
Lung Cancer,2014,NCI,3P50CA148596-05S1,6431,DISSEMINATION AND PUBLIC HEALTH PRACTICE,"GELLER, ALAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$25,230"
Lung Cancer,2014,NHLBI,3P50CA148596-05S1,6431,DISSEMINATION AND PUBLIC HEALTH PRACTICE,"GELLER, ALAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$6,230"
Lung Cancer,2014,OD,3P50CA148596-05S1,6431,DISSEMINATION AND PUBLIC HEALTH PRACTICE,"GELLER, ALAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$14,454"
Lung Cancer,2014,NCI,3P50CA148596-05S1,6423,IMPACT: INFLUENCING MEDIA & PUBLIC AGENDA ON CANCER & TOBACCO DISPARITIES,"VISWANATH, KASISOMAYAJULA",HARVARD SCHOOL OF PUBLIC HEALTH,,"$25,230"
Lung Cancer,2014,NHLBI,3P50CA148596-05S1,6423,IMPACT: INFLUENCING MEDIA & PUBLIC AGENDA ON CANCER & TOBACCO DISPARITIES,"VISWANATH, KASISOMAYAJULA",HARVARD SCHOOL OF PUBLIC HEALTH,,"$6,230"
Lung Cancer,2014,OD,3P50CA148596-05S1,6423,IMPACT: INFLUENCING MEDIA & PUBLIC AGENDA ON CANCER & TOBACCO DISPARITIES,"VISWANATH, KASISOMAYAJULA",HARVARD SCHOOL OF PUBLIC HEALTH,,"$14,454"
Lung Cancer,2014,NCI,3P50CA148596-05S1,6432,TRAINING AND CAREER DEVELOPMENT,"SORENSEN, GLORIAN",DANA-FARBER CANCER INST,MA,"$25,229"
Lung Cancer,2014,NHLBI,3P50CA148596-05S1,6432,TRAINING AND CAREER DEVELOPMENT,"SORENSEN, GLORIAN",DANA-FARBER CANCER INST,MA,"$6,230"
Lung Cancer,2014,OD,3P50CA148596-05S1,6432,TRAINING AND CAREER DEVELOPMENT,"SORENSEN, GLORIAN",DANA-FARBER CANCER INST,MA,"$14,454"
Lung Cancer,2014,NCI,7R01CA087546-15,,Lung Cancer Prevention Mechanisms,"DMITROVSKY, ETHAN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$172,581"
Lung Cancer,2014,NIGMS,3R01GM098453-03S1,,Design synthesis and evaluation of lactate dehydrogenase inhibitors,"HERGENROTHER, PAUL",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$73,243"
