Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lung Cancer,2011,NIEHS,7R21ES018998-02,,Targeting Fra-1 in Toxicant-Induced Lung Tumor Initiation & Development,"POTHIREDDY, SEKHAR",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$221,731"
Lung Cancer,2011,NCI,4R00CA151672-02,,Cancer gene discovery using Sleeping Beauty transposon-mediated mutagenesis,"STARR, TIMOTHY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$241,529"
Lung Cancer,2011,NCI,5P50CA058187-17,0018,SEMA3F and ZEB1 in Lung Cancer: Therapy and Target Gene Discovery,"DRABKIN, HARRY",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$358,138"
Lung Cancer,2011,NCI,5P50CA058187-17,0019,Growth Factor Inhibitors for Lung Cancer Therapy and Prevention,"BUNN, PAUL",UNIVERSITY OF COLORADO DENVER,CO,"$265,436"
Lung Cancer,2011,NCI,5P50CA058187-17,0020,Prostacyclin and Peroxisome Proliferator- Activated Receptor Gamma in Lung Cancer,"NEMENOFF, RAPHAEL",UNIVERSITY OF COLORADO DENVER,CO,"$266,444"
Lung Cancer,2011,NCI,5P50CA058187-17,0021,The Biology of Pulmonary Premalignancy: Application to Risk Assessment and Chemop,"MILLER, YORK",UNIVERSITY OF COLORADO DENVER,CO,"$252,397"
Lung Cancer,2011,NCI,5P50CA058187-17,0022,Developmental Research Program,"BUNN, PAUL",UNIVERSITY OF COLORADO DENVER,CO,"$58,176"
Lung Cancer,2011,NCI,5P50CA058187-17,0023,Career Development Program,"MILLER, YORK",UNIVERSITY OF COLORADO DENVER,CO,"$58,177"
Lung Cancer,2011,NCI,5P50CA058187-17,9001,Tissue Bank and Biomarkers Core,"FRANKLIN, WILBUR",UNIVERSITY OF COLORADO DENVER,CO,"$299,486"
Lung Cancer,2011,NCI,5P50CA058187-17,9002,Clinical Trials Core,"KEITH, ROBERT",UNIVERSITY OF COLORADO DENVER,CO,"$255,378"
Lung Cancer,2011,NCI,5P50CA058187-17,9003,Biostatistics and Informatics Core,"BARON, ANNA",UNIVERSITY OF COLORADO DENVER,CO,"$241,573"
Lung Cancer,2011,NCI,5P50CA058187-17,9006,Administration Core,"BUNN, PAUL",UNIVERSITY OF COLORADO DENVER,CO,"$129,795"
Lung Cancer,2011,NCI,5P50CA090578-09,0011,Developmental Research Program,"JOHNSON, BRUCE",DANA-FARBER CANCER INSTITUTE,MA,"$129,731"
Lung Cancer,2011,NCI,5P50CA090578-09,0012,Career Development Program,"CHRISTIANI, DAVID",DANA-FARBER CANCER INSTITUTE,MA,"$129,731"
Lung Cancer,2011,NCI,5P50CA090578-09,9001,CA: Tissue and Pathology,"LODA, MASSIMO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$662,390"
Lung Cancer,2011,NCI,5P50CA090578-09,9002,CC: Biostatistics,"YEAP, BEOW",MASSACHUSETTS GENERAL HOSPITAL,MA,"$356,151"
Lung Cancer,2011,NCI,5P50CA090578-09,9004,"CB: Administration, Evaluation, and Planning","JOHNSON, BRUCE",DANA-FARBER CANCER INSTITUTE,MA,"$599,283"
Lung Cancer,2011,NCI,5P50CA090578-09,9005,CD: Genomics and Bioinformatics,"MEYERSON, MATTHEW",DANA-FARBER CANCER INSTITUTE,MA,"$307,714"
Lung Cancer,2011,NCI,5P01CA090890-07,6522,Transplacental Chemoprevention of Lung Tumors and Lymphomas,"WILLIAMS, DAVID",OREGON STATE UNIVERSITY,OR,"$287,188"
Lung Cancer,2011,NCI,261200900046C-3-0-1,,SBIR PROPOSAL FOR PHS 2009-1 TOPIC 266 FOR A TARGETED NANOCOMPLIX FOR EARLY DETE,"BAWA, RAJ","SYNERGENE THERAPEUTICS, INC.",DC,"$498,331"
Lung Cancer,2011,NCI,5P50CA070907-14,0009,P-1: Molecular Signatures for Individualizing Lung Cancer Therapy,"MINNA, JOHN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$248,398"
Lung Cancer,2011,NCI,5P50CA070907-14,0010,P-2: Risk Prediction of platinum-based chemotherapy and Radiotherapy Outcome,"WU, XIFENG",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$337,753"
Lung Cancer,2011,NCI,5P50CA070907-14,0011,P-3: Targeting Tumor Microenvironment in NSCLC,"KURIE, JONATHAN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$238,299"
Lung Cancer,2011,NCI,5P50CA070907-14,0012,P-4: Therapeutic Targeting of Telomerase and Lung Cancer,"SHAY, JERRY",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$173,756"
Lung Cancer,2011,NCI,5P50CA070907-14,0013,P-5: Translation of the 3p21.3 Gene FUS1 into Pathway-Targeted Molecular Therapy,"ROTH, JACK",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$267,499"
Lung Cancer,2011,NCI,5P50CA070907-14,0014,Developmental Research Program,"ROTH, JACK",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$67,524"
Lung Cancer,2011,NCI,5P50CA070907-14,9004,CB: Tissue Resources and Molecular Pathology,"WISTUBA, IGNACIO",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$245,902"
Lung Cancer,2011,NCI,5P50CA070907-14,9005,CA: Administration Core,"MINNA, JOHN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$206,797"
Lung Cancer,2011,NCI,5P50CA070907-14,9006,CC: Biostatistics Core,"COOMBES, KEVIN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$226,658"
Lung Cancer,2011,NCI,5P50CA070907-14,9007,CD: Bioinformatics Core,"GARNER, HAROLD",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$104,889"
Lung Cancer,2011,NCI,5P50CA070907-14,9008,Career Development Program,"ROTH, JACK",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$67,525"
Lung Cancer,2011,NCI,5P01CA129243-05,0001,Brain-Specific Metastasis Genes,"MASSAGUE, JOAN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$354,398"
Lung Cancer,2011,NCI,5P01CA129243-05,0002,KRAS- and BRAF- Driven Lung Adenocarcinoma,"ROSEN, NEAL",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$345,704"
Lung Cancer,2011,NCI,5P01CA129243-05,0003,EGFR Kinase Inhibitor-Persistent EGFR-Mutant Lung Adenocarcinoma,"PAO, WILLIAM",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$217,539"
Lung Cancer,2011,NCI,5P01CA129243-05,0004,Targeting EGFR and KRAS Mutations,"VARMUS, HAROLD",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$373,118"
Lung Cancer,2011,NCI,5P01CA129243-05,9001,Molecular Profiling and Pathology,"LADANYI, MARC",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$350,207"
Lung Cancer,2011,NCI,5P01CA129243-05,9002,Information Engineering,"LASH, ALEX",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$172,269"
Lung Cancer,2011,NCI,5P30CA082103-13,0011,TOBACCO CONTROL PROGRAM,"BENOWITZ, NEAL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$69,688"
Lung Cancer,2011,NCI,5U54CA156732-02,5439,Racial Disparities in Depression and Mental Healthcare Utilization in Lung Cancer,"CANNON, SHEILA",UNIVERSITY OF MASSACHUSETTS BOSTON,MA,"$93,996"
Lung Cancer,2011,NCI,5P50CA148596-02,6423,IMPACT: INFLUENCING MEDIA & PUBLIC AGENDA ON CANCER & TOBACCO DISPARITIES,"VISWANATH, VISH",HARVARD SCHOOL OF PUBLIC HEALTH,,"$671,321"
Lung Cancer,2011,OD,5P50CA148596-02,6423,IMPACT: INFLUENCING MEDIA & PUBLIC AGENDA ON CANCER & TOBACCO DISPARITIES,"VISWANATH, VISH",HARVARD SCHOOL OF PUBLIC HEALTH,,"$110,039"
Lung Cancer,2011,NCI,5P50CA148596-02,6424,TOBACCO TREATMENT OUTREACH TO REDUCE DISPARITIES FOR PRIMARY CARE POPULATIONS,"HAAS, JENNIFER",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$230,219"
Lung Cancer,2011,OD,5P50CA148596-02,6424,TOBACCO TREATMENT OUTREACH TO REDUCE DISPARITIES FOR PRIMARY CARE POPULATIONS,"HAAS, JENNIFER",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$37,736"
Lung Cancer,2011,NCI,5P50CA148596-02,6425,RACIAL AND SOCIOECONOMIC DISPARITIES IN LUNG CANCER: A MULTIFACTORIAL ANALYSIS,"AYANIAN, JOHN",HARVARD UNIVERSITY,MA,"$186,905"
Lung Cancer,2011,OD,5P50CA148596-02,6425,RACIAL AND SOCIOECONOMIC DISPARITIES IN LUNG CANCER: A MULTIFACTORIAL ANALYSIS,"AYANIAN, JOHN",HARVARD UNIVERSITY,MA,"$30,637"
Lung Cancer,2011,NCI,5P50CA148596-02,6426,RACIAL DIFFERENCES IN LUNG ADENOCARCINOMA MUTATIONS,"MYERSON, MATTHEW",HARVARD UNIVERSITY,MA,"$206,411"
Lung Cancer,2011,OD,5P50CA148596-02,6426,RACIAL DIFFERENCES IN LUNG ADENOCARCINOMA MUTATIONS,"MYERSON, MATTHEW",HARVARD UNIVERSITY,MA,"$33,834"
Lung Cancer,2011,NCI,5P50CA148596-02,6427,SOCIOECONOMIC ADJUSTMENT OF RACIAL DISPARITIES IN LUNG CANCER RELATIVE SURVIVAL,"CHEN, JARVIS",HARVARD UNIVERSITY,MA,"$35,413"
Lung Cancer,2011,OD,5P50CA148596-02,6427,SOCIOECONOMIC ADJUSTMENT OF RACIAL DISPARITIES IN LUNG CANCER RELATIVE SURVIVAL,"CHEN, JARVIS",HARVARD UNIVERSITY,MA,"$5,805"
Lung Cancer,2011,NCI,5P50CA148596-02,6428,ADMINISTRATIVE,"WILLIAMS, DAVID",HARVARD UNIVERSITY,MA,"$284,001"
Lung Cancer,2011,OD,5P50CA148596-02,6428,ADMINISTRATIVE,"WILLIAMS, DAVID",HARVARD UNIVERSITY,MA,"$46,552"
Lung Cancer,2011,NCI,5P50CA148596-02,6429,METHODS AND STATISTICS,"ZASLAVSKY, ALAN",HARVARD UNIVERSITY,MA,"$37,859"
Lung Cancer,2011,OD,5P50CA148596-02,6429,METHODS AND STATISTICS,"ZASLAVSKY, ALAN",HARVARD UNIVERSITY,MA,"$6,206"
Lung Cancer,2011,NCI,5P50CA148596-02,6431,DISSEMINATION AND PUBLIC HEALTH PRACTICE,"GELLER, ALAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$7,604"
Lung Cancer,2011,OD,5P50CA148596-02,6431,DISSEMINATION AND PUBLIC HEALTH PRACTICE,"GELLER, ALAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$1,246"
Lung Cancer,2011,NCI,5P50CA148596-02,6432,TRAINING AND CAREER DEVELOPMENT,"SORENSEN, GLORIAN",DANA-FARBER CANCER INSTITUTE,MA,"$20,205"
Lung Cancer,2011,OD,5P50CA148596-02,6432,TRAINING AND CAREER DEVELOPMENT,"SORENSEN, GLORIAN",DANA-FARBER CANCER INSTITUTE,MA,"$3,312"
Lung Cancer,2011,NCI,5P50CA148110-02,6237,"SURGICAL DISPARITIES IN LUNG, PROSTATE, BREAST AND COLORECTAL CANCER IN AI/ANS","FLUM, DAVID",UNIVERSITY OF WASHINGTON,WA,"$276,959"
Lung Cancer,2011,NCI,5U54CA156734-02,5415,Racial Disparities in Depression and Mental Healthcare Utilization in Lung Cancer,"CANNON, SHEILA",UNIVERSITY OF MASSACHUSETTS BOSTON,MA,"$16,152"
Lung Cancer,2011,NIMHD,5P20MD003352-04,0001,The Effect of Isothiocyanate Consumption on NNAL Metabolism in Smokers,"HULL, ANNA",LINCOLN UNIVERSITY,PA,"$297,192"
Lung Cancer,2011,NCI,5U54CA151652-02,8811,Therapeutic Targeting of the Ras Pathway By Nanoparticle Delivery of siRNA,"HUANG, LEAF",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$155,599"
Lung Cancer,2011,NCI,5U54CA151652-02,8812,Translational Nanosystems for Improved Lung Cancer Treatment with Small Molecules,"MUMPER, RUSSELL",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$322,572"
Lung Cancer,2011,NCI,5U54CA151652-02,8816,Targeting Ligand Core,"LIU, RIHE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$79,459"
Lung Cancer,2011,NCI,5P50CA119997-04,0001,P1 - E2F's impact on Therapeutic Efficacy,"CRESS, DOUG",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$261,421"
Lung Cancer,2011,OD,5P50CA119997-04,0001,P1 - E2F's impact on Therapeutic Efficacy,"CRESS, DOUG",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$18,628"
Lung Cancer,2011,NCI,5P50CA119997-04,0002,P3 - Antitumor Mechanisms of SRC Inhibitors in Lung Cancer,"HAURA, ERIC",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$301,712"
Lung Cancer,2011,OD,5P50CA119997-04,0002,P3 - Antitumor Mechanisms of SRC Inhibitors in Lung Cancer,"HAURA, ERIC",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$21,499"
Lung Cancer,2011,NCI,5P50CA119997-04,0003,P4 - Lung Cancer Chemoprevention with Enzastaurin,"BEPLER, GEROLD",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$308,164"
Lung Cancer,2011,OD,5P50CA119997-04,0003,P4 - Lung Cancer Chemoprevention with Enzastaurin,"BEPLER, GEROLD",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$21,958"
Lung Cancer,2011,NCI,5P50CA119997-04,0004,P5 - P-53-Based Vaccine for Small Cell Lung Cancer,"GABRILOVICH, DMITRY",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$295,875"
Lung Cancer,2011,OD,5P50CA119997-04,0004,P5 - P-53-Based Vaccine for Small Cell Lung Cancer,"GABRILOVICH, DMITRY",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$21,083"
Lung Cancer,2011,NCI,5P50CA119997-04,0006,CDP - Career Development Program,"HAURA, ERIC",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$77,466"
Lung Cancer,2011,OD,5P50CA119997-04,0006,CDP - Career Development Program,"HAURA, ERIC",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$5,520"
Lung Cancer,2011,NCI,5P50CA119997-04,9001,"CA: Tissue Procurement, Pathology, and Biomedical Informatics","ALTOIK, SONER",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$177,438"
Lung Cancer,2011,OD,5P50CA119997-04,9001,"CA: Tissue Procurement, Pathology, and Biomedical Informatics","ALTOIK, SONER",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$12,643"
Lung Cancer,2011,NCI,5P50CA119997-04,9002,CB: Clinical Trials and Biostatistics Core,"SIMON, GEORGE",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$298,556"
Lung Cancer,2011,OD,5P50CA119997-04,9002,CB: Clinical Trials and Biostatistics Core,"SIMON, GEORGE",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$21,274"
Lung Cancer,2011,NCI,5P50CA119997-04,9003,CC: Administration and Patient Advocacy,"BEPLER, GEROLD",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$179,368"
Lung Cancer,2011,OD,5P50CA119997-04,9003,CC: Administration and Patient Advocacy,"BEPLER, GEROLD",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$12,781"
Lung Cancer,2011,NCI,7R01CA120174-06,,Lung Epithelial-Mesenchymal Interactions in Adenocarcinoma Invasion,"POWELL, CHARLES",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$38,019"
Lung Cancer,2011,NCI,5U54CA151838-02,5102,Mucus Penetrating Nanoparticles for Small Cell Lung Cancer,"HANES, JUSTIN",JOHNS HOPKINS UNIVERSITY,MD,"$203,247"
Lung Cancer,2011,NHLBI,5P01HL091842-04,9003,Imaging Core,"MCLENNAN, GEOFFREY",UNIVERSITY OF IOWA,IA,"$157,128"
Lung Cancer,2011,NCI,5U54CA151459-02,8856,Magneto-Nano Diagnostic and Analytical Devices for Cancer,"WANG, SHAN",STANFORD UNIVERSITY,CA,"$266,897"
Lung Cancer,2011,NCI,5U54CA151459-02,8858,Integration of Nano-Molecular Imaging and Nanosensors,"GAMBHIR, SANJIV",STANFORD UNIVERSITY,CA,"$182,401"
Lung Cancer,2011,NCI,3U10CA021661-35S1,,Radiation Therapy Oncology Group,"CURRAN, WALTER",AMERICAN COLLEGE OF RADIOLOGY,VA,"$2,923,989"
Lung Cancer,2011,NCI,5P50CA095817-09,0005,ICCS in Lung Cancer: Evaluating Survival Benefits,"CLEARY, JAMES",UNIVERSITY OF WISCONSIN MADISON,WI,"$298,540"
Lung Cancer,2011,NCI,5U54CA153605-02,7802,Research Project,"PATTEN, CHRISTI",MAYO CLINIC,MN,"$608,252"
Lung Cancer,2011,OD,5U54CA153605-02,7802,Research Project,"PATTEN, CHRISTI",MAYO CLINIC,MN,"$91,369"
Lung Cancer,2011,NCI,5U54CA151881-02,5126,Develop and High-Throughput Screening of Targeted Anticancer Nanomedicines,"PETRENKO, VALERY",AUBURN UNIVERSITY,AL,"$301,572"
Lung Cancer,2011,NCI,5P50CA114747-07,5347,Monitoring Response to Targeted Therapy in Non-Small Cell Lung Cancer Using 18F..,"GAMBHIR, SANJIV",STANFORD UNIVERSITY,CA,"$715,129"
Lung Cancer,2011,NCI,5P50CA114747-07,5349,Multi-Modality Imaging of Oncogene Addiction,"FELSHER, DEAN",STANFORD UNIVERSITY,CA,"$123,005"
Lung Cancer,2011,NCI,5P50CA127297-04,0003,P-4: Inhibitors of telomerase in treatment of Pancreatic Adenocarcinoma,"OUELLETTE, MICHEL",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$202,499"
Lung Cancer,2011,NCI,N02CN63300-7-0-2,,Computer Support for Lung Cancer Screening in the PLCO Cancer Screening Trial,"LAKE, WILLIAM","INFORMATION MANAGEMENT SERVICES, INC.",MD,"$1,018,150"
Lung Cancer,2011,NCI,5U19CA148127-02,8822,Transdisciplinary Research in Cancer of the Lung- Discovery of Novel Variants,"AMOS, CHRISTOPHER",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$1,502,154"
Lung Cancer,2011,NCI,5U19CA148127-02,8823,Functional Studies of Candidate Lung Cancer Susceptibility Genes,"AMOS, CHRISTOPHER",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$640,732"
Lung Cancer,2011,NCI,5U19CA148127-02,8824,Epidemiologic Architedure of Lung Cancer and Smoking,"AMOS, CHRISTOPHER",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$279,120"
Lung Cancer,2011,NCI,5U19CA148127-02,8825,Administrative Core,"AMOS, CHRISTOPHER",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$190,321"
Lung Cancer,2011,NCI,N1CN25516A-100-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial","STEINMETZ, KAREN",NIH,,"$277,681"
Lung Cancer,2011,NCI,N1CN75022A-68-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","FOUAD, MONA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$743,860"
Lung Cancer,2011,NIEHS,1ZIAES046008-21,,Genetic Susceptibility To Carcinogens and Toxicants,"BELL, DOUGLAS",NIH,,"$456,990"
Lung Cancer,2011,NIEHS,1ZIAES049028-15,,Environmental Exposures And Risk For Cancer and Chronic Diseases In Adults,"SANDLER, DALE",NIH,,"$77,597"
Lung Cancer,2011,NIEHS,1ZIAES102925-02,,Inorganics as Early Life Carcinogens,"WAALKES, MICHAEL",NIH,,"$2,153,695"
Lung Cancer,2011,NCI,5P01CA021239-32,0007,Proton Dose Escalation and Proton vs. Photon Randomized Trials,"KOMAKI, RITSUKO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$51,625"
Lung Cancer,2011,NCI,N1CN25476A-85-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","O'BRIEN, BARBARA","WESTAT, INC.",MD,"$3,907,852"
Lung Cancer,2011,NCI,261201100109C-0-0-1,,TAS::75 0849::TAS SBIR TOPIC 277 - NOVEL CTC-BASED TEST FOR LUNG CANCER DRUG RES,"DEMPSEY, PAUL","CYNVENIO BIOSYSTEMS, INC.",CA,"$195,030"
Lung Cancer,2011,NCI,4P01CA136396-03,8565,Early Stage Lung Cancer,"KERNSTINE, KEMP",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$507,521"
Lung Cancer,2011,NCI,4P01CA136396-03,8566,Late Stage Lung Cancer,"FIGLIN, ROBERT",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$533,509"
Lung Cancer,2011,NCI,4P01CA136396-03,8567,Family Caregivers,"GRANT, MARCIA",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$539,751"
Lung Cancer,2011,NCI,4P01CA136396-03,8568,Administrative,"FERRELL, BETTY",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$174,719"
Lung Cancer,2011,NCI,4P01CA136396-03,8569,Biostatistics,"GRANT, MARCIA",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$197,843"
Lung Cancer,2011,NCI,4P01CA136396-03,8570,Geriatric,"HURRIA, ARTI",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$162,943"
Lung Cancer,2011,NCI,5U54CA112962-07,8629,Broad Institute Center for Cancer Systems Biology,"GOLUB, TODD","BROAD INSTITUTE, INC.",MA,"$2,032,718"
Lung Cancer,2011,NCI,261201100037C-0-0-1,,TAS::75 0849::TAS,"SHAW, JIAJIU","21ST CENTURY THERAPEUTICS, INC.",MI,"$186,857"
Lung Cancer,2011,NCI,261201100066C-0-0-1,,RAPID BREATH DETECTION OF LUNG CANCER,"RHODES, PAUL",ISENSE MEDICAL CORPORATION,FL,"$153,194"
Lung Cancer,2011,NCI,261201100115C-0-0-1,,"TAS::75 0849::TAS ""TOPIC 293, A LIQUID BIOPSY TO ASSESS MUTATION IN LUNG CANCER""","DEMPSEY, PAUL","CYNVENIO BIOSYSTEMS, INC.",CA,"$182,141"
Lung Cancer,2011,NCI,1ZIABC005480-26,,Molecular Epidemiology of Human Lung Cancer,"HARRIS, CURTIS",NIH,,"$644,202"
Lung Cancer,2011,NCI,1ZIABC009003-29,,The Role of Cripto in the Pathogenesis of Breast and Colon Cancer,"SALOMON, DAVID",NIH,,"$1,380,819"
Lung Cancer,2011,NCI,1ZIABC010448-10,,Genetic Alterations in Lung Cancer,"WIEST, JONATHAN",NIH,,"$279,834"
Lung Cancer,2011,NCI,1ZIABC010499-09,,Maryland Prostate Cancer Case-Control Study,"AMBS, STEFAN",NIH,,"$510,914"
Lung Cancer,2011,NCI,1ZIABC010620-08,,Clinical Studies to Circumvent Drug Resistance,"BATES, SUSAN",NIH,,"$118,023"
Lung Cancer,2011,NCI,1ZIABC010661-07,,Vaccine and Drug Combination Therapy for Human Cancers,"HODGE, JAMES",NIH,,"$363,871"
Lung Cancer,2011,NCI,1ZIABC010748-06,,Clinical Investigation of Signal Transduction Inhibitors,"DENNIS, PHILLIP",NIH,,"$480,732"
Lung Cancer,2011,NCI,1ZIABC010816-05,,Immunotherapy for Malignant Mesothelioma,"HASSAN, RAFFIT",NIH,,"$798,901"
Lung Cancer,2011,NCI,1ZIABC010874-04,,Biomarkers of Human Lung Cancer,"HARRIS, CURTIS",NIH,,"$601,256"
Lung Cancer,2011,NCI,1ZIABC010891-04,,Antibody Therapy of Cancer,"HO, MITCHELL",NIH,,"$747,016"
Lung Cancer,2011,NCI,1ZIABC011046-04,,Mechanisms of apoptosis regulation which impede cancer cell death in lung cancer,"KWONG, KING",NIH,,"$276,443"
Lung Cancer,2011,NCI,1ZIABC011049-04,,Development and evaluation of apoptosis targeted therapies in lung cancer,"KWONG, KING",NIH,,"$355,426"
Lung Cancer,2011,NCI,1ZIABC011108-04,,MAP Kinase signal transduction disruption in cancer,"WIEST, JONATHAN",NIH,,"$279,834"
Lung Cancer,2011,NCI,1ZIABC011115-04,,Epigenetic Mechanisms of Gene Expression in Lung Cancer Cells,"SCHRUMP, DAVID",NIH,,"$514,430"
Lung Cancer,2011,NCI,1ZIABC011122-04,,Epigenetic Alterations Induced by Tobacco Smoke,"SCHRUMP, DAVID",NIH,,"$514,430"
Lung Cancer,2011,NCI,1ZIABC011160-03,,Mechanisms in development & regulation of metastasis in lung cancer,"KWONG, KING",NIH,,"$157,967"
Lung Cancer,2011,NCI,1ZIABC011167-03,,A novel preclinical model of spontaneous metastasis,"MERLINO, GLENN",NIH,,"$386,586"
Lung Cancer,2011,NCI,1ZIABC011184-03,,Mechanism of Radiation Affects on microRNA,"SIMONE, NICOLE",NIH,,"$103,071"
Lung Cancer,2011,NCI,1ZIABC011188-03,,Diazeniumdiolates as Broad-Spectrum Anticancer Agents,"KEEFER, LARRY",NIH,,"$919,966"
Lung Cancer,2011,NCI,1ZIABC011204-03,,Preclinical development of AlaTIMP-2 as an cancer therapeutic,"STETLER-STEVENSON, WILLIAM",NIH,,"$964,392"
Lung Cancer,2011,NCI,1ZIABC011212-03,,Functions of IKK&945; in Skin Homeostasis and Skin Tumorigenesis,"HU, YINLING",NIH,,"$589,175"
Lung Cancer,2011,NCI,1ZIABC011217-03,,Preclinical Characterization of Drugs in Mouse Model of Lung Cancer,"VAN DYKE, TERRY",NIH,,"$1,242,074"
Lung Cancer,2011,NCI,1ZIABC011268-02,,Lung Cancer Stem Cell Program,"GIACCONE, GIUSEPPE",NIH,,"$300,471"
Lung Cancer,2011,NCI,1ZIABC011269-02,,Thoracic Cancer Research Laboratory,"GIACCONE, GIUSEPPE",NIH,,"$1,402,198"
Lung Cancer,2011,NCI,1ZIABC011332-02,,Tumor Microenvironment in Cancer Progression,"KAPLAN, ROSANDRA",NIH,,"$264,560"
Lung Cancer,2011,NCI,1ZIABC011391-01,,Role of IKKa in lung squamous cell carcinoma development,"HU, YINLING",NIH,,"$392,783"
Lung Cancer,2011,NCI,1ZIABC011399-01,,Regulation of microRNA expression by Mutant p53,"LAL, ASHISH",NIH,,"$189,492"
Lung Cancer,2011,NCI,1ZIABC011400-01,,Function of Mutant p53-regulated microRNAs in cancer cells,"LAL, ASHISH",NIH,,"$252,656"
Lung Cancer,2011,NCI,1ZIABC011401-01,,Mechanisms regulating the context-dependant function of microRNAs,"LAL, ASHISH",NIH,,"$94,746"
Lung Cancer,2011,NCI,1ZIABC011402-01,,MicroRNA phenotypic screening for the discovery of novel anti-cancer microRNAs,"LAL, ASHISH",NIH,,"$94,746"
Lung Cancer,2011,NCI,1ZIABC011408-01,,Compare substrate specificities of wild type and mutant EGFR kinases.,"GUHA, UDAYAN",NIH,,"$239,301"
Lung Cancer,2011,NCI,1ZIABC011410-01,,Protein phosphorylation downstream of mutant EGFR kinases,"GUHA, UDAYAN",NIH,,"$430,742"
Lung Cancer,2011,NCI,1ZIABC011412-01,,Role of ERRFI1 in mutant EGFR-driven lung tumorigenesis,"GUHA, UDAYAN",NIH,,"$95,720"
Lung Cancer,2011,NCI,1ZIABC011414-01,,Identification of potentially active tyrosine kinases in lung cancer,"GUHA, UDAYAN",NIH,,"$191,441"
