Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lung Cancer,2017,NCI,5R01CA114536-12,,TARGETING ROR1 WITH CHIMERIC ANTIGEN RECEPTOR MODIFIED T CELLS,"RIDDELL, STANLEY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$458,731"
Lung Cancer,2017,NIDCR,5F30DE026048-02,,DNA damage activates non-canonical mTORC1 signaling through mammalian EAK-7 in HNSCC.,"NGUYEN, JOE",UNIVERSITY OF MICHIGAN,MI,"$49,844"
Lung Cancer,2017,NCI,5F30CA180607-04,,Characterization of AMH as part of a novel TGF-beta signaling loop,"BECK, TIM",DREXEL UNIVERSITY,PA,"$42,538"
Lung Cancer,2017,NCI,5R01CA190628-03,,Overcoming Resistance to Anti-EGFR Therapy by Drug Repurposing,"FANG, BINGLIANG",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$514,090"
Lung Cancer,2017,NCI,5F32CA210409-02,,Optimizing Immunotherapy Strategies to Eliminate Recurrences after Cancer Surgery,"PREDINA, JARROD",UNIVERSITY OF PENNSYLVANIA,PA,"$67,578"
Lung Cancer,2017,NCI,5F32CA210421-02,,Understanding cell intrinsic and context dependent metabolic adaptations of cancer cell,"DANAI, LAURA",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$56,694"
Lung Cancer,2017,NCI,1U01CA209414-01A1,,The Boston Lung Cancer Survival Cohort,"CHRISTIANI, DAVID",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$1,694,687"
Lung Cancer,2017,NIMHD,1S06GM123544-01,7195,Advocacy Intervention for Smoke-Free Policy in Lakota Communities,"HENDERSON, JEFFREY",BLACK HILLS CTR/AMERICAN INDIAN HEALTH,SD,"$113,451"
Lung Cancer,2017,NIEHS,1S06GM123544-01,7195,Advocacy Intervention for Smoke-Free Policy in Lakota Communities,"HENDERSON, JEFFREY",BLACK HILLS CTR/AMERICAN INDIAN HEALTH,SD,"$61,573"
Lung Cancer,2017,NIGMS,1S06GM123544-01,7195,Advocacy Intervention for Smoke-Free Policy in Lakota Communities,"HENDERSON, JEFFREY",BLACK HILLS CTR/AMERICAN INDIAN HEALTH,SD,"$24,977"
Lung Cancer,2017,NCI,5U01CA199215-03,,Identification and validation of synthetic lethality in KRAS mutant lung adenocarcinoma patient derived xenografts,"RUDIN, CHARLES",SLOAN-KETTERING INST CAN RESEARCH,NY,"$570,759"
Lung Cancer,2017,NCI,5K22CA190521-03,,The role of autophagy in Kras-driven lung cancer,"GUO, YANXIANG",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$209,628"
Lung Cancer,2017,NHLBI,5K08HL129081-02,,Genetic and Molecular Dissection of Pulmonary Neuroendocrine (NE) Cell Development,"KUO, CHRISTIN",STANFORD UNIVERSITY,CA,"$168,048"
Lung Cancer,2017,NCI,5R01CA193220-03,,Ubiquilin1 regulates EMT and metastasis of human lung adenocarcinoma,"BEVERLY, LEVI",UNIVERSITY OF LOUISVILLE,KY,"$352,275"
Lung Cancer,2017,NHGRI,5U01HG007253-04,,"Integrated, Individualized, Intelligent Prescribing (I3P)","DENNY, JOSHUA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$936,331"
Lung Cancer,2017,NCI,5P01CA087971-14,5030,Biostatistics and Data Coordinating Core (BDCC),"PUTT, MARY",UNIVERSITY OF PENNSYLVANIA,PA,"$119,390"
Lung Cancer,2017,NCI,5P01CA087971-14,5031,Administrative Core,"GLATSTEIN, ELI",UNIVERSITY OF PENNSYLVANIA,PA,"$65,910"
Lung Cancer,2017,NCI,5P01CA087971-14,5032,Project 1: A Randomized Clinical Trial for Patients with,"FRIEDBERG, JOSEPH",UNIVERSITY OF PENNSYLVANIA,PA,"$240,236"
Lung Cancer,2017,NCI,5P01CA087971-14,5033,Project 2: Evaluation and Augmentation of Anti-tumoral Immune Responses Induced b,"ALBELDA, STEVEN",UNIVERSITY OF PENNSYLVANIA,PA,"$179,541"
Lung Cancer,2017,NCI,5P01CA087971-14,5034,Project 3: Evaluating and Modulating the Negative Impact of Surgically-Induced Cytokines on Tumor Response to Photodynamic Therapy,"CENGEL, KEITH",UNIVERSITY OF PENNSYLVANIA,PA,"$178,047"
Lung Cancer,2017,NCI,5P01CA087971-14,5035,Project 4: Understanding and Optimizing Vascular Response to,"BUSCH, THERESA",UNIVERSITY OF PENNSYLVANIA,PA,"$214,923"
Lung Cancer,2017,NCI,5R01CA183793-04,,Statistical methods for genomic analysis of heterogeneous tumors,"WANG, WENYI",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$330,766"
Lung Cancer,2017,NCI,5U54CA199081-03,6442,Imaging and Radiochemistry Core,"ZANZONICO, PAT",SLOAN-KETTERING INST CAN RESEARCH,NY,"$144,506"
Lung Cancer,2017,NCI,5U01CA186145-04,,Non-invasive evaluation of indeterminate pulmonary nodules,"MASSION, PIERRE",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$387,713"
Lung Cancer,2017,NCI,5R01CA181746-03,,Harnessing beneficial off-target effects of kinase inhibitors in lung cancer,"RIX, UWE",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$464,563"
Lung Cancer,2017,NCI,5P30CA047904-29,6387,Biobehavioral Oncology Program (Project-004),"BOVBJERG, DANA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$34,500"
Lung Cancer,2017,NCI,5P30CA047904-29,6388,Cancer Epidemiology and Prevention Program (Project-005),"YUAN, JIAN-MIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$35,797"
Lung Cancer,2017,NCI,5P30CA047904-29,6392,Lung Cancer Program (Project-009),"SOCINSKI, MARK",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$34,500"
Lung Cancer,2017,NCI,5R01CA172211-05,,Integrative Analysis to Identify Therapeutic Targets for Lung Cancer,"XIAO, GUANGHUA",UT SOUTHWESTERN MEDICAL CENTER,TX,"$329,925"
Lung Cancer,2017,NCI,5U54CA199075-03,6374,Multiscale Nanotechnologies for Comprehensive Assessment of Lung Cancer in Blood,"WANG, SHAN",STANFORD UNIVERSITY,CA,"$491,768"
Lung Cancer,2017,NCI,5U54CA199075-03,6373,Multimodality Self-Assembling and Disassembling Nanoparticles,"RAO, JIANGHONG",STANFORD UNIVERSITY,CA,"$282,111"
Lung Cancer,2017,NCI,5U54CA199075-03,6372,Clinical Translational Core,"FAN, ALICE",STANFORD UNIVERSITY,CA,"$202,367"
Lung Cancer,2017,NIGMS,5SC1CA190505-04,,Disrupting Polyisoprenylated Protein Function for Lung Cancer Therapy,"LAMANGO, NAZARIUS",FLORIDA AGRICULTURAL AND MECHANICAL UNIV,FL,"$333,000"
Lung Cancer,2017,NCI,5P50CA196530-03,6946,Biostatistics and Bioinformatics Core,"ZELTERMAN, DANIEL",YALE UNIVERSITY,CT,"$197,883"
Lung Cancer,2017,NCI,5P50CA196530-03,6947,"Biospecimen, Pathology, and Genomics Core","RIMM, DAVID",YALE UNIVERSITY,CT,"$311,862"
Lung Cancer,2017,NCI,5P50CA196530-03,6948,Administrative Core,"HERBST, ROY",YALE UNIVERSITY,CT,"$148,979"
Lung Cancer,2017,NCI,5P50CA196530-03,6949,Immunotherapy of Advanced Non-small Cell Lung Cancer,"CHEN, LIEPING",YALE UNIVERSITY,CT,"$299,595"
Lung Cancer,2017,NCI,5P50CA196530-03,6950,MicroRNA Therapeutics in Non-small Cell Lung Cancer,"SLACK, FRANK",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$384,723"
Lung Cancer,2017,NCI,5P50CA196530-03,6951,Targeting the EGFR Pathway in Lung Adenocarcinoma,"POLITI, KATERINA",YALE UNIVERSITY,CT,"$352,755"
Lung Cancer,2017,NCI,5P50CA196530-03,6952,Personalized Prevention: Smoking Cessation in Lung Nodule Patients,"TOLL, BENJAMIN",YALE UNIVERSITY,CT,"$316,971"
Lung Cancer,2017,NCI,5P50CA196530-03,6953,Yale SPORE in Lung Cancer Developmental Research Program,"HERBST, ROY",YALE UNIVERSITY,CT,"$143,616"
Lung Cancer,2017,NCI,5P50CA196530-03,6954,Yale SPORE in Lung Cancer Career Development Program,"CHEN, LIEPING",YALE UNIVERSITY,CT,"$143,616"
Lung Cancer,2017,NCI,5K07CA178120-05,,PREDICTIVE MODELING IN LUNG CANCER,"PURI, VARUN",WASHINGTON UNIVERSITY,MO,"$158,167"
Lung Cancer,2017,NCI,5R01CA196759-03,,Testing the Impact of Tobacco Product Graphic Warning Labels at Retail Point-of-Sale,"SHADEL, WILLIAM",RAND CORPORATION,CA,"$439,091"
Lung Cancer,2017,NCI,5K22CA187931-03,,Identification of Novel Mechanisms of Autophagy Regulation for Cancer,"STROHECKER, ANNE",OHIO STATE UNIVERSITY,OH,"$193,428"
Lung Cancer,2017,NCI,5K22CA201088-02,,Elucidating the role of the Nrf2 anti-oxidant pathway in lung adenocarcinoma,"PAPAGIANNAKOPOULOS, THALES",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$190,080"
Lung Cancer,2017,NCI,1F30CA216891-01,,Investigating the role of EphA2 receptor tyrosine kinase in anti-tumor immunity mediated through programmed cell death ligand 2 (PD-L2) in non-small cell lung cancer (NSCLC),"SHIUAN, EILEEN",VANDERBILT UNIVERSITY,TN,"$28,712"
Lung Cancer,2017,NIA,5R03AG053314-02,,Grants for Early Medical/Surgical Specialists' Transition to Aging Research (GEMSSTAR),"NIPP, RYAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$128,250"
Lung Cancer,2017,NCI,5P30CA134274-10,8047,Population Science (PS),"DORGAN, JOANNE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$52,961"
Lung Cancer,2017,NCI,5R01CA177786-05,,Novel mechanisms of oncogenic transformation in lung cancer,"EISCHEN, CHRISTINE",THOMAS JEFFERSON UNIVERSITY,PA,"$323,700"
Lung Cancer,2017,NCI,5R21CA202793-02,,Provider Training in Empathic Communication Skills to Reduce Lung Cancer Stigma,"OSTROFF, JAMIE",SLOAN-KETTERING INST CAN RESEARCH,NY,"$223,677"
Lung Cancer,2017,NCI,1F31CA216915-01,,Understanding the consequences of oncogenic mutations on FGFR signaling,"RYAN, MOLLY",YALE UNIVERSITY,CT,"$44,044"
Lung Cancer,2017,NCI,5R01CA187143-04,,A Psychosocial Intervention for the Caregivers of Advanced Lung Cancer Patients,"BADR, HODA",BAYLOR COLLEGE OF MEDICINE,TX,"$456,456"
Lung Cancer,2017,NIAAA,5R01AA024770-02,,"A pooling project on alcohol use and risk of cancers with inconsistent prior evidence, with an emphasis in non-smokers.","FERRARI, PIETRO",INTERNATIONAL AGENCY FOR RES ON CANCER,FR,"$494,761"
Lung Cancer,2017,NIEHS,5R01ES026151-03,,The epigenetic mechanism of hexavalent chromium carcinogenesis,"YANG, CHENGFENG",UNIVERSITY OF KENTUCKY,KY,"$329,156"
Lung Cancer,2017,NCI,1F32CA210516-01A1,,Mechanisms of Response and Resistance to Immune Checkpoint Inhibitors in Lung Adenocarcinoma,"HASTINGS, KATHERINE",YALE UNIVERSITY,CT,"$56,694"
Lung Cancer,2017,NCI,5P01CA087969-18,8097,Project 4: Statistical Innovations,"ROSNER, BERNARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$167,985"
Lung Cancer,2017,NCI,5U01CA199252-03,,A multi-faceted approach to identifying K-Ras synthetic lethal relationships,"HAIGIS, KEVIN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$1,041,188"
Lung Cancer,2017,NCI,1F30CA213817-01A1,,Targeting lung and breast cancer cell oxidative metabolism with D-penicillamine and disulfiram,"FALLS, KELLY",UNIVERSITY OF IOWA,IA,"$34,112"
Lung Cancer,2017,NCI,1F31CA217032-01,,Role of ER stress-driven IRE1α-XBP1 Signaling in Lung Cancer Pathogenesis,"CROWLEY, MICHAEL",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$44,044"
Lung Cancer,2017,NCI,5K07CA181480-04,,Lung Cancer Prediction Models Incorporating Exome Data from Extreme Phenotypes,"LIU, YANHONG",BAYLOR COLLEGE OF MEDICINE,TX,"$127,883"
Lung Cancer,2017,NCI,5R01CA199376-03,,Targeting tumor endothelium for cancer surveillance and immunotherapy,"SHARMA, SONIA",LA JOLLA INST FOR ALLERGY & IMMUNOLGY,CA,"$404,888"
Lung Cancer,2017,NCI,5R33CA191245-03,,Noninvasive detection of circulating RNAs for lung cancer early detection and prognosis,"WU, YUN",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$391,724"
Lung Cancer,2017,NCI,5R01CA207442-02,,Optimizing Tobacco Treatment for Smokers Seeking Lung Cancer Screening,"OSTROFF, JAMIE",SLOAN-KETTERING INST CAN RESEARCH,NY,"$180,413"
Lung Cancer,2017,NIGMS,5R01GM113046-05,,Chemoenzymatic methods for the detection of cellsurface glycans,"WU, PENG",SCRIPPS RESEARCH INSTITUTE,CA,"$465,890"
Lung Cancer,2017,NCI,5R01CA207048-02,,Smoking cessation in lung cancer screening: integrated digital/clinical approach,"HAYS, J",MAYO CLINIC ROCHESTER,MN,"$601,796"
Lung Cancer,2017,NIBIB,5R01EB022433-02,,Lymph node-targeted molecular vaccines,"IRVINE, DARRELL",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$347,714"
Lung Cancer,2017,NCI,1R01CA212014-01A1,,Evaluating Lung Cancer Screening Patterns and Outcomes through a North Carolina Registry,"HENDERSON, LOUISE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$628,514"
Lung Cancer,2017,NCI,5R01CA149705-07,,Cell Phone RDD Sampling to Reach Young Adults for Tobacco Control Surveillance,"DELNEVO, CRISTINE",RBHS-SCHOOL OF PUBLIC HEALTH,NJ,"$508,216"
Lung Cancer,2017,NCI,5R01CA208303-02,,Developing a targeted chemoprevention strategy for Non-Small Cell Lung Cancer,"GOMPERTS, BRIGITTE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$352,275"
Lung Cancer,2017,NCI,5U01CA143062-07,,Radiomics of NSCLC,"GILLIES, ROBERT",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$583,540"
Lung Cancer,2017,NCI,5R01CA175370-05,,Notch ligands in regulation of anti-cancer immunity,"CARBONE, DAVID",OHIO STATE UNIVERSITY,OH,"$314,259"
Lung Cancer,2017,NCI,5UM1CA182876-04,,Cancer epidemiology cohorts in Shanghai and Singapore,"YUAN, JIAN-MIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$861,150"
Lung Cancer,2017,NCI,5R01CA192438-04,,Epidemiology of the four most frequent cancers following breast cancer,"MALONE, KATHLEEN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$956,771"
Lung Cancer,2017,NCI,5R01CA196873-03,,Adaptive Interventions for Smoking Cessation in Lung Cancer Screening Programs,"JOSEPH, ANNE",UNIVERSITY OF MINNESOTA,MN,"$617,815"
Lung Cancer,2017,NCI,5R01CA195654-04,,SCH: INT: Harnessing the Power of Technology: MOMBA for Postpartum Smoking,"SMITH, MEGAN",YALE UNIVERSITY,CT,"$431,898"
Lung Cancer,2017,NCI,5R01CA207078-02,,Optimizing Effectiveness of Smoking Cessation Intervention During LDCT screening for Lung Cancer,"CINCIRIPINI, PAUL",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$653,903"
Lung Cancer,2017,NIDA,5R01DA042685-02,,Impact of smoking and its cessation on systemic and airway immune activation,"LIN, NINA",BOSTON MEDICAL CENTER,MA,"$792,371"
Lung Cancer,2017,NCI,5R01CA185308-04,,Phospho-sulindac for Lung Cancer Treatment,"RIGAS, BASIL",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$346,111"
Lung Cancer,2017,NCI,5R00CA187035-04,,Triggering the dopamine pathway to inhibit lung cancer progression,"HOEPPNER, LUKE",UNIVERSITY OF MINNESOTA,MN,"$249,000"
Lung Cancer,2017,NCI,5P20CA202921-03,5624,Administration Core,"SPICER, PAUL",UNIVERSITY OF OKLAHOMA NORMAN,OK,"$136,429"
Lung Cancer,2017,NCI,5P20CA202921-03,5625,Vaping among Smokers:  a Cherokee Nation Cohort Study,"RHOADES, DOROTHY",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$89,260"
Lung Cancer,2017,NCI,5U54CA198999-03,6198,Project 4:High Capacity Polymeric Micelle Therapeutics for Lung Cancer,"KABANOV, ALEXANDER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$505,472"
Lung Cancer,2017,NCI,5U01CA199284-03,,Comparative Modeling of Lung Cancer Prevention and Control Policies,"MEZA, RAFAEL",UNIVERSITY OF MICHIGAN,MI,"$1,765,010"
Lung Cancer,2017,NCI,5U54CA202995-03,6987,Outreach Core,"STUART, MOIRA",NORTHEASTERN ILLINOIS UNIVERSITY,IL,"$106,125"
Lung Cancer,2017,NCI,5U54CA203000-03,6999,Outreach Core,"GIACHELLO, AIDA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$112,558"
Lung Cancer,2017,NCI,2R01CA163591-06,,Tumor Cell Dependence on Host Metabolism,"WHITE, EILEEN","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$440,730"
Lung Cancer,2017,NCI,5R01CA190578-04,,Sox9 signaling in lung adenocarcinoma,"PINE, SHARON",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$323,793"
Lung Cancer,2017,NCI,5K22CA200912-02,,Investigating the development and maintenance of tumor-associated tertiary lymphoid structures in an autochthonous mouse model of lung adenocarcinoma,"JOSHI, NIKHIL",YALE UNIVERSITY,CT,"$195,588"
Lung Cancer,2017,NCI,5R01CA197136-03,,Radiation-Induced Tumor Cell Migration,"GRAVES, EDWARD",STANFORD UNIVERSITY,CA,"$362,525"
Lung Cancer,2017,NCI,5U01CA196386-03,,Coordinating Center:  Molecular and Cellular Findings of Screen-Detected Lesions,"AMOS, CHRISTOPHER",DARTMOUTH COLLEGE,NH,"$347,354"
Lung Cancer,2017,NCI,5R01CA164533-05,,Community Intervention to Reduce Tobacco Use among Pregnant Alaska Native Women,"PATTEN, CHRISTI",MAYO CLINIC ROCHESTER,MN,"$459,116"
Lung Cancer,2017,NCI,5R21CA209121-02,,Kinase Dependent Chemotherapy Resistance Mechanisms in Small Cell Lung Cancer,"KERN, JEFFREY",NATIONAL JEWISH HEALTH,CO,"$177,432"
Lung Cancer,2017,NCI,5R01CA131261-08,,"Studying the initiation, progression and therapy of lung cancer in mouse models","MCMAHON, MARTIN",UNIVERSITY OF UTAH,UT,"$329,788"
Lung Cancer,2017,NCI,5P01CA180945-04,8668,Evaluating EHR-Based Health System Modifications for the Chronic Care of Smoking,"FIORE, MICHAEL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$231,293"
Lung Cancer,2017,NCI,5P01CA180945-04,8670,Testing Intervention Components for the Smoker who is Unwilling to Quit,"MERMELSTEIN, ROBIN",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$146,611"
Lung Cancer,2017,NCI,5P01CA180945-04,8671,A Comparative Effectiveness RCT of Optimized Cessation Treatments,"PIPER, MEGAN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$72,562"
Lung Cancer,2017,NCI,5P01CA180945-04,8672,Testing Relapse Recovery Intervention Components,"BAKER, TIMOTHY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$89,014"
Lung Cancer,2017,NCI,5P20CA192993-04,5279,The TREND Partnership Administrative Core,"SHEFFER, CHRISTINE",CITY COLLEGE OF NEW YORK,NY,"$73,854"
Lung Cancer,2017,NCI,5P20CA192993-04,5281,Research Education Curriculum and Training (REACT) Program,"SHEFFER, CHRISTINE",CITY COLLEGE OF NEW YORK,NY,"$93,384"
Lung Cancer,2017,NCI,5R01CA193828-03,,Modulation of Bcl2 BH4 and mTOR in lung cancer therapeutics,"DENG, XINGMING",EMORY UNIVERSITY,GA,"$356,850"
Lung Cancer,2017,NCI,5R01CA202956-02,,Optimizing Treatment of Lung Cancer Patients with Comorbidities,"WISNIVESKY, JUAN",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$730,394"
Lung Cancer,2017,NCI,5R01CA202761-02,,Investigating Radiation-Induced Injury to Airways and Pulmonary Vasculature in Lung SABR,"SAWANT, AMIT",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$586,093"
Lung Cancer,2017,NCI,2R44CA189549-02A1,,Suppressors of kRAS Activity Discovered Using a Fruit Fly-based In-vivo Screen,"GARLAND, WILLIAM","TOSK, INC.",CA,"$1,043,722"
Lung Cancer,2017,NCI,5R01CA178744-03,,"Bayesian methods for complex, high-dimensional functional data in cancer research","MORRIS, JEFFREY",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$358,240"
Lung Cancer,2017,NCI,5P20CA192991-04,5252,TREND PARTNERSHIP ADMINISTRATIVE CORE,"OSTROFF, JAMIE",SLOAN-KETTERING INST CAN RESEARCH,NY,"$113,535"
Lung Cancer,2017,NCI,5P20CA192991-04,5254,RESEARCH EDUCATION CURRICULUM AND TRAINING (REACT) PROGRAM,"OSTROFF, JAMIE",SLOAN-KETTERING INST CAN RESEARCH,NY,"$92,177"
Lung Cancer,2017,NIDA,5K23DA040933-02,,"Health Literacy and Smoking Cessation in Low-SES, Diverse Smokers","HOOVER, DIANA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$168,043"
Lung Cancer,2017,NHLBI,5K23HL133476-02,,CT Characteristics of Emphysema for Evaluation of Pulmonary Nodules,"KINSEY, CHARLES",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$179,248"
Lung Cancer,2017,NCI,5P20CA202923-03,5646,Administrative Core,"KHAN, SOHAIL",CHEROKEE NATION,OK,"$30,953"
Lung Cancer,2017,NCI,5P20CA202923-03,5647,"Vaping among Smokers, a Cherokee Nation Cohort Study","COMIFORD, ASHLEY",CHEROKEE NATION,OK,"$21,320"
Lung Cancer,2017,NCI,5R01CA199143-02,,Expanding the Reach of a Validated Smoking-Cessation Intervention: A Spanish-language RCT,"BRANDON, THOMAS",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$570,307"
Lung Cancer,2017,NCI,5R01CA143167-07,,DICER1 and the Pleuropulmonary Blastoma Family Cancer Syndrome,"HILL, DANA",CHILDREN'S RESEARCH INSTITUTE,DC,"$407,577"
Lung Cancer,2017,NCI,5R25CA186882-04,,Distance Education to Engage Alaskan Community Health Aides in Cancer Control,"CUEVA, MELANY",ALASKA NATIVE TRIBAL HEALTH CONSORTIUM,AK,"$160,384"
Lung Cancer,2017,NCI,5U01CA196405-04,,"Cellular, molecular and quantitative imaging analysis of screening-detected lung adenocarcinoma","MASSION, PIERRE",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$727,581"
Lung Cancer,2017,NCI,5R01CA207228-02,,Integrating Evidence-Based Smoking Cessation Interventions into Lung Cancer Screening Programs: A Randomized Trial,"TAYLOR, KATHRYN",GEORGETOWN UNIVERSITY,DC,"$606,515"
Lung Cancer,2017,NCI,5R01CA207158-02,,Implementation of Smoking Cessation Services within NCI NCORP Community Sites with Organized Lung Cancer Screening Programs,"FOLEY, KRISTIE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$544,303"
Lung Cancer,2017,NCI,5U54CA209975-02,8663,The tumor ecosystem in cancer progression and immunotherapeutic response,"RUDENSKY, ALEXANDER",SLOAN-KETTERING INST CAN RESEARCH,NY,"$544,850"
Lung Cancer,2017,NCI,5R01CA208756-02,,(PQ3) The role of damaged DNA in inter-individual variation of tumor immunity,"HACOHEN, NIR","BROAD INSTITUTE, INC.",MA,"$518,165"
Lung Cancer,2017,NCI,5U01CA196408-03,,"Integrated Molecular, Cellular, and Imaging Characterization of Screen-Detected Lung Cancer","DUBINETT, STEVEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$764,788"
Lung Cancer,2017,NCI,5R01CA186193-04,,Quantitative Multiscale Imaging to Optimize Cancer Treatment Strategies,"QUARANTA, VITO",VANDERBILT UNIVERSITY,TN,"$562,502"
Lung Cancer,2017,NIDA,5K01DA042687-02,,"Clinical and Economic Outcomes of HIV, Cigarette Smoking, and Smoking Cessation Interventions","REDDY, KRISHNA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$185,670"
Lung Cancer,2017,NCI,5R01CA208620-02,,(PQ1) Epigenetic effects of the premalignant field,"TERADA, LANCE",UT SOUTHWESTERN MEDICAL CENTER,TX,"$372,671"
Lung Cancer,2017,NCI,5R01CA208642-02,,(PQ5) Imaging mitochondrial heterogeneity in LKB1 mutant lung cancer,"SHACKELFORD, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$352,275"
Lung Cancer,2017,NCI,5R44CA206844-02,,Buccal Nanocytological Risk Stratification to Personalize Lung Cancer Screening,"SUBRAMANIAN, HARIHARAN","NANOCYTOMICS, LLC",IL,"$694,885"
Lung Cancer,2017,NCI,5P50CA070907-19,5890,Molecular Signatures for Individualizing Lung Cancer Therapy,"MINNA, JOHN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$418,554"
Lung Cancer,2017,NCI,5P50CA070907-19,5891,Epidemiologic Studies of Germline Polymorphisms in miRNA Pathways: Risk of Lung Cancer Development and Recurrence,"WU, XIFENG",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$447,453"
Lung Cancer,2017,NCI,5P50CA070907-19,5892,Preclinical Development and Clinical Testing of MEK and PI3K Targeted Therapy for KRAS-mutant NSCLC,"SCAGLIONI, PIER",UT SOUTHWESTERN MEDICAL CENTER,TX,"$318,714"
Lung Cancer,2017,NCI,5P50CA070907-19,5893,Therapeutic Targeting of Telomerase in Lung Cancer Stem Cells,"SHAY, JERRY",UT SOUTHWESTERN MEDICAL CENTER,TX,"$203,270"
Lung Cancer,2017,NCI,5P50CA070907-19,5894,Administrative Core,"MINNA, JOHN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$204,191"
Lung Cancer,2017,NCI,5P50CA070907-19,5895,Tissue Resources and Molecular Pathology,"WISTUBA, IGNACIO",UT SOUTHWESTERN MEDICAL CENTER,TX,"$252,790"
Lung Cancer,2017,NCI,5P50CA070907-19,5896,Biostatistics and Bioinformatics Core,"XIE, YANG",UT SOUTHWESTERN MEDICAL CENTER,TX,"$293,529"
Lung Cancer,2017,NCI,5P50CA070907-19,5897,Developmental Research Program,"MINNA, JOHN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$80,749"
Lung Cancer,2017,NCI,5P50CA070907-19,5898,Career Development Program,"MINNA, JOHN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$80,749"
Lung Cancer,2017,NCI,5R01CA183854-04,,Bayesian approaches for missingness and causality in cancer and behavior studies,"DANIELS, MICHAEL","UNIVERSITY OF TEXAS, AUSTIN",TX,"$438,914"
Lung Cancer,2017,NCI,5P30CA068485-22,7774,DEVELOPMENTAL FUNDS (Core-002),"PIETENPOL, JENNIFER",VANDERBILT UNIVERSITY,TN,"$544,647"
Lung Cancer,2017,NCI,5P30CA068485-22,7796,Cancer Health Outcomes and Control Research Program (CO) (Project-007),"FRIEDMAN, DEBRA",VANDERBILT UNIVERSITY,TN,"$87,030"
Lung Cancer,2017,NCI,5K22CA201036-02,,Defining epigenetic vulnerabilities of subtype-specific lung cancers,"FILLMORE, CHRISTINE",UNIVERSITY OF KENTUCKY,KY,"$163,736"
Lung Cancer,2017,NCI,1R43CA217394-01,,Novel targeted therapeutic for advanced metastatic disease,"YU, BO","LARIX BIOSCIENCE, LLC",CA,"$224,981"
