Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lung Cancer,2016,NCI,2P30CA134274-09,8047,Population Science (PS),"DORGAN, JOANNE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$125,542"
Lung Cancer,2016,NCI,5K22CA190521-02,,The role of autophagy in Kras-driven lung cancer,"GUO, YANXIANG",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$209,628"
Lung Cancer,2016,NCI,5K07CA190706-02,,Impact of Specialist Palliative Care on Outcomes in Advanced Stage Lung Cancer,"SULLIVAN, DONALD",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$165,090"
Lung Cancer,2016,NCI,5R01CA196759-02,,Testing the Impact of Tobacco Product Graphic Warning Labels at Retail Point-of-Sale,"SHADEL, WILLIAM",RAND CORPORATION,CA,"$438,599"
Lung Cancer,2016,NCI,2P30CA093373-14,8690,Biorepository,"GANDOUR-EDWARDS, REGINA",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$122,940"
Lung Cancer,2016,NCI,5U01CA196405-03,,"Cellular, molecular and quantitative imaging analysis of screening-detected lung adenocarcinoma","MASSION, PIERRE",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$802,247"
Lung Cancer,2016,NIEHS,5P42ES004940-27,5972,Arsenic-Induced Pseudohypoxia Drives Malignant Transformation in Lung Cancer,"KLIMECKI, WALTER",UNIVERSITY OF ARIZONA,AZ,"$246,365"
Lung Cancer,2016,NCI,2P01CA138338-06,8816,Core A - Administrative Core,"HECHT, STEPHEN",UNIVERSITY OF MINNESOTA,MN,"$1,638"
Lung Cancer,2016,NCI,2P01CA138338-06,8817,Core B - The Clinical and Biomarkers Core,"HATSUKAMI, DOROTHY",UNIVERSITY OF MINNESOTA,MN,"$481,241"
Lung Cancer,2016,NCI,2P01CA138338-06,8818,Core C - Biostatistics Core,"STRAM, DANIEL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$137,403"
Lung Cancer,2016,NCI,2P01CA138338-06,8819,Project 1 - Ethnic Differences in Smoking-Related Biomarkers and Risk of Lung Cancer,"PARK, SUNGSHIM",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$533,347"
Lung Cancer,2016,NCI,2P01CA138338-06,8820,"Project 2 - 4-(Methylnitrosamino)-1-(3-pyridyl)-1-butanone (NNK) α-Hydroxy Glucuronides, Metabolic Profiling and Activation","MURPHY, SHARON",UNIVERSITY OF MINNESOTA,MN,"$157,251"
Lung Cancer,2016,NCI,2P01CA138338-06,8821,"Project 3 - Ethnic/racial Differences in Metabolism and DNA Adduct Formation by 1,3-Butadiene","TRETYAKOVA, NATALIA",UNIVERSITY OF MINNESOTA,MN,"$243,310"
Lung Cancer,2016,NCI,2P01CA138338-06,8822,Project 4 - Oral Cell DNA Adducts and Urinary Biomarkers to Investigate Ethnic/Racial Differences in Lung Cancer Susceptibility,"HECHT, STEPHEN",UNIVERSITY OF MINNESOTA,MN,"$137,376"
Lung Cancer,2016,NCI,5P50CA196530-02,6946,Biostatistics and Bioinformatics Core,"ZELTERMAN, DANIEL",YALE UNIVERSITY,CT,"$99,677"
Lung Cancer,2016,NCI,5P50CA196530-02,6947,"Biospecimen, Pathology, and Genomics Core","RIMM, DAVID",YALE UNIVERSITY,CT,"$205,399"
Lung Cancer,2016,NCI,5P50CA196530-02,6948,Administrative Core,"HERBST, ROY",YALE UNIVERSITY,CT,"$841,293"
Lung Cancer,2016,NCI,5P50CA196530-02,6949,Immunotherapy of Advanced Non-small Cell Lung Cancer,"CHEN, LIEPING",YALE UNIVERSITY,CT,"$193,467"
Lung Cancer,2016,NCI,5P50CA196530-02,6950,MicroRNA Therapeutics in Non-small Cell Lung Cancer,"SLACK, FRANK",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$282,189"
Lung Cancer,2016,NCI,5P50CA196530-02,6951,Targeting the EGFR Pathway in Lung Adenocarcinoma,"POLITI, KATERINA",YALE UNIVERSITY,CT,"$236,688"
Lung Cancer,2016,NCI,5P50CA196530-02,6952,Personalized Prevention: Smoking Cessation in Lung Nodule Patients,"TOLL, BENJAMIN",YALE UNIVERSITY,CT,"$208,785"
Lung Cancer,2016,NCI,5P50CA196530-02,6953,Yale SPORE in Lung Cancer Developmental Research Program,"HERBST, ROY",YALE UNIVERSITY,CT,"$47,249"
Lung Cancer,2016,NCI,5P50CA196530-02,6954,Yale SPORE in Lung Cancer Career Development Program,"CHEN, LIEPING",YALE UNIVERSITY,CT,"$47,249"
Lung Cancer,2016,NCI,5P01CA087969-17,8097,Project 4: Statistical Innovations,"ROSNER, BERNARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$168,164"
Lung Cancer,2016,NCI,5U54CA198999-02,6198,Project 4:High Capacity Polymeric Micelle Therapeutics for Lung Cancer,"KABANOV, ALEXANDER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$503,540"
Lung Cancer,2016,NCI,5U54CA199081-02,6442,Imaging and Radiochemistry Core,"ZANZONICO, PAT",SLOAN-KETTERING INST CAN RESEARCH,NY,"$204,462"
Lung Cancer,2016,NIBIB,1R01EB022558-01,,Targeting Solid Tumors Using Nano-Engineered MSCs,"PRABHA, SWAYAM",UNIVERSITY OF MINNESOTA,MN,"$327,690"
Lung Cancer,2016,NCI,5R01CA196873-02,,Adaptive Interventions for Smoking Cessation in Lung Cancer Screening Programs,"JOSEPH, ANNE",UNIVERSITY OF MINNESOTA,MN,"$626,520"
Lung Cancer,2016,NCI,5U01CA199252-02,,A multi-faceted approach to identifying K-Ras synthetic lethal relationships,"HAIGIS, KEVIN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$1,025,393"
Lung Cancer,2016,NIBIB,5U01EB012493-07,,Point-of care Microfluidics for Early Detection of Cancer,"TONER, MEHMET",MASSACHUSETTS GENERAL HOSPITAL,MA,"$2,082,080"
Lung Cancer,2016,NCI,5R01CA193828-02,,Modulation of Bcl2 BH4 and mTOR in lung cancer therapeutics,"DENG, XINGMING",EMORY UNIVERSITY,GA,"$356,850"
Lung Cancer,2016,NCI,5U54CA199075-02,6372,Clinical Translational Core,"FAN, ALICE",STANFORD UNIVERSITY,CA,"$197,150"
Lung Cancer,2016,NCI,5U54CA199075-02,6373,Multimodality Self-Assembling and Disassembling Nanoparticles,"RAO, JIANGHONG",STANFORD UNIVERSITY,CA,"$275,528"
Lung Cancer,2016,NCI,5U54CA199075-02,6374,Multiscale Nanotechnologies for Comprehensive Assessment of Lung Cancer in Blood,"WANG, SHAN",STANFORD UNIVERSITY,CA,"$481,591"
Lung Cancer,2016,NCI,5P30CA023108-37,5366,Cancer Control (CC),"SARGENT, JAMES",DARTMOUTH COLLEGE,NH,"$72,867"
Lung Cancer,2016,NCI,5P30CA091842-15,6317,Cell-to-Cell Communications in Cancer (Project-006),"EBERLEIN, TIMOTHY",WASHINGTON UNIVERSITY,MO,"$55,996"
Lung Cancer,2016,NCI,5P30CA068485-21,7774,DEVELOPMENTAL FUNDS (Core-002),"PIETENPOL, JENNIFER",VANDERBILT UNIVERSITY,TN,"$529,186"
Lung Cancer,2016,NCI,5P30CA068485-21,7796,Cancer Health Outcomes and Control Research Program (CO) (Project-007),"FRIEDMAN, DEBRA",VANDERBILT UNIVERSITY,TN,"$84,561"
Lung Cancer,2016,NCI,7P20CA202921-02,5624,Administration Core,"SPICER, PAUL",UNIVERSITY OF OKLAHOMA NORMAN,OK,"$138,950"
Lung Cancer,2016,NCI,7P20CA202921-02,5625,Vaping among Smokers:  a Cherokee Nation Cohort Study,"RHOADES, DOROTHY",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$87,704"
Lung Cancer,2016,NCI,5P20CA202923-02,5646,Administrative Core,"KHAN, SOHAIL",CHEROKEE NATION,OK,"$30,953"
Lung Cancer,2016,NCI,5P20CA202923-02,5647,"Vaping among Smokers, a Cherokee Nation Cohort Study","COMIFORD, ASHLEY",CHEROKEE NATION,OK,"$21,320"
Lung Cancer,2016,NCI,1R01CA207295-01,,Therapeutic strategies for targeting PARP1 in small cell lung cancer,"BYERS, LAUREN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$366,000"
Lung Cancer,2016,NCI,1R01CA207133-01,,A Quantitative Multiplexed Platform for the Pharmacogenomic Analysis of Lung Cancer,"WINSLOW, MONTE",STANFORD UNIVERSITY,CA,"$554,387"
Lung Cancer,2016,NIA,1R03AG053314-01,,Grants for Early Medical/Surgical Specialists' Transition to Aging Research (GEMSSTAR),"NIPP, RYAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$128,250"
Lung Cancer,2016,NCI,1R01CA207048-01,,Smoking cessation in lung cancer screening: integrated digital/clinical approach,"HAYS, J",MAYO CLINIC ROCHESTER,MN,"$615,792"
Lung Cancer,2016,NCI,5U54CA202995-02,6987,Outreach Core,"STUART, MOIRA",NORTHEASTERN ILLINOIS UNIVERSITY,IL,"$106,488"
Lung Cancer,2016,NCI,1R01CA207466-01,,Oral Microbiome and Lung Cancer Risk,"CAI, QIUYIN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$674,957"
Lung Cancer,2016,NCI,1R01CA207078-01,,Optimizing Effectiveness of Smoking Cessation Intervention During LDCT screening for Lung Cancer,"CINCIRIPINI, PAUL",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$669,818"
Lung Cancer,2016,NCI,1R01CA207158-01,,Implementation of Smoking Cessation Services within NCI NCORP Community Sites with Organized Lung Cancer Screening Programs,"FOLEY, KRISTIE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$464,568"
Lung Cancer,2016,NCI,1R01CA207228-01,,Integrating Evidence-Based Smoking Cessation Interventions into Lung Cancer Screening Programs: A Randomized Trial,"TAYLOR, KATHRYN",GEORGETOWN UNIVERSITY,DC,"$702,022"
Lung Cancer,2016,NCI,1R01CA207229-01,,Gain-framed Messages and NRT Sampling to Promote Smoking Cessation in Lung Cancer Screening Programs,"TOLL, BENJAMIN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$611,518"
Lung Cancer,2016,NCI,1R01CA207442-01,,Optimizing Tobacco Treatment for Smokers Seeking Lung Cancer Screening,"OSTROFF, JAMIE",SLOAN-KETTERING INST CAN RESEARCH,NY,"$718,575"
Lung Cancer,2016,NCI,5U54CA203000-02,6999,Outreach Core,"GIACHELLO, AIDA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$131,080"
Lung Cancer,2016,NHLBI,1K23HL133476-01,,CT Characteristics of Emphysema for Evaluation of Pulmonary Nodules,"KINSEY, CHARLES",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$178,670"
Lung Cancer,2016,NCI,1K99CA208028-01,,Investigating the role of RBM10-regulated alternative splicing in lung tumorigenesis,"CHOI, PETER",DANA-FARBER CANCER INST,MA,"$133,108"
Lung Cancer,2016,NCI,3U01CA168409-04S1,,COMPUTATIONAL AND FUNCTIONAL APPROACHES TO VALIDATING CANCER GENOME TARGETS,"POWERS, SCOTT",COLD SPRING HARBOR LABORATORY,NY,"$70,071"
Lung Cancer,2016,NIDA,9R01DA043950-23A1,,Effect of Tobacco Advocacy at the State Level,"GLANTZ, STANTON","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$497,015"
Lung Cancer,2016,NIDA,1K23DA040933-01A1,,"Health Literacy and Smoking Cessation in Low-SES, Diverse Smokers","HOOVER, DIANA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$166,280"
Lung Cancer,2016,NCI,1R01CA208303-01,,Developing a targeted chemoprevention strategy for Non-Small Cell Lung Cancer,"GOMPERTS, BRIGITTE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$352,275"
Lung Cancer,2016,NCI,1R01CA205608-01A1,,(PQ1) Progression of the airway field of injury to Kras mutant lung cancer,"SCHEET, PAUL",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$360,634"
Lung Cancer,2016,NCI,1R03CA202515-01A1,,Informing the Adaptation of a CHW Model to Facilitate Lung Cancer Screening for Chinese Taxi Drivers,"LENG, JENNIFER",SLOAN-KETTERING INST CAN RESEARCH,NY,"$85,700"
Lung Cancer,2016,NCI,1R01CA208620-01,,(PQ1) Epigenetic effects of the premalignant field,"TERADA, LANCE",UT SOUTHWESTERN MEDICAL CENTER,TX,"$357,464"
Lung Cancer,2016,NCI,1R01CA208642-01,,(PQ5) Imaging mitochondrial heterogeneity in LKB1 mutant lung cancer,"SHACKELFORD, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$352,275"
Lung Cancer,2016,NCI,1R01CA208709-01,,PQ 5 Exploring whole mitochondrial genome of screen detected pre-neoplastic lung lesions by novel approaches,"SIDRANSKY, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$383,423"
Lung Cancer,2016,NCI,1R01CA208756-01,,(PQ3) The role of damaged DNA in inter-individual variation of tumor immunity,"HACOHEN, NIR","BROAD INSTITUTE, INC.",MA,"$518,165"
Lung Cancer,2016,NIEHS,1R01ES026151-01A1,,The epigenetic mechanism of hexavalent chromium carcinogenesis,"YANG, CHENGFENG",MICHIGAN STATE UNIVERSITY,MI,"$337,183"
Lung Cancer,2016,NCI,1R21CA201707-01A1,,Oncogene Addiction Biomarkers for a KRAS Therapy,"POWIS, GARTH",SANFORD BURNHAM PREBYS MEDICAL DISCOVERY INSTITUTE,CA,"$254,475"
Lung Cancer,2016,NCI,2R01CA149705-06A1,,Cell Phone RDD Sampling to Reach Young Adults for Tobacco Control Surveillance,"DELNEVO, CRISTINE",RBHS-SCHOOL OF PUBLIC HEALTH,NJ,"$519,379"
Lung Cancer,2016,NCI,1R01CA201415-01A1,,Longitudinal Study of Adolescent Tobacco Use and Tobacco Control Policy  in India,"MISTRY, RITESH",UNIVERSITY OF MICHIGAN,MI,"$602,197"
Lung Cancer,2016,NCI,1R01CA200893-01A1,,INVESTIGATING NAPDH OXIDASES AND REDOX SIGNALING IN LUNG CANCER TUMORIGENICITY,"HELD, JASON",WASHINGTON UNIVERSITY,MO,"$348,844"
Lung Cancer,2016,NCI,2R01CA114536-11,,TARGETING ROR1 WITH CHIMERIC ANTIGEN RECEPTOR MODIFIED T CELLS,"RIDDELL, STANLEY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$458,735"
Lung Cancer,2016,NCI,1R01CA201124-01A1,,Targeting the adenosine A2A receptor immune checkpoint in lung cancer patients,"ANTONIA, SCOTT",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$321,654"
Lung Cancer,2016,NCI,1R01CA201358-01A1,,Genome-wide Pleiotropy Scan across Multiple Cancers,"WITTE, JOHN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$664,225"
Lung Cancer,2016,NCI,1R01CA201071-01A1,,Circulating Tumor Cells Analyses and Molecular Profiling for Patients Receiving Radiation Therapy,"KAO, GARY",UNIVERSITY OF PENNSYLVANIA,PA,"$433,777"
Lung Cancer,2016,NIEHS,1R01ES026171-01A1,,"A cohort study of air pollution, lung cancer, and COPD in Los Angeles County","CHENG, IONA",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$495,366"
Lung Cancer,2016,NCI,1R21CA201195-01A1,,The Role of hnRNP L in Non-Small Cell Lung Cancer,"CHALFANT, CHARLES",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$165,844"
Lung Cancer,2016,NCI,1R21CA209007-01,,ALK causes TGF-beta insensitivity in lung cancer cells,"FENG, XIN-HUA",BAYLOR COLLEGE OF MEDICINE,TX,"$172,369"
Lung Cancer,2016,NCI,1R21CA209121-01,,Kinase Dependent Chemotherapy Resistance Mechanisms in Small Cell Lung Cancer,"KERN, JEFFREY",NATIONAL JEWISH HEALTH,CO,"$237,381"
Lung Cancer,2016,NCI,1R21CA198558-01A1,,Development of circulating biomarker for lung cancer,"HUANG, QIHONG",WISTAR INSTITUTE,PA,"$266,623"
Lung Cancer,2016,NCI,1R21CA195317-01A1,,Assessing deformable image registration in the lung using hyperpolarized-gas MRI,"CAI, JING",DUKE UNIVERSITY,NC,"$207,860"
Lung Cancer,2016,NHLBI,1K08HL129081-01A1,,Genetic and Molecular Dissection of Pulmonary Neuroendocrine (NE) Cell Development,"KUO, CHRISTIN",STANFORD UNIVERSITY,CA,"$168,048"
Lung Cancer,2016,NCI,1R03CA202780-01A1,,"Sources and impact of stigma for rural breast, prostate and lung cancer survivors","THORBURN, SHERYL",OREGON STATE UNIVERSITY,OR,"$73,500"
Lung Cancer,2016,NCI,1U54CA209975-01,8663,The tumor ecosystem in cancer progression and immunotherapeutic response,"RUDENSKY, ALEXANDER",SLOAN-KETTERING INST CAN RESEARCH,NY,"$553,591"
Lung Cancer,2016,NINR,3R01NR015341-02S1,,Translation of a Lung Cancer Palliative Care Intervention for Clinical Practice,"FERRELL, BETTY",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$12,913"
Lung Cancer,2016,NCI,1R21CA202793-01A1,,Provider Training in Empathic Communication Skills to Reduce Lung Cancer Stigma,"OSTROFF, JAMIE",SLOAN-KETTERING INST CAN RESEARCH,NY,"$186,398"
Lung Cancer,2016,NCI,1R21CA199631-01A1,,Dissecting gastric cancer clonality with genomic analyses and patient xenografts,"CARVAJAL CARMONA, LUIS",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$170,738"
Lung Cancer,2016,NCI,3R01CA193220-02S1,,Ubiquilin1 regulates EMT and metastasis of human lung adenocarcinoma,"BEVERLY, LEVI",UNIVERSITY OF LOUISVILLE,KY,"$51,321"
Lung Cancer,2016,NCI,3P30CA076292-18S1,,Moffitt Cancer Center Support Grant,"SELLERS, THOMAS",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$126,375"
Lung Cancer,2016,NCI,3P30CA076292-18S2,,Moffitt Cancer Center Support Grant,"SELLERS, THOMAS",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$241,075"
Lung Cancer,2016,NCI,3P30CA076292-18S3,,Moffitt Cancer Center Support Grant,"SELLERS, THOMAS",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$125,000"
Lung Cancer,2016,NCI,1F32CA210381-01,,"Prognostication Of Stage 1 Non-squamous Non-Small Cell Lung Cancer Using Personalized, Radio-Genomics Approaches","SHAFIQ, MAJID",STANFORD UNIVERSITY,CA,"$70,854"
Lung Cancer,2016,NCI,1F32CA210421-01,,Understanding cell intrinsic and context dependent metabolic adaptations of cancer cell,"DANAI, LAURA",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$52,542"
Lung Cancer,2016,NCI,1F32CA210409-01,,Optimizing Immunotherapy Strategies to Eliminate Recurrences after Cancer Surgery,"PREDINA, JARROD",UNIVERSITY OF PENNSYLVANIA,PA,"$64,470"
Lung Cancer,2016,NCI,1F30CA210444-01,,Dissecting the function of PI3K/mTOR pathway activation in ROS1 fusion-mediated oncogenesis and resistance to targeted therapy,"NEEL, DANA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$35,491"
Lung Cancer,2016,NCI,1F32CA200265-01A1,,Hybrid Glycoproteomic and Autoantibody Biomarkers for Lung Cancer Early Detection,"LASTWIKA, KRISTIN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$56,058"
Lung Cancer,2016,NCI,1F31CA210626-01,,The Role of the Hexosamine Biosynthetic Pathway in Non-Small Cell Lung Carcinoma,"RUIZ, CHRISTIAN",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$33,371"
Lung Cancer,2016,NCI,1R01CA210360-01,,Molecular and Imaging Biomarkers for Early Lung Cancer Detection in the Setting of Indeterminate Pulmonary Nodules,"SPIRA, AVRUM",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$676,510"
Lung Cancer,2016,NCI,1R01CA210489-01,,"RPRD1B/Kub5/Hera, an RNA Pol II determinant that controls PARPi & IR sensitivity","BOOTHMAN, DAVID",UT SOUTHWESTERN MEDICAL CENTER,TX,"$369,527"
Lung Cancer,2016,NCI,1R01CA202956-01A1,,Optimizing Treatment of Lung Cancer Patients with Comorbidities,"WISNIVESKY, JUAN",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$787,283"
Lung Cancer,2016,NCI,1R01CA197147-01A1,,"Phosphodiesterase 10A, a novel target for lung cancer chemoprevention","PIAZZA, GARY",UNIVERSITY OF SOUTH ALABAMA,AL,"$346,556"
Lung Cancer,2016,NCI,261200800001E-96-0-36,,Repository Services for epidemiology studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$1,886,169"
Lung Cancer,2016,NCI,1R44CA206844-01A1,,Buccal Nanocytological Risk Stratification to Personalize Lung Cancer Screening,"SUBRAMANIAN, HARIHARAN","NANOCYTOMICS, LLC",IL,"$769,969"
Lung Cancer,2016,NCI,1R43CA206682-01A1,,Mobile App for Behavioral Activation in Smoking Cessation with Elevated Depressive Symptom Smokers,"BROWN, RICHARD","HEALTH BEHAVIOR SOLUTIONS, INC.",TX,"$225,000"
Lung Cancer,2016,NIAMS,1R41AR070713-01,,Deriving Bone Density from Thoracic CT Scans,"HANEY, FRED","BDI, INC.",CA,"$149,165"
Lung Cancer,2016,OD,1K01DA042687-01,,"Clinical and Economic Outcomes of HIV, Cigarette Smoking, and Smoking Cessation Interventions","REDDY, KRISHNA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$185,409"
Lung Cancer,2016,NCI,3K24CA197382-01S1,,Examining Delivery of Integrated Tobacco Treatment in Cancer Care,"PARK, ELYSE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$10,462"
Lung Cancer,2016,NCI,3UM1CA173642-04S1,,Women's Health Initiative Cancer Survivor Cohort,"ANDERSON, GARNET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$170,764"
Lung Cancer,2016,NCI,2U54CA163072-07,6540,Developing Personalized Smoking Treatment in the Southern Community Cohort Study,"TINDLE, HILARY",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$168,177"
Lung Cancer,2016,NCI,1U24CA210986-01,,Center of Excellence for High Throughput Proteogenomic Characterization,"CARR, STEVEN","BROAD INSTITUTE, INC.",MA,"$1,288,045"
Lung Cancer,2016,NCI,2U54CA163066-06,6610,Developing Personalized Smoking Treatment in the Southern Community Cohort Study,"SELOVE, REBECCA",TENNESSEE STATE UNIVERSITY,TN,"$58,057"
Lung Cancer,2016,NCI,2U54CA163069-06,6962,Developing Personalized Smoking Treatment in the Southern Community Cohort Study,"SANDERSON, MAUREEN",MEHARRY MEDICAL COLLEGE,TN,"$76,078"
Lung Cancer,2016,NIEHS,3R01ES025460-02S1,,The UGT2A and 3A metabolizing enzymes and tobacco-related cancer risk,"LAZARUS, PHILIP",WASHINGTON STATE UNIVERSITY,WA,"$52,100"
Lung Cancer,2016,NCI,3R01CA150980-05S1,,Accountability for Cancer Care through Undoing Racism and Equity (ACCURE),"ENG, EUGENIA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$157,028"
Lung Cancer,2016,NCI,3R01CA166480-05S1,,Functional role of the MUC1-C oncoprotein in non-small cell lung cancer,"KUFE, DONALD",DANA-FARBER CANCER INST,MA,"$116,603"
Lung Cancer,2016,NCI,1F99CA212456-01,,New therapeutic opportunities from mining polypharmacology mechanisms of ceritinib in ALK-negative non-small cell lung cancer,"KUENZI, BRENT",UNIVERSITY OF SOUTH FLORIDA,FL,"$35,356"
Lung Cancer,2016,FIC,1R21TW010637-01,,"Network for Tobacco Control among Women in Antioquia, Colombia","SCARINCI, ISABEL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$154,735"
Lung Cancer,2016,NCI,3T32CA174648-04S1,,"Training in Translational Research of Lung, Head and Neck Cancer","WANG, XIAO-JING",UNIVERSITY OF COLORADO DENVER,CO,"$35,902"
Lung Cancer,2016,NCI,3UM1CA173642-04S2,,Relationships between guideline-concordant treatment and survival following an endometrial cancer diagnosis in the Life and Longevity After Cancer Study,"ANDERSON, GARNET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$116,303"
Lung Cancer,2016,NCI,3P30CA016058-40S4,,Cancer Center Support Grant,"CALIGIURI, MICHAEL",OHIO STATE UNIVERSITY,OH,"$498,265"
Lung Cancer,2016,NCI,3P30CA016058-40S1,,Cancer Center Support Grant,"CALIGIURI, MICHAEL",OHIO STATE UNIVERSITY,OH,"$200,000"
Lung Cancer,2016,NCI,1K08CA197389-01A1,,Evolution of resistance of EGFR mutant non-small cell lung cancer,"HATA, AARON",MASSACHUSETTS GENERAL HOSPITAL,MA,"$179,280"
Lung Cancer,2016,NCI,1K99CA201618-01A1,,Investigation and targeting of the transcriptional and epigenetic landscape of Small Cell Lung Cancer,"CHRISTENSEN, CAMILLA",DANA-FARBER CANCER INST,MA,"$128,690"
Lung Cancer,2016,NCI,3R01CA194461-02S1,,(PQ4A) Metabolic Plasticity of Pre-Malignant Cells During Tumor Progression,"PARK, KWON-SIK",UNIVERSITY OF VIRGINIA,VA,"$53,843"
Lung Cancer,2016,NCI,3P30CA076292-18S4,,Moffitt Cancer Center Support Grant,"SELLERS, THOMAS",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$60,000"
Lung Cancer,2016,NCI,6R01CA200999-02,,"Sex Hormones, Phytoestrogens and Lung Cancer in Female Nonsmokers","YANG, GONG",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$275,714"
Lung Cancer,2016,NCI,6R21CA201856-02,,Prevention of genomic instability by a scavenger of bifunctional electrophiles,"OATES, JOHN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$137,244"
Lung Cancer,2016,NCI,3R01CA182746-02S1,,GENOMIC HARBINGERS OF BRAIN METASTASIS IN NON SMALL CELL LUNG CANCER,"WATSON, MARK",WASHINGTON UNIVERSITY,MO,"$41,957"
Lung Cancer,2016,NCI,3P30CA016058-40S2,,Cancer Center Support Grant,"CALIGIURI, MICHAEL",OHIO STATE UNIVERSITY,OH,"$125,000"
Lung Cancer,2016,NCI,3R01CA121249-07S1,,Cachexia in ApcMin/+ mice: The role of IL-6,"CARSON, JAMES",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$62,919"
Lung Cancer,2016,NCI,261201200034I-1-26100002-1,,A Randomized Phase II Trial of Low Dose Aspirin versus Placebo in High-Risk Indiv,"BROWN, MD, POWELL",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$13,854"
Lung Cancer,2016,NCI,1R43CA206675-01A1,,Peptide-based slides for improving the diagnostic quality of sputum specimens,"DARBY, MARTYN","AFFINERGY, LLC",NC,"$299,999"
Lung Cancer,2016,NCI,2R44CA203050-02,,Personalized Smoking Cessation Tool Based on Patient Lung CT Image,"KEITH, LAUREN","IMBIO, LLC",MN,"$464,633"
Lung Cancer,2016,NIMHD,7K99MD010468-02,,Applying mHealth to Tobacco-related Health Disparities: Enhancing aspects of Resiliency to aid Cessation Efforts,"VINCI, CHRISTINE",RICE UNIVERSITY,TX,"$98,194"
Lung Cancer,2016,NCI,1R13CA213968-01,,10th International ICAPS Conference 2016 on Lung Cancer Prevention with a Consensus Conference on Early Detection and Prevention of Lung Cancer,"BROWN, POWEL",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$20,000"
Lung Cancer,2016,NCI,7R01CA164147-05,,ROLE OF HDAC6 IN PLATINUM RESISTANCE OF NON-SMALL CELL LUNG CANCER,"ZHANG, XIAOHONG",WAYNE STATE UNIVERSITY,MI,"$355,093"
