Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lung Cancer,2010,NCI,5P50CA119997-03,0002,P3 - Antitumor Mechanisms of SRC Inhibitors in Lung Cancer,"HAURA, ERIC",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$367,877"
Lung Cancer,2010,NCI,5P50CA119997-03,0003,P4 - Lung Cancer Chemoprevention with Enzastaurin,"BEPLER, GEROLD",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$374,480"
Lung Cancer,2010,NCI,5P50CA119997-03,0004,P5 - P-53-Based Vaccine for Small Cell Lung Cancer,"GABRILOVICH, DMITRY",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$363,048"
Lung Cancer,2010,NCI,5P50CA119997-03,0006,CDP - Career Development Program,"HAURA, ERIC",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$96,496"
Lung Cancer,2010,NCI,5P50CA119997-03,9001,"CA: Tissue Procurement, Pathology, and Biomedical Informatics","ALTOIK, SONER",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$216,998"
Lung Cancer,2010,NCI,5P50CA119997-03,9002,CB: Clinical Trials and Biostatistics Core,"SIMON, GEORGE",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$362,868"
Lung Cancer,2010,NCI,5P50CA119997-03,9003,CC: Administration and Patient Advocacy,"BEPLER, GEROLD",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$218,717"
Lung Cancer,2010,NCI,5P50CA070907-13,0009,P-1: Molecular Signatures for Individualizing Lung Cancer Therapy,"MINNA, JOHN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$261,165"
Lung Cancer,2010,NCI,5P50CA070907-13,0010,P-2: Risk Prediction of platinum-based chemotherapy and Radiotherapy Outcome,"WU, XIFENG",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$355,249"
Lung Cancer,2010,NCI,5P50CA070907-13,0011,P-3: Targeting Tumor Microenvironment in NSCLC,"KURIE, JONATHAN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$251,126"
Lung Cancer,2010,NCI,5P50CA070907-13,0012,P-4: Therapeutic Targeting of Telomerase and Lung Cancer,"SHAY, JERRY",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$184,090"
Lung Cancer,2010,NCI,5P50CA070907-13,0013,P-5: Translation of the 3p21.3 Gene FUS1 into Pathway-Targeted Molecular Therapy,"ROTH, JACK",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$280,501"
Lung Cancer,2010,NCI,5P50CA070907-13,0014,Developmental Research Program,"ROTH, JACK",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$70,831"
Lung Cancer,2010,NCI,5P50CA070907-13,9004,CB: Tissue Resources and Molecular Pathology,"WISTUBA, IGNACIO",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$258,862"
Lung Cancer,2010,NCI,5P50CA070907-13,9005,CA: Administration Core,"MINNA, JOHN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$219,213"
Lung Cancer,2010,NCI,5P50CA070907-13,9006,CC: Biostatistics Core,"COOMBES, KEVIN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$238,105"
Lung Cancer,2010,NCI,5P50CA070907-13,9007,CD: Bioinformatics Core,"GARNER, HAROLD",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$110,027"
Lung Cancer,2010,NCI,5P50CA070907-13,9008,Career Development Program,"ROTH, JACK",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$70,831"
Lung Cancer,2010,NCI,5P01CA116676-05,0001,Modulation of the mTOR Pathway for Lung Cancer Treatment,"KHURI, FADLO",EMORY UNIVERSITY,GA,"$385,887"
Lung Cancer,2010,NCI,5P01CA116676-05,0002,Altered LKB1/AMPK Signaling and Chemosensitivity in NSCLC,"ZHOU, WEI",EMORY UNIVERSITY,GA,"$247,987"
Lung Cancer,2010,NCI,5P01CA116676-05,0003,Targeting Microtubules and HDAC6 in NSCLC,"GIANNAKAKOU, PARASKEVI",EMORY UNIVERSITY,GA,"$407,769"
Lung Cancer,2010,NCI,5P01CA116676-05,0004,Targeting 14-3-3-Mediated Survival,"FU, HAIAN",EMORY UNIVERSITY,GA,"$312,133"
Lung Cancer,2010,NCI,5P01CA116676-05,9001,Pathology and Molecular Analysis,"GAL, ANTHONY",EMORY UNIVERSITY,GA,"$196,967"
Lung Cancer,2010,NCI,5P01CA116676-05,9002,Biostatistics,"ROGATKO, ANDRE",EMORY UNIVERSITY,GA,"$149,041"
Lung Cancer,2010,NCI,3R01CA119029-05S1,,Development of DNA Methylation Markers for Early Detection of Lung Cancer,"LAIRD-OFFRINGA, ITE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$52,213"
Lung Cancer,2010,NCI,5P01CA129243-04,0001,Brain-Specific Metastasis Genes,"MASSAGUE, JOAN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$365,421"
Lung Cancer,2010,NCI,5P01CA129243-04,0002,KRAS- and BRAF- Driven Lung Adenocarcinoma,"ROSEN, NEAL",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$358,744"
Lung Cancer,2010,NCI,5P01CA129243-04,0003,EGFR Kinase Inhibitor-Persistent EGFR-Mutant Lung Adenocarcinoma,"PAO, WILLIAM",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$225,235"
Lung Cancer,2010,NCI,5P01CA129243-04,0004,Targeting EGFR and KRAS Mutations,"VARMUS, HAROLD",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$392,439"
Lung Cancer,2010,NCI,5P01CA129243-04,9001,Molecular Profiling and Pathology,"LADANYI, MARC",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$365,233"
Lung Cancer,2010,NCI,5P01CA129243-04,9002,Information Engineering,"LASH, ALEX",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$178,590"
Lung Cancer,2010,NCI,3R01CA131348-03S1,,Prognosis and Effectiveness of Advanced Lung Cancer Treatment in the Elderly,"WISNIVESKY, JUAN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$94,778"
Lung Cancer,2010,NCI,4R00CA134920-03,,Optical Imaging of the Pulmonary Airways in the Assessment of Lung Cancer,"SUTER, MELISSA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$248,998"
Lung Cancer,2010,RMAP,2PN2EY018228-06,,The Center for Systemic Control of Cyto-Networks,"HO, CHIH-MING",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,230,000"
Lung Cancer,2010,NCI,5P01CA066726-14,0004,Clinical Trials in Mesothelioma,"STERMAN, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$428,952"
Lung Cancer,2010,NCI,5P01CA066726-14,0006,Immunogene Ther. of Mesothelin Express. Tumors Using Lentiviral Engineered TCells,"JUNE, CARL",UNIVERSITY OF PENNSYLVANIA,PA,"$179,855"
Lung Cancer,2010,NCI,5P30CA082103-12,0011,TOBACCO CONTROL PROGRAM,"BENOWITZ, NEAL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$70,560"
Lung Cancer,2010,NCI,5P01CA114047-05,0001,GENE ENVIRONMENT INTERACTIONS IN MESOTHELIOMA,"CARBONE, MICHELE",UNIVERSITY OF HAWAII AT MANOA,HI,"$437,829"
Lung Cancer,2010,NCI,5P01CA114047-05,0002,ERK PATHWAYS IN PATHOGENESIS OF MESOTHELIOMA,"MOSSMAN, BROOKE",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$334,744"
Lung Cancer,2010,NCI,5P01CA114047-05,0003,AKT AND TUMOR SUPPRESSOR PATHWAYS IN MESOTHELIOMA,"TESTA, JOSEPH",FOX CHASE CANCER CENTER,PA,"$385,739"
Lung Cancer,2010,NCI,5P01CA114047-05,9001,CLINICAL CORE,"PASS, HARVEY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$115,716"
Lung Cancer,2010,NCI,5P01CA114047-05,9002,"PATHOLOGY, VIROLOGY, AND ANIMAL CORE","CARBONE, MICHELE",UNIVERSITY OF HAWAII AT MANOA,HI,"$284,324"
Lung Cancer,2010,NCI,5P01CA042063-25,0012,Investigaton of Small Regulatory RNAs in Tumor Development,"JACKS, TYLER",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$408,821"
Lung Cancer,2010,NCI,7R03CA137819-03,,ROLE OF AP-1 IN THE CHEMOPREVENTIVE FUNCTION OF GREEN TEA IN VIVO,"TICHELAAR, JAY",MEDICAL COLLEGE OF WISCONSIN,WI,"$61,200"
Lung Cancer,2010,NCI,7R01CA113793-06,,Chemoprevention with mTOR & Farnesyltransferase Inhibitors,"YOU, MING",MEDICAL COLLEGE OF WISCONSIN,WI,"$44,644"
Lung Cancer,2010,NCI,5P50CA090949-09,0001,CROSS CULTURAL STUDY OF LUNG CANCER RISK AND INFLAMMATORY PATHWAY SNPS,"CAI, QIUYIN",VANDERBILT UNIVERSITY,TN,"$323,905"
Lung Cancer,2010,NCI,5P50CA090949-09,0002,MOLECULAR SIGNATURES OF NSCLC,"MASSION, PIERRE",VANDERBILT UNIVERSITY,TN,"$379,941"
Lung Cancer,2010,NCI,5P50CA090949-09,0003,EICOSANOID PATHWAY TARGETS IN LUNG CANCER,"JOHNSON, DAVID",VANDERBILT UNIVERSITY,TN,"$219,591"
Lung Cancer,2010,NCI,5P50CA090949-09,0004,TARGETING NOTCH 3 IN LUNG CANCER,"DANG, THAO",VANDERBILT UNIVERSITY,TN,"$212,862"
Lung Cancer,2010,NCI,5P50CA090949-09,0005,TARGETING HISTONE DEACETYLASES IN NSCLC,"DATTA, PRAN",VANDERBILT UNIVERSITY,TN,"$230,427"
Lung Cancer,2010,NCI,5P50CA090949-09,0006,DEVELOPMENTAL RESEARCH PROGRAM,"CARBONE, DAVID",VANDERBILT UNIVERSITY,TN,"$68,578"
Lung Cancer,2010,NCI,5P50CA090949-09,0007,CAREER DEVELOPMENT PROGRAM,"CARBONE, DAVID",VANDERBILT UNIVERSITY,TN,"$205,703"
Lung Cancer,2010,NCI,5P50CA090949-09,9001,PATHOLOGY AND TISSUE RESOURCES CORE,"GONZALEZ, ADRIANA",VANDERBILT UNIVERSITY,TN,"$336,293"
Lung Cancer,2010,NCI,5P50CA090949-09,9002,CLINICAL CORE,"SANDLER, ALAN",VANDERBILT UNIVERSITY,TN,"$116,809"
Lung Cancer,2010,NCI,5P50CA090949-09,9003,BIOSTATISTICS CORE,"SHYR, YU",VANDERBILT UNIVERSITY,TN,"$205,891"
Lung Cancer,2010,NCI,5P50CA095817-08,0005,ICCS in Lung Cancer: Evaluating Survival Benefits,"CLEARY, JAMES",UNIVERSITY OF WISCONSIN MADISON,WI,"$385,875"
Lung Cancer,2010,NCI,3R21CA151250-01S1,,Atypical PKC signaling in lung cancer stem cells,"FIELDS, ALAN",MAYO CLINIC  JACKSONVILLE,FL,"$80,341"
Lung Cancer,2010,NCI,5P01CA021239-31,0007,Proton Dose Escalation and Proton vs. Photon Randomized Trials,"KOMAKI, RITSUKO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$403,629"
Lung Cancer,2010,NCI,N1CN25522A-98-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial","ISAACS, CLAUDINE",GEORGETOWN UNIVERSITY,DC,"$906,613"
Lung Cancer,2010,NCI,N1CN25522A-98-0-2,,National Lung Screening Trial (NLST),"ISAACS, CLAUDINE",GEORGETOWN UNIVERSITY,DC,"$604,409"
Lung Cancer,2010,NCI,N1CN25515A-91-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","YOKOCHI, LANCE",PACIFIC HEALTH RESEARCH/ EDUCATION INST,HI,"$1,250,136"
Lung Cancer,2010,NCI,N1CN25515A-91-0-2,,National Lung Study Trial,"YOKOCHI, LANCE",PACIFIC HEALTH RESEARCH/ EDUCATION INST,HI,"$1,250,135"
Lung Cancer,2010,NCI,N1CN75022A-66-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","FOUAD, MONA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$516,583"
Lung Cancer,2010,NCI,N1CN75022A-66-0-2,,National Lung Screening Trial,"FOUAD, MONA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$774,876"
Lung Cancer,2010,NCI,N1CN25524A-81-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","BUYS, SAUNDRA",UNIVERSITY OF UTAH,UT,"$1,146,945"
Lung Cancer,2010,NCI,N1CN25518A-95-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","REDING, DOUGLAS",MARSHFIELD CLINIC RESEARCH FOUNDATION,WI,"$691,713"
Lung Cancer,2010,NCI,N1CN25518A-95-0-2,,National Lung Study Trial,"REDING, DOUGLAS",MARSHFIELD CLINIC RESEARCH FOUNDATION,WI,"$172,928"
Lung Cancer,2010,NCI,N1CN25514A-86-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial",NO PI IDENTIFIED,UNIVERSITY OF COLORADO DENVER,CO,"$938,510"
Lung Cancer,2010,NCI,N1CN25514A-86-0-2,,National Lung Screening Trial (NLST),NO PI IDENTIFIED,UNIVERSITY OF COLORADO DENVER,CO,"$625,673"
Lung Cancer,2010,NCI,N1CN25513A-96-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial","CHURCH, TIMOTHY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$1,651,264"
Lung Cancer,2010,NCI,N1CN25513A-96-0-2,,National Lung Screening Trial (NLST),"CHURCH, TIMOTHY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$1,100,842"
Lung Cancer,2010,NCI,N1CN25511A-91-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial","WEISSFELD, JOEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$949,175"
Lung Cancer,2010,OD,3R21CA138277-03S1,,Ginger Extract: Bioavailability Study and Lung Cancer Preventive Effect,"SANG, SHENGMIN",NORTH CAROLINA AGRI & TECH ST UNIV,NC,"$126,000"
Lung Cancer,2010,NIA,1ZIAAG000982-01,,Chemokine Enhancement of Radiation Therapy,"ERSHLER, WILLIAM",NIH,,"$409,128"
Lung Cancer,2010,NIEHS,1ZIAES046008-20,,Genetic Susceptibility To Carcinogens and Toxicants,"BELL, DOUGLAS",NIH,,"$456,715"
Lung Cancer,2010,NIEHS,1ZIAES101574-08,,Genetic and environmental factors in cancer,"LONDON, STEPHANIE",NIH,,"$65,324"
Lung Cancer,2010,NCI,N1CN25512A-111-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial","KVALE, PAUL",HENRY FORD HEALTH SYSTEM,MI,"$1,192,204"
Lung Cancer,2010,NCI,N1CN25512A-111-0-2,,National Lung Screening Trial (NLST),"KVALE, PAUL",HENRY FORD HEALTH SYSTEM,MI,"$641,956"
Lung Cancer,2010,NCI,1ZIABC005399-27,,Mechanistic Targeting of Lung Cancer,"ANDERSON, LUCY",NIH,,"$708,799"
Lung Cancer,2010,NCI,1ZIABC005480-25,,Molecular Epidemiology of Human Lung Cancer,"HARRIS, CURTIS",NIH,,"$793,889"
Lung Cancer,2010,NCI,1ZIABC005488-25,,Mechanisms of Inorganic Carcinogenesis,"WAALKES, MICHAEL",NIH,,"$828,727"
Lung Cancer,2010,NCI,1ZIABC009003-28,,The Role of Cripto in the Pathogenesis of Breast and Colon Cancer,"SALOMON, DAVID",NIH,,"$1,315,221"
Lung Cancer,2010,NCI,1ZIABC010033-15,,Inflammation and  Cancer,"HARRIS, CURTIS",NIH,,"$740,964"
Lung Cancer,2010,NCI,1ZIABC010620-07,,Clinical Studies to Circumvent Drug Resistance,"BATES, SUSAN",NIH,,"$136,330"
Lung Cancer,2010,NCI,1ZIABC010748-05,,Clinical Investigation of Signal Transduction Inhibitors,"DENNIS, PHILLIP",NIH,,"$584,706"
Lung Cancer,2010,NCI,1ZIABC010816-04,,Immunotherapy for Malignant Mesothelioma,"HASSAN, RAFFIT",NIH,,"$809,969"
Lung Cancer,2010,NCI,1ZIABC010874-03,,Biomarkers of Human Lung Cancer,"HARRIS, CURTIS",NIH,,"$740,964"
Lung Cancer,2010,NCI,1ZIABC010891-03,,Antibody Therapy of Cancer,"HO, MITCHELL",NIH,,"$464,972"
Lung Cancer,2010,NCI,1ZIABC011046-03,,Mechanisms of apoptosis regulation which impede cancer cell death in lung cancer,"KWONG, KING",NIH,,"$304,097"
Lung Cancer,2010,NCI,1ZIABC011049-03,,Development and evaluation of apoptosis targeted therapies in lung cancer,"KWONG, KING",NIH,,"$390,981"
Lung Cancer,2010,NCI,1ZIABC011108-03,,MAP Kinase signal transduction disruption in cancer,"WIEST, JONATHAN",NIH,,"$242,236"
Lung Cancer,2010,NCI,1ZIABC011115-03,,Epigenetic Mechanisms of Gene Expression in Lung Cancer Cells,"SCHRUMP, DAVID",NIH,,"$686,463"
Lung Cancer,2010,NCI,1ZIABC011122-03,,Epigenetic Alterations Induced by Tobacco Smoke,"SCHRUMP, DAVID",NIH,,"$800,874"
Lung Cancer,2010,NCI,1ZIABC011160-02,,Mechanisms in development  and  regulation of metastasis in lung cancer,"KWONG, KING",NIH,,"$173,769"
Lung Cancer,2010,NCI,1ZIABC011167-02,,A novel preclinical model of spontaneous metastasis,"MERLINO, GLENN",NIH,,"$434,638"
Lung Cancer,2010,NCI,1ZIABC011188-02,,Diazeniumdiolates as Broad-Spectrum Anticancer Agents,"KEEFER, LARRY",NIH,,"$789,453"
Lung Cancer,2010,NCI,1ZIABC011204-02,,Preclinical development of AlaTIMP-2 as an cancer therapeutic,"STETLER-STEVENSON, WILLIAM",NIH,,"$941,406"
Lung Cancer,2010,NCI,1ZIABC011212-02,,Functions of IKKalpha in Skin Homeostasis and Skin Tumorigenesis,"HU, YINLING",NIH,,"$994,328"
Lung Cancer,2010,NCI,1ZIABC011217-02,,Preclinical Characterization of Drugs in Mouse Model of Lung Cancer,"VAN DYKE, TERRY",NIH,,"$1,329,129"
Lung Cancer,2010,NCI,1ZIABC011268-01,,Lung Cancer Stem Cell program,"GIACCONE, GIUSEPPE",NIH,,"$322,530"
Lung Cancer,2010,NCI,1ZIABC011269-01,,Thorarcic Cancer Research Laboratory,"GIACCONE, GIUSEPPE",NIH,,"$1,182,610"
Lung Cancer,2010,NCI,1ZIACP000150-06,,Biologic Specimen Bank for Early Lung Cancer Markers in Chinese Tin Miners,"TAYLOR, PHILIP",NIH,,"$2,367,562"
Lung Cancer,2010,NCI,1ZIACP000176-06,,Biologic Specimen Bank for Early Lung Cancer Markers in Chinese Tin Miners,"TAYLOR, PHILIP",NIH,,"$97,710"
Lung Cancer,2010,NCI,1ZIACP005804-16,,Pharmacogenetic Studies,"CAPORASO, NEIL",NIH,,"$988,591"
Lung Cancer,2010,NCI,1ZIACP010120-15,,Studies of Occupational Cancer,"LAN, QING",NIH,,"$2,553,424"
Lung Cancer,2010,NCI,1ZIACP010125-15,,Cancer Risk and Environmental Exposures,"WARD, MARY",NIH,,"$1,948,414"
Lung Cancer,2010,NCI,1ZIACP010169-09,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$159,895"
Lung Cancer,2010,NCI,1ZIACP010184-08,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$469,093"
Lung Cancer,2010,NIDDK,1ZIADK053101-22,,Cellular Basis Of Action Of Gastrointestinal Peptides/Growth factors,"JENSEN, ROBERT",NIH,,"$619,542"
Lung Cancer,2010,NCI,1ZIASC000167-19,,Molecular Pathology of Pulmonary Carcinogenesis,"LINNOILA, ILONA",NIH,,"$1,169,604"
Lung Cancer,2010,NCI,1ZIASC010292-12,,Signal Transduction Pathways that Promote Survival of Lung Cancer Cells,"DENNIS, PHILLIP",NIH,,"$1,169,414"
Lung Cancer,2010,NIA,1ZICAG000617-03,,Application of analytical cytology to current issues in the biomedical sciences,"WERSTO, ROBERT",NIH,,"$15,111"
Lung Cancer,2010,NCI,1ZICBC010630-07,,Cancer Vaccines and Modulation of Checkpoint Controls in Immunization,"JANIK, JOHN",NIH,,"$593,182"
Lung Cancer,2010,NCI,1ZICBC010964-03,,Trans-NIH Angiogenesis Core Facility,"CUTTITTA, FRANK",NIH,,"$855,331"
Lung Cancer,2010,NCI,1ZICBC011040-03,,Molecular Profiling of Clinical Specimens,"EDELMAN, DANIEL",NIH,,"$1,607,934"
Lung Cancer,2010,NCRR,5M01RR000188-46,6638,ADMINISTRATION OF HER2 CHIMERIC RECEPTOR AND TGFBETA DOMINANT NEGATIVE RECEPTOR,"GOTTSCHALK, STEPHEN",BAYLOR COLLEGE OF MEDICINE,TX,"$2,289"
Lung Cancer,2010,NCRR,5M01RR000865-37,6968,A PHASE I TRIAL OF CCL-21 GENE MODIFIED DENDRITIC CELLS IN NON-SMALL CELL LUNG,"LEE, JAY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,319"
Lung Cancer,2010,NCRR,5P20RR018787-08,7309,COBRE P1: MOLECULAR MECHANISMS OF AURORA KINASE A DYSFUNCTION IN LUNG CANCER,"GERBER, SCOTT",DARTMOUTH COLLEGE,NH,"$265,300"
Lung Cancer,2010,NCRR,5P20RR016472-10,7408,INTERACTIVE COMPUTER-AIDED DIAGNOSIS TOOLS FOR GROUND-GLASS OPACITY LUNG TUMORS,"KAMBHAMETTU, CHANDRA",UNIVERSITY OF DELAWARE,DE,"$75,552"
Lung Cancer,2010,NCI,261201000018C-0-0-1,,TAS::75 0849::TAS ANTIBODY ARRAY FOR DETECTION OF LUNG CANCER,"STENGELIN, MARTIN","MESO SCALE DIAGNOSTICS, LLC",MD,"$799,999"
Lung Cancer,2010,NCRR,5P41RR001192-31,5360,HIGH RESOLUTION OPTICAL DIAGNOSTICS FOR ORAL AND LUNG CANCER,"CHEN, ZHONGPING",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$3,397"
Lung Cancer,2010,NCRR,5P41RR018502-08,6713,TRANSCRIPT ANALYSIS OF LUNG CANCER CELL LINES,"MOREMEN, KELLEY",UNIVERSITY OF GEORGIA (UGA),GA,"$2,610"
Lung Cancer,2010,NCRR,5P41RR005959-21,7492,HYPERPOLARIZED 3HE MR-LUNG CANCER LESIONS TAGGED BY TARGETED SPIONS,"BRANCA, ROSA",DUKE UNIVERSITY,NC,"$10,920"
Lung Cancer,2010,NCRR,5P41RR005959-21,7494,IMAGING LUNG CANCER IN MICE TO IMPROVE RADIATION THERAPY,"KIRSCH, DAVID",DUKE UNIVERSITY,NC,"$21,840"
Lung Cancer,2010,NCRR,5P41RR005959-21,7498,ROLE OF HUMORAL IMMUNITY IN METASTASIS,"PATZ, EDWARD",DUKE UNIVERSITY,NC,"$5,460"
Lung Cancer,2010,NCRR,5P41RR005959-21,7536,IMAGING OF MOUSE LUNG TUMORS WITH FLUORESCENCE TOMOGRAPHY / MICROCT,"ZHANG, XIAOFENG",DUKE UNIVERSITY,NC,"$5,460"
Lung Cancer,2010,NCRR,5P41RR013461-12,7606,FEASIBILITY OF NANOPARTICLE-MEDIATED PACLITAXEL DELIVERY,"LAM, KIT",UNIVERSITY OF CALIF-LAWRNC LVRMR NAT LAB,CA,"$16,992"
Lung Cancer,2010,NCRR,5P51RR000163-51,5197,ACETYLCHOLINE AND NICOTINIC RECEPTORS IN LUNG CANCER,"SPINDEL, ELIOT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$46,653"
Lung Cancer,2010,NIA,5P51RR000163-51,5197,ACETYLCHOLINE AND NICOTINIC RECEPTORS IN LUNG CANCER,"SPINDEL, ELIOT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,$950
Lung Cancer,2010,NCRR,5P51RR000163-51,5255,CHOLINE TRANSPORTERS SPECIFICALLY TARGET NON-NEURONAL ACETYLCHOLINE SYNTHESIS,"SONG, PILL-SOON",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$46,653"
Lung Cancer,2010,NIA,5P51RR000163-51,5255,CHOLINE TRANSPORTERS SPECIFICALLY TARGET NON-NEURONAL ACETYLCHOLINE SYNTHESIS,"SONG, PILL-SOON",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,$950
Lung Cancer,2010,NCRR,5M01RR000425-41,5988,TRANSCRIPTIONAL REGULATION OF A FUMIGATUS VIRULENCE,"FILLER, SCOTT",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$4,147"
Lung Cancer,2010,NCI,1ZIABC010448-09,,Genetic Alterations in Lung Cancer,"WIEST, JONATHAN",NIH,,"$242,236"
Lung Cancer,2010,NCI,1ZIABC010449-09,,Role of Novel Cytokine-like Molecules Secretoglobin (SCGB) 3A1 and 3A2 in Lung,"KIMURA, SHIOKO",NIH,,"$546,151"
Lung Cancer,2010,NCI,1ZIABC011332-01,,Tumor Microenvironment in Cancer Progression,"KAPLAN, ROSANDRA",NIH,,"$13,124"
Lung Cancer,2010,NCI,1ZIACP010134-15,,Studies of Atomic Bomb Survivors,"BERRINGTON, AMY",NIH,,"$651,468"
Lung Cancer,2010,NCI,1ZIASC007256-22,,Mechanisms of Oncogene Action in Tumorigenesis,"KAYE, FREDERIC",NIH,,"$335,206"
Lung Cancer,2010,NCI,1ZIACP010200-03,,GEI - Genome-Wide Association Studies,"FRAUMENI, JOSEPH",NIH,,"$245,583"
Lung Cancer,2010,NCI,1ZIASC010093-14,,Targeting the Epigenome for Lung Cancer Therapy,"SCHRUMP, DAVID",NIH,,"$800,874"
