Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Liver Cancer,2009,NCI,5R21CA135519-02,,Radiofrequency Tumor Ablation at Low Frequencies,"HAEMMERICH, DIETER",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$165,938"
Liver Cancer,2009,NIEHS,5R01ES006376-17,,Stress Signaling Pathways in Toxicity and Disease,"KARIN, MICHAEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$353,926"
Liver Cancer,2009,NCI,5R01CA112215-04,,Chip-Based Diagnosis of Problematic Liver Tumors,"YEATMAN, TIMOTHY",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$429,158"
Liver Cancer,2009,NCI,5R01CA100070-07,,Regulation of cell growth by RNA binding proteins,"TIMCHENKO, NIKOLAI",BAYLOR COLLEGE OF MEDICINE,TX,"$266,844"
Liver Cancer,2009,NCI,5R01CA120372-04,,Phase I Clinical Translation Trial of Oncolytic rVSV-F Virotherapy for HCC,"WOO, SAVIO",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$487,236"
Liver Cancer,2009,NIEHS,5R01ES014641-04,,Lipid peroxidation product induced DNA damage in the p53 gene and liver cancer,"TANG, ERIC MOON-SHONG",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$361,563"
Liver Cancer,2009,NCI,5R01CA035373-27,,"HGF in Liver Development, Regeneration and Neoplasia","MICHALOPOULOS, GEORGE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$329,101"
Liver Cancer,2009,NCI,5R01CA127228-03,,Mechanisms of PDGF-C Induced Hepatocellular Carcinogenesis,"CAMPBELL, JEAN",UNIVERSITY OF WASHINGTON,WA,"$296,400"
Liver Cancer,2009,NCI,1R43CA139699-01,,Ferromagnetic Dense Particle-based Early Diagnostic Test for Liver Cancer.?,"RUSSELL, THOMAS","RUSSELL BIOTECH, INC.",PA,"$159,697"
Liver Cancer,2009,NCI,5R21CA133266-02,,Development of  3D Differentiated Hepatocyte Culture Systems for the Study of HCC,"UPRICHARD, SUSAN",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$176,625"
Liver Cancer,2009,NIEHS,5R44ES012618-05,,Predictive Genes Sets For Chemically-Induced Liver Cancer,"NAUGHTON, BRIAN","REGENEMED, INC.",CA,"$650,000"
Liver Cancer,2009,NIAAA,5R01AA008169-20,,HCV in Alcoholics,"WANDS, JACK",RHODE ISLAND HOSPITAL,RI,"$324,370"
Liver Cancer,2009,NCI,5K07CA118576-04,,Comprehensive Electronic Support System for Treatment of Cancer-Related Symptoms,"STEEL, JENNIFER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$131,572"
Liver Cancer,2009,NIDDK,5F32DK081193-03,,Characterization of the HCV p7 Protein,"JONES, CHRISTOPHER",ROCKEFELLER UNIVERSITY,NY,"$55,310"
Liver Cancer,2009,NIDDK,5K24DK072036-05,,Racial Disparities in Liver Diseases,"HOWELL, CHARLES",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$200,076"
Liver Cancer,2009,NCI,5K25CA127524-02,,Biomarker Discovery for Hepatitis C Progression using Machine Learning Techniques,"SPRATT, HEIDI",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$128,852"
Liver Cancer,2009,NIDDK,5R37DK046971-17,,C/EBP beta SIGNALS HEPATOCYTE PROLIFERATION AND SURVIVAL,"CHOJKIER, MARIO",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$351,000"
Liver Cancer,2009,NCI,5R25CA129042-02,,Asian American Liver Cancer Education Program in  Maryland,"JUON, HEE-SOON",JOHNS HOPKINS UNIVERSITY,MD,"$277,522"
Liver Cancer,2009,NIDDK,5K01DK079875-03,,Cholangiocyte microRNAs Regulate Mcl-1 and Cell Death,"MOTT, JUSTIN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$126,225"
Liver Cancer,2009,NCI,5R01CA131133-02,,Viral Vaccine Vectors to Prevent Hepatocellular Carcinoma,"ROBEK, MICHAEL",YALE UNIVERSITY,CT,"$267,258"
Liver Cancer,2009,NCI,5K07CA106458-05,,Molecular Epidemiology of Chronic Liver Diseases,"HASSAN, MANAL",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$121,731"
Liver Cancer,2009,NCI,5R01CA122499-03,,Oxidative Stress and Hepatocellular Carcinoma,"HUANG, TING-TING","PALO ALTO INSTITUTE FOR RES & EDU, INC.",CA,"$266,000"
Liver Cancer,2009,NIAID,5K08AI079406-02,,Novel antviral targets in Hepatitis C virus NS4B protein,"EINAV, SHIRIT",STANFORD UNIVERSITY,CA,"$130,599"
Liver Cancer,2009,NCI,5F31CA130116-03,,Determining the Progenitor-Like Capacity of Liver Cancer Cells in vivo.,"PAULK, NICOLE",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$40,300"
Liver Cancer,2009,NIDDK,5R01DK069370-05,,Mechanisms of Survival Signaling in Biliary Epithelia,"PATEL, TUSHAR",OHIO STATE UNIVERSITY,OH,"$209,073"
Liver Cancer,2009,NIDDK,5K01DK077137-03,,The role of adiponectin in hepatocelluar carcinoma,"SAXENA, NEERAJ",EMORY UNIVERSITY,GA,"$128,193"
Liver Cancer,2009,NCI,5R01CA125487-03,,Surveillance for Hepatocellular Carcinoma among HCV-infected Veterans,"EL-SERAG, HASHEM",BAYLOR COLLEGE OF MEDICINE,TX,"$291,650"
Liver Cancer,2009,NIAID,5R01AI079031-02,,Discovery of potent human antibodies for prevention of (recurrent) HCV infection,"LAW, MANSUN",SCRIPPS RESEARCH INSTITUTE,CA,"$473,750"
Liver Cancer,2009,NIDDK,5R01DK066423-06,,Determinants of Sinusoidal Endothelial Cell Phenotype.,"DELEVE, LAURIE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$346,375"
Liver Cancer,2009,NIAAA,5R21AA016858-02,,EFFECT OF ALCOHOL ON HEPATOCELLULAR CARCINOMA PROGRESSION IN VIVO,"MCKILLOP, IAIN",CAROLINAS MEDICAL CENTER,NC,"$197,513"
Liver Cancer,2009,NCCAM,5K01AT003448-02,,Preclinical Studies of CAM Botanicals and Iron Overload,"MESSNER, DONALD",BASTYR UNIVERSITY,WA,"$124,040"
Liver Cancer,2009,NIDDK,5U01DK082916-02,,Effect of HBV DNA Methylation and the Mutant 1762T/1764A on Viral Load and HCC,"SCHWARZ, KATHLEEN",JOHNS HOPKINS UNIVERSITY,MD,"$242,057"
Liver Cancer,2009,NIDDK,5U01DK082867-02,,The North Carolina Hepatitis Beta Clinical Research Network,"FRIED, MICHAEL",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$415,945"
Liver Cancer,2009,NIDDK,5U01DK082919-02,,Harvard Hepatitis B Consortium,"LAU, DARYL",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$374,534"
Liver Cancer,2009,NIDDK,5U01DK082927-02,,HBV Research Network Database Protocol and Clinical Trial Study Proposals,"HAN, STEVEN-HUY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$413,503"
Liver Cancer,2009,NIDDK,5U01DK082843-02,,Optimal Long-term Outcome of Chronic Hepatitis B,"KIM, W. RAY","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$363,234"
Liver Cancer,2009,NCI,5R21CA122565-02,,Correlative Genetic Markers in Childhood Hepatoblastoma,"TOMLINSON, GAIL",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$138,812"
Liver Cancer,2009,NIAID,1U19AI082642-01,8115,Dendritic cell-based vaccination against hepatitis C,"GREGORY, STEPHEN",UNIVERSITY OF RHODE ISLAND,RI,"$581,675"
Liver Cancer,2009,NCI,1K01CA140861-01,,The Role of EGF in Human Hepatocellular Transformation,"FUCHS, BRYAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$137,451"
Liver Cancer,2009,NCI,1K25CA140791-01,,Protein interactions underlying Fas-mediated DISC in Cholangiocarcinoma,"SONG, YUHUA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$152,700"
Liver Cancer,2009,NCI,1R15CA141519-01,,Delineating the function of PRL-1 in Drosophila.,"SAUCEDO, LESLIE",UNIVERSITY OF PUGET SOUND,WA,"$200,157"
Liver Cancer,2009,NCI,2R01CA106280-05A1,,Prostaglandin Signaling Pathway in Liver Cancer,"WU, TONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$247,365"
Liver Cancer,2009,NIAID,1R01AI076259-01A2,,Molecular determinants of hepatitis C virus infectivity,"LINDENBACH, BRETT",YALE UNIVERSITY,CT,"$413,750"
Liver Cancer,2009,NIAID,1R01AI077688-01A2,,The Biophysics of Virus Capsid Assembly,"ZLOTNICK, ADAM",INDIANA UNIVERSITY BLOOMINGTON,IN,"$307,856"
Liver Cancer,2009,NCI,1R01CA136607-01A1,,Liver Cancer and the Role of Protein Hyper-Fucosylation,"BLOCK, TIMOTHY",DREXEL UNIVERSITY,PA,"$309,775"
Liver Cancer,2009,NIDDK,2R01DK056029-11A1,,Chemokine regulation of liver injury and recovery,"LENTSCH, ALEX",UNIVERSITY OF CINCINNATI,OH,"$376,800"
Liver Cancer,2009,NIAID,1R01AI079150-01A2,,"Cyclosporine, Cyclophilins and HCV Replication","TANG, HENGLI",FLORIDA STATE UNIVERSITY,FL,"$327,821"
Liver Cancer,2009,NCI,1R01CA133086-01A1,,Molecular Target for Liver Cancer Diagnosis and Therapy,"LIU, CHEN",UNIVERSITY OF FLORIDA,FL,"$303,988"
Liver Cancer,2009,NIDDK,2R01DK054921-11A1,,Cyclin D1/CDK4 Complex in Hepatocyte Proliferation,"ALBRECHT, JEFFREY","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$300,834"
Liver Cancer,2009,NCI,2R01CA095782-06A2,,Mechanisms of Met Induced Hepatocytes Survival,"ZARNEGAR, REZA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$339,040"
Liver Cancer,2009,NCI,2R01CA104292-06A2,,The transcriptional basis of tumor promotion,"LOCKER, JOSEPH",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$374,795"
Liver Cancer,2009,NCI,1R21CA139168-01A1,,Visualizing Immune Responses in vivo: a systems biology approach,"DUDA, DAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$225,544"
Liver Cancer,2009,NCI,2R01CA095307-05A2,,Effective PET Imaging in Liver Cancer,"LEE, ZHENGHONG",CASE WESTERN RESERVE UNIVERSITY,OH,"$415,716"
Liver Cancer,2009,NIAID,1R21AI081055-01A2,,Role of Pellino1 in liver inflammation,"JENSEN, LISELOTTE",UNIVERSITY OF PENNSYLVANIA,PA,"$238,500"
Liver Cancer,2009,NCI,1R21CA133601-01A2,,Raf Kinase Inhibitory Protein (RKIP): A New Hepatocellular Carcinoma Tumor Suppre,"SEDIVY, JOHN",BROWN UNIVERSITY,RI,"$191,824"
Liver Cancer,2009,NCI,1R01CA136606-01A2,,Molecular Genetics of Liver Cancers,"CHEN, XIN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$315,790"
Liver Cancer,2009,NCI,2R01CA039416-24,,Molecular Mechanisms of Chemoprevention:  NRF2 Signaling,"KENSLER, THOMAS",JOHNS HOPKINS UNIVERSITY,MD,"$548,686"
Liver Cancer,2009,NIAID,1R43AI084186-01,,DINUCLEOTIDE ISOMER AS A NOVEL ANTIVIRAL,"IYER, RADHAKRISHNAN","SPRING BANK TECHNOLOGIES, INC.",MA,"$300,000"
Liver Cancer,2009,NIDDK,2R01DK052825-11,,Signaling Pathways Regulating Epithelial Cell Survival,"DENT, PAUL",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$287,040"
Liver Cancer,2009,NCI,1R21CA137298-01A1,,Hyperpolarized C-13 MR Exploratory Studies of Liver Cancer,"VIGNERON, DANIEL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$235,104"
Liver Cancer,2009,NCI,1R21CA128633-01A2,,Dysregulation of the Tumor Microenvironment in Hepatocellular Carcinoma,"ROBERTS, LEWIS","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$166,210"
Liver Cancer,2009,NIAAA,1R43AA018600-01,,Metallodrugs Targeting HCV Protease,"COWAN, ADA","METALLOPHARM, LLC",OH,"$222,025"
Liver Cancer,2009,NIDDK,3R37DK046971-16S1,,C/EBP beta SIGNALS HEPATOCYTE PROLIFERATION AND SURVIVAL,"CHOJKIER, MARIO",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$40,150"
Liver Cancer,2009,NIEHS,1F32ES017568-01,,Development sensitivity to PPARalpha agonist-induced liver cancer,"FOREMAN, JENNIFER",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$50,054"
Liver Cancer,2009,NIAID,1F32AI084448-01,,Hepatitis C virus host interactions in micropatterened hepatocyte co-cultures,"SHEAHAN, TIMOTHY",ROCKEFELLER UNIVERSITY,NY,"$47,210"
Liver Cancer,2009,RMAP,1R01DK085713-01,,Modeling human hepatotropic infections in complex tissue organoids,"RICE, CHARLES",ROCKEFELLER UNIVERSITY,NY,"$1,135,336"
Liver Cancer,2009,NCI,3R01CA124488-03S1,,Cell Penetrating Peptide Inhibitor of FoxM1 in Hepatocellular Carcinoma Treatment,"RAYCHAUDHURI, PRADIP",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$60,671"
Liver Cancer,2009,NIDDK,3R01DK080010-01A2S1,,Folate and S-adenosyimethionine in Methyl Group and One-carbon Metabolism,"WAGNER, CONRAD",VANDERBILT UNIVERSITY,TN,"$23,340"
Liver Cancer,2009,NIAAA,5F31AA017811-02,,Hepatitis B Virus X protein and Alcohol Regulation of Cell Cycle Progression,"GEARHART, TRICIA",DREXEL UNIVERSITY,PA,"$27,459"
Liver Cancer,2009,NCI,3R01CA118165-03S1,,Role of inflammation in tumor promotion and progression,"KARIN, MICHAEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$86,520"
Liver Cancer,2009,NIDDK,3R01DK069558-03S1,,Purinergic Regulation of hepatocyte proliferation,"THEVANANTHER, SUNDARARAJAH",BAYLOR COLLEGE OF MEDICINE,TX,"$1,535"
Liver Cancer,2009,NIEHS,3R01ES013534-04S1,,Ultra-Low Dose Carcinogen Testing with the Trout Model,"WILLIAMS, DAVID",OREGON STATE UNIVERSITY,OR,"$108,720"
Liver Cancer,2009,NIAID,5U19AI066313-05,0002,Hepatitis C Virus- Induced Steatosis,"SIDDIQUI, ALEEM",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$160,615"
Liver Cancer,2009,NIAID,5U19AI066313-05,0003,"Viral, T Cell, and Cytokine Determinants of Hepatic Stellate Cell Activation","SCHUPPAN, DETLEF",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$110,437"
Liver Cancer,2009,NCI,3R01CA114093-05S1,,Liver Cancer Ablation Guidance BY ARFI Imaging,"TRAHEY, GREGG",DUKE UNIVERSITY,NC,"$65,871"
Liver Cancer,2009,NCI,1K23CA139005-01A1,,Optimizing localized therapy for primary liver cancer: a clinical trial and model,"MIKSAD, REBECCA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$169,020"
Liver Cancer,2009,NIDDK,2U01DK062531-08,,Adult to Adult Living Donor Liver Transplantation,"FISHER, ROBERT",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$243,667"
Liver Cancer,2009,NCI,3R01CA067529-14S1,,Helicobacter induced hepatitis and tumorigenesis,"FOX, JAMES",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$40,166"
Liver Cancer,2009,NIEHS,5P42ES013661-04,0001,"Project 1: PCBs: Metabolism, Genotoxicity and Gene Expression In Vivo","ROBERTSON, LARRY",UNIVERSITY OF IOWA,IA,"$460,603"
Liver Cancer,2009,NCI,5P01CA022484-29,0006,GENETIC MODIFIERS OF MURINE HEPATOCARCINOGENESIS,"DRINKWATER, NORMAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$266,780"
Liver Cancer,2009,NCI,5P01CA022484-29,0010,QUANTIFYING GENE EFFECTS ON HEPATIC CANCER IN VIVO,"SANDGREN, ERIC",UNIVERSITY OF WISCONSIN MADISON,WI,"$270,971"
Liver Cancer,2009,NCI,5P01CA022484-29,9001,Histechnology Core,"PITOT, JR., HENRY",UNIVERSITY OF WISCONSIN MADISON,WI,"$94,962"
Liver Cancer,2009,NCI,5P01CA022484-29,9002,Administration Core,"BRADFIELD, CHRISTOPHER",UNIVERSITY OF WISCONSIN MADISON,WI,"$43,652"
Liver Cancer,2009,NCI,5P01CA022484-29,9003,Animal Technology Core,"DRINKWATER, NORMAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$52,682"
Liver Cancer,2009,NIDDK,3K01DK078532-03S1,,Endocannabinoid Regulation of Cholangiocarcinoma Cell Growth,"DEMORROW, SHARON",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$1,080"
Liver Cancer,2009,NIEHS,5P42ES010337-10,0010,Mouse Strain With Elevated Sensitivity to Chemical,"KARIN, MICHAEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$300,716"
Liver Cancer,2009,NIAAA,1R01AA018857-01,,Nanog-positive cancer stem cells in and liver oncogenesis by alcohol and HCV,"MACHIDA, KEIGO",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$386,729"
Liver Cancer,2009,NCI,5F32CA132312-02,,Identification and Characterization of Liver Cancer Stem Cells,"BELLOVIN, DAVID",STANFORD UNIVERSITY,CA,"$51,710"
Liver Cancer,2009,NCI,5F32CA136135-02,,A Population-Based Analysis of Care and Outcomes for Hepatocellular Carcinoma,"MASSARWEH, NADER",UNIVERSITY OF WASHINGTON,WA,"$57,974"
Liver Cancer,2009,NIEHS,5P42ES005948-17,0001,DNA Adducts as Biomarkers of Exposure and Effect - Biomedical,"SWENBERG, JAMES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$348,712"
Liver Cancer,2009,NCMHD,5P60MD000538-07,0004,Hepatitis B infection & hepatocellular carcinoma in Asian Americans,"POLLACK, HENRY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$505,390"
Liver Cancer,2009,NCI,5P01CA123328-03,0001,TRANSGENIC MICE AS A MODEL FOR HBV REPLICATION AND ONCOGENESIS,"OU, J.-H. JAMES",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$301,503"
Liver Cancer,2009,NCI,5P01CA123328-03,0002,HEPATIC CARCINOGENESIS INDUCED BY HEPATITIS B VIRUS PreS2 MUTANT,"YEN, TIEN-SZE",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$481,425"
Liver Cancer,2009,NCI,5P01CA123328-03,0003,Role of Inflammation and DNA Damage-Repair in HCV Carcinogenesis,"LAI, MICHAEL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$277,833"
Liver Cancer,2009,NIEHS,5P01ES006052-16,0005,RESEARCH PROJECT 1: Chemical and Viral Biomarkers of Exposure and Risk (Groopman),"GROOPMAN, JOHN",JOHNS HOPKINS UNIVERSITY,MD,"$404,705"
Liver Cancer,2009,NCI,5S06GM008012-39,0010,Identifying Tumor-Associated Antigens for Detection of Hepatocellular Carcinoma,"ZHANG, JIANYING",UNIVERSITY OF TEXAS EL PASO,TX,"$10,812"
Liver Cancer,2009,NIAID,5S06GM008012-39,0010,Identifying Tumor-Associated Antigens for Detection of Hepatocellular Carcinoma,"ZHANG, JIANYING",UNIVERSITY OF TEXAS EL PASO,TX,"$6,324"
Liver Cancer,2009,NIGMS,5S06GM008012-39,0010,Identifying Tumor-Associated Antigens for Detection of Hepatocellular Carcinoma,"ZHANG, JIANYING",UNIVERSITY OF TEXAS EL PASO,TX,"$105,721"
Liver Cancer,2009,OD,2R56CA095388-06A1,,Hepatitis HBx-Mediated Pathogenesis,"SLAGLE, BETTY",BAYLOR COLLEGE OF MEDICINE,TX,"$300,198"
Liver Cancer,2009,NCI,5P01CA059827-14,0009,INDIVIDUALIZED DOSE ESCALATION IN VOLUME-EFFECT ORGANS,"LAWRENCE, THEODORE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$403,976"
Liver Cancer,2009,OD,2R56CA100882-06A1,,Molecular Pathogenesis of Hepatocellular Carcinoma,"ROBERTS, LEWIS","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$272,263"
Liver Cancer,2009,NCI,3R01CA131133-02S1,,Viral Vaccine Vectors to Prevent Hepatocellular Carcinoma,"ROBEK, MICHAEL",YALE UNIVERSITY,CT,"$21,954"
Liver Cancer,2009,NCI,3U01CA084951-10S2,,Early Detection of Liver Cancer,"BLOCK, TIMOTHY",DREXEL UNIVERSITY,PA,"$311,079"
Liver Cancer,2009,NCI,3R01CA112215-04S2,,Chip-Based Diagnosis of Problematic Liver Tumors,"YEATMAN, TIMOTHY",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$93,520"
Liver Cancer,2009,NCI,4R44CA134169-02,,Precisely Shaped Acoustic Ablation of Tumors Under 3D Ultrasound Image Guidance,"BURDETTE, EVERETTE","ACOUSTIC MEDSYSTEMS, INC.",IL,"$1,000,000"
Liver Cancer,2009,NIAID,5U19AI040035-14,0002,Virus-Host Interactions in Hepatitis C Virus (HCV) Infections,"LANFORD, ROBERT",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$231,126"
Liver Cancer,2009,NIDA,5U19AI040035-14,0002,Virus-Host Interactions in Hepatitis C Virus (HCV) Infections,"LANFORD, ROBERT",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$108,639"
Liver Cancer,2009,OD,2R56CA057530-18,,Significance of GGT Expression in Tumors,"HANIGAN, MARIE",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$237,865"
Liver Cancer,2009,NIAAA,3R01AA008169-20S1,,HCV in Alcoholics,"WANDS, JACK",RHODE ISLAND HOSPITAL,RI,"$46,335"
Liver Cancer,2009,NCI,3R01CA034627-23S1,,Pharmacogenetics of drug and carcinogen metabolism,"HEIN, DAVID",UNIVERSITY OF LOUISVILLE,KY,"$25,000"
Liver Cancer,2009,NCI,5U54CA126513-04,0002,Stromal Myofibroblasts in Hepatic Carcinogenesis,"BRENNER, DAVID",COLUMBIA UNIVERSITY,NY,"$433,633"
Liver Cancer,2009,NCI,5U54CA126513-04,0003,Epigenetics and Genetics of Stromal Cells in Liver and Gastric Cancer,"TYCKO, BENJAMIN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$247,796"
Liver Cancer,2009,NIDDK,3R01DK046546-16S1,,Metabolic Regulation by the Nuclear Receptor CAR,"MOORE, DAVID",BAYLOR COLLEGE OF MEDICINE,TX,"$2,914"
Liver Cancer,2009,NIGMS,3R01GM073937-02S1,,Biodegradable Micelles for Liver-Targeted Gene Delivery,"MAO, HAI-QUAN",JOHNS HOPKINS UNIVERSITY,MD,"$86,100"
Liver Cancer,2009,NCI,5P01CA109091-04,0002,Community-based Hep B Intervention for Hmong Adults,"CHEN, MOON",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$373,106"
Liver Cancer,2009,NCI,7R01CA080946-10,,Selenoproteins as Targets for Cancer Prevention,"GLADYSHEV, VADIM",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$287,144"
Liver Cancer,2009,NIDDK,5F30DK083235-02,,Targeting the WntBeta-catenin Pathway in Liver Cancer,"THOMPSON, MICHAEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$46,176"
Liver Cancer,2009,NCI,3R37CA023226-37S1,,GENE EXPRESSION IN REGENERATING AND NEOPLASTIC LIVERS,"FAUSTO, NELSON",UNIVERSITY OF WASHINGTON,WA,"$97,500"
Liver Cancer,2009,NIDDK,3K01DK081736-01S1,,Genetic Epidemiology of HCV-related Liver Disease,"WHITE, DONNA",BAYLOR COLLEGE OF MEDICINE,TX,"$1,080"
Liver Cancer,2009,NCI,5P01CA130821-02,0002,"Cross Regulation of TGFB/elf, B-catenin and Vitamin D Pathways in Gastrointestina","BYERS, STEPHEN",GEORGETOWN UNIVERSITY,DC,"$234,858"
Liver Cancer,2009,NCI,5P01CA130821-02,0003,Cellular Interactions between TGF-B Pathway Members and TERT and c-Myc in Gastroi,"MISHRA, BIBHUTI",GEORGETOWN UNIVERSITY,DC,"$238,257"
Liver Cancer,2009,NIAID,3R01AI070827-03S1,,High Throughput in vitro Hepatitis C Virus Screening,"UPRICHARD, SUSAN",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$100,000"
Liver Cancer,2009,NCI,3R56CA100882-06A1S1,,Molecular Pathogenesis of Hepatocellular Carcinoma,"ROBERTS, LEWIS","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$79,545"
Liver Cancer,2009,NCI,1P20CA150343-01,5626,Hepatitis C and Tumor Suppressors in Hepatocellular,"LEMON, STANLEY",UNIVERSITY OF KENTUCKY,KY,"$298,854"
Liver Cancer,2009,NIDDK,N01DK92328-26-0-1,,Hepatitis C Clinical Trial-Data Coordinating Center,"SLAVIN, ANNA","NEW ENGLAND RESEARCH INSTITUTES, INC.",MA,"$1,875,276"
Liver Cancer,2009,NCRR,5M01RR000082-47,6038,CORRELATION OF MARKERS OF METABOLIC CONTROL WITH LONG-TERM COMPLICATIONS IN GSD,"WEINSTEIN, DAVID",UNIVERSITY OF FLORIDA,FL,"$75,220"
Liver Cancer,2009,NCRR,5M01RR000065-47,6159,CLINICAL TRIAL: HEP C ANTIVIRAL LONG-TERM TREATMENT  AGAINST CIRRHOSIS (HALT-C),"SHIFFMAN, MITCHELL",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$196,411"
Liver Cancer,2009,NCRR,5M01RR000827-34,6367,"A PHASE II, RANDOMIZED, CONTROLLED TRIAL OF THE SAFETY AND EFFICACY OF S-ADENOSY","HOEFS, JOHN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$2,264"
Liver Cancer,2009,NCRR,5M01RR016500-08,6484,"RIBAVIRIN PHARMACOKINETICS, RACE AND OUTCOME OF HEPATITIS C TREATMENT","HOWELL, CHARLES",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$31,511"
Liver Cancer,2009,NCRR,5M01RR010732-15,6586,CLINICAL TRIAL: UNRESECTABLE HEPATOCELLULAR CA WITH OGF: A PHASE I STUDY,"KIMCHI, ERIC",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,$462
Liver Cancer,2009,NIDDK,267200700004C-2-0-1,,LIVER TISSUE AND CELL DISTRIBUTION SYSTEM,"SHARP, HARVEY",UNIVERSITY OF MINNESOTA,MN,"$1,431,223"
Liver Cancer,2009,NCRR,5P41RR000862-36,8212,INVESTIGATIONS OF THE FUNCTION OF NS4B OF HCV,"RICE, CHARLES",ROCKEFELLER UNIVERSITY,NY,"$1,190"
Liver Cancer,2009,NCRR,5P41RR009784-15,5632,REAL TIME MR THERMOMETRY FOR MONITORING FOCUSED ULTRASOUND IN THE LIVER,"HOLBROOK, ANDREW",STANFORD UNIVERSITY,CA,"$9,023"
Liver Cancer,2009,NCRR,5P41RR005959-20,7170,EFFECT OF ANGIOGENESIS INHIBITION ON TRANSARTERIAL TUMOR EMBOLIZATION IN RAT,"KIM, CHARLES",DUKE UNIVERSITY,NC,"$5,460"
Liver Cancer,2009,NCRR,5P41RR011823-14,7982,IDENTIFICATION OF NOVEL HOST FACTORS INTERACTING WITH NS5A PROTEIN OF HCV,"SIDDIQUI, ALEEM",UNIVERSITY OF WASHINGTON,WA,"$3,309"
