Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Colo-Rectal Cancer,2017,NCI,1R01CA220004-01,,(PQ6) Radiogenomics of colorectal polyps to assess benign proliferative vs. premalignant states.,"GRADY, WILLIAM",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$739,041"
Colo-Rectal Cancer,2017,NIGMS,1R01GM121462-01A1,,Structure-Function Relationships of Voltage-Gated Proton Channels,"DECOURSEY, THOMAS",RUSH UNIVERSITY MEDICAL CENTER,IL,"$308,113"
Colo-Rectal Cancer,2017,NCI,2R01CA151708-04A1,,Selenium Chemoprevention: Benefits and Harms,"JACOBS, ELIZABETH",UNIVERSITY OF ARIZONA,AZ,"$372,191"
Colo-Rectal Cancer,2017,NIEHS,7R01ES020900-05,,The Role of Aryl Hyrocarbon Receptor in Colon Tumorigenesis,"KENNEDY, GREGORY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$334,125"
Colo-Rectal Cancer,2017,NCI,2R01CA141057-06A1,,Mechanism of colon cancer metastasis: combined role of activin and TGF-beta signaling,"JUNG, BARBARA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$341,786"
Colo-Rectal Cancer,2017,NCI,1R01CA211892-01A1,,Biomarkers for Early Detection of Colorectal Cancer in Ulcerative Colitis,"CHEN, RU",UNIVERSITY OF WASHINGTON,WA,"$460,311"
Colo-Rectal Cancer,2017,NIGMS,2R01GM122222-11A1,,APC Tumor Suppressor in Cell Differentiation and Death,"AHMED, YASMATH",DARTMOUTH COLLEGE,NH,"$324,002"
Colo-Rectal Cancer,2017,NCI,1R01CA212241-01A1,,Targeting TGFbeta/PDK4 to Overcome Drug Resistance in Colorectal Cancer,"WANG, JING",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$346,366"
Colo-Rectal Cancer,2017,NCI,1R01CA211723-01A1,,Implementing Universal Lynch Syndrome Screening across Multiple Healthcare Systems: Identifying Strategies to Facilitate and Maintain Programs in Different Organizational Contexts,"RAHM, ALANNA",GEISINGER CLINIC,PA,"$807,436"
Colo-Rectal Cancer,2017,NCI,1R01CA207467-01A1,,"Gut Microbiome, Antibiotic Use & Colon Cancer Recurrence","FEDIRKO, VERONIKA",EMORY UNIVERSITY,GA,"$550,130"
Colo-Rectal Cancer,2017,NCI,1R21CA212386-01A1,,Discussions of Prognosis and Stopping Cancer Screening in Older Adults,"SCHONBERG, MARA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$235,787"
Colo-Rectal Cancer,2017,NCCIH,1K99AT009206-01A1,,The effects of Ojeok-san on neuro-immune interactions in cancer-induced visceral pain,"VELAZQUEZ, KANDY",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$106,648"
Colo-Rectal Cancer,2017,NCI,1K07CA211971-01A1,,Using Context to Improve Implementation of Evidenced-based Interventions for Colorectal Cancer Screening in Rural Primary Care (Precise CRC),"DAVIS, MELINDA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$170,639"
Colo-Rectal Cancer,2017,NCI,1R01CA211904-01A1,,Molecular targeting the translational control axis in Wnt/β-catenin signaling pathway,"ZHANG, JIAN-TING",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$358,703"
Colo-Rectal Cancer,2017,NCI,1U01CA214300-01A1,,An organotypic model recapitulating colon cancer microenvironment and metastasis,"HUANG, EMINA",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$560,162"
Colo-Rectal Cancer,2017,NCI,4R00CA190658-03,,Physiological role of the TNKS-PI31 dependent proteasome regulation,"CHO, PAK",UNIVERSITY OF PENNSYLVANIA,PA,"$248,999"
Colo-Rectal Cancer,2017,NCI,1R01CA214017-01A1,,The role of Dclk1 in the initiation of colorectal cancer,"HOUCHEN, COURTNEY",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$338,550"
Colo-Rectal Cancer,2017,NCI,3R35CA197707-02S1,,Plasma membrane therapy: Disruption of Wnt associated receptor spatiotemporal organization by membrane targeted dietary bioactives (MTDB),"CHAPKIN, ROBERT",TEXAS A&M AGRILIFE RESEARCH,TX,"$105,068"
Colo-Rectal Cancer,2017,NCI,1F30CA220847-01,,Codon bias imposes a targetable limitation on KRAS-driven therapeutic resistance,"ALI, MOIEZ",DUKE UNIVERSITY,NC,"$49,044"
Colo-Rectal Cancer,2017,NIDDK,1F32DK115144-01,,THE ROLE OF FAN1 NUCLEASE IN KIDNEY AND DIGESTIVE SYSTEM HEALTH AND FUNCTION,"WHITE, RYAN",ROCKEFELLER UNIVERSITY,NY,"$56,694"
Colo-Rectal Cancer,2017,NCI,1F31CA213897-01A1,,The Role of Polycomb Target Gene DNA Methylation in Intestinal Tumorigenesis,"VANDER SCHAAF, NICOLE",VAN ANDEL RESEARCH INSTITUTE,MI,"$43,044"
Colo-Rectal Cancer,2017,NIMHD,1R01MD012778-01A1,,Culturally Adapted Multilevel Decision Support Navigation Trial to Reduce Colorectal Cancer Disparity among At-Risk Asian American Primary Care Patients,"LEE, SUNMIN","UNIV OF MARYLAND, COLLEGE PARK",MD,"$764,859"
Colo-Rectal Cancer,2017,NIDDK,3F32DK107052-02S1,,Interplay of IMP1 and autophagy in intestinal barrier function and tumorigenesis,"ANDRES, SARAH",UNIVERSITY OF PENNSYLVANIA,PA,$711
Colo-Rectal Cancer,2017,NIDDK,1R01DK113754-01A1,,Novel Roles of Sodium Hydrogen Exchanger 8 (NHE8) in Mucosal Homeostasis,"GHISHAN, FAYEZ",UNIVERSITY OF ARIZONA,AZ,"$345,375"
Colo-Rectal Cancer,2017,NCI,2R01CA156330-06A1,,"Colitis, Colon Cancer and the NLR Family","TING, JENNY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$383,978"
Colo-Rectal Cancer,2017,NCI,1R01CA217141-01A1,,Novel Mcl-1 inhibitors for overcoming therapeutic resistance in colorectal cancer,"NIKOLOVSKA-COLESKA, ZANETA",UNIVERSITY OF MICHIGAN,MI,"$529,087"
Colo-Rectal Cancer,2017,NCI,1R01CA221290-01,,Metabolic reprogramming of Tregs in tumor immunity,"CHI, HONGBO",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$410,606"
Colo-Rectal Cancer,2017,NCI,7R01CA143237-07,,Inherited colorectal cancer risk variants: from association to biology,"CASEY, GRAHAM",UNIVERSITY OF VIRGINIA,VA,"$800,500"
Colo-Rectal Cancer,2017,NCI,2R44CA183265-02A1,,FrostBite - A Unique Catheter for Endoscopic Cryoablation,"BAUST, J","CELL PRESERVATION SERVICES, INC.",NY,"$1,008,442"
Colo-Rectal Cancer,2017,NCI,1R43CA217502-01A1,,Oral formulation for novel inhibitor of Ras driven cancers,"CANZONERI, JOSHUA","ADT PHARMACEUTICALS, LLC",AL,"$300,000"
Colo-Rectal Cancer,2017,NCI,3U54CA163261-05S2,,Studying Colorectal Cancer Effectiveness of Screening Strategies (SuCCESS),"CHUBAK, JESSICA",KAISER FOUNDATION HEALTH PLAN OF WASHINGTON,WA,"$664,689"
Colo-Rectal Cancer,2017,NCI,3U54CA163262-05S2,,Optimizing Colonoscopy & Fecal Immunochemical Tests for Community-Based Screening,"CORLEY, DOUGLAS",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$700,000"
Colo-Rectal Cancer,2017,NCI,3U01CA199335-02S1,,Comparative Modeling of Colorectal Cancer: Informing Health Policies and Prioritizing Future Research,"ZAUBER, ANN",SLOAN-KETTERING INST CAN RESEARCH,NY,"$86,310"
Colo-Rectal Cancer,2017,NCI,1R50CA221841-01,,Cell type and molecular determinants of colorectal cancer initiation downstream of APC inactivation,"LI, NING",UNIVERSITY OF PENNSYLVANIA,PA,"$104,225"
Colo-Rectal Cancer,2017,NCI,3U54CA163308-05S3,5328,BIOSTATISTICS,"SKINNER, CELETTE",UT SOUTHWESTERN MEDICAL CENTER,TX,"$592,148"
Colo-Rectal Cancer,2017,NCI,261200800001E-111-0-36,,Repository Services for epidemiology studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$1,380,084"
Colo-Rectal Cancer,2017,NCI,261200800001E-111-0-102,,Biospecimen Collection Proteomic,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$6,467,562"
Colo-Rectal Cancer,2017,NCI,261200800001E-111-0-121,,DCP - COPTRG Support [National Surgical Adjuvant Breast and Bowel Project (NSABP),"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$46,400"
Colo-Rectal Cancer,2017,NCI,261201600007I-1-26100001-1,,"IGF::OT::IGF HHSN261201600007I/HHSN26100001, POP 03/01/2016 - 02/28/2017, PRIMARY PRODUCT/SERVICE CODE TO:  B537, DESCRIPTION: CENTRAL DATA COLLECTION CENTER (CDCC), WESTAT","MATHEW, SUNITHA","WESTAT, INC.",MD,"$1,045,358"
Colo-Rectal Cancer,2017,NCI,7R01CA118553-08,,Dietary And Lifestyle Determinants Of Colon Cancer Recurrence and Survival,"FUCHS, CHARLES",YALE UNIVERSITY,CT,"$467,689"
Colo-Rectal Cancer,2017,NCI,3R01CA121249-08S1,,Cachexia in ApcMin/+ mice: The role of IL-6,"CARSON, JAMES",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$105,281"
Colo-Rectal Cancer,2017,NCI,1F99CA223016-01,,Investigating cancer metabolism and its potential for therapeutic intervention,"MONTAL, EMILY",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$32,806"
Colo-Rectal Cancer,2017,OD,3R21CA201782-01A1S1,,Trace element supplementation to enhance calcium-mediated suppression of human colon adenoma growth,"VARANI, JAMES",UNIVERSITY OF MICHIGAN,MI,"$155,000"
Colo-Rectal Cancer,2017,NCI,261201500039I-2-26100003-1,,IGF::OT::IGF TESTING OF COMBINATION IMMUNO AND CHEMOPREVENTION STRATEGIES FOR LYNCH SYNDROME GASTROINTESTINAL CANCER,"LIPKIN, STEVEN",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$151,260"
Colo-Rectal Cancer,2017,NCI,3R01CA129438-09S3,,S1P Lyase in colon cancer,"SABA, JULIE",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$70,000"
Colo-Rectal Cancer,2017,NCI,1U54CA224065-01,8591,Project 2: Building Combinatorial Therapies against KRAS-mutant Colorectal and Pancreatic Cancer,"FLEMING, JASON",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$483,810"
Colo-Rectal Cancer,2017,NIDCR,1R01DE026758-01A1,,Virulence determinants of Fusobacterium nucleatum,"TON-THAT, HUNG",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$377,048"
Colo-Rectal Cancer,2017,NIMHD,1U54MD012388-01,5191,Project #4: Investigating the Anti-Tumor Cytotoxicity of Reovirus Treated NK Cells for Cancer Therapy,"RAJASEKARAN, NARENDIRAN",NORTHERN ARIZONA UNIVERSITY,AZ,"$220,611"
Colo-Rectal Cancer,2017,NCI,1K99CA215360-01A1,,Polyunsaturated fatty acids and colorectal tumor risk: a molecular and genetic epidemiology study,"KHANKARI, NIKHIL",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$112,901"
Colo-Rectal Cancer,2017,OD,3K01OD021420-02S1,,Vitamin D mediated protection in inflammatory bowel disease,"MEEKER, STACEY",UNIVERSITY OF WASHINGTON,WA,"$108,000"
Colo-Rectal Cancer,2017,NIBIB,1R21EB024829-01A1,,Chromatic two-photon fluorescence microsopy using band-shifting imaging probes,"LIU, ZHIWEN",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$224,808"
Colo-Rectal Cancer,2017,NCI,3U01CA163304-05S2,,PROSPR Statistical Coordinating Center (PSCC),"BARLOW, WILLIAM",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$781,467"
Colo-Rectal Cancer,2017,NCI,1F31CA224800-01,,Targeting the WNT Pathway in Colorectal Cancer,"SCHATOFF, EMMA",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$45,411"
Colo-Rectal Cancer,2017,NCI,1F31CA217148-01A1,,TMPRSS13 as a Modulator of Colorectal Cancer,"VARELA, FAUSTO",WAYNE STATE UNIVERSITY,MI,"$40,234"
Colo-Rectal Cancer,2017,OD,3R01CA183301-03S1,,Targeted Chemoprevention of Flat and Polypoid Colitis-associated Dysplasias,"CLAPPER, MARGIE",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$175,899"
Colo-Rectal Cancer,2017,NCI,7R01CA203991-02,,Super Natural Killer Cells That Target Metastases in the Tumor-Draining Lymph Nodes,"KING, MICHAEL",VANDERBILT UNIVERSITY,TN,"$337,277"
Colo-Rectal Cancer,2017,NCI,3P30CA046934-29S1,,University of Colorado Cancer Center Support Grant,"THEODORESCU, DAN",UNIVERSITY OF COLORADO DENVER,CO,"$3,780"
Colo-Rectal Cancer,2017,NCI,3P30CA056036-18S2,,Translational Research in Cancer,"KNUDSEN, KAREN",THOMAS JEFFERSON UNIVERSITY,PA,"$117,000"
Colo-Rectal Cancer,2017,NHGRI,3U01HG006379-07S1,,EHR-based Genomic Discovery and Implementation,"KULLO, IFTIKHAR",MAYO CLINIC ROCHESTER,MN,"$98,698"
Colo-Rectal Cancer,2017,NCI,1R33CA225323-01,,Area B: Minimally Intrusive Colorectal Cancer Risk Stratification with Nanocytology: Targeting Underscreened Populations,"ROY, HEMANT",BOSTON MEDICAL CENTER,MA,"$1,586,214"
Colo-Rectal Cancer,2017,NIMHD,1U54MD012523-01,7086,The influence of structural violence and individual behavior and health on the gut microbiome and colorectal cancer risk,"TUSSINGHUMPHREYS, LISA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$342,520"
Colo-Rectal Cancer,2017,NCI,3R01CA185054-03S1,,PLEKHA7 A Novel Target for Mutant KRAS Therapy,"POWIS, GARTH",SANFORD BURNHAM PREBYS MEDICAL DISCOVERY INSTITUTE,CA,"$82,787"
Colo-Rectal Cancer,2017,NIGMS,3R01GM115517-02S1,,An unexpected signaling output for the tumor suppressor APC,"KLEIN, PETER",UNIVERSITY OF PENNSYLVANIA,PA,"$82,870"
Colo-Rectal Cancer,2017,NIGMS,3R35GM118096-02S1,,Regulating cell fate and shaping the body plan during morphogenesis and their alteration during oncogenesis,"PEIFER, MARK",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$83,237"
Colo-Rectal Cancer,2017,NIGMS,3R35GM122516-01S1,,Mechanism of Wnt signal transduction,"LEE, ETHAN",VANDERBILT UNIVERSITY,TN,"$212,486"
Colo-Rectal Cancer,2017,NIMHD,3U01MD010614-02S1,,Increasing Uptake of Evidence Based Screening Services though a CHW-led multi-modality program: The South Florida Center for Reducing Health Disparities,"CARRASQUILLO, OLVEEN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$74,409"
Colo-Rectal Cancer,2017,NIDDK,3U01DK085527-09S1,,Regulation of actively proliferating and quiescent intestinal stem cells,"KUO, CALVIN",STANFORD UNIVERSITY,CA,"$82,999"
Colo-Rectal Cancer,2017,NCI,7UM1CA167551-06,,Colon Cancer Family Registry Cohort,"HAILE, ROBERT",CEDARS-SINAI MEDICAL CENTER,CA,"$2,169,620"
Colo-Rectal Cancer,2017,NCI,4K00CA212433-02,,TRANSCRIPTION FACTORS IN INTESTINAL DIFFERENTIATION AND CANCER,"LO, YUAN-HUNG",STANFORD UNIVERSITY,CA,"$75,564"
Colo-Rectal Cancer,2017,NCI,7R01CA203737-03,,Targeting Human Cancers with Hemizygous Deletion of TP53,"LU, XIONGBIN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$360,281"
Colo-Rectal Cancer,2017,NCI,3R21CA198963-02S1,,Association of gut bacterial genes and diet to colorectal neoplasia,"CRUZ-CORREA, MARCIA",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$25,875"
Colo-Rectal Cancer,2017,NCI,261201300008I-2-26100010-1,,SUPPORT SERVICES FOR THE PLCO ETIOLOGIC & EARLY MARKER STUDIES(PLCO EEMS),"RILEY, TOM","INFORMATION MANAGEMENT SERVICES, INC.",MD,"$894,589"
Colo-Rectal Cancer,2017,NCI,1ZIACP000101-13,,Human Studies of Diet and Nutrition,"ABNET, CHRISTIAN",NIH,,"$60,270"
Colo-Rectal Cancer,2017,NCI,1ZIACP010125-22,,Cancer Risk and Environmental Exposures,"WARD, MARY",NIH,,"$1,463,246"
Colo-Rectal Cancer,2017,NCI,1ZIACP010142-19,,Genetic Modifiers of Cancer Risk,"SAVAGE, SHARON",NIH,,"$445,441"
Colo-Rectal Cancer,2017,NCI,1ZIACP010152-18,,PLCO Trial Etiologic and Early Marker Study,"HOOVER, ROBERT",NIH,,"$736,077"
Colo-Rectal Cancer,2017,NCI,1ZIACP010169-16,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$356,089"
Colo-Rectal Cancer,2017,NCI,1ZIACP010181-15,,Methods for Epidemiology Studies,"ALBERT, PAUL",NIH,,"$2,819,921"
Colo-Rectal Cancer,2017,NCI,1ZIACP010184-15,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$910,442"
Colo-Rectal Cancer,2017,NCI,1ZIACP010187-13,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$106,767"
Colo-Rectal Cancer,2017,NCI,1ZIACP010195-11,,"Alpha-Tocopherol, Beta-Carotene Cancer Prevention (ATBC) Study","ABNET, CHRISTIAN",NIH,,"$2,038,418"
Colo-Rectal Cancer,2017,NCI,1ZIACP010198-11,,Lower Gastrointestinal Cancer Studies,"SINHA, RASHMI",NIH,,"$247,277"
Colo-Rectal Cancer,2017,NCI,1ZIACP010207-08,,PLCO EEMS and Extended Follow Up,"HOOVER, ROBERT",NIH,,"$800,895"
Colo-Rectal Cancer,2017,NCI,1ZIACP010214-08,,Microbes and Human Malignancies,"HILDESHEIM, ALLAN",NIH,,"$14,293"
Colo-Rectal Cancer,2017,NCI,1ZIACP010221-07,,Etiologic Studies of Prostate Cancer,"ALBANES, DEMETRIUS",NIH,,"$439,110"
Colo-Rectal Cancer,2017,NIDDK,1ZIADK036119-22,,Structural and mechanistic studies Of DNA mismatch repair,"YANG, WEI",NIH,,"$375,453"
Colo-Rectal Cancer,2017,NIDDK,1ZIADK075086-05,,Protein secretion pathways in the phylum Bacteroidetes,"BERNSTEIN, HARRIS",NIH,,"$244,310"
Colo-Rectal Cancer,2017,NIEHS,1ZIAES102205-11,,Sirtuins and nuclear receptors in aging and age-associated diseases,"LI, XIAOLING",NIH,,"$2,675,793"
Colo-Rectal Cancer,2017,NHGRI,7U01HG008657-04,,"The Electronic Medical Records and Genomics (eMERGE) Network, Phase III","LARSON, ERIC",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$842,722"
Colo-Rectal Cancer,2017,NCATS,1ZIATR000144-03,,qHTS to Identify Inhibitors of the Arf GTPase-activating Protein ASAP1,"HALL, MATTHEW",NIH,,"$135,676"
Colo-Rectal Cancer,2017,NCI,4R00CA181679-03,,Cancer and Stem Cell Dynamics in the Intestine,"FISCHER, JARED",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$248,992"
Colo-Rectal Cancer,2017,NCI,ACN15006001-1-0-1,,NCI Early Detection Research Network:  Biomarker Reference and Resource Center (BRRC),NO PI IDENTIFIED,NIH,,"$800,000"
Colo-Rectal Cancer,2017,NCI,1ZIABC006161-34,,DNA Topoisomerases as nuclear and mitochondrial targets of Anticancer Drugs,"POMMIER, YVES",NIH,,"$1,021,151"
Colo-Rectal Cancer,2017,NCI,1ZIABC009369-27,,Studies of Receptor Interactions and Effects of Alarmins,"OPPENHEIM, JOOST",NIH,,"$1,327,663"
Colo-Rectal Cancer,2017,NCI,1ZIABC010006-22,,Mechanisms of Cross-talk Between EphrinB and Alternate Signaling Pathways,"DAAR, IRA",NIH,,"$595,777"
Colo-Rectal Cancer,2017,NCI,1ZIABC010518-15,,Role of BMP and FGF signaling during limb development,"LEWANDOSKI, MARK",NIH,,"$356,620"
Colo-Rectal Cancer,2017,NCI,1ZIABC010598-14,,Human Immune Responses to Tumor Antigens for Cancer Immunotherapy,"SCHLOM, JEFFREY",NIH,,"$1,107,978"
Colo-Rectal Cancer,2017,NCI,1ZIABC010677-13,,NADPH Oxidases as Novel Targets for Cancer Therapy,"DOROSHOW, JAMES",NIH,,"$1,352,059"
Colo-Rectal Cancer,2017,NCI,1ZIABC010793-11,,"Role of inflammation, innate resistance, and immunity in carcinogenesis","TRINCHIERI, GIORGIO",NIH,,"$1,170,282"
Colo-Rectal Cancer,2017,NCI,1ZIABC010833-11,,Global consequences of aneuploidy on gene expression and nuclear architecture,"RIED, KARL",NIH,,"$1,004,995"
Colo-Rectal Cancer,2017,NCI,1ZIABC010837-11,,Disease prognostication and treatment response in rectal cancer patients,"RIED, KARL",NIH,,"$861,424"
Colo-Rectal Cancer,2017,NCI,1ZIABC010944-10,,Strategies for Cancer Immunotherapy Development:  Preclinical Studies,"SCHLOM, JEFFREY",NIH,,"$1,477,304"
Colo-Rectal Cancer,2017,NCI,1ZIABC011150-09,,Chronic Inflammation and Carcinogenesis,"DURUM, SCOTT",NIH,,"$697,487"
Colo-Rectal Cancer,2017,NCI,1ZIABC011153-09,,Role of mouse microbiome in cancer and inflammation,"TRINCHIERI, GIORGIO",NIH,,"$1,462,854"
Colo-Rectal Cancer,2017,NCI,1ZIABC011343-08,,Clinical protocols for the treatment of gastrointestinal cancer,"GRETEN, TIM",NIH,,"$215,076"
Colo-Rectal Cancer,2017,NCI,1ZIABC011492-05,,"Biomarkers in Cancer Diagnosis, Prognosis and Therapeutic Outcome","HARRIS, CURTIS",NIH,,"$1,150,123"
Colo-Rectal Cancer,2017,NCI,1ZIABC011501-05,,Regulation and functional effects of localized RNAs,"MILI, STAVROULA",NIH,,"$903,696"
Colo-Rectal Cancer,2017,NCI,1ZIABC011646-03,,Role of long non-coding RNAs in p53 signaling,"LAL, ASHISH",NIH,,"$835,910"
Colo-Rectal Cancer,2017,NCI,1ZIASC006353-35,,Metal Chelate Conjugated Monoclonal Antibodies for Tumor Diagnosis and Therapy,"BRECHBIEL, MARTIN",NIH,,"$926,927"
Colo-Rectal Cancer,2017,NCI,1ZIASC006538-24,,Development of Angiogenesis Inhibitors,"FIGG, WILLIAM",NIH,,"$410,239"
Colo-Rectal Cancer,2017,NCI,1ZIASC010373-17,,The Synergy Between Radiotherapy and Molecularly Targeted Agents,"CAMPHAUSEN, KEVIN",NIH,,"$892,156"
Colo-Rectal Cancer,2017,NCI,1ZICBC010947-10,,Laboratory of Genitourinary Cancer Pathogenesis Microscopy Core Facility,"SIEBENLIST, KATHLEEN",NIH,,"$295,087"
Colo-Rectal Cancer,2017,NCI,3P30CA046934-29S2,,University of Colorado Cancer Center Support Grant,"THEODORESCU, DAN",UNIVERSITY OF COLORADO DENVER,CO,"$104,106"
Colo-Rectal Cancer,2017,NCI,3P30CA142543-08S1,6364,Population Science and Cancer Control Scientific Program,"WILLSON, JAMES",UT SOUTHWESTERN MEDICAL CENTER,TX,"$3,749"
Colo-Rectal Cancer,2017,NCI,3P30CA056036-18S3,,Translational Research in Cancer,"KNUDSEN, KAREN",THOMAS JEFFERSON UNIVERSITY,PA,"$175,000"
Colo-Rectal Cancer,2017,NCI,3P30CA069533-19S2,,OHSU Knight Cancer Institute,"DRUKER, BRIAN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$174,792"
Colo-Rectal Cancer,2017,NCI,3P50CA095103-15S1,,SPORE in GI Cancer,"COFFEY, ROBERT",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$709,080"
Colo-Rectal Cancer,2017,NCI,261201500039I-1-26100004-1,,IGF::OT::IGF ANTI FUSOBACTERIUM NUCLEATUM VACCINE FOR COLORECTAL CANCER IMMUNOPREVENTION,"LIPKIN, STEVEN",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$476,619"
Colo-Rectal Cancer,2017,NCI,261201200042I-1-26100012-1,,IGF::OT::IGF PHASE II TRIAL OF WEEKLY ERLOTINIB DOSING TO REDUCE DUADENAL POLYP BURDEN ASSOCIATED WITH FAMILIAL ADENOMATOUS POLYPOSIS,"PAUL, LIMBURG",MAYO CLINIC ROCHESTER,MN,"$15,681"
Colo-Rectal Cancer,2017,NHGRI,3U01HG008657-04S1,,"The Electronic Medical Records and Genomics (eMERGE) Network, Phase III","LARSON, ERIC",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$54,232"
Colo-Rectal Cancer,2017,NCI,261201500018I-0-26100004-1,,IGF::OT::IGF DETERMINATION OF DOSING REGIMENS OF ERLOTINIB IN COMBINATION WITH SULINDAC FOR PREVENTION OF COLORECTAL CANCER WHILE REDUCING AGENT TOXICITY POP 06/01/2017 - 05/31/2019,"BROWN, POWEL",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$775,035"
Colo-Rectal Cancer,2017,NHGRI,1ZIAHG000059-23,,Outcomes of Education and Counseling for HNPCC Testing,"KOEHLY, LAURA",NIH,,"$174,106"
Colo-Rectal Cancer,2017,NIDDK,1ZIAHL006004-10,,Olfactomedin 4 is a key regulator of colon cancer progression,"RODGERS, GRIFFIN",NIH,,"$575,937"
Colo-Rectal Cancer,2017,NCI,261201500038I-0-26100011-2,,IGF::OT::IGF PREVENT Efficacy Task Order: Chemoprevention of Colorectal Cancer with Olmesartan Medoxomil,"RAO, CHINTHALAPALLY",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$522,064"
Colo-Rectal Cancer,2017,NCI,261201700014C-0-0-1,,IGF::OT::IGF SBIR Topic 355: An Organoid Avatar Biobank for Cancer Disparities. To establish a colorectal cancer organoid avatar bio-bank from an ethnically and genetically diverse patient populatio,"BANNISTER, CAROLYN","DELPHI GENOMICS, LLC",SC,"$300,000"
Colo-Rectal Cancer,2017,NCI,ACN17007001-1-0-1,,Colonoscopy vs. Fecal Immunochemical Test in Reducing Mortality from Colorectal Cancer (CONFIRM) trial Biorepository,"HUANG, MPH, PH.D., GRANT",NIH,,"$497,761"
