Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Colo-Rectal Cancer,2013,NCI,1R01CA172136-01A1,,Bid-mediated killing of oncogenic stem cells in chemoprevention,"ZHANG, LIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$316,438"
Colo-Rectal Cancer,2013,NCI,5U54CA153710-04,7746,Research Project,"FORD, JEAN",JOHNS HOPKINS UNIVERSITY,MD,"$326,608"
Colo-Rectal Cancer,2013,NCI,2U10CA052667-23,,San Juan Minority-Based Community Clinical Oncology Program,"BAEZ, LUIS",SAN JUAN HEALTH DEPARTMENT,PR,"$573,647"
Colo-Rectal Cancer,2013,NCI,5R01CA077398-15,,Breast and Other Cancers in the California Teachers Cohort,"BERNSTEIN, LESLIE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$2,365,386"
Colo-Rectal Cancer,2013,NCI,5R21CA128692-03,,In Vivo Selection of Tumor-Specific RNA Binding Motifs,"CLARY, BRYAN",DUKE UNIVERSITY,NC,"$164,500"
Colo-Rectal Cancer,2013,NCI,5K05CA152715-04,,Cancer Survivorship: Decreasing the Risk of Colon Cancer Mortality,"NEWCOMB, POLLY",FRED HUTCHINSON CAN RES CTR,WA,"$109,173"
Colo-Rectal Cancer,2013,NCI,5U54CA153509-04,7830,Research Project,"MEADE, CATHY",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$379,234"
Colo-Rectal Cancer,2013,NCI,5R01CA165309-02,,Nanoscale/Molecular analysis of Fecal Colonocytes for Colorectal Cancer Screening,"BACKMAN, VADIM",NORTHWESTERN UNIVERSITY,IL,"$538,843"
Colo-Rectal Cancer,2013,NIDDK,5K01DK093603-02,,Real-Time Optical Diagnosis of Inflammatory Bowel Disease using SFDI,"GIOUX, SYLVAIN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$129,546"
Colo-Rectal Cancer,2013,NCI,5R01CA059005-18,,Aspirin/Folate Prevention of Large Bowel Polyps,"BARON, JOHN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$485,122"
Colo-Rectal Cancer,2013,NCI,5R01CA097959-10,,AnnexinA2/progastrin and stem cells: dietary cancer prevention,"SINGH, POMILA",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$281,269"
Colo-Rectal Cancer,2013,NCI,5R01CA138778-05,,Lay Health Workers and Colorectal Cancer Screening Among Chinese Americans,"NGUYEN, TUNG",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$460,059"
Colo-Rectal Cancer,2013,NCI,5K05CA142885-05,,Translational Research in Colon Cancer Prevention & Treatment,"SINICROPE, FRANK",MAYO CLINIC ROCHESTER,MN,"$162,001"
Colo-Rectal Cancer,2013,NCI,1R21CA177233-01,,Novel Tools for Familial Risk Prediction,"PARMIGIANI, GIOVANNI",DANA-FARBER CANCER INST,MA,"$225,021"
Colo-Rectal Cancer,2013,RMAP,5R01CA144040-05,,Identifying Inborn Genetic Susceptibility to Development of Cancer Metastasis,"MARKOWITZ, SANFORD",CASE WESTERN RESERVE UNIVERSITY,OH,"$956,608"
Colo-Rectal Cancer,2013,NCI,5U24CA114732-08,,NSABP Biological Specimen Banks,"WOLMARK, NORMAN","NSABP FOUNDATION, INC.",PA,"$764,073"
Colo-Rectal Cancer,2013,NCI,5F30CA165726-02,,Smad4 promotes intestinal homeostasis through suppression of Wnt signaling,"FREEMAN, TANNER",VANDERBILT UNIVERSITY MED CTR,TN,"$26,592"
Colo-Rectal Cancer,2013,NCI,5K05CA136967-05,,Research and Mentoring on Energetic Factors and Cancer: Established Investigator,"BERNSTEIN, LESLIE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$139,821"
Colo-Rectal Cancer,2013,NCI,5F31CA144561-04,,Depth-Resolved Imaging of Alterations in Mucosal Microcirculation,"RUDERMAN, SARAH",NORTHWESTERN UNIVERSITY,IL,"$35,346"
Colo-Rectal Cancer,2013,NCI,5U01CA152753-04,,Refinement and Discovery of Nuclear Matrix Protein Markers for Colorectal Cancer,"KINZLER, KENNETH",JOHNS HOPKINS UNIVERSITY,MD,"$589,731"
Colo-Rectal Cancer,2013,NIDDK,5K08DK090152-02,,Novel microRNA regulatory networks predictive of colon carcinogenesis in IBD,"PEKOW, JOEL",UNIVERSITY OF CHICAGO,IL,"$146,691"
Colo-Rectal Cancer,2013,NHLBI,5R00HL103768-04,,In vivo role of BTK-mediated inhibition of Wnt/b-catenin signaling during hematop,"JAMES, RICHARD",SEATTLE CHILDREN'S HOSPITAL,WA,"$232,883"
Colo-Rectal Cancer,2013,NCI,5K08CA142892-04,,Genetic Association Studies in African American Colorectal Cancer Patients,"KUPFER, SONIA",UNIVERSITY OF CHICAGO,IL,"$164,376"
Colo-Rectal Cancer,2013,NCI,5K01CA164009-04,,Communicating Colorectal Cancer Prevention thru Urban African American Churches,"LUMPKINS, CRYSTAL",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$122,109"
Colo-Rectal Cancer,2013,NCI,5U01CA151920-03,,Integrated Genomic Discovery and Functional Validation of Colorectal Cancer Loci,"KUO, CALVIN",STANFORD UNIVERSITY,CA,"$507,962"
Colo-Rectal Cancer,2013,NCI,5U54CA153708-04,7781,Community Outreach Program,"HARGREAVES, MARGARET",MEHARRY MEDICAL COLLEGE,TN,"$149,579"
Colo-Rectal Cancer,2013,NCI,5R01CA160938-03,,"Fatty acid desaturase activity, fish oil and colorectal cancer chemoprevention","MURFF, HARVEY",VANDERBILT UNIVERSITY MED CTR,TN,"$338,492"
Colo-Rectal Cancer,2013,NCI,5U01CA152758-04,,"MiRNAs/UCRs: biomarkers for cancer risk, tumor detection, progression & treatment","CROCE, CARLO",OHIO STATE UNIVERSITY,OH,"$333,718"
Colo-Rectal Cancer,2013,NCI,5R03CA159353-02,,Resveratrol Aspirinate Derivatives as Novel Chemopreventive Agents for Colon Canc,"SANG, SHENGMIN",NORTH CAROLINA AGRI & TECH ST UNIV,NC,"$66,975"
Colo-Rectal Cancer,2013,NCI,5U54CA163069-03,8612,Analysis of Serum Exsomes in Patients with Colorectal and Breast Cancer,"OCHIENG, JOSIAH",MEHARRY MEDICAL COLLEGE,TN,"$62,386"
Colo-Rectal Cancer,2013,NCI,5UM1CA167552-02,,Cancer Epidemiology Cohort in Male Health Professionals,"WILLETT, WALTER",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$2,188,807"
Colo-Rectal Cancer,2013,NCI,5F32CA168301-02,,Effect of cooperating mutations and genetic background on colon cancer metastasis,"LYNCH, RACHEL",NORTH CAROLINA STATE UNIVERSITY RALEIGH,NC,"$53,942"
Colo-Rectal Cancer,2013,NCI,5U54CA153502-04,7875,Community Outreach Program,"THOMPSON, BETI",FRED HUTCHINSON CAN RES CTR,WA,"$109,803"
Colo-Rectal Cancer,2013,NCI,5U10CA037377-28,,NSABP COMMUNITY CLINICAL ONCOLOGY PROGRAM RESEARCH BASE - OPERATIONS CENTER,"WOLMARK, NORMAN","NSABP FOUNDATION, INC.",PA,"$1,582,384"
Colo-Rectal Cancer,2013,NCI,5U54CA143874-05,5006,Single-Cell Transcript Counting,"VAN OUDENAARDEN, ALEXANDER",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$77,660"
Colo-Rectal Cancer,2013,NCI,5R21CA162235-02,,Taming of T-regulatory Cells Following Tumor Irradiation,"BENSON, CHARLESE",GEORGIA STATE UNIVERSITY,GA,"$181,552"
Colo-Rectal Cancer,2013,NIDDK,5R01DK067287-09,,Microsatellite Instability and the DNA Mismatch Repair System,"CARETHERS, JOHN",UNIVERSITY OF MICHIGAN,MI,"$326,376"
Colo-Rectal Cancer,2013,NCI,5U54CA153499-04,7323,Research Project,"NGUYEN, TUNG",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$939,492"
Colo-Rectal Cancer,2013,NCI,5R01CA147313-03,,Implementation of evidence-based cancer early detection in Black churches,"HOLT, CHERYL",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$130,822"
Colo-Rectal Cancer,2013,NCI,7K01CA151752-03,,The Impact of a Targeted CRC Screening Intervention among Latinos in Central PA,"DOMINIC, ORALIA",ALLEGHENY-SINGER RESEARCH INSTITUTE,PA,"$137,943"
Colo-Rectal Cancer,2013,NCI,5U54CA153602-04,7762,Research Project,"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$190,933"
Colo-Rectal Cancer,2013,NCI,5U54CA153602-04,7765,Community Outreach Program,"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$140,200"
Colo-Rectal Cancer,2013,NIGMS,5R01GM095990-03,,Multi-scale modeling of asymmetric cell division,"SHEN, XILING",CORNELL UNIVERSITY,NY,"$287,678"
Colo-Rectal Cancer,2013,NIGMS,5SC3GM099663-02,,Mitochondrial Genome Analysis to Detect Aggressive Behavior of Premalignant Color,"AIKHIONBARE, FELIX",MOREHOUSE SCHOOL OF MEDICINE,GA,"$102,411"
Colo-Rectal Cancer,2013,NCI,5K07CA151769-04,,Assessment of Inherited Colon Cancer Prediction Models in Diverse Populations,"KASTRINOS, FAY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$171,180"
Colo-Rectal Cancer,2013,NCI,5U01CA152939-03,,Plant-based diets and risk of cancer,"FRASER, GARY",LOMA LINDA UNIVERSITY,CA,"$1,000,819"
Colo-Rectal Cancer,2013,NCCAM,5R01AT007065-02,,Curcuma Longa: epigenetic effects in prostate and colon cancer,"KONG, AH-NG",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$360,657"
Colo-Rectal Cancer,2013,OD,5R01AT007065-02,,Curcuma Longa: epigenetic effects in prostate and colon cancer,"KONG, AH-NG",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$89,240"
Colo-Rectal Cancer,2013,NCI,5R21CA170876-02,,Molecular Differences Predicting Tumor Progression in Colorectal Cancer (PQ #14),"HALBERG, RICHARD",UNIVERSITY OF WISCONSIN-MADISON,WI,"$153,849"
Colo-Rectal Cancer,2013,NCI,5U01CA084301-15,,Mouse Models for Human Cancer,"KUCHERLAPATI, RAJU",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$719,441"
Colo-Rectal Cancer,2013,NCI,7U01CA111257-09,,Spectral Markers for Early Detection of Colon Neoplasia,"ROY, HEMANT",BOSTON MEDICAL CENTER,MA,"$541,643"
Colo-Rectal Cancer,2013,NCI,5K07CA151864-03,,"Race, pathomolecular signature and colorectal cancer survival","WALLACE, KRISTIN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$129,249"
Colo-Rectal Cancer,2013,NCI,5K23CA157929-03,,"HIV, Gut Mucosal Turnover and Inflammation, and the Risk of Colorectal Neoplasia","SOMSOUK, MA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$171,720"
Colo-Rectal Cancer,2013,NCI,5U01CA162147-02,,Inflammatory Differentiation of Colorectal Cancer Among African Americans,"CARETHERS, JOHN",UNIVERSITY OF MICHIGAN,MI,"$277,250"
Colo-Rectal Cancer,2013,NCI,7R01CA095195-10,,STRAP and Smad 7 Signaling in Colorectal Carcinomas,"DATTA, PRAN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$216,883"
Colo-Rectal Cancer,2013,NCI,5R03CA171613-02,,PC-NSAIDs for Chemoprevention of Colorectal Cancer,"LICHTENBERGER, LENARD",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$71,440"
Colo-Rectal Cancer,2013,NCI,5R21CA156188-02,,"Animal model of Gardner's syndrome, a life threatening form of familial cancer","BONG, YONG-SIK",GEORGETOWN UNIVERSITY,DC,"$190,752"
Colo-Rectal Cancer,2013,NCI,5P50CA130810-04,6673,P1 - Omega-3 fatty acids and Colorectal Cancer Prevention,"BRENNER, DEAN",UNIVERSITY OF MICHIGAN,MI,"$250,146"
Colo-Rectal Cancer,2013,NCI,5U54CA153505-04,7460,Community Outreach Program,"FERNANDEZ, MARIA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$194,589"
Colo-Rectal Cancer,2013,NCI,5P20CA144809-04,6622,Pilot Project 2: Assessing the Needs of Cancer Survivors,"WOLFF, STEVEN",MEHARRY MEDICAL COLLEGE,TN,"$18,714"
Colo-Rectal Cancer,2013,NCI,5U01CA152647-04,,Vanberbilt Biomarker Developmental Laboratory,"LIEBLER, DANIEL",VANDERBILT UNIVERSITY MED CTR,TN,"$584,705"
Colo-Rectal Cancer,2013,NCI,5U54CA151459-04,8858,Integration of Nano-Molecular Imaging and Nanosensors,"GAMBHIR, SANJIV",STANFORD UNIVERSITY,CA,"$156,925"
Colo-Rectal Cancer,2013,NCI,5U01CA152959-04,,Modeling Effective Health Policies for Colorectal Cancer,"ZAUBER, ANN",SLOAN-KETTERING INST CAN RES,NY,"$1,303,057"
Colo-Rectal Cancer,2013,NCI,5K07CA160753-02,,Susceptibility Markers for a Breast-Colon Cancer Phenotype,"PANDE, MALA",UT MD ANDERSON CANCER CTR,TX,"$120,528"
Colo-Rectal Cancer,2013,NCI,5U54CA153460-04,7717,Research Project,"JAMES, AIMEE",WASHINGTON UNIVERSITY,MO,"$444,090"
Colo-Rectal Cancer,2013,NIDDK,5R01DK094483-03,,CALORIE RESTRICTION AND METABOLIC HEALTH,"MITTENDORFER, BETTINA",WASHINGTON UNIVERSITY,MO,"$485,693"
Colo-Rectal Cancer,2013,NCI,5P50CA086306-14,5377,Transductionally Redirected and Transcriptionally Restricted Adenovirus Therapy..,"HERSCHMAN, HARVEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$203,815"
Colo-Rectal Cancer,2013,NCI,5U54CA153498-04,7665,Research Project,"BUCHWALD, DEDRA",UNIVERSITY OF WASHINGTON,WA,"$278,200"
Colo-Rectal Cancer,2013,NCI,5U54CA153506-04,7452,Community Outreach Program,"BLOOM, JOAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$134,182"
Colo-Rectal Cancer,2013,NCI,5U54CA163072-03,8829,Analysis of Serum Exosomes in Patients with Colorectal and Breast Cancer,"COFFEY, ROBERT",VANDERBILT UNIVERSITY MED CTR,TN,"$43,194"
Colo-Rectal Cancer,2013,NCI,5U10CA035113-30,,Illinois Oncology Research Association Community Clinical Oncology Program,"LE-LINDQWISTER, NGUYET",ONCOLOGY-HEMATOLOGY ASSOC-CENTRAL ILL,IL,"$852,293"
Colo-Rectal Cancer,2013,NCI,5R01CA154644-04,,"Obesogenic environment: impact on breast, colorectal, and prostate cancer risk","CHENG, IONA",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$338,321"
Colo-Rectal Cancer,2013,NCI,5R01CA163683-02,,miRNA and colorectal cancer: associations with tumor phenotype and survival,"SLATTERY, MARTHA",UNIVERSITY OF UTAH,UT,"$1,426,057"
Colo-Rectal Cancer,2013,NCI,5R03CA171014-02,,"Lipid genotypes, phenotypes, and colorectal adenomas: Elucidating mechanisms","NEWCOMB, POLLY",FRED HUTCHINSON CAN RES CTR,WA,"$82,720"
Colo-Rectal Cancer,2013,NCI,5R21CA170069-02,,Mechanisms Underlying Colorectal Cancer Risk in IBD (PQ6),"HALE, LAURA",DUKE UNIVERSITY,NC,"$160,494"
Colo-Rectal Cancer,2013,NCI,5K01CA172957-02,,Cancer cell signaling through lipids complexed to proteins,"BLIND, RAYMOND",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$112,202"
Colo-Rectal Cancer,2013,NIGMS,1P30GM103336-01A1,8520,ADMINISTRATIVE CORE,"BERGER, FRANKLIN",SOUTH CAROLINA RESEARCH FDN,,"$300,323"
Colo-Rectal Cancer,2013,NIGMS,1P30GM103336-01A1,8521,BIOTECHNOLOGY CORE,"PRICE, ROBERT",SOUTH CAROLINA RESEARCH FDN,,"$137,750"
Colo-Rectal Cancer,2013,NIGMS,1P30GM103336-01A1,8522,MOUSE EXPERIMENTAL CORE,"PENA, MARIA",SOUTH CAROLINA RESEARCH FDN,,"$137,750"
Colo-Rectal Cancer,2013,NIGMS,1P30GM103336-01A1,8523,TISSUE BIOREPOSITORY CORE,"REISMAN, DAVID",SOUTH CAROLINA RESEARCH FDN,,"$94,975"
Colo-Rectal Cancer,2013,NIGMS,1P30GM103336-01A1,8524,BIOMETRY CORE,"PENA, EDSEL",SOUTH CAROLINA RESEARCH FDN,,"$48,899"
Colo-Rectal Cancer,2013,NIGMS,1P30GM103336-01A1,8525,RESEARCH PILOT PROJECT,"BERGER, FRANKLIN",SOUTH CAROLINA RESEARCH FDN,,"$362,500"
Colo-Rectal Cancer,2013,NCI,5U01CA143072-05,,Molecular Determinants of Tumor Progression in A Steatolic Liver Microenvironment,"GORDEN, DAVID",VANDERBILT UNIVERSITY MED CTR,TN,"$258,797"
Colo-Rectal Cancer,2013,NCI,5K07CA163665-02,,Improving Rectal Cancer Surgery Through Regional Collaboration,"HENDREN, SAMANTHA",UNIVERSITY OF MICHIGAN,MI,"$174,960"
Colo-Rectal Cancer,2013,NCI,5R01CA170122-02,,Development of a comprehensive model for colorectal cancer risk prediction,"NEWCOMB, POLLY",FRED HUTCHINSON CAN RES CTR,WA,"$277,734"
Colo-Rectal Cancer,2013,NCI,5R21CA170814-02,,How Do NSAIDs Prevent Colorectal Cancer,"SHIBATA, DARRYL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$161,830"
Colo-Rectal Cancer,2013,RMAP,5R21CA174416-02,,High-Throughput Single-Cell-PCR Technique for Tissue Analysis of Genetic Heteroge,"KARTALOV, EMIL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$198,951"
Colo-Rectal Cancer,2013,NIDDK,4R37DK047722-19,,Cytoprotective Role of Heat Shock Proteins in IBD,"CHANG, EUGENE",UNIVERSITY OF CHICAGO,IL,"$391,050"
Colo-Rectal Cancer,2013,NCI,5R01CA134620-04,,Curcumin chemoprevention in familial adenomatous polyposis,"GIARDIELLO, FRANCIS",JOHNS HOPKINS UNIVERSITY,MD,"$458,065"
Colo-Rectal Cancer,2013,NCI,5U01CA153060-04,,Genetic risk factors in African American colorectal cancer patients,"ELLIS, NATHAN",UNIVERSITY OF ILLINOIS,IL,"$180,004"
Colo-Rectal Cancer,2013,NCI,5R21CA168489-02,,Impact of Physician non-English Language Proficiency Level on Cancer Screening,"DIAMOND, LISA",SLOAN-KETTERING INST CAN RES,NY,"$189,742"
Colo-Rectal Cancer,2013,NIDDK,5R01DK043743-22,,Intestinal Cell Growth Control: Role of Tyrosine Kinases,"CARTWRIGHT, CHRISTINE",STANFORD UNIVERSITY,CA,"$331,739"
Colo-Rectal Cancer,2013,NIGMS,5SC3GM102018-02,,Development of a Novel Nanoconstruct Based Photothermal Therapy for Tumor Hypoxia,"XIE, HUAN",TEXAS SOUTHERN UNIVERSITY,TX,"$109,286"
Colo-Rectal Cancer,2013,NCI,7U01CA105417-10,,Modeling heterogeneity for safe cancer prevention and detection,"THREADGILL, DAVID",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$692,094"
Colo-Rectal Cancer,2013,NCI,5R01CA139003-04,,Interaction of anti-angiogenic and cytotoxic therapies in colorectal cancer,"O'DWYER, PETER",UNIVERSITY OF PENNSYLVANIA,PA,"$511,559"
Colo-Rectal Cancer,2013,NCI,5R01CA133755-05,,Role of a Novel THAP-Family Protein in Transcription and Cancer Cell Function,"CHAKRAVARTI, DEBABRATA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$288,529"
Colo-Rectal Cancer,2013,NCI,5U24CA159988-03,,Vanderbilt Proteome Characterization Center,"LIEBLER, DANIEL",VANDERBILT UNIVERSITY MED CTR,TN,"$2,613,578"
Colo-Rectal Cancer,2013,NCI,5R01CA170357-02,,Time lapse to cancer: defining transition from polyp to colorectal cancer (PQ14),"BOARDMAN, LISA",MAYO CLINIC ROCHESTER,MN,"$606,147"
Colo-Rectal Cancer,2013,NCI,1R21CA177526-01,,In vivo metal-free cycloaddition chemistry driven pretargeted cancer radiotherapy,"QUINN, THOMAS",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$174,634"
Colo-Rectal Cancer,2013,NCI,5R42CA153662-03,,MDC-1231 for cancer prevention,"RIGAS, BASIL","MEDICON, INC.",NY,"$1,022,841"
Colo-Rectal Cancer,2013,NCI,7U01CA157960-02,,INDIVIDUALIZING COLON CANCER THERAPY USING HYBRID RNA AND DNA MOLECULAR SIGNATURE,"YEATMAN, TIMOTHY",SPARTANBURG REGIONAL MEDICAL CENTER,SC,"$468,328"
Colo-Rectal Cancer,2013,NCI,5R01CA132991-06,,Polyphenon E for the Chemoprevention of Colorectal Cancer,"SINICROPE, FRANK",MAYO CLINIC ROCHESTER,MN,$1
Colo-Rectal Cancer,2013,NCI,5U19CA148107-04,8835,Transdisciplinary Studies of Genetic Variation in Colorectal Cancer,"GRUBER, STEPHEN",UNIVERSITY OF SOUTHERN CALIFORNIA,,"$665,490"
Colo-Rectal Cancer,2013,NCI,5U19CA148107-04,8836,Discovery Expansion and Replication,"DUNLOP, MALCOLM",UNIVERSITY OF SOUTHERN CALIFORNIA,,"$828,963"
Colo-Rectal Cancer,2013,NCI,5U19CA148107-04,8837,Biological Studies,"GRUBER, STEPHEN",UNIVERSITY OF SOUTHERN CALIFORNIA,,"$548,243"
Colo-Rectal Cancer,2013,NCI,5U19CA148107-04,8838,Epidemiologic Studies,"GRUBER, STEPHEN",UNIVERSITY OF SOUTHERN CALIFORNIA,,"$535,777"
Colo-Rectal Cancer,2013,NCI,5R03CA159399-02,,Plasma Lipid Markers and Cancer Risk,"SONG, YIQING",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$82,935"
Colo-Rectal Cancer,2013,NCI,5U01CA162077-03,,Gut Microbiota and colonic gene expression: A ligran trial in humans,"LAMPE, JOHANNA",FRED HUTCHINSON CAN RES CTR,WA,"$617,134"
Colo-Rectal Cancer,2013,NCI,5R01CA143288-04,,"Long-Chain Fatty Acids, Oxidative Stress and Colorectal Neoplasm Risk","MURFF, HARVEY",VANDERBILT UNIVERSITY MED CTR,TN,"$101,073"
Colo-Rectal Cancer,2013,NCI,5R44CA144177-03,,Development of Wnt Pathway Inhibitors for Colorectal Cancer,"ORTON, DARREN","STEMSYNERGY THERAPEUTICS, INC.",FL,"$859,094"
Colo-Rectal Cancer,2013,NCI,5R01CA158112-02,,Regulators of Cancer-Specific DNA Hypermethylation.,"ISSA, JEAN-PIERRE",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$299,720"
Colo-Rectal Cancer,2013,NCI,5UM1CA164974-02,,A Follow-up Study for Causes of Cancer in Black Women,"ROSENBERG, LYNN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$2,686,982"
Colo-Rectal Cancer,2013,NCI,5R01CA131386-06,,Tailored Interactive Multimedia to Reduce Colorectal CA Screening Disparities,"JERANT, ANTHONY",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$26,962"
Colo-Rectal Cancer,2013,NCI,5F31CA171672-02,,GUCY2C targeted adoptive T cell therapy to treat metastatic colorectal cancer,"MAGEE, MICHAEL",THOMAS JEFFERSON UNIVERSITY,PA,"$42,232"
Colo-Rectal Cancer,2013,NCI,7R01CA126858-06,,Geospatial Factors and Impacts II,"MOBLEY, LEE",GEORGIA STATE UNIVERSITY,GA,"$313,146"
Colo-Rectal Cancer,2013,NCI,5R00CA138914-04,,PTTG1 regulates anti-cancer drug response,"TONG, YUNGUANG",CEDARS-SINAI MEDICAL CENTER,CA,"$234,061"
Colo-Rectal Cancer,2013,NCI,5R00CA158141-04,,Genetic Basis of Familial Colorectal Cancer Type X,"RASKIN, LEONID",VANDERBILT UNIVERSITY MED CTR,TN,"$234,059"
Colo-Rectal Cancer,2013,NCI,5R01CA054807-22,,Cell Survival Determinants of Metastasis in IGF1R-Dependent CRC,"BRATTAIN, MICHAEL",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$225,007"
Colo-Rectal Cancer,2013,NCI,5U01CA164337-02,,GI Tract Dysbiosis and Breast Cancer,"ERDMAN, SUSAN",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$500,236"
Colo-Rectal Cancer,2013,NCI,5U01CA164930-02,,Detection of Colorectal Cancer Susceptibility Loci Using Genome-Wide Sequencing,"PETERS, ULRIKE",FRED HUTCHINSON CAN RES CTR,WA,"$3,060,190"
Colo-Rectal Cancer,2013,NCI,5R01CA172468-02,,Dual Targeting of the p53 pathway for development of anti-cancer therapy,"LU, HUA",TULANE UNIVERSITY OF LOUISIANA,LA,"$299,836"
Colo-Rectal Cancer,2013,RMAP,5R01CA174377-02,,Validation of a single cell multiplexed in-situ biomarker analysis platform for p,"GERDES, MICHAEL",GENERAL ELECTRIC GLOBAL RESEARCH CTR,NY,"$727,501"
Colo-Rectal Cancer,2013,NCI,5P50CA095103-12,5175,Targeting K-Ras in CRC,"BERLIN, JORDAN",VANDERBILT UNIVERSITY MED CTR,TN,"$133,427"
Colo-Rectal Cancer,2013,NCI,5P50CA095103-12,5173,Molecular Imaging & Targeted Therapeutics of Stem Cell-Derived Colon Cancer,"COFFEY, ROBERT",VANDERBILT UNIVERSITY MED CTR,TN,"$857,336"
Colo-Rectal Cancer,2013,NCI,5P50CA095103-12,5181,Molecular Markers for CRC Recurrence,"BEAUCHAMP, ROBERT",VANDERBILT UNIVERSITY MED CTR,TN,"$129,756"
Colo-Rectal Cancer,2013,NCI,5P50CA095103-12,5182,Genetic and Epigenetic Markers for Colorectal Adenoma Recurrence,"MURFF, HARVEY",VANDERBILT UNIVERSITY MED CTR,TN,"$135,098"
Colo-Rectal Cancer,2013,NCI,5P50CA095103-12,5189,Translational Pathology and Imaging,"WASHINGTON, MARY",VANDERBILT UNIVERSITY MED CTR,TN,"$106,358"
Colo-Rectal Cancer,2013,NCI,7P01CA077839-12,7364,SPHINGOLIPID MEDIATORS AND INTESTINAL TUMORIGENESIS,"HLA, TIMOTHY",MAYO CLINIC ARIZONA,AZ,"$309,784"
Colo-Rectal Cancer,2013,NCI,7P01CA077839-12,6953,THE ROLE OF ENDOCANNABINOIDS AND THEIR RECEPTORS IN COLORECTAL CANCER,"DUBOIS, RAYMOND",MAYO CLINIC ARIZONA,AZ,"$366,659"
Colo-Rectal Cancer,2013,NCI,5P50CA062924-20,5543,Administration and Communication,"KERN, SCOTT",JOHNS HOPKINS UNIVERSITY,MD,"$128,645"
Colo-Rectal Cancer,2013,NCI,5P50CA062924-20,5544,Tissue Banks,"IACOBUZIO-DONAHUE, CHRISTINE",JOHNS HOPKINS UNIVERSITY,MD,"$116,854"
Colo-Rectal Cancer,2013,NCI,5P50CA062924-20,5575,Familial Registries,"GIARDIELLO, FRANCIS",JOHNS HOPKINS UNIVERSITY,MD,"$121,058"
Colo-Rectal Cancer,2013,NCI,5P50CA062924-20,5578,Career Program,"KERN, SCOTT",JOHNS HOPKINS UNIVERSITY,MD,"$100,288"
Colo-Rectal Cancer,2013,NCI,5P30CA046592-25,6455,Cancer Genetics,"WICHA, MAX",UNIVERSITY OF MICHIGAN,MI,"$238,509"
Colo-Rectal Cancer,2013,NCI,5P30CA046592-25,6463,Gastrointestinal Oncology,"WICHA, MAX",UNIVERSITY OF MICHIGAN,MI,"$143,350"
Colo-Rectal Cancer,2013,NCI,1R01CA179440-01,,GPR35: Role in Colonic Inflammation and Oncogenesis,"SEARS, CYNTHIA",JOHNS HOPKINS UNIVERSITY,MD,"$336,150"
