Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Colo-Rectal Cancer,2012,NCI,3P50CA148110-03S1,6237,"SURGICAL DISPARITIES IN LUNG, PROSTATE, BREAST AND COLORECTAL CANCER IN AI/ANS","FLUM, DAVID",UNIVERSITY OF WASHINGTON,WA,"$2,617"
Colo-Rectal Cancer,2012,NHLBI,4R00HL103768-03,,In vivo role of BTK-mediated inhibition of Wnt/b-catenin signaling during hematop,"JAMES, RICHARD",SEATTLE CHILDREN'S HOSPITAL,WA,"$248,999"
Colo-Rectal Cancer,2012,NCI,3P30CA060553-18S4,9005,pathology,"PINS, MICHAEL",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$75,000"
Colo-Rectal Cancer,2012,NCI,3P30CA013330-39S6,,Core Support for Cancer Center,"GOLDMAN, ISRAEL",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$249,999"
Colo-Rectal Cancer,2012,NCI,3P01CA132714-04S1,8080,Tumor-Specific Chemokine Modulation in Colorectal Cancer Versus Melanoma,"KALINSKI, PAWEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$15,856"
Colo-Rectal Cancer,2012,NCI,3P01CA132714-04S1,8082,Tumor-Selective Oncolytic Vaccinia Virus and alphaDC1-Based Vaccine as a Combinat,"BARTLETT, DAVID",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$22,938"
Colo-Rectal Cancer,2012,NCI,3P50CA095060-10S3,0001,GENETIC VARIABILITY AS PROGNOSTIC OR PREDICTIVE FACTORS IN COLORECTAL INTRAEPITHE,"GERNER, EUGENE",UNIVERSITY OF ARIZONA,AZ,"$88,491"
Colo-Rectal Cancer,2012,NCI,3R01CA129438-05S1,,S1P Lyase in colon cancer,"SABA, JULIE",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$61,560"
Colo-Rectal Cancer,2012,NCI,4R00CA138914-03,,PTTG1 regulates anti-cancer drug response,"TONG, YUNGUANG",CEDARS-SINAI MEDICAL CENTER,CA,"$249,000"
Colo-Rectal Cancer,2012,NCI,3R01CA157918-01A1S1,,The Role of DNA Methylation in Tumor Maintenance,"LAIRD, PETER",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$56,718"
Colo-Rectal Cancer,2012,NCI,3R01CA097959-09S1,,AnnexinA2/progastrin and stem cells: dietary cancer prevention,"SINGH, POMILA",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$56,953"
Colo-Rectal Cancer,2012,NCI,3P30CA013330-39S7,,Core Support for Cancer Center,"GOLDMAN, ISRAEL",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$75,000"
Colo-Rectal Cancer,2012,NCI,3P50CA095060-10S2,0001,GENETIC VARIABILITY AS PROGNOSTIC OR PREDICTIVE FACTORS IN COLORECTAL INTRAEPITHE,"GERNER, EUGENE",UNIVERSITY OF ARIZONA,AZ,"$599,996"
Colo-Rectal Cancer,2012,NCI,3P30CA016086-36S1,8683,Immunology Program,"TING, JENNY",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$2,552"
Colo-Rectal Cancer,2012,NCI,3P30CA042014-23S1,6338,Gastrointestinal Cancers Program,"BURT, RANDALL",UNIVERSITY OF UTAH,UT,"$3,409"
Colo-Rectal Cancer,2012,NCI,3R01CA130901-04S1,,New Familial Colon Cancer Gene Discovery Via Combined Linkage and SNP Association,"MARKOWITZ, SANFORD",CASE WESTERN RESERVE UNIVERSITY,OH,"$107,435"
Colo-Rectal Cancer,2012,NCI,3U54CA153506-03S1,,Alameda County Network Program for Reducing Cancer Disparities,"BLOOM, JOAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$49,957"
Colo-Rectal Cancer,2012,NCI,3U54CA153602-03S1,,Carolina Community Network Center to Reduce Cancer Health Disparities (CCN II),"GODLEY, PAUL",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$184,750"
Colo-Rectal Cancer,2012,NCI,3U54CA153602-03S2,,Carolina Community Network Center to Reduce Cancer Health Disparities (CCN II),"GODLEY, PAUL",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$50,996"
Colo-Rectal Cancer,2012,NCI,3U54CA153708-03S3,7781,Community Outreach Program,"HARGREAVES, MARGARET",MEHARRY MEDICAL COLLEGE,TN,"$50,000"
Colo-Rectal Cancer,2012,NCI,3U54CA153506-03S2,,Alameda County Network Program for Reducing Cancer Disparities,"BLOOM, JOAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$66,777"
Colo-Rectal Cancer,2012,NIEHS,273200900005C-13-0-12,,The Role of Nag-1 in colon cancer and aging,"INMAN, KELLY","INTEGRATED LABORATORY SYSTEMS, INC.",NC,"$225,565"
Colo-Rectal Cancer,2012,NCI,3U54CA153499-03S2,7323,Research Project,"NGUYEN, TUNG",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$50,001"
Colo-Rectal Cancer,2012,NCI,3U54CA153499-03S3,7323,Research Project,"NGUYEN, TUNG",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$119,786"
Colo-Rectal Cancer,2012,NCI,261200900010C-6-0-3,,Informatics Support Center for the Cancer Family Registries,"MADHAVEN, SUBHA",GEORGETOWN UNIVERSITY,DC,"$1,200,000"
Colo-Rectal Cancer,2012,NCI,3U01CA086400-13S1,,Great Lakes/New England Clinical Validation Center,"BRENNER, DEAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$109,792"
Colo-Rectal Cancer,2012,NCI,3U54CA153506-03S3,,Alameda County Network Program for Reducing Cancer Disparities,"BLOOM, JOAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$54,513"
Colo-Rectal Cancer,2012,NCI,3U54CA153602-03S3,,Carolina Community Network Center to Reduce Cancer Health Disparities (CCN II),"GODLEY, PAUL",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$138,168"
Colo-Rectal Cancer,2012,NCI,4R00CA158141-03,,Genetic Basis of Familial Colorectal Cancer Type X,"RASKIN, LEONID",VANDERBILT UNIVERSITY MED CTR,TN,"$248,999"
Colo-Rectal Cancer,2012,NCI,3R01CA129688-03S1,,Mechanisms of colon cancer chemoprevention by ursodeoxycholic acid,"MARTINEZ, JESSE",UNIVERSITY OF ARIZONA,AZ,"$41,270"
Colo-Rectal Cancer,2012,NCI,3U54CA153710-03S1,7746,Research Project,"FORD, JEAN",JOHNS HOPKINS UNIVERSITY,MD,"$170,000"
Colo-Rectal Cancer,2012,NCI,3U54CA153710-03S2,7746,Research Project,"FORD, JEAN",JOHNS HOPKINS UNIVERSITY,MD,"$49,999"
Colo-Rectal Cancer,2012,OD,3U54CA153460-03S1,7717,Research Project,"JAMES, AIMEE",WASHINGTON UNIVERSITY,MO,"$566,337"
Colo-Rectal Cancer,2012,NCI,3U54CA153498-03S2,7665,Research Project,"BUCHWALD, DEDRA",UNIVERSITY OF WASHINGTON,WA,"$25,639"
Colo-Rectal Cancer,2012,NCI,3U54CA153498-03S1,7665,Research Project,"BUCHWALD, DEDRA",UNIVERSITY OF WASHINGTON,WA,"$10,150"
Colo-Rectal Cancer,2012,NIMHD,3R24MD002805-05S1,,Colorectal Cancer Education and Screening Program (CCESP),"HENRY-TILLMAN, RONDA",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$25,603"
Colo-Rectal Cancer,2012,NCI,3U01CA152959-03S1,,Modeling Effective Health Policies for Colorectal Cancer,"ZAUBER, ANN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$109,963"
Colo-Rectal Cancer,2012,NCI,3P30CA060553-18S5,9005,pathology,"PINS, MICHAEL",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$76,389"
Colo-Rectal Cancer,2012,NCI,3U54CA153460-03S2,7717,Research Project,"JAMES, AIMEE",WASHINGTON UNIVERSITY,MO,"$10,000"
Colo-Rectal Cancer,2012,NIDDK,2R56DK054942-10,,Redox sensitive factors that regulate tissue architecture in the intestine,"PACK, MICHAEL",UNIVERSITY OF PENNSYLVANIA,PA,"$340,000"
Colo-Rectal Cancer,2012,NCI,3R01CA152413-02S1,,Decision Aid to Technologically Enhance Shared Decision Making (DATES),"JIMBO, MASAHITO",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$91,569"
Colo-Rectal Cancer,2012,NCI,1ZIABC005795-18,,p53 Tumor Suppressor Pathway,"HARRIS, CURTIS",NIH,,"$803,200"
Colo-Rectal Cancer,2012,NCI,1ZIABC006161-29,,DNA Topoisomerases as Target of Action of Anticancer Drugs,"POMMIER, YVES",NIH,,"$1,217,866"
Colo-Rectal Cancer,2012,NCI,1ZIABC009003-30,,The Role of Cripto in the Pathogenesis of Breast and Colon Cancer,"SALOMON, DAVID",NIH,,"$1,203,804"
Colo-Rectal Cancer,2012,NCI,1ZIABC010345-13,,The Role of Wnt Genes in Vertebrate Development and Cancer,"YAMAGUCHI, TERENCE",NIH,,"$1,220,801"
Colo-Rectal Cancer,2012,NCI,1ZIABC010661-08,,Vaccine and Drug Combination Therapy for Human Cancers,"HODGE, JAMES",NIH,,"$386,587"
Colo-Rectal Cancer,2012,NCI,1ZIABC010666-08,,Cancer Therapy Clinical Trials Using Novel Recombinant Vaccines,"GULLEY, JAMES",NIH,,"$853,223"
Colo-Rectal Cancer,2012,NCI,1ZIABC010677-08,,NADPH Oxidase 1: A Novel Target for Colon Cancer Therapy,"DOROSHOW, JAMES",NIH,,"$550,118"
Colo-Rectal Cancer,2012,NCI,1ZIABC010757-07,,Clinical trial development in cancer vaccines,"KHLEIF, SAMIR",NIH,,"$199,105"
Colo-Rectal Cancer,2012,NCI,1ZIABC010793-06,,"Role of inflammation, innate resistance, and immunity in carcinogenesis.","TRINCHIERI, GIORGIO",NIH,,"$975,704"
Colo-Rectal Cancer,2012,NCI,1ZIABC010833-06,,Identification and functional characterization of colorectal cancer genes,"RIED, THOMAS",NIH,,"$922,870"
Colo-Rectal Cancer,2012,NCI,1ZIABC010835-06,,Consequences of Genomic Instability and Aneuploidy on the Colorectal Cancer Tran,"RIED, THOMAS",NIH,,"$1,076,682"
Colo-Rectal Cancer,2012,NCI,1ZIABC010837-06,,Prediction of Therapy Response in Colorectal Cancer,"RIED, THOMAS",NIH,,"$461,435"
Colo-Rectal Cancer,2012,NCI,1ZIABC010878-05,,Human Colon Cancer,"HARRIS, CURTIS",NIH,,"$803,200"
Colo-Rectal Cancer,2012,NCI,1ZIABC010889-05,,Role of Selenium-containing Proteins in Cancer,"HATFIELD, DOLPH",NIH,,"$568,182"
Colo-Rectal Cancer,2012,NCI,1ZIABC010970-05,,The connection of innate and adaptive anti-cancer immunity,"GREINER, JOHN",NIH,,"$937,885"
Colo-Rectal Cancer,2012,NCI,1ZIABC010975-05,,Vaccine and radiation for the therapy of human cancers,"HODGE, JAMES",NIH,,"$331,361"
Colo-Rectal Cancer,2012,NCI,1ZIABC011012-05,,Study of Hepatic Arterial Infusion of Melphalan for Malignancy in the liver,"HUGHES, MARYBETH",NIH,,"$458,131"
Colo-Rectal Cancer,2012,NCI,1ZIABC011150-04,,Chronic Inflammation and Carcinogenesis,"DURUM, SCOTT",NIH,,"$599,197"
Colo-Rectal Cancer,2012,NCI,1ZIABC011153-04,,Role of mouse microbiome in cancer and inflammation,"TRINCHIERI, GIORGIO",NIH,,"$731,778"
Colo-Rectal Cancer,2012,NCI,1ZIABC011159-04,,Identification of Biomarkers for Response to Chemoprevention of Colon Cancer,"COLBURN, NANCY",NIH,,"$268,551"
Colo-Rectal Cancer,2012,NCI,1ZIABC011199-04,,Embryonic Transcription Factor Function in Human Colorectal Cancer Stem Cells,"JESSUP, JOHN",NIH,,"$80,078"
Colo-Rectal Cancer,2012,NCI,1ZIABC011206-04,,Genome wide profiling of histone variants in colorectal cancer cells,"DALAL, YAMINI PRAFUL",NIH,,"$509,199"
Colo-Rectal Cancer,2012,NCI,1ZIABC011259-03,,Effect of the Ras oncogene on genomic stability,"LUO, JI",NIH,,"$134,747"
Colo-Rectal Cancer,2012,NCI,1ZIABC011343-03,,Clinical protocols for the treatment of gastrointestinal cancer,"GRETEN, TIM",NIH,,"$56,140"
Colo-Rectal Cancer,2012,NCI,1ZIABC011401-02,,Mechanisms regulating the context-dependant function of microRNAs,"LAL, ASHISH",NIH,,"$118,725"
Colo-Rectal Cancer,2012,NCI,1ZIABC011402-02,,MicroRNA phenotypic screening for the discovery of novel anti-cancer microRNAs,"LAL, ASHISH",NIH,,"$118,725"
Colo-Rectal Cancer,2012,NIDCR,1ZIADE000699-13,,"Cell surface serine proteases in development, tissue repair, and malignancy","BUGGE, THOMAS",NIH,,"$1,967,547"
Colo-Rectal Cancer,2012,NIDDK,1ZIADK036119-17,,Structural and mechanistic studies Of DNA mismatch repair,"YANG, WEI",NIH,,"$414,196"
Colo-Rectal Cancer,2012,NIEHS,1ZIAES010016-14,,Anti-carcinogenic Activity Of Cox inhibitors and NAG-1,"ELING, THOMAS",NIH,,"$1,185,009"
Colo-Rectal Cancer,2012,NIEHS,1ZIAES050144-18,,"Role Of Lipids In Colon, Breast, And Other Cancers","ELING, THOMAS",NIH,,"$215,456"
Colo-Rectal Cancer,2012,NICHD,1ZIAHD008804-06,,The Role of Carboxypeptidase E in Cancer,"LOH, YOKE",NIH,,"$643,386"
Colo-Rectal Cancer,2012,NCI,1ZIASC010373-12,,The Synergy Between Radiotherapy and Molecularly Targeted Agents,"CAMPHAUSEN, KEVIN",NIH,,"$1,153,514"
Colo-Rectal Cancer,2012,NCI,1ZICBC011237-04,,CIP Genomics Core,"OHUIGIN, COLM",NIH,,"$1,193,382"
Colo-Rectal Cancer,2012,NCI,261201200044C-0-0-1,,"OTHER FUNCTIONS SBIR PHASE II TOPIC 275, GENERIC ERBITUX FOR TREATMENT OF EGFR+","HU, PEISHENG","CANCER THERAPEUTICS LABORATORIES, INC.",CA,"$2,479,561"
Colo-Rectal Cancer,2012,NCI,5P01CA026731-33,5092,"Characterization of Mutagenesis, Mutational Spectra and Mechanisms of Toxicity","WOGAN, GERALD",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$356,563"
Colo-Rectal Cancer,2012,NCI,5P01CA026731-33,5093,In Vivo Role of Nitric Oxide in Muscosal Inflammation and Cancer,"SCHAUER, DAVID",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$307,559"
Colo-Rectal Cancer,2012,NCI,5P01CA043904-21,5155,CEA TARGETED IMMUNOTHERAPEUTICS,"RAUBITSCHEK, ANDREW",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$471,632"
Colo-Rectal Cancer,2012,NCI,5P01CA043904-21,5156,RADIOPHARMACY AND ASSAYS,"COLCHER, DAVID",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$211,269"
Colo-Rectal Cancer,2012,NCI,5P50CA150964-02,5161,"Targeting 15-PGDH in Colon Cancer Prognosis, Prediction, Treatment and Prevention","MARKOWITZ, SANFORD",CASE WESTERN RESERVE UNIVERSITY,OH,"$419,743"
Colo-Rectal Cancer,2012,NCI,5P50CA150964-02,5162,Detection of Advanced Adenoma Via Stool DNA (sDNA) Methylation Testing,"COOPER, GREGORY",CASE WESTERN RESERVE UNIVERSITY,OH,"$281,373"
Colo-Rectal Cancer,2012,NCI,5P50CA150964-02,5163,Identifying Mutational Drivers of Late Stage Colon Cancer,"WILLIS, JOSEPH",CASE WESTERN RESERVE UNIVERSITY,OH,"$316,595"
Colo-Rectal Cancer,2012,NCI,5P50CA150964-02,5166,Biospecimen,"WILLIS, JOSEPH",CASE WESTERN RESERVE UNIVERSITY,OH,"$175,768"
Colo-Rectal Cancer,2012,NCI,5P50CA150964-02,5167,Biostatistics,"BARNHOLTZ-SLOAN, JILL",CASE WESTERN RESERVE UNIVERSITY,OH,"$174,697"
Colo-Rectal Cancer,2012,NCI,5P50CA086355-13,5174,Imaging Immune Cell Modulation in Cancer Therapy,"PITTET, MIKAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$107,986"
Colo-Rectal Cancer,2012,NCI,5U54CA143906-04,5193,Dyn-omics,"KUHN, PETER",SCRIPPS RESEARCH INSTITUTE,CA,"$120,378"
Colo-Rectal Cancer,2012,NCI,5U54CA143906-04,5194,Clinical Sample,"KUHN, PETER",SCRIPPS RESEARCH INSTITUTE,CA,"$705,376"
Colo-Rectal Cancer,2012,NCI,5U54CA163261-02,5237,Comparative effectiveness of colorectal cancer screening,"WERNLI, KAREN",GROUP HEALTH COOPERATIVE,WA,"$63,357"
Colo-Rectal Cancer,2012,NCI,5U54CA163261-02,5238,Personalizing colorectal cancer screening and surveillance,"CHUBAK, JESSICA",GROUP HEALTH COOPERATIVE,WA,"$138,599"
Colo-Rectal Cancer,2012,NCI,5U54CA163261-02,5239,Modeling the Long-term Comparative Effectiveness of CRC Screening,"RUTTER, CAROLYN",GROUP HEALTH COOPERATIVE,WA,"$131,131"
Colo-Rectal Cancer,2012,NCI,5U54CA163261-02,5240,CORES,"RUTTER, CAROLYN",GROUP HEALTH COOPERATIVE,WA,"$175,910"
Colo-Rectal Cancer,2012,NCI,5U54CA163261-02,5241,BIOSTATISTICS,"RUTTER, CAROLYN",GROUP HEALTH COOPERATIVE,WA,"$337,338"
Colo-Rectal Cancer,2012,NCI,5U54CA163059-02,5254,Administrative Core,"WANG, THOMAS",UNIVERSITY OF MICHIGAN,MI,"$193,963"
Colo-Rectal Cancer,2012,NCI,5U54CA163308-02,5324,Identifying and tracking personalized regimens for patients in clinical settings,"SKINNER, CELETTE",UNIV OF TX SW MED CTR-DALLAS,TX,"$209,309"
Colo-Rectal Cancer,2012,NCI,5U54CA163308-02,5325,"Comparative Effectiveness of FIT, Colonoscopy, & Usual Care Screening Strategies","GUPTA, SAMIR",UNIV OF TX SW MED CTR-DALLAS,TX,"$189,360"
Colo-Rectal Cancer,2012,NCI,5U54CA163308-02,5326,Organizational & patient factors influencing guideline-based CRC screening,"TIRO, JASMIN",UNIV OF TX SW MED CTR-DALLAS,TX,"$158,595"
Colo-Rectal Cancer,2012,NCI,5U54CA163308-02,5327,CORES,"SKINNER, CELETTE",UNIV OF TX SW MED CTR-DALLAS,TX,"$175,747"
Colo-Rectal Cancer,2012,NCI,5U54CA163308-02,5328,BIOSTATISTICS,"SKINNER, CELETTE",UNIV OF TX SW MED CTR-DALLAS,TX,"$121,460"
Colo-Rectal Cancer,2012,NCI,5U54CA118638-07,5398,Community Outreach Program,"BLUMENTHAL, DANIEL",MOREHOUSE SCHOOL OF MEDICINE,GA,"$283,165"
Colo-Rectal Cancer,2012,NCI,5U54CA118638-07,5405,Molecular Characterization of Aggressive Colon Cancers of African-American.......,"SAMUEL, TEMESGEN",TUSKEGEE UNIVERSITY,AL,"$26,603"
Colo-Rectal Cancer,2012,NCI,5U54CA163262-02,5424,Optimizing Clinical Performance of Fecal Immunochemical Tests,"LEVIN, THEODORE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$330,586"
Colo-Rectal Cancer,2012,NCI,5U54CA163262-02,5425,Optimizing the use of colonoscopy for CRC screening in a large community-based,"CORLEY, DOUGLAS",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$323,070"
Colo-Rectal Cancer,2012,NCI,5U54CA163262-02,5426,Comparative Effectiveness of Risk-Based Individualized Approaches for CRC,"ZAUBER, ANN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$18,607"
Colo-Rectal Cancer,2012,NCI,5U54CA163262-02,5427,CORES,"CORLEY, DOUGLAS",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$220,366"
Colo-Rectal Cancer,2012,NCI,5U54CA163262-02,5428,BIOSTATISTICS,"CORLEY, DOUGLAS",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$249,133"
Colo-Rectal Cancer,2012,NIAID,1ZIAAI000929-10,,Vaccines and Therapeutics for Anthrax,"LEPPLA, STEPHEN",NIH,,"$928,890"
Colo-Rectal Cancer,2012,NIAID,1ZIAAI001129-03,,Inflammation and Cancer: IL-17 Cytokines and NF-kB,"SIEBENLIST, ULRICH",NIH,,"$220,037"
Colo-Rectal Cancer,2012,NCI,5P50CA101451-10,5792,Increasing Colorectal Cancer Screening in African Americans: Tailoring and MI,"RESNICOW, KEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$200,837"
Colo-Rectal Cancer,2012,NCI,261201200013I-0-26100003-1,,Efficacy - Characterization of Potential Antigens for Immunization Against Colon,NO PI IDENTIFIED,UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$650,687"
Colo-Rectal Cancer,2012,NCI,1U01CA168930-01,5876,THE TUMOR ANTIGENS TN AND SIALYLTN IN HUMAN COLORECTAL CARCINOMA,"CUMMINGS, RICHARD",EMORY UNIVERSITY,GA,"$427,388"
Colo-Rectal Cancer,2012,NCI,1ZIACP000101-08,,Human Studies of Diet and Nutrition,"TAYLOR, PHILIP",NIH,,"$336,400"
Colo-Rectal Cancer,2012,NCI,1ZIACP010125-17,,Cancer Risk and Environmental Exposures,"WARD, MARY",NIH,,"$1,796,739"
Colo-Rectal Cancer,2012,NCI,1ZIACP010132-17,,Studies of Populations Exposed to Environmental Sources of Radiation,"MABUCHI, KIYOHIKO",NIH,,"$1,507,082"
Colo-Rectal Cancer,2012,NCI,1ZIACP010136-17,,Cancer Risk in Human Populations,"SILVERMAN, DEBRA",NIH,,"$3,329,450"
Colo-Rectal Cancer,2012,NCI,1ZIACP010142-14,,Genetic and Pharmacogenetic Modifiers of Cancer Risk and Intervention Outcomes,"GREENE, MARK",NIH,,"$554,334"
Colo-Rectal Cancer,2012,NCI,1ZIACP010152-13,,PLCO Trial Etiologic and Early Marker Study,"HOOVER, ROBERT",NIH,,"$2,050,613"
Colo-Rectal Cancer,2012,NCI,1ZIACP010169-11,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$940,099"
Colo-Rectal Cancer,2012,NCI,1ZIACP010184-10,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$1,838,536"
Colo-Rectal Cancer,2012,NCI,1ZIACP010187-08,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$269,589"
Colo-Rectal Cancer,2012,NCI,1ZIACP010198-06,,Lower Gastrointestinal Cancer Studies,"CROSS, AMANDA",NIH,,"$185,283"
Colo-Rectal Cancer,2012,NCI,1ZIACP010207-03,,PLCO EEMS and Extended Follow Up,"HOOVER, ROBERT",NIH,,"$840,647"
Colo-Rectal Cancer,2012,NCI,1ZIACP010221-02,,Etiologic Studies of Prostate Cancer,"ALBANES, DEMETRIUS",NIH,,"$347,448"
Colo-Rectal Cancer,2012,NHGRI,1ZIAHG000059-18,,Outcomes of Education and Counseling for HNPCC Testing,"KOEHLY, LAURA",NIH,,"$40,079"
Colo-Rectal Cancer,2012,NCI,261201200073C-0-0-1,,"OTHER FUNCTIONS ENUMERAL ""PHASE I, TOPIC 309, DETECTION OF MULTIPLE ANALYTES FRO",NO PI IDENTIFIED,ENUMERAL BIOMEDICAL CORPORATION,NY,"$199,833"
Colo-Rectal Cancer,2012,NCI,261201200032I-0-26100002-1,,Phase 0 Trial of Linaclotide to Demonstrate Colorectal Bioactivity in Healthy Vol,NO PI IDENTIFIED,MAYO CLINIC ROCHESTER,,"$249,525"
Colo-Rectal Cancer,2012,NCI,261200800001E-51-0-102,,Biospecimen Collection Proteomic,NO PI IDENTIFIED,"SAIC-FREDERICK, INC.",MD,"$2,000,000"
Colo-Rectal Cancer,2012,NCI,261201200020I-0-26100002-1,,Efficacy of Aspirin & Naproxen in Colorectal Cancer Models,NO PI IDENTIFIED,UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$770,768"
Colo-Rectal Cancer,2012,NCI,261201200020I-0-26100003-1,,Combination of Aspirin and Omeprazole for Colorectal Cancer Chemoprevention,NO PI IDENTIFIED,UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$686,922"
Colo-Rectal Cancer,2012,NCI,261201200020I-0-26100004-1,,Preclinical Development of mPGES-1 & 5-LOX selective inhibitors for Colon Cancer,NO PI IDENTIFIED,UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$819,537"
