Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Colo-Rectal Cancer,2011,NCI,5U54CA136465-04,0001,Major Project 1,"CONTAG, CHRISTOPHER",STANFORD UNIVERSITY,CA,"$880,928"
Colo-Rectal Cancer,2011,NCI,5P20CA144809-02,6622,Pilot Project 2: Assessing the Needs of Cancer Survivors,"WOLFF, STEVEN",MEHARRY MEDICAL COLLEGE,TN,"$30,966"
Colo-Rectal Cancer,2011,NCI,5U54CA153502-02,7875,Community Outreach Program,"THOMPSON, BETI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$121,809"
Colo-Rectal Cancer,2011,NCI,5P50CA127003-05,0001,Improved Staging of Pancreatic Cancer,"WEISSLEDER, RALPH",DANA-FARBER CANCER INSTITUTE,MA,"$386,313"
Colo-Rectal Cancer,2011,NCI,5P50CA127003-05,0002,Molecular Flourescent Imaging for the Early Detection of Colorectal Neoplasia,"KUCHERLAPATI, RAJU",DANA-FARBER CANCER INSTITUTE,MA,"$349,880"
Colo-Rectal Cancer,2011,NCI,5P50CA127003-05,0003,Defining Optimal Doses of Vitamin D for Chemoprevention in African Americans,"FUCHS, CHARLES",DANA-FARBER CANCER INSTITUTE,MA,"$199,286"
Colo-Rectal Cancer,2011,NCI,5P50CA127003-05,0004,The Role of PI3-Kinase Signaling Pathway in Defining Sensitivity and Resistance,"MEYERHARDT, JEFFREY",DANA-FARBER CANCER INSTITUTE,MA,"$364,242"
Colo-Rectal Cancer,2011,NCI,5P50CA127003-05,9001,Tissue and Pathology Resources,"LODA, MASSIMO",DANA-FARBER CANCER INSTITUTE,MA,"$197,589"
Colo-Rectal Cancer,2011,NIDDK,5K24DK080941-05,,Improving Gastrointestinal Disease Outcomes in Vulnerable Populations,"INADOMI, JOHN",UNIVERSITY OF WASHINGTON,WA,"$189,544"
Colo-Rectal Cancer,2011,NCI,5P50CA128323-04,0001,Molecular Imaging to Evaluate EGFR and SRC Targeted Therapies in Colorectal....,"COFFEY, ROBERT",VANDERBILT UNIVERSITY,TN,"$116,279"
Colo-Rectal Cancer,2011,NCI,5P50CA128323-04,0004,Proteolytic Beacons in the Non-invasive Assessment of Response to Cancer Therapy,"MATRISIAN, LYNN",VANDERBILT UNIVERSITY,TN,"$137,420"
Colo-Rectal Cancer,2011,NCI,N02CN63300-7-0-1,,Computer Support for Prostate Cancer Screening in the PLCO Cancer Screening Trial,"LAKE, WILLIAM","INFORMATION MANAGEMENT SERVICES, INC.",MD,"$443,776"
Colo-Rectal Cancer,2011,NCI,N02CN63300-7-0-2,,Computer Support for Lung Cancer Screening in the PLCO Cancer Screening Trial,"LAKE, WILLIAM","INFORMATION MANAGEMENT SERVICES, INC.",MD,"$1,018,150"
Colo-Rectal Cancer,2011,NCI,N02CN63300-7-0-3,,Computer Support for the Colon Cancer Screening in PLCO Cancer Screening Trials,"LAKE, WILLIAM","INFORMATION MANAGEMENT SERVICES, INC.",MD,"$573,034"
Colo-Rectal Cancer,2011,NCI,N02CN63300-7-0-4,,Computer Support for Ovarian Cancer Screening in PLCO Cancer Screening Trials,"LAKE, WILLIAM","INFORMATION MANAGEMENT SERVICES, INC.",MD,"$429,776"
Colo-Rectal Cancer,2011,NCI,5U19CA148107-02,8835,Transdisciplinary Studies of Genetic Variation in Colorectal Cancer,"GRUBER, STEPHEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$371,975"
Colo-Rectal Cancer,2011,NCI,5U19CA148107-02,8836,Discovery Expansion and Replication,"DUNLOP, MALCOLM",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$726,535"
Colo-Rectal Cancer,2011,NCI,5U19CA148107-02,8837,Biological Studies,"GRUBER, STEPHEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$760,488"
Colo-Rectal Cancer,2011,NCI,5U19CA148107-02,8838,Epidemiologic Studies,"GRUBER, STEPHEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$744,671"
Colo-Rectal Cancer,2011,NIBIB,7K01EB010078-03,,Fast in vivo CLICK chemistries for PET imaging,"DEVARAJ, NEAL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$140,849"
Colo-Rectal Cancer,2011,NCI,5P50CA086306-12,5377,Transductionally Redirected and Transcriptionally Restricted Adenovirus Therapy..,"HERSCHMAN, HARVEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$121,775"
Colo-Rectal Cancer,2011,NCI,5P50CA093990-10,0006,Proj 1: In Vivo Optical Molecular Imaging with Fluorescence Peptides,"WANG, THOMAS",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$281,443"
Colo-Rectal Cancer,2011,NCI,5P01CA043904-20,0005,RADIOIMMUNOTHERAPY:  CLINICAL STUDIES,"WONG, JEFFREY",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$140,555"
Colo-Rectal Cancer,2011,NCI,5P01CA043904-20,0007,CEA TARGETED IMMUNOTHERAPEUTICS,"RAUBITSCHEK, ANDREW",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$379,655"
Colo-Rectal Cancer,2011,NCI,5P01CA043904-20,9001,RADIOPHARMACY AND ASSAYS,"COLCHER, DAVID",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$288,152"
Colo-Rectal Cancer,2011,NCI,5U54CA132379-04,0001,Evaluation of Novel Sansalvamide A Derivatives as Potential Anti-Cancer Agents,"NAVARRO, ANA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$277,258"
Colo-Rectal Cancer,2011,NCI,Y1PC0031-2-0-1,,Performance of colonoscopy in the United States,NO PI IDENTIFIED,NIH,,"$170,000"
Colo-Rectal Cancer,2011,NCI,3U01CA111257-07S1,,Spectral Markers for Early Detection of Colon Neoplasia,"ROY, HEMANT",NORTHSHORE UNIVERSITY HEALTHSYSTEM,IL,"$152,700"
Colo-Rectal Cancer,2011,OD,3R01CA124607-04S1,,Appraisal and Diagnostic Delay in Colon Cancer,"SIMINOFF, LAURA",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$192,836"
Colo-Rectal Cancer,2011,NCI,4R44CA138038-03,,Identification of microRNA Biomarkers for Colon Cancer Recurrence Risk Stratifica,"MAMBO, ELIZABETH","ASURAGEN, INC.",TX,"$590,860"
Colo-Rectal Cancer,2011,NCI,N1CN25516A-100-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial","STEINMETZ, KAREN",NIH,,"$277,681"
Colo-Rectal Cancer,2011,NCI,N1CN75022A-68-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","FOUAD, MONA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$743,860"
Colo-Rectal Cancer,2011,NCI,3R01CA058320-20S1,,Biological Function of the Retinoblastoma Gene Product,"WANG, JEAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$33,021"
Colo-Rectal Cancer,2011,NIMHD,3R24MD002805-04S1,,Colorectal Cancer Education and Screening Program (CCESP),"HENRY-TILLMAN, RONDA",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$24,255"
Colo-Rectal Cancer,2011,NIAID,1ZIAAI001129-02,,Inflammation and Cancer: IL-17 Cytokines and NF-kB,"SIEBENLIST, ULRICH",NIH,,"$385,624"
Colo-Rectal Cancer,2011,NIEHS,1ZIAES010016-13,,Anti-carcinogenic Activity Of Cox inhibitors and NAG-1,"ELING, THOMAS",NIH,,"$1,610,260"
Colo-Rectal Cancer,2011,NIEHS,1ZIAES049032-15,,Environmental Exposure and DNA Damage,"TAYLOR, JACK",NIH,,"$1,209,937"
Colo-Rectal Cancer,2011,NIEHS,1ZIAES050144-17,,"Role Of Lipids In Colon, Breast, And Other Cancers","ELING, THOMAS",NIH,,"$602,723"
Colo-Rectal Cancer,2011,NCI,N1CN25476A-85-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","O'BRIEN, BARBARA","WESTAT, INC.",MD,"$3,907,852"
Colo-Rectal Cancer,2011,NCI,261201100104C-0-0-1,,TAS::75 0849::TAS SBIR TOPIC 292 PHASE I DEVELOPMENT OF MOLECULAR PHARMACODYNAMI,"CHIMENTO, DAVID","ROCKLAND IMMUNOCHEMICALS, INC.",PA,"$149,866"
Colo-Rectal Cancer,2011,NCI,N01CN35000-11-0-1,,Phase 1 and Phase 2 Clinical Trials of Agents for Cancer Prevention,"LIMBURG, PAUL",MAYO CLINIC,MN,"$2,196,000"
Colo-Rectal Cancer,2011,NCI,2P30CA016086-35,8683,Immunology Program,"TING, JENNY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$188,000"
Colo-Rectal Cancer,2011,NCI,1U54CA163072-01,8829,Analysis of Serum Exosomes in Patients with Colorectal and Breast Cancer,"COFFEY, ROBERT",VANDERBILT UNIVERSITY,TN,"$62,400"
Colo-Rectal Cancer,2011,NCI,261201100036C-0-0-1,,TAS::75 0849::TAS,"DENG, WENLIN","RXBIO, INC.",TN,"$194,797"
Colo-Rectal Cancer,2011,NCI,1ZIABC006161-28,,DNA Topoisomerases as Target of Action of Anticancer Drugs,"POMMIER, YVES",NIH,,"$1,132,850"
Colo-Rectal Cancer,2011,NCI,1ZIABC009003-29,,The Role of Cripto in the Pathogenesis of Breast and Colon Cancer,"SALOMON, DAVID",NIH,,"$1,380,819"
Colo-Rectal Cancer,2011,NCI,1ZIABC010345-12,,The Role of Wnt Genes in Vertebrate Development and Cancer,"YAMAGUCHI, TERENCE",NIH,,"$768,960"
Colo-Rectal Cancer,2011,NCI,1ZIABC010598-08,,Human T Cell Responses to Tumor Antigens for Cancer Vaccine Development,"SCHLOM, JEFFREY",NIH,,"$668,432"
Colo-Rectal Cancer,2011,NCI,1ZIABC010661-07,,Vaccine and Drug Combination Therapy for Human Cancers,"HODGE, JAMES",NIH,,"$363,871"
Colo-Rectal Cancer,2011,NCI,1ZIABC010666-07,,Cancer Therapy Clinical Trials Using Novel Recombinant Vaccines,"GULLEY, JAMES",NIH,,"$657,066"
Colo-Rectal Cancer,2011,NCI,1ZIABC010677-07,,NADPH Oxidase 1: A Novel Target for Colon Cancer Therapy,"DOROSHOW, JAMES",NIH,,"$445,918"
Colo-Rectal Cancer,2011,NCI,1ZIABC010793-05,,"Role of inflammation, innate resistance, and immunity in carcinogenesis.","TRINCHIERI, GIORGIO",NIH,,"$1,335,686"
Colo-Rectal Cancer,2011,NCI,1ZIABC010833-05,,Identification and functional characterization of colorectal cancer genes,"RIED, THOMAS",NIH,,"$704,224"
Colo-Rectal Cancer,2011,NCI,1ZIABC010835-05,,Consequences of Genomic Instability and Aneuploidy on the Colorectal Cancer Tran,"RIED, THOMAS",NIH,,"$563,379"
Colo-Rectal Cancer,2011,NCI,1ZIABC010836-05,,Cancer Genomics,"RIED, THOMAS",NIH,,"$563,379"
Colo-Rectal Cancer,2011,NCI,1ZIABC010837-05,,Prediction of Therapy Response in Colorectal Cancer,"RIED, THOMAS",NIH,,"$563,379"
Colo-Rectal Cancer,2011,NCI,1ZIABC010878-04,,Human Colon Cancer,"HARRIS, CURTIS",NIH,,"$601,256"
Colo-Rectal Cancer,2011,NCI,1ZIABC010889-04,,Role of Selenium-containing Proteins in Cancer,"HATFIELD, DOLPH",NIH,,"$645,769"
Colo-Rectal Cancer,2011,NCI,1ZIABC010970-04,,The connection of innate and adaptive anti-cancer immunity,"GREINER, JOHN",NIH,,"$610,288"
Colo-Rectal Cancer,2011,NCI,1ZIABC010975-04,,Vaccine and radiation for the therapy of human cancers,"HODGE, JAMES",NIH,,"$311,890"
Colo-Rectal Cancer,2011,NCI,1ZIABC011012-04,,Study of Hepatic Arterial Infusion of Melphalan for Malignancy in the liver,"HUGHES, MICHELLE",NIH,,"$443,306"
Colo-Rectal Cancer,2011,NCI,1ZIABC011150-03,,Chronic Inflammation and Carcinogenesis,"DURUM, SCOTT",NIH,,"$588,703"
Colo-Rectal Cancer,2011,NCI,1ZIABC011153-03,,Role of mouse microbiome in acancer and inflammation,"TRINCHIERI, GIORGIO",NIH,,"$222,614"
Colo-Rectal Cancer,2011,NCI,1ZIABC011159-03,,Identification of Biomarkers for Response to Chemoprevention of Colon Cancer,"COLBURN, NANCY",NIH,,"$293,779"
Colo-Rectal Cancer,2011,NCI,1ZIABC011199-03,,Embryonic Transcription Factor Function in Human Colorectal Cancer Stem Cells,"JESSUP, JOHN",NIH,,"$91,161"
Colo-Rectal Cancer,2011,NCI,1ZIABC011206-03,,Genome wide profiling of histone variants in colorectal cancer cells,"DALAL, YAMINI PRAFUL",NIH,,"$499,865"
Colo-Rectal Cancer,2011,NCI,1ZIABC011259-02,,Effect of the Ras oncogene on genomic stability,"LUO, JI",NIH,,"$141,392"
Colo-Rectal Cancer,2011,NCI,1ZIABC011401-01,,Mechanisms regulating the context-dependant function of microRNAs,"LAL, ASHISH",NIH,,"$94,746"
Colo-Rectal Cancer,2011,NCI,1ZIACP000101-07,,Human Studies of Diet and Nutrition,"TAYLOR, PHILIP",NIH,,"$527,632"
Colo-Rectal Cancer,2011,NCI,1ZIACP010125-16,,Cancer Risk and Environmental Exposures,"WARD, MARY",NIH,,"$1,972,751"
Colo-Rectal Cancer,2011,NCI,1ZIACP010132-16,,Studies of Populations Exposed to Environmental Sources of Radiation,"RAJARAMAN, PREETHA",NIH,,"$1,772,072"
Colo-Rectal Cancer,2011,NCI,1ZIACP010136-16,,Cancer Risk in Human Populations,"SILVERMAN, DEBRA",NIH,,"$1,152,632"
Colo-Rectal Cancer,2011,NCI,1ZIACP010142-13,,Genetic and Pharmacogenetic Modifiers of Cancer Risk and Intervention Outcomes,"GREENE, MARK",NIH,,"$622,843"
Colo-Rectal Cancer,2011,NCI,1ZIACP010152-12,,PLCO Trial Etiologic and Early Marker Study,"HSING, ANN",NIH,,"$2,293,962"
Colo-Rectal Cancer,2011,NCI,1ZIACP010169-10,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$1,561,086"
Colo-Rectal Cancer,2011,NCI,1ZIACP010184-09,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$1,963,669"
Colo-Rectal Cancer,2011,NCI,1ZIACP010187-07,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$808,923"
Colo-Rectal Cancer,2011,NCI,1ZIACP010198-05,,Lower Gastrointestinal Cancer Studies,"CROSS, AMANDA",NIH,,"$375,585"
Colo-Rectal Cancer,2011,NCI,1ZIACP010207-02,,PLCO EEMS and Extended Follow Up,"HOOVER, ROBERT",NIH,,"$1,359,323"
Colo-Rectal Cancer,2011,NIDDK,1ZIADK036119-16,,Structural and mechanistic studies Of DNA mismatch repair,"YANG, WEI",NIH,,"$313,607"
Colo-Rectal Cancer,2011,NIDDK,1ZIADK075020-03,,Muscarinic acetylcholine receptor subtypes: physiological roles,"WESS, JURGEN",NIH,,"$341,197"
Colo-Rectal Cancer,2011,NHGRI,1ZIAHG000059-17,,Outcomes of Education and Counseling for HNPCC Testing,"KOEHLY, LAURA",NIH,,"$51,181"
Colo-Rectal Cancer,2011,NHGRI,1ZIAHG200325-07,,Finding Genes for Cancer Susceptibility and Growth Regulation,"OSTRANDER, ELAINE",NIH,,"$2,998,700"
Colo-Rectal Cancer,2011,NIEHS,273200900005C-6-0-11,,Aging Study in NAG-1 Overexpressing & Wild Type Male and Female Mice,"INMAN, KELLY","INTEGRATED LABORATORY SYSTEMS, INC.",NC,"$517,514"
Colo-Rectal Cancer,2011,NCI,261201100008C-1-0-1,,CENTRAL DATA COLLECTION CENTER (CDCC) CONTINUED FOLLOW-UP OF PLCO,"O'BRIEN, BARBARA","WESTAT, INC.",MD,"$1,267,394"
Colo-Rectal Cancer,2011,NCRR,2G12RR003060-26A1,6865,AREA II CANCER AND AGING,"STEINBERG, MARK",CITY COLLEGE OF NEW YORK,NY,"$246,781"
Colo-Rectal Cancer,2011,NCRR,5P20RR016478-11,8048,EFFECT OF BITTER MELON LEAF EXTRACT ON MDR1 GENE EXPRESSION AND FUNCTION OF P-GP,"KOTTURI, SHARADSRIKAR",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$34,262"
Colo-Rectal Cancer,2011,NCRR,5P20RR017695-08,8108,THE RKIP-STAT3 AXIS IN COLON CANCER,"CHATTERJEE, DEVASIS",RHODE ISLAND HOSPITAL,RI,"$225,197"
Colo-Rectal Cancer,2011,NCRR,5P20RR017698-10,8654,ADMINISTRATIVE CORE,"BERGER, FRANKLIN",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$670,695"
Colo-Rectal Cancer,2011,NCRR,5P20RR017698-10,8655,BIOMETRY CORE,"PENA, EDSEL",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$57,978"
Colo-Rectal Cancer,2011,NCRR,5P20RR017698-10,8656,HISTOLOGY & IMAGING CORE,"PRICE, ROBERT",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$176,803"
Colo-Rectal Cancer,2011,NCRR,5P20RR017698-10,8657,MOUSE CORE,"PENA, MARIA",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$198,014"
Colo-Rectal Cancer,2011,NCRR,5P20RR017698-10,8658,PEPTIDE-BASED BORONO LECTINS: NEW TOOLS FOR COLON CANCER,"LAVIGNE, JOHN",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$106,098"
Colo-Rectal Cancer,2011,NCRR,5P20RR017698-10,8659,COMMUNITY-BASED COLORECTAL CANCER PREVENTION IN SOUTH CAROLINA,"BRANDT, HEATHER",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$113,169"
Colo-Rectal Cancer,2011,NCRR,5P20RR017698-10,8660,NATURE AND ROLE OF THE MICROBIOME IN MOUSE MODELS OF COLON CANCER,"OUTTEN, FRANKLIN",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$141,451"
Colo-Rectal Cancer,2011,NCRR,5P20RR017698-10,8661,ROLE OF PROTEIN PHOSPHATASES IN THE DNA DAMAGE RESPONSE,"LU, XIONGBIN",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$35,375"
Colo-Rectal Cancer,2011,NCRR,5P20RR017698-10,8662,GENETIC MODULATION OF THE TUMOR MICROENVIRONMENT IN THE APCMIN/+ MOUSE,"PENA, MARIA",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$141,451"
Colo-Rectal Cancer,2011,NCRR,5P20RR017698-10,8663,"INFLAMMATION, DIETARY INDEX, AND COLORECTAL CANCER","STECK, SUSAN",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$120,239"
Colo-Rectal Cancer,2011,NCRR,5P20RR017698-10,8664,REGULATION OF  TUMOR DEVELOPMENT BY THE UBIQUITIN LIGASE ITCH,"MATESIC, LYDIA",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$70,725"
Colo-Rectal Cancer,2011,NCRR,5P20RR017698-10,8665,INHIBITION OF COLON TUMORIGENESIS BY ADIPONECTIN,"FAYAD, RAJA",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$127,310"
Colo-Rectal Cancer,2011,NCRR,5P20RR017698-10,8666,TISSUE BIOREPOSITORY,"REISMAN, DAVID",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$120,239"
Colo-Rectal Cancer,2011,NCRR,5P20RR016464-10,5026,COMMUNITY-BASED PARTICIPATORY APPROACH TO COLORECTAL CANCER SCREENING IN LATINO,"DEVEREUX, PAUL",UNIVERSITY OF NEVADA RENO,NV,"$76,652"
Colo-Rectal Cancer,2011,NCRR,5P41RR005959-22,7296,BLOOD VESSELS IN COLORECTAL TUMOR MODEL--RESPONSE TO ANGIOGENIC THERAPIES,"SUBASHI, ERGYS",DUKE UNIVERSITY,NC,"$12,272"
Colo-Rectal Cancer,2011,NCRR,5P41RR005959-22,7309,ANGIOGRAPHY WITH THE ASPECT SYSTEM,"LAUCIS, NICHOLAS",DUKE UNIVERSITY,NC,"$6,136"
Colo-Rectal Cancer,2011,NCRR,5P41RR005959-22,7314,"REPRODUCIBILITY OF US, CT, MR PERFUSION IMAGING OF COLON CANCER XENOGRAFT MODEL","HUSARIK, DANIELA",DUKE UNIVERSITY,NC,"$6,136"
Colo-Rectal Cancer,2011,NCRR,5P41RR001614-29,7849,ID OF EFFECTORS FOR RAS FAMILY GTPASES & ELUCIDATION OF MECHANISM OF ACTION,"MCCORMICK, FRANK",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$3,529"
Colo-Rectal Cancer,2011,NCRR,5P41RR001614-29,7907,ROLE OF CD133 IN TUMORIGENESIS,"MCCORMICK, FRANK",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$4,291"
Colo-Rectal Cancer,2011,NCRR,2P41RR016292-11,8193,STRUCTURAL AND FUNCTIONAL DESCRIPTIONS OF G-PROTEIN COUPLED NEURORECEPTOR,"WATTS, ANTHONY",CORNELL UNIVERSITY ITHACA,NY,$803
Colo-Rectal Cancer,2011,NCRR,2P41RR011823-16,5389,WNT TARGET GENE REGULATION BY BETA-CATENIN AND THE APC TUMOR SUPPRESSOR,"JONES, KATHERINE",UNIVERSITY OF WASHINGTON,WA,"$12,768"
