Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Colo-Rectal Cancer,2014,NCI,5R01CA140377-04,,Integrating Genetic Testing for Lynch Syndrome in a Managed Care Setting,"GODDARD, KATRINA",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$599,487"
Colo-Rectal Cancer,2014,NCI,5U44CA165024-03,,Engineered imaging nanoparticles for real-time detection of cancer in the tumor b,"LEE, W DAVID","LUMICELL DIAGNOSTICS, INC.",MA,"$207,388"
Colo-Rectal Cancer,2014,NIDDK,5R01DK067287-10,,Microsatellite Instability and the DNA Mismatch Repair System,"CARETHERS, JOHN",UNIVERSITY OF MICHIGAN,MI,"$338,213"
Colo-Rectal Cancer,2014,NIDDK,1F32DK101166-01A1,,Determination of myeloid cell subpopulations during intestinal cell invasion,"EINHORN, ZEV",UNIVERSITY OF PENNSYLVANIA,PA,"$51,530"
Colo-Rectal Cancer,2014,NCI,5R01CA172468-03,,Dual Targeting of the p53 pathway for development of anti-cancer therapy,"LU, HUA",TULANE UNIVERSITY OF LOUISIANA,LA,"$303,351"
Colo-Rectal Cancer,2014,NIDDK,5K08DK087856-05,,Role of Stat3 in Colonic Inflammation,"WICK, ELIZABETH",JOHNS HOPKINS UNIVERSITY,MD,"$157,734"
Colo-Rectal Cancer,2014,NIDDK,5K01DK092381-03,,Contribution of occludin to intestinal homeostasis and disease,"SHEN, LE",UNIVERSITY OF CHICAGO,IL,"$150,152"
Colo-Rectal Cancer,2014,NCI,1R01CA181308-01A1,,Mitochondrial biomarkers for early detection of cancer in ulcerative colitis,"RISQUES, ROSA ANA",UNIVERSITY OF WASHINGTON,WA,"$256,470"
Colo-Rectal Cancer,2014,NIGMS,1F32GM110998-01,,TISSUE-SPECIFIC MECHANISMS OF EOMESODERMIN-MEDIATED TRANSCRIPTIONAL REGULATION,"SLAGLE, CHRISTOPHER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$53,282"
Colo-Rectal Cancer,2014,NCI,1F32CA186620-01,,A Novel Mechanism for LEF1 Promoter Regulation in Colon Cancer,"DENMON, ANDRIA",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$51,530"
Colo-Rectal Cancer,2014,NIGMS,5R01GM077770-06,,Functions of Chemokine GCPRs in Zebrafish Embryogenesis,"SOLNICA-KREZEL, LILIANNA",WASHINGTON UNIVERSITY,MO,"$286,633"
Colo-Rectal Cancer,2014,NCI,5R00CA158141-05,,Genetic Basis of Familial Colorectal Cancer Type X,"RASKIN, LEONID",VANDERBILT UNIVERSITY,TN,"$241,529"
Colo-Rectal Cancer,2014,NCI,5R01CA132829-06,,Validation and Extension of the PREMM Model for Inherited Colorectal Cancer,"SYNGAL, SAPNA",DANA-FARBER CANCER INST,MA,"$412,026"
Colo-Rectal Cancer,2014,NIDDK,5R01DK053892-16,,HNF4 Isoforms in Physiology and Disease,"SLADEK, FRANCES",UNIVERSITY OF CALIFORNIA RIVERSIDE,CA,"$380,000"
Colo-Rectal Cancer,2014,NCI,5K23CA157929-04,,"HIV, Gut Mucosal Turnover and Inflammation, and the Risk of Colorectal Neoplasia","SOMSOUK, MA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$171,720"
Colo-Rectal Cancer,2014,NCI,5U01CA152647-05,,Vanberbilt Biomarker Developmental Laboratory,"LIEBLER, DANIEL",VANDERBILT UNIVERSITY,TN,"$615,311"
Colo-Rectal Cancer,2014,NCI,5R01CA170122-03,,Development of a comprehensive model for colorectal cancer risk prediction,"NEWCOMB, POLLY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$280,342"
Colo-Rectal Cancer,2014,NIEHS,1F31ES024079-01,,Western diet as a modifier of benzo(a)pyrene-induced colon carcinogenesis,"HARRIS, KELLY",MEHARRY MEDICAL COLLEGE,TN,"$42,676"
Colo-Rectal Cancer,2014,NCI,5U54CA153509-05,7830,Research Project,"MEADE, CATHY",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$386,830"
Colo-Rectal Cancer,2014,NIGMS,3R01GM053085-19S1,,Research Supplement to Promote Diversity in Health-Related Research,"ALANI, ERIC",CORNELL UNIVERSITY,NY,"$38,233"
Colo-Rectal Cancer,2014,NCI,5U01CA164337-03,,GI Tract Dysbiosis and Breast Cancer,"ERDMAN, SUSAN",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$507,368"
Colo-Rectal Cancer,2014,NCCAM,5R01AT007065-03,,Curcuma Longa: epigenetic effects in prostate and colon cancer,"KONG, AH-NG","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$360,655"
Colo-Rectal Cancer,2014,OD,5R01AT007065-03,,Curcuma Longa: epigenetic effects in prostate and colon cancer,"KONG, AH-NG","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$89,240"
Colo-Rectal Cancer,2014,NCI,5U54CA153710-05,7746,Research Project,"FORD, JEAN",JOHNS HOPKINS UNIVERSITY,MD,"$277,788"
Colo-Rectal Cancer,2014,NCI,5R01CA160558-03,,"The Role of LIF, a Novel Negative Regulator of p53, in Colorectal Cancer","HU, WENWEI",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$106,370"
Colo-Rectal Cancer,2014,NCI,5K08CA142892-05,,Genetic Association Studies in African American Colorectal Cancer Patients,"KUPFER, SONIA",UNIVERSITY OF CHICAGO,IL,"$164,376"
Colo-Rectal Cancer,2014,NCI,5U54CA153460-05,7717,Research Project,"JAMES, AIMEE",WASHINGTON UNIVERSITY,MO,"$272,224"
Colo-Rectal Cancer,2014,NIDDK,5R01DK052230-18,,Regulation of Intestinal Epithelial Cell Proliferation,"YANG, VINCENT",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$341,475"
Colo-Rectal Cancer,2014,NIDDK,5R37DK052778-16,,Function and regulation of progastrin receptors on intestinal progenitors,"WANG, TIMOTHY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$330,734"
Colo-Rectal Cancer,2014,NCI,5U54CA153505-05,7460,Community Outreach Program,"FERNANDEZ, MARIA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$160,233"
Colo-Rectal Cancer,2014,NCI,5U54CA153513-05,7576,Research Project,"MA, GRACE",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$313,454"
Colo-Rectal Cancer,2014,NCI,5U54CA163059-04,5254,Administrative Core,"WANG, THOMAS",UNIVERSITY OF MICHIGAN,MI,"$234,990"
Colo-Rectal Cancer,2014,NCI,5U54CA163072-04,8829,Analysis of Serum Exosomes in Patients with Colorectal and Breast Cancer,"COFFEY, ROBERT",VANDERBILT UNIVERSITY,TN,"$8,321"
Colo-Rectal Cancer,2014,NCI,5UM1CA167552-03,,Cancer Epidemiology Cohort in Male Health Professionals,"WILLETT, WALTER",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$2,150,335"
Colo-Rectal Cancer,2014,NCI,5R01CA180087-02,,(PQA1) Mechanism of Vitamin D Chemoprevention Against Colon Cancer,"LI, YAN CHUN",UNIVERSITY OF CHICAGO,IL,"$417,523"
Colo-Rectal Cancer,2014,NCI,5R01CA077398-16,,Breast and Other Cancers in the California Teachers Cohort,"BERNSTEIN, LESLIE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$2,424,791"
Colo-Rectal Cancer,2014,NCI,5U54CA153719-05,7563,Pilot Project,"BASKIN, MONICA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$95,631"
Colo-Rectal Cancer,2014,NCI,5U54CA151459-05,8858,Integration of Nano-Molecular Imaging and Nanosensors,"GAMBHIR, SANJIV",STANFORD UNIVERSITY,CA,"$155,794"
Colo-Rectal Cancer,2014,NCI,5U01CA164930-03,,Detection of Colorectal Cancer Susceptibility Loci Using Genome-Wide Sequencing,"PETERS, ULRIKE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$3,089,802"
Colo-Rectal Cancer,2014,NCI,5P50CA095103-13,5175,Targeting K-Ras in CRC,"BERLIN, JORDAN",VANDERBILT UNIVERSITY,TN,"$180,315"
Colo-Rectal Cancer,2014,NCI,5P50CA095103-13,5173,Molecular Imaging & Targeted Therapeutics of Stem Cell-Derived Colon Cancer,"COFFEY, ROBERT",VANDERBILT UNIVERSITY,TN,"$916,239"
Colo-Rectal Cancer,2014,NCI,5P50CA095103-13,5181,Molecular Markers for CRC Recurrence,"BEAUCHAMP, ROBERT",VANDERBILT UNIVERSITY,TN,"$175,354"
Colo-Rectal Cancer,2014,NCI,5P50CA095103-13,5182,Genetic and Epigenetic Markers for Colorectal Adenoma Recurrence,"MURFF, HARVEY",VANDERBILT UNIVERSITY,TN,"$182,570"
Colo-Rectal Cancer,2014,NCI,5P50CA095103-13,5189,Translational Pathology and Imaging,"WASHINGTON, MARY",VANDERBILT UNIVERSITY,TN,"$143,731"
Colo-Rectal Cancer,2014,NCI,5U01CA162077-04,,Gut Microbiota and colonic gene expression: A ligran trial in humans,"LAMPE, JOHANNA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$607,938"
Colo-Rectal Cancer,2014,NCI,5U01CA162147-03,,Inflammatory Differentiation of Colorectal Cancer Among African Americans,"CARETHERS, JOHN",UNIVERSITY OF MICHIGAN,MI,"$274,281"
Colo-Rectal Cancer,2014,NIGMS,5R01GM095990-04,,Multi-scale modeling of asymmetric cell division,"SHEN, XILING",CORNELL UNIVERSITY,NY,"$298,109"
Colo-Rectal Cancer,2014,NCI,5U01CA151920-04,,Integrated Genomic Discovery and Functional Validation of Colorectal Cancer Loci,"KUO, CALVIN",STANFORD UNIVERSITY,CA,"$523,201"
Colo-Rectal Cancer,2014,NCI,5U01CA152939-04,,Plant-based diets and risk of cancer,"FRASER, GARY",LOMA LINDA UNIVERSITY,CA,"$1,170,084"
Colo-Rectal Cancer,2014,NCI,5U01CA152959-05,,Modeling Effective Health Policies for Colorectal Cancer,"ZAUBER, ANN",SLOAN-KETTERING INST CAN RESEARCH,NY,"$927,998"
Colo-Rectal Cancer,2014,NCI,5R42CA168055-03,,Nanocytological Fecal Assessment to Personalize Colonoscopic Surveillance,"ROY, HEMANT","NANOCYTOMICS, LLC",IL,"$769,287"
Colo-Rectal Cancer,2014,NCI,5R44CA168185-03,,COLORECTAL CANCER (CRC) SCREENING VIA RECTAL NANOCYTOLOGY,"SUBRAMANIAN, HARIHARAN","NANOCYTOMICS, LLC",IL,"$762,880"
Colo-Rectal Cancer,2014,NCI,5U54CA153502-05,7875,Community Outreach Program,"THOMPSON, BETI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$191,930"
Colo-Rectal Cancer,2014,NCI,5R01CA154644-05,,"Obesogenic environment: impact on breast, colorectal, and prostate cancer risk","CHENG, IONA",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$334,144"
Colo-Rectal Cancer,2014,NCI,5P50CA062924-21,5543,Administration and Communication,"KERN, SCOTT",JOHNS HOPKINS UNIVERSITY,MD,"$129,331"
Colo-Rectal Cancer,2014,NCI,5P50CA062924-21,5544,Tissue Banks,"IACOBUZIO-DONAHUE, CHRISTINE",JOHNS HOPKINS UNIVERSITY,MD,"$117,478"
Colo-Rectal Cancer,2014,NCI,5P50CA062924-21,5575,Familial Registries,"GIARDIELLO, FRANCIS",JOHNS HOPKINS UNIVERSITY,MD,"$121,706"
Colo-Rectal Cancer,2014,NCI,5P50CA062924-21,5578,Career Program,"KERN, SCOTT",JOHNS HOPKINS UNIVERSITY,MD,"$100,824"
Colo-Rectal Cancer,2014,NCI,5K07CA163665-03,,Improving Rectal Cancer Surgery Through Regional Collaboration,"HENDREN, SAMANTHA",UNIVERSITY OF MICHIGAN,MI,"$174,960"
Colo-Rectal Cancer,2014,NCI,5U54CA118638-09,5398,Community Outreach Program,"BLUMENTHAL, DANIEL",MOREHOUSE SCHOOL OF MEDICINE,GA,"$327,456"
Colo-Rectal Cancer,2014,NCI,5U54CA153506-05,7452,Community Outreach Program,"BLOOM, JOAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$138,260"
Colo-Rectal Cancer,2014,NCI,5P01CA168530-03,6281,Association of Genomic Predictors of Body Fat Amount and Distribution and of tti,"CHENG, IONA",UNIVERSITY OF HAWAII AT MANOA,HI,"$1,072,456"
Colo-Rectal Cancer,2014,NCI,5P01CA168530-03,6283,Associations of Gut Microbiome Predictors of Body Fat Amount and Distribution,"LAMPE, JOHANNA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$979,288"
Colo-Rectal Cancer,2014,NCI,5P01CA168530-03,6282,Associations of Metabolomic Predictors of Fat Amount and Distribution with Ca,"KRISTAL, BRUCE",UNIVERSITY OF HAWAII AT MANOA,HI,"$613,551"
Colo-Rectal Cancer,2014,NIDDK,5K24DK084208-05,,Patient Oriented Research in Gastrointestinal Cancer Screening,"SCHOENFELD, PHILIP",UNIVERSITY OF MICHIGAN,MI,"$132,155"
Colo-Rectal Cancer,2014,NCI,5P50CA130810-05,6673,P1 - Omega-3 fatty acids and Colorectal Cancer Prevention,"BRENNER, DEAN",UNIVERSITY OF MICHIGAN,MI,"$893,380"
Colo-Rectal Cancer,2014,NCI,5R01CA165309-03,,Nanoscale/Molecular analysis of Fecal Colonocytes for Colorectal Cancer Screening,"BACKMAN, VADIM",NORTHWESTERN UNIVERSITY,IL,"$548,368"
Colo-Rectal Cancer,2014,NCI,5U54CA163069-04,8612,Analysis of Serum Exsomes in Patients with Colorectal and Breast Cancer,"OCHIENG, JOSIAH",MEHARRY MEDICAL COLLEGE,TN,"$29,898"
Colo-Rectal Cancer,2014,NCI,5R21CA177526-02,,In vivo metal-free cycloaddition chemistry driven pretargeted cancer radiotherapy,"QUINN, THOMAS",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$190,493"
Colo-Rectal Cancer,2014,NCI,5R01CA180149-02,,(PQB6)An Integrative Computational and Bioengineered Tissue Model of Metastasis,"AGUS, DAVID",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$557,736"
Colo-Rectal Cancer,2014,NCI,5P50CA086306-15,5377,Transductionally Redirected and Transcriptionally Restricted Adenovirus Therapy..,"HERSCHMAN, HARVEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$216,818"
Colo-Rectal Cancer,2014,NCI,5R21CA169807-02,,MODELING SPATIAL ACCESSIBILITY TO LOWER ENDOSCOPY SERVICES IN THE UNITED STATES,"LIAN, MIN",WASHINGTON UNIVERSITY,MO,"$160,342"
Colo-Rectal Cancer,2014,NCI,5U01CA111257-10,,Spectral Markers for Early Detection of Colon Neoplasia,"ROY, HEMANT",BOSTON MEDICAL CENTER,MA,"$543,670"
Colo-Rectal Cancer,2014,NCI,5R01CA160938-04,,"Fatty acid desaturase activity, fish oil and colorectal cancer chemoprevention","MURFF, HARVEY",VANDERBILT UNIVERSITY,TN,"$256,445"
Colo-Rectal Cancer,2014,NIDDK,5K01DK092355-05,,NLR Regulation of Gastrointestinal Inflammation and Tumorigenesis,"ALLEN, IRVING",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$149,894"
Colo-Rectal Cancer,2014,NIGMS,5P30GM103336-02,8520,ADMINISTRATIVE CORE,"BERGER, FRANKLIN",SOUTH CAROLINA RESEARCH FDN,,"$300,323"
Colo-Rectal Cancer,2014,NIGMS,5P30GM103336-02,8521,BIOTECHNOLOGY CORE,"PRICE, ROBERT",SOUTH CAROLINA RESEARCH FDN,,"$137,750"
Colo-Rectal Cancer,2014,NIGMS,5P30GM103336-02,8522,MOUSE EXPERIMENTAL CORE,"PENA, MARIA",SOUTH CAROLINA RESEARCH FDN,,"$137,750"
Colo-Rectal Cancer,2014,NIGMS,5P30GM103336-02,8523,TISSUE BIOREPOSITORY CORE,"REISMAN, DAVID",SOUTH CAROLINA RESEARCH FDN,,"$94,975"
Colo-Rectal Cancer,2014,NIGMS,5P30GM103336-02,8524,BIOMETRY CORE,"PENA, EDSEL",SOUTH CAROLINA RESEARCH FDN,,"$48,899"
Colo-Rectal Cancer,2014,NIGMS,5P30GM103336-02,8525,RESEARCH PILOT PROJECT,"BERGER, FRANKLIN",SOUTH CAROLINA RESEARCH FDN,,"$362,500"
Colo-Rectal Cancer,2014,NCI,7P01CA090890-10,6523,"Chemoprevention of Colon Cancer, HDAC Inhibition, and Histone Status","DASHWOOD, RODERICK",OREGON STATE UNIVERSITY,OR,"$232,797"
Colo-Rectal Cancer,2014,NCI,7P01CA090890-10,6524,Epigenetics/Translational Biomarkers (ETB) Core,"LOHR, CHRISTIANE",OREGON STATE UNIVERSITY,OR,"$389,820"
Colo-Rectal Cancer,2014,NCI,5U54CA153499-05,7323,Research Project,"NGUYEN, TUNG",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$972,136"
Colo-Rectal Cancer,2014,NCI,5R01CA164023-03,,Screening for Free:  A Value-Based Insurance Design Natural Experiment,"HSU, JOHN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$556,577"
Colo-Rectal Cancer,2014,NCI,5K08CA175153-02,,Targeting of Aberrant Signaling in Patient-Derived Colorectal Cancer Models,"ATREYA, CHLOE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$173,340"
Colo-Rectal Cancer,2014,NCI,5K01CA151752-04,,The Impact of a Targeted CRC Screening Intervention among Latinos in Central PA,"DOMINIC, ORALIA",ALLEGHENY-SINGER RESEARCH INSTITUTE,PA,"$137,943"
Colo-Rectal Cancer,2014,NCI,5K07CA151769-05,,Assessment of Inherited Colon Cancer Prediction Models in Diverse Populations,"KASTRINOS, FAY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$171,180"
Colo-Rectal Cancer,2014,NCI,5U54CA153602-05,7762,Research Project,"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$169,498"
Colo-Rectal Cancer,2014,NCI,5U54CA153602-05,7765,Community Outreach Program,"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$122,296"
Colo-Rectal Cancer,2014,NIDDK,5R21DK095790-02,,Understanding recommendations for screening colonoscopy intervals,"FISHER, DEBORAH",DUKE UNIVERSITY,NC,"$196,250"
Colo-Rectal Cancer,2014,NCI,5UM1CA164974-03,,A Follow-up Study for Causes of Cancer in Black Women,"ROSENBERG, LYNN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$1,262,499"
Colo-Rectal Cancer,2014,NIDDK,5F32DK098916-02,,Interaction of Retinoid X Receptors and NOD-Like Receptors in Colon Inflammation,"TRUAX, AGNIESZKA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$55,094"
Colo-Rectal Cancer,2014,NCI,5U54CA153498-05,7665,Research Project,"BUCHWALD, DEDRA",UNIVERSITY OF WASHINGTON,WA,"$283,456"
Colo-Rectal Cancer,2014,NCI,5K01CA164009-05,,Communicating Colorectal Cancer Prevention thru Urban African American Churches,"LUMPKINS, CRYSTAL",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$111,250"
Colo-Rectal Cancer,2014,NCI,5R21CA169876-02,,EXAMINING COMORBIDITY BURDEN AND PATIENT-REPORTED OUTCOMES OF CRC SURVIVORS,"DESHPANDE, ANJALI",WASHINGTON UNIVERSITY,MO,"$192,409"
Colo-Rectal Cancer,2014,RMAP,5R01CA174377-03,,Validation of a single cell multiplexed in-situ biomarker analysis platform for p,"GERDES, MICHAEL",GENERAL ELECTRIC GLOBAL RESEARCH CTR,NY,"$750,002"
Colo-Rectal Cancer,2014,NCI,5R43CA179911-02,,Virtual Fly-Over Colonoscopy System for Clinical Test-SBIR Phase 1,"ELSHAZLY, SALWA","KENTUCKY IMAGING TECHNOLOGIES, LLC",KY,"$143,335"
Colo-Rectal Cancer,2014,NCI,5UM1CA173640-02,,Shanghai Men's Health Study,"SHU, XIAO-OU",VANDERBILT UNIVERSITY,TN,"$1,008,853"
Colo-Rectal Cancer,2014,NCI,5K08CA175150-02,,Biological characterization of matched primary colorectal carcinomas & metastases,"VAKIANI, EFSEVIA",SLOAN-KETTERING INST CAN RESEARCH,NY,"$178,740"
Colo-Rectal Cancer,2014,NIDDK,5R01DK060729-12,,Mechanisms of Neurotensin in Intestinal Inflammation,"POTHOULAKIS, CHARALABOS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$334,950"
Colo-Rectal Cancer,2014,NIDDK,5R01DK098120-02,,Epithelial mesenchymal transition in gastrointestinal homeostasis and disease,"KHURANA, SEEMA",UNIVERSITY OF HOUSTON,TX,"$327,338"
Colo-Rectal Cancer,2014,NIDDK,5R03DK098229-02,,Maintenance of intestinal epithelial cell homeostasis by prohibitin,"THEISS, ARIANNE",BAYLOR RESEARCH INSTITUTE,TX,"$78,400"
Colo-Rectal Cancer,2014,NIGMS,2P20GM103457-06A1,8295,Project 3:  Linking maternal obesity and offspring cancer risks through integrati,"GARMIRE, LANA",UNIVERSITY OF HAWAII AT MANOA,HI,"$266,000"
Colo-Rectal Cancer,2014,NCI,1R21CA181855-01A1,,Isolation and in vitro maintenance of intact colonic crypts from normal human col,"VARANI, JAMES",UNIVERSITY OF MICHIGAN,MI,"$202,928"
Colo-Rectal Cancer,2014,NCI,5K01CA178145-02,,Copper reduction as a novel therapy in BRAF-mutant positive cancers,"BRADY, DONITA",DUKE UNIVERSITY,NC,"$93,755"
Colo-Rectal Cancer,2014,NCI,5R01CA169141-02,,Impact of Celecoxib and Inflammation on Survival in Stage III Colon Cancer,"FUCHS, CHARLES",DANA-FARBER CANCER INST,MA,"$720,713"
Colo-Rectal Cancer,2014,NCI,5R01CA172073-02,,Commonly Used Medications and Risk of Colorectal Cancer Recurrence,"CHUBAK, JESSICA",GROUP HEALTH COOPERATIVE,WA,"$562,249"
Colo-Rectal Cancer,2014,NCI,5R01CA172570-02,,Inhibition of Wnt/B-Catenin Signaling in Colorectal Cancer Therapy,"CHEN, WEI",DUKE UNIVERSITY,NC,"$316,002"
Colo-Rectal Cancer,2014,NCI,5R21CA182322-02,,Development of 3D organ-specific models of colorectal cancer metastasis,"WANG, ANDREW",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$188,617"
Colo-Rectal Cancer,2014,NCI,5U01CA157960-03,,INDIVIDUALIZING COLON CANCER THERAPY USING HYBRID RNA AND DNA MOLECULAR SIGNATURE,"YEATMAN, TIMOTHY",SPARTANBURG REGIONAL MEDICAL CENTER,SC,"$481,480"
Colo-Rectal Cancer,2014,NIBIB,5R01EB016983-02,,High-throughput molecular-specific cell nanocytology for cancer screening,"SUBRAMANIAN, HARIHARAN",NORTHWESTERN UNIVERSITY,IL,"$324,483"
Colo-Rectal Cancer,2014,NCI,5U54CA153708-05,7781,Community Outreach Program,"HARGREAVES, MARGARET",MEHARRY MEDICAL COLLEGE,TN,"$134,543"
Colo-Rectal Cancer,2014,NCCAM,2P01AT003961-06A1,8453,Epigenetic regulation of Nrf2 signaling pathway in American Ginseng-mediated supp,"HOFSETH, LORNE",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$338,854"
Colo-Rectal Cancer,2014,RMAP,5U19CA179514-02,7170,Functional changes in secreted RNA biogenesis using in vivo colon tumor models,"COFFEY, ROBERT",VANDERBILT UNIVERSITY,,"$459,488"
Colo-Rectal Cancer,2014,RMAP,5U19CA179514-02,7171,Trafficking of eRNAs in K-Ras Mutant Colon Cancer,"COFFEY, ROBERT",VANDERBILT UNIVERSITY,,"$388,264"
Colo-Rectal Cancer,2014,NCI,5R01CA173453-02,,TIC10 anti-tumor effect through regulation of Foxo3a and TRAIL,"EL-DEIRY, WAFIK",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$307,182"
Colo-Rectal Cancer,2014,NCI,1R25CA186882-01,,Distance Education to Engage Alaskan Community Health Aides in Cancer Control,"CUEVA, MELANY",ALASKA NATIVE TRIBAL HEALTH CONSORTIUM,AK,"$210,042"
Colo-Rectal Cancer,2014,OD,2P40OD010995-11,,National Gnotobiotic Rodent Resource Center,"SARTOR, RYAN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$576,182"
Colo-Rectal Cancer,2014,NIAAA,5R21AA022556-02,,Alcohol-altered CEA processing:  Role in liver metastases in colorectal cancer,"CASEY, CAROL",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$151,013"
Colo-Rectal Cancer,2014,NCI,1R01CA187238-01,,Therapeutic Strategies for Patients With BRAF Mutant Colorectal Cancer,"HONG, DAVID",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$332,000"
Colo-Rectal Cancer,2014,NCI,1R21CA187316-01,,Matrilysin-Sensing Gene Delivery Vectors for Colorectal Cancer Therapy,"SUH, JUNGHAE",RICE UNIVERSITY,TX,"$214,335"
Colo-Rectal Cancer,2014,NCI,7R21CA176130-02,,Molecular Phenotype of Polyps in Serrated Polyposis Syndrome,"HAGEDORN, CURT",UNIV OF ARKANSAS FOR MED SCIS,AR,"$155,595"
Colo-Rectal Cancer,2014,NCI,5P30CA013330-41,6912,Biology of Colon Cancer,"GOLDMAN, ISRAEL",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$69,327"
Colo-Rectal Cancer,2014,NCI,5P30CA056036-15,7226,Gastrointestinal Cancer,"PESTELL, RICHARD",THOMAS JEFFERSON UNIVERSITY,PA,"$37,103"
Colo-Rectal Cancer,2014,NCI,1K22CA187314-01,,"SphK1-TRAF2-cIAP interactions in NF-kB activation, colitis and associated cancer","LIMA, SANTIAGO",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$148,732"
Colo-Rectal Cancer,2014,NCI,5U54CA096300-12,6964,Outreach Core,"PATTATUCCI, ANGELA",UNIVERSITY OF PUERTO RICO,PR,"$175,227"
Colo-Rectal Cancer,2014,NCI,5U54CA096297-12,6266,Developmental Core,"WEINER, BRAD",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$475,944"
Colo-Rectal Cancer,2014,NCI,5U54CA096297-12,6272,Outreach Core,"COLON, VIVIAN",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$274,750"
Colo-Rectal Cancer,2014,NCI,1R21CA182752-01A1,,"Vitamin D3, Calcium and Biomarkers of Gut Barrier Function","FEDIRKO, VERONIKA",EMORY UNIVERSITY,GA,"$216,104"
Colo-Rectal Cancer,2014,NCI,5U54CA143837-07,5893,Directed Transport Physics and Muli-Scale Therapy of Colon Cancer Liver Metatasis,"FERRARI, MAURO",UNIVERSITY OF TEXAS,,"$600,660"
Colo-Rectal Cancer,2014,NCI,5U54CA143837-07,5895,Study of he Biophysical Mechanisms Regulating the Efficacy of Orally Administered Anti-Cancer Therapeutics From Engineered Nanocarriers,"PEPPAS, NICHOLAS",UNIVERSITY OF TEXAS,,"$5,467"
Colo-Rectal Cancer,2014,NCI,1R01CA181392-01A1,,Variations in Needs after Colorectal Cancer Diagnosis,"BOEHMER, ULRIKE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$309,536"
Colo-Rectal Cancer,2014,NCI,3R01CA142669-05S1,,Fluorophore-Conjugated Antibodies for Imaging and Resection of GI Tumors,"BOUVET, MICHAEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$111,922"
Colo-Rectal Cancer,2014,NCI,1R21CA187608-01,,COMPARING SCREENER VS. SURVIVOR ROLE MODELS TO IMPROVE COLON CANCER SCREENING,"MCQUEEN, AMY",WASHINGTON UNIVERSITY,MO,"$199,013"
Colo-Rectal Cancer,2014,NCI,1R21CA176345-01A1,,Folic Acid Supplementation and Prevention of Colitis-Associated Colorectal Cancer,"CLAPPER, MARGIE",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$194,119"
