Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2009,NINDS,5U01NS042940-07,,Silent Cerebral Infarct Multi-Center Clinical Trial -SCC,"BARTON, BRUCE","MARYLAND MEDICAL RESEARCH INSTITUTE, INC",MD,"$295,958"
Stroke,2009,NIA,5R01AG033282-03,,DAPK1 regulation of NMDA receptors in ischemic neuronal death,"LU, YOUMING",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$290,035"
Stroke,2009,NEI,5R01EY015304-05,,Mechanisms of optic nerve stroke neuroprotection,"BERNSTEIN, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$375,000"
Stroke,2009,NINDS,5R03NS062370-02,,Conditional Gene Silencing in Ischemia/Stroke Research,"PASCHEN, WULF",DUKE UNIVERSITY,NC,"$78,000"
Stroke,2009,NINDS,5U10NS059062-03,,New York-Presbyterian NETT Consortium,"MAYER, STEPHAN",NEW YORK-PRESBYTERIAN HOSPITAL,NY,"$194,117"
Stroke,2009,NINDS,5U10NS058929-03,,Stanford University Hub for Neurological Emergency Treatment Trials,"QUINN, JAMES",STANFORD UNIVERSITY,CA,"$194,117"
Stroke,2009,NINDS,5F30NS057883-03,,Activin in cerebral hypoxia and acute focal ischemia,"MUKERJI, SHIBANI",CASE WESTERN RESERVE UNIVERSITY,OH,"$27,367"
Stroke,2009,NHLBI,5U01HL078787-05,,Stroke with Transfusions Changing to Hydroxyurea,"WARE, RUSSELL",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$2,545,955"
Stroke,2009,NINDS,1F31NS058275-01A2,,Automated and Adaptive Lower Extremity Neuro-Rehabilitation for Stroke,"CAJIGAS, IAHN",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$46,176"
Stroke,2009,NINDS,5F31NS062503-02,,Cortical stimulation as a candidate adjuvant to walking re-training post stroke,"JAYARAM, GOWRI",JOHNS HOPKINS UNIVERSITY,MD,"$32,189"
Stroke,2009,NHLBI,5R44HL070576-06,,Quantitative Vascular Image Analysis System,"KERWIN, WILLIAM","VPDIAGNOSTICS, INC.",WA,"$913,712"
Stroke,2009,NINDS,5R01NS055808-02,,Building a science for treatment of spatial neglect,"BARRETT, ANNA",KESSLER MEDICAL REHAB RES & EDUC CORP,NJ,"$449,278"
Stroke,2009,NINDS,5F30NS057886-02,,ElF4g Cleavage and Persistent Protein Synthesis Inhibition Following Ischemia,"VOSLER, PETER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$46,176"
Stroke,2009,NINDS,5R01NS063275-02,,Non-Invasive Brain-Signal Training To Induce Motor Control Recovery after Stroke,"DALY, JANIS",CASE WESTERN RESERVE UNIVERSITY,OH,"$252,000"
Stroke,2009,NICHD,5R01NS050506-06,,Locomotor Experience Applied Post-Stroke (LEAPS),"DUNCAN, PAMELA",DUKE UNIVERSITY,NC,"$471,973"
Stroke,2009,NINDS,5R01NS050506-06,,Locomotor Experience Applied Post-Stroke (LEAPS),"DUNCAN, PAMELA",DUKE UNIVERSITY,NC,"$1,809,494"
Stroke,2009,NICHD,5R01HD056002-02,,Sensory-driven motor recovery in poorly recovered subacute stroke patients,"SAWAKI, LUMY",UNIVERSITY OF KENTUCKY,KY,"$252,000"
Stroke,2009,NHLBI,5R01HL084375-03,,Stroke & cognition in surgical aortic stenosis,"FLOYD, THOMAS",UNIVERSITY OF PENNSYLVANIA,PA,"$760,902"
Stroke,2009,NHLBI,5K23HL080092-05,,Quality of Life Children With Sickle Cell Disease,"PANEPINTO, JULIE",MEDICAL COLLEGE OF WISCONSIN,WI,"$126,604"
Stroke,2009,NICHD,5R01HD018708-27,,Language Comprehension,"CLIFTON, CHARLES",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$160,512"
Stroke,2009,NIA,5R01AG017604-06,,Mechanism of Cognitive Dysfunction: CEA and Stenting,"HEYER, ERIC",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$327,413"
Stroke,2009,NICHD,5R01HD039110-09,,Role of Neuronal NOS in Neurotoxicity,"BLACK, STEPHEN",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$297,081"
Stroke,2009,NINDS,5R21NS062154-02,,Neuroprotection in the Human Brain Tissue Model of Stroke,"KIROV, SERGEI",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$160,781"
Stroke,2009,NHLBI,7K23HL094358-02,,Mechanisms of Endothelial Cell Dysfunction in Sleep Apnea,"KRIEGER, ANA",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$157,675"
Stroke,2009,NICHD,5K23HD050267-03,,TDCS-Enhanced Stroke Recovery and Cortical Reorganization,"HODICS, TIMEA",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$161,924"
Stroke,2009,NICHD,5K08HD057307-02,,"Mitochondria, Superoxide & MnSOD in a fetal hypoxic cerebral palsy model","DERRICK, MATTHEW",NORTHSHORE UNIV HEALTHSYSTEM RES INST,IL,"$108,000"
Stroke,2009,NHLBI,5R01HL077422-04,,Libman-Sacks Endocarditis and NPSLE,"ROLDAN, CARLOS",UNIVERSITY OF NEW MEXICO,NM,"$552,530"
Stroke,2009,NINDS,5K25NS058577-02,,fMRI and Robot-Assisted Practices of Activities of Daily Living,"JOHNSON, MICHELLE",MEDICAL COLLEGE OF WISCONSIN,WI,"$143,148"
Stroke,2009,NINDS,5R01NS060653-02,,Diffuse Optics for Acute Stroke Management,"YODH, ARJUN",UNIVERSITY OF PENNSYLVANIA,PA,"$612,629"
Stroke,2009,NHLBI,5R01HL088521-02,,Risk Factors for Ischemic Stroke in Women,"REXRODE, KATHRYN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$295,384"
Stroke,2009,NHLBI,5U01HL068288-09,,Clinical and genomic responses to remote ischemic preconditioning,"MCCRINDLE, BRIAN",HOSPITAL FOR SICK CHLDRN (TORONTO),CANADA,"$209,663"
Stroke,2009,NINDS,5R44NS052948-03,,Web-based stroke education for patients and families,"FOX, DEBRA","FOX LEARNING SYSTEMS, INC.",PA,"$403,662"
Stroke,2009,NIDA,5R01DA026325-02,,Cerebrovascular mechanisms in methamphetamine-mediated exacerbation of neuroAIDS,"DEWHURST, STEPHEN",UNIVERSITY OF ROCHESTER,NY,"$346,500"
Stroke,2009,NINDS,5R21NS062299-02,,Effect of nicotine on postischemic brain inflammation.,"ANDJELKOVIC-ZOCHOWSKA, ANUSKA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$168,148"
Stroke,2009,NINDS,5R21NS057750-02,,Postconditioning reduces ischemic damage after stroke in rats,"ZHAO, HENG",STANFORD UNIVERSITY,CA,"$210,339"
Stroke,2009,NIDCD,5R21DC009461-02,,Optogenetic analysis of circuits for vocal recognition,"MOONEY, RICHARD",DUKE UNIVERSITY,NC,"$156,000"
Stroke,2009,NHGRI,5U01HG004436-02,,Genetic Risk to Stroke in Smokers and Nonsmokers in Two Ethnic Groups,"MITCHELL, BRAXTON",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$589,863"
Stroke,2009,NINDS,1R01NS062675-01A1,,Stroke Health and Risk Education (SHARE),"MORGENSTERN, LEWIS",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$645,612"
Stroke,2009,NIBIB,5R01EB009032-02,,A Novel Ultrasound Phased Array and Sonication Method for Stroke Treatments,"HYNYNEN, KULLERVO",SUNNYBROOK & WOMEN'S COLL HLTH SCIS CTR,CANADA,"$413,689"
Stroke,2009,NINDS,1R21NS062677-01A1,,Racial & Ethnic Disparities in Incidence and Inpatient Outcomes of Acute Stroke,"HANCHATE, AMRESH",BOSTON MEDICAL CENTER,MA,"$208,750"
Stroke,2009,NINDS,5R21NS062367-02,,Understanding Mechanisms of Fetal Hypoxic Brain Injury Resulting in Cerebral Pals,"DROBYSHEVSKY, ALEXANDER",NORTHSHORE UNIV HEALTHSYSTEM RES INST,IL,"$200,156"
Stroke,2009,NIA,5R21AG032155-02,,Carotid angioplasty and stenting in the elderly,"NALLAMOTHU, BRAHMAJEE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$158,363"
Stroke,2009,NINDS,5U01NS059041-04,,Neurological Emergencies Treatment Trials Network Statistical and Data Management,"PALESCH, YUKO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$180,993"
Stroke,2009,OD,5U01NS059041-04,,Neurological Emergencies Treatment Trials Network Statistical and Data Management,"PALESCH, YUKO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$500,000"
Stroke,2009,NIA,5K01AG031926-02,,Role of PGE2 receptors in the aging brain after intracerebral hemorrhage,"WANG, JIAN",JOHNS HOPKINS UNIVERSITY,MD,"$104,509"
Stroke,2009,NINDS,5R01NS036695-11,,Genetic and Environmental Risk Factors for Hemorrhagic Stroke,"WOO, DANIEL",UNIVERSITY OF CINCINNATI,OH,"$1,836,277"
Stroke,2009,NIA,1R01AG034161-01,,"HANDLS Scan Substudy: Race, Socioeconomic status, and the Brain","WALDSTEIN, SHARI",UNIVERSITY OF MARYLAND BALT CO CAMPUS,MD,"$626,928"
Stroke,2009,NINDS,5R01NS061846-02,,Impact of Physical Activity on Stroke and Cognitive Function in Older Adults,"HOOKER, STEVEN",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$593,701"
Stroke,2009,NINDS,5R21NS061119-02,,Translation of pH-weighted MRI to Image Human Acute Stroke,"SORENSEN, ALMA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$193,320"
Stroke,2009,NINDS,5R21NS060862-02,,"Balanced, polyvalent antiglutamatergic action as a novel approach to efficacious","MARTYNYUK, ANATOLY",UNIVERSITY OF FLORIDA,FL,"$160,234"
Stroke,2009,NINDS,5R21NS064316-02,,Preclinical Development of Bone Marrow Mononuclear Cell Therapy for Ischemic Stro,"SAVITZ, SEAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$164,063"
Stroke,2009,NINDS,5R21NS057375-02,,Shutdown of Translation and Ischemia/Stroke-Induced Cell Death,"PASCHEN, WULF",DUKE UNIVERSITY,NC,"$170,625"
Stroke,2009,NINDS,5R37NS037074-10,,Biphasic mechanisms of injury and repair in stroke therapy,"LO, ENG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$387,005"
Stroke,2009,NINDS,5R01NS048281-02,,fMRI of Language Recover Following Stroke in Adults,"SZAFLARSKI, JERZY",UNIVERSITY OF CINCINNATI,OH,"$457,980"
Stroke,2009,NINDS,5R21NS056233-02,,Neuroprotective Actions of Thiazolidinediones,"SUNDARARAJAN, SOPHIA",CASE WESTERN RESERVE UNIVERSITY,OH,"$171,719"
Stroke,2009,NINDS,5R01NS059588-02,,Rapid ischemic tolerance: Synaptic re-organization and reduced excitotoxicity,"MELLER, ROBERT",EMANUEL HOSPITAL AND HEALTH CENTER,OR,"$344,969"
Stroke,2009,FIC,1D43TW008310-01,,STRENGTHENING STROKE PREVENTION SERVICES IN UGANDA,"DDUMBA, EDWARD",MAKERERE UNIVERSITY SCH OF PUBLIC HLTH,UGANDA,"$27,000"
Stroke,2009,NINDS,1R01NS065855-01,,SK2 Channels as Novel Neuroprotective Targets Against Cerebral  Ischemia,"ADELMAN, JOHN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$338,013"
Stroke,2009,NINDS,1R01NS066506-01,,Quantifying Collateral Perfusion in Cerebrovascular Disease,"ZAHARCHUK, GREGORY",STANFORD UNIVERSITY,CA,"$635,725"
Stroke,2009,NHLBI,1R01HL096789-01,,"Prevention of Stroke after STOP, A Retrospective Chart Review","ADAMS, ROBERT",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$700,307"
Stroke,2009,NHLBI,1R01HL096944-01,,Stroke and aPL: Community-Based Clinicopathological Study,"LEVINE, STEVEN",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$640,687"
Stroke,2009,NHLBI,1R01HL097281-01,,Natural genetic variation regulating infarct volume,"MARCHUK, DOUGLAS",DUKE UNIVERSITY,NC,"$390,000"
Stroke,2009,NICHD,1R21HD061593-01,,Contralaterally Controlled NMES in Chronic Ankle Dorsiflexor Paresis after Stroke,"KNUTSON, JAYME",CASE WESTERN RESERVE UNIVERSITY,OH,"$266,200"
Stroke,2009,NINDS,1R21NS066265-01,,Roles of alpha-synuclein in stroke induced brain damage,"CHAN, SIC",UNIVERSITY OF CENTRAL FLORIDA,FL,"$204,900"
Stroke,2009,NIBIB,1K01EB009771-01,,Quantitate and validate an endogenous ph magnetic resonance imaging technique,"SUN, PHILLIP",MASSACHUSETTS GENERAL HOSPITAL,MA,"$174,420"
Stroke,2009,NIA,5F31AG032215-02,,"Caregiving strain, physical health, and mortality","PERKINS, MARTINIQUE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$30,576"
Stroke,2009,NHLBI,1R01HL092259-01A2,,Continuous Cerebral Autoregulation Monitoring to Reduce Brain Injury from Cardiac,"HOGUE, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$311,655"
Stroke,2009,NINR,5F31NR011120-02,,rLOAD: Loading of Aspirin and Clopidogrel in Rabbit Model of Ischemic Stroke,"MEYER, DAWN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$41,176"
Stroke,2009,NINDS,1R01NS060936-01A2,,Mechanisms of G-CSF-Induced Neuroprotection,"TANG, JIPING",LOMA LINDA UNIVERSITY,CA,"$324,844"
Stroke,2009,NINDS,1R01NS063965-01A1,,Mechanisms of Vascular Protection after Acute Stroke,"FAGAN, SUSAN",UNIVERSITY OF GEORGIA (UGA),GA,"$285,596"
Stroke,2009,NINDS,1R01NS062073-01A2,,TWEAK-Induced Ischemic Neuronal Death,"YEPES, MANUEL",EMORY UNIVERSITY,GA,"$348,906"
Stroke,2009,NINDS,1R01NS066352-01,,High-throughput single-cell-resolution genetic and pharmacological screens using,"YANIK, MEHMET",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$322,675"
Stroke,2009,NINDS,2R01NS047691-05A2,,Neural bases of empathy and prosody,"HILLIS, ARGYE",JOHNS HOPKINS UNIVERSITY,MD,"$431,777"
Stroke,2009,NIBIB,2R01EB000362-19A1,,Toward Individually-tailored Medicine: Probabilistic Models of Cerebral Aneurysms,"BUI, ALEX",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$568,500"
Stroke,2009,NINDS,2R01NS047607-05,,Microvascular Measures of Perfusion in Stroke Recanalization,"MOSELEY, MICHAEL",STANFORD UNIVERSITY,CA,"$558,477"
Stroke,2009,NINDS,1R01NS062820-01A2,,VIPS: Vascular Effects of Infection in Pediatric Stroke,"FULLERTON, HEATHER",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$1,291,970"
Stroke,2009,NINR,2R01NR004339-10,,Determining Genetic and Biomarker Predictors of DCI and Long Term Outcomes after,"SHERWOOD, PAULA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$677,533"
Stroke,2009,NINDS,1R01NS062816-01A2,,LRP regulation of wildtype and CADASIL mutants of Notch3,"WANG, MICHAEL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$319,372"
Stroke,2009,NHLBI,2R01HL063290-11A1,,Regulation of Brain Thrombosis in Stroke Models,"ZLOKOVIC, BERISLAV",UNIVERSITY OF ROCHESTER,NY,"$502,425"
Stroke,2009,NIA,1U01AG029824-01A2,,ASPirin in Reducing Events in the Elderly,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$5,934,572"
Stroke,2009,NINDS,2R01NS040987-09A1,,Central Sympathetic Regulation of Thermogenesis in Fever,"MORRISON, SHAUN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$358,750"
Stroke,2009,NINDS,1R21NS064103-01A1,,Regulated Hypothermia to Treat Hypoxic-Ischemic Brain Injury,"KATZ, LAURENCE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$222,000"
Stroke,2009,NINDS,5F31NS061530-02,,Post-Stroke Blockade of Axonal Growth Inhibitors to Promote Functional Repair,"OVERMAN, JUSTINE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$30,557"
Stroke,2009,NINDS,2R01NS046030-05A2,,Neurotrophin Protection of Hypoxic Ischemic Brain Injury,"HOSSAIN, MIR",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$352,188"
Stroke,2009,NHLBI,1R01HL094898-01A1,,"AORTA, BRAIN AND KIDNEY STRUCTURE AND FUNCTION IN THE AGES-REYKJAVIK STUDY","MITCHELL, GARY","CARDIOVASCULAR ENGINEERING, INC.",MA,"$625,124"
Stroke,2009,NINDS,1R01NS064357-01A1,,Conformational Ensemble of Glutamate Transporters:  Structure and Ionic Modulatio,"BOUDKER, OLGA",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$369,688"
Stroke,2009,NINDS,1R01NS061953-01A1,,Oxidative Stress and Pathological Glutamate Release in Stroke,"MONGIN, ALEXANDER",ALBANY MEDICAL COLLEGE,NY,"$317,002"
Stroke,2009,NINDS,1R01NS061969-01A2,,"Anticonvulsants, ischemic seizures and regeneration in the immature brain","COMI, ANNE",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$279,769"
Stroke,2009,NINDS,2R01NS046309-05,,ICH Removal: Minimally Invasive Surgery + rt-PA,"HANLEY, DANIEL",JOHNS HOPKINS UNIVERSITY,MD,"$1,563,922"
Stroke,2009,NINDS,1K23NS064052-01A1,,Genetic variation in white matter hyperintensity and risk of ischemic stroke,"ROST, NATALIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$176,730"
Stroke,2009,NICHD,2R01HD061117-05A2,,UNDERSTANDING THE EFFECTS OF STROKE USING FUNCTIONAL CONNECTIVITY MRI,"CORBETTA, MAURIZIO",WASHINGTON UNIVERSITY,MO,"$588,193"
Stroke,2009,NINDS,1K08NS064365-01A1,,Resting State Functional Connectivity and Interhemispheric Interactions in Healt*,"CARTER, ALEXANDRE",WASHINGTON UNIVERSITY,MO,"$131,280"
Stroke,2009,NINDS,1R21NS063113-01A2,,Acute Collateral Enhancement in Focal Stroke,"NGAI, AL",UNIVERSITY OF WASHINGTON,WA,"$226,160"
Stroke,2009,NINDS,1R21NS062167-01A2,,Potential use of a decoy peptide for hypoxia/ischemia treatment,"BAUDRY, MICHEL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$245,500"
Stroke,2009,NINDS,1R21NS064423-01A1,,Cognitive Neurorehabilitation to Enhance Recovery After Stroke,"ADKINS, DEANNA",UNIVERSITY OF TEXAS AUSTIN,TX,"$185,220"
Stroke,2009,NINDS,1R21NS062048-01A2,,Energy Balance During Ketosis in Rat Brain,"LAMANNA, JOSEPH",CASE WESTERN RESERVE UNIVERSITY,OH,"$235,500"
Stroke,2009,NICHD,1K01HD059983-01A1,,Visual Augmentation Through Virtual Reality to Rehabiliate the Hand after Stroke,"TUNIK, EUGENE",UNIV OF MED/ DENT OF NJ-SCH/HLTH REL PRO,NJ,"$134,993"
Stroke,2009,NINDS,1R21NS064343-01A1,,Neuroprotective Evaluation of Asiatic Acid in Preclinical Stroke,"MAJID, ARSHAD",MICHIGAN STATE UNIVERSITY,MI,"$228,000"
Stroke,2009,NIDCD,1R21DC009876-01A1,,Transcranial Direct Current Stimulation and Aphasia Language Therapy,"CHERNEY, LEORA",REHABILITATION INSTITUTE OF CHICAGO,IL,"$230,574"
Stroke,2009,NINDS,2R01NS048216-05A1,,The role of Na+/H+ exchanger in cerebral ischemia,"SUN, DANDAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$337,626"
Stroke,2009,NINDS,1R01NS064109-01A2,,Endogenous Hemoglobin And Heme Detoxification After Intracerebral Hemorrhage,"ZHAO, XIURONG",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$328,125"
Stroke,2009,NHGRI,1U01HG005152-01,,GWAS of Hormone Treatment and CVD and Metabolic Outcomes in the WHI,"REINER, ALEXANDER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$616,222"
Stroke,2009,NINDS,1R43NS064651-01A1,,Therapeutic for Intracerebral Hemorrhage,"CHRISTENSEN, DALE","COGNOSCI, INC.",NC,"$258,584"
Stroke,2009,NHGRI,1U01HG005160-01,,Pharmacogenomic studies in VISP: results & implications for clinical trial design,"SALE, MICHELE",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$424,991"
Stroke,2009,NINDS,5P01NS046588-05,0001,Functional Brain Reorganization in Recovery from Aphasia,"BREIER, JOSHUA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$68,827"
Stroke,2009,NINDS,5P01NS046588-05,0002,MEG Imaging of Motor Recovery following Stroke,"BOAKE, CORWIN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$397,512"
Stroke,2009,NINDS,5P01NS046588-05,0003,Magnetoencephalography of Somatosensory/Attentional Processes in Stroke Recovery,"PAPANICOLAOU, ANDREW",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$446,880"
Stroke,2009,NINDS,5P01NS046588-05,9001,"Core--Recruitment, Database Management, and Statistics","SWANK, PAUL",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$212,932"
Stroke,2009,NINDS,5P01NS046588-05,9002,Core--Technical Infrastructure,"PAPANICOLAOU, ANDREW",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$55,750"
Stroke,2009,NINDS,1R21NS059607-01A2,,Combining cerebral lesions & monkey fMRI for studying cortical network function,"SMIRNAKIS, STELIOS",BAYLOR COLLEGE OF MEDICINE,TX,"$230,250"
Stroke,2009,NINDS,2R44NS060192-02,,EMG biofeedback with AMES,"CORDO, PAUL","AMES TECHNOLOGY, INC.",OR,"$418,150"
Stroke,2009,NINDS,1R41NS065515-01A1,,A Novel Intervention Strategy for Stroke with RTL Therapy,"OFFNER, HALINA","VIROGENOMICS, INC.",OR,"$169,943"
Stroke,2009,NHLBI,1R43HL097521-01,,Treatment of Transplant Reperfusion with an Anti-CD47 Antibody,"MANNING, PAMELA","VASCULOX, INC.",MO,"$203,191"
Stroke,2009,NIAAA,2R01AA011560-12,,Ethanol actions on slo channels from arteries vs. brain,"DOPICO, ALEJANDRO",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$353,276"
Stroke,2009,NHLBI,1F32HL101202-01,,Vascular Sphingosine Kinase Signaling in Cerebral Ischemic Tolerance,"WACKER, BRADLEY",WASHINGTON UNIVERSITY,MO,"$51,710"
Stroke,2009,NHLBI,1R44HL095315-01A1,,Therapeutic thrombin analogs,"TUCKER, ERIK","ARONORA, LLC",OR,"$457,672"
Stroke,2009,NINDS,1P01NS062686-01A1,5446,ROLES OF HIF-1a IN THE VASCULATURE DURING RECOVERY FOLLOWING CHRONIC SUBLETHAL HY,"MADRI, JOSEPH",YALE UNIVERSITY,CT,"$238,945"
Stroke,2009,NIDCD,1R01DC009272-01A2,,The temporal characteristics of brain-language relationships: Evidence from impai,"LOVE-GEFFEN, TRACY",SAN DIEGO STATE UNIVERSITY,CA,"$314,380"
Stroke,2009,NINDS,5P01NS050315-03,0001,Astrocytic Ca2+ Signaling in the Ischemic Penumbra,"NEDERGAARD, MAIKEN",UNIVERSITY OF ROCHESTER,NY,"$396,095"
Stroke,2009,NINDS,5P01NS050315-03,0002,HIF-1a Function in Astrocytes: Deciphering Pro-death and Pro-survival Roles,"FEDEROFF, HOWARD",UNIVERSITY OF ROCHESTER,NY,"$403,569"
Stroke,2009,NINDS,5P01NS050315-03,0003,Modulation of Post-Ischemic Astrogliosis by Human Glial Progenitor Cells,"GOLDMAN, STEVEN",UNIVERSITY OF ROCHESTER,NY,"$383,552"
Stroke,2009,NHLBI,5P01HL059996-10,0002,Role of 20-HETE in SAH,"ROMAN, RICHARD",MEDICAL COLLEGE OF WISCONSIN,WI,"$395,139"
Stroke,2009,NINDS,3R01NS040960-07S1,,Neuronal Plasticity and Recovery of Function After Stroke,"KARTJE MD, GWENDOLYN",LOYOLA UNIVERSITY CHICAGO,IL,"$33,967"
Stroke,2009,NHLBI,5P01HL046403-18,0001,Biomedical and Functional Studies of CD39,"MARCUS, AARON",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$421,216"
Stroke,2009,NINDS,1R01NS067078-01,,ROLE OF PROHIBITIN IN ISCHEMIC BRAIN INJURY,"ZHOU, PING",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$369,688"
Stroke,2009,NINDS,1R01NS067023-01,,Molecular Variants that Determine Genetic Susceptibility to Intracranial Aneurysm,"GUNEL, MURAT",YALE UNIVERSITY,CT,"$659,282"
Stroke,2009,NINDS,1K08NS067058-01,,Inflammation and Cerebral Aneurysm Formation: Targets for Modulation and Vascular,"HOH, BRIAN",UNIVERSITY OF FLORIDA,FL,"$166,547"
Stroke,2009,NINDS,1K08NS067072-01,,TNF-a and vascular smooth muscle cell phenotypic modulation in cerebral aneurysms,"DUMONT, AARON",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$172,055"
Stroke,2009,NINDS,1K08NS067172-01,,Integrative Genomics of Stroke,"DU, ROSE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$179,001"
Stroke,2009,NIBIB,1R21EB010098-01,,Vulnerable Plaque Detection with Carotid Strain Imaging,"VARGHESE, TOMY",UNIVERSITY OF WISCONSIN MADISON,WI,"$222,750"
Stroke,2009,NIBIB,1R03EB010109-01,,EVOLVING MECHANICS OF INTRALUMINAL THROMBUS: FROM FORMATION TO ORGANIZATION,"HUMPHREY, JAY",TEXAS ENGINEERING EXPERIMENT STATION,TX,"$69,074"
Stroke,2009,NINDS,5P01NS049210-05,0002,Testosterone and Cerebral Ischemia,"HURN, PATRICIA",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$272,184"
Stroke,2009,NHLBI,3R01HL065380-06S1,,Endothelial Dysfunction in Insulin Resistance,"BUSIJA, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$14,211"
Stroke,2009,NINR,2R01NR003521-17A1,,Estrogen and Immunoprotection in Experimental Stroke,"HURN, PATRICIA",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$385,000"
Stroke,2009,NIDDK,3R01DK075476-03S1,,Role of UCP2 in Diabetic Stroke Brain,"LI, PING",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$1,390"
Stroke,2009,NINDS,2R01NS037459-10A2,,Cyclooxygenase 2 and Ischemic Neuronal Injury,"GRAHAM, STEVEN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$331,406"
Stroke,2009,NINDS,3R01NS049197-04S1,,CNS antigen sensitization in stroke.,"BECKER, KYRA",UNIVERSITY OF WASHINGTON,WA,"$31,200"
Stroke,2009,NINDS,2R15NS051846-02,,Elevated Zinc in Ischemia and reperfusion,"LI, YANG",OHIO UNIVERSITY ATHENS,OH,"$221,250"
Stroke,2009,NINR,2R01NR007755-06,,Psychosocial/Behavioral Intervention in Post-Stroke Depression (PSD),"MITCHELL, PAMELA",UNIVERSITY OF WASHINGTON,WA,"$363,103"
Stroke,2009,NIDCD,1R21DC010461-01,,Theoretically based treatment for sentence comprehension deficits in aphasia,"KIRAN, SWATHI",BOSTON UNIVERSITY,MA,"$264,813"
Stroke,2009,NINDS,2R01NS046432-05A1,,"DTI, MRSI, and Volumetry of Cerebellar Injury in Preterm Neonates","BARKOVICH, ANTHONY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$462,522"
