Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2015,NINDS,5U10NS086526-03,,University of Michigan Regional Coordinating Stroke Center,"SCOTT, PHILLIP",UNIVERSITY OF MICHIGAN,MI,"$257,320"
Stroke,2015,NINDS,5U10NS086532-03,,Cleveland NINDS Stroke Trial Collaborative,"FURLAN, ANTHONY",CASE WESTERN RESERVE UNIVERSITY,OH,"$215,400"
Stroke,2015,NINDS,1R41NS086295-01A1,,Automated Assessment of Leptomeningeal Collaterals on CT Angiograms,"LEE, YUEH","KITWARE, INC.",NY,"$150,000"
Stroke,2015,NICHD,2R44HD082882-02A1,,Lever Actuated Rehabilitation of the Arm using Wheelchair Propulsion and Computer Gaming,"ZONDERVAN, DANIEL",FLINT REHABILITATION DEVICES,CA,"$622,746"
Stroke,2015,NINDS,1R43NS090821-01A1,,Drug Eluting Coils for Improved Treatment of Brain Aneurysms,"BETTINGER, CHRISTOPHER","ANCURE, LLC",PA,"$225,000"
Stroke,2015,NINDS,2R42NS073378-03A1,,Stroke Treatment by Chemically-induced Hypothermia,"DIX, THOMAS","JT PHARMACEUTICALS, INC.",SC,"$793,793"
Stroke,2015,NINDS,1R44NS092144-01,,Targeted Transcranial Electrotherapy to accelerate Stroke Rehabilitation-Exploratory Trial on Aphasia,"DATTA, ABHISHEK","SOTERIX MEDICAL,INC.",NY,"$535,329"
Stroke,2015,NINDS,5F32NS086392-02,,Moderating Post-Stroke Hemiparesis with the Cross Education Phenomenon,"URBIN, MICHAEL",WASHINGTON UNIVERSITY,MO,"$18,049"
Stroke,2015,NHLBI,2R01HL101972-06,,Characterization of coagulation factor-platelet interactions: role of FXI,"MCCARTY, OWEN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$383,124"
Stroke,2015,NINDS,5K23NS082367-03,,Atrial Fibrillation Precursors May Be Novel Stroke Risk Factors,"KAMEL, HOOMAN",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$187,483"
Stroke,2015,NINDS,1F31NS089135-01A1,,The Role of Homotopic Functional Connectivity in Cortical Remapping after Focal Ischemia,"KRAFT, ANDREW",WASHINGTON UNIVERSITY,MO,"$29,696"
Stroke,2015,NIDCD,1F31DC014389-01A1,,Neural correlates of treatment-induced recovery of phonological processing in chronic aphasia,"DEMARCO, ANDREW",UNIVERSITY OF ARIZONA,AZ,"$38,600"
Stroke,2015,NINDS,1F30NS092168-01,,Role of lung-brain coupling on neutrophil priming and reperfusion injury following global cerebral ischemia,"MAI, NGUYEN",UNIVERSITY OF ROCHESTER,NY,"$48,120"
Stroke,2015,NINDS,1F31NS092268-01,,Brain circuits in motor learning,"YAROSSI, MATHEW",RBHS-SCHOOL/ HEALTH RELATED PROFESSIONS,NJ,"$29,934"
Stroke,2015,NIDCD,5R01DC000191-34,,Psycholinguistic Analysis of Aphasic Syndromes,"SCHWARTZ, MYRNA",ALBERT EINSTEIN HEALTHCARE NETWORK,PA,"$581,154"
Stroke,2015,NHLBI,5R01HL092259-07,,Cerebral Autoregulation Monitoring to Reduce Brain Injury from Cardiac Surgery,"HOGUE, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$385,403"
Stroke,2015,NINDS,5U01NS074425-04,,Futility Study of Deferoxamine Mesylate in Intracerebral Hemorrhage (i-DEF),"SELIM, MAGDY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$1,744,825"
Stroke,2015,NINDS,5R21NS087908-02,,Outer mitochondrial PKA and PP2A in neurodevelopment and plasticity,"STRACK, STEFAN",UNIVERSITY OF IOWA,IA,"$188,750"
Stroke,2015,NINDS,1F32NS087775-01A1,,Muscle coordination changes affecting impaired balance control post-stroke.,"ALLEN, JESSICA",EMORY UNIVERSITY,GA,"$56,669"
Stroke,2015,NINDS,1F31NS089356-01A1,,Neuroprotective mechanims of reseveratrol pre-conditioning,"KORONOWSKI, KEVIN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$36,720"
Stroke,2015,NINDS,5R21NS090422-02,,Fetal Microchimeric Responses to Ischemic Stroke,"MCCULLOUGH, LOUISE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$239,250"
Stroke,2015,NINDS,1F31NS090921-01A1,,Remote ischemic conditioning as a pre-hospital therapeutic intervention for diffuse traumatic brain injury,"HARRISON, JORDAN",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$39,084"
Stroke,2015,NIDCD,5F32DC014211-02,,Control of duration in speech and temporal deficits in Ataxic Dysarthria,"PARRELL, BENJAMIN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$52,406"
Stroke,2015,NINDS,5R01NS078223-04,,OPTICAL IMAGING AND FUNCTIONAL CONNECTIVITY MAPPING FOR MICE,"CULVER, JOSEPH",WASHINGTON UNIVERSITY,MO,"$525,663"
Stroke,2015,NINDS,2R37NS090610-10A1,,Human Locomotor Plasticity in Health and Disease,"BASTIAN, AMY",HUGO W. MOSER RES INST KENNEDY KRIEGER,MD,"$564,100"
Stroke,2015,NINDS,5R01NS076491-05,,Computational and Biological Approach to Flow Diversion,"KADIRVEL, RAMANATHAN",MAYO CLINIC ROCHESTER,MN,"$485,225"
Stroke,2015,NINDS,5R01NS082225-03,,In vivo Inhibition of Specific microRNAs to Support Post-Stroke Revascularization,"ROITBAK, TAMARA",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$330,495"
Stroke,2015,RMAP,5DP1NS082101-05,,Generating transplantable neurons by in vivo combinatorial screening of transcrip,"YANIK, MEHMET",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$802,500"
Stroke,2015,NIGMS,5SC1DC009792-07,,Facilitation and competition across languages in multilingual aphasia,"GORAL, MIRA",HERBERT H. LEHMAN COLLEGE,NY,"$313,498"
Stroke,2015,NINDS,5R21NS088789-02,,NEUROPROTECTIVE EFFECTS OF KETONE BODY OXIDATION IN CEREBRAL ISCHEMIA,"THIO, KWEE",WASHINGTON UNIVERSITY,MO,"$190,625"
Stroke,2015,NINDS,1R01NS092455-01,,Mechanisms of lung-dependent neutrophil priming in global cerebral ischemia-reperfusion injury,"HALTERMAN, MARC",UNIVERSITY OF ROCHESTER,NY,"$350,261"
Stroke,2015,NLM,5R01LM011566-03,,Predictive optimal anticlotting treatment for segmented patient populations,"TONELLATO, PETER",HARVARD MEDICAL SCHOOL,MA,"$247,867"
Stroke,2015,NINDS,5R01NS053813-09,,Stretch Reflex Contributions to Multijoint Coordination,"PERREAULT, ERIC",REHABILITATION INSTITUTE OF CHICAGO,IL,"$304,873"
Stroke,2015,NINDS,5U10NS086484-03,,The Ohio State University Regional Coordinating Stroke Center,"TORBEY, MICHEL",OHIO STATE UNIVERSITY,OH,"$270,768"
Stroke,2015,NINDS,5R01NS086929-02,,Low-level Laser Therapy in Global Cerebral Ischemia,"ZHANG, QUANGUANG",GEORGIA REGENTS UNIVERSITY,GA,"$332,500"
Stroke,2015,NINDS,5R03NS087416-02,,The Role of THSD1 in Endothelial Cell Adhesion and Survival,"KIM, DONG",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$77,000"
Stroke,2015,NIA,5P30AG028747-10,8618,PILOT/EXPLORATORY STUDIES CORE,"GOLDBERG, ANDREW",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$208,754"
Stroke,2015,NINDS,5U54NS081760-04,5143,"Shake, Rattle and Roll","NGUYEN-HUYNH, MAI",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$560,097"
Stroke,2015,NINDS,5U54NS081760-04,5144,Racial Disparities in Ischemic Stroke &Atherosclerotic Risk Factors In the Young,"FULLERTON, HEATHER",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$619,521"
Stroke,2015,NINDS,5U54NS081760-04,5145,Administrative Core,"BLICK, NOELLE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$338,958"
Stroke,2015,NINDS,5U54NS081760-04,5146,Research Education and Training Core,"BIBBINS-DOMINGO, KIRSTEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$204,849"
Stroke,2015,NINDS,5U54NS081760-04,5147,Research Methods Core,"BIBBINS-DOMINGO, KIRSTEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$252,674"
Stroke,2015,NINDS,5U54NS081764-04,5155,Secondary Stroke prevention by Uniting Community and,"VICKREY, BARBARA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$795,657"
Stroke,2015,NINDS,5U54NS081764-04,5156,Racial/Ethnic Differences in Trends in Socioeconomic,"BROWN, ARLEEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$366,146"
Stroke,2015,NINDS,5U54NS081764-04,5157,Implementing and Testing a Culturally-Tailored Stroke,"SARKISIAN, CATHERINE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$356,108"
Stroke,2015,NINDS,5U54NS081764-04,5158,Administrative Core,"VICKREY, BARBARA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$415,690"
Stroke,2015,NINDS,5U54NS081764-04,5159,Research Education & Training Core,"ESCARCE, JOSE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$80,507"
Stroke,2015,NINDS,5U54NS081764-04,5160,Biomarker Collection and Analysis Core,"SEEMAN, TERESA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$128,367"
Stroke,2015,NINDS,5U54NS081764-04,5161,"Community Engagement, Outreach & Dissemination","BROWN, ARLEEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$115,940"
Stroke,2015,NINR,5R01NR014756-03,,NRI: Novel platform for rapid exploration of robotic ankle exoskeleton control st,"SAWICKI, GREGORY",NORTH CAROLINA STATE UNIVERSITY RALEIGH,NC,"$146,953"
Stroke,2015,NINDS,5K08NS085033-03,,The contributions of motor learning and inhibitory balance to stroke recovery,"ZEILER, STEVEN",JOHNS HOPKINS UNIVERSITY,MD,"$190,216"
Stroke,2015,NINDS,5R37NS045876-12,,Mitochondrial Ion Channels in Hypoxic Neurons,"JONAS, ELIZABETH",YALE UNIVERSITY,CT,"$416,250"
Stroke,2015,NINDS,5U54NS081765-04,5162,Practice-Based Trial of Home BP Telemonitoring Among Minority Stroke Survivors,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$752,198"
Stroke,2015,NINDS,5U54NS081765-04,5163,Stroke Community Transitions Project,"FELDMAN, PENNY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$377,165"
Stroke,2015,NINDS,5U54NS081765-04,5164,Tailored Approaches to Stroke Health Education,"WILLIAMS, OLAJIDE",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$234,590"
Stroke,2015,NINDS,5U54NS081765-04,5165,Administrative Core,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$790,520"
Stroke,2015,NINDS,5U54NS081765-04,5166,Research Education/Training Plan,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$180,688"
Stroke,2015,NINDS,5U54NS081765-04,5167,Research Core,"TERESI, JEANNE",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$152,906"
Stroke,2015,NINDS,5K08NS082363-03,,Mechanisms of Effect of Aspirin on Cerebral Aneurysms in Mice,"HASAN, DAVID",UNIVERSITY OF IOWA,IA,"$167,886"
Stroke,2015,NINDS,5R01NS089534-02,,Mechanisms of Neurovascular Injury in Cerebral Ischemia,"CHEN, JUN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$336,875"
Stroke,2015,NICHD,5R21HD076157-02,,Real World Assessment of Dual-Task Performance After Stroke,"PLUMMER, PRUDENCE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$187,128"
Stroke,2015,NINDS,5R21NS087639-02,,Microglial and macrophage PGE2 signaling in post-stroke inflammation,"ANDREASSON, KATRIN",STANFORD UNIVERSITY,CA,"$244,513"
Stroke,2015,NINDS,5R01NS088072-02,,Predicting cerebral aneurysm recurrence using Doppler guidewire measurements,"KIM, LOUIS",UNIVERSITY OF WASHINGTON,WA,"$337,969"
Stroke,2015,NINDS,5R01NS089515-02,,The Role of Perlecan Domain V in Vascular Dementia,"BIX, GREGORY",UNIVERSITY OF KENTUCKY,KY,"$329,219"
Stroke,2015,NINDS,5R01NS073344-05,,SCORE-IT: The CTA Spot Sign Score in Acute Cerebral Hemorrhage,"ROSAND, JONATHAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$449,708"
Stroke,2015,NIGMS,5R01GM114851-02,,Injury Mechanisms and Systemic Immune Responses after Cerebral Global Ischemia,"XU, YAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$464,638"
Stroke,2015,NICHD,5R21HD079048-02,,Low frequency rTMS and fluoxetine for motor recovery after ischemic stroke,"FREGNI, FELIPE",SPAULDING REHABILITATION HOSPITAL,MA,"$241,312"
Stroke,2015,NHLBI,5R01HL119443-02,,Genetic Mechanisms of Arteriosclerosis in Hypertensive Sibships,"KARDIA, SHARON",UNIVERSITY OF MICHIGAN,MI,"$675,842"
Stroke,2015,NINDS,5K24NS072272-05,,Modeling of Collateral Perfusion in the Ischemic Brain,"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$187,891"
Stroke,2015,NICHD,5K24HD074722-03,,Brain plasticity and rehabilitation after stroke,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$117,626"
Stroke,2015,NINDS,5R01NS085568-02,,Application of optogenetics in iPS cell transplantation therapy for ischemic stro,"WEI, LING",EMORY UNIVERSITY,GA,"$341,250"
Stroke,2015,NICHD,5R01HD075813-02,,Altering Activation Patterns in the Distal Upper Extremity After Stroke,"KAMPER, DEREK",REHABILITATION INSTITUTE OF CHICAGO,IL,"$367,555"
Stroke,2015,NINDS,5R37NS037074-16,,Biphasic mechanisms of injury and repair in stroke therapy,"LO, ENG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$435,000"
Stroke,2015,NINDS,5R21NS087887-02,,Image-Guided Transcranial Focused Ultrasound Therapy for Neurological Disorders,"EBBINI, EMAD",UNIVERSITY OF MINNESOTA,MN,"$177,545"
Stroke,2015,NINDS,5R21NS088972-02,,Modulating Monocyte Responses to Reduce Injury after Intracerebral Hemorrhage,"SANSING, LAUREN",YALE UNIVERSITY,CT,"$208,125"
Stroke,2015,NINDS,5R21NS090129-02,,TRPV1-mediated induction of a protective heat shock response after stroke,"MARRELLI, SEAN",BAYLOR COLLEGE OF MEDICINE,TX,"$198,125"
Stroke,2015,NIAAA,5R21AA022734-02,,Mechanisms of Atherosclerosis in Alcohol Intake,"HAORAH, JAMES",NEW JERSEY INSTITUTE OF TECHNOLOGY,NJ,"$214,035"
Stroke,2015,NINDS,5R01NS083858-02,,Synaptic Circuitry in Stroke,"KIROV, SERGEI",GEORGIA REGENTS UNIVERSITY,GA,"$332,500"
Stroke,2015,NINDS,5R21NS087209-02,,Establishment of inducible astrocyte specific p38 MAPK knockout mouse line,"YANG, SHAOHUA",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$219,000"
Stroke,2015,NINDS,5R01NS080893-03,,High Content Sceening for Hereditary Stroke Syndrome,"LI, DEAN",UNIVERSITY OF UTAH,UT,"$325,938"
Stroke,2015,NICHD,5R21HD072588-02,,Robotic Ankle to Restore Symmetry and Reduce Energy Cost of Walking Post-Stroke,"SAWICKI, GREGORY",NORTH CAROLINA STATE UNIVERSITY RALEIGH,NC,"$182,156"
Stroke,2015,NIDCD,5F30DC014198-02,,Investigating subjective experience of inner speech in aphasia,"HAYWARD, WILLIAM",GEORGETOWN UNIVERSITY,DC,"$29,320"
Stroke,2015,NIBIB,5R01EB019834-02,,NRI: Wearable eMbots to Induce Recovery of Function,"GILLESPIE, RICHARD",UNIVERSITY OF MICHIGAN,MI,"$138,971"
Stroke,2015,NICHD,5R01EB019834-02,,NRI: Wearable eMbots to Induce Recovery of Function,"GILLESPIE, RICHARD",UNIVERSITY OF MICHIGAN,MI,"$138,971"
Stroke,2015,NIGMS,5P20GM109098-02,5371,Administrative Core,"SIMPKINS, JAMES",WEST VIRGINIA UNIVERSITY,WV,"$530,472"
Stroke,2015,NIGMS,5P20GM109098-02,5372,Experimental Stroke Core,"SIMPKINS, JAMES",WEST VIRGINIA UNIVERSITY,WV,"$202,585"
Stroke,2015,NIGMS,5P20GM109098-02,5373,Biostafistics Core,"GURKA, MATTHEW",WEST VIRGINIA UNIVERSITY,WV,"$59,740"
Stroke,2015,NIGMS,5P20GM109098-02,5374,The Impact of Cardiovascular Funcfion on Stroke Outcome,"CHANTLER, PAUL",WEST VIRGINIA UNIVERSITY,WV,"$301,186"
Stroke,2015,NIGMS,5P20GM109098-02,5375,A Genomic Bio-signature of Post-Stroke Immune Dysfunction,"BARR, TAURA",WEST VIRGINIA UNIVERSITY,WV,"$233,712"
Stroke,2015,NIGMS,5P20GM109098-02,5376,Corticospinal Control of Sensorimotor Synergies in Health and Disease.,"YAKOVENKO, SERGIY",WEST VIRGINIA UNIVERSITY,WV,"$276,593"
Stroke,2015,NIGMS,5P20GM109098-02,5377,Corticospinal Control of Limb Dynamics in Health and After Stroke,"GRITSENKO, VALERIYA",WEST VIRGINIA UNIVERSITY,WV,"$251,034"
Stroke,2015,NIGMS,5P20GM109098-02,5378,"Effects of perfluoroalkyl chemicals on stroke incidence, mortality and morbidity","FRISBEE, STEPHANIE",WEST VIRGINIA UNIVERSITY,WV,"$298,000"
Stroke,2015,NCATS,5UH3TR000491-04,,"Neurovascular Unit on a Chip: Chemical Communication, Drug and Toxin Responses","WIKSWO, JOHN",VANDERBILT UNIVERSITY,TN,"$739,107"
Stroke,2015,RMAP,5UH3TR000491-04,,"Neurovascular Unit on a Chip: Chemical Communication, Drug and Toxin Responses","WIKSWO, JOHN",VANDERBILT UNIVERSITY,TN,"$316,125"
Stroke,2015,NHGRI,5U54HG007479-03,,Stroke Investigative Research & Educational Network (SIREN),"OWOLABI, MAYOWA",UNIVERSITY OF IBADAN,NIGERI,"$300,000"
Stroke,2015,NINDS,5U54HG007479-03,,Stroke Investigative Research & Educational Network (SIREN),"OWOLABI, MAYOWA",UNIVERSITY OF IBADAN,NIGERI,"$300,000"
Stroke,2015,NINDS,5R01NS076620-05,,Microglial Interferon Signaling and Ischemic Preconditioning,"WEINSTEIN, JONATHAN",UNIVERSITY OF WASHINGTON,WA,"$337,969"
Stroke,2015,NICHD,4R00HD073240-03,,Mechanisms underlying impaired postural corrections following stroke,"HONEYCUTT, CLAIRE",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$250,000"
Stroke,2015,NHLBI,5R01HL126559-02,,Novel role of occludin and pericytes in ischemic stroke in HIV infection,"TOBOREK, MICHAL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$383,750"
Stroke,2015,NCATS,5U54NS078059-05,5774,Rare Dis Clin Res Consortia (RDCRC) for Rare Dis Clin Res Network (U54),"HIRANO, MICHIO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$23,580"
Stroke,2015,NICHD,5U54NS078059-05,5774,Rare Dis Clin Res Consortia (RDCRC) for Rare Dis Clin Res Network (U54),"HIRANO, MICHIO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$23,580"
Stroke,2015,NINDS,5U54NS078059-05,5774,Rare Dis Clin Res Consortia (RDCRC) for Rare Dis Clin Res Network (U54),"HIRANO, MICHIO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$86,763"
Stroke,2015,OD,5U54NS078059-05,5774,Rare Dis Clin Res Consortia (RDCRC) for Rare Dis Clin Res Network (U54),"HIRANO, MICHIO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$11,790"
Stroke,2015,NICHD,5U01NS091951-02,,Telerehabilitation for Patients with Stroke,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$523,905"
Stroke,2015,NIA,5K01AG043581-02,,"Race, Childhood Social Disadvantage, and the Adult Brain: HANDLS BRAINCHILD.","BEATTY, DANIELLE",UNIVERSITY OF MARYLAND BALT CO CAMPUS,MD,"$123,026"
Stroke,2015,NINDS,5R44NS086344-03,,Development of a turnkey system for assessing forelimb function in rats and mice.,"SLOAN, ANDREW","VULINTUS, LLC",TX,"$400,093"
Stroke,2015,NINDS,5U01NS087876-02,,Development of a next-generation PSD95 Inhibitor for the treatment of acute ische,"TYMIANSKI, MICHAEL",UNIVERSITY HEALTH NETWORK,CANADA,"$1,152,717"
Stroke,2015,NINDS,5R01NS090874-06,,High-Sensitivity DOT for Mapping Human Brain Function,"CULVER, JOSEPH",WASHINGTON UNIVERSITY,MO,"$559,450"
Stroke,2015,FIC,5R01NS064905-05,,CHADSS: Chagas Disease Scan Study,"OLIVEIRA-FILHO, JAMARY",FEDERAL UNIVERSITY OF BAHIA,BRAZIL,"$5,000"
Stroke,2015,NINDS,5R01NS064905-05,,CHADSS: Chagas Disease Scan Study,"OLIVEIRA-FILHO, JAMARY",FEDERAL UNIVERSITY OF BAHIA,BRAZIL,"$48,083"
Stroke,2015,NINDS,5R21NS084022-02,,Using transcranial brain stimulation to prevent cortical spreading depression,"RUSHMORE, RICHARD",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$204,625"
Stroke,2015,NINDS,5R01NS089694-02,,Ocular Fundus Abnormalities for Acute Risk Stratification in TIA and Minor Stroke,"BRUCE, BEAU",EMORY UNIVERSITY,GA,"$307,125"
Stroke,2015,NCATS,5U54NS065705-07,5794,Modifiers of disease Severity and Progression in Cerebral Cavernous Malformation,"LAWTON, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$187,050"
Stroke,2015,NINDS,5U54NS065705-07,5794,Modifiers of disease Severity and Progression in Cerebral Cavernous Malformation,"LAWTON, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$88,797"
Stroke,2015,NCATS,5U54NS065705-07,5796,Cerebal Hemmorage Risk in Heredotary Hempprrahagic Telangiectasia,"LAWTON, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$195,944"
Stroke,2015,NINDS,5U54NS065705-07,5796,Cerebal Hemmorage Risk in Heredotary Hempprrahagic Telangiectasia,"LAWTON, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$93,020"
Stroke,2015,NICHD,5R01HD078330-02,,Behavioral and neurophysiologic processes of locomotor learning after stroke,"REISMAN, DARCY",UNIVERSITY OF DELAWARE,DE,"$194,220"
Stroke,2015,NICHD,5R03HD079841-02,,FEASIBILITY OF A NOVEL INTERVENTION TO IMPROVE PARTICIPATION AFTER STROKE,"STARK, SUSAN",WASHINGTON UNIVERSITY,MO,"$64,178"
Stroke,2015,NINDS,5R21NS089851-02,,Vascular repair extends therapeutic window for ischemic stroke,"BORLONGAN, CESARIO",UNIVERSITY OF SOUTH FLORIDA,FL,"$186,875"
Stroke,2015,NICHD,5K01HD078484-02,,Novel Neuromodulatory Intervention in the Rehabilitation of Pediatric Hemiparesis,"GILLICK, BERNADETTE",UNIVERSITY OF MINNESOTA,MN,"$130,821"
Stroke,2015,NINDS,5F31NS090715-02,,Estrogen Receptor Beta in Mitochondrial Permeability Transition and Ischemic Brain Injury,"BURSTEIN, SUZANNE",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$43,120"
Stroke,2015,NINDS,5R01NS038118-14,,Na-K-Cl Contransporter in Cerebral Ischemia,"SUN, DANDAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$336,567"
Stroke,2015,NINDS,5R21NS087183-02,,Immunomodulatory effects of Inter-alpha Inhibitors in attenuating Ischemic Stroke,"MCCULLOUGH, LOUISE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$437,030"
Stroke,2015,NINDS,5R21NS087796-02,,Debulking From Within: A Steerable Needle for Intracerebral Hemorrhage Aspiration,"WEBSTER, ROBERT",VANDERBILT UNIVERSITY,TN,"$174,363"
Stroke,2015,NINDS,5R01NS090904-17,,Activated protein C system in stroke models,"ZLOKOVIC, BERISLAV",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$636,078"
Stroke,2015,NINDS,1R01NS092618-01,,Immunomodulation of white matter integrity after stroke,"HU, XIAOMING",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$336,875"
Stroke,2015,NINDS,1R01NS092810-01,,A novel mechanism of neurovascular protection in ischemic tolerance,"ZHANG, FENG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$336,875"
Stroke,2015,NINDS,1R01NS092875-01,,Motor cortex electrical stimulation to augment spontaneous recovery after chronic subcortical stroke,"CARMEL, JASON",WINIFRED MASTERSON BURKE MED RES INST,NY,"$426,563"
Stroke,2015,NINDS,1R01NS092917-01,,ABCA1 regulates white matter remodeling and oligodendrogenesis after stroke,"CUI, XU",HENRY FORD HEALTH SYSTEM,MI,"$324,844"
Stroke,2015,NHLBI,1R01HL129179-01,,Platelet-inspired Delivery System for Targeted Thrombolytic Therapy,"SEN GUPTA, ANIRBAN",CASE WESTERN RESERVE UNIVERSITY,OH,"$466,440"
Stroke,2015,NHLBI,1R01HL129241-01,,MR-Derived Cerebral Blood Flow and Oxygen Metabolism to Stratify Stroke Risk in Pediatric Sickle Cell Disease,"FORD, ANDRIA",WASHINGTON UNIVERSITY,MO,"$558,231"
Stroke,2015,NIMHD,1R01MD009738-01,,PeRiodontal treatment to Eliminate Minority InEquality and Rural disparities in Stroke (PREMIERS),"SEN, SOUVIK",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$702,365"
Stroke,2015,NINDS,1R01NS093057-01,,Optogenetic approaches to study post-stroke recovery mechanisms,"STEINBERG, GARY",STANFORD UNIVERSITY,CA,"$539,200"
Stroke,2015,NINDS,1R01NS093042-01,,IRF5-IRF4 Regulatory Axis: A new Target for Stroke,"LIU, FUDONG",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$336,875"
Stroke,2015,NINDS,1R21NS093121-01,,Novel Ultrasonic Technology to Treat Hemorrhagic Stroke,"XU, ZHEN",UNIVERSITY OF MICHIGAN,MI,"$193,802"
Stroke,2015,NINDS,1K02NS093014-01,,Development of circuit-based therapies for motor recovery after stroke,"GANGULY, KARUNESH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$205,729"
Stroke,2015,NINDS,1R21NS093154-01,,A novel ferret model of preterm encephalopathy,"JUUL, SANDRA",UNIVERSITY OF WASHINGTON,WA,"$231,750"
Stroke,2015,NICHD,1R03HD084971-01,,Transcranial direct current stimulation and robotic training in adults with cerebral palsy,"FRIEL, KATHLEEN",WINIFRED MASTERSON BURKE MED RES INST,NY,"$97,500"
Stroke,2015,NINDS,1R21NS093493-01,,Application of Brain-Targeted Anti-inflammatory RNA Nanoparticle for Ischemic Stroke Therapy,"HAO, JIUKUAN",UNIVERSITY OF CINCINNATI,OH,"$205,506"
Stroke,2015,NINDS,1R21NS093522-01,,OGR1 as a novel mediator of acid signaling in the brain,"ZHA, XIANGMING",UNIVERSITY OF SOUTH ALABAMA,AL,"$216,788"
Stroke,2015,NINDS,1R21NS093259-01,,Monitoring intracranial pressure with diffuse correlation spectroscopy,"FRANCESCHINI, MARIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$234,952"
Stroke,2015,NICHD,1R21HD085527-01,,Functional Electrical Stimulation and Volitional Effort Training,"NOLAN, KAREN","KESSLER FOUNDATION, INC.",NJ,"$226,500"
