Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2013,NHLBI,5R01HL111077-02,,Ultrasound Targeted Molecular Imaging in Large Arteries to Diagnose Stroke Risk,"HOSSACK, JOHN",UNIVERSITY OF VIRGINIA,VA,"$342,568"
Stroke,2013,NIMHD,5P60MD000502-11,5571,Improving Stroke Outcomes for African Americans,"SAFFORD, MONIKA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$82,925"
Stroke,2013,NINDS,5U10NS080369-02,,The Boston NETT Group,"GOLDSTEIN, JOSHUA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$324,071"
Stroke,2013,NINDS,1R21NS081143-01A1,,Remote Ischemic Conditioning:Translating Endogenous Neuroprotection in Embolic St,"HESS, DAVID",GEORGIA  REGENTS UNIVERSITY,GA,"$225,000"
Stroke,2013,NIA,5R03AG042379-02,,Eye-Hand Coordination in Elderly Stroke Victims: A Visuomotor Rehab Study,"RIZZO, JOHN ROSS",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$80,089"
Stroke,2013,NINDS,5R01NS044921-10,,"VEGF in Ischemic Neuroprotection, Neurodegeneration and Repair","GREENBERG, DAVID",BUCK INSTITUTE FOR RESEARCH ON AGING,CA,"$401,332"
Stroke,2013,NIA,5R01AG042189-03,,Epigenetics of the Aging Astrocyte: Implications for Stroke,"SOHRABJI, FARIDA",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$298,856"
Stroke,2013,NINDS,5R01AG042189-03,,Epigenetics of the Aging Astrocyte: Implications for Stroke,"SOHRABJI, FARIDA",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$47,250"
Stroke,2013,NHLBI,5R01HL082517-08,,Sulfonylurea receptor 1 (SUR1) - A novel therapeutic target in ischemic stroke,"SIMARD, J. MARC",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$357,000"
Stroke,2013,NIA,5K23AG040278-02,,The Predictors and Long-Term Trajectory of Poststroke Cognitive Decline,"LEVINE, DEBORAH",UNIVERSITY OF MICHIGAN,MI,"$159,300"
Stroke,2013,NINDS,5R01NS046432-09,,"DTI, MRSI, and Volumetry of Cerebellar Injury in Preterm Neonates","BARKOVICH, ANTHONY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$497,408"
Stroke,2013,NIEHS,5R01ES021735-02,,Trace element levels and risk of stroke,"HE, KA",INDIANA UNIVERSITY BLOOMINGTON,IN,"$341,881"
Stroke,2013,NEI,5R01EY019529-05,,Preclinical analysis of ischemic optic nerve treatment,"BERNSTEIN, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$232,250"
Stroke,2013,NICHD,5K01HD059983-06,,Visual Augmentation Through Virtual Reality to Rehabiliate the Hand after Stroke,"TUNIK, EUGENE",RBHS-SCHOOL/ HEALTH RELATED PROFESSIONS,NJ,"$131,615"
Stroke,2013,NINDS,5R01NS076491-03,,Computational and Biological Approach to Flow Diversion,"KADIRVEL, RAMANATHAN",MAYO CLINIC ROCHESTER,MN,"$500,255"
Stroke,2013,NINDS,5R01NS079153-02,,A Novel Approach to Assessing Cryptogenic Stroke,"SHARP, FRANK",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$541,430"
Stroke,2013,NIBIB,5K01EB009771-05,,Quantitate and validate an endogenous ph magnetic resonance imaging technique,"SUN, PHILLIP",MASSACHUSETTS GENERAL HOSPITAL,MA,"$175,230"
Stroke,2013,NINDS,5R01NS020989-26,,Hemorheological Factors in Cerebral Ischemia,"FISHER, MARK",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$526,076"
Stroke,2013,NINDS,7K08NS067072-06,,TNF-a and vascular smooth muscle cell phenotypic modulation in cerebral aneurysms,"DUMONT, AARON",TULANE UNIVERSITY OF LOUISIANA,LA,"$184,816"
Stroke,2013,NCATS,5U54NS065705-05,8485,Modifier genes in Cerebral Cavernous Malformations,"MORRISON, LESLIE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$305,898"
Stroke,2013,NCATS,5U54NS065705-05,8488,Cerebral hemorrhage risk in Hereditary Hemorrhagic Telangiectasia,"YOUNG, WILLIAM L",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$210,694"
Stroke,2013,NCATS,5U54NS065705-05,8489,Genetic and Statistical Analysis Core (GSAC),"MCCULLOCH, CHARLES",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$74,796"
Stroke,2013,NINDS,5K08NS067172-05,,Integrative Genomics of Stroke,"DU, ROSE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$193,707"
Stroke,2013,NCATS,5U54NS065705-05,8503,Brain Vascular Malformation Consortium: Predictors of clinical course.,"YOUNG, WILLIAM L",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$70,266"
Stroke,2013,NCATS,5U54NS065705-05,8509,Brain Vascular Malformation Consortium: Predictors of clinical course.,"MCCULLOCH, CHARLES",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$77,294"
Stroke,2013,NCATS,5U54NS065705-05,8510,Brain Vascular Malformation Consortium: Predictors of clinical course.,"YOUNG, WILLIAM L",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$94,418"
Stroke,2013,NINDS,5K24NS072272-03,,Modeling of Collateral Perfusion in the Ischemic Brain,"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$187,891"
Stroke,2013,NINDS,5R01NS053813-07,,Stretch Reflex Contributions to Multijoint Coordination,"PERREAULT, ERIC",REHABILITATION INSTITUTE OF CHICAGO,IL,"$294,691"
Stroke,2013,NINDS,5K23NS064052-05,,Genetic variation in white matter hyperintensity and risk of ischemic stroke,"ROST, NATALIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$191,860"
Stroke,2013,NINDS,5F31NS077780-02,,Regulation of Macrophage Phenotypes during Neuroinflammation and Stroke,"FRIELER, RYAN",UNIVERSITY OF MICHIGAN,MI,"$32,924"
Stroke,2013,NINDS,5K08NS078110-02,,Targeting Myeloid Populations to Reduce Injury after Intracerebral Hemorrhage,"SANSING, LAUREN",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$187,380"
Stroke,2013,NINDS,5R01NS076617-03,,Targeting phosphatase regulated cleavage of HIF-1-alpha in ischemic brain injury,"HALTERMAN, MARC",UNIVERSITY OF ROCHESTER,NY,"$318,200"
Stroke,2013,NINDS,5R21NS078517-02,,Anti-oxidant Promoting Cytokine LIF Enhances Neural Cell Survival During Ischemia,"PENNYPACKER, KEITH",UNIVERSITY OF SOUTH FLORIDA,FL,"$216,401"
Stroke,2013,NINDS,5R03NS078590-02,,Restoration of Endoplasmic Reticulum Function in Experimental Stroke,"PASCHEN, WULF",DUKE UNIVERSITY,NC,"$75,753"
Stroke,2013,NINDS,5R21NS081261-02,,Facilitating the Recovery of Function Following Stroke: The Efficacy of Inosine,"MOORE, TARA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$197,463"
Stroke,2013,FIC,4R01NS064905-03,,CHADSS: Chagas Disease Scan Study,"OLIVEIRA-FILHO, JAMARY",FEDERAL UNIVERSITY OF BAHIA,BRAZIL,"$4,825"
Stroke,2013,NINDS,4R01NS064905-03,,CHADSS: Chagas Disease Scan Study,"OLIVEIRA-FILHO, JAMARY",FEDERAL UNIVERSITY OF BAHIA,BRAZIL,"$307,084"
Stroke,2013,NINDS,5U10NS058929-07,,Stanford University Hub for Neurological Emergency Treatment Trials,"QUINN, JAMES",STANFORD UNIVERSITY,CA,"$305,871"
Stroke,2013,NINDS,5U10NS058940-07,,Brain Research/Acute Interventions:  Neurological Emergencies Treatment Trials,"WARDEN, CRAIG",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$287,752"
Stroke,2013,NINDS,5U10NS059039-07,,PHILA-NETT: Neurological Emergencies Treatment Trials (NETT) Network Clinical Hub,"GENTILE, NINA",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$294,113"
Stroke,2013,NINDS,5R01NS077706-02,,Hypothermia in Acute Stroke with Thrombolysis Imaging Evaluation of Revasculariza,"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$527,931"
Stroke,2013,NINDS,5U10NS080375-02,,Los Angeles Neurological Emergencies Treatment Trials (LA NETT),"STARKMAN, SIDNEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$242,837"
Stroke,2013,NINDS,5R21NS081438-02,,Targeting specific cortical microcircuit components to enhance functional recover,"MODY, ISTVAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$185,763"
Stroke,2013,NCCAM,5R01AT007317-02,,Neuroprotective effect of flavanol (-) epicatechin after intracerebral hemorrhage,"WANG, JIAN",JOHNS HOPKINS UNIVERSITY,MD,"$384,993"
Stroke,2013,NINDS,5U01NS044876-10,5441,Insulin Resistance Inten/ention after Stroke (IRIS) Trial,"KERNAN, WALTER",YALE UNIVERSITY,CT,"$1,003,990"
Stroke,2013,NINDS,5U10NS058967-07,,UK NETT Clinical Site Hub,"HUMPHRIES, ROGER",UNIVERSITY OF KENTUCKY,KY,"$273,644"
Stroke,2013,NINDS,5U01NS069763-04,,Ethnic/Racial Variation in Intracerebral Hemorrhage (ERICH),"WOO, DANIEL",UNIVERSITY OF CINCINNATI,OH,"$5,658,950"
Stroke,2013,NINDS,5R21NS078571-02,,Delayed cognitive impairment after stroke,"BUCKWALTER, MARION",STANFORD UNIVERSITY,CA,"$190,397"
Stroke,2013,NINDS,5R01NS079157-02,,Mechanisms of early brain injury after subarachnoid hemmorrhage,"XI, GUOHUA",UNIVERSITY OF MICHIGAN,MI,"$328,251"
Stroke,2013,NINDS,5R01NS079710-02,,Deacetylation of mitochondrial proteins protect neurons from ischemic injury,"ALANO, CONRAD",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$320,863"
Stroke,2013,NINDS,5R01NS080850-02,,Impact of disordered mineral metabolism on stroke and cognitive impairment,"GUTIERREZ, ORLANDO",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$252,738"
Stroke,2013,NINDS,5R01NS078791-02,,Neurovascular Mechanisms of Time-Dependencies in Stroke Rehabilitation,"JONES, THERESA","UNIVERSITY OF TEXAS, AUSTIN",TX,"$324,029"
Stroke,2013,NINDS,5R21NS079137-02,,The distinct roles of AMPK in neurons and astrocytes following stroke,"LI, JUN",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$221,039"
Stroke,2013,NIGMS,5P20GM103650-02,5247,Project 4,"KEENE, ALEX",UNIVERSITY OF NEVADA RENO,NV,"$249,250"
Stroke,2013,NINDS,5U01NS062091-04,,Antihypertensive Treatment of Acute Cerebral Hemorrhage (ATACH-II),"QURESHI, ADNAN",UNIVERSITY OF MINNESOTA,MN,"$3,090,708"
Stroke,2013,NINDS,5R43NS077598-02,,Detection and Quantification of Neonatal Intraventricular Hemorrhage,"TUCKER, DON","ELECTRICAL GEODESICS, INC.",OR,"$329,678"
Stroke,2013,NCCAM,5R01AT004454-05,,"Mental Practice in Chronic, Stroke-Induced Hemiparesis","PAGE, STEPHEN",OHIO STATE UNIVERSITY,OH,"$699,607"
Stroke,2013,NINDS,5R01NS081077-02,,Arterial Spin Labeled Perfusion MRI in Acute Ischemic Stroke,"WANG, DANNY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$409,264"
Stroke,2013,NINDS,5R01NS065818-03,,Thrombolysis in Pediatric Stroke Study (TIPS),"AMLIE-LEFOND, CATHERINE",SEATTLE CHILDREN'S HOSPITAL,WA,"$515,000"
Stroke,2013,NINDS,5R01NS077897-02,,Impact of BDNF SNP on stroke-induced plasticity and motor function,"CHO, SUNGHEE",WINIFRED MASTERSON BURKE MED RES INST,NY,"$382,664"
Stroke,2013,NINDS,5R01NS078223-02,,OPTICAL IMAGING AND FUNCTIONAL CONNECTIVITY MAPPING FOR MICE,"CULVER, JOSEPH",WASHINGTON UNIVERSITY,MO,"$537,517"
Stroke,2013,NINDS,5R01NS081179-02,,Protective monocytes in cerebral ischemic tolerance,"ANRATHER, JOSEF",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$356,749"
Stroke,2013,NINDS,1R03NS083468-01,,Identifying Genes Contributing to Intracranial Aneurysms,"FOROUD, TATIANA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$78,000"
Stroke,2013,NINDS,1R21NS083425-01,,Mast Cell Stabilization and Neonatal Encephalopathy: Preclinical studies in the I,"VANNUCCI, SUSAN",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$253,500"
Stroke,2013,NIDCD,5R03DC012426-02,,Delineating the Impact of Retrieval Practice in Aphasia,"MIDDLETON, ERICA",ALBERT EINSTEIN HEALTHCARE NETWORK,PA,"$144,875"
Stroke,2013,NINDS,1R01NS083435-01,,US-China Collaborative Research on Stroke Imaging,"ZHOU, JINYUAN",JOHNS HOPKINS UNIVERSITY,MD,"$199,827"
Stroke,2013,NINDS,5K99NS078049-02,,The role of a novel AIF-associated nuclease PAAN1 in neuronal injury,"WANG, YINGFEI",JOHNS HOPKINS UNIVERSITY,MD,"$94,770"
Stroke,2013,NINDS,5R01NS078026-02,,PGE2 EP1 and EP3 receptors as therapeutic targets in intracerebral hemorrhage,"WANG, JIAN",JOHNS HOPKINS UNIVERSITY,MD,"$341,972"
Stroke,2013,NINDS,1R01NS083503-01,,Culprit Plaque in Acute Cerebral Infarction: A Histological and MRI Assessment,"HATSUKAMI, THOMAS",UNIVERSITY OF WASHINGTON,WA,"$200,000"
Stroke,2013,NINDS,5U01NS062835-04,,POINT: Platelet-Oriented Inhibition in New TIA,"JOHNSTON, S.",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$6,301,494"
Stroke,2013,NINR,5R01NR013610-02,,Epigenomics of Patient Outcomes after Aneurysmal SAH,"CONLEY, YVETTE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$601,747"
Stroke,2013,NINDS,5R01NS062820-05,,VIPS: Vascular Effects of Infection in Pediatric Stroke,"FULLERTON, HEATHER",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$1,208,865"
Stroke,2013,NIDCD,5R21DC012245-02,,Promoting Functional Communication Abilities in Aphasia with Virtual Reality,"MARTIN, NADINE",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$173,876"
Stroke,2013,NIA,5R44AG044639-03,,"Arm Motor Rehabilitation, Entertainment and Cognition System for the Elderly","BURDEA, GRIGORE",BRIGHT CLOUD INTERNATIONAL CORPORATION,NJ,"$616,293"
Stroke,2013,NINR,5K01NR013478-02,,Social Context and Inflammatory Risk for Stroke in African American Women,"SABAN, KAREN",LOYOLA UNIVERSITY CHICAGO,IL,"$91,454"
Stroke,2013,NINDS,5R01NS056839-12,,Neural Mechanisms of Compensating for Brain Damage,"JONES, THERESA","UNIVERSITY OF TEXAS, AUSTIN",TX,"$320,902"
Stroke,2013,NINDS,5R00NS070920-04,,Forebrain angiogenesis in Foxc1 mutant mice,"SIEGENTHALER, JULIE",UNIVERSITY OF COLORADO DENVER,CO,"$240,286"
Stroke,2013,NINDS,5K08NS078048-02,,Microglial Signal Transduction in Fever and Vasospasm after Subarachnoid Hemorrha,"HANAFY, KHALID",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$184,302"
Stroke,2013,NINDS,5K99NS080913-02,,Mechanisms Underlying Neural Stem Cell Heterogeneity in the Adult Hippocampus,"BONAGUIDI, MICHAEL",JOHNS HOPKINS UNIVERSITY,MD,"$94,770"
Stroke,2013,NINDS,5U54NS081760-02,5143,"Shake, Rattle and Roll","NGUYEN-HUYNH, MAI",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$1,359,563"
Stroke,2013,NINDS,5U54NS081760-02,5144,Racial Disparities in Ischemic Stroke &Atherosclerotic Risk Factors In the Young,"FULLERTON, HEATHER",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$52,230"
Stroke,2013,NINDS,5U54NS081760-02,5145,Administrative Core,"BLICK, NOELLE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$391,955"
Stroke,2013,NINDS,5U54NS081760-02,5146,Research Education and Training Core,"BIBBINS-DOMINGO, KIRSTEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$196,789"
Stroke,2013,NINDS,5U54NS081760-02,5147,Research Methods Core,"BIBBINS-DOMINGO, KIRSTEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$140,797"
Stroke,2013,NINDS,5U54NS081764-02,5155,Secondary Stroke prevention by Uniting Community and,"VICKREY, BARBARA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$730,892"
Stroke,2013,OD,5U54NS081764-02,5155,Secondary Stroke prevention by Uniting Community and,"VICKREY, BARBARA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$33,673"
Stroke,2013,NINDS,5U54NS081765-02,5162,Practice-Based Trial of Home BP Telemonitoring Among Minority Stroke Survivors,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MED,,"$580,897"
Stroke,2013,NINDS,5U54NS081765-02,5163,Stroke Community Transitions Project,"FELDMAN, PENNY",NEW YORK UNIVERSITY SCHOOL OF MED,,"$513,034"
Stroke,2013,NINDS,5U54NS081764-02,5156,Racial/Ethnic Differences in Trends in Socioeconomic,"BROWN, ARLEEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$287,384"
Stroke,2013,OD,5U54NS081764-02,5156,Racial/Ethnic Differences in Trends in Socioeconomic,"BROWN, ARLEEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$13,240"
Stroke,2013,NINDS,5U54NS081765-02,5164,Tailored Approaches to Stroke Health Education,"WILLIAMS, OLAJIDE",NEW YORK UNIVERSITY SCHOOL OF MED,,"$242,902"
Stroke,2013,NINDS,5U54NS081764-02,5157,Implementing and Testing a Culturally-Tailored Stroke,"SARKISIAN, CATHERINE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$289,637"
Stroke,2013,OD,5U54NS081764-02,5157,Implementing and Testing a Culturally-Tailored Stroke,"SARKISIAN, CATHERINE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$13,344"
Stroke,2013,NINDS,5U54NS081765-02,5165,Administrative Core,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MED,,"$660,803"
Stroke,2013,NINDS,5U54NS081765-02,5166,Research Education/Training Plan,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MED,,"$203,741"
Stroke,2013,NINDS,5U54NS081765-02,5167,Research Core,"TERESI, JEANNE",NEW YORK UNIVERSITY SCHOOL OF MED,,"$193,750"
Stroke,2013,NINDS,5U54NS081764-02,5158,Administrative Core,"VICKREY, BARBARA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$404,822"
Stroke,2013,OD,5U54NS081764-02,5158,Administrative Core,"VICKREY, BARBARA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$18,651"
Stroke,2013,NINDS,5U54NS081764-02,5159,Research Education & Training Core,"ESCARCE, JOSE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$71,805"
Stroke,2013,OD,5U54NS081764-02,5159,Research Education & Training Core,"ESCARCE, JOSE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$3,308"
Stroke,2013,NINDS,5U54NS081764-02,5160,Biomarker Collection and Analysis Core,"SEEMAN, TERESA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$141,484"
Stroke,2013,OD,5U54NS081764-02,5160,Biomarker Collection and Analysis Core,"SEEMAN, TERESA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$6,519"
Stroke,2013,NINDS,5U54NS081764-02,5161,"Community Engagement, Outreach & Dissemination","BROWN, ARLEEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$96,557"
Stroke,2013,OD,5U54NS081764-02,5161,"Community Engagement, Outreach & Dissemination","BROWN, ARLEEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$4,448"
Stroke,2013,NINDS,5R21NS078369-02,,Gentamicin for Improving Survival and Outcome after Subarachnoid Hemorrhage.,"BEDERSON, JOSHUA",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$204,459"
Stroke,2013,FIC,5R21NS080639-02,,Primary Prevention of Strokes in Nigerian Children with Sickle Cell Disease,"DEBAUN, MICHAEL",VANDERBILT UNIVERSITY MED CTR,TN,"$4,825"
Stroke,2013,NINDS,5R21NS080639-02,,Primary Prevention of Strokes in Nigerian Children with Sickle Cell Disease,"DEBAUN, MICHAEL",VANDERBILT UNIVERSITY MED CTR,TN,"$130,030"
Stroke,2013,NINDS,5R21NS081395-02,,Transcutaneous vagus nerve stimulation in cerebral ischemia,"AY, ILKNUR",MASSACHUSETTS GENERAL HOSPITAL,MA,"$251,865"
Stroke,2013,NINDS,1R01NS083633-01,,Targeting the Pial Collateral Circulation for Mitigation of Cerebral Ischemia,"FABER, JAMES",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$446,193"
Stroke,2013,NINDS,1R01NS083654-01,,Establishment of fast pH MRI for imaging metabolic injury during acute stroke,"SUN, PHILLIP",MASSACHUSETTS GENERAL HOSPITAL,MA,"$379,997"
Stroke,2013,NINDS,1R01NS084028-01,,INFLUENCE OF INTERHEMISPHERIC CONNECTIVITY ON RECOVERY AFTER FOCAL ISCHEMIA,"LEE, JIN-MOO",WASHINGTON UNIVERSITY,MO,"$424,565"
Stroke,2013,NINDS,1R01NS083761-01,,Rapid high order diffusion imaging for stroke,"DI BELLA, EDWARD",UNIVERSITY OF UTAH,UT,"$339,093"
Stroke,2013,NINDS,1R21NS084049-01,,CD47 and hematoma clearance in intracerebral hemorrhage,"HUA, YA",UNIVERSITY OF MICHIGAN,MI,"$194,375"
Stroke,2013,NINDS,5F31NS080344-02,,Role of Nrf2 in Ischemic Preconditioning-Induced Neuroprotection,"NARAYANAN, SRINIVASAN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$47,232"
Stroke,2013,NINDS,1K08NS083736-01,,NICOTINAMIDE MONONUCLEOTIDE ADENYLYLTRANSFERASES IN NEONATAL HYPOXIA-ISCHEMIA,"GALINDO, RAFAEL",WASHINGTON UNIVERSITY,MO,"$171,339"
Stroke,2013,NINDS,1K08NS083740-01,,Molecular Mechanisms of Axonal Degeneration After White Matter Stroke,"HINMAN, JASON",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$165,780"
Stroke,2013,NINDS,5F32NS077643-02,,The Role of Melatonin in Natural Neuroprotection,"SCHWARTZ, CHRISTINE",UNIVERSITY OF MINNESOTA,MN,"$53,942"
Stroke,2013,NIBIB,1R21EB017504-01,,Iron Oxide Based Polymer Nanocomplex for Functional Detection of Atherosclerosis,"DOIRON, AMBER","STATE UNIVERSITY OF NY,BINGHAMTON",NY,"$233,096"
Stroke,2013,NINDS,1R01NS084292-01,,Treatment of secondary injury after ischemic stroke through targeting microglia,"ARONOWSKI, JAROSLAW",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$332,500"
Stroke,2013,NINDS,1R01NS081740-01A1,,Neurovascular Protection for Early Brain Injury after SAH,"ZHANG, JOHN",LOMA LINDA UNIVERSITY,CA,"$311,063"
Stroke,2013,NICHD,1R15HD075166-01A1,,Robot therapy for rehabilitation of hand movement after stroke,"LUM, PETER",CATHOLIC UNIVERSITY OF AMERICA,DC,"$476,862"
Stroke,2013,NICHD,1R15HD077544-01,,Neonatal brain injury:  Mediating factors for improved neurobehavioral outcome,"THRELKELD, STEVEN",RHODE ISLAND COLLEGE,RI,"$329,762"
Stroke,2013,NINDS,1R21NS081347-01A1,,Brain Ischemia and Nonlinear Dynamics,"DEGRACIA, DONALD",WAYNE STATE UNIVERSITY,MI,"$190,560"
Stroke,2013,NICHD,1R01HD074693-01A1,,Closing the Gap in Stroke Rehabilitation: Early Intervention for Cognitive Disabi,"SKIDMORE, ELIZABETH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$368,616"
Stroke,2013,NINDS,1R15NS081629-01A1,,Elevated Zinc in Ischemia and Reperfusion,"LI, YANG",OHIO UNIVERSITY ATHENS,OH,"$445,500"
Stroke,2013,NHGRI,1U54HG007479-01,,Stroke Investigative Research & Educational Network (SIREN),"OWOLABI, MAYOWA",UNIVERSITY OF IBADAN,NIGERI,"$300,000"
Stroke,2013,NINDS,1U54HG007479-01,,Stroke Investigative Research & Educational Network (SIREN),"OWOLABI, MAYOWA",UNIVERSITY OF IBADAN,NIGERI,"$300,000"
Stroke,2013,NINDS,1R01NS081333-01A1,,Mechanisms and Treatment of CNS Edema,"TROY, CAROL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$350,000"
Stroke,2013,NINDS,1R01NS080851-01A1,,CaMKII in global cerebral ischemia,"HERSON, PACO",UNIVERSITY OF COLORADO DENVER,CO,"$411,499"
Stroke,2013,NINDS,1R01NS080893-01A1,,High Content Sceening for Hereditary Stroke Syndrome,"LI, DEAN",UNIVERSITY OF UTAH,UT,"$325,938"
Stroke,2013,NINDS,1R01NS081055-01A1,,Molecular Signaling within a Regenerative Neurovascular Niche after Stroke,"CARMICHAEL, STANLEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$336,875"
Stroke,2013,NINDS,2R01NS053606-05A1,,Error-enhanced Learning & Recovery in 2 & 3 Dimensions,"PATTON, JAMES",REHABILITATION INSTITUTE OF CHICAGO,IL,"$314,940"
Stroke,2013,NICHD,1R01HD075542-01A1,,Implanted PNS for Shoulder Pain in Stroke,"CHAE, JOHN",CASE WESTERN RESERVE UNIVERSITY,OH,"$505,291"
Stroke,2013,NINDS,1U01NS080856-01A1,,MISTIE III: Cluster Application for the Data Coordinating Center,"THOMPSON, RICHARD",JOHNS HOPKINS UNIVERSITY,MD,"$647,268"
Stroke,2013,NINDS,1R01NS081189-01A1,,Exosome transfer of miR-133b mediates MSC induced neurological recovery after str,"XIN, HONGQI",HENRY FORD HEALTH SYSTEM,MI,"$292,359"
Stroke,2013,NIA,1R21AG042660-01A1,,Arterial Structure and Function and Atrial Fibrillation,"CHEN, LIN",UNIVERSITY OF MINNESOTA,MN,"$195,805"
Stroke,2013,NIDDK,2R01DK077148-05,,Metabolic and Xenobiotic Control of Thyroid Hormone Metabolism,"BIANCO, ANTONIO",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$333,863"
Stroke,2013,NIDCD,1R01DC012780-01A1,,TMS as a Biomarker of Plasticity in Aphasia Recovery,"HAMILTON, ROY",UNIVERSITY OF PENNSYLVANIA,PA,"$486,106"
Stroke,2013,NINDS,1R01NS076715-01A1,,Mitochondrial Integrity Regulates Cerebral Reperfusion Injury,"KUMAR, RITA",WAYNE STATE UNIVERSITY,MI,"$332,500"
Stroke,2013,NICHD,2R01HD039343-11A1,,Effect of Neural Constraints on Movement in Stroke,"DEWALD, JULIUS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$318,215"
Stroke,2013,NINDS,1U01NS080824-01A1,,MISTIE III_ Lead Grant_ Cluster Application for the Clinical Coordinating Center,"HANLEY, DANIEL",JOHNS HOPKINS UNIVERSITY,MD,"$5,107,259"
Stroke,2013,NINDS,2R01NS058784-05A1,,Paracrine and synaptic mechanisms underlying recovery using human stem cell thera,"STEINBERG, GARY",STANFORD UNIVERSITY,CA,"$465,850"
Stroke,2013,NINDS,9R01NS084396-20A1,,Stress Proteins in Brain Cell Injury,"GIFFARD, RONA",STANFORD UNIVERSITY,CA,"$344,324"
